speakerGroups,speaker,theText,pageNumbers,title
92,Mr Baknabd,It would be hard to,33,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
93,Mr Francis,The only efforts that,33,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
94,Mr Scult.iit,"Does the honorableland contributed. Victoria, South Australia and Western Australia should have contributed but did not do so, the Commonwealth consequently paying not only its own share but also that of Victoria, South Australia and Western Australia. That alone indicates the enthusiasm and anxiety of the Commonwealth to convert the Australian railways systems on a standard gauge basis. The adoption of a uniform gauge is essential for Australia from economical n d defence viewpoints. a In times of drought or other trouble, if the gauges were standardized, rolling stock which was not needed in one State could be lent on an economic basis to other States. There could be a free interchange of rolling-stock. Because this exchange is not possible, every State has to construct sufficient rolling stock to he able to meet the peak period of production, and this is not economical. It would require 100 trains to shift an army division. We have in Australia seven divisions, five infantry and two cavalry. It would be difficult enough to transport a division from one part of Australia across the continent on a standardized railway gauge, but it would be a colossal task to try to do so with breaks of gauge. A uniform gauge is therefore of great importance to assist in the development of the defence measures. It has been said that the breaks of gauge are of benefit to troops because they provide the means by which the troops can have a rest out of the carriages, but that rest could easily be provided in other ways. The standardization of the gauges should be started without delay in order to serve the interests of Australia from the point of view of defence and economic developmental needs. support, the honourable member for Maribyrnong ( Mr Drakeford) because I believe that the standardization of railway gauges is a question of national importance must be prepared has been stated in the press on a number of occasions that military authorities say that it is not necessary for defence reasons to standardize railway gauges, but personally I cannot belieye that any man with military experience would make such a statement. Defence experts may say that there are other measures more necessary for defence than the standardization of railway gauges, but they would not deny that standardization is absolutely vital to the effective defence of this country. Before the standard gauge line from Port Pirie to Port Augusta was constructed, I investigated the question of the time that would be taken to shift a military division from Sydney to Perth and estimated that it would occupy about five weeks. That is a crime against the defence of Australia. The removal of the breaks of gauge, like the abolition of the extra impost on interstate telegrams, would help to develop a national spirit in Australia. The Commonwealth Government must face the fact that these steps are necessary to foster a better spirit in this country. Victoria at present is suffering from a severe drought and is dependent for forage on the more favoured portions of New South Wales. The extra cost which would be saved in bringing forage from New South Wales to Victoria and the cost of transport of other goods over the two railways systems would go a long way towards meeting the cost of standardization of the gauges. These artificial barriers between the States are fundamentally wrong. member for Barton( Mr Lane) that New South Wales is the most vulnerable State in the Commonwealth and in the event of war against Australia would be the first to be attacked, and that residents of New South Wales would squeal like hades for Victorians to come to their assistance. Practically every honourable member agrees that this is a vital matter, which Australia as a nation must be prepared to face. that the Government for Defence) [4.36] I believe that all i.o face. It honourable members will commend the enthusiasm and knowledge which the mover of this motion, the honourable member for Maribyrnong ( Mr Drakeford) has brought to the subject before the Chair. The honourable member possesses specialized knowledge on this particular subject, and anything that he may",33,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
95,Mr Rankin (Bendigo) [4.31],I,34,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
96,Mr Lane,Victori a wants everything.,34,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
97,Mr Rankin,I assure the honourable,34,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
98,Mr Street ('Corangamite,"Ministe rsay in connection with it must receive very serious consideration. I wish to make a few remarks concerning the standardization of railway gauges from the viewpoint of the department that I am at present administering. I shall endeavour to discuss the matter in its proper perspective in connection with the whole of the defence problem of Australia. The honourable member for Bendigo( Mr Rankin), whose military knowledge we all respect, "" h it the nail on the head "" when he said that it is a matter of degree of priority. What priority does standardization of the railway gauges take in the defence problem of Australia? The Commonwealth Government is at present undertaking the rehabilitation and strengthening of the fighting forces, and the development of the local production of munitions. This policy, of course, is directed towards obtaining security from the most likely form of attack. When these proposals are completed, Australia will be reasonably well protected against scales of hostile seaward bombardment or air attack, and against raids that might be made by enemy landing parties. The honourable member for Hindmarsh ( Mr Makin) and the honourable member for Moreton( Mr Francis) gave an illustration of the length of time which would be involved in moving troops from east to west, ""and tlie honourable member for Hindmarsh fixed the time at six weeks. There are two big factors which govern this matter. One is the size of the attack made on the threatened spot and consequentially the size of the force it would be necessary to move. division. What is the number of troops in a division? the policy of defence against raids, which is the present aim of the Government, the interstate movement of large bodies of troops is not envisaged; consequently, from a purely military viewpoint, for the implementation of this policy it cannot he said that the standardization of the railway gauges is urgently needed; the existing facilities would very well meet the army requirements for that form of attack. developmental programme on which the Commonwealth Government is engaged represents a very large financial commitment; and the Government is .at present considering extra financial provision for the remaining requirements, including any additional preparations recommended by the service boards as the result of the recent emergency. When further preparations are undertaken to resist large-scale attacks on the vital centres of Australia, Parliament will again be asked to provide, first, the most direct forms of defence, represented by man power, war materiel, and preparations for additional supplies of munitions. It is obvious that those must take priority over the improvement or the development of our railway systems. It would be totally unwise to devote to the standardization of our railway gauges the very large sum required for the work while man power, materiels and munitions remained inadequate. In the event of a large-scale attack, it might be necessary to concentrate troops by interstate movement. Everybody must agree that for this purpose the ability to move troops without the delay caused by breaks of gauge would be an enormous advantage. The honourable member for Bendigo, I have no doubt, has a very good personal recollection of what happened to the Turkish army when, in trying to escape, it encountered a break of railway gauge. The movement of large bodies of troops, however, is governed by railway capacity, which in turn is dependent on a large number of factors. The defence requirements of the railway systems can, in effect, be met by carrying out the following projects in order of priority: The development of transfer facilities at break-of-gauge stations. The duplication of certain sections of our railway lines. The ballasting of lines which may be required for heavy military traffic. The provision of certain new railway lines; and finally, the standardization of certain lines. The process of. standardizing the gauges of the whole of our railThe combined defence and way systems, however desirable it may be, cannot in the last resource",34,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
99,Mr Drakeford,That relates to a,35,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
100,Mr Street,"About 20,000. Forbe said to be essential for effective defence against tbe most likely form of attack; it is paramount first to re-arm the defence forces for that purpose. Iu accordance with resolutions passed at a recent conference of Commonwealth and State Ministers, the Government is examining earlier items of priority with a view to further consultation with the States on the subject. increasing the militia if there is no danger of invasion? increase the strength of the militia to 70,000 in order to deal with defence against raids, not against invasion. ' The number is to be increased because, as the Prime Minister( Mr Lyons) said quite recently in this House, the advice has been tendered to the Government to step up the man-power in order of priority so as to make it equal with that of material. Shortly stated, that is the reason why the militia forces are to be doubled. As other honourable members wish to speak on the matter, I merely remind the House that, from a purely defence viewpoint, to implement a policy of defence against raids, the standardization of the railway gauges caunot be said to be essential. Sir -PREDERICK STEWART -Would we have time to change our policy when an etnemy has changed its tactics and invaded instead of raided? whether the honourable member heard me when I mentioned the order of priority which it is considered it is essential that railway works should take, commencing with the improvement of break-of-gauge facilities where breaks of gauge occur. honourable gentleman, standardization comes last. defence point of view, it is believed that the improvement of break-of-gauge facilities, the duplication of certain sections, the ballasting of certain other sections for heavy traffic, and the provision of some new railway lines, are more essential in order of priority than is the standardivery definite statement as to what was to zation of the railway gauges. that if the British fleet were tied up in European waters, Australia would have only raids to fear? situation arising in which Australia could not get help from the British fleet. have listened with more than ordinary interest to the debate on this particular matter. I join with other honourable members in congratulating the honourable ford)' on the thoughtfulness he has displayed in the preparation of the material for the speech he has' made to-day. I know from contact with that honourable member that he has given a good deal of consideration to this matter over a period of years. As an ex-railwayman, he has an inside knowledge of the disabilities caused by breaks-of-gauge. In some degree I can join with him, hecause, as most honourable members know, I also have some knowledge of railways and railway works. I cannot say that I was very greatly impressed with the opening remarks of the Minister for the Interior( Mr McEwen). In the first place, he attacked the Opposition on the ground that it was making this a party political question. I assert that the attitude of the Opposition has been amply justified to-day, because it has brought from the Government a statement of its future proposals in this regard. Digressing for a moment, the policy of the Government seems to be one of secrecy. The House is told nothing of what action it proposes to take until the Opposition moves a motion for the adjournment of the House or a censure motion. It is interesting to note that the Minister for the Interior went to a lot of pains to justify the Government's ineptito the tude in this matter. It is merely begging the question to say that the Commonwealth Government has resolutely set about tackling the problem of the breaks of gauge. Practically only at election time do we hear anything of the project. An attempt to "" pass the buck"" to the States is not an answer to the charge levelled by the Opposition. The Prime Minister( Mr Lyons) in 1934 made a be done. How much has been done since",35,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
101,Mr Green,What is the idea of,36,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
102,Mr Steeet,It has been decided to,36,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
103,Mr Steeet,I do not know,36,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
104,Mr Lazzarini,According,36,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
105,Mr Steeet,Yes. From a purely,36,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
106,Mr Eankin,Does the Minister think',36,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
107,Mr Steeet,I do not envisage a,36,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
108,Mr Barnard (Bass) [4.4.4],I,36,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
109,Member For Maribyrnong ( Mr Drake,"-thut time? The honourable member for llaribyrnong has demonstrated how long it would taKe to effect the standardization of the whole of the railway gauges of Australia at the rate of progress so far .made by this Government. The Minister for Defence( Mr Street) has tackled the matter from the point of view of the Department of Defence. He has made the amazing statement that that department regards standardization as of the least importance. He has spoken of proyiding transport, of ballasting certain already constructed railways, and of building new lines. It may be argued that the general standardization of the railway systems throughout Australia could be placed last; but, in my view, the standardization of essential trunk lines for the purpose of moving troops from one point to another, even if only to provide against raids, is essential, so that transport may be effected in the most expeditious way. It is easy to visualize the hopeless mess Australia would be in if it became necessary to shift large numbers of our population quickly. The necessity for standardized railway gauges in Australia has been discussed since the very early days of settlement in this country. Away back in 1840 the issue was before the public. But as the years have gone by, different States have built railways of varying gauges. It seems to me that the time has now come for the 'Commonwealth Government to take the initiative. Nothing will be done to correct the present deplorable condition if we wait for agreement among the States. The Prime Minister declared in his policy speech in 1934 that the standardization of railway gauges would be an important element in government policy if his party were returned to power. Yet in 1938, we are told that all the Government can do is to call another eonference in 1939! The 1934 promise of the Prime Minister has therefore gone the way of many other promises he has made. The right honourable gentleman could have given effect to his undertakings if he had been strongly disposed to do so, for his Government has always had a majority in both Houses of the legislature. Yet, although eminent visiting railway men, as well as military leaders, from other countries have referred in almost Mr Barnard. scathing terms to the impossible position created by our different railway gauges, nothing has been done in any effective way to remedy the position. The Government has lamentably failed either to declare a policy on the subject or to put in hand any effective work. In the United States of America, the gauges of 13,000 miles of railway have been standardized since 1S86, and to-cViy the United States of America has 305,000 miles of 4-ft. 8$-ki. gauge railway. the standardization operations? figures at hand. If the United States of America could carry out an undertaking of this description Australia could also do it. I entirely -disagree with the view expressed a few moments ago by the Minister for Defence( Mr .Street.) on the importance of standardized railway gauges for defence purposes. Military experts have declared that under existing conditions it would take five weeks to transport 20,000 men from the eastern States to Western Australia. Surely some effective steps should be taken immediately to correct such a major disability. Although the Government proposes to spend £43,000,000 on defence works within the next two or three years, no effort is to ""be made, apparently, to standardize OUT railway gauges. I strongly support the attitude of the honourable member for Maribyrnong ( Mr Drakeford) on this subject. matta) [4.58] -Lik e the Minister for the honourable member for Maribyrnong ( Mr Drakeford) has brought under our notice a subject of transcendent importance to the Commonwealth-; and I endorse the view of the Minister that he somewhat spoilt his action by importing into the discussion a degree of political rancour which the circumstances do not justify. I take second place to no honourable member in this chamber in my anxiety to see our railway gauges standardized; but if we wish to look for the real culprits to blame for the delay that has occurred, we must look beyond the Commonwealth Government. The honourable member for Hindmarsh ( Mr Makin) spoke truly when he said that there was little hope of",36,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
110,Mr Jennings,What was the cost of,37,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
111,Mr Barnard,I have not those,37,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
112,' Sir Frederick Stewart (Parra,,37,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
113,Interior ( Mr Mcewen) I Agree That The,"any real advance being made in connection witb this matter until such time as the whole of the railways of Australia are under Commonwealth control. I would even go farther than that. I believe that, unwittingly or otherwise, the honourable member for Hindmarsh exculpated the Commonwealth .Government from blame, although some of his colleagues have roundly condemned it. I was pleased to hear the Minister for the Interior say that the subject will be revived in the new year. I hope that the resurrection on this occasion will be effective. Referments. Fair play to the Commonwealth ence has been made in the course of this discussion to a promise purported to have been made by the Prime Minister (Mv. Lyons) in his policy speech in 1934. Too much has been made of the right honourable gentleman's observations on that ' occasion, for all that he said was that, in seeking means by which the unemployed people of Australia could be put back into work, consideration would lie given to large public works such as the standardization of our railway gauges. No definite or specific promise was'made under this heading. Had a definite undertaking been given, I might still have been Parliamentary Under-Secretary for Employment, for I could have bound the Prime Minister down to a definite promise. honourable member retain his position? ethics have no part in the make-up of the honourable member for Denison( Mr one part of the Commonwealth to another. Mahoney), he would not understand my reasons if I gave them. As the Minister for the Interior stated, the 'Commonwealth Government has been chiefly responsible for the only two works that have been put in baud to implement the 1921 report of the Royal Commission on Railway Gauges. He referred to the construction of the Kyogle to South Brisbane line and the Port Augusta to Port Pirie line. I was rather surprised that he did not dwell a little longer on the part that the Commonwealth Government had taken in the construction of the Kyogle to South Brisbane line. The plain fact is that certain States are still Casey) to the effect that, in defence work, delinquents in connection witb that work, in that they are not bearing their share of the cost of it. toria, South Australia and Western Australia. I also recall that when this subject was revived in 1934, and it was suggested that many of our unemployed men conld be put to useful work on railway gauge standardization enterprises, the greatest difficulty 1 encountered, in endeavouring to secure an agreement, was with the Victorian Government, which wa3 unwilling to fall into line with the other State governGovernment demands that these facts should be made public. member suggested that the -whole of the. blame rests upon the Commonwealth Government? ShFREDERICK STEWART -Any one listening to this debate this afternoon would be justified in reaching such a conclusion. vernment should carry the blame. leave the honourable member for Bass( Mr Barnard) to fight it out with his colleague, the honourable member for East Sydney( Mr Ward). Two main reasons may be given for undertaking this important work. The first is commercial. did not the Every one must be well acquainted with the tremendous disadvantage that our breaks of gauge impose upon commercial enterprises in the transport of goods from But, in the limited time at my disposal, I propose to concentrate my attention upon the second reason for undertaking this work; tliat is, its defence significance. For many years the defence authorities had indulged in a great deal of shilly-shallying and back-pedalling on this subject. I was sorry to hear the Minister for Defence( Mr Street) say a few moments ago that, in order of priority in defence undertakings, the standardization of onr railway gauges was a long way down. It is hard to reconcile that view with the statement made recently by the Treasurer ( Mr priorities need not be considered, for no difficulty would be encountered in securing all thefinancenecessary to implement",37,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
114,Mr Mahoney,"""Why",38,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
115,Sir Prederick Stewart,As,38,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
116,Mr Martens,What States are they?,38,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
117,,Sir FREDERICK STEWART -Vic,38,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
118,Mr Barnard,Has any honourable,38,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
119,Mr Ward,The Commonwealth Go,38,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
120,Sir Frederick Stewart,"Ia complete defence policy. Whilei t may be true that, so long as our defence experts consider our immediate danger is more likely to come from raids than from invasion, the standardization of our railway gauges might not be of vital importance; but what will happen when these experts change their views, or when prospective enemies of Australia change their views, and invasion becomes more likely than raiding? transported for great distances, it is essenDrakeford). I desire at the outset to tial to detrain them now and again, and that could be done at break-of-gauge stations. aware that some people aTe reluctant to see this work put in hand because of what they regard as its unconscionable cost. But the Minister for the Interior has reminded us that, although the ultimate cost of the standardization of the whole of the railway systems of Victoria and South Australia, and of the trunk lines from Kalgoorlie to Brisbane, is estimated at £21,000,000, it has never been proposed that the whole amount shall be provided in one financial y*ear, or that the burden of providing it shall fall upon one Treasury. 1 hope that at the conference which is to be held, the Commonwealth Government will be prepared to liberalize its offer, having regard particularly to the commercial and defence aspects of this question. The Minister also said, and quite truly, that it would be quite useless to adopt a uniform gauge of 4 f t . 8^ in. unless at the same time the artificial barriers which exist between ithe States were removed. ber has exhausted his time. The time allowed for this debate has now expired. move That 80 much of tliu founding Orders be susWales and the Commonwealth; but, of pended as would prevent the. debate being continued until a quarter-past six o'clock p.m. At the request of a number of honourable members who desire to speak on this important question, I approached the Government to ascertain whether it would be prepared to allow the debate to continue until 6.15 p.m. My proposal was agreed to on the understanding that the Opposition would agree to Government business being proceeded with at 8 o'clock to-night. cate that in consideration of the terms mentioned by the Deputy .Leader of the Opposition ( Mr Forde), the Government is willing to support the motion. Motion agreed to. support the motion moved by the honourable member for Maribyrnong ( Mr tender my congratulations to the honourable member for bringing this matter forward, not only on this occasion, but also on other occasions, because, in my opinion, it is one of vital importance to the welfare of this country. The charge that he has endeavoured to make party political capital out of it cannot be sustained. His justification for bringing the matter prominently under the notice of the Government and of the people generally, is the promise made by the Prime Minister on the hustings, but never honoured, .that the standardization of railway gauges was a part of his policy that would be put into effect. The Commonwealth in the past has undertaken a rather unique duty in the construction of railways in parts of Australia where the State governments themselves could not possibly contemplate the task. The railways constructed by the Commonwealth in outback and desert regions of more than one State have no possibility of ever being profitable. State governments have restricted their railway construction to serve those areas where they are likely to secure a financial return for their investments. It has been said during this debate that Victoria, South Australia and Western Australia contributed -nothing towards the building of the Brisbane-Kyogle railway. It is true that the financing of that venture was left to Queensland, New South course, only those two States derived any immediate benefit from the construction of that line. When it is able to secure the essential standard-gauge railway from Kalgoorlie to Fremantle. Western Australia will be quite prepared to pay its share of the money expended on that work. I think",38,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
121,Mr Street,When troops have to be,39,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
122,Sir Frederick Stewart,I am,39,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
123,Mr Speaker,The honourable mem,39,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
124,Mr Forde (Cnpricornia) [5.6],I,39,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
125,Mr Mcewjsn,I would like to indi,39,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
126,Mr Green (Kalgoorlie) [5.7],"1that sometimes the Commonwealth Railways Commissioner, Mr Gahan, is rather over-anxious to try to make a profitable venture out of his desert raildence, knowing his wide knowledge of way, which traverses the Nullabor Plain, formerly called the Victoria Desert, 400 miles wide, and larger in area than the State of Victoria. anxiety on his part the employees on the East-West railway, who are called upon to work under adverse conditions in desert areas, have had to fight to secure decent conditions. However, I have no wish to pursue that matter further at this stage. We have every reason to be proud of the railway service between Port Pirie and Kalgoorlie. Not only have we air-conditioned cars supplybers that if I were the enemy and knew ing maximum comfort to passengers not equalled by any other railway system in the Commonwealth, but also the time occupied by the journey from the eastern States to Perth has recently been cut down by one day. The services rendered by the staff could not be bettered. The Commonwealth has constructed, not only the East-West line, but also a line from Oodnadatta to Alice Springs, 1,000 miles inland, and a line from Pine Creek to Birdum. The huge capital expenditure involved in the construction of the EastOne means by which Western Australia's West line, amounting to approximately £7,000,000, precludes any possibility of the venture being a profitable one for some considerable time. I am visionary enough to believe that when Western Australia is able to absorb a larger populawould immediately bring Western Austion, the East-West line will begin to return interest on the capital investment. States and would enable the ready and This will occur, not, perhaps, in my time, effective transport of troops and war but in the not very distant future. Whilst material from Brisbane and Sydney to five years ago the grouped railway systems operated by the Commonwealth earned £77,000 less than working expenses, the latest figures show that they have earned £31,436 above working expenses. This increase in five years looks hopeful for the future, particularly the New South Wales railway system when it is considered that the primary objective in the construction of these systems was not to secure a return for the in case of an invasion of the western expenditure involved. I was very pleased, indeed, to hear the illuminating remarks of the Minister for Defence( Mr Street) to-day in regard to this important subject, and I feel sure that honourable members generally would be pleased to listen with interest to many more speeches of that kind. With a good deal of diffithe subject, I totally disagree with his contention that the Commonwealth railways are not essential from a defence Because of this point of view. If the Government's campaign to increase the voluntary enlistments in the militia from 47,000 to 70,000 is successful, it is. necessary to arrange for the expeditious transport of troops and war material in the event of emergency. I have no desire to be regarded as a scaremonger when I inform honourable memsomething about this country, I should attack that portion of the continent least able to defend itself. That, of course, would be the coast line of Western Australia. Once an enemy contacted the .shore line of Western Australia, he would be within 400 miles of the finest gold-mines in the Commonwealth, which produce £10,000,000 worth of gold per annum. And once in possession of those mines, he would be in a position to dictate terms to the eastern States. unfortunate position in this regard might quickly be remedied would be the conversion of the existing track of 3-ft. 6-in. gauge from Port Pirie to BrokenH ill to the standard gauge of 4 f t . S-J in. That tralia into direct touch with the eastern Kalgoorlie and Perth. I advocate that as a desirable first step in a general scheme for the standardization of railway gauges which could be undertaken relatively cheaply. If that work were put in hand, the rolling-stock of the whole of of over 6,000 miles could be diverted to South Australia and Western Australia coast-line of the Commonwealth. My suggestion should commend itself to the Government if it is prepared to do something in regard to this matter in a really big way. It might be said, of course, that people from Victoria and South Australia would not be very keen about the undertaking of that work at the present time-naturally , they would want the big scheme undertaken first;-but, in my opinion, it is one that should commend itself to people generally because of its importance from a defence aspect. In State. 5 tt. 3 In. Miles. Queensland New South Wales Victoria South Australia Western Australia Commonwealth Railways Total Mainland Tasmania Prowse) -The honorahle member's time has expired. The honourable member for Maribyrnong ( Mr Drakeford) has performed a useful service in bringing up a question which is of such great interest to the whole of Australia. We know that he has considerable technical knowledge of this subject, and that he is enthusiastic with respect to the standardization of railway gauges, and for that reason I listened with great interest to his speech this afternoon. might be permitted to allude to a characteristic interjection of the honourable member for Barton( Mr Lane), by which he showed to the House what his attitude is with respect to this question. In his opinion, it is, apparently, not of great interest to New South Wales, but is rather one for Victoria and South Australia to look after. MightI say to the honourable gentleman that it was through the action of New 'South Wales many years ago that Victoria was induced to construct its railways on the 5-ft. 3-in. gauge and that, as a loyal New South Welshman, he cannot altogether rid himself of responsibility on behalf of his State for what happened. The position, if I might briefly recall the circumstances, was that at that time the New South Wales Government had the services of an Irish order to point out the desirability of something being done to bring about the unification of railway gauges, I cite the following figures relating to the mileages of lines of different gauges in the various States:Gauge. 4 ft. SJ in. 3 ft. 6 in. 2 ft.flin. 2 ft. 0 In. Miles. Miles. Miles. Miles. 68 6,467 30 6,124 4,651 121 1,451 1,078 4,357 1,060 1,087 6,102 7,253 12,990 121 30 644 5-ft. 3-in gauge of his own country on the other side of the world was the best gauge to adopt in Australia. He succeeded in convincing the New South Wales Government that that was the best gauge, and that Government took the matter up with the Government of Victoria which, prior to that, had intended to adopt the 4-ft. 8-|-in gauge. It was only due to pressure from the New South Wales Government of some 80 years ago that Victoria was induced to adopt the 5-ft. 3-in. gauge for its proPerhaps, at the outset, I posed railway system. [Quorum formed.] orable member for Barton further that the Irish engineer in New South Wales was succeeded by a Scottish engineer, who had just as strong a belief in the 4-ft. 8£-in. gauge as had his predecessor in the 5-ft. 3-in. gauge, with the result that he succeeded in inducing the Government of New South Wales to change its opinion, and to begin building on the 4-ft. 8^-in. gauge. The Government of New South Wales tried to get the Government of Victoria to change also, but the Victorian Government evidently thought then that as it had somersaulted once on the advice of New South Wales in order to adopt the 5-ft. 3-in. gauge, it would now adhere to that gauge. This had the rather extraordinary result that the State of New",39,Annual Expenditure Over A Period Of Eight Years Based On Commonwealth Accepting
127,Mr Deputy,,41,Speaker Mr Engineer Who Naturally Thought That The
128,Mr Paterson (Gippsland) [5.17].,,41,Speaker Mr Engineer Who Naturally Thought That The
129,Mr Paterson,"I remind the honSouth Wales, which had intended to build on 5 f t . 3 in., evenutally built on 4 f t . 3-in. gauge railway from Adelaide to Red &i in., while Victoria, which had intended to build on 4 f t . 8£ in., actually buiit on and we brought the transcontinental 5 f t . 3 in. The honourable member for Barton cannot relieve his State of all responsibility for what happened. I desire to remind honourable members of what was done by the Bruce-Page Government in connection with the building of the Kyogle to South Brisbane line, which was the first step to standardize the gauges. By the construction of that line from Kyogle through the Macpherson Ranges to South Brisbane, 100 miles was cut off the distance between Sydney and the Queensland capital, a good deal of climbing was avoided, an.d there was a saving of seven hours. The Commonwealth Government not only accepted its own responsibility in accordance with the agreement to provide one-fifth of the amount which really should have been furnished by Western Australia, Victoria and South Australia. The only two States which contributed anything, besides the Commoiiwealth, were Queensland and New South Wales. While that railway was being constructed-and the work was done while I was Minister for Transport in the Bruce-Page Government -w e were also conducting negotiations with the Government of South Autsralia in an endeavour to induce it to agree to the next step in the process of standardization, which would provide a 4-ft. 8^-in. gauge line right through from Adelaide to Kalgoorlie. There is no harm in mentioning now that at that time we tried to induce the Government of South Australia to sell to the Commonwealth the RedH ill line as far as Salisbury, a junction about thirteen miles north of Adelaide. The Commonwealth Government intended to convert this line to a 4-ft. 8^-in. gauge and to extend it from RedH ill to Port Augusta. We did not succeed in inducing the Government of South Australia to agree to this proposal. Then that government was defeated, and the depression followed. The next step occurred during the life of the last Parliament, when I was Minister for the Interior. After a great deal of effort, we succeeded in getting the Government of South Australia to accept a compromise by which it agreed to extend its 5-ft. Hill, a few miles northward to Port Pirie, down as far as Port Pirie, which made a much better break-of-gauge station than RedH ill would have done, because it was a town of considerable importance. Now passengers may travel from Melbourne to Kalgoorlie on only two trains, whereas previously they travelled in four different trains. They travelled in one from Melbourne to Adelaide, in another from Adelaide to Terowie, in another from Terowie to Port Augusta, on a 3-ft. 6-in. gauge, and then in a fourth from Port Augusta to Kalgoorlie, on the 4-ft. Si-in. gauge. Then, in order to continue their journey to Perth, they had to change again to a 3-ft. 6-in. gauge train. As the result of the construction of this new line via Port Pirie, the total distance between the cost, but ' also provided Adelaide and Port Augusta was reduced by 70 miles, and instead of there being inclines of 1 in 40, and curves with a radius of 40 chains, the steepest incline now is 1 in 100, and there are no sharp curves. This, together with the speeding up that has taken place on the Commonwealth transcontinental line, has enabled a day to be saved on the total journey to the west. The next step-and I speak as an Australian rather than as a Victorian-shoul d be to construct a 4-ft. 8^-in. gauge railway line from Kalgoorlie to Fremantle. After that, very serious consideration should be given to converting the present 3-ft. 6-in. track from BrokenH ill to Tort Pirie to if t . Si in. If that were done, it would be possible to use the same rolling stock from Brisbane to Fremantle. honourable member's time has expired. debate is unique in that not one of those who has so far spoken has opposed the motion for the adjournment of the House. Transport is a matter of national importance, and is intimately bound up with the welfare of the people. I am not convinced that the conference, which the Minister for the Interior( Mr McEwen) told us is to be held in",41,Speaker Mr Engineer Who Naturally Thought That The
130,Mr Deputy Speaker,The,42,Speaker Mr Engineer Who Naturally Thought That The
