speakerGroups,speaker,theText,pageNumbers,title
14,Mr Hughes,"On 10th July instantI then went on to deal with the attitude of t h e m in in g companies towards t h e i r contracts w it h the enemy. Not one contract has been filed. This fact speaks for itself. It may lie that there is room for doubt as to the validity of the Act. I do not for one moment admit that it is so. Surelyi t is not asking too much of the great companies of Australia that in this life-and-death struggle some risk and make some sacrifice. calls aloud for munitions. Our metallic products are essential for tlie production of munitions, yet it is still trne, as it was before the war, that the metal market is dominated by our mortal enemies; that tliey control the selling agencies, manipulate the market, and thus bleed Great Britain and the Allies of money, and so strike a blow right at her heart. Patriotism and common prudence alike, suggest nt this juncture the wisdom of controlling those metals upon which, indeed, success in the great war must depend. I quite realized that this statement contained grave charges against certain persons, but, in my opinion, tliey were absolutely warranted by the facts. Some effort has been made to confuse the minds of the public by stating that tliese charges meant that the metals were finding their way to the enemy. Millen is reported to have said so in Saturday's press. No such deduction can be drawn from my statement,. which is clear and unambiguous. ment of the Commonwealth is now and has been determined since its accession to oflice not to allow goods of any sort or kind to reach the enemy. My charge was not that the metals were reaching the enemy, for that would be a charge against the Government of which I am a member, but that the channels through which Australian metallic products found their way to British and neutral markets were still dominated by German influence, and that Britain and the Allies were being bled of millions of money in order to secure the necessary munitions. That was the charge. It is a most serious one, and attempts to evade it by confusing the minds of the public canuot be allowed. Since my statement was made on 10th July instant, great concern has been exhibited by some of the mining companies. They have always assured me that they were prepared to sever their contracts with enemy agents. Some have now in dicated that they are going to do so. Several contracts have been filed for annulment under the Enemy ContractA n nulment Act. All this is satisfactory as far as it goes. But I must remind the Australian public I said that the consequences of the refusal to do so long ago are irreparable. The war has now been raging for nearly twelve months, and it has been a war of finance as well as of armsa war of munitions, in whicli lead, zinc, and copper were eswitli Germany they will take sential to victory: Great Britain has Britain been and is compelled to pay prices for lead, zinc, and copper very greatly in excess of those which the enemy were payiug, and this is largely due to the fact that the Australian metallic products were marketed through agencies 1 dominated by German influence. In this way Britain has been and is being bled of millions during the war, while the great: German metal firms' accumulated share of these profits arising out of these high prices, and renewed control of the metal industry after the war, are assured. W ill any one say for a moment that this conduct is one compatible with true patriotism ? This is a war of resourcesof money. If Germany can buy spelter, as she can, for £ 3 0 per ton, wliile Great Senator ""Britain has to pay £100, and if , without zinc, lead, and copper, we cannot make munitions, the handicap upon us is too heavy; victory is almost impossible. But The Governeven the victory would be a barren one if the industry were to f a l l back into German hands after tlie war. In order to avoid this, two things are essential: That British and Allied Governments or firms should control metal during the.war. and that British and Allied influences should control the industry after the war. In order to insure this latter it is essential that all enemy influence should be stamped out and that British firms should be assured regular and continuous supplies. These conditions do not now exist. It may be said-it will be said-thaf c fche statement that German influence has dominated the Australian metal market during the war is nofc true. It is true, and I propose to givefcheHouse some facts to prove it . The whole of the BrokenH ill Proprietary Company's output of pig-lead"" sold in Britain was handled, up to 30th June last, by H . R. Merton and Companythe London house of Mertons of Frankfort--in other Words, Metallgesellschaft. Most of the argentiferous lead and lead bullion produced and exported from Australia is desilvered and refined by Enthoven and Company. This is another company trading in Great Britaini n which Mertons are interested. British Government has appointed supervisors over both these firms-a fact ""which speaks for itself. Numerous offers by ""English firms who are anxious and eager to get r i d of the German influence in the lead market, to purchase the whole of the Commonwealth's output of lead, have been received from time to time. But they have not been accepted. As a result of very strong pressure by the Pederal Government, the Lead Convention was dissolved on 30th June last, as far as Australian lead was concerned. The Lead Convention was dominated by German influence, and it fixed prices and controlled the market. English buyers, through British agents, were led to believe that after its dissolution they had a clear field, but this is not the case. For offers submitted by bond fide British agents during this month were not accepted. On Saturday an offer was made on behalf of the board of the Associated Smelters of their lead output to the British Government. This offer was submitted to the Federal Government, which immediately cabled its approval to the Imperial authorities. But this offer is not enough. It is just as patriotic to supply genuine British manufacturers who require metal for munitions of war as to supply the War Office itself. And , further, so far as the future is concerned, it is to the Britisli manufacturer that we must look to take our products after the war. The war will pass, but the industry will remain, and it is necessary that permanent customers for our products should be secured, and that, in order that these can be secured, they must have an assurance that supplies will be available after the war as well as during its progress. Owing to the costly nature of the distillin g process, the disposal of zinc concentrates is a difficult problem. But it must be solved, and without delay. Limited quantities of concentrates have been despatched to the small distilleries in England, and some parcels have been forwarded to Hollandf o r treatment only, the metal itself being returned to England. Eecently a parcel 'has been sent to the Vieille Montagne, in France. Cargoes to American distilleries are to be the United States. Mr Hughes. registered as American, but there is a The considerable amount of German capital invested in some of them, and German influence is very considerable in many other cases. It is most difficult to learn the true position as to how far this in fluence goes. There is no doubt that it is very far-reaching. From the information at our disposal it appears that, at any rate, the Bartlesville Zinc Company is largely controlled by Mertons, of F r a n k for t ; the National Zinc Company, by Beer Sondheimer and Company, F r a n k for t ; the American Zinc, Lead, and Silver Company, by Aaron Hirsch and Company; while among the shareholders of the Minerals Separation American Syndicate are Beer Sondheimer and Company, Aaron Hirsch and Company, and Metallgesellschaft. A t the present time nearly all metallic zinc used by Great Britain comes from America, and the prices are about 400 per cent, liigher than pre-war prices. Prior to the war Germany (Silesia), Belgium, and Northern France, and the United States were the world's greatest producers of metallic zinc, and although Australia is the second largest producer of zinc minerals in the world, only 5,000 tons annually of metallic zinc are distilled within the Commonwealth. Great Britain under normal conditions consumes 180,000 tons 1 annually of metallic zinc, but distills less than 30,000 tons, hence she is dependent on imports for the major portion of her home requirements. To instal plant in Great Britain to treat any considerable portion of Australia's zinc concentrates will occupy at least eighteen months to two years, and a longer period would be occupied if the plant were erected in Australia. Had the contracts providing for the sale of zinc concentrates through enemy agents heen annulled at the outbreak of war, ancl a regular and continuous supply of zinc concentrates during the war and subsequent thereto heen guaranteed to British buyers, British enterprise oould have grappled w i th the position, and distilleries would have been now nearly completed. But this was not done. The result is that the spelter market is "" cornered"" in America; there is a dearth of the metal; famine prices rule, and Ausconsigned to several works in tralia is unable to market the zinc conThe companies are centrates, of which 400,000 tons per annum are produced, containing 180,000 tons of metallic zinc. Britain is paying £105 a ton for a product that her enemy can get for £29, while the Australian producer is no better off than before the war, for he does not share in the high price of spelter. So much for zinc. Let me now deal with copper. This terrible war has been raging nearly twelve months. The position of the metal industry has been set out again and again with great emphasis. The ramifications of. German influence, and the power of Merton's and thc Metallgesellschaft have been made clear to all save those who will not heed. Yet one of the largest companies producing copper in Australia to-day is selling its output through Merton's and Smith's. Merton's is the very fountain-head of the German metal domination, while the latter, prior to the war. were one of the London agents of Aaron Hirsch and Sohn. Twelve months of war has raged between Germany and Britain, but Francis IF. Snow is still-o r was a few days ago -thei r solo purchasing agent. Hirsch and Sohn still owns one-third of the total shares in their refining company. For many months the Government have endeavoured, by every means at their disposal, to persuade this company to cut itself free from all these enemy influences. The Oommonwealth Government have offered it substantial inducements to establish the manufacture of copper goods in Australia, only asking in return that it should free itself from all enemy domination or connection, but they have failed. The company has been fertile of excuses and explanations for its failure to comply with our reasonable and proner requests. Since my recent statement it has been roused to protest and some semblance of aotion. Nevertheless, the position remains as I have said. Yesterday, the crowning point in this display of patriotic ineptitude-to use no stronger term-wa s reached. I am indeed at a loss to find words to express my opinion of those responsible for it. But I give the facts, that honourable members may judge for themselves. About a fortnight ago the Australian Metal Company, the agent in Melbourne of the Metallgesellschaft and Merton's, was declared an enemy firm, and so forbidden to trade at all. A few days earlier I had taken such steps as made it obvious to the company that the Government would use whatever remedies were at their disposal to comnel it to put an end to all German influence here, and that, in consequence, its arrangements with Smith's, of London, must terminate. The German metal group had thus lost the services of their agents here, and were certain to be similarly treated in London, and it became necessary, if German interests were not to be sacrificed, to secure other agents. These, of course, could not be German, as -no German firm is permitted to trade at all. It thus became necessary to obtain an Australian firm to act as the agent of the great German Metal Combine during a war in which Britain and Germany were locked in death grips, and the control of metals, by Britain was essential to victory. This has uot been found impossible. An Australian firm has made application, and yesterday, in set form, applied to me for permission to act as sole agent in Australia for H . B. Mertons, the firm lately represented in Australia by the Aaron Australian Metal Company-the agent of the Metallgesellschaft-for the purchase of copper, zinc, lead, and other metals. 1 shaJl add nothing to this except to say that the two directors of this firm are also directors of the mining company above referred to. I place these facts before the House and the country. They speak for themselves. They demand action, and the Government have decided to act. Our powers are limited to the control of the metallic products at this end. We cannot deal with them after they leave Australia, but we can do something towards destroying German control over our products here and elsewhere. And this we shall do. It is proposed to create an Australian metal exchange under Government control. No metals or metallic products will be allowed to leave Australia unless they are sold in Australia under the rules and regulations drawn up. No persons will be allowed to buy unless they are registered members of the metal exchange. No persons will be registered unless the Government is satisfied that their application is bond fide and the applicants pro-British. ask the Attorney-General the question I put to. him earlier. Is there any truth in the report that the BrokenH ill",9,Service Liament Metal Industry Government
15,Mr Anstey,"I desire now to againcompanies have offered to place the whole of their products at the disposal of the Government? statement, I think I said that some of the companies had offered to place their output at the service of the Government, and that some of them had not. you give us the result? refrain from answering that question now, presses his questionmake it clear that these offers were made to the Imperial Government, and that we recommended their acceptance. That was the position up to Saturday last, and it was then that a cable went to London conveying our recommendation. asked the Assistant Minister representing the Minister of Defence, ttpon notice1. Is it a fact that a Dr. Heupt, recently stationed at the Liverpool Camp hospital, has left for the'front with the Forces? 2. Is Dr. Brunich engaged by the military authorities at the Garrison Hospital, Victoria Barracks, Sydney? 3. Is Dr. Weihan engaged at the Naval Depot, Garden Island? 4. Are these medical men British-born or arc thcy naturalized subjects? 5. If the latter, when were they naturalized? honourable member's questions are1. Yes. 2. No. 3. Yes. 4. British-born. 5. See reply to 4. for the Navy, upon notice1. Is it a fact that the Instructional Staff of the Defence Department is so much undermanned that the staff have to work nine to twelve liours a day, and receive no extra remuneration there for? 2. Is it a fact that staff sergeant-majors, who are skilled military experts, and for that reason not permitted to enlist, are now spending a large proportion of their time in doing tlie purely clerical work of military staff clerks tity of work done to date? owing to the undermanning of that ""Department ? 3. Will the Minister have inquiries made into the conditions of work and rates of pay of the Instructional Staff, with a view to, as far as possible, relieving the strain on the men, and adjusting the anomalies in the rates of pay? honourable member's questions are1. No. 2. Five expert staff sergeant-majors, on account of their military qualifications, have I am afraid I must been specially appointed to temporarily perform tlie duties of military staff clerks in the but if the honourable member Base Becords Oifice, in which tlieir military knowledge is necessary in connection with casualty lists. One other staff sergeant-major with technical qualifications has been appointed to perform special clerical work requiring technical knowledge in the Q.M.G.'s department. ' 3. No action considered necessary. With the exception of the six above-mentioned, staff sergeant-majors are only performing the duties for which they exist. for the Navy, upon noticeIf ho will have, inquiries made into the question of the protection used by the British or other navies to safeguard their men and officers from certain diseases? inquired into already, and the instructions in force in the Royal Navy have been made available and are in force in the Royal Australian Navy. PORT STEPHENS NAVAL BASE. for the Navy, upon notice1. How many officers, foremen, and men are employed at present at Port Stephens Base, New South Wales? 2. What is the designation, and what is the rate of pay of each? 3. When did each commence duty with the Department? 4. When did each commence duty at Port Stephens? 5. When did survey instruments and other requisite tools and materials arrive at Port Stephens Base? 6. What house accommodation,.and what furniture and effects are provided by the Government for each officer and workman? 7. What rent has been paid to date for house, furniture, &c, by each officer and man? 8. What is the nature, and what is the quan9. What additional staff is arranged for, and what further work is to be put in hand?",12,Service Liament Metal Industry Government
16,Mr Hughes,In the course of my,13,Precautions Against Disease
17,Mr Anstey,What happened? Can,13,Precautions Against Disease
18,Mr Hughes,,13,Precautions Against Disease
19,Mr Anstey,"Yes, certainly.",13,Precautions Against Disease
20,Mr Hughes,"Of course, I must",13,Precautions Against Disease
21,Mr Greene (For Mr Obchabd),,13,Precautions Against Disease
22,Mr Jensen,The answers to the,13,Precautions Against Disease
23,Dr. Maloney Asked The Minister,,13,Precautions Against Disease
24,Mr Jensen,The answers to the,13,Precautions Against Disease
25,Dr. Maloney Asked The Minister,,13,Precautions Against Disease
26,Mr Jensen,T h is matter has been,13,Precautions Against Disease
27,Mr Burchell Asked The Minister,"10. How much has been paid to each workman, foreman, and oflicer to date? 11. Total expenditure on Port Stephens Base to date? honourable member's questions are1-4. Commenced Bate Designation. e Naval Civil Engineer annum General Foremen of Works per day Foreman Labourer. . per day Labourers . . per day u .. 5. Surveying instruments taken in June, 1912, when not in use were on loan to Sydney Naval Establishments. Tools and materials on job since commencement-June, 1912. 6. Ordinary camp accommodation. roomed portable offices for naval civil engineer, who lives on site, and is in charge of Government property. usual equipment. No provision is made for workmen, who are living at their own homes in the vicinity of the Base. 7. N i l . 8. Survey work and the obtaining of engineering data. This work is about half complete. 9. Two naval civil engineers for marine works; two surveyors for land surveys; one olerk. Completion of the marine and land survey work. 10. The following are the amounts paid to the staff and workmen at present engaged at the base:To naval civil engineer to 30th June, 1915, £150. To general foreman of works to 26th June, 1915, £88. To foreman (or leading hand) to 26th June, 1915, £502 7s. To one of the labourers to 26th June, 1915, £433 13s. 4d. To two of the labourers to 26th June, 1915, £40 10s. each. To one of the labourers to 26th June, 1915, £40 0s. 2d. To one of the labourers to 26th June, 1915, £3!) os. 6d. To one of the labourers to 26th June, 1915, £8 15s. 9d. Amounts paid to staff and workmen formerly engaged at the baseNaval civil engineer, £262 10s. General foreman of works, £194. One carpenter, £5 0s. 4d. One cook, £27 12s. Ten labourers, £806 19s. 11. Approximately £3,500 to 30th June, 1915. ARMY CLASP KNIVES. Minister for the Navy, upon noticeT h e answers to the 1. Who were the tenderers for supplying the Defence Department with about 50,000 army clasp knives during A p r i l last? 2. What were the respective prices of the various tenders? 3. Who was the successful tenderer? Commenced Department . dut y wit h dut y a t Port of Pay. honourable member's questions areStephens. 1. The tenderers for the supply of clasp knives werei £450 per 1.3.15 10.3.15 ' Walker and Hall, for importation. H . V . McKay, for local manufacture. 2. It is against the practice of the Departi £1 17.3.15 17.3.15 ment to divulge the prices of unsuccessful teni 12s. 1.7.12 1.7.12 ders. 3. The tender for local manufacture being 6 9s. H:: 25.6.12 15.3.15 considered too high, it was decided to obtain the knives through the High Commissioner's 5.6.15 office, London. The name of the firm who w ill supply is not known here at present. MrM c GRATH asked the M in is t e r for ThreetheN a v y , u p o n notice1. How many military censors are employed in each State? Camp provided with 2. What are the names and occupations of the censors? 3. How many are civil servants? 4. What are the individual amounts paid to date? t i o n has been compiled, a n d is as f o l lows :1. Head-quarters (Australia), 4; Queensland (-including Thursday Island), 1 1 ; New Soutli Wales, 16; Victoria, 12; South Australia, 12; Western Australia, 4; Tasmania, 2. Name. Occupation. Amount. HEAD-QUARTER S (AUSTRALIA), VICTORIA BARRACKS, £ >. d. Colonel W. H . Hall. . Journalist 610 3 4 Captain G. G. McColl Member Stcck Ex510 3 4 change, Melbourne Major W. Pestell Civil Engineer 420 Lieut. H . W. 0. Smith Public Accountant 414 CaptainH . C. Coxen.. Civil Servant 461 3 O Major W. G. Allsop. . Barrister 261 0 5 Lieut. C. V. Rees Civil Servant 363 0 0 CaptainH . L. Dixon Civil Servant 344 11 8 Major F. O'Mahony. . Civil Servant 63 8 10 Mr J. W. White Retired Police Inspec250 8 7 tor Lieut. W. S. Jones. . Civil Servant 360 4 4 Lieut. CK . E. Woods Managing Director 76 13 4 firm of wholesale chemists Lieut.Cumbrae Stewart Registrar, Brisbane 242 13 0 University (formerly Barrister) Lieut. N. E. P. Draper Accountant 56 S B (Caims) Mr J. Botten (ThursMerchant 200 0 0 day Island)",13,Precautions Against Disease
28,Mr Jensen,,14,Queensland
29,Mr John Thomson Asked The,,14,Queensland
30,Mr Jensen,The answers to t h e,14,Queensland
31,Mr Jensen,"The desired in for m aNome. NEW SOUTH WALES. Llout -Col. J.T.Wilson University Major S. H. E. Barraclough Captain S. W. Stokes MrI I. A. Rorke Liout. J. T. C. Rich' mond Lieut. E. Coucher Mr L. M. Langer Owen, KC. Mr R. S. Murray Prior Mr V. V. Nathan Lieut. T. Wilkins Lieut. R. N. Teece. . Mr MocCallum University Captain C. S. Capo .. Solicitor Lieut. J. W. Cornforth Civil Servant Mr H. V. Jaques Mr A. R. Wheeler .. Solicitor Lieut -Col. C. H. Davis Major W. Jackson Major J. H. Devine .. Captain T. O. L. Scott Captain E. N. Derham change, Melbourne Captain C. Kill Captain E. T. Searle.. Civil Servant Lieut. E. H. Westwood Electrical Engineer .. Major J. W. Nedwell Postmaster, Servant Lieut. R. W. Stringer Accountant .. Major Isaacson Captaint \ Billinghurst Bank Manager Colonel B. Solomon Colonel ti. Dyke Colonel II . Hninpson Colonel A. C. Catt Liout -Col. R. J. S. Adams Major Schomburgh .. Major P. M. Blair .. Captain A. Vaughan Captain H. 0. Willcox Captain E. C. Clucns.. Captain II . W. Brown Major T. H. Smenton Colonel J. 0. Strickland Captain H. W. B. Tal bot Mr E. J. Watkin Mr C. W. Mackey .. Liout -Col.O.E.HarrapI Merchant Lieut. O. A. Roberts.. MerchantI t w ill be f o u n d t h a t the above l is t comp r o v a l . prises sixteen c i v i l servants. asked t h e M in is t e r for the N a v y , u p o n notice 1. Isi t a criminal offence for any one to purchase or hold for purposes of trade articles of militar y uniform and equipment except when such have been sold under the direct instructions of the Minister? 2. If not, w ill the Government at once take steps to put an end to or punish such trading? honourable member's questions areOccupation. Amount. Paragraph 42 of the War Precautions Regulations provides that "" if any person without lawful authority supplies a naval or militar y uniform or badge to any person not being a £ ». d. member of His Majesty's Forces, or any such Protestor, Sydney 478 14 3 badge as aforesaid to any person not authorized Professor, Sydney 395 4 4 to wear the badge, he shall be guilty of an University offence against the Act."" Surveyor 148 15 2 Section 70 of the Defence Act provides that Civil Engineer 259 2 9 "" any person who has in his possession except Draftsman . 177 4 1 for lawful cause (the proof of which shall lie CivU Servant 340 9 1 upon him) any arms, accoutrements, or other Barrister 172 11 1 naval or militar y articles belonging to the Barrister 183 2 10 Commonwealth or to any corps, shall be liable No occupation 153 5 3 to a penalty not exceeding £20, and may be Civil Servant 214 13 3 ordered by the Court by which he is tried to Barrister 280 7 9 be imprisoned for a period not exceeding throe Professor, Sydney 342 13 9 months unless in the meantime he delivers up 444 16 the articles or pays its value."" 360 4 Barrister 302 16 These are the only provisions relating to 295 0 11 traffic in militar y uniform and equipment. The Defence Department recognises that thcy are Solicitor 468 11 6 inadequate, and some weeks ago it requested Legal Manager 442 11 5 the Attorney-General's Department to prepare Accountant . 257 2 10 a regulation under the Defence Act which will Estate Agent 333 7 6 Member, Stock Ex34 3 0 3 impose a penalty on any person who buys or sells any article of military uniform and equipNo occupation 324 3 1 0 ment except with the permission of the Minis261 2 2 ter. 332 5 2 Civil 339 15 7 292 9 5 Mr . SINCLAIR asked the P r i m e M in Merchant 305 5 8 269 1 9 7 ister, u p o n noticeWhether, in view of the fact that the State Civil Servant 309 6 1 0 Governments have readily consented to collect Civil Servant 18 8 1 5 1 statistics relative to foodstuffs and other Advertising Agent 21 1 8 3 Business Manager 11 6 5 1 0 necessaries of life, he w ill ask each State to Accountant 13 1 7 3 cede so much power to the Commonwealth Parliament as w ill enable it to pass such, laws Civil Servant 13 8 1 8 No occupation 14 1 1 9 as are necessary to immediately control the Civil Servant 14 8 1 9 distribution of commodities during the war Auctioneer .. 12 7 4 period and prevent the exploitation of the Retired Civil Servant; 13 6 9 public? Accountant .. 301 1 0 power to the Commonwealth by I h e Public Accountant .. 90 3 8 Geologist (Civil SerStates cannot be made. The powers nevant) 15 8 1 cessary to enable t h e C o m m o n w e a l t h to Accountant 306 19 Civil Servant 18 1 0 effectivel y p r o t e c t t h e p u b l i c in v o l v e amendment s of t h e C o n s t it u t i o n . P r o | 296 1 8 8 posed laws for t h is purpose have already 262 1 9 7 been passed by t h e P a r l i a m e n t a n d are to be s u b m it t e d to t h e electors for apasked t h e M in is t e r for t h e N a v y , u p o n 1. Isi t a fact that there have been many cases of desertion from the Expeditionary Forces in Australia by "" wasters"" who, after being paid, fed, and clothed for months, "" clear o u t "" on the eve of the departure of tlieir unit to the front? 2. What is the extreme penalty for desertion in time of war? 3. What is the maximum penalty imposed up to the present time?",14,Queensland
32,Mr Greene,,15,Military Deserters
33,Mr Jensen,The answers to the,15,Military Deserters
34,Architect 309 1 8 Mr Fisher,A t e m p o r a r y g r a n t of,15,Military Deserters
35,' Mr Greene (For Mr Fowler),,15,Military Deserters
36,(For Mr Fowler) Notice,"honorahle member's questions are1. Yes. 2. The extreme penalty for desertion in time of war is death, but section 98 of the Defence Act restricts the infliction of this punishment to cases of desertion to the enemy. For ordinary desertion from the Expeditionary Forces the extreme penalty .is penal servitude. 3. Tlie maximum penalty imposed up to the present time was imprisonment with hard labour for twelve months, and discharge with ignominy from His Majesty's service. MR . STACEY. for the Navy, upon noticeWhether any action has been taken to give offect to his recommendation in his report to their 1. No. They have been required to await the Minister of Defence on tbe troopship inselves turn, quiry in Brisbane: ""That Mr Stacey be relieved of Commanding of his position in Brisbane""? been relieved of all work as regards transalways delivered by mail before the man ports. . the Minister for the Navy, upon noticeWill he supply the names of the Commandant, all that could be expected of it. the Chief of Staff, and the Staff Officer in the Military Forces of Western Australia? honourable member's question isThe names of the Commandant and members of the District Head-quarters Staff in Western Australia are as follow:Commandant-Colone l J. H. Bruche. Deputy Assistant Adjutant and Quartertorney-General, upon noticemaster-General-Majo r E. M. Ralph. General Staff Officer-Lieut, (temporary report Captain) E. S. Davis. the Navy, upon noticeWill the Minister of Defence make provision1. For drill instructors to impart instruction Tax or Statistical Departments of Comto members of rifle clubs? 2. For males not now undergoing military monwealth or State. The manner in instruction, and, if fit, to join such clubs which it is to be obtained is a question during the war? honourable member's questions are1. Yes, as far as possible, having regard to the locality in which the club is situated and the advisability of instructors for the work. 2. All males not undergoing military trainMinister and Treasurer) ing between the ages of sixteen and sixty years may now join rifle clubs. It is not proposed movingto make such enrolment compulsory. the Minister for the Navy, upon noticeIf he will inquire into the alleged official blundering reported in the Age of 16th July, said to have occurred at the Sturt-street dep6t, and report tS the House1. Whether it is true that recruits have been seriously harassed, as stated? 2. If there is any penalty attachable to an officer who commits such blunders? 3. Isi t proposed to enforce the penalty in this case? 4. Isi t known that any recruits have withdrawn in consequence? honourable member's questions areand if they have presented themwithout parents' consent or certificates Officers they have been told to obtain same. This officer has Attestation papers from the country are not arrives, but in such cases the men are provided with meals and accommodation until they can be dealt with. 2. Yes. If officers are guilty of neglect of duty they may be severely dealt with. 3. It is not considered that any penalty is mous rush which took place during the special recruiting campaign, the staff at the depot did 4. As far as is known no recruits have withdrawn in consequence of any delay in being not at liberty to withdraw except with the consent of the military authorities. WAR CENSUS. Will he ask the Government Statistician to on the two schedules in the War Census Bill as to what portion can be obtained from the Land Tax and Statistical Departments of both the Commonwealth and the States, and what portion is not so obtainable; and as to most easily and most quickly obtained? quired is not in the possession of the Land of policy which comes within the province [3.59] -In That this Bill be now read a second time.",15,Military Deserters
37,Mr Jensen,The answers to the,16,Warloanbill No 1 Second Reading
38,Mr Pinlayson Asked The Minister,,16,Warloanbill No 1 Second Reading
39,Mr Jensen,Yes.,16,Warloanbill No 1 Second Reading
40,Mr Jensen,The answer to the sent tb camp. Once a man is attested he is,16,Warloanbill No 1 Second Reading
41,Mr Ozanne Asked The Minister For How He Thinks The Whole Information Can Be,,16,Warloanbill No 1 Second Reading
42,Mr Jensen,The answers to the of the Government to determine.,16,Warloanbill No 1 Second Reading
43,Mr Pigot T (For Mr Palmer) Asked,,16,Warloanbill No 1 Second Reading
44,Mr Jensen,The answers to the,16,Warloanbill No 1 Second Reading
45,Mr Pigott (Fo R Mr Palmeb) Asked Called For In This Case. Considering The Enor,,16,Warloanbill No 1 Second Reading
46,Sir John Forrest Asked The A T,,16,Warloanbill No 1 Second Reading
47,Mr Hughes,The information re,16,Warloanbill No 1 Second Reading
