speakerGroups,speaker,theText,pageNumbers,title
14,Dr. Carty Salmon,I do not know,15,Personal Explanations
15,Mr Bamford,"I wish to make athe Sydney Morning Herald of the 13th There is the following reference to the same inst -las t Tuesday week-pag e 10, whence matter in this morning's AgeI got my information. It readsOn Guard-Advic e to Orangemen-Federa l Minister's Offer -Inverell, Sunday -The Inverell Orange Lodge celebrated the anniversary of the 12th of July by a demonstration in the Town Hall yesterday. An address was delivered by the Rev. D . H . Dillon. Orangemen were charged with stirring up strife, but in the course of all his addresses he never said a word against individual Roman Catholics. The men who stirred up strife were Cardinal Moran and Archbishop Redwood. In one sermon they stirred up more strife than all the Orangemen put together. He believed a serious crisis was approaching in the Commonwealth. The Church was working hard in a quiet way. member think it necessary to read so much? it to make the context clear. bor may proceed, so long as he introduces no now matter. anxious to prevent. It continuesAustralia would wake up shortly and discover it. Unless they were very careful the next Federal election would be disastrous to Australia. That is the part which connects it, because it makes a clear reference to the Federal elections Prominent Roman Catholic members were being asked not to stand, and weak-kneed Protestants would be put up, who would get the Roman Catholic vote. character more danger was to be apprehended than from straight-out Roman Catholics. The Church was making a tremendous bid for this fair land. Orangemen must stand shoulder to shoulder. At the next Federal elections an attempt would be made to oust five members who belonged to their order. Money had already been subscribed with that end in view. They should remember tie past, and be true to their convictions, as he believed that before many years the Church would have tremendous power. He had been offered by a member of the Federal Ministry the whole of his expenses if he would go through the whole of the New South Wales Federal electorates and deliver addresses -as the imputation is concerned, I accept The mention of the Federal electorates of the Federal Ministry, and the rest I points clearly to the fact that the tour was leave to himself, the reporter of the Sydintended to be an electioneering tour. Next ney Morning Herald, and the Herald Edicame the reverend gentleman's correction, torial staff. which appeared in the Sydney Morning Herald of last Friday, 16th inst, as follows :The Rev. J. Dillon, referring to his speech at Inverell on the occasion of the 12th oF July celebration, states that it was not a member of the Federal Ministry, but a member of the Federal Parliament, who offered him expenses to tour the New South Wales Federal electorates and deliver addresses. In the attack on the Orange Institution, made by Mr Bamford in the House of Representatives last week, he repeated a statement which was represented to have been made by the Rev. J. Dillon, Anglican clergyman, at 'inverell, that 1 he ( Mr Dillon) had been asked by a'member of He said that the present Cabinet to travel through New South Wales for the purpose of delivering political addresses. Mr Wilks intimated in the House of Representatives yesterday that he had received a letter in which Mr Dillon denied the accuracy of the report, adding that, as a matter of fact, he was not acquainted with any member of the present Ministry. Mr Dillon went on to explain that about eighteen months ago he delivered an address on Home Rule, and a member of the Federal Parliament honourable member to proceed in order to ascertain in what direction his remarks were tending, but I cannot see yet that he has suggested any misrepresentation which That is what I am he desires to clear up. [ will omit some, and read the conclusion of the paragraphThe statement made by Mr Bamford was published in a Sydney newspaper, which, however, on the following day published a denial of the story, and it appears this denial appeared before the honourable member for Herbert repeated the story during his speech in the House of Representatives. That is what the dirty Age does in these cases. It actually misrepresents the posiFrom men of this tion, and tries to convey the impression that I repeated what it calls a story in this House, after having previously seen the denial of it. I have been carefully through the files of the Sydney .Morning Herald and the Daily Telegraph. I could find nothing in the Telegraph, but in the HeraldI found that on the 16th the correction made by Mr Dillon appeared. That was really the day after I made my speech -here. That is the misrepresentation to which I take exception in this case. So far Mt. Dillon's denial as regards a member Minister of Defence, without notice, 'whether he has yet accepted an offer or",15,Personal Explanations
16,Mr Speaker,Does the honourable,16,Defence Torpedo Boat Destroyer Smal L Arms Factory Horsing Of Australian Artillery
17,Mr Bamford,I should like to read,16,Defence Torpedo Boat Destroyer Smal L Arms Factory Horsing Of Australian Artillery
18,Mr Speaker,The honourable mem,16,Defence Torpedo Boat Destroyer Smal L Arms Factory Horsing Of Australian Artillery
19,Mr Bamford,It is all relevant.,16,Defence Torpedo Boat Destroyer Smal L Arms Factory Horsing Of Australian Artillery
20,Mr Speaker,I have allowed the,16,Defence Torpedo Boat Destroyer Smal L Arms Factory Horsing Of Australian Artillery
21,Mr Bamford,I am coming to that.,16,Defence Torpedo Boat Destroyer Smal L Arms Factory Horsing Of Australian Artillery
22,Mr Mathews,"I wish to ask thetender from the New South Wales or Vic-"" the rest, I propose now to lay upon the tori an Government to put together the parts table of the House a full statement of of the third torpedo boat destroyer that the whole case. were to be imported ? Minister of Defence whether he intends tender for the equipment of the small-arms to accept either of the tenders that have and ammunition factory? been received, and if so, seeing that it will be necessary to acquire new mathat they had not. chinery, when he intends to take action? taken at the earliest possible date, but at my question in reference to the small-arms the moment I am quite unable to say factory, I desire now to ask whether the when. The matter will not be delayed English firm in question has been comlonger than is possible, and the fair municated with in order to ascertain wheclaims of every State will be considered ther they are prepared to reduce the time in fixing upon the most advantageous site in which they offered to supply the equipfor carrying out the work. Minister, without notice, whether, in view was made by the present Government, and of the motion of which I gave notice earlier, also by their predecessors to place the and the imminence of the Government actender with a British firm. The papers tion regarding the small-arms factory, he will show all the steps that were taken, will give an opportunity to the House to and the reports that were obtained prior discuss that motion as soon as possible to the decision being arrived at. after the passage of the Old-age Pensions Bill now before the Chamber? do that, but will consider if an opporNew South Wales, was let to a Scottish tunity can be found in some brief fashion firm, and sublet to a Dutch firm, will the -anc l in that invite the honourable memMinister of Defence take care that in conber's assistance-to obtain the sense of the nexion with any tender that is accepted House on the question. Sir WILLIA M LYNE I do not know of a small-arms factory, no subletting shall whether any question was asked yesterday take place? on the subject, and 1 saw nothing in the press to indicate that any had been asked, glad to take steps in the direction indibut when I was in Launceston, I observed cated by the honourable member. a published statement that the Minister of Defence had accepted a tender from an Minister obtain and have printed the reAmerican firm in regard to the small-arms port of the Committee appointed to inquire factory at Lithgow. I saw that the difinto the question of horsing the Australian ference in price between the American and Artillery ? English tenders was practically nothing. The only difference was that in. one case aware of any objection to the adoption of the work was to be done in twelve months, that course. ancl in the other in two years. I ' desire followed. to ask the Minister of Defencei f any query has been sent to the English firm who tendered, as to whether they could do the work in a shorter time. If that has not been done, and no tender has yet Defence, upon noticebeen accepted, will he take that step? What is to become of preference to Great clubs at Wyalong and West Wyalong are being Britaini f the Government give preference seriously to American work of that kind? an American firm has been accepted. For agreed upon by all parties and clubs? Mr J. H . CATTS -I s the Minister of Defence aware that the Labour Goto be too persistent, but since the Minister ment? Mr J. H . 'CATTS -In view of the fact that the contract for the erection of I cannot undertake to a bridge over the Hawkesbury River, in from an American firm for the equipment I shall see if it can be 1. Is he aware that the efforts of the rifle rifle range? handicapped by want of a suitable 2. W ill he invite tenders without delay for",16,Defence Torpedo Boat Destroyer Smal L Arms Factory Horsing Of Australian Artillery
23,Mr Joseph Cook,No.,17,Rifle Range Wyalong
24,Mr Mathews,"I ' wish, to ask the vernment had decided to accept a British",17,Rifle Range Wyalong
25,Mr Joseph Cook,Action will be of Defence made only a partial reply to,17,Rifle Range Wyalong
26,Mr Mahon,I desire to ask the Prime,17,Rifle Range Wyalong
27,Mr Deakin,,17,Rifle Range Wyalong
28,Mr Joseph Cook,The tender of the construction of the range that has been,17,Rifle Range Wyalong
29,Mr Joseph Cook,I am aware,17,Rifle Range Wyalong
30,Sir William Lyne,I do not wish,17,Rifle Range Wyalong
31,Mr Joseph Cook,Every effort,17,Rifle Range Wyalong
32,Mr Joseph Cook,I shall be very,17,Rifle Range Wyalong
33,Mr Hutchison,Will the Prime,17,Rifle Range Wyalong
34,Mr Joseph Cook,I am not,17,Rifle Range Wyalong
35,Mr Chanter Asked The Minister Of,"the honourable member's questions are as add that there is a power of disallowance follow :1. Any delay which has occurred has been due to the fact that the members of the two clubs interested could not agree as to the location of the range. 2. The Home Affairs Department is now arranging to carry out the work in Ihe most expeditious manner possible. the Attorney-General, without notice, wheELECTORAL ROLLS: NEW SOUTH ther his attention has been drawn to the reports in the press, that the charges made in some ports for the inspection of produce from other States are so great as to ask"" the Minister of Home Affairs whether, amount to an exceedingly heavy duty? on Friday last showed me a newspaper i.n though recently issued, were collected and which reference was made to the matter. revised nearly twelve months ago, and that The question relates really to the Departan election will take place in the near ment of the Minister of Trade and Cusfuture, he has considered the desirableness toms, and I promise to draw his attention of having a further revision made at an to it with a view of ascertaining whether early date, more especially as State officials the charges made are necessary for the in-the police-wil l be collecting statistics in t spection laws of the State, and whether the course of the next two months. the net result of any charges collected is paid to the Commonwealth. FREE-TRADE. up the question put by the honourable member for Franklin, I desire to ask the Attorney-General whether there is any law by which a State can be prevented from destroying Inter-State Free Trade, as it now exists, by the exercise of its quarantine powers, to the exclusion of the goods of another State, as has been done by New South Wales in the case of Tasmanian potatoes. reply that I made to the honourable member for Franklin. It is not usual for the Attorney-General to give legal opinions in answer to questions put in the House; but I may tell the honourable member that if charges imposed in connection with the inspection laws of the States are not necessary, to that extent there may be a violation of section 92 of the Constitution which prescribes Inter-State Free Trade. I promised the honourable member for Franklin that I should ask the Minister of Trade and Customs to ascertain whether the charges in question were really necessary ; and whether the proceeds are, in accordance with section 112 of the Constituof them by Act of Parliament. Treasurer inform the House whether, he has yet fixed upon a date for the delivery of his Budget statement? but I hope to deliver the statement before in view of the fact that the Commonwealth before October next. master-General whether he has' inquired into the deprivation of the northern part of Western Australia of telegraphic communication, for perhaps two or three weeks at a time, to which I called his attention some time ago. The matter is of great importance to a number of people living in isolated districts, and I wish to know whether anything has been done to insure the re-establishment of such communication. able member drew my attention to this matter it has been inquired into and considered, and no doubt he will find, when the Budget is submitted, that proper provision has been made for it as well as for kindred works. Prime Minister whether, before the Northern Territory Bill is discussed, there will be made available a copy of the Letters Patent which gave to South Australia the control of the Territory ? Patent is available, and I may add that not only will there be such maps as we can",17,Rifle Range Wyalong
36,Mr Joseph'. Cook,"The answers to tion, paid to the Commonwealth. I may",18,Northern Territory
37,Mr Mcwilliams,I wish to ask the middle of August.,18,Northern Territory
38,Mr Glynn,"The honourable member electoral rolls for New South Wales, al",18,Northern Territory
39,Mr King. O'malley,Following,18,Northern Territory
40,Mr Glynn,I can only amplify the,18,Northern Territory
41,Mr Henry Willis,Will the,18,Northern Territory
42,Sir John Forrest,I have not;,18,Northern Territory
43,Mr Thomas Brown,I wish to,18,Northern Territory
44,Mr Fuller,Yes; that will be done,18,Northern Territory
45,Mr Mahon,I wish to ask the Post,18,Northern Territory
46,Sir John Quick,Sinc e the honor,18,Northern Territory
47,Mr Crouch,I desire to ask the,18,Northern Territory
48,Mr Deakin,"A copy of the Lettersobtain, but a comprehensive memorandum ders Island, and the mainland, by means of which will include all the information to wireless telegraphy, for the convenience of the hand. General, upon notice1. Is it a fact that fourteen 5th Class clerks of the General Post Office, Sydney, were recommended for promotion last year, but that effect could not be given to the recommendation owing to no provision having been made on the >Estiinntes for the increase? 2. Are those fourteen clerks still eligible and due for promotion? 3. W ill such promotion be provided for on this year's Estimates? answers have been furnished by the Comrr.onwealth Public Service Commissioner, namely :r. Yes; and after inquiry into the work performed, five of the positions were so raised. The remainder were regarded as properly classified in the 5th Class. 2. The clerks are eligible for promotion to auy 4th Class vacancies that may arise, but are not clue for promotion in their present positions. 3. No; for the reasons above stated. Treasurer, upon notice1. Is it not a fact that the private Banking Corporations of the Commonwealth have determined to make a charge upon postal notes, amounting in the aggregate to from ^15,000 to j£20,ooo a year ? 2. Will not the proposed charge, by reducing the present circulation of postal notes, diminish the revenue of the Post and Telegraph Department ? 3. Are the Government prepared to avert such decrease of revenue by making postal notes legal tender, as they are based on metallic redemption? the honourable member's questions ri e as follow :1. Tlie Treasurer is not officially aware of the fact, but inquiry will be made. 2. I am informed that a similar charge made by the banks in New South Wales since 1907 is reported to have had no prejudicial effect. 3. There is not any present intention to make postal notes legal tender. General, upon noticeWhether he will place on the Estimates for the current financial year an item to provide for communication between King Island, Flinpeople, and for fhe safety of shipping? promise. The matter will be considered in connection with the Estimates for the current year. 1. Is he aware that the complete decimalization of the new Australian coinage only requires the modification of the few smaller coins under the value of sixpence? 2. Does he not think that the proposed issue of Australian coins offers an excellent oppor' tunity for carrying out this desirable reform, as recommended by. the Select Committee on Coinage appointed by this House in rgoi? the honourable member's questions are as follow :1. Yes. 2. It is not intended at present to do so. MrM c WILLIAMS asked the Minister representing the Minister of T r a de and Customs, upon notice1. The total cost, in construction and equipment, of the trawler Endeavour t 2. The monthly cost of the Endeavour, including wages, provisions, and complete maintenance ? asked the 3. The total cost of the Endeavour to 30th June last? orable member's questions are as f o l l o w : 1. ^'17,244 ios. n d . 2. January, .£41 4s. February, ^78 7s. 2d. March, £459 12s. 3d. April, ^'366 3s. 2d. May, ^378 16s. d . 7 June, ^368 14s. 8d. 3. ^19,012 8s. gd. This amount does not »-elude the sum of ,£690, salary of director of fisheries and 5th Class clerk. r Hom e A f f a i r s , upon notice1. Is he aware that the New South Wales State Government pays rates on the unimproved value of all Government occupied lands in municipalities and shires outside the municipal boundaries of the City of Sydney? 2. Inasmuch as the Commonwealth Government derives benefit equally with other owners and occupiers of property from public municipal services and improvements, is it not just that the Commonwealth Government should pay rates on the unimproved value of file land they occupy in municipalities and local Government areas?",18,Northern Territory
49,Mr Johnson Asked The Postmasterupon Notice,,19,Trawler Endeavour
50,Sir John Quick,The following,19,Trawler Endeavour
51,Mr King O'malley,,19,Trawler Endeavour
52,Sir John Forrest,The answers to GOVERNMENTLANDS : RATING .,19,Trawler Endeavour
53,Mr Storrer Asked The Postmaster,,19,Trawler Endeavour
54,Sir John Quick,I cannot make a,19,Trawler Endeavour
55,"Mr Fowler Asked The Treasurer,",,19,Trawler Endeavour
56,Sir John Forrest,The replies to,19,Trawler Endeavour
57,Mr Groom,The answers to the hon,19,Trawler Endeavour
58,Mr Johnson Asked The Minister O F,"orable member to the reply given on the do not provide any period at which a Bil l 2nd June, 1908, to a similar question by is to be introduced. the honourable member for Dalley, namelyThere are many points in connection with this sure, at any time thereafter, when oppormailer which will require a good deal of contunity offers, the Minister or member in sideration before a reply, can be given, including charge may bring it forward. an interpretation of section 114 of the Constitution. Any action in one State will probably called on the honourable member for have to be extended to other States. It raises Melbourne to resume the debate on the In the question of municipal assessments. Commonwealth pays for services rendered, such it seemed to me that it would conduce to as water supply, sewerage, sanitary arrangements, &c. This Government concurs in that reply. the following paperSmall Arms Factory-Pr&ci s of proceedings I in connection with the tenders for machinery for thought I should live to see universal Small Arms factory. BILL. Debate resumed from 20th July (vide old-age pensions, as in all other matters, P &e ^358), on motion by Sir JOHN we must be prepared for a great many misa That this Bill be now read a second time. Speaker, to present the Audit Act Amendtrouble is given to those whom I have ment B ill , according to permission given by always maintained have a right to old-age the House yesterday; and I should like to pensions. do so at this stage, if that be convenient. ber may proceed. AUDI T BILL. and read a first time. read a first time. BILL. is to be adopted as a new rule, that, after the Order of the Day has been called on, and the honourable member, who has the , right to resume the debate, has risen, Min Sir, isters or other honourable members are to be permitted to introduce Bills, while the views Standing Orders provide for such introducFederal Pensions Act were discussed, and ultition at another time. When, the House has assented to the introduction of a meaJust now I The valid and Old-age PensionsB ill ; but, as the convenience of members if , as soon as possible, printed copies of the Bil l or Bills it was desired to introduce, were made available for perusal, I permitted the Treasurer to proceed. during my first electoral campaign, when advocated old-age pensions, I little franchise distinguish the first Parliament of the Commonwealth, a ConAct distinguish the second Parliament, and an In valid Old-age Pensions Bil l distinguish the third Parliament. In the matter of takes and errors. ThoughI should be the last to formulate any charges, yet I regret that in the Department, red tape too freholds sway, and unnecessary The regulations, I understand, can be altered and amended by the Minisin supporting many of the remarks made by the honourable member for Coolgardie last night. In this connection I do not munication, addressed to Mr Allen, the permanent head of the Department who is charged with the administration of the sentatives of benevolent asylums and similar institutions held in Melbourne last week; and it was from that conference that the following letter was sent to Mr Allen :Melbourne Benevolent Asylum, ask whether it 13th July, 1909. To George Thomas Allen, Esq., I.S.O., Commissioner of Pensions, Commonwealth Offices, Melbourne. Referring to our recent interview when the of charitable institutions, and especially those of benevolent asylums, in respect of the mately it was arranged that this institution",19,Trawler Endeavour
59,Mr Fuller,,20,Second Reading
60,Mr Joseph Cook Laid Upon The Table,,20,Second Reading
61,Dr. Maloney (Melbourne) [3.5].,,20,Second Reading
62,Sir John Forrest,"I omitted, Mr quently",20,Second Reading
63,Mr Speaker,"-The honourable memtry of the day, and I have much pleasure",20,Second Reading
64,"B I Ll Presented By Sir John Forrest, Think I Can Do Better Than Read A Com",,20,Second Reading
65,"Bil L Presented By Sir John Quick , And Act. There Was A Conference O F The Repre",,20,Second Reading
66,Mr Roberts,May I,20,Second Reading
67,,I would refer the honMr SPEAKER -The Standing Orders,20,Second Reading
68,Dr. Maloney,"Twenty years ago,should place its views in writing before you, so that the same may be favourably considered when you advise the Cabinet re the amending of the present Federal Pensions Act. I now forward to you the points upon which my Committee considers institutions based on the lines of this asylum should receive the amounts payable to pensioners, namely :1. By sub-section i of section 43 of the Act, in case the Deputy Commissioner is satisfied that, having regard to "" age, infirmity, or improvidence of a pensioner, or any other special circumstance,"" the pension may be paid to others than the pensioner for the lalter's use. This refers to pensioners living outside of charitable institutions. Yet, since this State's Pension Act came into force, several hundred persons receiving pensions have been admitted as inmates to this asylum, thereby losing their pensions. The reason given by them for desiring admission was that through ill-health or infirmity they could not possibly live on ios. a week, as, after paying for a room, food, clothes, medicine, & c , there was nothing l e f t for paying, some one to look after them. These were invariably hospital cases, and the asylum received no special payment for these inmates from the State, as they came under the State's general annual grant to the asylum. Why, therefore, should charitable institutions be excluded from disbursing the pensions by keeping ""a part, say eight shillings a week for the pensioner's board and lodging, clothes, nursing, medical attendance, & c , and paying them the balance, two shillings a week, for what is generally called pocket money ? 2. In passing the Pension Act the i'dea of the That letter concisely puts the advantages Federal Government was to make all old-aged people receiving the pension as comfortable and happy as possible. 3. If pensioners were allowed to receive through the asylum authorities the pension money they would be far better off in the institution than outside, because they would receive regular and wholesome meals, gorid beds, clothes, attention, nursing, medicine and medical services, besides the 2s. a week pocket money. 4. Benevolent asylums can give a better home life to pensioners living apart from their families than can be obtained outside. 5. Besides, all inmates receive certain luxuries, such as tobacco, snuff, &c. 6. A large number have left this asylum from time to time to obtain the State pension, but they have freely expressed to me that they would have preferred to remain in the asylum, ancl hand over their pensions less a small amount for pocket money. 7. Between three and four hundred inmates go out on pass weekly on Saturdays and Sundays, and I am pleased to state that it is only on the average that one or two return under the influence of drink, and these are what may be called dipsomaniacs. My Committee always in cases where an inmate returns under the influence of drink more than once punishes him by stopping his leave for a period. 8. If the money were paid over to the asylum, the Committee would give an undertaking that (2) two shillings per week would be paid to each pensioner, even though any pension was Dr. Maloney. less than ten shillings weekly. The Committee being satisfied to accept the f u l l amounts with the less. 9. Under the present Act a pensioner on admittance to any charitable institution forfeits his pension for the time being, thus, in the case of this asylum, the cost of his keep, & c , will fal l on the State of Victoria, or rather, on the asylum, as it only receives as an annual grant from the State an amount equal to about 40 per cent, of the total annual expenditure'. 10. The cost of this institution's inmates per hea.d per week, although only 6s. 2d. this year, yet those previously State pensioners invariably became hospital cases,'and their cost is, at the very least, 50 per cent. more. 11. In case of death, this asylum incurs the cost of coffins, funeral, burial at the new cemetery at Springvale, and clergyman's fees. This must be remembered in calculating the cost of the inmates' keep. 12. If pensioners become ill they enter a hospital at a great cost per bed, yet, whilst in the asylum, all the necessary treatment is found at a very much less cost. Trusting that the Government will see its way to amend the Act so that inmates'of charitable institutions shall receive their pension money in the way suggested herein, as in my Committee's opinion it will be better for all concerned. I am, Sir, your faithfully, (Sgd.) ALFRED E. LAVER, Superintendent and Secretary. which would be gained by allowing inmates of asylums to draw pensions. But Parliament must insist that residence in these institutions must be the voluntary act of old-age pensioners. Briefly put, such pensioners would receive 2s. per week for pocket money, no matter what amount might be allowed by the magistrates. They would enjoy two days' leave a week, have every Sunday and general holidays, and three whole days every three months, with two weeks at Christmas and Easter, during which, I take it, they would draw the whole amount of their pensions. It is impossible for a decrepit man to live on a pension of ios. per week without the assistance of friends or relatives. In the asylums, pensioners would get regular hot baths, they would hare companions with whom they'could chat or play games, their meals would he served regularly!/ their sleeping accommodation would be comfortable, and in every way their lives would be rendered more pleasant. If an old-age pensioner disliked residence in an institution, he could at once leave, and, on doing so, draw the full amount of his pension. Of course, pensioners able to earn a little for themselves would probably prefer to remain out of institutions. pleasure in supporting the suggestion of the honourable member for Coolgardie, if it is made certain that pensioners who are in any of the innumerable institutions which stand throughout the length and breadth of Australia as monuments to the charity of our people, are there of their own free will, because of infirmity by reason of illness or accident. Then, in regard to the blind. It is pitiful to see them in the streets, sometimes accompanied by children or other relatives, begging alms. Twenty-seven years ago, I was a bank clerk, and know that blind men, even in Melbourne, have held good banking balances, while I have read that, in some of the larger centres of population, such persons have accumulated comfortable fortunes. I understand that those employed in the Treasurer's office have to listen daily to the strains of an indifferent musician who plays outside. munity, however, is great enough to provide for such unfortunates, and should take them off the streets. We should pay them pensions under the invalid pension section of the Act. I hope that no magistrate appointed to administer the Act will be permitted to forget, with impunity, his humanity, as many magistrates administering the State Acthave done. It is the desire of Parliament, and of the people, that the aged should be given pensions, not as a charity, but as a right, and no magistrate, stipendiary or honorary, should be permitted to insult such citizens, who are in every way his equal. question will be raised in Committee. In my view, all citizens who have been given the franchise-whic h is the highest right a human being can enjoy in our communityshould be permitted to draw pensions when, aged. No Asiatics can now be naturalized, but those who have been living amongst us, and have become naturalized, should be permitted to enjoy all the rights of citizenship. A letter which I have received from Tumbarumba, in New South Wales, raises this very peculiar point : Is a man, born in Hanover, when that country was under the rule of the British sovereign, a citizen of Great Britain? I am informed that the local magistrate has foolishly declared that the wife of such a man is not entitled to an old-age pension, notwithstanding that section 16, subsection 2, of the Act, saysNo woman having married one of the persons the Court, I have no fault whatever to disqualified by this section shall, in consequence only of such marriage, be or become disfind with the Victorian system, although I qualified to receive a pension. I shall have Let me read the letter itself. It is as followsSeeing that you, sir, are an important member of the Federal House, I take the liberty to trespass on your attention. Before the Battle of Waterloo, England held out overtures to officers of the Hanoverian and Prussian army to come over to England. My father went, leaving his two brothers, who were also in the army. Father fought at Waterloo, Martinique, Dominique, Guadaloupe, Barbadoes, Africa, and Canada. He retired at the end of 25 years, got a grant of land in Labrador, went there, but found the climate too severe after being wounded and crippled and weakthrough yellow fever, &c. He wanted to go south, but the English Government refused to send his pension into the United States, but he could go to Hanover, where I was born. The House of Commons holds :-That any one born of British born parents will be considered a British subject. Father remained British, until he died, to draw his pension. Britain could claim me to-morrow. I want to make application, together with my wife, who is Irish born, for the old-age pension. My wife, who is bedThis comridden since over three years, is 70 years of age. I am 75. We have abstained until now from applying. CouldI not apply without applying to get naturalized? I have already made application to Mr Allen and other places, and cannot get any answers, to get naturalized. I am seferred to Melbourne by our magistrate. Our magistrate also holds that my wife is not entitled to pension through being married to me. Hanover belonged to England at the birth of my father. The two brothers whom father left in the Hanoverian army lost their lives at Quatre Bras under Blucher. unofficially. The naturalization honourable'member's care, he could not be better off. The honourable member for Ballarat will be interested in a letter which I am about to read, though before doing so I wish to draw attention to the infamous manner in whicli, in this State, aged citizens have been subjected to unnecessary questioning. Their very infirmity makes it difficult for such persons to answer questions. I do not blame either this Administration, or its predecessor, but if these practices are continued, the Government responsible must share the infamy. The honourable member for Bendigo agrees with me that the question list could be simplified. Will the Treasurer kindlv consider what the Victorian Government did ? Never was a pension system administered with such little cost to the community. Up to the time that the applicants appeared before disapprove of the manner in which the",20,Second Reading
69,Mr Glynn,I think I wrote to the man,22,Second Reading
