speakerGroups,speaker,theText,pageNumbers,title
10,Mr Hughes,Does,16,Delayedlett Er Deliveries Upon Cycle And Vehicle Tires As Upon The
11,Mr Barton,There is no doubt,16,Delayedlett Er Deliveries Upon Cycle And Vehicle Tires As Upon The
12,Mr Hughes,What I suggest is that the,16,Delayedlett Er Deliveries Upon Cycle And Vehicle Tires As Upon The
13,Mr Barton,We could not take any,16,Delayedlett Er Deliveries Upon Cycle And Vehicle Tires As Upon The
14,Mr Watkins,,16,Delayedlett Er Deliveries Upon Cycle And Vehicle Tires As Upon The
15,Mr Joseph Cook,Newspaper s have to,16,Delayedlett Er Deliveries Upon Cycle And Vehicle Tires As Upon The
16,The States As Mr Barton,I think the circum,16,Delayedlett Er Deliveries Upon Cycle And Vehicle Tires As Upon The
17,Sir William Mcmillan (Went,,16,Delayedlett Er Deliveries Upon Cycle And Vehicle Tires As Upon The
18,Mr Watso N (Bland),"I think the construction of cycle tires, there is an outer covering of canvas, which is treated with a solution of rubber. admitted free, but if treated with solution is subject to duty. Sir member for Yarra proposes that canvas treated with rubber solution should be admitted at 10 per cent., and I have agreed to that. used in the construction of the tires should also be admitted upon the same basis, if the local manufacturer is not to be placed at a disadvantage. Sir MALCO LM M c EACHARN (Melbourne) -It is my intention to move in the direction indicated by the honourable member for Bland. I shall at the proper component parts of cycle and motor tires, tubes, not valved, canvas or fabric for lining outer covers, valves, tire tapes, buckles, valve catches, and tire wires, shall be subject to a duty of only 10 per cent. These articles form part of the raw material of the cycle manufacturer, and there should .be a difference of at least ' 5 per cent, duty between the raw material and the completed article. MrM c C AY (Corinella) -The request made by the honourable member for Bland and seconded by the honourable member for Melbourne seems a very reasonable one, because the manufacturers who are asking for a reduction of the duty only desire that a difference of 5 per cent, should be made in their favour. It is sometimes alleged that protectionist manufacturers want their own articles protected, and all other articles admitted free ; but here we have an illustration to the contrary. The rubber tire manufacturers are showing a reasonable amount of consideration for t'he rubber manufacturers. allow the other manufacturers only 5 per cent, as against the imported article. Mi-. M c CAY who manufacture pneumatic tires, and who at present are not afforded any protection, because they have to pay the same duty upon their raw material as is charged upon thefinishedarticle. Sir reclaimed rubber is to be admitted free of 30 R 2 duty, and the Dunlop Company are manufacturing rubber here. not likely to part too freely with their rubber to rival tire makers. It is prorubber-maker, but none to the maker-up of the articles of which rubber forms a part. A certain amount of waste is involved in the making up of rubber goods, for which the manufacturers receive no compensation, and they will lose largely upon all the raw materials they have to import. This will place them at a great disadvantage compared with the foreign manufacturer. I am not opposing the imposition of a duty upon india rubber, but I contend that if the manufacturer of that article is to be protected, the individual who converts it into a tire ought also to be protected. The time propose that the raw material used in the manufacture of tires is taxed to the extent of 15 per cent., including outer rubbers, inner and a similar charge is levied upon the im. portation of the finished article; but it is only fair to allow tlie local maker 5 per cent, upon the process of manufacture. that there is great force in the argument which has been advanced by the honourable and learned member for Corinella, although it was somewhat difficult for me to follow it for a moment. As I understand the matter, it is urged .that the made-up tire is liable to a duty of 15 per cent., whilst the material from which it is manufactured is also liable to a similar impost. Therefore, the local manufacturer of that material would enjoy the benefit of a protection of 15 per cent, as against. the foreign manufacturer. Theni t is urged that those who have to make up the tires locally might not be able to get their material made within the States. So far as I can understand, the Dunlop Company, which has recently been established in Melbourne upon a very large scale, intends entering extensively into the manufacture of rubber and tires. Instead of imposing a 15 per cent, rate we are now asked to limit it to 10 per cent., and give 5 per cent, plus the extra amount which may I am speaking of those be placed upon the manufactured article in consequence of the work done to it , to the local makers of the tires. After hearing the arguments which have been advanced, I do not think that the adoption of that plan would constitute an unfair distribution. It will certainly, to some extent, reduce the protection which the people who make the",16,Delayedlett Er Deliveries Upon Cycle And Vehicle Tires As Upon The
19,Mr Watson,The rubber which is,17,Geobge Turner Masticate D And
20,Sir George Turner,But that would,17,Geobge Turner Masticate D And
21,The Canvas Itself Is Mr Mccay,The Dunlop Company are,17,Geobge Turner Masticate D And
22,Sir George Turner,"I recogniserubber will get, but considering the conflicting interests of the two trades I cannot say it is an unfair way of dealing with the difficulty that has been raised. some honourable member can show me reasons for taking a different course I shall accede to the request. Sir MALCOLM! McEACHARN bourne) -D o I understand that the Treasurer will accept a 10 per cent, rate upon the whole of these fittings ? They are exactly upon the same footing. Sir WILLIAM McMILLAN member says fchat it is a waste of fcime to argue infcheHouse. acting leader of the Opposition is always misrepresenting me. I did not say it was -waste of time to argue in the House, but I -did say thafc ifc is a little too much for the 'honourable member to speak twice in succession, for the purpose of repeating his , .arguments. Sir fchat accusation. is nofc an honourable member of this committee who repeats himself more frequently -than does the acting leader of the Opposition. would be better, perhaps, to include cycle tires and parts in a new item. The only parts involved in the making of a tire -are solutioned canvas, rubber covers, and tubes. Rubber enters into the composition of each of these articles, and it would be wise perhaps for either the Treasurer or the honourable member for Yarra to move the inclusion of these articles in a new item, and to allow the item under discussion to pass in its present form. stand that there is only one factory in Victoria which makes these articles? factories in this State, the Pioneer Company ing the previous votes, it would be only fair and the Dunlop Company. under the old Victorian Tariff india rubber cess of manufacture in connection with harwas admitted free of duty, so that a sudden ness and other commodities, the duty on -jump fco a 15 per cent, rate is a very big leather manufactures might be allowed to one indeed. I think thafc a 10 per cent, go at 20 per cent. The whole responsibility rate would be quite sufficient to impose. rests on the Government, and it is my Certainly it is as much as ought to be anxiety to save time that leads me to accept granted at the present time. There is absofche duty propos'ed. lutely no reason why any particular encouragement should be given to this industry at a departure from the principles I hold, if, the expense of the entire community. A t any rate, I hope that the duty upon rubber hose will be reduced to 10 per cent. Unless Item agreed to. That the following new item be inserted, to follow item 112:-""Canvas or tire fabric, made (Melwaterproof with india rubber, tire rubber, and inner tubes, not valved, ad valorem 10 per cent."" Item 113 Leather manufactures, n.e.i., leather cut into shapes, harness, razor strops, footballs, and parts thereof, and whips, including keepers, thongs, and lashes, ad valorem 20 per The honourable cent. point out to tlie committee that the bulk of the leather used in Australia is manufactured within the Commonwealth. Indeed, a large quantity is exported from the various States. The rate which it is proposed to levy upon manufactures of leather seems to me to be extremely high. Indiarubber manufacturers have been given a duty of 10 per cent., and thafc rate appears to me that there may be a disposition on the part of honourable members, in view of the high duty which has been carried in favour of the boot manufacturers, not to lessen the duty on leather manufactures, bufc it would be departing from my principles if I did not move that the impost in the present instance be reduced to 15 per cent. worth) -We cannot very well view this item except in conjunction with the following item of "" leather, n.e.i.,"" which is placed afc 15 per cent. Ifc would be unreasonable, after having imposed a duty of 30 per cent, on boofcs and shoes to propose a reduction of tlie duty on leather, although this class of manufacture is of a very simple character and cannot be described as a great industry. industry. to leave leather at 15 per cent.; and in",17,Geobge Turner Masticate D And
23,Sir Malcolm Mceacharn,The,18,William Mcmillan I Repudiate Sufficient Forfchepresent Item I Am Aware
24,Sir Malcolm Mceacharn,There,18,William Mcmillan I Repudiate Sufficient Forfchepresent Item I Am Aware
25,Mr Watso N (Bland),I think it,18,William Mcmillan I Repudiate Sufficient Forfchepresent Item I Am Aware
26,Mr Conroy (Werriwa),D o I under,18,William Mcmillan I Repudiate Sufficient Forfchepresent Item I Am Aware
27,Sir George Turner,There are,18,William Mcmillan I Repudiate Sufficient Forfchepresent Item I Am Aware
28,Mr Conroy,I am informed that view of the fact that there is a certain pro,18,William Mcmillan I Repudiate Sufficient Forfchepresent Item I Am Aware
29,Amendment (By Mr Tudor) Agreed To.,,18,William Mcmillan I Repudiate Sufficient Forfchepresent Item I Am Aware
30,Mr Conroy (Werriwa),I would,18,William Mcmillan I Repudiate Sufficient Forfchepresent Item I Am Aware
31,Sir William Mcmillan (Went,,18,William Mcmillan I Repudiate Sufficient Forfchepresent Item I Am Aware
32,Sir George Turner,It is a very good,18,William Mcmillan I Repudiate Sufficient Forfchepresent Item I Am Aware
33,Two Sir William Mcmillan,Consider,18,William Mcmillan I Repudiate Sufficient Forfchepresent Item I Am Aware
34,Mr Conroy (Werriwa),"It would bebecause one trade had been unduly favoured by the Ministry, I allowed myself to countenance a higher duty in this instance than is justifiable. I have no doubt that this rate would not have been proposed, had it not been for the fact that the Government are well aware that the export of leather largely exceeds the imports, and that there is a strong probability that the duty will not have the effect of increasing the price. Unless a ring is formed by the chief tanners, prices must be regulated by outside markets ; and no manufacturer will export if he can get a higher or the same price here as abroad. If we leave the duty as proposed, it will be used only as an argument for putting equally high duties on other articles, as was the case in connection with boots, in view of the extreme duty which had been placed on hats. The division on the item of hats was taken when the Opposition were unable to cany a lower d u t y ; but I hope that will be rectified on recommittal. There are other manufacturers besides harness-makers to be considered. The imports of leather into New South Wales are valued at £83,000, as against £120,000 for Victoria, while the. exports of leather from New South Wales are valued at £386,000, as against £275,000 for Victoria, the total exports from the Commonwealth being valued at £700,000, as against imports valued at £260,000. Under the circumstances I do not see that the leather manufacturers will be benefited by the duty proposed, -which, as has been pointed out, Ought to be considered in conjunction with the next item. In leather manufacture the number directly employed in New South Wales is 1,014, not including 1,2-40 people engaged in fellmongering and woolwashing, whereas in Victoria the total number employed in these combined industries is 1,820 odd. That, after the word ""harness,"" tlie words 1 ' composition belting "" be inserted. A t present composition belting is on the free list, but I find that ifc would be of great advantage to make it dutiable because it can be made in the Commonwealth, and is certainly classed as leather manufacture. It is important to remember, too, that leather belting utilizes natural farm products, whilst composition belting is made of imported rubber. Mr G. JJ. EDWARDS (South Sydney). I desire to support the amendment without any reference to the rate of duty, which I consider high. Whatever duty is placed on leather belting should also be placed on composition belting. Leather belting is made both in Victoria and New South Wales of as good quality as thafc made in any parfc of the world. Composition beltingis no better than leather belting, and is only used as a substitute; and I hope that the Treasurer will accept the amendment, which is desired, not only by leather manufacturers, but by belting manufacturers and; others. worth) -Whilst there may be something in the arguments advanced in favour of the amendment, it is due to the committee thafc the Treasurer should tell us why composition belting was placed on the free list. We are now asked to take an article out of the free list and make it dutiable to the extent of 20 per cent., which isa tremendous jumpj I have no practical knowledge of this industry, bufc I am informed thafc the mosfc reliable belting is that imported. I take ifc for granted thafc in connection with machinery a great deal depends upon the belting, which, above everything, ought to be thoroughly sound and reliable. If it were not possible to get really good belting in Australia, there might be some reason for allowing composition belting to remain on the free list. Before we make this article dutiable, we should have some idea whafcfcheduty is to be, because an honourable member might be willing to make composition belting pay 10 per cent., though, if there were no alternative between the free list and 20 per cent., he might prefer to leave it free. There is some differentiation between this and the other items on the 20 per cent, list; otherwise the Government would not have placed it amongst fche exemptions. The Treasurer may be able to tell usfchafcon second consideration he thinks there ought to be a duty,, and that he is willing to an imposition of 10 per cent. and myself, when preparing the Tariff, could not obtain as much information as we should have liked to get, because we were afraid to make certain inquiries lest it might be said that hints were being given to people as to what we intended to do. Since the Tariff has been framed, however, I have discovered that there are three factories in Victoria, one in New South Wales, and one in Queensland, which make composition belting. My",18,William Mcmillan I Repudiate Sufficient Forfchepresent Item I Am Aware
35,Mr Crouch (Corio),I move,19,William Mcmillan I Repudiate Sufficient Forfchepresent Item I Am Aware
36,Sir William Mcmillan (Went,,19,William Mcmillan I Repudiate Sufficient Forfchepresent Item I Am Aware
37,Sir George Turner,"My colleague-original idea was that, asfchisbelting is very largely used by factories and in connection with mining enterprises, it should be placed upon the free list, but, now thafc I know it is made here, I bhink that ifc is only fair that the locally-manufactured article should have some protection from the competition of imported belting. Of course, leather belting is made here very largely from locally-made leather. seems to me that as composition belting is not a manufacture of leather, it should .not be placed in this item. I should nofc like it to go abroad that the leather belting made ia Australia is not really good. In my opinion, it is .quite equal to the imported belting, and I have used ifc for many years, though I do not say that that is any reason for placing upon it the high duty here proposed. account in the fixing of a duty, a good deal of our leather will have to be excluded from protection, because, although it is not all inferior, some of it is. 'The statement of the honourable member for North Sydney is another instance of his' -fairness. Professor Warren, of the Sydney University, who has made a comparison of the breaking strains of leather belting, has found that the best English leather, as claimed by tlie leading makers, will stand a -strain of 5,746 lbs., bhe best foreign leather -of 4,974 lbs., and ""Pioneer"" leather of 6,468 lbs., or 722 lbs. more than the best English, and 1,494 lbs. more than the best -foreign leather. One of the reasons for making, composition belting dutiable is that ib comes into competition wifch Australian made leather belting. In my opinion it should be dutiable.' no doubt that excellent belting is made here, but there is an imported belting known as Balata, which must be imported, and which is very largely used at BrokenH ill , in Western Australia, and in Queensland, and found exceptionally serviceable. While I do not fchink ifc should be admitted duty free, I do not think so high a duty as 20 per cent, should be imposed upon it . Amendment agreed to. Amendment (by Sk WILLIAM McMILLAN ) to support the free admission of glace kid. negativedThat the words ""on and after 7th March, of the material was essential to the cheap 1902, 15 percent."" be added. Item, as amended, agreed to .' Item 114 -Leathe r n.e.i., including greenhide for belting purposes, ad valorem 15 per cent. worth) I should like some information from the Treasurer in regard to tlie position of glace kid and patent calf, and also in regard to skivers. in book-binding, and will he admitted free if in the rongh. duty of 30 per cent, has been placed upon boots, we cannot reasonably oppose the proposed duty on leather. Sir MALCOLMM c EACHARN (Melbourne) -As several honourable members have informed me that whilst they were prepared at one timefcosupport the free admission of these' materials, they are now under the impression that they can be manuI f quality is to be taken into factured here, I feel that it would be futile for me to press the amendment. A t the same time. I am afraid fchat the committee may be making a mistake. Whilst we are assured that glace kid and French calf are manufactured here, they are being made to such a small extent that we shall be really penalizing those who have hitherto imported the materials free. We know that all the goat skins used in making glace kid have to be imported from Persia and India, and although they have been admitted free of duty in the pasb, bhere has been no large local manufacture of glace kid. Theimposibion 1 of duties upon bhese mabecials will certainly add considerably to the cost of boots, and I regret that the committee are against me. French calf are being made here, and, in addition, a large firm in Dunedin wrote to me some time ago, stating bhab in consequence of the proposal to impose a 15 per cenb. duby on glac^ kid, they had arranged bo bransfer bheir manufacburing business bo Ausbralia. As we have given a very considerable measure of probecbion bo the boot manufacturers, it is only fair that we should also consider the claims of the tanners, and I think that a 15 per cent, duty is a fair one. Sir LANGDONBONYTHON (South Australia) I feel that I ought to explain my position. Some time ago a deputation waited upon me in Adelaide, and asked me They represented that the free introduction production of boots ; that as glace k i d was being made almost exclusively in the United",19,William Mcmillan I Repudiate Sufficient Forfchepresent Item I Am Aware
38,Mr Thomso N (North Sydney),It,20,William Mcmillan I Repudiate Sufficient Forfchepresent Item I Am Aware
39,Mr Mauger (Melbourne Ports),,20,William Mcmillan I Repudiate Sufficient Forfchepresent Item I Am Aware
40,Mr Knox (Kooyong),There can be,20,William Mcmillan I Repudiate Sufficient Forfchepresent Item I Am Aware
41,Sir William Mcmillan (Went,,20,William Mcmillan I Repudiate Sufficient Forfchepresent Item I Am Aware
42,Sir Geobge Turner,Skivers are used,20,William Mcmillan I Repudiate Sufficient Forfchepresent Item I Am Aware
43,Sir William Mcmillan,As a,20,William Mcmillan I Repudiate Sufficient Forfchepresent Item I Am Aware
44,Sir George Turner,"Glac e kid andStates, any duty imposed on it would add to the price of boots. These arguments had a great deal of weight with me at the time, but I must confess that I am now disposed to take a different view. Having imposed a duty of 30 per cent, on boots, we can, I think, very reasonably subject glace kid to a small impost, especially in .view of the possibility of developing its manufacture -within the Commonwealth. I have a letter from the president and secretary of the Master Tanners' and Cur riers' Association of South Australia. They sayWe have the honour, on behalf of the Master Tanners' and Curriers' Association of South Australia, to call your attention to the fact that certain boot manufacturers and importers in the various States are objecting to the proposal of the Barton Government, to place a 15 per cent, duty on all leathers, among which are glace kid and patent calf leather's, and it has been asserted that no attempts have been mode in any of the States to manufacture such leathers ; to this we give an unqualified denial. For years South Australian leather manufacturers have more than held their own in the leather world, but owing to these particular leathers being on the free list, no encouragement has been offered to the manufacturers in this State to expend their capital in erecting special appliances, importing tbe raw material, and introducing skilled labour, to enter into competition with such goods. It is hoped and fully anticipated that by the retaining of the proposed. 15 per cent, duty, every encouragement will be given to the local manufacturing of these particular lines; and our association view wifch very great alarm the proposed removal of such 15 per cent. duty. The leather manufacturers in South Australia desire to be reasonable in their views onfcheTariff, and fully believe thafc with even the slight encouragement of a 15 per cent. Tariff, within a short time there would be no necessity to seek from foreign markets such particular leathers as glace kit! and patent calf. Our association representatives, with those of the New South Wales and Victorian tanners, in conference, unanimously decided thafc a 15 per cent, duty on all leathers would be a moderate rate of protection fco the tanuing industry in the Commonwealth, and would also give a good revenue-producing duty -from a Government point of view, and in fairness to tanners and leather dressers in this State, who h&ve already given special attention and expended considerable capitalfcomeetfchefullest necessity offcheboot mantifaoturersi we would ask your very serious and careful attention to the retaining of the 15 per cent, duty on all leathers, with the exception of rough tanned East Indian goat and sheep skins, hog skins, and skivers in thecrust. with the statement. I made last evening it is only right that I should, inform the committee that it has come -to my knowledge since the House met to-day that glace kid is being manufactured in my electorate. I think it is only right that the existence of such a manufactory should be made known. I hold the view expressed by the honourable member for South Australia, Sir Langdon Bonython, that, inasmuch as the committee have granted a very high rate of protection to boot manufacturers, the tanners are entitled to reasonable consideration. Mr G. B. EDWARDS (South Sydney) I never thought that I should stand here as an advocate of a protective duty, but the high duties imposed upon boots necessitate our considering how far we should extend similar treatment to manufacturers of other goods. I represent a district in which a large number of tanneries are carried on, and I have a sheaf of letters asking me to vote for the imposition of duties upon leather, and to oppose the exemption of glace kid and calf. Yesterday morning I was not inclined to yield to the request, but as such high protective duties have now been imposed , upon boots, the manufacturers can well afford to pay an advanced price for their leather. I am told that a manufacturer of glace kid 1 who has been carrying on his business for some years in New Zealand intends to start a factory at Botany, near Sydney, and hopes to employ 60 men. For all that I cared yesterday he might have employed them without any protection, but since the duties upon boots have been agreed to, a sense of justice impels me to refuse to place glace k id and French calf on the free list. AlthoughI think tlie duty proposed is somewhat high, I shall vote for it rather than for no duty at all. skins handed to me as samples of the material turned out at one of the tanneries in my own electorate. I believe that the manufacture of glace kid will develop into a very large industry now that the Americans have lost the run of the market which they previously enjoyed. I am glad that the Treasurer has not yielded to the pressure brought to bear upon him. I resisted the reduction of the duty on boots because I thought that, with a high duty on those articles, an opportunity would be presented of also affording protection to the tanners. It would be absurd to allow the boot manufacturers to enjoy protection to the extent of 30 per cent, against their American rivals, and to deny the manufacturers of leather a small measure of consideration in the same direction. Item agreed to.",20,William Mcmillan I Repudiate Sufficient Forfchepresent Item I Am Aware
45,Mr Knox (Kooyong),In connection,21,William Mcmillan I Repudiate Sufficient Forfchepresent Item I Am Aware
46,Mr Tudor (Yarra),I have bad two,21,William Mcmillan I Repudiate Sufficient Forfchepresent Item I Am Aware
