speakerGroups,speaker,theText,pageNumbers,title
74,Mr Daly (Grayndler) [8.41],"Afte rthan their alleged supporters in this chamber, regard the Government's action in plain every day language as robbery under arms. That view has been set out on behalf of the growers in full-page press advertisements that have been sponsored by the United Farmers Association. That advertisement statesThousands of farmers have pledged themdeduct 10 per cent, of your wages, at the selves to bring every means in their power to point of a gun, and set the money aside destroy this bushranging"" scheme. Supporters of the Government should think that you can spend it in the public also read the view that Mr Falkiner, interest "". The Opposition wishes, above who is one of the wealthiest wool-growers everything else, to preserve a system of in the country, has publicly expressed taxation under which those who receive about its proposal. The Government's excessive incomes will bear the main wool plan involves the imposition of a burden of taxation. It bitterly objects discriminatory tax. As the honourable to any sectional or discriminatory sysmember for Fremantle ( Mr Beazley) tem. I do not wish to pose as a protector pointed out, other sections of industry of the wool-growers. However, as furwhich are making huge profits are not to ther proposals of this type are put into be treated in the same manner. Persons effect by the Government, the primary like the honourable member for Bennelong producers will realize more clearly that ( Mr Cramer) who are making fortunes the collection of accountants, storekeepers, as estate agents are not to be taxed on a auctioneers similar basis. The Government's wool do not represent them truly and that it grab means that the 70 per cent, of the is time that they were represented by wool-growers each of whom, I understand Labour men, who really have their inon sound authority, produces only 30 terests at heart. bales of wool or less annually, will pay the bulk of this tax. In effect, the wool-growers will have the doubtful Government has failed to approach honour of financing the Government's honestly is that of inflation. As I said in proposed expenditure of £67,000,000 this chamber not long ago, I am not in respect of war gratuity payments, the interested in the lectures on economics £20,000,000 subsidy on woollen manuthat members of the Government and factures and the sum of £15,000,000 that their supporters have delivered to the the Government will require to finance Opposition. Every child understands the the provision of endowment for the first causes of inflation. What we want to child in a family in accordance with the know is what members of this Governpromise that was made by its parties ment and their supporters had in mind during the last general election campaign. last December when, in full-page adverFrankly, it will he useless as an antitisements that were published throughout inflationary measure, notwithstanding the the Commonwealth over the name of the statements of the Treasurer. February, 1949, the right honourable that they would put value back into the gentleman said in this chamberA £1 note does not acquire a special anti-inflationary sanctity because the Treasurer policy speeches, and by. every other means instead of the taxpayer spends it. The Goat their disposal, that they would check vernment touch does not inject into money an inflation and preserve the community extraordinary virus which deprives it of its from its dangers. For the sake of wininflationary tendency. On the contrary, th.j Government will get far less value for £1 than ning votes, they published such promises would private enterprise. This scheme, which is expected to check inflation, will merely transfer the spending authority in respect of the amount of dodger of the general election campaign £103,000,000 from the wool-growers to the Government. I shall not cry my eyes out for the wool-growers. They can well look after themselves. But this discriminatory policy can easily be taken a step further. Before long, this Government may tell workers who are earning fairly high wages, ""We are going to for Government use because we do not and company directors who sit in "" hillbilly corner "" in this chamber Another contentious subject which this In present Prime Minister, they promised Australian £1. They proclaimed in every newspaper in Australia, in their as this"" Lower prices. A £'s worth for a £ spent."" I refer now to a typical Liberal party so that Government supporters will not be able to wriggle away from this topic, the most unpleasant that could be discussed in this chamber from their point of view. This bright little dodger, in blue and white-the only good feature about it was declaredA practical plan to put the shillings back in the £1! Liberal housekeeping means lower prices, better value. Liberal Government will tackle thu roil problem-production . Wc will get coal, keep industry moving smoothly and destroy the Communists. We will end shortages, black-outs, black markets, "" key-money "". Was not that a definite promise to face squarely up to the problem of inflation? Yet, after eleven long, weary months, all that we have heard on behalf of the Government has been a series of speeches by its master speaker about rising prices and their causes. Even the budget, which was presented after much futile argument witliin the Government parties, gives no indication that the Government w ill take any of the legislative courses, popular or otherwise, that would be necessary to restore economic stabil it y in the face of the approaching crisis. The Prime Minister constantly to the Opposition and to the trade unions for co-operation and support in his campaign to restore value to the £1. the right honourable gentleman and his colleagues evidently the election campaign last December, that they needed no help to put value back into the £1! They had a plan all prepared for the purpose. AlthoughI agree that, in the interests of the nation, we must have co-operation between employer and employee and full production, no person in the community would be eager to cooperate with somebody who knocks on his door and then assaults him, which is what the Liberal party did, in effect, to members of the Labour party during the election campaign. present Government parties said about us then-"" Socialism regulations out! "" The authors of that appeal to the people now demand our co-operation so that they may fulfil the pledge they gave without co-operation Can there be any wonder doubt the sincerity h'r. Doly. ment and its supporters when they as?k us now to co-operate with them in finding a solution of a problem to which they said they had all the answers? Some reasonable proposals for establishing economic stability must have been the Labour party's colourspresented to members of thc Liberal party and the Australian Country party by their leaders during the election campaign. But we have seen no sign of any such proposals since the Government ha? been in power. Excuses for lack of production have been put forward from time to time and various remedies have been suggested, but no measures to solve our financial problems, such as were forecast before th? election, have been presented to us. What has become of those plans since the Government has been in office? Even the budget gives no indication of any practical schemes for restoring the purchasing value of ihe £ 1 . Nor. one remedy for inflation has been suggested. After eleven months of anti-Labour administration, the only prices that remain in check are the bookmakers' prices at Randwick! It is futile for Government supporters to ignore the fact that prices are rising. Beyond all doubt, the average appeals person is having increasing difficulty in making ends meet with every passing day. Almost daily the newspapers publish such But head-lines as theseHigh costs make wives take jobs. considered, during Mothers' wages help to pay for food, babies, schooling. Wives* cannot pay for food. Ferry fares to go up by half. The costs of almost all essential services and commodities are rising, but the Government has made no effort to stem the rising tide. The Government prates about production. It tells us that increased production would provide the answer to shortages and rising prices and that production is not This is what the increasing because of the activities of the Communist party. I do not belittle the means man-power part that the Communist party has played . . . Vote the socialists in retarding production. layed the anti-Communist legislation. from the Labour party. was in opposition, he, like his leader, that we stated that one of the basic causes of the of the Governlack of production in Australia was heavy",42,Russia Shuts Down On Metal Exports Washington Tuesday
75,Mr Mcbride,The Opposition de,44,Russia Shuts Down On Metal Exports Washington Tuesday
76,That Mr Daly,T h a t is not true. When,44,Russia Shuts Down On Metal Exports Washington Tuesday
77,Any Thought Of The Minister For Defence ( Mr Mcbride),"taxation, which was killing the incentive to produce of both the worker and the owners of industry. Eepresentatives of the present Government parties told the electors last December that, if elected to power, they would increase production by reducing taxation. I shall deal with that vain promise later. They expressed support for incentive payment schemes. I shall show what this Government thinks of incentive payments. They said that they would introduce a system, of profit-sharing and that they would reduce the size of the Public Service. Mr Malcolm Eitchie, the president of the Liberal party, even advocated a 56-hour week. A longer working week apparently was one of their objectives! They promised that they would foster immigration in order to increase the population, would reduce Government expenditure, would eliminate strikes and would endeavour to atract more workers to essential industries. But. what has happened about all these high-sounding proposals since the Government was elected? Has it restored incentives to industry by reducing taxation? One of the basic charges that was levelled against the Chifley Government was that the high rates of taxes that it, levied were restricting the productive capacity and the initiative of men in industry, both employers and employees. The Treasurer said in his budget speech that no general reduction could be made of rates of income tax this year but that certain concessions would be made in direct taxation to the amount' of about £7,000,000 a year. On the other side of the picture, he announced his decision to increase indirect taxes so as to take an additional £10,000,000 a year from the Australian public. He said that revenue from income tax in the current year would exceed revenue from the same source in 1949-50 by £34,000,000 and that an additional amount of £6,000,000 would be obtained from the social services contribution. Thus, the estimated income from direct taxes this year will exceed the amount obtained Jast year under the tax proposals of the Ohifley Government by £40,000,000. The average direct tax bill this year will he £5418s. l i d . per head its pledge to reduce taxes upon all sections of population, compared with an amount of £39 10s. 3d. last financial year, for one-half of which the Chifley Government was in office. What incentive has this Government given to the workers to engage in the allout production campaign that it demands ? A man without dependants on an average wage of £600, or slightly more than £10 a week, will benefit by the magnificent tax reduction of £1 17s. a year. In other words, the incentive for him to put his shoulder to the wheel will be an extra 9d. a week, or less than 2d. a day for a five-day week. Can honourable members imagine the wheels of the foundries and workshops turning faster as the result of such an incentive sche-aie? A man with the average Australian family of a dependent wife and two children will be granted relief to the amount of 2s. lOd. a week, or ahout 7d. a working day. But, of course, when he brings his wages home, the Treasurer will sneak in and rifle the wife's purse by taking a couple of shillings extra in sales tax on the cosmetics that she purchases each week. Why does not this Government set an example to industry by offering incentives to the workers? Let the people be encouraged by means of an all-out tax reduction policy such as the anti-Labour parties advocated before the election last year. What sort of incentives has the Government offered to employers by reducing taxes? It has adopted a very strange policy in relation to that issue. For instance, it has decided to impose an excess profits tax, for which the Chifley Government's policy did not provide in the latter stages of its regime. How will an excess profits tax encourage the employers to increase production? The facts show that the promises made by the Government parties during the general election campaign were completely false. Their criticism of the Chifley Government was dishonest. They must have known that the Labour Government's policy was sound and that, but for the fact that they were in Opposition in this Parliament, they would have been obliged, in sincerity, to endorse it The Government has completely dishonoured of the community in order to increase production. Let us consider its sales tax proposals. I was very interested in this subject during the election campaign because of a letter that was written by the wife of a Liberal party candidate to the constituents whom her husband hoped to represent in the National Parliament. This is what the good lady wroteLong before my husband thought of entering Parliament, I used to tell him about the difficulties we women put up with. Men so often forget our problems. That is why, when Bill gets into Parliament, I am going to see that he really does watch the interests of the women in his electorate. The Government talks about the Labour party being controlled by twelve men. That man would have been controlled in the National Parliament by his wife! The letter continuesDo you know we pay 2s. in the £.1 tax on ice? Also on baby powder, toothpaste and soapeven the children's ice creams and lollies. Half the price of petrol goes to the Government so that prevents us getting things delivered regularly. Perhaps this wouldn't be so bad if tlie money were used to help us. For instance, use some of it to subsidise washing and sewing machines, to place them in the reach of every wage earner. The Treasurer's budget has the opposite effect, because all amenities and conveniences will be placed out of the reach of the wage-earner. ceedsThe strain is making us look older than we should. We have no 40-hour week. The cost of living has sky-rocketed. I wonder whether that woman realizes that, under this Government, which is pledged to reduce the cost of the necessaries of life, the people are being taxed at the rate of 6s. 8d. in the £1 on cosmetics, which go to make up the woman's good looks? That letter was written hy the wife of a Liberal party candidate during the last general election campaign. Do the people generally realize what would have happened in the extreme case of that candidate having been elected to the Parliament? He would have been merely pecked and hunted individual in the service of a person who was not a member of the Parliament. He would have been given instructions by his wife to remedy the various ills that she mentioned in her Mr Daly. letter, yet he would have been compelled to disregard their existence when the Treasurer presented his budget to this chamber, because it susbtantially increases the rates of tax on many of the items to which she has referred. party candidate elected to the Parliament? honourable member for Perth( Mr Tom Burke) a definite answer to that question. I shall now proceed to show members of the Liberal party and of the Australian Country party, and the people of Australia, that the Government is not seriously attempting to combat the present inflationary conditions. The sales tax has been extravagantly increased on basic necessaries of life, the effect of which will be to increase the cost of living. In addition, the radio manufacturing industry is henceforth to be regarded as a luxury. I suppose that every one of the hundreds of thousands of people who, I know, are listening to me to-night regards his radio set as a necessity in the home, yet the Government proposes to treat the manufacture of radios as a luxury industry, and the wealthy man and the wage-earner alike will be obliged to pay a luxury tax when The letter prothey purchase receiving sets. The Government is evidently prepared to sacrifice the welfare of that basic industry, if necessary, in order to prevent the purchase of radio receivers, and seeks to collect revenue at the expense of many people who can least afford to pay the additional sales tax. Indeed, those who depend on their weekly wages to make ends meet have no real wealth with which to meet increases of tax. I make that observation in order to show the manner in which the Liberal party and the Australian Country party, which told the people during the last general election campaign that, if returned to office, they would give them incentives to increase production, are honouring that promise. a henThe all-out production drive that has been advocated by the Prime Minister is a most amazing scheme. His colleague, the Treasurer, has increased taxation in many directions, and the right honourable gentleman himself is appealing",44,Russia Shuts Down On Metal Exports Washington Tuesday
78,Mr Tom Bdkke,Was that Liberal,46,Russia Shuts Down On Metal Exports Washington Tuesday
79,Mr Daly,"I am not able to give theto thousands of men to leave industry and join the armed forces. I do not disagree with the right honourable gentleman's appeal for recruits, but I point out that he cannot expect a production drive to succeed when he is constantly introducing schemes for depriving industry of thousands of able men. The two policies are not co-ordinated. If that is the kind of policy which, during thc last general election campaign, the present Government promised to implement in order to put value back into the £1, the outlook for the economic stability of Australia in future is gloomy indeed. I mention those few matters in order to convince the Government that Opposition members are serious when they say that they are sick and tired of the apologies that they are always given by it to excuse its failure to honour its pre-election promise to pnt value back into the £1. Members of the Australian Labour party, and the people generally, are tired of the Government's inactivity, incapacity and inability and have lost confidence in it. If Ministers believe that any one has any confidence in their administration, let them study the recruiting figures. If they do so, they will find thnt despite numerous appeals to Australians to enlist in the forces, fewer than 1,000 have responded. The cost of recruiting is almost £1,000 a head in respect of the number of men who have enlisted. sense. were supplied by the Government between has been presented by the Treasurer 800 and 900 men have enlisted. That reas a budget by forecasting how people sponse, in itself, will give honourable will regard it. I believe, first, that members an idea of the general lack of the exploiters and the unscrupulous confidence in the Government at the who thrive and prosper on the sufferings present time and, clearly, it is justified, and poverty of the people view it with because all sections of the community are satisfaction and as a stimulus to their feeling the strain of carrying on with activity; secondly, that the wool-growers insufficient income, which has resulted see in it an indication that the Kelly from the inability of the Government to Gang in the persons of members of the combat the inflationary conditions. I hold in my hand another election again; thirdly, that those who believe in dodger which is well worth reading to a national production effort supported honourable members in order to summarize by a sound financial policy receive it the number of things that the Governwith disappointment and dismay; and. ment has not done to solve the all-imporfinally, those people, rich and poor tant problem of rising prices. The dodger is in black and white, and, appropriately enough, a coffin is depicted on it. Issued by the Liberal party, it carries in large black type the caption, ""Bury them all on December 10th"". It proceeds to itemize various things that would be buried. The first of them is excess government spending. To what degree has this Government reduced expenditure? Since it assumed office, the Public Service has been increased by approximately 4,000 persons, and the Treasurer is budgeting for record public expenditure during the current financial year. Another item that should be buried, according to the election pamphlet, is high living costs. Honourable members, and the people of Australia generally, are painfully aware of the rate at which costs have risen since this Government assumed office. Another item is excess taxation. The Treasurer proposes to increase taxes during the current financial year. It goes on to say, bury strikes, blackouts, low wage value, fear of the future, and man-power conscription. Every one knows that the economic controls that are proposed by the Government provide for the direction of capital and labour into certain avenues of investment and work. None of these promises has been carried out. These facts should be an indication to the people that the Government is incapable of conducting the administration of this country, and of combating the inflaI conclude my remarks on this Australian Country party rides the ranges",46,Russia Shuts Down On Metal Exports Washington Tuesday
80,Mr Mcbride,That statement is nontionary conditions.,47,Russia Shuts Down On Metal Exports Washington Tuesday
81,Mr Daly,"According to figures that sorry and miserable document thatalike, who labour and toil for the welfare of their country and of their fellow men, regard it as a gross betrayal of the pledge made by, and of the mandate given to, the Government to reduce prices and to put value back into the £ 1 . Obviously, the Government in applying itself to the task of preparing the annual budget, would need to give general consideration to the financial position of the country at that time, and it has been apparent for a considerable period that, one of the major factors in our financial position has been the inflationary conditions that have been developing since the end of World War IL , and causing prices to rise steadily. As has been pointed out recently in this chamber, the rate of the increase of prices has been somewhat blunted of late, but even granting the accuracy of that opinion, the inflationary situation, and the consequent increase of prices, are a prime factor to which the Government would need to apply itself in preparing its budget. We all know that many factors have produced the inflationary situation, and I do not propose to expend any time in attempting to discuss all of them. It may be accepted that the Government has been well aware of what in its mind constitutes the main causes of the development of that situation. If u l l y realize that the basic cause apply himself to the problem of providing is the lack of balance that has existed for a considerable time, and become accentuated in recent years, between the purchasing power of the community and the availability of consumer goods on which that purchasing power would be expended. That statement can be made without challenge, and, from that point, we must recognize that there is only one of two methods that may be employed to rectify that lack of balance. One of those methods is that which was adopted during World WarI I . , namely, taking away from the community its excess purchasing power by such means as were available, in the main, by excessive and crippling taxes. Whilst that method may be justified during war-time as a proper method and probably the only method by which that lack of balance may be adjusted, it cannot be justified in a young and developing country such as Australia, particularly in a period of relative peace. Therefore, the only alternative to which the Government can apply itself in dealing with the situation is that of strengthening the other arm of the balance, namely, the production of consumer goods. The fact has been admitted by Government and Opposition members alike, and by many members of the community, that until production is properly restored in Australia, we cannot provide the remedy for the inflationary spiral, with the consequent increases of costs, which has given Opposition members so much ammunition for their campaign against the Government in recent months. One of the fir9t acts of this Government on assuming office was to apply itself to the policy of increasing production. We said then, and we repeat now. that control by the Communists of the basic means of production in Australia has been, and, until it is challenged, w ill remain one of the principal causes of underproduction in Australia. Therefore, the first task of the' Government has been to deal with that basic cause. I acknowledge that there are other factors which must be tackled before production can be properly developed. Many honourable members have emphasized the need for greater co-operation between employer and employee, and for the employer to better working conditions and the like for has employees. I agree that those factors have a bearing on production, but underlying all of them is the fact that, so long as the Communist organizations are able to throttle our basic industries, for just so long shall we f a i l to increase production. So the Government, in applying itself to its task of smashing that control of the basic industries, believes that it is carrying out one of the first essential acts in order to achieve maximum production, about which Opposition members speak so much. It is a well-known fact that members of the Opposition, instead of co-operating, set, out from the beginning of this Parliament to impede the Government in ita basic task, and, in doing so, either deliberately or otherwise have impeded Australia's return to normal economic conditions. In that way, they themselves",47,Russia Shuts Down On Metal Exports Washington Tuesday
82,Mr Davidson (Dawson) [9.7],"have contributed very largely to the persistence of the high level of prices in Australia. It should be pointed out that if Opposition menibers are sincere when they speak of putting value back into the £1, the first thing that is required of them is to cease deliberately stultifying the operations of this Government which are designed to achieve that objective. As a matter of fact, we have had several instances in this chamber in recent weeks of the fact that some members of the Labour party do not care one jot whether or not the Government succeeds in its task. For the sake of purely party propaganda, they prefer to see the present condition of affairs continue. Such honourable members as the honourable member for East Sydney( Mr Ward), the honourable member for Hindmarsh ( Mr Clyde Cameron) and the honourable member for Watson( Mr Curtin) have said definitely that they will not only refuse to co-operate with the Government in any attempt to develop proper economic conditions in Australia, but also do their best to ensure that the trade union movement itself will refuse to offer any co-operation in that matter, which can only rebound to the great benefit of all great trade unionists. Government. matter for some gratification that expressions such as have been uttered by the honourable member for Hindmarsh and the honourable member for Watson do not command the complete support of the organizations that they profess to represent in this chamber. The Newcastle iron workers attended a meeting of their union on Sunday at which they carried the following resolution:That this meeting of Newcastle iron workers confirms our endorsed policy against Communist control of the union's policy and acknowledge* the Australian people's mandate, given to thc present Federal Government, to legislate for the dissolution of tlie Comniunist party anil the removal of Communist union leaders. What would have happened if members of factors, all of which involve additional of the Opposition in this Parliament had expenditure. Sacrifices have had to be been animated by a similar spirit to that made in order to improve and expand the expressed by the Newcastle iron workers? defences of this country so as to ensure the When the Government first introduced the safety of our people. Provision has also legislation to ban the Communist party, had to be made for the development of the Opposition would have co-operated with it and passed the measure. The result would have been that already the Communist control of trade unions, which is referred to in the iron workers' resolution, would have been broken and something would have been done to restore value to the £1. After all, a pre-requisite to increasing production, which is necessary if we are to restore the value of the £1, is the establishment of industrial peace. However, members of the Opposition, instead of applying all the serious thought that they could bring to the solution of a national problem, chose to indulge in a vicious outburst that was intended to stimulate class consciousness. That attitude did them no credit whatever. They attempted to inflame the minds of the workers by suggesting that the present Government cannot be trusted in matters ' that concern the industrial workers of this country. They overlooked, of course, the fact that members on this side of the chamber have probably done just as much hard work in their time, and have just as keen an appreciation of the workers' difficulties, as have honourable members opposite. Even now members of the Opposition are trying to instil into the minds of the workers that the measure to provide for the dissolution of the Communist party was introduced in order to attack the trade unions of this country. The real fact is, of course, that the implementation of that legislation ""will confer on the trade unions the greatest benefit ever given to them by any administration. The Government knows that the basic cause of the present economic unbalance, which it is seeking to remedy, is industrial disharmony. It set out to introduce a practical remedy for that state of affairs, but so far it has been hampered by the Australian Labour party, which has used every means in its power, including itsmajority in the Senate, to obstruct it. Apart altogether from Communist interference with production, the Government has had to contend with a number",48,Russia Shuts Down On Metal Exports Washington Tuesday
83,Mr Cubtin,They do not trust the,49,Russia Shuts Down On Metal Exports Washington Tuesday
84,"Mr Davidson""","I find that it is aour primary and secondary industries. Large sums of money have to be expended upon migration., The Government is also faced with certain commitments of honour, such as the payment of war gratuity next year, an increase of social services benefits, and the provision of more liberal repatriation pensions and services. In addition, the Government had to meet the demands by State governments for funds with which to carry on developmental works. Al l those matters had to be taken into account by the Treasurer when he was preparing the budget on behalf of the Government. Members of the Government realize quite clearly that whilst the expenditure of money for the purpose I have mentioned is necessary, it will pump more purchasing power into the community, without producing a corresponding increase of consumer goods, and that it must, therefore, aggravate the present inflationary trend. Honourable members will appreciate that the Treasurer has had a most difficult task to perform in balancing necessary expenditure against the Government's determination to halt inflation. As a measure of the success achieved by the right honourable gentleman in presenting the budget, let us consider in some detail the major items of expenditure that I have indicated and the impact that they will have on our economy. Eirst, let us consider defence. For years past members of the non-Labour parties, who were then in Opposition, urged upon the former Labour Administration the need to provide effective defence. ""We werp told, however, that it was not necessary to expend any very great amount on defence. Members of the Labour party believed that if another war occurred it would probably be a "" push-button war "", and that, therefore, it was not necessary to train men for military service. They contended that if war occurred men would volunteer for service, and that there was no need to give them military training in the meantime. into which our defences sank because of that policy has been well exemplified by the predicament in which we were placed when the TJnited Nations appealed to us for assistance in the Korean incident. ' Although we were anxious to assist the TJnited States of America, Great Britain Mr Davidson. and the British Commonwealth, all that we could supply was one squadron of fighter aircraft and a few small naval vessels. No troops were available for service. Of course, we should have been confronted with an identical situation if Australia had been threatened with invasion, and I emphasize that Australia might well have been threatened, and, indeed, might yet be threatened. Before we could send to Korea even the single battalion which is now upholding our name there, we had to re-enlist members of the British Commonwealth Occupation Force in Japan and servicemen in Australia. It is significant that the choice of men for enlistment as replacements for our troops in Korea had necessarily to be restricted to those who had received military training in World War II . and could be employed for service straight away. I point out also that when the Korean incident occurred, Australia, in common with the other democracies, had been confronted for some years with the threat of another world war. Almost all other nations had realized the existence of that threat and had taken appropriate steps to defend their countries. The expenditure of the United States of America and of the United Kingdom upon defence preparations had been expanded enormously, and New Zealand had seen fitto take a referendum of its people on the desirability of introducing compulsory military training. Yet, all that time, Australia's Labour Government was living in a fool's paradise and refused to make proper provision for our defence. During the previous Parliament I expressed at length my views concerning the defence of New Guinea, and I shall not detain the committee at any length on this subject now. The honourable member for Evans( Mr Osborne) devoted most of his speech this afternoon to a fine, instructive address on the matter, in which he emphasized that the proper defence of New Guinea is vital to our national The parlous condition survival. From that point of view, I merely say now that the expenditure on New Guinea proposed by the Government in the budget under consideration is completely justified. A fair examination of the budget will reveal that the Government has faced up squarely to the need to provide adequate defence for Australia in accordance with the expressed desire of the majority of our people. A recent gallup poll revealed that nine out of ten people in this country are in favour of the proposal to re-introduce universal military training. compelled to provide an additional £30,000,000 to cover the cost of strengthening our military forces, which will include expenditure associated with the re-introduction of national military service. Increased rates of pay for all members of the forces, the provision of additional and more modern weapons and equipment, the construction of additional barracks and other incidental items requiring expenditure will cost a lot of money. The Government has also decided to expend £50,000,000 on establishing a stock pile of materials required for military equipment in case of war. When it decided to expend such a large sum of money on establishing a stock pile it realized that that expenditure would prevent it from making substantial reductions of taxes, about which the honourable member for Grayndler ( Mr Daly) had much to say a little while ago-. A great deal could have been done with £50,000,000, and therefore the Government deserves credit for the courage that it has shown in deciding to expend that money upon a purpose which, although necessary, may not be politically popular. The Leader of the Opposition ( Mr The Government also faces the Chifley) has said that there is a limit to the expenditure that should be incurred on defence, and I construed his remarks to mean that we have already passed the limit. I say that there is no limit to what we should expend in order to ensure our national survival. That fact that thousands of Australians have risked their lives in the interests of this country by offering to serve with our forces in Korea proves that there is no real limit to what should be expended on the safety of this country. It ill becomes the Leader of the Opposition to suggest that a limit should -be placed on our efforts to ensure our national survival. Carried to its logical conclusion the right honourable gentleman's contention is that if we cannot afford proper defences for the country, then we should simply let the country go by default. That is not the attitude of the present Government. The migration scheme which the Government is implementing was introduced by the previous Government, and was admitted by every one to be necessary for The Government has been the development and the defence of Australia. The present hudget proposes au expenditure of £22,500,000 on migration, which is £6,300,000 more than was expended in the previous year. I do not believe that members of the Opposition can criticize that expenditure, which is, I submit, the minimum amount that cau be provided to continue the efficient operation of the immigration plan. Some honourable members opposite have suggested that we should interrupt the fulfilment of the immigration programme until our economic condition has improved. However, the position is that we have to take migrants while we can get them. At present a large pool of the best migrants is available, but if we do not take them now we shall probably not be able to obtain them later. If we hesitate, they may go to other countries. I submit that we have no alternative but to proceed with the programme. At the same time we all realize that the proposed expenditure on migration contributes towards inflation, because it pumps additional purchasing power into the community without providing a corresponding increase of consumer goods to balance that expenditure. task of finding the cash to pay early next year war gratuities amounting to £67,000,000. The Leader of the Opposition has already claimed that certain sums were earmarked by the previous Government for that purpose. That is correct, but the fact still remains that this Government is required to find the £67,000,000 in cash because the amounts set aside by the previous Government were not kept in actual cash, as some people outside fondly believe, but were used for the purpose of redeeming treasury-bills at the time. Imagine how great an inflationary effect the payment of that £67,000,000 will have on the economy of this country. Yet that is a commitment of honour that cannot possibly be evaded. The same consideration also applies to our proposals for increased social services and repatriation benefits, which no honourable member opposite has criticized. In fact, knowing that they would not thereby commit themselves to anything, some of them have said that the proposed increases are not large enough. Yet in this financial year we are providing £36,000,000 for the payment of age, invalid, widows', war and service pensions, and for the financing of health services. That expenditure is absolutely essential and cannot be avoided, yet it must have an inflationary effect on our economy. Those are some of the main items to which the Treasurer has had to apply himself, and some of the obligations that the Government has to face. I turn now to a survey of the degree to which the Treasurer has succeeded in the difficult task of balancing his hudget on the one hand while, on the other hand, doing nothing to increase the inflationary condition. The summary which accompanied the budget shows how that was done. It is admitted that the Treasurer has been assisted by buoyant and increasing revenue. member for Grayndler ( Mr Daly) referred to the anticipated increase of the revenue from income tax, and tried to twist it into proof that the taxpayer is to suffer an increase of tax. The fact of the matter is that that increased revenue arises from the continuing buoyancy of the whole of our economy and from our increased earnings, particularly from our exports. In spite of the fact that the Treasurer has been assisted by buoyant revenue, and although he has made provision for some increases of sales tax and postal charges, there would still have been a big gap to be bridged before the budget could have been balanced. The method that he chose foT bridging that gap has given rise to a good deal of criticism by honourable memhers opposite. I say that what the Treasurerhas done in respect of the proposed wool sales deductions is that he has turned to the service of the nation the sensational, favorable development of our wool situation. That is one of the major factors that he has used -to enable him to avoid the inflationary treasury-bills in order to finance the Government's commitments. Instead of if r . Davidson. giving the Treasurer credit for what he has done honourable members opposite have misrepresented his action, and he has been the object of pressure politics and of the Labour party's determination to twist everything to its own advantage. Nevertheless, he has been successan increase of nearly ful in producing a scheme, the significant factor of which is that under it the wool grower will not pay one penny more in income tax than he would have paid if the scheme had never been proposed. That fact needs to .be driven home, aud is the answer to the cry that the proposed wool sales deductions are a sectional tax. paying their taxes in advance. time of payment has been altered. In other words, the wool-grower has been placed on exactly the same basis as is every honourable member whose income tax is deducted from the salary that he is entitled to receive every month. That is the position, yet honourable members opposite have described the proposal as a The honorahle SPctional tax or levy, which is simply a misrepresentation of fact. The very satisfactory position that wool-growers are now in is being used by the Treasurer for the .benefit of the country. Will any wool-grower deny that he is in a position to offer that assistance to this nation in its hour of need? It is nine years since the reactionaries presented their last budget to this Parliament. Everybody knows what, happened to that budget as well as what happened to the Government that presented it. later used that budget when it came into office. ment that came into office used an entirely different budget. We certainly did not adopt the extraordinary proposal for post-war credits that was at that time being advocated by a number of Liberal/ party members. I have no doubt that process' of issuing the right honourable member for McPherson( Mr Fadden), who was then the right honourable member for Darling Downs, would have brought forward that",49,Russia Shuts Down On Metal Exports Washington Tuesday
85,Mr Davies,The wool-growers will he,52,Russia Shuts Down On Metal Exports Washington Tuesday
86,Mr Davidson,Exactly! The,52,Russia Shuts Down On Metal Exports Washington Tuesday
87,Mr Calwell (Melbourne) [9.36],,52,Russia Shuts Down On Metal Exports Washington Tuesday
88,Mr Hasluck,A Labour government,52,Russia Shuts Down On Metal Exports Washington Tuesday
