speakerGroups,speaker,theText,pageNumbers,title
14,Mr James,"I have brought thismember for North Sydney( Mr Hughes), in his report to the House last night on the Thirteenth Assembly of the League of Nations, stated that the contributions of the nations towards the support of the League were based on their ability to pay, and that Australia's contribution amounted to £65,000 a year. Has the Attorney-General any information regarding the amounts paid by the other nations, and is he satisfied that Australia terms for a moratorium or for the reducis receiving value for her contribution ? to the League of Nations were assessed on of the Commonwealth in relation to the the basis of the universal postal union. places mentioned, and I shall see that Subsequently, a new method was adopted, consideration is given to his request. which is very complicated in character, and takes into account revenue, expenditure, population and various other matters which are regarded as indicating in some measure the financial position of report the country. From time to time efforts have been made to bring about a readjustment of the basis of payment, but when which subject was held about nine months I examined the matter recently while in ago? If he has received the report, will Geneva, and observed that the object of he every country in seeking to readjust the basis was to obtain a reduction of its own contribution, I concluded that it was wiser to concentrate on securing a been received. The inquiry is being held. reduction of the total expenditure of the League, than to run the risk of introducing a new basis of contribution, which, I was informed, might very well increase Australia's payments. able member for North Sydney said that the arrears owing by various nations to the League amounted to 17,000,000 gold francs. Can the Attorney-General inform honourable members what countries are in arrears, and how much each owes ? sought by the honourable member is contained in an annex to the report prepared by Mr Bruce on the Thirteenth Assembly of the League. International Labour Office at Geneva an act to amend the Commonwealth Inscribed included in the total cost of the League Stock Act 1911-1932. of Nations? General request the Government to consider the extension to Norfolk Island, Lord Howe Island, Papua, and the Mandated Territory of New Guinea such Commonwealth legislation as relates to moratoriums and the reduction of interest ? wealth legislation providing in general tion of interest, but the matters to which DUMPING OF WIRE NETTING. for Trade and Customs yet received a from the Tariff Board on the dumping of wire netting, the inquiry into place it on the table of the House; if it is not yet to hand, will he inquire where it is? The following papers were presented:Performing Eights-Report of Royal Commissioner ( Mr Justice Owen). Ordered to be printed. Industrial Property-Protectio n of-Inter national Convention (signed at The Hague, Cth November, 1925). Legal Proceedings in Civil and Commercial Matters-Conventio n between His Majesty and the President of the German Reich (London, 20th March, 1928). Taxation-Fifteenth Report of the Commissioner, years 1928-29, 1929-30, 1930-31, and 1931-32. That he have leave to bring in a bill for a first time.",14,Parliamentary Debate
15,Mr Price,The right honourable,15,Commonwealth Inscribed Stock Bill
16,Mr Latham,"A t first, contributions he refers are within the legislative powers",15,Commonwealth Inscribed Stock Bill
17,Mr Rosevear,The right honor,15,Commonwealth Inscribed Stock Bill
18,Mr Latham,The information,15,Commonwealth Inscribed Stock Bill
19,Dr. Maloney,Are the costs of the,15,Commonwealth Inscribed Stock Bill
20,Mr Latham,Yes.,15,Commonwealth Inscribed Stock Bill
21,Dr. Maloney,Will the Attorney,15,Commonwealth Inscribed Stock Bill
22,Mr Latham,There is no Common,15,Commonwealth Inscribed Stock Bill
23,Mr Gregory,Has the Minister,15,Commonwealth Inscribed Stock Bill
24,Mr White,The report has not yet,15,Commonwealth Inscribed Stock Bill
25,Motion (By Mr Lyons) Agreed To,,15,Commonwealth Inscribed Stock Bill
26,"Bill Brought Up By Mr Lyons, And Read","That he have leave to bring in a bill for an act to amend section 18B of the Financial Emergency Act 1931-1932. B ill brought up by M t . LYONS, and read a first time. . AUSTRALIAN'ANTARCTIC That he have leave to bring in a bill for an act to provide for the acceptance of certain territory in the Antarctic seas as a territory under the authority of the Commonwealth and for the government thereof. read a first time. LATHAM ) agreed toThat ho have leave to bring in a bill for an act to amend the Australian Institute of Anatomy Agreement Act 1924-1931. read a first time. That he have leave to bring in a bill for an act to give effect to certain international conventions, to amend the provisions of the Navigation Act 1912-1920 relating to matters dealt with by those conventions, and to repeal section 8 and amend section 419 of the said act. read a first time. Debate resumed from 23rd May (vide That the bill be now read a second time. way of amendmentThat all the words after *' That"" be omitted with a view to insert in lieu thereof the following words:-""the bill be withdrawn with a view to introducing legislation appointing a permanent body of inquiry constituted as suggested by the Joint Committee of Public Accounts in its report of 17th June, 1931, relating to South Australia."". Prior to last year, I had at my disposal no further information or opinions on this subject than those which were available to the ordinary newspaper reader. But last year, as a member of this House, I heard the debate on the subject w i th which this bill proposes to deal. The provisions of the measure, in my opinion, should not be considered from either the party viewpoint or that of the States. Last year's debate was notable for a good deal of acrimonious discussion in which some very unpleasant terms, such as "" mendicant States"" and "" coming cap in hand to the Government"" were used. Such terms are most objectionable. Members representing the three States which were then dealt with had some difficulty in repressing their State feelings. This bill is intituled "" A b ill for an act relating to a commission to deal with the matter of grants by the Commonwealth of financial assistance to the States "". . It does not specify what States are to receive grants, and it w ill not dispel the unpleasant feeling that has arisen during the last few years respecting Commonwealth grants to States, because when this commission, if it is appointed, makes its report, Parliament w ill have to consider it , and the previous arguments and recriminations w ill again be heard. The disabilities which the bill purports to remove have nothing whatever to do with the States as such. This is purely an accident of boundaries. The industries of the smaller States, being chiefly primary, are bringing upon the Governments of those States financial embarrassment; but the like embarrassment is also present in the larger Statesi n respect of certain of their areas. This difficulty is not mentioned in , and w ill not be removed by this measure. It is the duty of this Parliament to ascertain the cause of the disabilities of the smaller States, and that cause is not dealt with in the bill. The proposed commission is to inquire into many things in respect of which the House has already f u l l information. It w ill be a costly body, although the cost in proportion to the amount of money involved would not be great, provided that the results were satisfactory. I cannot see the necessity for appointing this commission for a period of five years.",15,Commonwealth Inscribed Stock Bill
27,Motion (By Mr Lyons) Agreed To,,16,Commonwealt H Grants Commission Bill Second Reading
28,Motion (By Mr Latham ) Agreed To,,16,Commonwealt H Grants Commission Bill Second Reading
29,"B I L L Brought Up By Mr Latham , And",,16,Commonwealt H Grants Commission Bill Second Reading
30,"' Motion (By Mr Pabkhill , Through Mr",,16,Commonwealt H Grants Commission Bill Second Reading
31,"B I L L Brought Up By Mr Latham , And",,16,Commonwealt H Grants Commission Bill Second Reading
32,Motion (By Mr Stewabt) Agreed To,,16,Commonwealt H Grants Commission Bill Second Reading
33,"B I L L Brought Up By Mr Stewabt, And",,16,Commonwealt H Grants Commission Bill Second Reading
34,Page 1626) On Motion By Mr Lyons,,16,Commonwealt H Grants Commission Bill Second Reading
35,Upon Which Mr Gabb Had Moved By,,16,Commonwealt H Grants Commission Bill Second Reading
36,Mr Mcnicoll (Werriwa) [2.58],"Surelyi f it is to inquire into all the circumstances of the States concerned, it should be able to recommend to the Parliament some formula or policy which could be put into operation u n t i l the position of those States changed. It is not within the bounds of human nature to imagine that this commission w ill l i m it concerned w ill be of much benefit to the its sittings, if it is free to meet when the chairman thinks necessary and to draw sitting fees during a period of not less than five years. This Parliament should make some effort to solve the difficulties of the State instead of appointing a commission to inquire into matters of which we already have f u l l knowledge. The Prime Minister( Mr Lyons), in his policyspeech, saidThe present subdivision of Australia into States cannot be regarded as permanent. There are areas in Australia, particularly in New South Wales, which are demanding fuller recognition of the principle of local self government. The provisions of the Constitution with respect to the creation of new States are vague and ambiguous. We consider that these provisions should be amended and clarified. The creation of new federal units in New South Wales is in no sense in line with the policy of unification, but it would certainly involve the granting of in creased powers to the Federal Parliament, and a different allocation of duties to new and existing units. The granting of such additional powers would undoubtedly tend towards the solution of many of the difficulties with which this bill proposes to deal. This question is not a new one. In 1891, Sir Henry Parkes said, almost propheticallyAg a matter of reason and logical forecast, it cannot be doubted that if the union-the federation-were inaugurated with double the number of present colonies, the growth and prosperity of all would be more absolutely assured. He further remarkedThe division of the existing colonies into with the States proposed to be helped by smaller areas to equalize the distribution of political power will be the next great conthis bill. stitutional reform. We have for 43 years been waiting for that division contains 94,000,000 acres, and constitutional reform. A t the first new the Riverina division 57,000,000 acres. States convention, held at Armidalei n The population of the New England 1921, SirW ill i a m Cullen saidI am of the opinion that the new State of South Australia 585,000. Therefore, movement is as national as federation itself, this division has practically the same and its natural corollary. I am aware that a number of honourable -members of conservative opinions hold that whatever is is best; but I ask honourable members generally to discuss this matter in a deliberative spirit, and to consider whether a careful inquiry into the position of the States Commonwealth as a whole. Recently, the people of Western Australia carried a referendum in favour of secession from the federation. I certainly deplore that vote. In New South Wales a country movement has arisen in favour of the subdivision of States, and that movement is not restricted to that State. It is gaining much ground in the large cities, particularly Sydney. I know that the Young Nationalists of Victoria are supporting the movement. The Supreme Court of the United States of America has made the following important announcement:Experience has shown that, in a country of great territorial extent and varied interest, peace and lasting prosperity can rest with the civilized people only when local affairs are controlled by local authority. The difficulties of the three States concerned are not difficulties confined within their boundaries, and if the b ill purports to remove some of those difficulties, it must also take cognizance of the fact that their causes are .to be found in other States as well. It was at one time suggested that New South Wales-the State w i th which I am most familiar-shoul d be divided into three new States, and, as a result of the policy enunciated by the Prime Minister, and later by the Premier and Deputy Premier of New South Wales, a State boundary commission was appointed, and is at present inquiring into this matter from the view-point, not of party or class, but of the benefit to the country as a whole. It is of interest to compare the suggested divisions in New South Wales The area of the proposed division of New England consists of 42,000,000 acres; the proposed central division is 547,000, and that of the State",16,Commonwealt H Grants Commission Bill Second Reading
37,Mr Mcnicoll.,"population as South Australia. The population of the proposed central division is 1,600,000, and of Victoria 1,800,000. The population of the Riverina division is 326,000, and of Tasmania 224,000. So that the population of the Riverina is considerably more than that of Tasmania. The unimproved capital values of rateable property in these divisions are-Ne w England, £80,000,000; Central division, £233,000,000, and the Riverina division £66,000,000. I ask those who have a knowledge of federal history to consider how small were the population and the wealth of Victoria and Queensland at the time when those States separated from New South Wales, compared with the wealth and the population of these three divisions. that those two States assumed control of their own destinies, they began to progress. We do not find either of them approaching the Commonwealth for support as, unfortunately, other States have had to do. It is admitted that very grave difficulties are involved in this matter, and that a solution of them cannot be found by New South Wales alone; although the Constitution contains a provision which enables the Government of that State, of its own volition, to subdivide its area. Since the establishment of federation, the control of the Commonwealth has .become more and more involved. Under the Financial Agreement of 1927, the affairs of the Commonwealth and the States in relation to commitments abroad, have been interwoven. There is also the allocation of federal and state powers, the creation of new provincial constitutions, and the necessity for endeavouring to reduce governmental expenditure. These matters are worthy of the closest consideration and inquiry by constitutional lawyers, as well as by those politicians who aim at being considered statesmen. As Australia comprises 3,000,000 square miles of territory, it is a matter for wonder that we have been able to carry on with only six State administrations. Every large country in the world aims at decentralization. Canada has nine provinces and two Territories. The United States of America consists at present of 48 States and two Territories, compared with only thirteen States 150 years ago, since when, there has been continuous extension. In that country, it is considered that from 50,000 to 60,000 square miles is an ideal area for a state. The Argentine has fourteen States and ten Territories; while Austrafjja, with an area practically equal to that of the United States of America and"" the Argentine, has but six States. I cannot support the amendment of the honourable member for Angas( Mr Gabb). The bill may be regarded as an honest endeavour by the Government to avoid the unpleasantness that has characterized the treatment of this subject in the past, and to deal with it in a fitting manner. I am sorry, however, that I cannot give the measure wholehearted support, beBut from the moment cause I consider that it falls short of what the Government could do. The honourable member for Wakefield .( Mr Hawker) referred to the proposed commissioners as Fathers Confessor, and said that the Commonwealth was merely paying conscience money, the implication being that there is something sinful in the plea of unfortunate States for assistance. The analogy that I would apply is that there is something wrong with Australia, that the body politic is sick, and that the Govrnment is attempting to restore it to health by administering morphia. As a sedative, that may alleviate the difficulty temporarily; but, as everyone knows, the taking of morphia causes a craving for more frequent and larger doses, until the subject becomes a drug addict, who loses not only all self respect, but also the esteem of his .fellows. This case calls for skilled surgery, and the Ministry is well qualified to perform the operation. There may have to be a period of convalescence, but ultimately the federation must have a strong and a healthy constitution. In view of the excellent diagnosis of the position which the Prime Minister made in his policy speech, I trust that he will deal with the matter in a broad, non-party, non-State, and purely federal spirit; that he will take the action necessary to get to the root of our constitutional difficulties and, by meeting the growing needs for the further subdivision of this young country, will so greatly enhance his reputation that his name will stand alongside those -of the all too few statesmen of Australia's past who have done great things for the federation. quite a long time many recommendations have been'made in different quarters in favour of the appointment of a body such as the proposed commission, which would inquire into and recommend what grants should be made to different States. Those recommendations came, I think, mainly from the States which had received grants from the Commonwealth. I am not prepared to join with the representatives of those States who are disposed to reject this proposal. I am not in entire agreement with my colleagues in that respect. ""Western Australia can expect to obtain a good deal of advantage from the appointment of this commission, which, I believe, will give fairer and more sympathetic consideration to the claims of the needy States than they have received from any government or from the members of this House. Western Australia has pronounced 'very definitely in favour of secession from the federation. I , however, shall approach the consideration of this measure from what I regard as the practical point of view; that is to say, that Western Australia still is, in fact, paratively prosperous. It is true that, within the federation, and that, so long as she remains there, we should endeavour to make the best of whatever position may arise. This commission, I believe, can do most useful work. It will have to report upon all applications for grants that are made to the Government. Those grants may be made under two heads; first, on account of necessitous circumstances in a State; and secondly, because of disabilities caused to a State. It would seem that the commission will be obliged to inquire into those disabilities, if it is properly to perform its functions. Many of these grants will be in the nature of compensation for disabilities arising from the federal connection. In order to ascertain the extent of the disabilities, it will be necessary for the commission to inquire into federal laws, and to find out how these bring about the disabilities. Unless an inquiry is made, I fail to see how the commission can make a reasonable assessment of the disabilities. for that 'be made in the bill? able member for Swan( Mr Gregory) that the bill is unnecessarily restrictive in its terms. I am inclined to think that the draftsman who drew up the measure was meticulous to see that its terms limited the commission to the special powers set out in section 96 of the Constitution, which authorizes the making of grants to the States. I notice that that section is quoted-unnecessarily , it seems to me-the e times in the effective clause of the bill. It may be inferred, presumably, that that is an intimation to the commission that its inquiry is to be strictly limited, in accordance with the terms of section 96; that it is not to yield to any temptation to inquire into federal laws, or their consequences. If the provisions of that clause were strictly carried ' out by the commission, its efforts would be hampered, and it would be unable to ascertain what grants should be made. Of course, the needy States have good cause for complaint, in that no grant of money which is likely to be made by this Parliament will adequately compensate them. When Tasmania, South Australia, and Western Australia entered the federation, they were all comsince federation, Western Australia has increased its population; but that was inevitable. In so far as that State has advanced, it has done so, not on account of federation, but in spite of it. The history of South Australia and Tasmania, from the time of federation, is one of languishment. I have not heard anybody suggest any other cause for this retrogression than the adverse effect upon these States of Commonwealth legislation. Western Australia will be glad to receive compensation; but, rather than a monetary grant, it desires the removal of the causes of the trouble. What would stifle the complaint of that State against federation would be the granting to it of the right to control its own tariff. It enjoyed that right under the Constitution for five years, at the outset of federation, and, therefore, there is a .precedent for giving the State fiscal autonomy. That was recommended after inquiry by an independent body composed of men, not from Western Australia, but from the eastern States.",17,Commonwealt H Grants Commission Bill Second Reading
38,Mr Nairn (Perth) [3.16],Eo r,19,Commonwealt H Grants Commission Bill Second Reading
39,Mr Gregory,Should not provision,19,Commonwealt H Grants Commission Bill Second Reading
40,Mr Nairn,"I agree with the honorthe granting to Western Australia of the right to operate its own tariff. be amended, if the eastern States are prepared to concede that right. High protection is the accepted policy of the eastern States, which contain the majority of the people of Australia; but I fail to see how that policy can be operated so as to make it compatible with the interests of Western Australia. Under the present tariff system, the exporting industries of that State are at a great disadvantage. Australia are obliged to trade with the eastern States, but get scarcely any trade in return. Their trade interests lie, not with the eastern States, but with the Dutch East Indies, Singapore, Malay and Great Britain. Being obliged to buy their goods from the eastern States, Western Australians are debarred, to that extent, from dealing with Eastern countries in return for the trade which those countries do with them. This bill seems to assume that there will be a continuation of the fiscal policy which has proved injurious to Western Australia in the past. references to section 96 of the Constitution indicate, I think, that the commission must not enter the political field in making its inquiries. Yet the Constitution imposes a positive duty on the government of the day to appoint an interstate commission, because it states, "" There shall be an interstate commission."" I do not agree with the Attorney-General( Mr give consideration to trade and commerce Latham), that the effect of the High Court decision was to paralyse that commission. As the right honourable gentleman pointed out, it was merely a decision that the interstate commission was not a court, and, therefore, could not issue an injunction, or take positive steps to enforce its decisions. But that left untouched the altogether wider field which was open to the commission to make the inquiries that it had formerly conducted into trade and commerce, and the effect of the tariff, and Commonwealth laws generally, upon the States. interstate inquiries, and they were untouched by the decisions of the High Court. The Attorney-General has told us that the tariff functions of the commission have been transferred to the Tariff Board. I have read many reports of that board, and I appreciate its work; but I am not aware that it has ever given special consideration to a duty as it affects any particular State. Apparently, the principle on which the Tariff Board acts is that the interests of the majority shall be protected. This means, of course, that the interests of the eastern States, and particularly those The people of Western of the two large cities, Sydney and Melbourne, must be the paramount consideration. The adoption of such a policy makes it impossible for the board to give special consideration to the smaller States. act only on that principle. Mr N^AlRN -That may .be so. But it is a regrettable effect of the transference to the Tariff Board of part of the work which should have been done by the Interstate Commission. The Interstate Commission was charged with the duty, among others, of inquiring into the effect of the tariff upon all the States, including The repeated the smaller States. The Tariff Board, however, has concerned itself chiefly with the interests of the large centres of population which are, obviously, incompatible with those of the smaller States. I regret that the Interstate Commission should have been allowed to fall into disuse. It would be quite easy for the Government to provide that this commission should generally, and particularly to our customs and excise duties. If it were disposed to extend the usefulness of the commission in this way, it should recite in the bill the trade and commerce and tariff sections of the Constitution. That would make it clear that the commission would not be confined to the narrow subject of State grants, but could make the widest investigation into the principles which, should govern the making of such grants. We have been told frequently that the smaller States voted in favour of federation, but the proposed Federal ConThe old stitution seemed, at that time, to be a commission made those very different instrument from what it has turned out to be in actual experience.",19,Commonwealt H Grants Commission Bill Second Reading
41,Mr Lane,The Constitution prevents,20,Commonwealt H Grants Commission Bill Second Reading
42,Mr Nairn,"The Constitution, could",20,Commonwealt H Grants Commission Bill Second Reading
43,Mr Maxwell,"Surely the board canAt the 'time federation was being discussed, we were told that the Commonwealth would cost an amount equivalent to only 2s. 6d. per head of the population. that statement. doubtedly was made by one man originally, but it received wide publication from both press and platform, and I feel sure that it was repeated by many more than one man. We were also told that the Constitution provided for the return of surplus Commonwealth revenue to the States. That provision was apparently expressed in unmistakable language, but -the High Court subsequently held that the Commonwealth Government was entitled to arrange its expenditure in such a way that there would be no surplus revenue to return to the States. It was also provided in the Constitution that the Commonwealth should retain 25 per cent, of the Customs revenue, and return the remaining 75 per cent, of it to the States. The trouble was that all these provisions were interpreted to tbe disadvantage of the States. The early members of the High Court Bench were strong federalists, and the effect of their interpretation of the Constitution, together with the taxation policy adopted by successive Commonwealth Governments, was such that the financial resources of the States were so depleted that they had ultimately to accept a new scheme of finance in substitution of the provision of the Constitumunities living in the country districts of tion that 75 per cent, of the Customs revenue should be returned to them. The Financial Agreement was made in 1927. I believed at the time it was ratified that it was justifiable from the point of view of the smaller States; but actually, the States were forced into it because the Commonwealth had invaded their fields of taxation to such an extent that it had exhausted their sources of revenue. The States had either to accept the financial agreement or become bankrupt. I believe that if a vote on federation were to be taken throughout the Commonwealth to-day, the result would be very different in the smaller States from what it was years ago. I wish to make a few observations But such a method would lead to the regarding the character of the appointappointment of too cumbersome and ments to be made under this bill. I hope expensive a body. that the Government in making these appointments will not attempt to select men whose associations might pledge them to a continuance of the easternStates, qr eastern-cities, policy. It is extremely important that men of broad outlook should be appointed. It is undeniable that previous commissions which have inquired into the disabilities of certain States have given their claims much more sympathetic consideration than this Parliament has given them. As a matter of fact, the claims of the smaller States have been given short shrift in this Parliament. When the interests of the smaller States have clashed with those of the big cities of Australia, they have received scant consideration. I am a federalist, and I hope that the past policy of this Parliament in that connection will be reviewed. In the past, governments of every political complexion have undoubtedly given their chief attention to the interests of the eastern States and the big cities to the serious detriment of the other States and the small cities. If this policy is continued, a secession movement will undoubtedly develop in South Australia. I utter a warning, particularly to the Labour party, which, in the past, has, to an even greater extent than the parties on this side of the chamber, promoted the interests of the large centres of population, that if they desire the federation to be preserved, they must be prepared to give fairer play to the comthe eastern States, and to those States which are dependent mainly upon rural industries. As regards the bill itself, I agree with several other honourable members, that we do not need a commission of the size indicated, nor should its members heappointed for a period of five years. In my opinion, three men would be quite sufficient to discharge the duties required of them. There are alternative methods for the appointment of such a body. For example, the bill might provide for State representation, in which case there would be on it a representative of each of the States, with a Commonwealth appointee as chairman to hold the balance of power.",20,Commonwealt H Grants Commission Bill Second Reading
44,Mr Thompson,Only one man made,21,Commonwealt H Grants Commission Bill Second Reading
45,Mr Nairn,"The statement ungive results. I am not prepared to support the amendment of the honourable member for Angas. would be sumcient, and, furthermore, they should not be appointed for five years as provided in the bill. Practically the whole of their work could be done in one year. events, agree upon basic principles in one ^ear. able member. In any case, a period of two years would be sufficient provided the commission had authority to continue its inquiries if necessary. My fear is that members of the commission will be appointed for the maximum period, and, as a consequence, this country will be saddled with another expensive public body. I thought that this Government had sufficient experience of costly commissions not to make this mistake. Certainly the people of this country are tired of them, and, moreover, this is not the time for unnecessary expenditure of public money on such bodies. I accept the principles of the bill. I believe that the people in the smaller iStates will have a better chance of making their views known through the medium of this proposed inquiry. I , therefore, hope that the proceedings of the commission will be open to the general public, and that the fullest publicity will be given to its investigations. I consider that the Government is right as regards the principles of the measure, and I intend to support its second reading. [3.45j -Some diplomat or high oflicial is credited with having, while in a generous mood, coined the phrase "" State disabilities "". It would have been more to the point if , in his observations concerning the position of the smaller States under federation, he had spoken of the States inefficiency. In my opinion, the precarious position in which many of the States now find themselves is due to the fact that, for a long time, they have been propounding and giving legislative effect to economically unsound schemes. are in difficulties, they are endeavouring by constant appeals to the Commonwealth Government for financial assistance to justify proposals which have been defiI repeat that three men nitely proved to be uneconomic. In the discussion of this bill, we have to face the facts, and we should attempt to trace to their source the uneconomic proposals of State Governments which have been responsible for their present financial troubles. There is no need to stress the uneconomic nature of land settlement proposals initiated by State Governments. The disastrous results of I agree with the honorthose schemes are too well known to need recapitulation, so we must consider to what extent we are justified in extending further financial assistance in connection with them. It should be remembered that the people of the various States entered the federation with their eyes open. They knew, or should have known, to what they were committing themselves when they joined the union. Under the constitutional provision known as the Braddon blot, the Commonwealth undertook for a definite period, to return to the several States a certain proportion of the revenue from customs and excise duties, to assist to maintain State finances in a condition of reasonable stability. ' Subsequently, the Commonwealth made an arrangement for the per capita payments, the effect of which was to bolster up the many uneconomic and expensive State schemes which were responsible for the deficits in State Government accounts. ""With the progress of time, the States became so accustomed to successful appeals to the Commonwealth Government to make good these deficits, that now they claim this assistance as a right. The slogan at the inauguration of the federation was, "" one people, one flag, one destiny."" To what extent has that slogan been translated into the activities of the various States? Is it not a fact that to-day States are fighting one against the other with a view to securing political advantages ? Erom whatever angle we view the bill we must be forced to the conclusion that the "" dole"" payments to be made under it to the States will be determinedby political instead of national considerations. It is high time that members of this Parliament and the people generally",21,Commonwealt H Grants Commission Bill Second Reading
46,Mr Roseveae,Such a body would not,22,Commonwealt H Grants Commission Bill Second Reading
47,"Mr Nairn""",That is the reason why,22,Commonwealt H Grants Commission Bill Second Reading
48,Mr Maxwell,"They could, at all",22,Commonwealt H Grants Commission Bill Second Reading
49,Mr Nairn,,22,Commonwealt H Grants Commission Bill Second Reading
50,Mr Nelson (Northern Territory),,22,Commonwealt H Grants Commission Bill Second Reading
51,Mr Thokby,Socialisti c experiments.,22,Commonwealt H Grants Commission Bill Second Reading
52,Mr Nelson,"Now, because theyadopted the slogan of ""Australia first,"" not "" party first"", which, to the outsider, appears now to be the general policy of governments and parties. No one can deny that a great deal of work of a national character lies ahead of us. Consequently, wo must realize our responsibilities if we should like our names to be revered, instead of despised, by those who come after us, as will surely be the case if we continue to administer the affairs of this country in the interests of party instead of the nation. Our apathy in regard to affairs of national significance is imperilling the future of this country. If we do not shake off this apathy, we cannot expect to see the materialization of those national aspirations which were so much in evidence at the inauguration I wish my children to think that I have done something to consolidate Australia's future, and I am sure that every other honourable member is actuated by a similar desire. I make no apologies for placing before honourable members figures that are startling, in an endeavour to compel the Government to do something that will effect national stability rather than play with the problem as if is doing with this bill. Speaking in Adelaide recently, Senator Sir George Pearce made an alarming, but true, statement. He pointed to the danger of leaving a huge portion of Australia unpopulated, and, therefore, undefended and undeveloped. Senator Sir George. Pearce said that if we did not populate that area, some other country would do it for us-and it would not be Great Britain. Those words are significant, particularly when we remember that an island lying to the north-west of Australia has an area of only 140,000 square miles and a population of 64,000,000, which is increasing at the rate of 750,000 per annum. It is estimated that in 24 years' time the population of that island will be 90,000,000. Those figures convey a warning to all who are willing to listen. Two eminent Hessel Tiltman honourable member indicate in what way his remarks are connected with the bill? sir, that I am not to be given the same a commission to consider the alleged disable members' abilities of the States, and I am endeavouring to show that the word "" disabilities "" is a misnomer; that' the term used should be "" inefficiency "". I am trying to demonstrate that the money that it is proposed to grant to the States could be more profitably expended in areas where the expenditure would permanently benefit the people of Australia. I submit that I am in order in suggesting an alternative proposal, and in urging that the stability of Australia as a nation should be our first consideration. I was pointing out that two well-known authors, Mr P. T. Hetherton and Mr Hessel Tiltman, have analysed the problems to which I have referred, and have embodied their opinions in a volume that has just been issued in London, entitled, Japan, Misof federation. tress of the Pacific. These gentlemen say that Japan is deeply committed ' honourable member to proceed along those lines. tive there must also be a negative. I am opposing the bill lock, stock, and barrel, because I believe that it will not confer any permanent benefit on the people of Australia, and I am endeavouring to prove that permanent' benefit could be obtained by the expenditure of money through -other channels than the State departments. I submit that that argument is relevant' to the bill. to the honourable member the latitude that he desires, there would be no need for him to discuss the bill or its provisions at all. sire to evade your ruling, sir, but other honourable members have addressed themselves at length to the subject of the creation of new States, a line of debate that, apparently, was permissible. May I suggest that there is ample room for the creation of new States in the area that I have the honour to represent? member will not proceed to discuss the motion for the second reading of the bill,",22,Commonwealt H Grants Commission Bill Second Reading
53,"Authors, Mr P. T. Hetherton And Mr Mr Speaker",If the honourable,23,Commonwealt H Grants Commission Bill Second Reading
