speakerGroups,speaker,theText,pageNumbers,title
13,Mr Negus,and the Minister for Supply fere in any way with the agreement,16,Wheat Industry
14,Mr Harbison,In view of what has Australia at the World Trade Union,16,Wheat Industry
15,Mr Chifley,"I indicated in the Attorney-General, on the grounds of",16,Wheat Industry
16,Mr Wilson,I ask the Minister,16,Wheat Industry
17,Mr Scully,There has been delay,16,Wheat Industry
18,Mr Abbott,"In view of the Actingthrough being represented abroad by such a delegate? referred to by the honoralble member tioned by the Leader of the Opposition occurred some time ago. 1 aot changed his spots. are fairly well known; sometimes it is questions is "" Yes "". As to whether the wise that the community should be Government will provide facilities foT reminded that such things have hap Mr Thornton to travel, I shall have the pened. On the subject of security, matter examined in consultation with the in relation to Mr Thornton's declaration Acting Attorney-General, having regard against the White Australia policy, I to what he has said. doulbt whether that statement could be brought within the compass of a security investigation. However, I am very much General made a very serious charge of concerned aibout this matter, and I confifth-column jider that every step should be taken, by Thornton. It would appear that both those of us who dissociate ourselves incidents to which he referred occurred from this man's declaration and his before Mr Thornton went abroad as the policy generally, to let the world at large official representative of Australia. 1 know definitely that he does not represent ask the Acting Prime Minister why, in Australian Labour opinion on this subthose circumstances, he was permitted to ject. going to pay Mr Thornton's expenses? conditions must be complied with before a passport can 'be issued, and an important one is that a clearance be granted to the applicant by the Taxation Departthat Mr Thornton went abroad as a ment. 1 hold the view, and I hope that representative appointed by the trade my colleagues agree with me and will union movement. I am not clear as to support me, that we should examine very what the incidents were that were the closely the utterance of this man in any subject of the question asked by the honpart of the world and should take early orable member for New England( Mr steps to repudiate any of them, whether Abbott) of the Acting Attorney^General. they have relation to the White AusI have arranged to discuss with the tralia policy or any other subject, which Acting Attorney-General the payment of conflict with the views of the Labour expenses to delegates to overseas convenmovement in Australia. ton can go abroad to represent the AusPrime Minister seen the question asked tralian trade union movement withouttravelling facilities, including a permit, by the Acting Attorney-General which priority, &c. ? Unless his trip is 'financed readsoverseas, can he go abroad without being if Inthewhose provided with facilities in foreign curment clash at Paris with the views of interrency through permission of the Comnational communism, of which he is one of monwealth Treasury? If the answer to the senior Australian apostles? either or both of those questions is Has the Government any power to veto ""Yes"", does the Government propose his appointment or to take such action as to provide Mr Thornton with facilities will forestall any possible embarrassment to travel ? would not be able to travel unless facili( Mr Menzies). Unless finance is provided overseas, Mr Thornton would require to have credit made available to him. Therefore, the answer to the activity against Mr go abroad as the official representative of Government in bearing the cost of his journey? What was the total cost to the the Government? tions. I shall let the honourable gentlecorner is Mr Thornton going to be views of the Australian Labour moveto the Government and Australia through",16,Wheat Industry
19,Mr Beasley,"The two incidents ties were provided, including those men",17,Wheat Industry
20,Mr Abbott,But Mr Thornton has,17,Wheat Industry
21,Mr Beasley,The two incidents right honourable gentleman's first two,17,Wheat Industry
22,Mr Menzies,I s the' Government Australia? What factors influenced the,17,Wheat Industry
23,Mr Beasley,No. A number of taxpayers as the result of that action of,17,Wheat Industry
24,Mr Menzies,Will the Acting man have a statement on that matter.,17,Wheat Industry
25,Prime Minister Say Whether Mr Thorn,,17,Wheat Industry
26,Mr Chifley,Mr Thornton,17,Wheat Industry
27,Mr Holt,The Acting Attorney,17,Wheat Industry
28,Mr Chifley,My recollection is,17,Wheat Industry
29,Mr Harrison,"Has the Actingany misrepresentation of view on Australian economic policies? statement. I have no doubt that the Acting Attorney-General is quite capable of answering questions relating to the views which he has expressed, and also that, on any matters which he considers to be of moment to Australia, he will represent his views to the Government. FREE PASSAGES-TRANSPOR T FROM GREAT Repatriation) -by regulations issued in accordance with the Australian Soldiers' Repatriation Act, provision has been made for the grant of free passages to the Commonwealth for the wives, widows and children of members of the Australian forces who, during the war, have married abroad. In view of the fact that honourable members have made frequent representations to me with a view to accelerating the transport to Australia of these wives and children, I have much pleasure in informing the House that 50 wives and 28 children of Australian servicemen arrived in Sydney from the United Kingdom this morning. The majority of these wives and children are dependants of Royal Australian Air Force personnel. ments were made for their reception and entertainment on arrival, and, in this connection, I quote the following extract from a letter I received this morning from the wife of an Australian serviceman who arrived in Tasmania from the United Kingdom:I have received many letters from my folk in Britain since arriving, and it has been a wonderful help to them in the parting to know that the reception we received on arrival in this country was so wonderful and that everything possible was done to enable us to feel welcome here. Soi t is not only my sincere thanks I send to you, but also those of my dear parents back in London. It is considered that, despite shipping difficulties, the flow of wives and children of Australian servicemen to Australia is satisfactory. Five hundred and fifty-four applications for passages have been lodged in the United Kingdom on behalf of wives, and 200 for children. Three hundred and forty wives and 132 children have arrived in Australia. These figures refer to actual applications for passages only, but I am obtaining information regarding all wives and children of servicemen still overseas in respect of whom applications have not yet been lodged. Dependants of servicemen are now coming to Australia in large numbers since the cessation of hostilities in Europe, and we hope that they all will be here before long. The uumiber which I have mentioned does not include those who have come from Canada, the United States of America leave-Unde r the and the Middle East. the English widows of servicemen. number of widows from Great Britain. air-mail letter, dated the 4th June, from the widow of an Australian pilot in Great Britain. After relating that she, had interviewed the Australia House authorities, the letter continuesThey say that no widows of Australian servicemen have left this country for Australia, yet the Minister for Eepatriation informs you otherwise. Also, in the Sydney Morning Herald of the lOtbA p r i l, 1945, there is published a statement made by Mr Frost, tlie Minister for Repatriation, to the effect that 424 wives and 140 children had arrived Comprehensive arrangein Australia; this included six widows, leaving only the small number of twenty widows to be transported to Australia. When I asked the repatriation people at Australia House about this, I was informed that these widows must have been Australian born, as Australian-born widows are the only ones who have left the country. Will the Minister investigate this mattei and ensure that the twenty women who were left behind are included in the next draft? matter. Some widows of Australian servicemen have arrived in Australia from Great Britain. As they were married overseas it is improbable that they are Australian born. Since hostilities have ceased in Europe, we hope to bring all wives and widows of Australian servicemen to Australia within a few months.",17,Wheat Industry
30,Mr Chifley,I have not seen the,18,Britain
31,Mr Frost (Franklin,Minister for,18,Britain
32,Mr White,Neithe r does it include,18,Britain
33,Mr Frost,"Yes, it includes a",18,Britain
34,Mr White,I have received an,18,Britain
35,Mr Frost,"I shall investigate therepresenting the Minister for Trade and Customs seen the latest alibi of the Premier of Victoria regarding his government's failure to maintain fodder reserves? Is he aware that the Premier of Victoria has stated that Victoria's inability to build up fodder reserves against drought is due to the action of the Prices Commission in fixing the price of fodder at too low a level? Will the Minister arrange for a reply to be sent to Mr Dunstan pointing out that Tasmania has provided Victoria with 7,000 tons of fodder, Western Australia is providing 14,000 tons and South Australia 8,000 tons, whilst New South Wales has already provided 16,000 tons and is, I understand, to provide another 2,000 tons for Victoria. In view of this, that have arisen in Victoria. will the Minister ask the Victorian Premier to explain how it is that other States have been able to conserve fodder and sell it to Victoria at the price fixed by the Prices Commissioner? the honourable member relate to matters be allotted this season to the Western administered hy the Minister for Trade District of Victoria? and Customs through the Prices Commissioner. The Prices Commissioner has honourable been in touch with me on the subject and is preparing a full statement about it, McLeod) has approached me on this which will not show Mr Dunstan in a subject, and I have been in contact -with very favorable light. ways and wet weather in Western Auscarried on through the State Departments tralia are, I understand, likely to hold up of Agriculture. In a telephone conversathe deliveries of fodder to the seaboard tion, Mr Massey informed me that ther* of that State, can the Minister for Comhad been a considerable reduction of conmerce and Agriculture say what the tracts for vegetable production througheffect will be on the maintenance cf out Victoria in some specific varieties supplies to Victoria? Has he any inforsuch as carrots, of which a considerable mation about likely deliveries to Victoria reserve is held, beetroot, and other root within the next few weeks? ber for Bourke, who is concerned about smaller than that required last season fodder supplies in his area, informed me owing to the fact that service demands that he intended to ask ihis question. The will not be nearly so great as previously. SS. Kootenai/ Park, carrying 450 tons of I have asked Mr Massey to arrange that fodder, and the SS. Kenilworth, carrythe reduction shall he made proportioning 2,150 tons, are due to arrive in ately in the various districts. The GoMelbourne within the next week. The vernment has been reluctant to reduce the latter consignment is the fodder that contracts, but, in view of the declining was to be diverted to New South Wales, demand, it has had no option but to do so. but I have arranged that 1,550 tons will be unloaded in Melbourne owing to the conditions that have occurred in Western Australia. The SS. Skagerak is at Fremantle, and is scheduled to load 500 tons for New South Wales. There is doubt whether the Skagerak will be able to call at Victoria. I have asked my officials in Melbourne to watch the position ciosely. If the Skagerak is unable to call, they are to take at least another 500 tons of fodder off the Kenilworth. With the consent of the Minister of Agriculture in New South Wales, 2,000 tons of ricc; hay and straw, which is being harvested in New South Wales, is to be diverted to Victoria. Cutting of that hay was under way, but wet weather has delayed operations. As soon as the weather clears the cutting will be continued, and the hay made available to meet the emergencies for Commerce and Agriculture inform me whether it is a fact that no contract* member for Wannon( Mr the Deputy Controller-General of Food, Mr C. Massey. I have asked for vegetables. The production required in",18,Britain
36,Mr Russell,Has the Minister,19,Vegetable Production
37,Mr Beasley,The points raised by for the production of vegetables are to,19,Vegetable Production
38,Mr Bryson,"As railway washaa report upon this work, which is",19,Vegetable Production
39,Mr Scully,The honourable memthe forthcoming season will be much,19,Vegetable Production
40,Mr Mcdonald,Will the Minister,19,Vegetable Production
41,Mr Scully,"It is not a fact. TheiROYAL AUSTRALIAN"" AIR FORCE. Minister for Air inform me whether there as any truth in the report which appeared in the Sydney Daily Telegraph on the 15th June that members of the Royal Australian Air Force were kept standing in the rain for an hour and a half at Bradfield Park while the Commanding Officer, Wing Commander Sewell, ad-dressed them on the subject of releases? If the report be true, will the Minister take steps to prevent a recurrence of anything of the kind?If the report is not true, will he state the facts of the case? honourable member was good enough to inform me that he intended to ask a -question on this subject. The report in the Sydney Daily Telegraph readMore than 500 returned Royal Australian Air force air crew officers and men who paraded m the rain at Bradfield Park yesterday morning were offered three options. . . . One of the officers said: "" The men were forced to stand for more than one and a half hours on the parade ground, despite several downpours of rain which drenched them. "" Permission to got under cover was refused hy the Commanding Officer (Wing Commander Sewell), despite the fact that he spoke from a sheltered-doorway. This caused considerable unrest among the already discontented aircrew men."" The report purported to give the effect of an address by the commanding officer at No. 2 Personnel Depot, Bradfield Park, Wing Commander F. A. Sewell, D.F.C. It is, however, untrue and deliberately misrepresents what took place at the parade. According to the newspaper, an officer claimed that he and some 500 men had to stand in the rain while the commanding officer addressed them from a sheltered position. This was a gross injustice to Wing Commander Sewell, who has had wide experience in the handling of men. The facts, since supported by voluntary statements signed by numbers of personnel present, and handed to the -commanding officer, were that men had been assembled on their normal parade. To acquaint air crews of a recent Air Board order concerning new conditions of discharge, Wing Commander Sewell read the order aloud to the assembled men. The reading occupied fifteen minutes. Before it was concluded, light rain began to fall. Wing Commander Sewell immediately said: ""Gentlemen, I do not intend you to get wet. I will dismiss the parade and call you in after it ha* stopped."" The men immediately left for their respective messes. There were hundreds of witnesses to testify that they had not been kept in the rain. A t no time was the commanding officer under shelter, nor was he wearing a top-coat. The parade was resumed five or six minutes later, when the weather had cleared. The remarks attributed to Wing Commander Sewell, concerning personnel giving statements to newspapers and the great concern of the Air Board at the adverse publicity, which claimed that highly skilled men were doing nothing around the depots, were definitely untrue. Wing Commander Sewell said : "" Now, gentlemen, Air Force Head-quarters are having a very difficult time at present. It is a period when we should give all our loyalty and fullest co-operation to the Air Force. It is against regulations to make any statements to the press. I ask you not to go to newspapers, for the reason that statements made often become very distorted."" The silence of the airmen was due to the fact that they were on parade. Despite Wing Commander Sewell's advice to the officers about giving statements to the press, apparently an irresponsible officer made a statement which showed that he had completely misunderstood the orders that had been read verbatim by Wing Commander Sewell. Wing Commander Sewell had taken particular care to clarify the position of men placed on reserve. It was false to suggest that the men were annoyed because no pronouncement about discharges had been made. All the officers and men were given a clear, concise statement by the commanding officer when he read the Air Board order detailing the several alternatives open to personnel should they wish to secure discharges or stay in the service. He particularly emphasized that personnel transferred to the reserve in accordance with the order would, for the purpose of all financial and other entitlements accruing from their service, be treated as discharged men. This meant that they would draw their deferred pay in the normal way. After Wing Commander",19,Vegetable Production
42,Mr George Lawson,Can the,20,Releases Establishment Investi Gation Committee Re Organization
43,Mr Drakeford,"by leave-Th eSeweU's address, 66 officers applied for discharge, as they were entitled to do under the A i r Board order that had been read to thern. I deplore the statements that frequently are published in the press without any attempt at verification. To me, the purpose seems to he to cause dissatisfaction and to affect adversely the morale of members of the Royal Australian Air Eorce. Air name the personnel of the Establishment Investigation Committee of the Royal Australian Air Force? The aames of the committees in the other services have been already announced. been given in a statement released to the ress to-day. The chairman is Mr treatment notwithstanding the continued later, an ex-Attorney-GeneraI and an j ex-Speaker of the Legislative Assembly of Victoria, who has had military service, and in addition has been the representative of the Australian Government at Moscow. The other members are: Group Captain Richards, Deputy Director of Organization of the Royal Australian Air Force, and Mr Gerald Packer, who has had a very wide and lengthy experience of Air Force matters, but is now a civilian. Air how long it will take for the reduction of base establishments of the Royal Australian A i r Force to be completed? Also, in view of the decision to grant surtural Committees, Mr Crane, or the plus air crews the option of release or remuster, will he consider discontinuing the so-called "" refresher"" courses, by means of which many men who have had operational flying experience overseas are taken off flying duties? These courses are known as "" scrubbo"" courses, and should be discontinued during the interim period of re-organization. how long it will take for the investigating committee to complete its report, but it has authority to commence work immediately, and I have asked it to report promptly with the object of making reductions of a substantial nature as soon as possible. The second part of the honourable member's question relates to a very involved matter. My opinion is that men who have returned from operational service should not he expected to go through refresher courses with the object of being disqualified from further flying duties. I know that many allegations that the courses are designed for this purpose have been made in the press. Those statements are not justified by the facts; they have been greatly exaggerated. I agree that the men who are to be disposed of so that they can take up civil occupations should not be subjected to the type of tests, which, because of their lack of refresher training and of experience of the types of aircraft used, are likely to disqualify them from further flying. I appreciate the value of the service rendered by these men. They should be treated considerately, and 3 believe that they are receiving considerate misrepresentation of the facte by the newspapers for a definite purpose. FOOD CONTROL. Commerce and Agriculture whether a war agricultural committee, operating in a district close to Sydney, recently compiled a report giving specific instances of potato, vegetable and other essential crops having had to be ploughed in because of bungling by officials? Did the I ask the Minister for committee concerned ask that a copy of its report be forwarded to Commonwealth and State Ministers for their information? Did the Director of War Agriculhead-quarters of the organization in Sydney, refuse point-blank to permit the report to reach Ministers? Has tht Minister seen a copy of the Teport referred to? As taxpayers' money is involved, will he arrange for it to be tabled in the House next week? report mentioned, and have received information in regard to the matter only indirectly. The right honourable member is aware that the administration of district and local war agricultural committees is directly under the Department of Agriculture in the States concerned. So far as I am aware, no report has been withheld from Commonwealth and. .State Ministers. I should take a most serious view of such action. inquiries ?",20,Releases Establishment Investi Gation Committee Re Organization
44,Mr White,Can the Minister for,21,Releases Establishment Investi Gation Committee Re Organization
45,Mr Drakeford,The names have,21,Releases Establishment Investi Gation Committee Re Organization
46,. Mr White,,21,Releases Establishment Investi Gation Committee Re Organization
47,Mr Drakeford,I cannot say,21,Releases Establishment Investi Gation Committee Re Organization
48,Mr Fadden,I ask the Minister for,21,Releases Establishment Investi Gation Committee Re Organization
49,Mr Scully,I have not seen the,21,Releases Establishment Investi Gation Committee Re Organization
