speakerGroups,speaker,theText,pageNumbers,title
87,Mr Drakeford,What does the right,28,Honourable Members Yes
88,Mr Fadden,It is not my respon,28,Honourable Members Yes
89,Mr Holt (Fawkner) [12.5],It is sheet shows that many of the actions cf,28,Honourable Members Yes
90,Mr Burke,Does the honourable mem,28,Honourable Members Yes
91,Mr Holt,"Australia n National Airbusiness were being conducted like a normal business, it would either have to pay dividends on its capital-o r no more capital would be forthcoming-o r it would have to pay interest at tbe rate of 4$ per cent, on capital raised by overdraft. Lf it had bad to pay interest at that rate, its losses over the nine months of operation would have been very much greater. Is also free of taxation. ber for Balaclava ( Mr White) has pointed out, this organisation is specially favoured in that it does not have to pay taxes such as its competitors pay. The item, ""Buildings and Improvements. Leasehold Property, &c."" is shown as an asset valued at £137,000. Some time ago. we pressed the Minister to say what was the value of buildings which had been transferred to Trans-Australia Airline-. I very much question whether the amount shown in the balance-sheet, represents a fair valuation of the buildings which have been transferred to Trans-Australia Airlines, or constructed for it. Does the Minister suggest, that the hangar constructed at Essendon, together with the Manchester Unity Building, Melbourne, and the other real assets of Trans-Australia Airlines, have a value of only £137,000? We know that the Government had paid out so much money for the Manchester Unity Building that it stated some time ago that it was not prepared to go on paying rent, but was determined to acquire the building. building stand-in the Government's, or may become like tbe traditional barmaid. in that of Trans-Australia. Airlines? of Trans-Australia Airlines, the transaction constitutes a fraud on the part of the Government, because the building i J exclusively occupied by Trans-Australia them may marry. The Opposition does Airlines. That was the justification for not. object to fair provision being made acquiring it, after negotiations which did for superannuation for the staff, but we not reflect much credit on fhe Governwould object if fancy sums were offered ment, If it is supposed to be occupied as an inducement to persons to enter this by Trans-Australia Airlines on lease, that service, compared with those which any is merely an attempt to pull wool over private organization could reasonably the eyes of the taxpayers, because, for all afford to pay. When I see a substantial practical purposes, the building reprepayment for this limited number of persents a real asset, enjoyed by Transsonnel, averaging more than £100 per Australia Airlines. Another item to which .1. call attention is superannuation for members of the flying staff. That is shown in the .balance sheet as a liability of £24,000, wbich, presumably, relates to the period of nine months covered by the commission's operations. Therefore, for a full year, the amount would be about £32,000. The report shows that the flying staff consists of 149 pilots and 7C hostesses, a total of 225. Thus, it would appear that the Government is creating a superannuation fund which will cost over £30,000 a year for the benefit of 225 persons. I do not. claim, to be a. mathematician, but 1 believe that if that amount of money were invested by a private citizen for his personal assurance, it would return him, in due course, some thousands of pounds. Air hostesses and pilots are young persons, and I believe in view of the considerable sum set out by way of superannuation, that the Government should tell the Parliament the nature of the provision that is being made. 1 make it dear that I have no objection to ;i. government instrumentality making a fair superannuation payment to its employees. We do it in respect of our Public Service generally, and we should do it in respect of persons engaged in flying duties. Perhaps they have a shorter working life than most person? in government employment. Perhaps, they must retire earlier because they are not permitted to fly when they attain a certain age. I do not know what age limit applies to air hostesses. This occupation is a comparatively modern innovation, and we may find that, while they are "" They never die, they only fade away "". considerable turnover because many of annum and presumably supplemented by",28,Honourable Members Yes
92,Mr Whitk,Trans-Australi a Airlines,29,Honourable Members Yes
93,Mr Holt,As the honourable mem,29,Honourable Members Yes
94,Mr Bukke,"In whose name does th'3 ""young and charming"" at present, they",29,Honourable Members Yes
95,Mr Holt,If it is not in the name,29,Honourable Members Yes
96,Mr Duthie,They also marry.,29,Honourable Members Yes
97,Mr Holt,"There may also be athe payments which the employees themselves make, I believe that we are entitled to ask the Minister to furnish the details showing just what is involved in this way. Honourable members could say a good deal more about this matter, but we are handicapped on this occasion by the limited time since the information was placed before us. I assure the Minister that honourable members will watch with great interest the development of this organization. We do not wish to see it fail. asset for the Commonwealth, and as shareholders ourselves, in a small and possibly unreal sense, in this vast enterprise, we shall take an interest in its progress. We can give to the Minister this comforting assurance that, if any criticism which we raise can improve either the service or the economical management of the organization, we shall be very pleased to offer it. House is considering simultaneously the Air Navigation Bill (No. 2) and the Australian National Airlines Bill. The Air Navigation Bill (No. 2) deals with developments since the original air convention was signed, prescribing standards and conditions of air navigation, and a more up-to-date system of control of this vital and developing service. Honourable members, have little, if any, cause for complaint against the operations of the original act, and this bill should receive their unanimous support. The second bill amends the Australian National Airlines Act 1945. I heartily agree with its provisions, and with the view of the Government that Australian airlines should be nationalized. The honourable member for Fawkner( Mr Holt), in his concluding words, made a more realistic statement about Australian nationally operated airlines than has characterized his recent speeches. The Australian community, he rightly said, are shareholders in this great and valuable national undertaking, and the honourable member, on this occasion, departed from tlie practice, which I have regretted, of criticizing governmental activities as socialist ventures designed to enslave the people. The trend throughout the world is to ensure that airlines shall be nationally owned, or if that is not done, as in some countries like the United States of America, that selected operators shall take over particular routes. This trend will continue, because the cost of operating air services will preclude competition on certain routes. In addition, the overhead expenditure which is involved in competing airlines tends, unless strict, control is exercised, to reduce the profits of competing organizations and lead to the introduction of unsafe practices in air navigation. That tendency is bad for the development of this comparatively new arid most valuable means of transport, and a great danger to the travelling public who use air services. For those two reasons, namely, the future of air travel and the safety of people who use air services, airlines must, be nationally owned by the public, or selected operators must control certain routes under strict governmental supervision. It is idle to claim that this is a socialist venture introduced by a government which has no regard for the welfare of the people. On a previous occasion, I pointed out that the Government of Canadaa Liberal Government-provided, just as the Australian Government has done, for a nationally owned and operated system of air navigation. The Government of the United Kingdom has also provided for publicly owned airlines. As I stated earlier, tlie trend in the United States of America is to have selected operators on prescribed routes, thus preventing competition which would be ruinous to their business and a great deterrent to the organized and proper development of American airlines. In the early stages of the development of American airlines, crashes became so frequent that President Hoover was obliged to appoint a virtual dictator of air travel and air navigation. This official was later a distinguished general in air operations in World War II . In the position to which President Hoover appointed him, he had far-reaching powers to ensure that air travel was conducted with due regard for safety, and that the force of competition, which then",29,Honourable Members Yes
98,Mr Drakepoed,"Hear, hear!",30,Honourable Members Yes
99,Mr Holt,It could be a wonderful,30,Honourable Members Yes
100,Mr Burke (Perth) [12.17],"Th eexisted, did not ruin operators and, before ruining them, compel them to resort to unsafe practices to make profits or safeguard their capital. Had that action not been taken, the whole future of civilaviation in the United States of America might have been jeopardized. That policy has been extended in a-n -endeavour to provide selected operators for .the main air routes. Even better than that system is a nationally owned system. A service in which real competition cannot exist should be owned as a public instrumentality. As such, its operations will be open to public scrutiny at regular intervals. It should have a single purpose, namely, that of providing a real service to the people without a duplication of overhead costs, and conducting its affairs at the lowest possible charge to the general public. It is not always the best tiling when, as in the recent controversy, one operator has sought to reduce fares payable by the public. In general practice, it is desirknow. able; but if a reduction of charges tends to lower the standard of the service and finally pushes a competitor out of the business, the ultimate result may be an increase of charges to the public. The practice is generally adopted in an endeachased by the organization, a correspondvour to gain the bulk of the business offering. When that has been achieved, the invariable result, as history shows, has been not a continual lowering of charges, but actually an increase of charges to cover essential costs. So it may well be in this case. The Minister for Civil Aviation( Mr Drakeford) has ably explained the position in the recent controversy, and the blame does not lie on him in the way in which it has been attributed to him. The balance-sheet of Trans-Australia Airlines has been trenchantly criticized because of the loss that it discloses. Bethan £500,000. We have to realize, when fore I deal with that aspect, I shall refer looking at the figures, that Trans-Austo two matters which the Leader of the Australian Country party ( Mr Eadden), and the honourable member for Fawkner raised. Like many other honourable members, I believe that competition should not exist among operators of air services. sarily incurred in setting up an organizaThis competition leads to duplication of ground staff, and a variety of facilities, including telephones as the Leader of the shown as capital charges for setting up Australian Country party stated. As the the organization ? Mr Biirke. result of this competition and duplication, overhead charges are vastly increased. In my opinion, that indicates that this is a type of service which can give maximum efficiency only when operated by a monopoly over specified routes. The honourable member for Fawkner endeavoured to show that the figures in the balance sheet of Trans-Australia Airlines must be incorrect, because the cost of the Manchester Unity Building in Melbourne -the head-quarters of the Trans-Australia Airlines-doe s not appear to be reflected in the total figure in the balance sheet provided for buildings. I presume that the Manchester Unity Building was purchased by the Government, that Trans-Australia Airlines pays rent to the Government, or that a contra-charge is entered against Trans-Australia Airlines on a rental basis. Australia Airlines pay? if an asset were entered in the books of Trans-Australia Airlines representing the building which is said to have been puring charge must be made against the commission. So, it is clear from the balance-sheet that the building has not been purchased by the Australian National Airlines Commission, but is rented from the Government, which purchased it. That is sound procedure. If buildings have to be purchased for use by government instrumentalities, they should be purchased by the Government and not by the various instrumentalities which have need of the accommodation in the buildings. Secondly, the balance-sheet discloses a loss of more tralia Airlines is a new venture, and, as the report of the Australian National Airlines Commission itself states, a big percentage of the charges shown are not operational charges, but charges necestion of this kind.",30,Honourable Members Yes
101,Mr Holt,What rent does Trans,31,Honourable Members Yes
102,Mr Burke,I do not pretend to,31,Honourable Members Yes
103,Mr Holt,I s it a fair rent?,31,Honourable Members Yes
104,Mr Burke,"On e thing is true, that",31,Honourable Members Yes
105,Mr Ryan,"Then why are they nottralian National Airlines Commission shows that they are capital charges. They are not operating charges, which is the normal result shown by a balance-sheet and accounts of a trading corporation. The capital charges, as the Leader of the Australian Country party well knows, not only for actual physical assets, but for all types of expenditure which will only once he incurred, and the preliminary administrative charges incurred in the setting up of a basic organization, are normally regarded in a private undertaking as temporary assets. The amount would be entered as a charge against operating costs-agains t the current transactions of the corporation-bu t would be written off gradually over a period of years. That does not appear to have been done in the accounts of the Australian National Airlines Commission, although the result would be the same in the end. Under normal private business practice, the amount would be written off over a period of years, with the result that in later years operations of the company would show a lower profit, whereas the current deficit would be reduced fairly substantially. speaking about profits. charges which have been discussed are necessary to the establishment of such an organization. As I have said, they will be incurred only once in its lifetime. They are exceptional administrative charges which normally would be capitalized by a private undertaking and written off over a period of years. Under one system, such charges are written off immediately against operating costs. Under the other system, annual profits are reduced by an amount sufficient to write off the initial costs over a period of years. Having in mind the tremendous expenditure that is necessary to establish an organization such as Trans-Australia Airlines, the amount of loss incurred to date has not been very great. Very high charges are involved in creating the initial organization. penses are too great. to prove. The honourable member has certainly given no indication that that is the case. provided by Trans-Australia Airlines could have been provided merely by placing a few more aircraft in operation with the private companies. airlines not only increases their overhead costs but also increases the bazar' of air travel, and, therefore, the trend throughout the world has been to ensure that only one airline shall operate >""i certain routes. It is not correct to say that the desired result could have been achieved by adding a few more aircraft to existing private airline services. It is true that, at certain periods, one airline could cope with the volume of traffic between the eastern States and Western Australia, for instance. The Government sought to achieve the effect of uncompetitive operation by creating a single nationally owned system of airlines. That will eventually be done. It has been done in Great Britain, in Canada, and, I believe, in New Zealand. The system certainly will be adopted in every country within a reasonably short space of time. As the honourable member for Balaclava has said, air transport services could have been increased by placing more aircraft in commission. That could have been done, at a much lower cost than has been incurred, simply by allowing Australian National Airways Proprietary Limited to absorb other companies, a process that was taking place in any case. No good can 'be done by talking about pioneers in aviation and their rights. The fact is that the costs of airline operation are so high that the pioneers could not remain in business without securing substantial capital backing. They were being pushed out, either rapidly or gradually, by more powerful companies. Lower operating costs could have been achieved by allowing Australian National Airways Proprietary Limited to take over all airlines in Australia. In fact, that company was already gradually acquiring control of the major airlines. the overhead exThis merely bears out the point of my argument, namely, that competition between airline services causes higher costs and additional overhead expenses,",31,Honourable Members Yes
106,Mr Burke,The report of the Aus,32,Honourable Members Yes
107,Mr Mcbride,We have not been,32,Honourable Members Yes
108,Mr Burke,A number of the,32,Honourable Members Yes
109,Mr White,But,32,Honourable Members Yes
110,Mr Burke,"That would be difficult,",32,Honourable Members Yes
111,Mr White,The additional service,32,Honourable Members Yes
112,Mr Burke,"Competitio n betweenuot only for accommodation, but also for tbe provision of spare crews, aircraft and equipment. The Australian National Airlines Commission has established a very high standard of service throughout Australia, and its activities have amply justified the action of the Government in creating it. I believe that, even if that organization had not been established, there would still have been a demand for increased air transport charges because of rising costs. This would have happened whether Australian National Airways Proprietary Limited had been the sole airline operator or whether there had been, competition between a number of companies. Trans-Australia Airlines has been wrongly accused of reducing the charges in a price war. The simple fact is that formerly Australian National Airways Proprietary Limited gave the benefit of reduced charges only in special circumstances to selected individuals or groups of people. Trans-Australia. Airlines, therefore, decided that the special lower charges made by Australian National Airways Proprietary Limited in such circumstances should be available to all passengers over the full range of its own services. do what Australian National Airways Proprietary Limited was doing. ways services, like Trans-Australia Airlines, and unlike Australian National Airways Proprietary Limited, arc common carriers and cannot vary their charges for the benefit of particular persons or groups of persons. They can vary, their charges only by providing season tickets at reduced fares which must, of Convair aircraft, I made a statement, be available to everybody who wishes to take advantage of them. Under common law. they cannot do otherwise. ties in Victoria enter into special personal contracts. duced charges must be freely available to every member of the community. contracts. under the law. They may make special concessions available by means of issuing season tickets for travel within defined areas, but such concessions cannot be made available to some persons but not to others. Trans-Australia Airlines did not engage in a price war. It has made special rates available, but they are available all members of the community. I conclude by saying that Trans-Australia Airlines has provided a splendid service. Its operating costs, plus its capital charges, have not been excessive, having regard to the heavy essential initial cost« of creating such a large organization. The increased charges which have been authorized would have been introduced whether Trans-Australia Airlines bad been operating or not. Generally, overt-he whole field of air transport, Trans-Australia Airlines has made a valuable contribution to the development of Australian aviation, and I believe that its results will improve as the years pass. -In this debate there has been no criticism of the services supplied' by Trans-Australia. Airlines and by other airlines. The main trend of argument has been that the operations of Trans-Australia Airlines are unnecessary in Australia at this stage of our history, that the overhead costs are excessively high, and that the volume of materials and man-power diverted by this organization from our post-war reconstruction effort is too grea:. That also is what I had in mind '.before the debate commenced. There are good reasons in support of those arguments. A. few months ago, when the Government placed an order in the United States of America for the supply of a number which was published in the Melbourne press, that the Government should not have made those purchases bnt should have conserved dollars for the purchase of agricultural tractors. Very little attemptwas made to reply to my statement, but one Minister pointed out that, even f dollars were plentiful, tractors could not be purchased from the United States of America. Only yesterday I asked the Prime Minister( Mr Chifley) whether Cabinet would give consideration, at its meeting next Monday, to continuing purchases of tractors from the United States, in spite of our dollar difficulties. The right honourable gentleman assured me",32,Honourable Members Yes
113,Mr Mcbkiue,The railways services,33,Honourable Members Yes
114,Mr Burke,They do not. The rail,33,Honourable Members Yes
115,Mr Mceweh,The railways authori,33,Honourable Members Yes
116,Mr Burke,Any contracts for re,33,Honourable Members Yes
117,Mr Mcewen,"No, they make special",33,Honourable Members Yes
118,Mr Burke,They cannot do so,33,Honourable Members Yes
119,Mr Turnbull (Wimmera) |I2.3f J .,"that purchases of certain types of agricultural tractors would not .be affected, but h« also saidTlie importation of other classes of agriculunderstand my point soon. He cannot tural machinery, comprising a relatively small quantity of tractors of a very heavy type, will have to he reviewed. This is due to the shortage of dollars, which has been aggravated by the fact that a. large sum of dollar currency was expended on the purchase of Convair aircraft, which are soon to be placed in service for Traus-Australia Airlines. The heavy tractors mentioned by the Prime Minister are necessary in Australia, because they are used for timber haulage. ( Mr Sheehan) -Order! The honourable member's remarks are not related to the bill. MrT URNBULL -The large amount of money that has been expended on the purchase of Convair aircraft -Orde r ! I ask the honourable member to refer to the bill. tractors in connection with tbe dollar situation. Mr A.CTLNG DEPUTYSPEAKER . -The subject has nothing to do with the bill. these aircraft means that we are able to buy fewer tractors from the United States of America, ber will be talking about perambulators next,! of the bill just now, I noticed that one provision referred to powers to make provision for[a) the establishment, maintenance, operation and use of aerodromes and air route and airway facilities, including the imposition of charges and conditions for their use. It is easy to understand, that conditions could be made so difficult that private airlines would not be able to use the aerodromes at all. This House, some months ago, passed the Federal Aid Roads and WorksB ill . It was then pointed out honourable member start talking about perambulators? now. see far ahead, but if he will listen he will understand. Revenue obtained by the Government from airline operators by means of the petrol tax has been set aside for the construction of aerodromes and other facilities tliat are mentioned in the bill now before the House. That tax is collected from all companies operating aircraft in Australia and, of course, large sums have been contributed by Australian National Airways Proprietary Limited, Ansett Airways Proprietary Limited, and other aviation firms. These sums have been used for the construction of aerodromes. Now, the Minister for Civil Aviation( Mr Drakeford) seeks power which would enable him, if he wished, to prevent those companies from using the aerodromes. Why should not the taxpayers, who supplied the money, be allowed free access to the aerodromes? The creation of the powers sought by the Minister in this bill is likely to cause a great injustice, and the Minister should give an explanation of his proposals. It seems that Trans-Australia Airlines, having sustained a financial loss of over £500,000 1 in its first nine months of operaT h e purchase of tion, has decided that this loss must not be allowed to continue and that it must be allowed to make a .profit. Of course, if I were in business against, strong competition and found that 1 could eliminate my competitors, I should immediately do so in order to improve On reading a copy my business position. The Government proposes to impose restriction.""-, on private airlin t companies so they will not be able to use aerodromes, thus leaving Trans-Australia Airlines free of competition. Having cleared the field of opposition, Trans-A ustralia A i r lines will be able to fix whatever charges for air travel it wishes. In those circumstances, anybody wishing to travel by air will be obliged to pay the charges fixed by the only air transport organization in operation. Those charges w ill be dictated by the Minister or his When will the henchmen. SUiing suspended from l2.J$ to 2.15 p.m.",33,Honourable Members Yes
120,Mr Actingdeputyspeaker,,34,Honourable Members Yes
121,Mr Actingdeputyspeaker .,,34,Honourable Members Yes
122,Mr Turnbull,I am. referring to,34,Honourable Members Yes
123,Mr Turnbull,,34,Honourable Members Yes
124,Mr Drakkrokd,The honourable mem,34,Honourable Members Yes
125,Mr Turnbull,,34,Honourable Members Yes
126,Mr Drakeford,,34,Honourable Members Yes
127,Mr Baknakd,The subject is roads,34,Honourable Members Yes
128,Mr Turnbull,"The Minister willlogic of the statement of the honourable member for Perth( Mr Burke), that if a company reduced fares now we should probably have to pay higher fares later. I .always understood that competition was the lifeblood of trade, and that genuine competition meant reasonable charges. If Trans-Australia Airlines rids itself of competition, it will be able to dictate what the public shall pay for air travel. In order to convert the loss of more than £500,000 last year into a trading profit in other years, the commission will have to do something. I believe that this bill represents a part of its plan to recover its position financially, although, from the viewpoint of the nation, not economically. The honourable member for Perth also said that one airline operating on certain routes would overcome the hazards of air travel. Australia has a record equal to, if not superior it has under the Banking Act to crush to, that of any other country in the safety of civil flying. There is not the slightest justification for saying that Ansett Airways Proprietary Limited will increase the hazards of flying if it reduces its fares, because it will curtail expenditure on safety measures. That company's safety record is equal to that of any other airline company in the world. I said that the money expended on the purchase of aircraft in the United States of America would have been better expended on the purchase of tractors, the Minister said, ""What about perambulators?"" I do not propose to say anything about perambulators in this debate, because I realize that, when the Government has a monopoly in air travel, there will be no perambulators and that the taxpayers will have to ""carry the baby"". -The interest aroused in this measure ought to convince the Government that its passage should be delayed until honourable members have a full opportunity of considering all its aspects. To introduce and pass it in the dying hours of the sessional period is reprehensible. In common with other honourable members, I have watched with great interest the development of Trans-Australia Airlines. The Government has made it clear from the inception of its interest in airways that it ultimately proposes to monopolize them. Its first step in that direction was to ask the people at a referendum for power over civil aviation. The people refused that power. Then it tried, by means of legislation, to establish a monopoly in air travel. It was defeated in the High Court. Now it has decided to put a stranglehold on private companies that pioneered airways in Australia. The Banking Act is its first step towards that end. I have no doubt that if and when the government bank has a monopoly in banking the private airlines will be refused financial accommodation. If honourable members opposite say that that contemplation is ridiculous, I can prove that the Government is already restricting the development of private airline companies by various subterfuges under its existing powers. That ought to convince people that it will not hesitate to use the powers opposition. ing Act is before the High Court. to say anything further about that. I merely illustrated my point. The huge loss of more than £550,000 made by the government airline in its first year of Earlier, when operation does not surprise me in the least. It surprises no one who has acquaintance with governmental control of industries and essential services. The taxpayer has to pay for every costly socialistic experiment of the Government, which is playing with the people's money. The Government is prepared not only to waste the people's money on its airline ventures, but also to foster the development of that venture by restricting the development of its competitors. Trans-Australia Airlines and Australian National Airways Proprietary Limited at almost the same time applied to the Department of Civil Aviation for permission to operate an air service between Melbourne and Wynyard. Ordinarily, two competing companies applying to operate similar services would both be granted licences, but when it is a matter of competition between a governmental instrumentality and private enterprise, the private company is shut out. on the excuse that the Government had decided to limit the consumption of aviation spirit. The Government could not",34,Honourable Members Yes
129,Mr Turnbull,I question the,35,Honourable Members Yes
130,Mr Harrison (Wentworth) [2.18].,,35,Honourable Members Yes
131,Mr Speaker,Order! The Bank,35,Honourable Members Yes
132,Mr Harrison,"I do not proposesay openly, "" We do not propose to let you compete with us"". That would not suit its 'book, because it is trying to lull was such an excuse. The Government is private airline operators into a false sense of security. Moreover, if the Government did that, it would lay itself open to a challenge at law. So it relied on a pretext. The excuse cannot be justified, however, because, at the very time it was offered, Trans-Australia Airlines advertised three extra services between Sydney and Melbourne, Sydney and Brisbane and Sydney and Adelaide, which would use considerably more petrol weekly than would be used by Australian National Airways Proprietary Limited in conducting a service between Melbourne and Wynyard. So we have one law for the Government and another for private enterprise. When the Department of Civil Aviation was tackled about the matter, the reply was, "" We had granted Trans-Australia Airlines permission to operate the service between Melbourne and Wynyard before we received instructions about the conservation of petrol"". permission had been given to Trans-Australia Airlines at the beginning of September, before the Government had decided to conserve aviation fuel. excuse, because who is in a better position to know the Government's plans to restrict the use of aviation fuel than is a government department? It is easy for a department that knows what the Government plans to do about saving fuel to grant permission to a governmental instrumentality to operate a service before the restrictions are imposed We are all aware of what happens. A few iays before the Government decided to issue no further licences for the importation of certain articles a licence to imaviation in Australia, built up extensive port them was granted to a member of this House. We know that governments have used information in their possession to grant privileges to favoured persons. That is what happened in this instance. It said, ""We gave permission to Trans-Australia Airlines to operate an extended service from tbe beginning of September""; but after the beginning of September restrictions were imposed in order to conserve petrol. When I draw attention to the fact that at that same time Trans-Australia Airlines was advertising an increase of its inter-capital services honourable members will see how hollow not only restricting the private airline companies by every possible means, but it is also using the petrol position to break down their competition with the Government instrumentality. Here is the complete pattern of monopolistic socialist control. The Government's proposals regarding the airlines were rejected by the people at a referendum; its legislation was declared ultra vires the ' Constitution by the High Court; and now it is imposing restrictions upon them allegedly because of the petrol position. Trans-Australia Airlines will not be embarrassed by the petrol position. Notwithstanding the restrictions on the use of petrol it was able to extend its inter-capital services from the 3rd November. Here honourable members can see the complete pattern of the policy of this socialist monopolist Government in regard to airlines. The The department said that Government is acting like a vampire, lulling its victims into a false sense of security, and at the same time planning to sit astride them and drain from them their very life-blood. From That was a convenient time to time honourable members have illustrated the way in which the big monopolies operate in this country. The case of the gold-mining industry has been frequently cited. They often tell of the old desert rat who makes his "" strike"", but reaps no reward for his pioneering efforts because the big monopoly companies take over his find and ultimately squeeze him out. Here we have a classic example of government monopolistic control. The airways companies which have pioneered organizations, and provided valuable services for the people, paid petrol tax on the petrol they used. It is claimed that by expending a proportion of the tax on the construction of aerodromes the tax collected in that way has been repaid. The airline companies have never been paid back in full. Considerably more than the amount expended by the Government on aerodrome construction has been provided in tax by tlie airline companies. If the airline operators dare to cut tlieir prices lower than the Government desires it now proposes to impose prohibitive charges whicb. will prevent them from using government-controlled aerodromes. Is there anything virtuous in such a policy? Is it not designed solely to establish monopolistic control over all air services, to strangle, bash or belt out of existence, one way or another, any private airline company tliat dares to oppose the Government? This bill is too important to the people stand how the Director-General can of this countiy to be brought before us in the dying hours of the sessional period. It, pin-points the Government's policy to secure, complete monopolistic control of the air. With but a few hours of the sessional period left a bill with far-reachhave been told that the positions required ing implications should never have been placed before us. The Government has long since ceased to approach anything in the interests of the people. How can we consider adequately such an important, bill as this within the short time allotted to us? This Government is recreant to its trust to the people. I ask the Minister either to withdraw the bill or to extend the sittings of the Parliament so that we may be given an opportunity to debate it clause by clause. Only by that means may we gain a complete understanding of the Government's policy in respect of civil aviation. I appeal to the Minister to withdraw the bill or to give us adequate opportunity to ascertain whether it be possible to build something substantial from it. .During this debate we have heard a lot about air personnel, accountants, tractors, and even timber. mention has been made of the control staff. I do not intend to deal with the whole of the staff, but with one particular section, namely, those concerned with airways, supervision and aeradio. Among these sections of the staff there is growing discontent at the manner in which persons appointed to temporary positions are being promoted to very high posts on a permanent basis. It appears that the .Director-General of Civil Aviation is able to appoint men to the service under section 47 of fhe Commonwealth Public Service Act which, in effect, states that if the Governor General deems it expedient a person may be appointed temporarily to a position and. within a period of six months, if no other person with tlie necessary qualifications is available for appointment, that person may be appointed permanently. In some instances permanent appointments of outsiders have been made without calling for applications from persons already in the service. I find it, difficult to undercertify that no person with the necessary qualifications is available if a. position be not advertised. When the airway supervisors and aeradio employees have appealed against such appointments, they the services of officers with aviation experience. To say that those who carried heavy responsibilities in the department during the war, who were not permitted to enlist in the fighting forces because of the nature of their employment, lacked aviation experience, is an insult to them. The Director-General of Civil Aviation is stretching his authority a little too far when he says that such men do not possess aviation experience. On the form which applicants for appointment have to fill in, the first question is, "" How many decorations do you possess""? I agree entirely that ex-servicemen should be given preference in employment; but, in consonance with the views of the ex-servicemen's organizations, I believe that preference should apply only when all other qualifications are equal. Let us consider the case of the district superintendent at Darwin. Notwithstanding that his war experience extended only from Melbourne to Learmontb, in Western Australia, he was appointed permanently to that position over the heads of many men who have supervised airway services for many years. Administrative ability is the principal qualification required of a district superintendent. The position is largely a clerical appointment. In the clerical section of the Civil Aviation Department are many men who have had traffic, communication, aerodrome and aerodrome control experience; but they were not given an opportunity to secure the appointment. When they complained",35,Honourable Members Yes
133,Mr Hamilton (Swan) [2.36],,37,Honourable Members Yes
134,Mr Barnard,"And "" prams "" .",37,Honourable Members Yes
135,Mr Hamilton,"That is so; but noilull they were overlooked, they were told in time to give honourable members an that aviation experience was a necessary opportunity to study it and to consider qualification for appointment to the its implications. That, of course, has not post. practice of tlie department is to reading of the bill was moved only yesterpromote a junior direct to a posiday. The bill will be disposed of by us tion of high responsibility, whereas to-day and no doubt w ill be disposed in private enterprise such an employee of throughout the Parliament before graduates gradually to the higher posts. the day has gone. The reason for Tlie dissatisfaction among public servants the introduction of this bill divides in regard to this matter has been freely itself, in my mind, into two parts. expressed in the Public Service Gazelle. In the first place I have no doubt I ask the Minister to ascertain what qualiwhatever that the bill has been introduced fications are possessed by the district, with a view to bolstering up the position superintendent al; Darwin. If this pracof Trans-Australia Airlines, which the tice, about which such bitter complaints recently presented accounts show to be have been made, is to be followed in very rocky indeed. I do not desire to future, those who served Australia faith reiterate what has been said on that f u l ly and well in the department during point, but it is a very remarkable achievethe war, and who were not permitted to ment for a corporation established by this enlist in the fighting forces, should be so Government which has concluded nine notified so that they will know where months of trading operations to succeed they stand. tbe Opposition) [2.42] I desire to on for much longer tbe drain upon the address myself very briefly to the second Commonwealth taxpayers will be very of these two bills, namely, the bill to much greater than any one anticipated. amend the Australian National Airlines This remark becomes all the more perAct 1945. That bill concerns itself with tinent when one recalls that it has not. a variety of matters. Perhaps the prinbeen at any time suggested that the existcipal of them is to be found in clause 4, ing airline companies wore incapable of which proposes to insert, a provision in dealing with the whole of the traffic the principal act dealing with cases where available. In fact they were capable of the Parliament of a State refers, or has dealing w it h it , and this was a gratuitous referred, powers to the Commonwealth, intervention on the part of the Governand, in particular, where the Parliament ment into the field of air transport. The of Queensland has referred powers to tlie loss on operations so f a r sustained is a Commonwealth. In substance, the Ausclear indication that, in competition with tralian National AirlinesB ill provides the major airline companies, Transthat the Australian National Airlines Australia Airlines has not yet been able Commission shall be able to conduct intrato establish itself on a really firm footing. state air services in Queensland. What may be done in Queensland may, of course, under suitable political conferences that have been made to the ditions, be done in any other State, financial aspects of this subject, but I and, consequently, the principle which is notice, with some interest, from the being established by this bill is one which report of the operations of Transmay lead to a complete monopoly of air Australia Airlines that the number of services all over Australia in the hands of paying passengers, which was 257 in the Trans-Australia the bill is a very important one. The first which ordinarily represented a very brief comment I desire to make upon it is that operation on the part of the company, such an important, and far-reaching had risen to 2S,000 in the quarter ended measure should not, in my view, be prethe 31st December, 1946, to 58,000 in sented to the Parliament during the closthe quarter ended 31st March, 1947, and ing hours of the sessional period. A to 59,000 in the second quarter of this measure of this kind should be introduced year. It would appear that the happened on this occasion. The second in losing, in that time, on its profit and loss account, an amount equal roughly to I do not propose to reiterate the reAirlines. Therefore, quarter ended the 30th 'September, 1946, In other words, the business",37,Honourable Members Yes
