speakerGroups,speaker,theText,pageNumbers,title
33,Motion Of Mr Henniker,"Heaton's movement to6. Has he any reason to doubt the truth of the With reference to the latter portion of this £4,000,000 a year are now being paid for what minute for 10 hours daily and 365 days a year, could be supplied at the rate of £130,000 per would produce a revenue of £82,125; but this annum? 7. Is it not true that 15 to 20 words a minute of such a telegraph line. is a fair speed for cable messages, and that a land line is capable of 100 words in the same as to the cost of constructing telegraph lines time ? 8. Is it not true that the Indian Government cables from Victoria to Tasmania cost £49,455 has recently worked 90 words a minute over for 390 nautical miles, or, say, £127 per 2,286 miles, and that such a traffic, if mainnautical mile. tained for ten hours a day over 2,000 miles, would yield £70,000 per annum? 9. Has he any reason to doubt the statement that a telegraph line can be constructed throughwith a view to a reduction of rates for "" deout Europe and A.sia at an average of £2 5 or ferred "" telegrams, and a further reduction for £30 a mile, and that the laying of a cable costs such telegrams in plain language. from £200 to £300 per mile? 10. Is it not feasible, by Imperial co-opera"" d e f e r r e d"" telegrams, and is. a word for such tion to link up Australia with Asia and Europe, telegram* in plain language. so as to establish a telegraphic rate with the Mother Country proportionate, in point of disin 1911 it is questionable whether the Imperial tance, with Australia's long-distance rate of less Government will anticipate its deliberations. than one penny per word? 11. Is anything being done by the Government gineering possibility; but what the cost would to bring about a reduction of the cable rates? 12. What is the most immediate prospect of » for a cable, is open to grave doubt. material reduction ? 13. Will he endeavour to induce the calling of service between Great Britain and North America an Imperial Conference to consider the whole have appeared in technical and other publications, question in the interests of the Empire? 14. In vi«w of the fact that Great Britain and ledge on the points raised. North America have been successfully connected by wireless telegraphy, is it not feasible to bridge the distance between Australia and Great Britain by a series of similar stages, and thus materially reduce the cost of telegraphic communication ? 15. Has it not been publicly stated by Mr fence, upon noticeMarconi that the capital expenditure and the maintenance of such a system will cost only "" a port on the classification of the Military Staff fraction of the amount necessary for the concierks last July? struction and maintenance of cable communication "" ? 16. Have not the London Times and New York Times testified to the accuracy and speed of the messages received by them between Great Britain and the United States by wireless teleappeals? graphy? 17. Has not Mr Marconi expressed the . 6. How many times has it met, and how many opinion that it will be possible to send messages appeals has it heard? at one penny per word? the honourable member's questions are:\. \ have read the proposal with interest, but it does not appear to me to be practicable at present. 2. Yes, but the rate is not remunerative. 3. I am not aware that information on this point is available in the Department, although it has been asked for. 4 and 5. I have not sufficient information to enable me to reply to these questions. of giving a cable service have by prominent cable experts, been shown to be unreliable. There is every reason for doubting the truth of the statemade for it to sit at an early date. ment made in this question. 7. Yes. 8. It is not known what circuit is referred to in this question, but there are circuits of at least the length quoted over which the speed named is attained in normal regular work. ltr. Bruce Smith. is no measure of the commercial earning capacity 9. The Department has no complete figures throughout Europe and Asia. The recently laid 10. The Department is not in a position to say whether or not this could be done. 11. Yes. Certain proposals have been made 12. A minimum rate of is. 6d. per word for 13. The next Imperial Conference being due 14. Such a scheme is considered to be an enbe, or whether it would be an efficient substitute 15 to 17. Various references to the wireless but the Department has no authoritative know( 1. Did the Public Service Commissioner re2. Did some of these clerks appeal against his classification ? 3. How many appealed? 4. Did the Military Board, on 13th September last, appoint an Appeal Board to consider such 5. Of whom did such Appeal Board consist? 7. When will it make its report? the honourable member's questions are:1. The Commonwealth Public Service Commissioner reported on the classification of the military staff clerks in April last. The classification was approved, to take effect from ist July, iqoQ. 2. Yes. 3. Eighteen. 4. Yes. 5. The Adjutant-General, Quartermaster-General, and the Secretary, Department of Defence. 6 and 7. The Appeal Board has not yet heard any appeals; arrangements are, however, being fence, upon noticeWhether he will cause inquiry to be made and a report to be laid upon the Table of the House, as to the suitability of Port Curtis (Queensland) .",15,Telegrap H Rates
34,Statement Made By Mr Henniker,"Heaton that question, at one penny per word, 90 words a",16,Defence Department Military Clerks Por T Curtis
35,Sir John Quick,The answers to Mr. JOSEPH COOK -The answers to,16,Defence Department Military Clerks Por T Curtis
36,6. Mr Henniker,Heaton's estimates of the cost,16,Defence Department Military Clerks Por T Curtis
37,Mr Crouch Asked The Minister Of De,,16,Defence Department Military Clerks Por T Curtis
38,Mr Archer Asked The Minister Of De,"'for naval purposes, and upon the quality and quantity of smokeless coal available in the neighbourhood of that port? .be glad to have inquiry made, as suggested. ( FINANC E) BILL . h i Committee (Consideration resumed from 12th October, vide page 4400): Clause 2The Constitution is altered by inserting, after section eighty-seven thereof, the following section :"" 87A -(1. ) Notwithstanding anything in section eighty-seven of this Constitution, the Commonwealth may, in the year beginning on the first day of July, One thousand nine hundred and nine, out of the net revenue of the Commonwealth from duties of Customs and of Excise, apply towards its expenditure for the service, of that year any sum not exceeding Six hundred thousand pounds over and above one-fourth of the said net revenue. ""(2.) From and after the thirtieth day of June, One thousand nine hundred and ten, section eighty-seven of this Constitution shall cease to have effect."" understood the Prime Minister to state some days ago that he proposed in Committee to reply to the criticism to which the Bill had been, subjected during the debate on the motion for leave to introduce it, and on the motion for the second reading. I desire to know whether he proposes now to make a statement as to the position of the Government, and as to whether, in his opinion, their proposals have been successf u l l y attacked. ter) [2.41] I recall a remark I made to the effect that the specific questions raised could probably be best dealt with in Committee, ancl that I should avail myself there of an opportunity to make a rejoinder so far as was necessary to any criticism that has. been or may be offered. No objection, however, so far as I recollect, was taken to the clause now under consideration. It simply authorizes the Commonwealth to retain £ 6 0 0 , 0 0 0 more than it could otherwise do, and repeals the Braddon section six months in advance. answer should be made to criticisms relating to other parts of the measure. [2.42] -This clause may well occupy the attention of the Committee for a few moments. The Government require a certain sum of money, and the States immediately concerned have raised no objection to the retention of a sum of [188] ,£600,000 to provide for the cost of services which would otherwise have to be borne by the States. The Government I shall policy has caused the expenditure of the Commonwealth to exceed the one-fourth of Customs and Excise revenue, which we are entitled to retain. There are two avenues to a settlement of the financial question on more equitable and just lines than is proposed in the Melbourne agreement. The first of these is that the States might pass legislation indemnifying the Commonwealth in respect of the extra amount required for Commonwealth purposes, and also in respect of the sum of £ 6 0 0 , 0 0 0 for which this clause provides. If that were done, it would be unnecessary to amend the Constitution. The States would permit the retention of the additional money that is required by the Commonwealth, and which is equal to ios. od. per head of the population. In this way we should secure a continuation of the Braddon clause, as first approved by a majority of the people of Australia, subject to its present limitations. It will be remembered that subsequently, at the suggestion of the Premieof New South Wales, the Premiers of the States met in conference, and agreed to a variation of the Braddon clause, as passed at the Convention, providing that it should remain in operation for only ten years. The end of that ten years' term is within sight, and it has been found that the Braddon section, instead of being a "" blot "" on the Constitution, secures to the State? the revenue which is indispensable to some of them. Under my suggestion, that section would continue in operation, together with the agreement, until the people were called upon to sanction an alteration of the Constitution. I come now to the second avenue open to us. The Government propose to retain this sum of £ 6 0 0 , 0 0 0 at the beginning of next year to liquidate the deficit that has occurred in connection with the payment of old-age pensions, but I contemplate a further step s The Government have said that they require an additional sum, amounting in the It is not one on which an aggregate to £ 2 , 3 7 3 , 1 0 0 , to cover their expenditure, and that amount could be secured by inserting in clause 2 a pro(Robertson) vision for the retention for a period cf ten years of a further sum of ios. 9d. per head of the population. Subject to this amendment this Bill might well be passed. No State would suffer under my proposition. The necessity for an alteration of the Braddon section has arisen from the",16,Defence Department Military Clerks Por T Curtis
39,Mr Joseph Cook,Yes.,17,Constitution Alteration
40,Mr Fisher (Wide Bay) [2.40],I,17,Constitution Alteration
41,Mr Deakin (Ballarat,Prime Minis,17,Constitution Alteration
42,Mr Henrywillis,"fact that we have taken over certain services that were formerly provided for by the States, and which are better managed by the Commonwealth than they could now be managed by the State. No harm would then accrue to any one, and the finances would be adjusted for a further period of, say, ten years. It is contended that the States are afraid of the Commonwealth ; but there is no need for them to be afraid, seeing that both State and Commonwealth Parliaments are returned by the same people. Men who have managed the affairs of the States come into the Commonwealth Parliament, and take leading positions here. They are taking a prominent part in legislation, and now have a broad view in contradistinction to the narrow parochial view they formerly took. The environment of the National Parliament has made them regard affairs from a different tralia, were deducted, as I propose, stand-point, and rendered them patriotic and more useful. Formerly, they represented small communities, but now they feel that they represent the whole of the Commonwealth. We are the same people -one people, and inseparable-and the representation is as safe in the hands of this Parliament as in the hands of the State Parliaments. An argument used in favour of an alteration in the Constitution is that the bookkeeping period would cease, and much annoyance, trouble, and expense be saved. The bookkeeping data was not availed of to any very great extent in arriving at the decision at the Premiers' Conference, and the data that is now being collected might continue to be collected, ancl at the end of a further period of ten years might be more used than on the present occasion. At the Premiers' Conference it was resolved in a haphazard way that the Commonwealth should pay to the States 25s. per head of the population. no sound basis for thatdecision. I had an interview the other day with Senator Pulsford, who has looked into the financial question very thoroughly, and the whole burden of his argument, set forth in his letter to the Sydney Daily Telegraph, shows that the States will not lose. That is what we all say-that the States cannot possibly lose by what is done in the Commonwealth Parliament, seeing that we represent the States, and will see that justice is done. There is nothing in the contention of Senator Pulsford to show that any injustice will be done; and he has proved, what I have proved, that one at least of the States will suffer very Mr Henry Willis. materially in consequence of the haphazard decision to which I have referred, and that is the State of New South Wales. The Melbourne agreement having been arrived at without any fixed data on which a calculation can be made, has, at least, one objectionable feature; and it is a very far-reaching defect, inasmuch as it is undoubtedly inequitable. This fact in itself is sufficient to justify a review of the situation. When the calculations were madesuch as were made-it was shown that the Commonwealth would return to the States under the three-fourths distribution, as follows :-Ne w South Wales, £ 2 os. 4c!.; Victoria, £ 1 12s.; Queensland, £ 1 16s. 6d.; South Australia, £ 1 ns. 6d.; Western Australia, £ 2 5s. p-d.; and Tasmania, £ 1 4s. iod. If the 10s. od., which would be the per capita throughout Austhe payments would be:-To New South Wales, ,£1 9s. 7d.; Victoria, .£1 IS. 3d.; Queensland, £ 1 5s. 9d.; South Australia, £ 1 os. 9d.; Western Australia, £ 1 15s. ; and Tasmania, 14s. i d . It will be noticed that Western Australia loses ios. per head-that is, she is getting 10s. less than her equitable share of the distribution-and the Premier and other representatives of that State stated that, in consideration of the loss, they would require .£3,250,000, which they regarded as the equivalent. New South. Wales is losing 4s. 7d. per head, but no consideration whatever is given to that State in consequence. Queensland comes very close to the quota of 25s. inasmuch as the payment to her is £ 1 5s. 9d. ; that State will lose but 9d. per head under the proposed arrangement. We can understand that the Premier of Queensland, having virtually nothing to lose, is quite agreeable to the adoption of the There was agreement, and that Western Australia, having her loss made up by the payment of a lump sum, is also satisfied. Considering that New South -Wales contains more than one-third of the population of Australia, her loss will make up for the gain by Victoria. In the case of Victoria, the gain is the difference between is. 3d. and 5s., that is to say, 3s. 9d. per capita; in the case of South Australia, it is 4s. 3d.; and in Queensland, it is the difference between £ 1 5s. 9d. and 25s. Honourable members can work out the figures for themselves. Four States stood to gain, and have gained, at the expense of New South Wales. Whea Federation was established, it was said that the bookkeeping system would give to each State what it was justly entitled to; but New South Wales made a greater loss than any other State when one-third of her revenue was taken from her. That was the price that New South Wales paid for Federation ; but it was before she had made such a loss, and before there was a possibility of a greater loss owing to a high Tariff, that the Premier of the State, at the clamour of the people for a review of the Braddon section, insisted on a Conference, so that at the end of ten years any injustice might be righted. But now we have a proposal to perpetuate the injustice, inasmuch as the State of New South Wales, instead of getting all she is entitled to, is to have another slice of her revenue taken from her. done New South Wales any good? has also done a great amount of good to Victoria. In proportion to population, the gain by Victoria is quite as much as that by New South Wales, and, therefore, I ask why the latter State should be called upon, as she practically is, to pay the Victorian old-age pensions? South Australia is another State that, in proportion to population, has gained quite as much as New South Wales or Victoria. /Why should South Australia benefit as she has done, to the extent of 4s. 3d. per head of population, at the expense of New South Wales? The honourable member for Indi has touched the only point that can be urged on behalf of the States that are seeking to benefit; but as to the making of concessions, both Victoria and South Australia should bear their share if any State is unfinancial. It is claimed that New South Wales, Victoria, and South Australia have benefited very largely at the expense of Tasmania; but seeing the smallness of that State, the gain is infinitesimal. Tasmania stands to gain the difference between 14s. i d . and 25s., but it was always known in the beginning of Federation that if a State were impecunious, it might be relieved. That situation, however, does not arise, because Tasmania is far from being impecunious. Tf Tasmania says she must have relief, relief will be given her, but she puts in no such claim. She seeks only for fair play. Let it be said on behalf of Tasmania, that from the very beginning she said she would always refuse to ask any State of the Union to give up to her anything to which [188]2 she was not entitled. It was that spirit that brought about Federation, and the people of Tasmania to-day, if they were consulted, would not sanction any proposal by which their State would take from any other State what she was not entitled to. The special allowance proposed for Western Australia, to be paid at the rate of £250,000 a year, amounts, when capitalized, to a lump sum of £3,250,000. New South Wales, again, must be the source from which that money will be derived. The amendment which. I propose, therefore isThat after the word "" pounds,"" line 12, the following words be inserted :"" and a further sum of ten shillings and' ninepence per head of population shall be retained during a period of ten years from the thirtieth day of June, one thousand nine hundred and ten."" I do not expect any antagonism to this proposal from the Prime Minister. It really settles the financial policy of the Government. It gives the Government twelve pence for every shilling which they would get under their agreement, and the States can take no exception to it, because every State will get under it four farthings for every penny they would receive under their own proposal. But what I ask for is a fair and honourable"" adjustment, and a re-arrangement of the agreement, by which the State of New South Wales shall be satisfied and have justice done to her. This is the place where I should speak, if I speak at all. I hope my speaking is not censurable, for if I do not speak now, I should for ever hold my tongue. The Government, therefore, can have no quarrel with me for moving this amendment, and, if they make a quarrel of it, it will be a quarrel of their own seeking. Honourable members should remember, however, that the fate of no Government depends upon the carrying of this measure. Even if we throw the Bill out, we shall, by leaving things as they are, and taking an indemnity from the States by way of legislation, accomplish all that the Government propose to do in the adjustment of the finances. Tf the Commonwealth fails to do justice to the States, they can repeal their legislation at once, but if they withdraw it without reason the Commonwealth can at once terminate fhe Braddon section :».nd secure its finances. .The whole matter depends on mutual trust. For my part, I would sooner see the Bill withdrawn. Air. TILLEY BROWN -We must have some settlement.",17,Constitution Alteration
43,Mr Tilley Brown,Has Federation,19,Constitution Alteration
44,Mr Henry Willis,"Yes; and itdisputed. myself clear to the honourable member, but that is my loss. I think it will be clear in Hansard that no alteration of the Constitution is at all necessary, ancl that ample safeguards would exist if this Bill were defeated. This Parliament expressesthe voice of the people of every State of Australia. If the voice of the people is expressed here rather than in six different places, let us accept that voice, and let it be decisive. If , however, a majority of the House says that this Bil l must be taken to a division, then my"" amendment would be a just solution of the situation. No heartbun ings would be caused by it . thing as the Government Bill? would be exactly the sameber says the Government Bill is altogether wrong, how can his amendment be a just solution of the difficulty ? to the same thing, inasmuch as the Government would receive 20s. for every pound that they would get under their own proposal. The States also would collectively receive the same sum in surplus revenue, but more equitably distributed. I appeal to the right honourable member to support me, seeing that it was he who suggested the holding of a Conference of Premiers nine years ago, because he regarded the Braddon clanse as unjust to New South Wales. the Conference. several other reasons, one of which was the Federal Capital site question. right honourable member wanted the Braddon clause to be altered, because as it left the Convention it was to be permanent. He wished it to be reviewed in ten years' timea most excellent arrangement. But did. the right honourable member himself ever think that when it was reviewed at the end of a decade, New South Wales would be called upon to pay old age pensions for Victoria? It was the very opposite reason that caused public opinion in New South Wales to insist upon a review of the Braddon clause, as proposed in the Constitution B ill , and the right honourable member very ably and effectively caused it to be altered. The burden of my argument is that the present proposalT h a t is not of the Government is not just to New SouthI fear that I have not made Wales. While there will be given, under my proposal, to the Commonwealth every protection that the Government ask for in their scheme-becaus e the King's Government must be carried on-and the Commonwealth will have no cause to complain, every State will also receive to the fraction the sum that is offered under the Premiers' agreement, and, therefore, the States will have really no cause for complaint. My point is the inequitable distribution of. the surplus revenue under the Government scheme. I put in a claim for equity, and for justice to be done to New South Wales, and this proposal of mine will do it. t e r ) [3-9]--No one can take exception to the action of the honourable member for The effect Robertson who holds a strong view upon the method of settlement he has himself evolved, for placing it once more before the Committee in a clear fashion; but the fact stares one in the face that, while the honourable member proposes this amendment in It will come the interests of the States, no State has accepted it, or recommended it for consideration. When the honourable member says that we should take an indemnity from the six States, instead of proceeding to legislate ourselves to replace the Braddonsection, by payments to be made to the States, surely he remembers that his proposed indemnity can only be granted by the free consent of each State,, and that no State has shown the slightest disposition to take such a step. The honourable member makes his appeal on behalf of the State of which he is a citizen and representative. So far as concerns the disposition of the sum intended to be allotted by the Commonwealth, the allotment as between the States has been made by the The direct representatives of the States, their Premiers and Treasurers, presumably authorized to speak on this subject for their Legislatures, and for a very large proportion, if not for the whole, of their citizens. The honourable member considers that New South Wales will suffer under the proposed arrangement, and I understand that the Premier of the State, in putting the case for the agreement before its Legislative Assembly, laid stress upon what he termed the sacrifices to be made. But at no time has he or either branch of the State Legislature protested against this. member knows his reasons.",19,Constitution Alteration
45,Mr Henry,WILLIS,20,Constitution Alteration
46,Mr Reid,Would it come to the same,20,Constitution Alteration
47,Mr Henrywillis,,20,Constitution Alteration
48,Mr Reid,"Then, as the honourable mem",20,Constitution Alteration
49,Mr Henrywillis,,20,Constitution Alteration
50,Mr Reid,That was not the basis of,20,Constitution Alteration
51,Mr Henry Willis,There were,20,Constitution Alteration
52,Mr Deakin (Ballarat,Prime Minis,20,Constitution Alteration
53,Mr Henry Willis,"The honorablehe may have others. would be worse treated next time. -member complains for New South Wales, his is a voice crying in the wilderness. Apparently his proposal has not the support of the State Government or Legislature, nor, so far as I know, of any body of public opinion. prove it to be wrong. politicians of New South Wales have not as much confidence in this Parliament as I have. that they appear to be accepting their sacrifice with equanimity. At any rate, there has been no official protest against it. Consequently, whatever the merits of this proposal, it is not practical. cure its adoption, the honourable member would have to satisfy the Committee, not only that the proposal of the Government should be rejected, but also that his scheme should be accepted. well he may be satisfied with what he has termed an actuarial method of distribution, as a practical proposal the amendment is not one which we should be asked to examine since, under existing circumstances, this could not yield a profitable result. The honourable member considers his scheme more generous to some of the States-because under it some of them would benefit more than others-tha n is the arrangement provided for in the Bill. He also urges that his proposal is more advantageous to the Commonwealth than that of the Government. According to the stand-point from which our future is regarded, it may Or may not be to the advantage of the Commonwealth that the Braddon provision should be extended for ten years, subject to the payments to which he refers. In his opinion the extension would benefit -the Commonwealth as well as the States; but I do not think that he has obtained support for that view from members of this Parliament or any others who are considering the matter from the Commonwealth stand-point. While it is in evenway to the honourable member's credit that he has made an independent investigation, the character and reception of his proposal are such that it does not appear that we should gain anything by debating it at length. The honourable member has made his statement fairly. I think the Committee understands that the acceptance of the proposal would imply the passing of six Acts of Indemnity by the State Parliaments, an extension of the Braddon provision, subject to a -per. capita payment of ios. pd. for ten years, and a distribution of Customs receipts which would vary in each State, instead of being the same in all, as provided in the Bill. proposes that the States should be taxed equally, and that the distribution should be It shows that the in proportion to the amounts contributed to the revenue. the present system of dealing with the States as separate entities. Practically he asks for the continuation of the present system. The proposal of the Bill is to substitute perfect equality, abolishing State boundaries, and treating the finances of To sethe Commonwealth from an Australian stand-point wholly and solely. It is this scheme which I hope will commend itself to a majority of honourable members. However .The criticism of the Prime Minister of the proposal of the honourable member for Robertson is fair. The mind of the latter always deals in a practical fashion with financial questions, and in this instance he has paid particular attention to the fact that the State from which he comas will not be as well off under the proposal of the Government as some of the other States. He, therefore, proposes to continue the Braddon section for ten year -., asking an equal contribution from each State to provide the money necessary for new services. the bookkeeping system, too. everything consequent upon the present arrangement. Both his proposal and that of the Government practically mean the amendment of the Constitution. Mr W. H . IRVINE I do not think that the proposal of the honourable member for Robertson would require the amendment of the Constitution. don section will continue, even without an amendment of the Constitution, if the Parliament takes no action regarding it. not get the revenue that we require.",20,Constitution Alteration
54,Mr Deakin,"I can infer some, but",21,Constitution Alteration
55,Mr Henry Willis,He fears that he,21,Constitution Alteration
56,Mr Deakin,Whil e the honourable,21,Constitution Alteration
57,Mr King O'malley,That does not,21,Constitution Alteration
58,,"Mr DEAKIN -Of course, not.",21,Constitution Alteration
59,Mr Henry Willis,,21,Constitution Alteration
60,Mr Deakin,The point I urge is,21,Constitution Alteration
61,Mr Fisher,The honourable member,21,Constitution Alteration
62,Mr Deakin,He would continue,21,Constitution Alteration
63,Mr Fisher (Wide Bay) [3.18],,21,Constitution Alteration
64,Mr Mcwilliams,He would continue,21,Constitution Alteration
65,Mr Fisher,He would continue,21,Constitution Alteration
66,Mr Fisher,"Of course, the Brad",21,Constitution Alteration
67,Mr Hutchison,"But then we shouldis the duty of this Parliament to terminate to get efficient and economical government. the Braddon arrangement at the earliest The actuarial accuracy of the honourable convenient moment after the end of 1910. member's proposal is, perhaps, the best This the Prime Minister proposes to do thing about it. But Federation was not in one way, and the honourable member for agreed to so that each State might be creRobertson in another. The Prime Minister dited with revenue and debited with used what seemed to me somewhat strange expenditure exactly according to popuarguments. should deal with the financial question in larger centres have benefited more by Fedea broad or general way. But he objected ration than those who live where population' that the proposal of the honourable memis more scattered. For that reason the ber for Robertson had not received the suphonorable member's proposal does not comport of the Government and Parliament of mend itself. An equal contribution to the New South Wales. contends that the State will be injured by sum contributed by a distant State more the Government proposal, and my reply than the equivalent of that paid by those was that its leading men have made no living in the larger centres? I think that protest. Parliament or Premier of a State can speak the expenses of the Commonwealth. I am for the electors of the Commonwealth. This in favour of making the whole community Parliament was constituted to look after as nearly as possible one contributing body, the interests of the whole people, which unnot defining particularly what percentage of doubtedly comprise those of the people of the cost of government shall be paid by the States. But the Prime Minister should persons living in any one part of the Comnot lay it down as a proposition that a quesmonwealth. tion is not to be seriously considered in down State boundaries we ought to nationthis Parliament unless supported by the alize Commonwealth expenditure and deGovernment and Parliament of a State. so interpret my statement. between State and State, surely the action way of illustration-that the larger centres of the State authorities is the best evidence of population contribute less to the revenue of State feeling. cused of twisting the language of opponents sists of males; and it might be argued into a meaning different from that which the State Parliaments, just as effectively as would ordinarily be placed upon it. The the honourable member has argued in supimpression left on my mind by the speech port of his proposal, that there should be of the Prime Minister was that the position complete financial separation so far as some of the honourable member for Robertson districts are concerned, and that since their would have been sound had it been supcontributions to the revenue are much ported by the Government and Parliament higher than the average for the State speof New South Wales. stated the question as one affecting the resisted upon it. lations of State and State, not ©f State and Commonwealth. this Parliament to be set aside because a by the honourable member for Robertson. proposal has the support of a State GovernWhen we reach clause 3, which will dement .and Parliament? That is not a senmand graver consideration, I hope that I sible and statesmanlike argument. We reshall be able to assist the honourable mempresent interests different from those repreber. The proposal that he has submitted sented by the States, and take a broader will undoubtedly involve an amendment view. ""and State Parliaments represent the same debate at present the Government proposal people, but the more you subdivide on embodied in this clause as the result I agree with him that we lation. In my opinion, those living in the expenses of the Commonwealth is just and it is. It would not be unfair for the larI f we are going to break mand an equal contribution, as far as posI t will In a matter be found-and I make the statement by of the States than do outlying districts, cial concessions should be extended to them. There are larger issues involved in the GoI t is true that the Commonwealth of the Constitution. I am not going to",21,Constitution Alteration
