speakerGroups,speaker,theText,pageNumbers,title
10,Mr Deakin,,15,Travellingfacilities For Members
11,Mr Reid,But they have not been com,15,Travellingfacilities For Members
12,Mr Deakin,,15,Travellingfacilities For Members
13,Mr Reid,We wish to have the infor,15,Travellingfacilities For Members
14,Mr Deakin,,15,Travellingfacilities For Members
15,Mr Reid,Then the Government do not,15,Travellingfacilities For Members
16,. Mr Deakin,I knew before what has,15,Travellingfacilities For Members
17,Mr Mcdonald,The Premier of,15,Travellingfacilities For Members
18,Mr Deakin,,15,Travellingfacilities For Members
19,Mr Kirwan,"In view of the factSir WILLIAM LYNE I am not in a position to make a definite reply. An item is included in the Estimates in connection with which this question can be discussed. I think that every facility should be offered to honourable members of both Houses, not only to visit Western Australia and other States, but also to take their wives with them, because it would be extremely advantageous for honourable members to obtain the fullest information possible regarding the conditions of all the States. I intend to make a statement when the proper time arrives, and, if the House is in accord with me, I shall ask my colleagues to approve of my proposals, and give an opportunity to honourable members to see the country for which they have to make laws. to ask the Acting Minister for Defence whether he is now in a position to give us particulars as to the manner in which the ten drill instructors recently sent to South Australia will occupy their time 1 Sir WILLIAM LYNE ful l information on the subject, because I have not yet been furnished with all the particulars for which I asked, in the last minute I wrote to the General Officer Commanding. I understand that it is proposed that one drill instructor shall be stationed at Adelaide to instruct the Mounted Rifles, including ""the members of rifle clubs, and that three instructors shall be employed in drilling the infantry forces and members of rifle clubs in Adelaide. One instructor will be Stationed at Yankalilla' to drill the Mounted Rifles, and two at Mount Gambier to drill the Mounted Rifles and infantry, including the members of rifle clubs. A t Wallaroo there will be one instructor for the Mounted Rifles, and two for the infantry. A t Jamestown one instructor will be provided for the Mounted Rifles, and at Gladstone one for the infantry. In addition to this information, I have been furnished with a report which gives particulars as to the number of places -som e thirteen or fourteen in all-in the Adelaide district at which in all 731 men will receive instruction. A t Yankalilla and other places in its neighbourhood 209 men will require to be drilled, and at Mount Gambier 286. The Mounted RiflesA t present and infantry in the west central sub-district numbering 266, and in the east central sub-district numbering 794 men, will be drilled by the instructors at Wallaroo. The instructors at Jamestown and Gladstone will drill 346 nen in the north central sub-district, and 628 in the northern sub-district. I have also a memorandum written by the General Officer Commanding in reference to this question, but I should like the honourable member to read it for himself, because I cannot. ' to know whether the information which the Minister has communicated to us really means that each of these drill instructors will be engaged for only two hours per week ? Sir WILLIAM LYNE I have given the honourable member all the information I can. The General Officer Commanding told me that he could not give any further details desire at present, because arrangements for allotting the hours of duty for the drill instructors have not yet been completed. I know that the officers are endeavouring to obtain f u l l information, and I cannot ask them to do impossibilities. As I am not a military I have not officer, I cannot say whether or not the duties of the drill instructors will occupy them for two hours only per week. Minister ask for that information ? Sir WILLIAM LYNE Yes ; and the General Officer Commanding has given me all the particulars which he is in a position to communicate at the present time. I have already explained the reason why full details cannot be supplied just now. why the information has not been supplied is obvious. whether the Minister is satisfied with the Military Commandant's palpable evasion of the questions which have been put to him ? Sir WILLIAM LYNE I scarcely think that that question is a fair one. I do not believe there has been any palpable evasion on the part of the General Officer Commanding, who has supplied me with all the information that can be obtained ab the present time. could be obtained in half-an-hour. Sir WILLIAM LYNE If the honourable member will look through the papers which I have in my hand, lie will ascertain",15,Travellingfacilities For Members
20,Sir Langdon Bonython,I,16,South Australiandrill Instructors
21,Sir Langdon Bonython,I should like,16,South Australiandrill Instructors
22,Sir Langdon Bonython,Did not the,16,South Australiandrill Instructors
23,Sir Langdon Bonython,The reason,16,South Australiandrill Instructors
24,Mr Batchelor,I desire to ask,16,South Australiandrill Instructors
25,Mr Batchelor,"The information soughtthat it is absolutely impossible to . secure Courts, with jurisdiction in actions brought further particulars just now. information at the present time. does the honourable member ask me for it ? wish to obtain it from the Minister. Minister's duty to inform the House upon this matter. point to which I omitted to reply just now. the Acting Minister for Defence whether It has reference to the days upon which the he can inform tlie House of bhe present South Australian drill instructors are emposition of the dispute between the Comployed. My information is that at Ademonwealth Government and the Governlaide they are engaged six days weekly, at ment of New South Wales regarding the Yankalilla six days, at Wallaroo four days, possession of Dawes Point1 at Jamestown five days, and at Gladstone six days. drills take place at Gladstone in a week 1 Sir WILLIAM LYNE members representing South Australia seem any pronouncement as to a dispube. The to be peculiarly sensitive on this matter. posibion simply is thab Dawes Point The reports made to me are to the effect is a reserve which, to my knowledge, that even with the additional drill instruchas been continuously occupied by bhe tors who have been despatched to South military for the past 23 years. Upon Australia the standard of instruction there it are located a drill-shed and a numis a long way below that in Victoria and ber of other buildings which are occupied by New South Wales, according to the populathe military, and there is also a battery. A t tion. I wish honourable members to underthe present time the buildings are occupied stand that, personally, I have no feeling by the Commandant and some of his officers, whatever in this matter, and to impress upon and are therefore in the hands of the Federal them that the General Officer Commanding Government. The State Government, howhas supplied me with all. the information ever, disputes our claim that Dawes Point that will be available until a short time was automatically transferred bo the Comhence, when the number of men stationed monwealbh under section S5 of the Constituin the various localities with which the tion Act, in the same way as were other drill instructors have to deal has been more lands and buildings. ""No flaming declaradefinitely determined. able members on the other side of the such declaration onour part. Some little time House, who especially object to the item of ago the matter was referred to me by the £1,000 being spent in South Australia on Prime Minister, and thereupon I wrote a the military forces, are the same who voted minute to the effecb that I did not think to increase the customs taxation £8,000,000 to .£10,000,0001 MrL . E. GROOM I desire to ask the wharf, so that we could land or discharge Acting Prime Minister whether, in view of sbores or troops. If the Goverirn-Lent of the decision recently given in New South New South Wales will recommend any site Wales by Mr Justice Pring in the case of possessing a waber fronbage which is suitable Tanner v. the Postmaster-General-, it is his for that purpose, the Federal Government intention, pending the establishment of the will be prepared to accept it in lieu of bhe High Court, to invest the States Supreme more expensive site of Dawes Point. Thab against the Commonwealth Governmenb 1 judgment, it has been thought advisable to nexion with which a Message has been read in all the States for the trial of actions Mr G. B. EDWARDS -I desire bo ask ister's surrender to ""the battle-axe."" many Sir WILLIAM LYNE I am not aware that any surrender has been made, and I Honourable do not think there was any occasion for c tion of war has been made, either by one it true that honorside or the other; cerbainly there has been no from Dawes Point was a spot which the Federal Government would care to rebain, seeing that we should be obliged to pay a high price for it, but that what we really required",16,South Australiandrill Instructors
26,Sir Langdon Bonython,We possess the,17,Possession Of Dawes Point
27,Sir William Lyne,Then why bring in a temporary measure-in con,17,Possession Of Dawes Point
28,Sir Langdon Bonython,Becaus e we to-day-makin g provision for a limited time,17,Possession Of Dawes Point
29,Mr Batchelok,Becausei t is the against the Commonwealbh.,17,Possession Of Dawes Point
30,Sir William Lyne,There is one,17,Possession Of Dawes Point
31,Sir Langdon Bonython,How,17,Possession Of Dawes Point
32,Mr Conroy,Is,17,Possession Of Dawes Point
33,Mr Deakin,W it h o u t accepting that,17,Possession Of Dawes Point
34,Mr Reid,"Als o the details of tlie Minproposal was placed before the Premier of New South Wales, who, however, declined to entertain it, because he holds that the Commonwealth Government have no right whatever to .Dawes Point. That is how the matter stands at the present time. I may further add that he has given the Commonwealth Government two months to vacate it . Mr G. B . EDWARDS -Has the opinion of the Attorney-General been taken upon the subject ? Sir WILLIAM LYNE nions will be submitted. I may also mention, in connection with the transfer of a reserve, in Hobart, which is one of the choicest spots in that c it y I refer to the and what I have been trying to get from old barrack square-the Minister for Lands visited Melbourne for the special purpose of interviewing me and, I think, the Acting Prime Minister. He submitted a proposal that the Commonwealth Government should abandon that reserve, as the State authorities desired it for a city park, and accept in lieu thereof a site near the Domain with a water frontage. We agreed to that proposal, and accepted the less valuable site. That is precisely what I suggest should be done in connection with Da\ves Point, which would be an expensive place to purchase. It is a beautiful spot, and, in my opinion, should be added to that portion of Sydney which is now being improved. There need be no trouble whatever if the State Government will only be reasonable, and accept our suggestion in this regard. whether the Acting Minister for Defence is determined to avoid the necessity for taking over the enormously expensive city water frontage of Dawes Point, and whether, considering the enormous area of land which is dedicated to military purposes in the neighbourhood of Sydney, it is necessary to obtain any substitute in the way of a citv water frontage ? Sir WILLIAM LYNE is not the desire of the Government to take any expensive water frontage-in this case 7 or S acres of what is practically park land-whic h could be better utilized in beautifying that particular part of Sydney. As to taking the whole of the other lands which have been occupied by the military authorities, it is quite impossible to say at the present time whether they will be all required For instance, there are the Victoria .Barracks, and some water frontages, notably from Athol Bay to Middle Head, and in Middle Harbor. I think, however, it is necessary to retain these lands, not because they are required immediately, but because they were reserved many years ago by, I think, Sir James Martin, for defence purposes, in case of an attack by a fleet. A t the present time, however, there is no particular spot held by the military authorities close to Sydney, where the Defence department No doubt opican obtain a deep water frontage or wharfage suitable for embarking or disembarking troops, or for the landing of naval or military stores. Such a frontage is what I desire, the State' Government, not with the idea that they should give it to the Commonwealth, but that we should be able to buy it for less than we should pay for the Dawes Point land. If there were a spot close by which we could turn to account, we could very easily give up Dawes Point, but there is no such spot either at Circular Quay, Darling Harbor, or Wolloomooloo Bay, at one of which places there ought to be a water frontage, which the Defence department may use as desired. It does not follow that there would be an exclusive right on the part of the Federal Government to the use of this frontage or wharfage; they might lease it to a company, reserving only the power to utilize it at certain times. I have, I think, suggested a practical settlement of the question. I desire to ask FEDERALCAPITAL SITES. ask the Minister for Home Affairs a question in reference to the proposed sites for the federal capital. Two or three weeks ago the honourable gentleman told the House that he would submit the question of the selection of the committee of experts to the next Cabinet meeting. Has he yet done so, and is he in a position to make any comI am sure it munication to the House on the subject ? Sir WILLIAM LYNE I have in my hand a motion of which I had intended to give notice to-day, though I question veiy much whether it would be wise to deal with the matter in that way. This motion does not deal with the names of the experts, but with the names of the sites. I did promise that I would submit a motion on the question for discussion by the House, but in conversation with my",17,Possession Of Dawes Point
35,Mr Thomson,,18,Possession Of Dawes Point
36,Mr Joseph Cook,"I should like tocolleagues to-day, it was pointed out that the matter could be dealt with just as well on the Estimates. I do not object to submit a motion as to .the sites, but I am not in a position yet to give the names of the experts likely to be appointed. The motion to which I have referred reads as follows:""With a view to obtain necessary information local regulation of which I have not a copy, that will enable the Parliament of the Commonbut I shall, perhaps, know more of the wealth to select a site for the seat of Government, matter to-morrow or the next day. it is resolved that a committee of experts be appointed to examine and report upon sites in the following localities :-Albury, Bombala, Lake George, Orange, Tumut, in relation to accessibility, building materials, climate, drainage, physical conditions and soil, water supply, with following papers :'rainfall, general suitability, and such other salient matters as may be approved by the Hon. the General and Commander-in-Chief Minister for Home Affairs. If there is any strong desire in the House 1902. to discuss that motion, I am quite prepared to submit it . Minister whether he intends to submit the names of the experts to the House prior to turn. their appointment; or, if not, does he intend to acquaint the House, before we separate, with the names of those appointed. Sir WILLIAM LYNE Government should take the responsibility Minister, upon noticeof making appointments in a matter of this kind. I have not the slightest objection to Dashwood, and incorporated in his report on the giving the names to the House, but I repearl-shelling industry, given on oath. gard the appointments as a matter of wood's administration, for which the Government printing his report. should take the responsibility. directed the attention of the Acting Minister for Defence to a new regulation which had been issued in South Australia, and which reduced the pay of certain men in the force. I was then informed by the Minister that no such regulation had been issued, but he promised to obtain a report on the matter. I have since been informed by quite a number of people that such a men in the Postal department, chiefly line regulation has been issued, and that it repairers and letter sorters on the railways, affects to the extent of 15s. or 25s. the did not receive money due to them until the present pay of £ 5 . I wish to know whether 18th or 20th of this month. If there were the Minister has received a report, and if such delay will the Treasurer see that it not whether he will obtain one in order to does not occur again ? ascertain where lies the truth. member has asked me a question, and my know no reason why they should not all be answer, given on the spur of the moment, made on the first day of the month. must be qualified by the consideration that I am speaking from memory. I have not the papers here, but I made inquiries after the honourable member asked me the question on a previous occasion,'and, so far as I can ascertain, no regulation has been issued from the head office in reference to this matter. I did hear that there was some . Additional Instructions to the GovernorNew Sugar Regulation (No. 38). Beer Excise Regulation, dated 11th September, The CLERK laid upon the table the folDefence Department, permanent officers, rePatents and trade murks applied for, return. 1. Was the evidence taken by Mr Justice 2. What is the total cost of Mr Justice Dashinvestigations, exclusive of the charge for 3. What is the total cost of Mr Warton's investigations on the same subject, exclusive of the charge for printing his report. honourable member's questions are as fol1. No. 2. £166 16s. 3. £54 16s. the Treasurer what is the reason so many",18,Possession Of Dawes Point
37,Mr Joseph Cook,May I ask the lowing papers :,19,Postal Department Wages
38,Mr Poynton,Some time ago I low :,19,Postal Department Wages
39,Sir William Lyne,"The honourable ments are made by the department, and I",19,Postal Department Wages
40,,I think the Mr Mahon asked the Acting Prime,19,Postal Department Wages
41,Mr Deakin,The answers to the,19,Postal Department Wages
42,Mr Poynton,I should like to ask,19,Postal Department Wages
43,Sir George Turner,"Such payrepresenting the Postmaster-General, upon noticeWhy the men in the construction brunch of the Postal service of South Australia have not been paid, the wages due over a fortnight ugo. Sir PHILIPFYSH The answer to the honourable member's question is as follows :The wages referred to were not due until Sepdepartment of South Australia in connection with tember oth. The reuson of the delay was that the observance of the State holiday on the 1st construction work is paid for out of loan funds, September. The Deputy Postmaster-General of and there was no money available on the date South Australia telegraphed to the Postmasterwhen the wages were due. representing t l i e Postmaster-General the f o l provided for certain branches of the department lowin g questions, upon notice1. Whether a mile radius in connection with venience of the public, but did not preclude the the deliver}' of.letters by the department does Deputy Postmaster-General from exercisinghis disnot necessarily mean a mile in a straight line cretion as to the officers not necessarily employed in from a given centre in any direction to tlie perithose branches. Subsequently, in consequeuce of phery ? 2. Whether the Postmaster-General will inquire branch, late on the evening of the Saturday before of his deputy in Western Australia how that Eight Hours Day the Postmaster-General inofficial manages to construct such circles b}' structed the Deputy Postmaster-General by teletaking for his measurements of the mile the gram to grant a holiday to all men who could be various roads that diverge more or less indirectly spared without public inconvenience. from the given centre 1 St. Whethei the continuance in the postal seralso of making any necessary alterations in the 1 vice of such extraordinary mathematical capacity regulations, is under consideration. jis the said official evinces is absolutely necessary to the efficiency of the service ? I desire to say that, w it h in my own knowledge, residents in the suburbs of P e r t h have been refused postal facilities in regard to senting the delivery of letters, on the ground t h a t noticet h e i r residences are more t h a n a mile dist a n t by road from the post-office, although information as to payments to non-official postthe y are well w it h in a mile in as t r a i g h t No. 2 of. 21st August last » line from the office. Sir PHILIPFYSH the honourable member's questions are as follow : f o l l o w .1. Yes. 2. The Deputy Postmaster-General, Perth, done and by the local conditions. has reported that he is not aware that ,-my of his officers have attempted to take masters in Queensland is £100 in one instance, measurements in tlie manner stated. 3. The reply to this question is included in the maximum in one instance is £70, including a the answer to question No. 2. representing the Postmaster-General, upon noticeI. Whether the local or federal authorities were responsible for the mistake which occurred I of the 5th September, 1902, in which the followin the Post and Telegraph department in Southj ing appears:Australia in connection with the observance of j His Excellency the Acting Governor General the State holiday on 1st September? 2. Whether an}' steps have been taken to prevent any confusion arising in the future as to what men wil l be required to work on State holidays ? Sir PHILIPFYSH The answers to the honourable member's questions are as follow : 1. The Postmaster-General is not aware that any mistake occurred iu theEostand Telegraph General's department as follows :-""Monday, the 1st September, Eight Honrs Day, has been proclaimed a public holiday throughout South Australia. Kindly wire instructions if holiday arrangeI n asking the M in is t e r ments ore to be observed."" He was informed in reply that the regulation was to be followed which being kept open for a part of the day for the conan application made on behalf of the Construction 2. The question of taking such further steps, as the Postmaster-General, wpon Whether he is now in a position to supply the masters and mail receivers asked for by question Sir PHILIPFYSH The answers to The answers to the honourable member's questions are as 1. Payments to non-official postmasters and mail receivers are regulated by the business to be 2. The maximum payment to non-official postand the minimum is £12. In South Australia daily delivery by a letter carrier, and the minimum is £5. In Western Australia the maximum is £52 and the minimum £10. Minister, upon noticeIn reference to the Cominoitvxallh Gazette notice 1 directsitto be notified, for general information,",19,Postal Department Wages
44,Mr Batchelor Asked The M I N I S T E R,,20,Commonavealth Legislation Power Of Disallowance
45,Mr Fowler,,20,Commonavealth Legislation Power Of Disallowance
46,Mr Batchelor Asked The M I N I S T E R,,20,Commonavealth Legislation Power Of Disallowance
47,Mr Mahon Asked The M I N I S T E R Repre,,20,Commonavealth Legislation Power Of Disallowance
48,Mr Crouch Asked The A C T I N G Prime,"thab the Eight Honourable the Secretary of State for the Colonies has intimated that His Majesty will not be advised to exercise his power of disallowance with respect to the following Acts of the Legislature of the Commonwealth of Australia, viz. :No. 17 of 190.1. -Immigratio n Restriction honourable members to follow me through Bill. No. 6 of 1902 -Appropriatio n Bill. No. 7 of 1902 -Governor General' s Establishment Bill. No. S of 1.902 -Federa l Franchise Bill. By B.is Excellency's Command, -ALFRED DEAKIN. 2nd September, .1902. 1. Does the advice referred to mean the advice Budget. There has been great difficulty in of His Majesty's Australhui or English Minisobtaining the necessary information from ters * 2. Does the intimation of. the Secretary of occupied the position of Treasurer of a State for the Colonies not infer that an English State know that there is considerable Minister of the Crown has the right to advise the difficulty in obtaining the information King in such internal Australian affairs as an Appropriation Bill and Federal Franchise Bill, necessary for a State Budget, although it and do the Government admit this right ? 3. Is not the assumption by the Secretary of State : but when one has to depend upon corState for the Colonies of the power to advise His respondence and telegrams with far-off States Majesty as to such matter an incursion on the for the requisite information, the difficulties constitutional rights of the Commonwealth ? -I. Do the Ministry consent to such action by Mr Chamberlain, or do they propose to make any drawback, under which I have laboured, protest in connection therewith? 3. Do tlie Ministry consider that the right of desire-o n the part of the departments to the Governor General, under section 58 of tbe make the Estimates of the various States Constitution, to reserve a law for the King's asapproach uniformity. In the past the sent, gives to the English Ministry the right to Estimates of the several States have been advise tlie King on Bills so reserved, even on proposed laws referring to matters affecting internal prepared in totally different forms, but we interests only ? 6. Does not this assent to the action of Mr secure uniformity, although we have not. Chamberlain without protest in this matter wholly succeeded in carrying out that necessarily make the Colonial, Secretary a consenting or dissenting party to all legislation of desire. My honourable colleague, the Acting the Commonwealth, whether of external or Minister for Defence, has also been engaged internal importance? orable and learned member's first question and that has also occasioned delay. I hope, is that the advice referred to is the advice however, that in future the Federal Treaof His Majesty's Ministers in Great .""Britain. surer will be in a position to make his As to the other questions, I think he can financial statement early in the month of draw his own conclusions. I might remind August. If that arrangement is carried him in the words of Sir William ""Vernon out it will be fair to the various States TreaHarcourt, that the whole question of the surers, who have to depend to a great exrelations of the Imperial authorities to the tent upon information which the Federal representative colonies is one of great diffiTreasurer alone can supply. There is some culty aud delicacy. It requires consummate difficulty in preparing a financial statement prudence and statesmanship to reconcile the for the Commonwealth, for we have to deal metropolitan supremacy with the worthy not only with federal matters but with spirit of colonial independence. As a matter questions relating to the States indepenof abstract right, the mother country has dently. Then, as honourable members know, never parted with the claim of ultimate, there are no other Treasurers watching and supreme authority for the Imperial legislaI waiting when a State Minister is making ture. If it did so, it would dissolve the his financial statement, whereas the Federal Imperial tie, and convert the colonies into | Minister knows that all the SfeatesTreasurers foreign and independent States. In Committee of Supply : the figures which I have circulated-and I propose to request them to allow me to explain them as we go along, and not to get ahead of meI desire to apologise, not alone to the Committee, but to the States Treasurers for tlie delay -which has taken place in the presentation of the Federal the various States. Those who have has to be collected only from within that are largely increased. In addition to that there has been a desire-and a very proper thought it wise to make an attempt to for a considerable time in mastering the The answer to the hondetails of the defence retrenchment scheme, 1 1 are watching and waiting to scrutinize",20,Commonavealth Legislation Power Of Disallowance
49,Mr Deakin,,21,Budget 1902 3
50,Sir George Turner (Balaclava,,21,Budget 1902 3
51,Treasurer),"Mr Chairman,-Before askingeverything contained in his statement. the present case they have been anxiously -waiting for some time. necessary for me to give the fullest information in order that the States Treasurers and their officers may have an opportunity of checking whether they are correct or not. I have prepared a mass of information, although for my own sake I have epitomised the details my speech would be a very long one, and would become tedious to honourable members if I were to give the Committee all the figures in my possession. currence of honourable members, I propose to give not all the details, but in most cases merely the results. I shall submit the details to Hansard, and as the report will be published to-morrow morning, honourable members who desire to look carefully into the whole question will have the fullest to do so. By that arrangement members, as well as the States will be able to obtain the fullest information, while I shall avoid the necessity of making my statement tedious. possibly can with the figures. I do not possess the eloquence of the General, nor have I the graceful diction of Sir Philip Fysh, whose budgets are always poetic. I can the somewhat difficult and complicated problems connected with federal finance. I desire honourable members in the first instance to consider that though we may appear to be dealing with large figures, we have been used in the past to deal only with State figures. Therefore, when we come to deal with federal figures, though the totals may appealto loom very large, when we bear in mind that we are dealing with the figures for six States instead of for one, it will be seen that, comparatively the figures are not large. There is another point which will be found to be of great importance all through the statement, and that is with regard to certain works and buildings. We last year proposed a certain expenditure amounting to and this year we are proposing an expenditure of £180,000 out of revenue. may appear to be a rather large but as a matter of fact very little of last year's provision was expended, and we are really now providing for two and a-half years' requirements-eighteen months that Sir George Turner. In are passed, and the twelve months which we have just entered upon. If honourable It is, therefore, members will compare the Estimates with the actual expenditure of last year, they will find that during last year we were able to make very large savings upon our Estimy figures and ascertaining mates, and in the Defence department alone to the extent of £100,000. Thereand fore the amount that will be shown as the difference between the estimated expendito a very great extent, ture of this year and the actual expenditure of last year is necessarily much smaller than if we made the comparison between the Estimates of the two years. Therefore, with tlie conWe also had to provide in 19012 for large arrears of the previous year amounting to £315,000. This year we have to provide for arrears to the extent of only £83,000. Honourable members will see that the amount for arrears is therefore very largely reduced, and I hope that in the next financial stateopportunity ment the Treasurer will be able to leave honourable the question of arrears out of consideration Treasurers, altogether, as that will to some extent simplify any statement which he has to make. I have always felt very strongly unduly long and that it is our duty to make every effort to I propose to deal as simply as I give back to the States, as far as possible, the amount of money they were collecting Attorneyfrom Customs and Excise revenue just before federation, plus the cost of carrying on the new expenditure. But unfortuI desire simply to state as fully as nately we have to provide for very large sums which have been forced upon us by action taken by, the States very shortly prior to federation. They have all been sinners in that respect. are charged with extravagant expenditure, people are apt to forget the significant fact that the States dealt very liberally in many directions just before federation, apparently speaking, thinking that the Federal Government would have some fund of its own out of which the expenditure involved could be paid, and forgetting that whatever was paid would subsequently have to be paid back by the individual States. In some instances £116,000, volunteer corps were turned into partially paid forces. Rifle clubs were established That right and left, and that meant enormous amount, expenditure. In the State of Victoria the ammunition reserve was allowed almost to run out altogether. On the 1st May, when we took over the defence forces, there were only 500,000 rounds of ammunition in hand,",21,Budget 1902 3
52,Mr Mahon,Principall y by Victoria.,22,Budget 1902 3
53,Mr Mccav,D o not single out one.,22,Budget 1902 3
