speakerGroups,speaker,theText,pageNumbers,title
71,The Prime Minister Has Sought To Unilaterally Mr Katter,I resent being called a pygmy.,21,United Nations General Made Certain Accusations About Me I Think The Assembly Prime Minister Said That I Was The Arch Smearer Of
72,"Lowed It Effectively Demonstrated, Was That Mr Circulation Of Notes",,21,United Nations General Made Certain Accusations About Me I Think The Assembly Prime Minister Said That I Was The Arch Smearer Of
73,Reid Was Associated With Companies Which Did Mr Speaker,"It has been brought to myON LOGISTIC SUPPORT-FURTHER obligation there. The Minister for Defence( Mr Ministerial Statement Foreign Minister on a number of occasions, that there are certain problems relating to United Defence)-by leave-On 25 March 1980, the catching migratory fish. The Minister will be Parliament was informed that a Memorandum of aware that serious problems of that kind arose Understanding on Logistic Support had been with Papua New Guinea a very short time ago. signed between the Government of Australia and the Government of the United States of America. Under the Memorandum of Understanding the We were told the ANZUS Council agreement Australian Government would not be able to prosaid there should be more definitive understandvide assistance to a Pacific country were that ings about the continued availability of the supply country in dispute with the United States in reand support of defence equipment which we prospect of its migratory fishing laws. That may seem cure from the United States. This Memorandum to be an exaggerated case but I think I should diof Understanding contains an important body of rect the Minister's attention to events leading up principle for logistic support to the Australian to Vanuatu's independence to show how an Defence Force during peacetime, during periods artificial situation which would prevent Australia of international tension or in circumstances of from providing assistance can quite easily evolve. armed conflict. An American based company tried to set Vanuatu up as an economic colony and tax haven. Suppose The Memorandum of Understanding included, that company had created a dispute involving at the time of signing, only a single annex-annex United States fishing vessels. Under the MemorA-titled 'Co-operative Logistics Supply Support andum of Understanding the President of the Procedure'. However it called for review meetings United States would have been obliged by the law at least annually, and provided for the addition of of the United States to prevent Australia from further annexes reflecting agreed implementing rendering assistance involving military equipment arrangements. Since then, negotiations conducted provided to it by the United States. That is a with the United States Department of Defence serious matter because it affects our ability to have resulted in five additional annexes, sponcarry out our functions in the Pacific. sored by Australia, being accepted by United States authorities. These cover procedures for adThere is a more serious question arising out of vancement of normal lead times for purchase of the whole area of defence procurement and deweapons and munitions, facilitation of cofence supply and the availability of logistic and operative logistic support between Australia and other defence support to the Australian defence other countries in the south-west Pacific area, forces should a sudden emergency arise. Over the exchange of information of equipment plans and last two years a significant portion of the defence programs, technology transfer, and activation and budget has been financed by a rundown in the expansion of the Australian defence production available supplies for the Australian defence base in certain circumstances. forces to the stage where in some instances they are dangerously low and would not support action. The procedures have now been formally acby the Defence Force for any long period. There cepted by both governments, and become an inteis a growing dependence, and a consequent rungral part of the Australia-United States Memordown of Australian capabilities, on the United andum of Understanding on Logistic Support. States of America and other countries for smaller They give further recognition to the special reitems of defence equipment which have been lationship between Australia and the United available from Australian sources in the past but States in defence matters. I now table these which it is doubted will be similarly available in documents. the future. position does not object to the Australia-United made to the Minister for Defence Support( Mr States Memorandum of Understanding on LogisViner) not long ago relating to the future of the tic Support although there are some matters in the Lithgow Small Arms Factory in response to documents which are of concern and there are which the Minister made it quite clear that he other matters related to the purpose of the docucould not see a future for that factory as a proments which are of greater concern. I raise one ducer of light defence equipment. I draw attenmatter contained in annex C which seems to place tion to a statement made yesterday by the same",21,United Nations General Made Certain Accusations About Me I Think The Assembly Prime Minister Said That I Was The Arch Smearer Of
74,Mr Sinclair (New England,-Minister for States law on protection of United States vessels,22,Development Sinclair Will Be Aware As He Has Been Acting
75,Mr Scholes (Corio),"by leave-The OpI draw attention to representations which wereMinister in which he made it quite clear that the Lest there be any misunderstanding about the Government was seriously considering disconCommittee's position on this matter, the Comtinuing the manufacture of destroyers in Australia mittee felt an explanation to the House was and that it had before it serious proposals for the necessary. The documents required by the Comreplacement of follow-on FFGs in United States mittee concern a number of cases of suspected shipyards-not even from alternative Australian fraud by doctors which were the result of investiyards. A number of other defence industries are gations by the Victorian office of the Department being run down which will cause significant of Health and which were referred to the Ausamounts of employment and skills to be dissitralian Federal Police and the Deputy Crown Solpated. That includes the defence aircraft industry icitor's Office in Melbourne. The Committee has where substantial retrenchments will take place examined a number of actual cases in order to shortly. ascertain the way they have been handled by the Department of Health and the police. To conThis agreement may provide some comfort in clude this examination, we need to investigate that it suggests that equipment will be made availhow these cases were dealt with by the Crown Solable. One doubts its availability under the pressicitor's Office. Allegations have been made by a ure of any hostilities in which the United States is number of witnesses that the Crown Solicitor's involved. Those Ministers who were involved at Office has not acted with due diligence in pursuing the time of the Vietnam war will be a ware that the possible cases of fraud. It is important, in fairness supply of equipment is not necessarily available to the officers concerned, that the Committee be merely because an agreement exists; it is conseable to test this evidence so that the Committee quent upon the ability of the United States to procan give the Parliament and the Government a revide that equipment. The agreement in itself proport of substance and merit upon which policy vides some insurance in respect of the provision of can be developed. equipment for Australia. Unfortunately, that insurance is becoming more and more necessary beThe terms of reference of this inquiry were precause of the Government's continuing rundown pared with the full support of the Government and neglect of Australia's capacity to provide its and successive Ministers for Health. As the Parliament would be aware, the Committee has been own defence equipment. asked by the Minister for Health to table a progress report next month so that he will be able Bill returned from the Senate without Solicitor for privilege on behalf of his client, the amendment. Commonwealth, would appear to be inconsistent in relation to the Government's wish that the inAccounts Committee Act 1951 to summons persons to appear before the Committee and to promorning's Press carried a number of reports conduce documents. These and related provisions are cerning certain documents that the Joint Comspelt out in sections 13, 17 and 19 of that mittee of Public Accounts requires in its inquiry legislation. into medical fraud and overservicing. Honourable members may be aware that at a hearing of the The Committee does not use its statutory Public Accounts Committee yesterday the Crown powers without careful consideration, although it Solicitor refused to provide documents that the has used these provisions for over 30 years of its Committee had summonsed him to provide. The investigations. The minutes of the Public Crown Solicitor argued that, given professional Accounts Committee show, for example, that as privilege between a solicitor and client, he was unfar back as 1954, in the context of its inquiry into able to provide the documents unless his client, the Australian Aluminium Production Comthe Commonwealth, agreed to their being made mission, the then Solicitor-General, Sir Kenneth available. Later in the day, in answering a quesBailey, advised the Chairman of the Committee tion in this House, the Acting Attorney-General that, as witnesses' rights and duties depend on a ( Mr N. A. Brown) made some comments on the summons, it would be advisable for the Comfact that the Committee had formally summonsed mittee to have witnesses summonsed to appear, in the Crown Solicitor to produce the documents, addition to the usual letter of invitation to attend. and went on to say that he had exercised his disSir Kenneth subsequently appeared before the cretion to assert legal professional privilege. Committee.",22,Development Sinclair Will Be Aware As He Has Been Acting
76,Mrconnolly (Bradfield),"by leave-ThisWith respect to the Committee's current inFor example, section 130 of the Health Insurance Act 1973 provides: quiry into medical fraud and overservicing, the Committee has previously summonsed officers of (I) A person shall not, directly or indirectly, except in the performance of his duties, or in the exercise of his the Department of Health and the Australian powers or functions, under this Act, and while he is, or Federal Police to provide documents on individafter he ceases to be, an officer, make a record of, or diual cases. The Crown Solicitor has not been vulge or communicate to any person, any information singled out for special treatment; nor should he, as with respect to the affairs of another person acquired by him in the performance of his duties, or in the exerin this case he does not appear before the Comcise of his powers or functions, under this Act. mittee as an adviser, but as the officer responsible Penalty: $500. for the conduct of the Crown Solicitor's Division which has been the subject of allegations. Officers (2) A person who is, or has been, an officer shall not, except for the purposes of this Act, be required: of the Department of Health and the Federal Police responded fully to summonses and have (a) to produce in court any document that has come into his possession or under his control in provided the Committee with documents conthe performance of his duties or functions cerning the same cases covered by the summons to under this Act; or the Crown Solicitor. The Committee thus already (b) to divulge or communicate to a court any has a great deal of documentation on the seven matter or thing that has come under his notice cases in question. The files already provided to the in the performance of any such duties or Committee include a number of documents origfunctions. inating in the Victorian Deputy Crown Solicitor's (3) Notwithstanding anything contained in the preceding Office. The Committee, of course, holds such files provisions of this section, an officer may: on a strict confidential basis. (a) if the Minister certifies that it is necessary in the public interest that any information Early in its inquiry into medical fraud and overacquired by the officer in the performance of servicing the Committee was concerned not to his duties, or in the exercise of his powers or place individual public servants in a difficult situfunctions, under this Act, should be divulged, divulge that information to such persons as the ation when giving evidence and providing docuMinister directs; ments, given section 130 (I) of the Health In(b) divulge any such information to any prescribed surance Act, which requires officers not to divulge authority or person; or information on individual doctors except in the (c) divulge any such information to a person who, performance of their duties. The Committee in the opinion of the Minister, is expressly or therefore sought an opinion from its legal adviser, impliedly authorised by the person to whom the the Honourable Mr Justice P. B. Toose, CBE., information relates to obtain it. which I seek leave to incorporate in Hansard. (4) An authority or person to whom information is divulged under sub-section (3), and any person or emLeave granted. ployee under the control of that authority or person, The opinion read as followsshall, in respect of that information, be subject to the same rights, privileges, obligations and liabilities under forming duties under this Act and had acquired the information in the performance of those duties. (5) Nothing in this section prohibits the publication of TEL. 72 7455 a manner that enables the identification of an individPursuant to section 5 of the Public Accounts Committee (6) In this section, ""officer"" means a person performing Act 1951 the Joint Committee of Public Accounts was estabduties, or exercising powers or functions, under, or in lished. The duties of this Committee are specified in section 8 relation to, this Act. of the Act. In addition, guidelines on official conduct of CommonIn carrying out its duties inquiries are conducted by the wealth public servants were announced by the Prime Minister Committee during which officers of the Public Service often in October 1979. This statement referred inter alia to appear to give evidence. On occasions the appearances of such proposed guidelines for official witnesses appearing before officers are voluntary while on other occasions the officers parliamentary committees. (See pages II to 14 of statement). appear under summons to attend. Subsequently, the guidelines were promulgated, the relIn this connection from time to time the problem arises as evant guidelines being as follows: to whether the officers are completely free to give evidence or Statutory Committees whether they are prevented by Law from disclosing information that is acquired by them in the course of their duties. 32. The Public Works Committee Act and the Public Accounts Committee Act provide for the summoning of witThe associated question also arises as to whether the Comnesses and raise some special considerations: e.g. in section 23 mittee can guarantee witnesses immunity from proceedings of the Public Works Committee Act special provision is made arising out of their giving evidence. in relation to the hearing of evidence in confidential matters. 33. In these and similar cases the special provisions of the authority of his Chief Officer to divulge official information to relevant Act take precedence. the Committee '. It is important to examine the power of the Committee to That advising also suggests that to get over any possible difsummon witnesses and the privileges and protection of witficulty in relation to Section 70 of the Crimes Act, the officer nesses provided in the Public Accounts Committee Act 1951. concerned could ask the Committee to exercise its discretion Section 13 of that Act makes provision for the Committee under Section 23 of the Public Works Committee Act to take the evidence in private. to summon a person to appear before it to give evidence and produce documents. The ancillary power to issue a warrant in The Attorney-Genera!'s advising states in convenient form the case of disobedience to a summons is provided in section the purposes of Section 25 of the Public Works Committee 14. Act. This statement is as follows: Section 15 requires a person on whom a summons has been The purpose of this section is to extend to witnesses who served to appear. give evidence before the Committee the same protection and privileges and liabilities as are given by the general law Section 16 then provides as follows, to witnesses who give evidence in proceedings in a superior A person shall not knowingly dissuade or prevent a person court. Examples of protection and privileges given to witfrom obeying a summons under section 13. nesses are the rule that witnesses are privileged from arrest Section 17 of the Act provides: or civil process when going to, attending at, and returning from the place of trial, and the rule that witness may refuse A person summoned to appear before the Committee shall to answer a question on the ground that the answer may not, without just cause (proof whereof shall lie upon him) tend to expose the witness, or the husband or wife of the refuse witness to any kind of criminal charge or penalty or forfeit(a) to be sworn or make an affirmation; ure. As to liabilities in civil or criminal proceedings the rule of law is that no action, whether of defamation or other(b) to answer a question put to him by the Comwise, lies against a witness in respect of evidence given by mittee or by any member thereof; or him in the course of legal proceedings. The remedy against a (c) to produce a document which he is required by witness who has given or procured false evidence is by the Committee or by a member thereof to means of the criminal law. produce. The same comment would of course apply to the purposes The privileges and protection of witnesses is covered by secof Section 19 of the Public Accounts Committee Act 1951. tion 19, which is as follows: It should of course be noted that sections such as section (I) A person summoned to appear or appearing before 130 of the Health Insurance Act 1973, while requiring officers the Committee as a witness shall have the same protecto observe secrecy contain certain exceptions. The first exception and privileges as a witness in proceedings in the tion is contained in section 130 (I). This exception anticipates High Court. that an officer will disclose information in the performance of (2) A person shall not use, cause, intlict or procure any vihis duties. It is my view that the giving of evidence before a olence, punishment, damage, loss or disadvantage on statutory committee is a part of the duties that an officer must or to a person for or on account of his having appeared perform in relation to an Act under which he functions. The as a witness before the Committee, or for or on other exceptions are contained in section 130 (2), section account of any evidence lawfully given by him before 130 (3) and section 130 (5). The exceptions referred to in secthe Committee. tions 130 (2), 130 (3) (c) and section 130 (5) are not relevant to the present matter. The exception contained in section The question therefore is whether the provisions of the 130 (3) (b) is also not relevant as the authorities prescribed Public Accounts Committee Act are in any way cut down by by the regulations are the Medical Boards of each State. Howsuch provisions as section 130 of the Health Insurance Act ever, the exception contained in section 130 (3) (a) could 1973. well be relevant. Any officer who wishes to give evidence volIn considering this question my attention has been drawn to untarily before the Committee and who wishes to obtain full an advising by the Attorney-Genera!'s Department No. protection such as the Minister's Certificate would provide, 72/3457 of 13 October 1973 in relation to the seeming contlict should refer the matter to his Permanent Head with a view to between sections 25 and 30 of the Public Works Committee obtaining the necessary Certificate from the Minister. If, howAct 1969 and Crimes Act 1914-1973 section 70 and the Public ever, he does not wish to take this course he may be content to Service Regulations 34 and 35. rely on such protection as section 130 (I) of the Public Accounts Committee Act 1951 itself provides. Any officer There is great similarity between section 30 of the Public who actually appears before the Committee whether volunWorks Committee Act 1969 and section 17 of the Public tarily or under summons has the full protection under section Accounts Committee Act 1951. In addition there is also great 19 of the Public Accounts Committee Act 1951. When an similarity between section 25 of the Public Works Committee officer appears before the Committee it is then for the ComAct 1969 and section 19 (I) of the Public Accounts Committee to determine what evidence shall be given and whether mittee Act 1951. or not it will be given in camera or in public. There is a similarity of concept between the contents of SecIn these circumstances if an officer operating under the tion 70 of the Crimes Act and Section 130 of the Health InHealth Insurance Act 1973 wishes to make a submission or to surance Act. give evidence voluntarily before the Committee he may feel it In its advising on the Public Works Committee Act 1969 prudent to consult with his Permanent Head with a view to the Attorney-Genera!'s Department quite reasonably draws a obtaining the Minister's Certificate. If, however, such an distinction between an officer of the Public Service giving eviofficer is summoned to attend by the Committee bringing with dence voluntarily before the Committee and one who gives him such documents as the summons specified then he must evidence under summons to attend, stating 'a public servant do so irrespective of the attitude of any of his superior officers. who is not summoned to appear before the Committee and If after a summons has been served on an officer to attend and who voluntarily appears before the Committee other than in a superior officer or any other person endeavours to dissuade the course of his duty would probably be required by reason of him or take any other steps to prevent his appearance such a Regulation 35 of the Public Service Regulations to obtain the superior officer or other person would be committing an offence under section 16 of the Public Accounts Committee The Committee believes that the claim of proAct 1951. If any action is taken against the person after having fessional privilege is inappropriate where the conappeared as a witness the person taking such action would be guilty of an offence under section 19 (2) of that Act. duct of the Crown Solicitor's Division itself in the cases in question is under scrutiny. The ComWhen an officer is summoned to attend and is then required to give evidence on matters which will ordinarily be covered mittee must be in a position to examine the activiby the requirements of secrecy then the Committee should ties of the Crown Solicitor's Office which involve give consideration to exercising its discretion to hear the evithe expenditure of Commonwealth funds. Furdence in camera. If the officer requests that the evidence thermore, I am advised that a solicitor for a party should be taken in camera the committee should give this request great weight in exercising its discretion. If the Comin court proceedings cannot claim privilege where mittee desires to ensure that an officer including a Permanent the solicitor's own conduct in relation to the proHead should give evidence or produce documents (including ceedings is called into question. This general quesunedited submissions of other officers) the device of a sumtion is also covered in the 1972 paper prepared by mons should be used specifying the documents which should be produced. Greenwood and Ellicott on parliamentary committees. In outlining the general powers of comIn my view provisions. such as section 130 of the Health Insurance Act 1973 do not cut down the provisions of the Public mittees of the Parliament, they went on to state: Accounts Committee Act. but nevertheless may provide the It also follows from the wide powers which committees can climate within which the Committee determines whether or exercise that, if ordered to produce a document which connot the evidence will be heard in private or in public. tained communications which were privileged before Courts of law (eg. between solicitor and client). a person would be in The Committee cannot of course guarantee to a witness contempt if he did not do so. Although these privileged comthat no action will be taken against him. However by reason of munications are usually respected by committees, committees the statutory provisions and guidelines to which I have reare not restricted in the same way as the Courts. ferred it is unlikely that any action would be taken against him or if taken would succeed. This observation of course does not While the Committee recognises that there is a apply where action is taken against a witness in relation to his professional client relationship between the giving false evidence. Government and the Crown Solicitor, nevertheThe Hon. Mr Justice P. B. Toose. CBE less we believe that some means must be found by I July 1982 which the Committee will be able to acquire the deals at some length with the desirability of issuinquiries. ing summonses to witnesses who may be affected The Committee, being a statutory committee of by section 130 (I) of the Health Insurance Act. the Parliament, asserts its right under its Act to This opinion dealt with interpretations of section make the ultimate decision on whether a claim for 130 and took into account the advising of the privilege should be upheld or rejected. It should Attorney-General's Department No. 72/3457 of be noted that if the Crown Solicitor's claim to 13 October 1973, which draws a distinction beprivilege in this case were to go unquestioned, no tween an officer of the Public Service giving evicommittee of the Parliament would be confident dence voluntarily before a Committee and one of being able to investigate fully the efficiency of who gives evidence under summons to attend. departments in relation to the conduct of litiThe Judge's opinion also took into account the gation and prosecutions on behalf of the Prime Minister's guidelines for official witnesses Commonwealth. appearing before parliamentary committees. On the basis of this advice the Committee delight of the statement made today by the honourcided in July formally to summons witnesses able member for Bradfield ( Mr Connolly) I bewhere information is sought concerning individlieve that unless these documents which the Pubual doctors or other evidence that could be lic Accounts Committee has subpoenad from the affected by section 130 (I), rather than simply Commonwealth Crown Solicitor's Office are requesting in such information. It should be produced then appropriate parliamentary action emphasised that the Committee's primary conmust follow. I believe it is important that the incern in issuing summonses to witnesses has been to tegrity of the parliamentary Committee-a comprotect individual officers who are providing inmittee of the whole of this Parliament-is proformation at the request of the Committee. As the tected. The documents subpoenaed from the Crown Solicitor was being asked to attend as a Crown Solicitor's Office are essential to the work witness and to provide documentation, it would of the Committee which, I remind honourable have been inconsistent not to have protected him members, is to investigate medical fraud, funds by a summons. It is also worth noting that in aplost from Commonwealth revenue. The terms of pearing before the Public Accounts Committee reference for the inquiry have the full support of yesterday, the Crown Solicitor stated that he apthe Government and have had the support of sucpreciated the protection afforded by a summons. cessive Ministers for Health.",23,Public Accounts Committee Quiry Proceed Expeditiously The Parliament Has Evidentiary Procedures Empowered The Committee Under The Public
77,Mr Connolly,Mr Justice Toose's opinion necessary information to enable it to complete its,26,Legal Opinionmr Justice Toose Ual Patient Or An Individual Practitioner
78,Mrs Kelly (Canberra),"by leave-In theThe points which we are seeking to clarify from chant and have continued to make this accusation the subpoenaed documents do not relate to indiapparently that I have cheated on the taxpayers in vidual cases but rather to accusations which have relation to some airline ticket. Those honourable been made about the conduct of the Crown Solicimembers keep asking the inane question: 'What tor's Office in dealing with possible cases of fraud. about the airline ticket?' I am not quite sure what Is the Acting Attorney-General, the Minister for recourse I have to deal with this sort of scurrilous Communications ( Mr N. A. Brown), in refusing and disgraceful innuendo which has absolutely no the Committee these documents, attempting to basis in fact. If they are not prepared to come forprotect the Attorney-General's Department from ward and disclose the basis of this allegation-I the scrutiny of a committee of this Parliament? If cannot get up every day and ask for withdrawals these documents are not produced from the in relation to these sorts of interjections-then, Crown Solicitor's Office the authority of comMr Speaker, I think it should be within your authmittees of this Parliament and, ultimately the Parority to deal with them. liament itself, could be undermined. Fremantle has indicated to me that he wishes to event of interjections I can only deal with them as make a personal explanation. Does the honourinterjections; I have no overriding authority under able gentleman claim to have been the Standing Orders for any blanket prohibition. misrepresented? Mr DawkinsYes, Mr Speaker. Discussion of Matter of Public Importance the honourable member for Gellibrand ( Mr raise now arises from some interjections as importance be submitted to the House for disrecorded at page 1909 of the Hansard of 12 cussion, namely: October where the honourable member for Griffith made certain allegations about me. The Government's failure to base its 1982 Budget on correct estimates. Fadden. I call upon those members who approve of the of the honourable member for Griffith. The More than the number of members required by honourable member for Fadden( Mr Donald the Standing Orders having risen in their Cameron) was the member for Griffith. We now placeshave a much more distinguished member for reported in the Hansard of that date as saying: which the Opposition brings before the ParliaWhat about the airline ticket when you cheated on the ment this time is a very serious one. We are allegtaxpayers? ing that the 1982 Budget has been falsified by deliberately adopting figures which were unreal Mr Speaker, I did not hear that interjection but but which enabled the Government to produce a you quite properly asked him to withdraw it. Belower Budget deficit than would otherwise have fore withdrawing he said: been the case. The Government did this because Nobody claimed it was offensive because it was true. of its desire to introduce a Budget with electorally He then withdrew it. After that incident I went to attractive features. It hoped to be able to hold an the honourable member for Fadden and asked early election and wanted an attractive Budget for him to provide me with the details, because I have that purpose. It wanted an early election because absolutely no idea what he was talking about, and it saw 1983, and I guess still sees 1983, as a terrible to tell me what on earth it was all about. He year for Australia, a year in which the economy refused to do so. I said that I thought the proper will bottom out much more than it is at present. It thing to do, if he was not prepared to disclose to wanted an election before the full impact of that me what lay behind that accusation, would be for recession hits the Australian economy. In that him to disclose it to the House. We now find that situation the Budget goodies, the tax cuts and today the honourable member for O'Connor( Mr other measures which were announced in August Tuckey) and the Minister for the Capital Terriof this year in the Budget, are not intended to last. tory ( Mr Hodgman) have taken up this cowardly The strategy was that the Government would",26,Legal Opinionmr Justice Toose Ual Patient Or An Individual Practitioner
79,Mr Speaker,I indicate to the honourable,27,Budget Estimates
80,Mr Speakerthe Honourable Member For Dulgence To Make A Personal Explanation. In The,,27,Budget Estimates
81,Mr Speaker,The honourable gentleman,27,Budget Estimates
82,May Proceed To A Personal Explanation. Mr Speaker,I have received a letter from,27,Budget Estimates
83,Mr Dawkins (Fremantle),WhatI want to Willis) proposing that a definite matter of public,27,Budget Estimates
84,Mr Humphreys,The honourable member for,27,Budget Estimates
85,Mr Dawkins,I am sorry; I beg the pardon proposed discussion to rise in their places.,27,Budget Estimates
