speakerGroups,speaker,theText,pageNumbers,title
193,The Deputy Speaker (Hon. Bc Scott,Is the motion seconded?,71,Motions
194,Mr Bandt (Melbourne) (15:29,"I second the motion. The invasion of Iraq was based onsay yes quickly enough. There is very grave concern amongst people that there will be a deployment of Australian troops and they will be put in harm's way when that might, in fact, make the situation worse. If you want any indication of the folly of further military intervention there now, look at the fact that there is currently discussion underway about potentially having Iran as a partner in some military exercise. This is the state that we were told was part of the axis of evil and now, apparently, it is justifiable to openly consider working together with this state to intervene in Iraq. If that does not tell you the folly of believing that we here in Australia can assist in the peaceful resolution of severe and horrific problems on the other side of the world simply by military intervention, then nothing can. This provides us with the opportunity to take stock. It provides the Australian parliament and the Australian community with an opportunity to say that a mistake was made back in 2003, mistakes have been made since then and we now realise that military intervention will not bring about democracy in countries like Iraq. I heard a 16-year-old former Iraqi refugee on the weekend say that she had watched as her schoolmates were arrested and then killed. She and her generation view Australia, the United States and our allies as an occupying force that is making things worse. As she, in tears, pleaded for understanding about what was going on and for assistance in defeating terrorist activity in her country, she also said: 'Please, do not believe that going in and invading will somehow help us. Just look at the history and understand that, if you want to help, help us create democracy, do not help us descend into another war.' There is a very real risk that, unless this motion is carried, Australia will make things worse. the seriousness of the motion moved by the member for Denison and I appreciate the sincerity with which both he and the member for Melbourne have spoken on this matter. On behalf of the government though, I make it perfectly clear that, while this is a serious issue and there may well be a time for debate down the track about the whole issue of Iraq in the Middle East, today is not the day. There is government business and there is the matter of public importance that the government and the opposition, I am sure, wish to get on with. We were not given any notice about this, not that I blame the member for Denison or the member for Melbourne for that. I say, with great respect to them, that today is not the day to suspend the standing orders to debate this motion. It places ministers and the government in a very difficult position, because no-one could speak to this motion without revealing the deliberations of the National Security Committee and other deliberations within the government at a time that is, as you have pointed out, extremely sensitive and serious in Iraq. The government will not be supporting this motion. I will not delay the House any further. motion be agreed to. A division having been called and the bells having been rungin this division, I declare the question negatived in accordance with standing order 127. The names of those members who are in the minority will be recorded in the Votes and Proceedings.",71,Motions
195,Mr Pyne (Sturt,Leader of the House and Minister for Education) (15:34): I appreciate,72,Motions
196,The Deputy Speaker (Hon. Bc Scott,The question before the chamber is that the,72,Motions
197,The Deputy Speaker,"As there are fewer than five members on the side of the ayesQuestion negatived, Mr Bandt, Ms McGowan and Mr Wilkie voting aye. Report No. 41 of 2013-14 performance audit report No. 41 of 2013-14 entitled, Commercialisation Australia Program: Department of Industry. Ordered that the report be made a parliamentary paper. Joint Select Committee on Northern Australia Membership Senate informing the House that Senator Waters has been appointed a participating member of the Joint Select Committee on Northern Australia. Presentation are presented as listed in the schedule circulated to honourable members. Details of the documents will be recorded in the Votes and Proceedings. Budget letter from the honourable member for McMahon proposing that a definite matter of public importance be submitted to the House for discussion, namely: The adverse impact of the budget on the Australian economy and on confidence. I call upon those honourable members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their placesspectacle of a government in denial. No budget in living memory has been rejected so comprehensively by the Australian people as this budget has been. Yet the government simply does not get it. The Treasurer defensively and plaintively gave a speech last week calling for understanding and explaining to the Australian people that, really, the budget is very fair. The Treasurer seems pathologically incapable of understanding the Australian people's anger over this budget. But the truth is that the Australian people understand this budget better than the Treasurer does. They understand that it is fundamentally an unfair document. They understand that it is fundamentally a document based on deceit-the deceit of the Liberal and National parties at the last election.",72,Motions
198,The Deputy Speaker (Hon. Bc Scott) (15:40,I present the Auditor-General's,73,Matters Of Public Importance
199,The Deputy Speaker (Hon. Bc Scott) (15:41,I have received a message from the,73,Matters Of Public Importance
200,Mr Pyne (Sturt,Leader of the House and Minister for Education) (15:41): Documents,73,Matters Of Public Importance
201,The Deputy Speaker (Hon. Bc Scott) (15:41,Madam Speaker has received a,73,Matters Of Public Importance
202,Mr Bowen (Mcmahon) (15:41,"For the last month the Australian people have had theThe Treasurer arrogantly lectures people in a way that makes Peter Costello look humble. He arrogantly lectures people about the need for cuts and the difference between 'lifters' and 'leaners'. This Treasurer has been telling people that the age of entitlement is over and saying that he is astounded at the reaction of people who do not approve of Australia's patients being forced to pay $7 to go to the doctor if they are sick. He is astounded by the reaction, he says. Yet at the same time we have seen that he does not even understand the details of his own policy. We saw him on the ABC a few weeks ago, just after the budget, fundamentally getting the details wrong about his own budget and then not even having the good grace to admit it when asked about it in this House. I have seen some speculation that members opposite have been saying, off the record, that the Treasurer is not selling the budget very well. I concede that he is not a very good salesman of the budget but the problem goes much deeper than that: it is fundamentally a bad budget. We know it is a bad budget for families. We know it is a bad budget for pensioners. We know it is a bad budget for the unemployed. We know it is a bad budget for apprentices. We know it is a bad budget for university students or people who aspire to go to university. We know it is a bad budget for all those people, but it is fundamentally a bad budget for Australia. It is fundamentally a bad budget for the Australian economy. It is the wrong budget for our times. It is a budget driven by a stale and sterile ideology, not by any deep thought about the needs of the Australian economy at this time. The Treasurer says-and I agree with him, because I said it when I was Treasurer-that Australia needs a plan to deal with the transition away from the investment boom in mining. But this is a budget that does nothing to assist that transition and in fact makes it worse. It is not a budget that inspires confidence. If we are going to get investment in the Australian economy-right across the economy, not just in the mining sector-we need businesses that are confident in the future. And to have businesses that are confident in the future we need consumers who are confident in the future. But this budget, of course, has delivered the opposite. Now, of course, the Liberal and National parties had a lot to say about confidence before the election, didn't they? We had the Prime Minister say that there would be an 'instantaneous adrenaline rush' to confidence if he was elected. Well, we have not seen an instantaneous adrenaline rush; we have seen a Mogadon blanket on confidence-far from what the Prime Minister promised. This was the most puerile part of the now-government's campaign. The most bankrupt part of their campaign was their campaign around the economy: 'Just elect us and everything will be all right', they said. The now Treasurer said that Australian consumers will 'unleash their balance sheets' on the very election of a Liberal-National Party government. Even after the election he said, 'It's going to be a great Christmas'-because the Liberal Party is now in charge, spend up big! How has that worked out? Consumer confidence is 16 per cent lower today than it was on the day the Liberal and National parties were elected to office in Australia-some adrenaline, some rush to consumer confidence! And what has caused this decline in consumer confidence? Well, it is pretty clear. Just have a look at the June Westpac consumer sentiment survey. Westpac says: The Index is still in firmly pessimistic territory … … A very high 74% of respondents recalled news on 'Budget and taxation' with a wide majority viewing the news as unfavourable. And it gets better. Westpac says: That is the highest level of recall for this topic since we began running the survey in the mid-1970s, surpassing those seen during the GST introduction in 2000 … So, this is a budget that has been noticed more than at any time since the records of consumer confidence were set. The verdict is in, and the verdict is clear. Dun& Bradstreet conducted a survey: the financial stress index has shown financial stress levels increasing by almost a third since the September election. We saw consumer confidence decline and financial stress go up. Another Dun& Bradstreet survey says that 59 per cent of Australian businesses believe that this federal budget will make it harder for them to conduct their business-and that is right across the country. In the June quarter we saw only 29 per cent of Western Australians expecting the Western Australian economy to improve over the next 12 months, down from 48 per cent just last December. And this was a survey undertaken in the lead-up to the federal budget; this was a survey undertaken when all the speculation was out there about the Treasurer's cuts to services and increases in taxes, before they had become a reality. If this is the implication of the speculation, let us just imagine what the impact of the reality is on consumer confidence. So, this is a bad budget when it comes to the economy, because 50 per cent of the economy is made up of consumption, and if you have consumer sentiment so low, so battered by the actions of this Prime Minister and his arrogant and out-of-touch and blustery Treasurer, then you are going to see an impact on the budget. You are going to see an impact on the budgets of the states. We saw that play out again today in New South Wales despite the pathetic denials of the Prime Minister at question time. And you are going to see an impact on family budgets. There is no budget emergency that this government did not create for the states or for the families of Australia. Their own budget creates budget emergencies right across the country. It is being reflected in consumer confidence and it is being reflected in the statements of every state premier and treasurer right across the country. This is a budget that is fundamentally bad for the economy of today, and it is fundamentally bad for the economy of tomorrow as well. There are a lot of cuts in this budget that this side of the House objects to and objects to strongly as unconscionable. But there are some cuts that are just plain dumb, that are short-sighted and that are against our economic advantages as a nation. Cutting $111 million from the CSIRO must be one of the dumbest things any Treasurer has ever done. This is about the future of our nation, about being an innovative economy, about being an economy based on research and-heaven forbid!science. Heaven forbid we could have a government that believes in science. But the Prime Minister says that this is a modest cut-only $111 million to the CSIRO, he says. Australian businesses and Australian scientists know the importance of science and innovation and research. We have seen the abolition-not the cut, not the shaving but the abolition-of Commercialisation Australia. For every $1 that is invested by the Commonwealth through Commercialisation Australia we see $2 invested in the private sector gone, as a result of this government's policies. CRCs are getting an $80 million cut, Geoscience Australia-again, there are those pesky scientists!-are being cut by $16 million and the Australian Research Council is being cut by $75 million. They are all being sacrificed on the altar of this government, this Prime Minister and this Treasurer and their stale ideology based on a different time. It is based on a time when the age of entitlement was considered a threat to the Australian people, not when the age of entrepreneurship, the age of science and the age of research and innovation could be embraced for the best interests of the Australian people. There is a need to return the budget to surplus, but the best way to return the budget to surplus is to grow the economy through thinking in a way that embraces innovation and entrepreneurship, not the stale and negative cuts, not the demonisation of fellow Australians that this Prime Minister specialises in-the demonisation of unemployed people and the demonisation, dare I say it, of Australia's pensioners, who have done nothing wrong except work hard for their entire working lives and pay their taxes and are now insulted by a Prime Minister of Australia who stands there and denies that there are cuts to their pension, who does not realise that the pension is the primary source of their income, the way they put food on the table, the way they make small contributions to their families and their grandchildren. No, the Prime Minister just does not get it. The Treasurer does not get it. They do not get the anger right across Australia, including rural and regional Australia, at their wrong priorities, their warped priorities and their values, which are fundamentally rejected by the Australian people. (15:51): The member for McMahon wrote a letter today. The member for McMahon wrote me a letter about paid parental leave. He did not write me a letter back when I wrote to him about GrainCorp last year. In fact, he just left it on the table. Mr Bowen interjectingletter asking for your response and you never bothered to reply. But that is not uncommon in Labor, because they did not often reply to a lot of things. They did not often reply when people wanted them to rein in expenses, to rein in the debt and the huge deficit that our country was being left with. Dr Leigh: Tell us about the letter. Dr Leigh: What did he say you should do? shadow minister. If he will just be quiet, I will tell him about the letter. The letter was talking about paid parental leave and asking for me to have a meeting with him. I will have a meeting with you, member for McMahon. I will happily have a meeting with you. The paid parental leave is going to be a productivity measure. He talked about the fact that there would be more people gaining a benefit in the Prime Minister's electorate than there would be-now he leaves the chamber. You should stay and listen because then you can avoid having a meeting with me! You should stay and listen. You might actually learn something. No, that is typical-he walks away. He talked about the fact that there would be more than 400 Riverina families who would benefit from the paid parental leave. Therefore, what is so wrong with people getting a benefit? I have to say: Labor continually talk about the pension being stripped away. Well, I would ask the member for McMahon to ask the pensioners in his electorate if any of them are receiving a pension cut. In fact, the pension will continue to increase. We heard the Prime Minister say it again and again in question time today, but obviously the member for",73,Matters Of Public Importance
203,Mr Mccormack (Riverina,Parliamentary Secretary to the Minister for Finance),76,Matters Of Public Importance
204,Mr Mccormack,I was what? I was wrong? I do not think I was wrong. I wrote you a,76,Matters Of Public Importance
205,Mr Mccormack,"Well, he wrote me a letter about paid parental leave.",76,Matters Of Public Importance
206,Mr Mccormack,"Yes, I received a letter about paid parental leave today. I hear theMcMahon was not listening. The pension will continue to increase twice each year to keep up with the cost of living. In March this year the pension rate increased by a maximum of $15.70 a fortnight for single pensioners and $11.90 a fortnight for each member of a couple. The amount of the pension will increase again in September. We heard the Prime Minister say it will increase again twice next year, twice the year after. The trouble with Labor is they are not listening. They did not listen in six years when they were on the Treasury benches and they fail to listen now. They do not have a plan for the future; they have a plan for the past, though. That plan is to eradicate 7 September from last year's calendar. They have a plan to say that 7 September, election day last year, did not occur. They have a plan to say, 'No, no, no-we're still in power, we're still running the show. Let's keep this age of entitlement going. Let's keep the welfare going up and up and up. Let's keep regional Australia where they belong-absolutely feeling like second-class citizens.' We are getting on with the job of building the roads of the 21st century. We have got on with the job-and we are doing it again and again-of stopping the boats. We are getting on with the job of paying down Labor's debt, which, if left unchecked, would be $667 billion. There is $1 billion a month in interest payments that would build, as the Treasurer said today, teaching hospitals. We would have fantastic teaching hospitals if that money were spent where it ought to be spent. So many schools could be built on just the $1 billion a month we are spending in interest alone. We cannot keep maxing out the credit card. The member for McMahon in his matter of public importance lead speech said we have talked a lot about surveys. He quoted a lot of surveys. Here is one for him: of the 17 topsurveyed International Monetary Fund countries, Labor left Australia with the fastest growth in spending of anyone in the world and the third highest growth in debt of any country in the top 17. There is a survey he can wrap his ears around. He talks about the adverse impact of the budget on the Australian economy and on confidence. Well, let me tell you: if there is any sap of the Australian confidence it is with the carbon tax. The carbon tax is costing each and every family $550 per year extra every time they turn on the power, every time they go to the supermarket, every time they drive their car. It is costing them $550 extra a year. We heard in question time today about state parliaments. Today a good friend of mine, the Hon. Andrew Constance, the member for Bega-I know him well; we have been mates for a long time-showed what can happen when governments are not afraid to make tough decisions early. Andrew Constance is the new Treasurer of New South Wales in the BairdStoner government. Just as an aside, the carbon tax is costing the state of New South Wales, that fine state, $237 million a year, which should be being spent on schools, because at the end of the day states are responsible for schools. Newsflash, Labor: states are responsible for educating our kids. That is why they call them state schools. But they are also responsible for health. That $237 million would be far better spent on schools and on health. When the New South Wales Nationals-Liberal government came into power they too inherited a mess. It was back in 2011. They had a debt which was out of control. Why would it have been out of control? Can anybody tell me why it might have been out of control? Mr Nikolic: Too much spending, too much debt. say-as well as 16 years of Labor governments. The Nationals-Liberal government under",76,Matters Of Public Importance
207,Mr Mccormack,"Too much spending, too much debt, I hear the member for BassBarry O'Farrell and Andrew Stoner inherited a mess. They followed a government which had lost control, but they did take some tough decisions early. They had to. While I must admit the debt and deficit problem our state colleagues inherited was nowhere near the projections of $667 billion that we have been saddled with-it is not just we; it is the taxpayers of Australia-no-one can argue that they did not get on with the job and make the tough decisions. Our state colleagues, with a strong Nationals team behind them, know how to grow an economy. They know how to grow an economy and they are doing it now in collaboration with the Abbott-Truss government. It is in the DNA of Labor governments, whether here in Canberra or in Sydney, to borrow and spend beyond their means. Get these stupid campaigns on the back of beer coasters like NBN and pink batts and school halls that were overpriced beyond their means, and then expect future generations to pay for them. Inside Labor is a conviction to promise policies it knows it will never have to deliver, like it did with Gonski. Years five and six-that is where the big money was. But, under us, under the coalition, there is actually more money in the four years of the forward estimates. Like the budget of our colleagues in New South Wales, our federal budget sets us on the course to get the debt under control. It sets the course to ensure the government can actually afford to build the infrastructure and services which underpin economic growth. It sets us on the course to ensure, just as the member for Bega in New South Wales aptly put it in parliament today, that the government is in control of its budget, and not the other way around. Just like our colleagues in Macquarie Street, we are going to get on with the job of making the tough decisions. We know that those opposite, particularly the member for Maribyrnong, were plagued by the New South Wales disease in government-never quite sure who to pick as leader and more interested in the follies of factional fighting. They were navel gazing; they were inward looking. That is typical Labor: more worried about who is going to lead them and which faction is fighting which than about getting on with the job of governing-whether it is New South Wales and governing the state or whether it is federal and governing the nation. What the New South Wales budget today also highlights is an understanding-an understanding etched into the minds of coalition members of parliament, particularly the Nationals-that strong regions make for a strong economy. When I say 'the Nationals', I should also include the rural Liberals. We have some good rural Liberals. I can see the member for Barker, the member for Durack over there, and the member for Paterson here at the table. They are good rural Liberals-getting on with the job of building the infrastructure that we need. We know that the regions produce the food, the fibre and the mining wealth that make this country great. That food, fibre and mining wealth were badly impacted by Labor's policies. Whether it was the Murray-Darling Basin fiasco or the minerals resource rent tax tax-no matter what it was, Labor stood in the way of us getting on with the job of generating growth, creating jobs for people and getting people, as this budget has done, to either earn or learn. We on this side understand that investing in good country roads not only improves the safety and security of country commuters but assists in getting product to market. It is not only about helping commuters; it is about getting commerce happening. That is something Labor never understood in government and could not care less about in opposition. This budget certainly delivers for country roads. Country roads are at the forefront of the $50 billion in infrastructure spending. I would argue that is as it should be. We are building, maintaining and improving our critical roads-the infrastructure arteries which keep our economy, our nation, moving. Whether it is the Bruce Highway, the Pacific Highway or the Warrego Highway, this government knows how crucial these roads are and will invest in making them better. But it does not stop there. Our National Stronger Regions Fund, which will begin on 1 July 2015, is part of the strategy-our strategy-to make sure the regions are at the forefront of getting the nation's finances back in order and investing in growth for the future. Country people get that. Country people understand that you cannot spend beyond your means, country people understand that you cannot spend more than what you earn and country people, like coalition MPs, understand that we have to pay back Labor's debt so that we do not saddle future generations with far greater debt and deficits than they can manage. (Time expired) unfair and it is a budget which was not taken to the Australian people. Why didn't young people get to decide at the last election whether they wanted to vote for higher university fees? Why didn't the elderly get to vote on whether they wanted their pension indexation cut? Why didn't the schoolteachers and parents get to vote on cuts to investment in education? Why didn't the sick get the chance to vote on whether they should make an extra $7 payment in order to see a GP? The fact is that this government has hurt confidence in our economy. This budget sends a clear message that, if you are doing it tough, if you are a young person, if you lose your job, if you are long-term unemployed or if you are a pensioner, you are on your own. It is little surprise, then, that consumer confidence is now 16 per cent lower than when this government came to power-16 per cent lower. This government sounds eerily like those Vietnam era generals: 'We had to destroy the economy in order to save it.' The post-budget collapse in confidence has been sustained. In commenting on the Westpac-Melbourne Institute consumer sentiment index data for June, Westpac senior economist Matthew Hassan said: A very high 74 per cent of respondents recalled news on 'Budget and taxation', with a wide majority viewing the news as unfavourable. That is the highest level of recall for this topic since we began running the survey in the mid-1970s … This is happening at a time when growth in wages is struggling to keep up with the general increase in the cost of living and households remained worried about their jobs. The release of the Dun and Bradstreet quarterly consumer financial stress index provides further evidence that the government's woeful budget sell has fuelled a collapse in consumer sentiment and a rise in financial stress across the country. The financial stress index shows that Australian financial stress levels have risen by almost a third since September last year. The ANZ-Roy Morgan consumer confidence survey found confidence began weakening noticeably three weeks before the budget, when government leaks about it started, and fell over the next four weeks by 14 per cent-the steepest decline over a four-week period since the series became weekly in October 2008.",77,Matters Of Public Importance
208,Mr Kelvin Thomson (Wills) (16:02,"This is a budget which is fundamentallyIt is incredibly foolish for this government to talk down the Australian economy, hysterically claiming that we have a 'budget emergency'. The fact is that Labor left behind an Australian economy that was fundamentally strong-low inflation, low interest rates, net debt peaking at just one-seventh of the level of the major advanced economies, and a AAA credit rating. Make no mistake: this Treasurer has been talking down the Australian economy ever since he was in opposition. He compared Australia's sovereign debt risk to that of Greece and has seriously exaggerated Australia's debt and financial position-when the reality is that the Australian economy has been one of the strongest in the developed world. A core element of the Treasurer's talking down of the economy and of his scare campaign-one much beloved by the right of politics as a way of conjuring up fear about our social safety net-is regular expressions of concern about workforce ageing and the accompanying idea that a diminishing number of workers is going to be left with the burden of carrying a population grown old and grey. This kind of thinking and rhetoric lies behind government proposals to increase the retirement age and reduce the incomes and support being received by pensioners and retirees. It is true that the workforce is ageing. What is not true is that this is a problem. In fact, even 50 years from now we will have a higher participation rate than we had as far back as 1966-when there was no talk of a small workforce carrying the burden of a large out-of-work proportion of the population. Our economy has weathered the global financial crisis in good shape. The greatest threat to it comes from a collapse in confidence precipitated by the austerity measures in this fundamentally unfair budget. Communications) (16:06): The proposition that Labor is advancing in this matter of public importance discussion this afternoon is that the budget has had an adverse impact on confidence in the Australian economy. It is true that the words of the Treasurer in the 2014-15 budget speech recently did not match the sweeping, the soaring, the inspirational rhetoric that we heard from the previous Treasurer in May 2012, when he said: The four years of surpluses I announce tonight are a powerful endorsement of the strength of our economy … In an uncertain and fast-changing world, we walk tall-as a nation confidently living within its means. Didn't the pride swell in our collective breasts that our national economic performance was in such fine hands-the hands of the then member for Lilley. Everything was going so terrifically well. If the rhetoric was so good, surely Swanny's performance would have been even better. It sounded so great as he was speaking; all of us felt that wonderful sense of confidence he talked about. It did require a $45 billion turnaround in just one year, from the $43 billion deficit he was on track to deliver to the $2 billion surplus he was claiming, but if Swanny said it could be done, of course it could be done. How did he perform against that inspirational rhetoric that had us all feeling so proud? What did he deliver? Surely not, it cannot be right-a deficit of $19 billion, in the very year he promised a surplus. And what about the surplus after surplus that was supposed to follow? It was a deficit of $50 billion in 2013-14. Surely not, Swanny. Is it true that the budget that the Abbott government and the member for North Sydney have brought forward in May 2014 does not quite match that sweeping rhetoric, does not",79,Matters Of Public Importance
209,Mr Fletcher (Bradfield,"Parliamentary Secretary to the Minister forpromise perhaps the same almost impossible deliverables? It does not promise impossible deliverables because, as we have seen, when you promise something that is impossible to deliver, you end up with quite a lot of egg on your face. What we have produced, by contrast, is a credible plan forward-a path to reduce the deficit year after year, so by 2017-18 we will have a deficit which is projected to be a mere $2.8 billion. We have a steady and credible path back towards where we need to get, and I might add it is a credible plan from the side of politics that has the track record-the side of politics that in 1996-97 inherited a $6 billion deficit and turned that into a steady stream of surpluses year after year through a calm, consistent, credible performance. That is what confidence in the economy is about; that is what is going to persuade the Australian people that you have the economic management team-the Prime Minister, the Treasurer and the Minister for Finance in the Abbott Liberal National government-that is on the case to deliver a credible plan to return our economic position and our budgetary position to where it needs to be. Of course we could follow the alternative plan that we have heard yet again from the member for McMahon this afternoon-an alternative plan which essentially says not to worry, let's do nothing about it, there really is no problem here, everything is fine, keep moving, nothing to look at here. The member for McMahon suggested that perhaps innovation and entrepreneurship was the solution-we did not have to worry about getting the budget or the deficit under control because innovation and entrepreneurship and a bit more vision from this side of the parliament would apparently solve the problem. The irony of this is rich-this is from the very same Labor Party that under the member for Lilley, in the sad and regrettable days when he was Treasurer, killed off employee share ownership plans in 2009. If there is one complaint that we hear more than any other from the innovation and entrepreneurship sector of the economy, it is the absence of employee share ownership plan arrangements to allow companies here to be competitive with companies in other parts of the world-all because of the ill-judged actions of the member for Lilley back in 2009. On this side of the House we have a clear, credible, deliverable plan which is going to produce the right outcome, and that is the way to maintain and build the economic confidence of the Australian people. Ms VAMVAKINOU (Calwell) (16:11): Credibility is very important in this debate and that is why the comment made by the Prime Minister that 'This is the budget that the Australian people elected us to bring down' is such a breathtakingly arrogant statement. It reflects how out of touch this government is with community sentiment but it also reflects, more importantly, a disregard for the Australian people. Saying one thing before the election and then doing another, as is reflected in the broken promises of this budget, is insulting enough but to turn around and assert that this is what people voted for is downright offensive. It is particularly offensive to the people in my electorate who have been very hard hit by the measures in this budget. My electorate has a long history of socioeconomic disadvantage-it is in the top 10 most disadvantaged electorates in the country. My residents have been particularly hard hit by the closure of the automotive manufacturing industry, Qantas's ruthless decision to move jobs offshore and the continued onslaught of the rising cost of living. By no stretch of the imagination are pressures on lowto middle-income families and the erosion of consumer confidence conducive to economic growth. The Abbott government promised to turbocharge consumer confidence but what we saw in the lead-up to the May budget was the exact reverse, with the Treasurer making it clear in his own words that these budget measures were about hitting household consumption. That inevitably means that pensioners, students and families relying on basic services and payments to get ahead will suffer-and so will the economy. If households do not spend, business will continue to sit on the sidelines and the economy will be unable to fill the gap left by rapidly falling investment in the mining sector. The release of the Dun& Bradstreet quarterly Consumer Financial Stress Index has shown, as the member for Wills mentioned, that Australian financial stress levels have risen by almost a third, to 18.7 points from 13 points in September last year. Lowand middle-income households are reeling from this budget through the new GP tax, the petrol tax increase, cuts to the pension and cuts to family benefits. The Dun& Bradstreet Business Expectations Survey report comes on the back of consumer confidence collapsing to its lowest level in nearly three years. With mining investment in steep decline, the economy is desperate for other sources of growth. That growth should come from other areas of the economy and, in particular, from science and innovation. Instead of putting a plan in place that will underpin future growth and productivity, this budget takes a baseball bat to education and innovation funding. The massive cuts to the major science and research agencies of at least $878 million come on top of more than $5 billion slashed from higher education. The cuts to the CSIRO, totalling about $111 million, add to the obvious penchant this government has for slashing innovation, research and education. This budget means big job losses, a range of missed opportunities and the tragic loss of scientific expertise through an inevitable brain drain. None of this augurs well for the Australian economy. The government is oblivious to its responsibility to invest in its people in order to secure future economic growth and the creation of jobs through the innovation economy. Australia's capacity to nurture high-tech start-ups has suffered a massive blow. The budget completely abolishes Commercialisation Australia, Enterprise Connect, the Enterprise Solutions Program, the Industry Innovation Precincts Program, the Innovation Investment Fund, Australian Industry Participation plans, and textile, clothing and footwear industry coinvestment. Mr Dreyfus: There's not much left! Ms VAMVAKINOU: There is not much left. That is absolutely correct. The Abbott government's abandonment of Australia's advanced technology companies and emerging industries puts thousands of jobs in the sector at risk by adversely affecting the economy. My electorate has lost thousands of jobs, especially in manufacturing. It relies, therefore, on government to invest in innovation, skills and education. This government's budget has shown no commitment or interest in such investments. As such, it has been and is detrimental to the Australian economy. (Time expired) stop and reread it a couple of times. I did so because it was clearly difficult to comprehend how Labor could even string these words together without physically collapsing under the weight of their hypocrisy. I am sure that most Australians listening would agree with that and",80,Matters Of Public Importance
