speakerGroups,speaker,theText,pageNumbers,title
10,Mr Reith,"I won my seat, thank you that this legislation be passed before Christ",19,Urgent Legislation B One Question Being Put In Regard To Respec
11,Mr Crean,It was a mugging debatewe said we would.,19,Urgent Legislation B One Question Being Put In Regard To Respec
12,Jackboots. Opposition Members Interjecting,"minutes becauseimportant moment in the life of the parliament efficient economy. yesterday. The reason is simple: this is pretty It will mean, in a parliamentary sense, that straightforward legislation. I think it is incumwe will be halfway to the biggest income tax bent on the government to put forward the cuts we have ever seen in Australia. They will reasons for what it is doing and to substantibe a tremendous boost to incentives for ate what we are doing, but I do not intend people. That will mean that most Australians filling up time for the sake of it, which we will never pay more than 30 cents income tax had from the opposition yesterday on an in the dollar. That one measure in itself will absolutely ridiculous dissent motion. We are be a tremendous boost to the Australian simply putting up the proposition and making economy in putting incentives back into the it clear that it is justified. When I have comsystem. pleted my remarks, I will sit down and hopeIt will mean that we will be halfway, in a fully we can then get back to the substantive parliamentary sense, to the abolition of the matters so that other members who want to wholesale sales tax-a tax introduced in the speak will have the opportunity to do so. 1930s as a temporary measure, which has It is a very important moment in the prepabeen a major cost burden on Australian ration and implementation of the package. If businesses, particularly Australian exporters. this motion is passed, as I am sure it will be It has been one of the factors-only one, but this morning, along with the two following one of the factors-which has made it more motions, by the end of business tomorrow, at attractive for many Australian businesses to around 5 o'clock, we will be halfway, in a invest overseas and create jobs overseas than parliamentary sense, to the implementation of to run a business in Australia. That, to me, is the most significant reform package in the tax very important. area that we have ever seen in this country. The existing wholesale sales tax system, That, for me, will be a very significant motaking all other things as being equal, gives ment. I first publicly advocated tax reform of a tax benefit to importers vis-a-vis Australian this sort back in 1990. I spent three years as exporters and Australian producers. In other the deputy leader advocating the cause. words, the wholesale sales tax system has wilderness. services in Australia. That means it is a tax system that has been actively working to wilderness, for my sins, but I did not mind tax in itself will be a huge advance and a doing that because, whilst there are many tremendous benefit to the Australian economy interjections and much cynicism about poliand therefore will be welcome. tics, for most of us in politics, we are hereno matter what all the other reasons might We will also, in a parliamentary sense, be be-because we want to see important things halfway towards significant increases in being done. It will be a very significant pensions, and that is fair. It is consistent with moment tomorrow to see the House of Reprethe support that this government has given to sentatives pass this tremendous reform packAustralian pensioners. So that measure also is age. It will be a huge tribute to John Howard important. and his leadership. To put up a GST as part It will also mean that we are halfway, in a of a tax reform package during an election parliamentary sense, to the abolition of taxes was one of the most gutsy and courageous on Australian exports. That also is trementhings we have seen in this country for a long dously important. We do have a foreign debt. time. At a time when there is a lot of cyniThe answer to slowly reducing that foreign cism about politics, it was one of the greatest debt, to turning it around and over time acts of leadership on policy that we have seen seeing it come down, is for this country to",19,Urgent Legislation B One Question Being Put In Regard To Respec
13,Mr Reith,I am not going to spend 20 in recent political history. So it will be a very,20,Urgent Legislation B One Question Being Put In Regard To Respec
14,Mr Crean,You said that yesterday. and in our general progress towards a more,20,Urgent Legislation B One Question Being Put In Regard To Respec
15,Mr Reith,I did not go for 20 minutes,20,Urgent Legislation B One Question Being Put In Regard To Respec
16,Mr Crean,You had 18 months in the been penalising the production of goods and,20,Urgent Legislation B One Question Being Put In Regard To Respec
17,Mr Reith,"Yes, I spent some time in the export jobs. The end of the wholesale salesexport more and to relatively import less. We the Manager of Opposition Business for being wiII do so if we give our producers and our at least slightly more reasonable than the businesses a fair go in the tax system. member for Hotham, and I hope he does not People often talk about the level playing say that on this issue we have just been field. My response to those people is that we amiably useless. and tilt it in our favour. Giving Australia a All those members who think they can rely on competitive tax system will give our people the word of the Leader of the House to an efficient system which will help them to protect their interests should work out how lower their costs. That means more production much value he put on the commitment that he in Australia, more jobs and, over time, that is was not going to use his full 20 minutes. He the sensible way to attack the problems of the used the first minute and the last 15 seconds current account deficit and foreign debt. to speak on the bill and then rambled around It also means, for all businesses, a reduction trying to fill in the time because he was in the taxes imposed on those businesses. embarrassed. What we have is a government That frees up those businesses to be more that pretends to expect that we are going to competitive. If our businesses are more be happy about the fact that this unnecessary prosperous, they will create more jobs. That and unreasonable set of arrangements is being is a clear benefit. The sum' total of the chanput in place, simply because it could have ges means a boost to living standards and a been worse. I accept that it could have been boost to the government's efforts to encourage worse. The internal arrangements within the our businesses to create more jobs. envelope of time that has been allowed could One of the other really significant measures have been much worse, but the problem is in this legislation is the change to that this is the motion about the total size of Commonwealth-state financial relations. This the envelope and that is where the whole has been a difficult issue, certainly in the last proposal is fundamentally flawed. 50 years, and tomorrow, with the package that To say that we should accept that because we are putting in place, in a parliamentary we made a few gains to give the member for sense we will be halfway to the most signifiHotham better opportunities to speak-so he cant reform in Commonwealth-state financial will have equal time with the Treasurer, relations. The reason that is important is that, which he should have-and we should be if we have a better structure between the grateful for that because the rest of us are not Commonwealth and the states, the states are going to get very much time at all seems to better able to have the funds for schools, me to be most unreasonable. roads, police, hospitals and the like. Let us have a look at this question of the In other words, the states will be much adequacy of the time made available to speak better financed over time to provide the basic on these bills. It is hard to calculate to the last services that the ordinary community wants. minute because it is hard to calculate how I say that because a lot of people do not much time votes and other procedural 'matters follow the details of the tax debate, but the will take tomorrow. But it does seem that by reason we have walked over hot coals politithe end of today we will have had 13 hours cally for this is that, for the average person, of cognate debate on the second reading, it is actually going to improve their living which is really what applies to most members standards. It is a big lift. It is one of the in the House. The second reading debate, things we can really do to help people, and when backbench members---ordinary members that is why we are so determined to do it. of parliament-get a chance to speak, will be This suspension motion is important. It is something like IS. or 16 hours. Without doing a procedural motion but it does mean that we any special calculations to take out extra time will tomorrow secure the passage of this available for leaders and others, we are going historic legislation. It is probably a poisoned to find that the time is about 30 seconds per chalice to make this comment but I do thank bill per opposition member: that is how it",20,Urgent Legislation B One Question Being Put In Regard To Respec
18,Should Take The Whole Damned Playing Field Mr Mcmullan (Fraser) (10.08 A.m.),"works out. What this means, in effect, is that deadline for this matter that cannot be accomfor a whole lot of peoplemodated if We do not pass the bill before Government members interjectingChristmas? No, it comes into effect in July 2000 and the government itself said it needs until April without losing one minute of time for the government-and you know that is Will passing the bill through the House true. It means that a whole lot of people in before Christmas expedite the overall passage the opposition are going to get no time, of the bill by one second? No; it will not, and because they are not going to geton the list; everybody knows it will not. The Senate has a whole lot of people who want to speak are already decided, and the government has not going to get a tum. agreed, that whatever the House, does the Senate debate will not commence until 19 body on this side-and I thought everybody, will be lost, for the government. So every too, on the government side, but that is argument that this has to be passed by Christobviously wrong-'-ran in the election saying, mas collapses in a heap because we all know 'This is a pretty important matter.' They said it is going to go on a shelf, having been to their electors, 'This is a very important forced through here with so many membersmatter and, given the chance, we will get up independent and opposition members and, we in the parliament and say so.' You would would have thought, government members have thought from the way some of the not having a chance to speak. It is going to sit government members carried on during the on the shelf for four months. Four months election that they thought so, too, but many from today the Senate will still not be dealing of them do seem to have been remarkably shy with this bill. ,Four months from today it will about coming here and making their enthusistill be sitting there on the shelf and we will asm apparent to their electors because they be saying, 'I wonder when the Senate is going think it might be drawn to their attention., to get around to it.' Mr Hockey interjectingThe other argument is that sometimes in a the things we are most looking forward tobecause, as the government has asserted, the seeing how they all vote on the various opposition is committed to opposing all the amendments and motions. That will be one of bills. But in fact that is not the case. If the the highlights of the week. It is all very well government had introduced all of its tax to sit safely in North Sydney, sending the package measures we would have supported troops from the marginal seats who sit along a large number of them. In any event, we will here out there to fight, and after the trouble support some of these bills. you will be back. But the thing I really want to say to governLet us have a look at the traditional argument backbenchers when they are concerned ments about why we ought to have the time that their time is being cut short-even if it cut off because the government desperately has to be passed today-is: check the Leader needs to get the bill or set of bills passed. In of the Opposition against the criteria. When the past it has been said, 'We are spending we finish this bill at 5 o'clock, what are the too much time on a minor bill. This is just an odds that we will then sit around twiddling irritant; it is getting in the way.' We cannot our thumbs for hours? What are the odds that say that about this legislation: this is the great from 5 o'clock we will be waiting for hours tax adventure. Another argument is that it has and hours for things to come back from the to be done quickly to meet the Senate cut-off Senate, twiddling our thumbs, saying"" 'I requirements. That was the main drive for the wonder what the rush was to pass it by 5 guillotine for a long time, but that is no o'clock?' In previous debates at the end of the longer appropriate. Is there an operational year, every time that the Leader of the House",21,Urgent Legislation B One Question Being Put In Regard To Respec
19,Mr Mcmullan,We could debate it to be passed only by 30 June next year.,22,Urgent Legislation B One Question Being Put In Regard To Respec
20,Mr Hockey,They don't want to speak. April. Provided' the House has passed the,22,Urgent Legislation B One Question Being Put In Regard To Respec
21,Mr Mcmullan,"Yes, they 'do. Everymatter by 18 April, not one second of time",22,Urgent Legislation B One Question Being Put In Regard To Respec
