speakerGroups,speaker,theText,pageNumbers,title
67,Mr Whitlam,Will we be able to debate,25,Supply Grievance Day
68,Mr Wentworth,"I hope that wearrangements to co-operate with the Commonwealth. Our conclusion was that as they both were high priority lines, the project that could be teed-up first should be the project to be put under way first. 1 think that when honourable members have read the report, they will agree with the committee that priorities should be allocated in accordance with that principle. We must get one work started at the earliest possible moment. the governments of South Australia and Victoria to agree with it? honourable member for Port Adelaide( Mr notice and for supplying him with a statuThompson) has asked that question The members of the committee would like to express their gratitude to the Commissioners for Railways and the Ministers for Transport of the States concerned for their ready co-operation. It would not be right to say that they committed themselves in any way. I do not want to give the House the impression that we got from any one of them a commitment, but we did get the most friendly co-operation, first, from the Commonwealth Railways Commissioner and his staff and from the Minister for Shipping and Transport (Senator Paltridge), and secondly, from the Commissioners of Railways and the Ministers for Transport of New South Wales, Victoria, South Australia and Western Australia. I do not think that the committee could have got as far as it did without the considerable measure of technical assistance that it received from those gentlemen. The committee also acknowledges gratefully the assistance that it received from many members of the public and representatives of public bodies, who made available facts that otherwise would not have been accessible to us. On behalf of the committee, I express our gratimentary Under-Secretary to the Minister tude to all of those people. ( Mr Lucock) -Order! The honourable have been.instituted into the affairs of the firm of member's time has expired. propose to direct attention to a most serious matter-the prevalence of rackets in a numI had been advised some months previously ber of Commonwealth departments, and the that inquiries had been completed! The failure of the Government to do anything letter continuedof a tangible nature about them. To and it is expected that action shall be taken In indicate to the House what I have in mind, I propose to deal with a case involving a to you as early as possible. firm of builders known as Cody and Willis, and I shall relate certain happenings in the transactions of that firm with the Commonwealth Department of Works. 1 raised this matter as long ago as 6th April, 1954, when I provided the then Minister for Works( Mr Kent Hughes), with a statutory declaration from a former employee of the firm, who had directed attention to a number of defalcations and questionable practices indulged in by the firm in carrying out government contracts. ( have with me a letter dated 9th April, 1954, in which the then Minister for Works thanked me for bringing that matter to his tory declaration. 1 was given an assurance then that the matter would receive prompt attention. That was over two and a half years ago. Let me trace the matter through. On 19th April, 1954, 1 was advised by the Minister that the scope of the investigation had been considerably widened in order to ascertain all the facts. The Minister statedThe investigations will be most extensive and I will not be able to obtain a full report on this matter for some time. I accepted that from the Minister because 1 wanted the matter to be thoroughly investigated. I waited patiently. On 15th November, 1954, I received a further letter from the Minister, in which he saidThe investigations have now been completed and the reports have been received by the Government. Consideration is now being given to the reports and I will advise you as to the result of this consideration as soon as it can be made public. AgainI waited. Then the Minister went overseas. Therefore, I directed an inquiry to the acting Minister, and subsequently I received a reply from the honourable member for Canning( Mr Hamilton), Parliafor the Interior, as follows:I have received your letter of 14th January, Cody& Willis Pty. Ltd., Glebe, New South Wales. In the absence of the Minister overseas, 1 am writing to let you know that inquiries are the near future. A further letter on this subject will be written",25,Supply Grievance Day
69,Mr Thompson,Did the committee get,26,Supply Grievance Day
70,Mr Wentworth,I am glad that the,26,Supply Grievance Day
71,"Mr Acting Deputy Speaker 1955, Asking For Information About Inquiries That",,26,Supply Grievance Day
72,Mr Ward (East Sydney) [11.53],"I continuing1 waited patiently for the further letter and, having made another inquiry of the Parliamentary Under-Secretary, I was informed on 4th March, 1955, that the Minister would be back in Australia on 8th March and that my letter would be shown to him then. AgainI wailed and, after reading that the Minister had arrived in Australia, I sent him an urgent wire in which I saidWhen may I expect further advice re inquiries instituted into activities Cody& Willis Pty. Ltd.? The Minister repliedReturned yesterday and immediately asked Attorney-General's Department for report as matter still in their hands. I waited for some time, and then sent another urgent wire to the MinisterWhen may I expect further advice re case of Cody& Willis Pty. Ltd. I received this replyStill awaiting advice from Attorney-General's Department on case of Sydney building firm. On 18th April, 1955, the Minister advised me by letter as follows:as yet it has not been possible to decide whether proceedings will be instituted against the firm. Tlie Commonwealth Investigation Service has made three lengthy reports after investigations of a most complex and detailed nature. The stage has now been reached where the Investigation Service has been supplied with a detailed list of some fifty particular matters which are thought to require investigation before final consideration can be given to the institution of proceedings. I have been assured that investigations have not been interrupted, and that every effort is being made to reach some conclusion in this matter. ThoughI wrote to the Minister on 20th June, 1955, and then sent six urgent wires seeking information I received no reply and I was obliged to write to the Prime Minister( Mr Menzies) drawing attention to the fact that the Minister was apparently refusing to give me any information whatever. Upon being pressed in this way, the Minister replied on 5th July, 1955, in these termsInvestigations have been completed I had been advised in 1954 that they had been completed, but evidently they had formation, which I received from the Minismotand the report of the investigators is at present with counsel. Counsel have asked for a schedule which will 1956, regarding the proceedings preferred against involve eight weeks work by people in the Messsrs. Cody and Morrison and the firm of Attorney-General's Department, despite the fact Cody and Willis, under Section 29B and 86 of that staff engaged on this work has been doubled. the Crimes Act. The hearing of the conspiracy I have checked your statement that the firm has received further Government contracts and I have found that the firm has not been given any work by the Department of Works since September, 1953. I am continually pressing for this matter to be brought to a head and as I have said to you in the past, I will write to you when some decisive action is about to be taken. AgainI waited. On 8th August, 1955, I received this communicationIn confirmation of my telephone message of this morning, I desire to advise you that I have just received information from the Solicitor-General that charges were laid on the 5th August against Messrs. Cody and Morrison and the Company. The return date for the charges is 16th August, but it is expected that Shand QC. (for defendants) will be granted an adjournment. Thirty-five charges have been laid, as follows:(a) One charge of conspiracy in respect of the claims under the "" rise and fall"" clause; (b) Two charges under the Crimes Act, section 29B (untrue representation) in respect of the fire; (c) Three charges under section 29B regarding the total claims in respect of hours worked by all employees ("" rise and fall"" clause); (d) Twenty-nine charges under section 29B in respect of individual wage sheets. ("" rise and fall"" clause). I am sorry this matter has been so long delayed, but the inquiry was a very long and complicated investigation. I am now, as promised, taking the first opportunity of advising you of the information I have received from the Attorney-General's Department. AgainI waited. On 23rd March, 1956, I was informed as follows:The committal proceedings in respect of the conspiracy charge against Cody and Willis and others were concluded on the 8th March, 1956. The defendants were committed to stand trial at the Quarter Sessions on the conspiracy charge, bail of £200 each being allowed to Cody and Morrison, and £10 to the company and it is anticipated that the case will be heard in September or October next. There are five other charges yet to be heard, including that of a fire, and it is understood that the fire charge may be heard in September, 1956. However, it is not proposed to proceed with the remaining charges pending the further hearing of the conspiracy charge. Time does not permit me to tell the whole story and I shall pass now to the latest inter for Works( MT . Fairhall) on 16th October. The Minister wroteI refer to your further letter of llth September, charges, set down for September or October of this year, has now been deferred and the latest advice received indicates that they will now be heard early in 1957. As you are aware, the hearing of the fire charges will not be proceeded with until the conspiracy charges have been finalized. These incidents occurred in 1951, and it has taken the Government five years to reach the present unsatisfactory position. Order! The honourable member's time has expired. should like to support the remarks of both ments that the problem of a break of gauge the honourable member for Mackellar ( Mr has not been attacked in a realistic manner. Wentworth) and the honourable member for Stirling( Mr Webb), lt is, of course, quite extraordinary that I am able to agree with competition to which our railways are subthe honourable member for Stirling, but 1 jected, and the effects on trade of that am glad to say that this is a subject on unfair competition. Already unfair comwhich both sides of the House have been petition has had a most devastating effect able to co-operate. It is a great pity that on our coastal shipping trade. Australia is more co-operation of this kind cannot take a great island where, it could be expected, place. After all, we are a national parliashipping would play a very important part ment and we must surely agree on some in long-distance and intermediate-distance matters. The speech of the honourable memtransport. Yet our coastal shipping services ber for Yarra( Mr Cairns) was not very have been allowed to be most deleteriously conducive to co-operation by honourable affected by conditions over which we could members on this side of the chamber, but exercise some control. Coastal shipping on defence and foreign affairs, for example, services have been made more expensive we could surely speak with one voice. The standardization of rail gauges is of of people on the waterfront, which have the utmost importance. We are entering added to the tremendous costs already a world of seriously competitive trading and associated with transport by sea. every addition to our costs of production decreases correspondingly our prospects of selling overseas. When that happens, air services with the railways. How many those who can least afford it are hit the people realize that, in the last nine years, hardest, for employment and prosperity the Commonwealth has devoted some depend largely upon transport. Govern£40,000,000 to expenditure on capital ment supporters have produced a report works for the benefit of air services, includwhich I , even though a member of the ing the construction of aerodromes? The committee, strongly recommend that all current year's maintenance expenditure on should read. It is largely the result of the work, energy and extraordinary capacity expenditure of those huge sums on air of our chairman, who should have our facilities. The air services are competing fullest congratulations for his extraordinary against the railways for passengers and, to grasp of railway affairs. There is no question that break of gauge of Australia have, indeed, been subjected presents a very serious problem in this to rather unfair treatment, and it is now country. Newcomers to Australia naturally time to rehabilitate them, putting them in examine our progress, and the methods we a position to compete on a fair basis against adopt, and it is always a source of great otber forms of transport. The country embarrassment to me that there is no must, ultimately, benefit from a rehabilitacommon rail gauge between Australian tion of our railways. States, though even unfriendly nations in Europe are linked in this fashion. It does not make sense. Again, one need only consider the tremendous cost of transferring goods at each break of gauge to realize that there can be no justification for retaining the present system. There is an enormous wastage of man-power, both in the transference of goods and the manning of trains, because crews must often stand by wasting their time. In locomotives and railway carriages, there is a tremendous' loss of earning capacity. Without question, Another important point is the unfair and gradually killed by the competition of rail and road transport, and by the actions Then, we have the unfair competition of that activity is to be about £4,000,000. The Government gets very little return for its a certain degree, for freight. The railways",26,Supply Grievance Day
73,Mr Acting Deputy Speaker,,28,Supply Grievance Day
74,Mr Anderson (Hume) [12.3],"I it is an indictment of all previous governThe defence aspect of our transport services is most important. Without doubt, our railway system will play a most important role in the event of war. The changeover in recent years to major use of oil-burning transport both by rail and road indicates that in a war our transport will have to rely to a great extent on oil supplies. Since only failure has so far met efforts to discover oil in commercial quantities in Australia, we shall have to rely for our oil supplies on overseas sources. The shipping lanes along which these supplies are carried will, in war, be subject to enemy attack. Any potential enemy that we have in the Pacific will have larger fleets of submarines preying on our shipping than any nation has ever before controlled. We v.iust, therefore, insure ourselves against the eventuality of serious interruption to our oil supplies by having available alternative fuel for use in major transport. For that reason, we should not turn completely away from the use of coal-burning railway locomotives, but keep such of these locomotives as are not in use in mothballs against the time when we may need them. The report refers to the programme of member for Mackellar, which strongly supdieselization of our railways. This underport the action proposed. lines the importance to us of uninterrupted oil supplies. The statements in the report Order! The honourable member's time has also lend support for the need to increase expired. the use of diesel-electric locomotives, because they show that. the effective oil saving through the use of such locomotives to devote my time to discussing the Governas against other forms of transport which ment's inexplicable reluctance to impose a use petroleum products is in the ratio, tax on diesel fuel. This matter has been speaking from memory, of four to one. under consideration for some years. It was From the defence aspect the maintenance raised by the Premier of South Australia. of our railway transport system is of para Mr Playford, at the Premiers conference mount importance. The threat to our oil supplies in the event have suggested that, in order to raise addiof war is a most potent consideration. Our tional finance to improve our increasingly air services and our Air Force are entirely bad road position, we should tax diesel fuel, dependent, so far, on petrol for motive thus putting that fuel on all fours with power. In time of war, petrol supplies to petrol, which is taxed by the Government. air services would be severely rationed. The position of the States regarding the Probably our civil airline services would be financing of road construction and mainturned over for use for war purposes, and tenance is becoming well nigh desperate becivilian air transport would cease. In any cause, as everybody knows, the State goevent, civilian air services and road transvernments have practically no money to port services would probably be completely devote to the large programme of road condenied petrol, which would be necessary struction and reconstruction that is vital if for war purposes. Therefore, our reliance we are to have road transport befitting a for transport will shift to the railways. That brings me back to the point that I mentioned earlier. Our railways still have vehicles has been steadily increasing. Not a large number of coal-burning locomotives which will gradually go out of use with the progress of dieselization of the railways. As I have said, those locomotives should be kept in working order, and mothballed for use in the event of war, when we shall be forced to rely on forms of transport which will help us to conserve oil for war purposes. This is a proposition which, I think, the nation must take up, especially as the cosi of making our railway systems efficient£40,000,000-doe s not seem very high by modern standards. As the honourable member for Mackellar has said, it is not necessary to spend all that money in the first year or two of the programme. It could be spent gradually over a period of up to seven years. I agree with the honourable member entirely that once the public realizes the strength of the logic of rehabilitating our railway systems, public opinion, including commercial opinion, will be so strong on the need to link our capital cities by a standard rail gauge that the Government will be forced to push on with that work. The report also contains some figures, which were mentioned by the honourable in 1951. Since that time numerous bodies modern, civilized nation. In recent years the use of diesel-propelled",28,Supply Grievance Day
75,Mr Acting Deputy Speaker,,29,Supply Grievance Day
76,Mr Bird (Batman) [12.13],"I proposeonly have the numbers of such vehicles in use on Australia's roads increased, but their size and weight has also increased. Anybody who has seen a diesel-propelled semitrailer hurtling along a highway can well imagine the dire erlects on our road surfaces caused by the huge numbers of such vehicles now in use in Australia. I do not think :hat anybody either in this House or outside it would deny the damage done to our road surfaces by huge diesel trucks. In recent years there has been such a widespread Jemand that fuel for these vehicles should be taxed in the same way as petrol. All petrol used by motor vehicles in Australia ts taxed, and two-thirds of the revenue from that tax at present goes to the States for expenditure on roads. 1 argue, of course, that the whole proceeds of the tax should go to the States, but that is not a matter under immediate discussion. Surely it is only fair and reasonable for the Commonwealth to accept the principle that if it is right to tax petrol-driven vehicles by taxing the fuel they consume, it is right to tax all vehicles that use our roads irrespective of the fuel they use. Mr 3. R. Fraser -Tyres could be taxed. but, at the moment, we are dealing with a tax which is levied on petrol and not on diesel fuel. A tax is imposed on tyres in the United States of America, but that is not the subject on which I am speaking. I am pointing out the anomaly in the treatment, for taxation purposes, of the two different fuels used in the propulsion of motor trucks. The latest organization to come into the arena and demand the imposition of a tax on diesel fuel is the Australian Automobile Association, which is easily the biggest motor organization in Australia. That association recognizes the gross iniquity of taxing one -set of motor users and not another set. The Government, for reasons best known to itself, refuses to say what it proposes to do. \bout fifteen months ago, I asked the Prime Minister( Mr Menzies) for information ibout the Government's intentions in relation to motor fuels. I received a reply from him in October of last year stating that the matter was still under consideration and that, possibly at the latter end of the finanGovernment recognized the iniquity of the cial year, the Government would make some decision. The latter end of the financial year is long past. Recently. I asked the Prime Minister a question in the House on this matter and he told me that, because it was a matter of policy, he could not disclose the intentions of the Government. 1 suggest to the Government that because of the desperate condition of Australian roads, it must raise additional finance to assist the States to put the roads into even a mediocre condition. I will not say "" first class condition "" because it is not possible for State governments, with thefinanceleft to them, to make one decent highway. The observation of all overseas visitors when they travel around the country is, ""What poor roads you have compared with roads in Europe, Africa, or America"", or whatever country they come from. At the present time, the States are not receiving sufficient money to enable them to maintain the roads properly. The Government should explore every possible source of revenue in order that the States may be assisted in their terrific fight to maintain, at least, the semblance of a road system. It is quite anomalous that trucks that use* diesel fuel should be exempt from the payment of fuel tax while trucks that use petrol must pay an impost. Not only must they pay an impost but, from March of last year, they had to pay an additional 3d. a gallon in tax. I suggest that that is only adding insult to injury. I wonder why the Government leaves the diesel trucks alone but increases the tax on petrol. Something has to be done. This is a source of revenue for the Government. Such a tax as 1 have proposed would give little offence except to a small group of hauliers who are waxing fat as the result of the Government's ineptitude. Let us look at what is done overseas. After all, this country is not the Alpha and Omega of all knowledge with respect to transport. Let us see whether there is any reluctance in other countries to impose a tax on diesel fuel. In Great Britain, 25 years ago, the United Kingdom Government recognized that there was a case for the taxation of diesel fuel. In 1931 there was in operation a tax of 8d. a gallon on petrol but no tax was, at that time, imposed on diesel fuel. The United Kingdom position. So, in 1932. it imposed a -uniform tax on petrol and diesel fuel. The United Kingdom Government realized that it had",29,Supply Grievance Day
77,Mr Bird,"That has been suggested alsobeen losing a lot of money and that the position which had existed was unfair. So the taxes on the two fuels were equalized in 1932 and on each occasion on which the tax on petrol has been increased the tax on diesel fuel has risen correspondingly. To-day, the price of diesel fuel in Great Britain is 92 per cent, of the price of petrol, because tax is paid on both fuels. In Australia, the price of diesel fuel is only 60 per on the standardization of railway gauges, I cent, of the price of petrol because the Government will not face up to the position and do the fair thing by the State governments and the motoring community. Crossing the Atlantic, we find that a tax was imposed on diesel fuel in the United States of America in 1942, ten years after the tax was imposed in the United Kingdom. In the United States, both State governments and the federal government have the power to impose taxes on motor fuels, and 46 out of the 48 States have a diesel fuel tax. In 39 of those States, the same tax applies to diesel as to petrol fuels. In the other seven States there is a heavier tax on diesel fuel than there is on petrol. In addition to the State taxes, a federal tax of 3 cents a gallon has been imposed on petrol and diesel fuel. So, both England and America have realized that this problem cannot be solved, as this Government is attempting to solve it, by burying their heads in the sand. It is accepted in .England and America that if vehicles are to be taxed for the purpose of maintaining the roads that they use, all vehicles that use the roads should be taxed, not only vehicles that use one kind of fuel for propulsion. One of the arguments that has been used in this country, although faintly, is that a lot of diesel fuel is used in vehicles that do not use the roads. That problem can easily be solved. In America, a refund of diesel fuel tax is made in respect of those vehicles which do not use the highways. If anybody suggests that that cannot be done in Australia, my reply is that it has been done in America for many years. It has been found that it presents no grave difficulty in that country because, when all is said and done, the use of diesel fuel is concentrated in the hands of a few transport companies. No difficulty has been experienced in America in taxing only those firms which use diesel fuel on the highways. If that is the Government's reason for not taxing diesel fuel in Australia Order! The honourable member's time has expired. ber of the Government parties' committee wish to associate myself with the sentiments expressed by the honourable members for Stirling( Mr Webb), Mackellar ( Mr Wentworth) and Hume( Mr Anderson) on this very great problem. The honourable member for Stirling drew attention to the way in which costs have increased over the years since the report on the cost of rail gauge standardization was made in 1921. Reports on this subject date back prior to federation, when the whole job could have been done for approximately £2,000,000. But, due to procrastination and interstate jealousies, nothing has been done and various reports have been shelved. Never has there been complete agreement between the Commonwealth and the States on this matter. Even to-day, some people agree that standardization is desirable but they state that the time is not opportune. Tbey argue that we should be endeavouring to reduce government expenditure at the present time. I say that this argument has no basis in fact. In the view of these people, the time has never been opportune and it never will be opportune for the standardization of rail gauges. In the period since federation, we have had two world wars and a long and serious depression. In one way or another, the excuse has been made that the time is not opportune and that no money is available for this job. We of the Government parties' committee say it is not only desirable but it is necessary thai the job of standardization be commenced without delay, on the score of both defence and economics. During World War II., as a member of the Royal Australian Air Force, I was stationed in various parts of Western Australia and on five occasions travelled between Melbourne and Perth. I know from personal experience the inconvenience suffered by troops due to the various breaks of gauge and the necessity to change trains at Melbourne, Port Pirie and Kalgoorlie. I believe that if the heads",30,Supply Grievance Day
78,Mr Acting Deputy Speaker,,31,Supply Grievance Day
79,Mr Fox (Henty) [12.23],"As a memof the various defence departments could be assured that the work of standardization of gauges could be completed without cost to defence votes they would support the scheme to the utmost. As a matter of economics, the members of the committee are convinced that standardization would pay for itself many times over because of the increased revenue which would flow from the greater use of railways, both by passengers and consignors of freight. We are of the opinion that the Commonwealth would be able to recover completely the cost of the work. A link between Brisbane and Perth would enable the various State governments to replace their out-of-date steam locomotives with diesel-electric locomotives, which require long hauls for economic operation and which are able to haul freight at a fraction of the present cost. This would result in greater business for the State railways which, in turn, would improve their financial position and, possibly, could even result in converting their huge annual deficits into surpluses. Since the Commonwealth continually is obliged to make special grants to help State governments balance their budgets and recoup losses on the rail systems, the Commonwealth budget would benefit accordingly. The members of the committee believe that standardization of the section between Wodonga and Melbourne, and of that between Broken Hill and Port Pirie, would each result in an immediate saving of more than £500,000 a year because of the additional freight that it would be possible to carry, and also because of reduced handling charges, particularly in respect of the section between Wodonga and Melbourne. By the use of diesel-electric locomotives and the making of long hauls, the present heavy traffic on the Hume Highway could be reduced in volume, with a resulting reduction of the huge expenditure on road maintenance. In support of that contention, I point to the fact that, at the present time, road hauliers who travel between Adelaide and Perth make use of the railways on a pick-a-back system. Their vehicles are transported by rail from Port Pirie to Kalgoorlie and then transferred back to the road. In other words, it is cheaper for them to pay the freight on the goods and the vehicles for transportation by rail rather than to meet the cost of road transport between Port Pirie and Kalgoorlie. As the honourable member for Perth( Mr Chaney) reminds me, that system also saves a great deal of time. The standardization of railway gauges does not present an insuperable problem. Both the United States of America and the United Kingdom had to face the problem, and both countries had a greater variety of gauges than we have in Australia. The solution of the problem demands a national outlook and a government with sufficient foresight to give effect to the recommendations contained in the report which the committee completed recently. I sincerely believe that this Government will do something about the matter. On the ground of common sense, and as a matter of pounds, shillings and pence, it cannot afford to do otherwise. I wish to bring to the notice of the House matters which concern social services and repatriation. I have raised them with the respective Ministers, about whom I have nothing to say but good, because they have done their best. In my electorate of West Sydney there are two pensioners who, because they own a cabin at Wyong, are de-. barred from full pension rights. I have advised them, as did the Minister for Social Services( Mr Roberton) when I brought their case to his notice, to sell the property and make themselves eligible for the full pension. Both pensioners are over 70 years of age. They have informed me-and I have no reason to doubt them-that they bought this block of land at Wyong, which is 70 or 80 miles from Sydney, many years ago with the object of building a home or a week-end house on it. At the present time, the land is valued at only £190. Actually, it was their children who built the house on the land, and for that reason they do not wish to sell the property. They feel that it really belongs to the children. Their daughter and two sons are all married, with families of their own, and it is as much as they can do to look after themselves, without assisting their aged parents. I wrote to the Wyong municipal council concerning the matter and was informed that the value of the property, which the owners had thought to be £850 had, three years ago, increased to £950, and that it probably would rise to £1,050 at a revaluation now due. Each time the value of the",31,Supply Grievance Day
80,Mr Minogue (West Sydney) [12.30].,"property rises, the owners lose some of their pension. They live in a rented home, for which they pay rent of £1 12s. a week. They receive no income at all from the property at Wyong. Even if it were physically possible for these aged people to visit the property, they could not afford to pay fares, lt is time that the Government considered the position of people of this kind, and in my opinion this is a suitable case for the exercise of the Minister's discretion. tion the fact that they have to pay rent ( might add that the rates and taxes on the property amount to approximately £14 a year which, of course, is a considerable sum for pensioners to pay. Because they own this property, these people are losing 14s. each a fortnight. As I say, they receive reduced the amount payable to them in no rent from it. I now wish to refer to another matter, which I took up with the Minister for Repatriation (Senator Cooper). Although the Minister for Social Services and the Minister for Repatriation have not completely closed the door on these two cases. I seem to be making little headway. The repatriation case concerns a man who served for four and a half years during World War 1. and who lost the sight of an eye through a mortar bomb explosion. He receives a pension of approximately £2 17s. a fortnight for the loss of the eye, and I understand that his wife receives an allowance of 17s. a fortnight. In later years, he graduthe requirement of the act that they must ally lost the sight of the other eye and he is now blind in both eyes. For the last two months I have been making representations on his behalf to the Minister for Repatriation (Senator Cooper). The last letter that I received from the Minister stated that as the evidence stood at present he could do nothing to assist, but thai he was prepared to re-open the matter if further evidence were available. Two doctors have given certificates to the effect that they can find -o olher cause for this man's total blindness than the injury he suffered on active service which caused the loss of the sight of one eye. It is disgraceful that in a country like this there should be quibbling by Ministers or anybody else about the entitlement to a pension of a totally disabled man who fought for his country. This man's wife, who is aged, would accept employment, but cannot leave her totally blind husband unattended. They are living in poor accommodation. In another instance, two pensioners, who live in two-storied accommodation in Surry Hills, for which they paj 22s. a week, are, because of their physical condition, unable to go upstairs, and so sleep on stretchers inside the front door. They own a home which is revalued every three years, and the municipal council charges highet rates upon each successive revaluation, which reduces the net amount received from the pension. Taking into considerafor the premises they occupy, they are receiving virtually nothing from their ownership of property. However, because of the value of the property which they own, the Department of Social Services has pensions. 1 wish now to refer to the provision of homes for the aged. This Government may well take credit for its legislation on this subject. I was the first person in this House to congratulate the Government upon providing money for homes for aged persons, although I then said that £1,500,000 would not be sufficient to provide nccessan homes for aged persons throughout the Commonwealth. Experience during the twelve months operation of the legislation shows that organizations which care for aged persons are not able to comply with provide 50 per cent, of the money required for the construction of homes. It is of no use for the Government to say that it is doing something to provide homes for the aged, if it says to these organizations, "" You have to provide £1 for every £1 of proposed subsidy, before we give you anything at all "". The Sydney City Council is prepared to provide homes for the 5,000 or 6,000 pensioners in Sydney who need accommodation, if the Commonwealth will advance the money. It stands to the credit of the Australian Labour party and of its leader, the right honourable member for Barton (Dr. Evatt) that in the 1954 general election campaign he proposed the abolition of the means test. I feel sure that if the means test were abolished aged persons would be able to live in a greater degree of comfort. The very persons who oppose the abolition of the means test support child endowment and social services payments, but say that this Government could not pay increased pensions. ( Mr Lawrence) -Order! The honourable member's time has expired. add to the many remarks that have been made this morning about railways in Australia. BeforeI proceed, I should like to take this opportunity to pay a tribute to the bairn), who has suffered a serious accident. For some time prior to that accident he acted as secretary of the committee of members of the Goverament parties which inquired into the standardization of railway gauges, and in that capacity he did a tremendous amount of work. Members of the committee regretted very much that he was prevented from continuing in the position of secretary. I wish to make only one comment on the meetings of that committee. The honourable member for Mackellar ( Mr Wentworth) paid a tribute to the Ministers and commissioners for railways in various States, and various private organizations and citizens throughout Australia for the co-operation and assistance we received. I think that all of the members of the committee concluded their inquiries with a sense of deep sympathy for Ministers and commissioners for railways in every State. Railways Commissioner, too. also, but at least he is in the fortunate posicompany competes with the State railways tion of being able to present a balance-sheet which shows a considerable profit and an increase in traffic whereas State commissioners for railways are in the unfortunate position of being faced with huge deficits and not knowing what to do for the future. It is apparent that a complete transition to diesel-electric traction will assist towards making the railways pay. The various States face other major problems, the solution of which will take extreme courage on the part of Ministers for Railways, because many of the proposed solutions will meet with certain political disfavour. I think that the time has arrived when State governments must be bold and have extreme political courage, if the future of the State railway systems is to be assured. In the few minutes remaining to me, I wish to mention that one private railway is operating in Western Australia, from Midland Junction to Geraldton, through the midlands area. This railway has been operated successfully for many years. There is a State railway line some 40 or 50 miles to the east, but the majority of the traffic through this rich agricultural area is carried by the private railway. During the war years it did a tremendous job, because a rather large Air Force training station, a service flying training school, was located at Geraldton, and the traffic involved by that station alone was immense. In addition, at one stage a very large force of Army personnel was stationed in the northern part of Western Australia, and all supplies and men for that force were carried on this line. At the conclusion of the war a very heavy rehabilitation programme was necessary, and since then the company has not paid a dividend, all profits having been devoted to the rehabilitation of the line and the renewal of rolling-stock. Now the company is faced with the need to provide dieselelectric locomotives. The company's purchases of these locomotives is subject to sales tax, which is not payable by the State railways. Applications to the Commonwealth Government for exemption from sales tax in the purchase of diesel locomotives have met with refusals from the Treasurer. In recognition of the company's efforts to rehabilitate itself and to continue to give service to a large section of the State, it should be brought into line with the State railways and allowed to purchase diesel locomotives free of sales tax. The under adverse conditions in respect of taxes of all kinds, and puts up a creditable performance. Surely it could be allowed some small remission of sales tax to allow it to continue to operate this private railway system in the best interests of a large portion of Western Australia. I do not think that a great amount of money is involved. Debate interrupted under Standing Order 291. Question resolved in the negative. Sitting suspended from 12.45 to 2.15 p.m. table the following papers:Stevedoring Industry Act 1954-Report by Committee of Inquiry, PartsI . VII . , VIII., IX., X. and XI . . together with appendices.",32,Supply Grievance Day
81,Mr Acting Deputy Speaker,,34,Stevedoring Industry Report
82,Mr Chaney (Perth) [12.40],I rise to,34,Stevedoring Industry Report
83,Honourable Member For Farrer ( Mr Fair,,34,Stevedoring Industry Report
84,Mr Whitlam,And the Commonwealth,34,Stevedoring Industry Report
85,Mr Chaney,"Yes, I include him,",34,Stevedoring Industry Report
