speakerGroups,speaker,theText,pageNumbers,title
175,Site Never Anticipated. In Terms Of The Opposition Members Interjecting,,98,Hawke Ministry Has Simply Given Them The Worst Political
176,Heart And Integrity Of The Previous Gov,"Mr HOWE-Honourable members opultimately about the commitment of this somewhere and make some agreement. As Party to reform and social justicc and to if that was the essence of what political putting in place an approach to policy morality is about! That is what the memwhich has some fundamental integrity. bers of the Opposition would like moralLet us look at another area which indiity to be about. They would likc to say cates the morality and the ethics which that it is about thosc kinds of paradigms, drive the so-called Liberal Party. Let us rather than the tougher policy paradigms look at the area of manufacturing industhat they have never been able to come try, an area in which for years we saw to terms with. Liberal governments defending the priviI refer to the paradigm of the two-airleged, defending sectional interests and line agreement. What a cosy relationship. holding up by way of protection indusIt went on, government after government. tries that were no longer competitive, We went from leader to leader-Menzies could no longer survive and could no to Gorton to Holt to Fraser and so on. It longer help to maintain the productivity was always too hard for members of the and standards of living of Australian Opposition to handle. Even when Sir Reg people. The Opposition was captive to had gone, it was too hard to handle. That sectional interests. We should compare is moral fortitude. It was absolute moral that with this Government which. since fortitude to leave a cosy relationship like 1983, has been prepared to bring' about that, a relationship that virtually printed the most fundamental rcforms in terms of money for Ansctt through all those years tariffs of any government in the history because members of thc Opposition did of this country and integrate the Austranot have the guts or the political courage lian economy with the world economy. It to take it on because it was a hard issue. has been prepared to tackle the issue of We have heard recently in this Parliacompetitiveness, in a way that has rement talk about watcrfront reform. The quired immense courage, against all of the Government has recognised that waterconcerns and sometimes disadvantage front reform and shipping is an area of caused to people who work in those infundamental structural change. Unlike our dustries. opponents, we have been prepared to take I speak with some passion in terms of it on, no matter how difficult it may be my electorate and the Prime Minister's and no matter how hard the decisions are. electorate. We are well aware that when Opposition members-Ha, hal we make a change in relation to tariffs, workers in the clothing and textile indusOpposition laugh. How many of their tries. It sometimes affects workers who friends or people who belong to the Libhave built up skills and who have had eral Party or who are associated with it their whole lives-and perhaps the lives have worked on the wharves and in the of their fathers and grandfathers-built ships and seen how hard it is to work around the boots and trades industries of under the conditions that historically apthe Fitzroys, the Collingwoods and the plied to those industries? but we have been prepared to make that It's not hard. it is right and good for this country. says that it is not hard. The honourable The Deputy Leader spoke about moralmember would not have done a day's ity and ethics. I have never heard such work in his life. He is one of the silver cant and hypocrisy. Members of the spooners characteristic of members of the Opposition run from the chamber-as inOpposition. Reform is difficult. Reform is deed they ought to run from the chama matter of morality. It is a matter of a ber-to build up the great sense that deeper kind of morality and a deeper unsomehow there is some moral crisis bederstanding of ethics than the Baptist cause members of a political party meet Sunday School teacher gave us today.",98,Hawke Ministry Has Simply Given Them The Worst Political
177,That Affects Real People. It Affects Migrant Mr Howe,"Again, members of the",99,Hawke Ministry Has Simply Given Them The Worst Political
178,Northcotes. We Know What That Means Mr Downer,"For goodness sake, Brian.",99,Hawke Ministry Has Simply Given Them The Worst Political
179,Decision Because It Is Moral And Because Mr Howe,"The honourable memberyou dislike Baptists? purpose of achieving a better country. Edwards)-Order! The member for Mayo! that has a history of avoiding hard decisions because it is intimidated and fasciSchool teacher gets all excited about fibs. their inheritance is not about producing a that it? The Methodists don't like the a backward society, a society that is unaBaptists? ble to pursue in this world a competitive member for Mayo. lian living standards into the twenty-first century. to stand it because he would have heard the National Party of Australia) (4.00 the swear words that Kennett used about p.m.)-The tone of this Parliament has the former Leader of the Opposition, the been lowered yet again by the comments honourable member for Kooyong. That is of the new Deputy Prime Minister, the the level of morality we find in the OpMinister for Community Services and position. It says, 'Don't drink, don't swear, Health( Mr Howe) in attacking an office don't tell fibs'. It is not a morality that is holder of this Parliament on the basis of about political policy-about spelling out his professed religious worship. I have a future for this country. been in this Parliament for a number of years and I was in the State Parliament The Prime Minister made a commitin Macquarie Street during the Wran years ment to the Australian people that was at their worse, and I have never heard a about the politics of this country over a member's religion enter into debate beperiod of time. He made a commitment fore. Shame on this Deputy Prime Minto pursue that politics within the Labor ister for raising the question of an office Party and within our tradition. He has holder's religion, and raising it repeatedly remained as the leader of the Labor Party in the context he did. If he had any deand he has been re-elected this week as cency, at the end of this debate he would leader of the Labor Party. It may cause apologise for having done so. the Opposition considerable chagrin that I will respond to one other point made the Prime Minister continues to be the by the Deputy Prime Minister, and that leader of this Party, given his standing is in relation to his claim that the coaliand his capacity to move amongst the tion has I never risen to the occasion to Australian people and gather support. provide support for this Government on It is not his morality that worries 1I.lemdifficult decisions. I will mention two key bers of the Opposition. It is the fact that areas. The first is the matter of deeming he is a strong political figure who, over with respect to pensions. When this matfour elections, has proved stronger than ter was first raised under the Fraser Govthey. He is the second longest serving ernment by then Minister Chaney, now Prime Minister in this country's history. the honourable member for Pearce, the He is someone who has been able to emLabor Party Opposition mounted an brace and translate Labor values, values enormous emotional attack and managed that mean something to those people who effectively to delay proceedings at that have voted Labor over the years right time. This time around, the Liberal and throughout this country-votes that are National parties have adopted a very reabout putting our own interests aside and sponsible approach to the controversial looking to the interests of the country. and complex policy issue of deeming. It We belong to a proud tradition that very does the Deputy Prime Minister little often has been prepared to inflict hardcredit to come in here and not acknowlship on our own supporters for the puredge that our position on deeming has",99,Hawke Ministry Has Simply Given Them The Worst Political
180,Mr Downer,Do you hate Baptists? Do pose of achieving change and for the,100,Hawke Ministry Has Simply Given Them The Worst Political
181,Mr Deputy Speaker ( Mr Ronald Opposition Members Belong To A Party,,100,Hawke Ministry Has Simply Given Them The Worst Political
182,Mr Howe,"The Baptist Sunday nated by privilege. At the end of the day,",100,Hawke Ministry Has Simply Given Them The Worst Political
183,Mr Downer,"Are you a Methodist? Is better society but a more unequal society,",100,Hawke Ministry Has Simply Given Them The Worst Political
184,Mr Deputy Speaker,I warn the economy necessary to maintain Austra,100,Hawke Ministry Has Simply Given Them The Worst Political
185,Mr Howe,If he had listened to the,100,Hawke Ministry Has Simply Given Them The Worst Political
186,Kennett Tape He Would Not Have Been Able Mr Tim Fischer (Farrer,"Leader ofbeen a correct one and has effectively what this Cabinet will decide about Corhelped the Government, when we need onation Hill after 2112 years of reports, not have done so, because we recognised deliberations and investigations. Finally, what was in the national interest. we had the Cabinet moving up to the start If honourable members want a better line last Thursday night, but not even the example, I turn to the Gulf war. There failed Treasurer could stand the heat of was more support for the position of the that decision. He chose his knockout Prime Minister( Mr Hawke) on the Gulf round, just two hours ahead of that Cabwar from this side of the House than inet meeting, to destroy the Cabinet meetthere was from the left wing, which sidled ing on Coronation Hill. Here we are, one up to the Prime Minister in the vote last week later, and still there is no decision Monday. Indeed, we gave total bipartisan on Coronation Hill. support in respect of the Gulf war. SomeI do not know where you stand on that of us even made the effort to go to the issue, Mr Deputy Speaker, but I know Gulf and visit our contingent during the where your electors stand. They are interbuild-up to the ground war. It does the ested in jobs and a sensible, balanced deDeputy Prime Minister little credit yet cision-making process. They want to see again not to acknowledge those two key some of that sensible, balanced decision areas of deeming and the Gulf war in making, yet the wrecking ego of this failed which we extended full bipartisan supTreasurer has come forward and knocked port. I give credit to the Prime Minister out not only the decision on Coronation on this one matter: he has acknowledged Hill but also the possibility at the Executhat bipartisan support on a number of tive meeting of uranium being debated occasions. constructively at the forthcoming Federal We are a responsible Opposition. We Conference of the Labor Party in Hobart. have responded responsibly, and we do so So much for leadership from this Governon this occasion, with the Leader of the ment. We have had a week of total lack Opposition (Dr Hewson) laying down this of decision-making and lack of leadership, very correct motion at the end of the all because of the honourable member for parliamentary sitting week to test the bona Blaxland and his attempt to defeat the fides of this Government once and for all. Prime Minister as Leader of the GovernThe truth of the matter is that we now ment and Leader of the Parliamentary have a lame duck Prime Minister; we now Labor Party. have a sitting duck Prime Minister; in fact, we have a dead duck Prime Minister It has knocked out another thing, and who has lied to the Australian people and this is very serious. In Melbourne this who should pay the price. The latest round morning, at the seventy-fifth anniversary commenced last Thursday, as the Leader conference of the Returned Services Leaof the Opposition stated, in response to gue, I met with people from overseas, the wrecking ego of the honourable memincluding people from Malaysia. I have to ber for Blaxland( Mr Keating), when he report to the House that there is a very marched into the office of the Prime Minbig chill in the political relations between ister at about five o'clock on that day. I Australia and Malaysia at this time, and just happened at that time to be deliverboth the Prime Minister and the Minister ing a personal letter to the Prime Minisfor Foreign Affairs and Trade (Senator ter, and I could not get out of the office Evans) have alluded to it. I went to Maquickly enough in the circumstances. laysia on the way to the Battle of Crete reunion some two weeks ago to assess this 1 simply say that the latest round has critical situation. Malaysia is one of the had two immediate ramifications. First, it key Asian economic tigers and it is in has knocked out the decision-making Australia's interests that we maintain good timetable of this Cabinet with regard to working relations with Malaysia. Coronation Hill. The country is crying The mining industry has a right to know with this Imotion?",100,Hawke Ministry Has Simply Given Them The Worst Political
187,Out For A Decision On Coronation Hill. Mr Ferguson,"What's that got to dohonourable member what it has to do lic does not believe that it is good enough, with this motion. It has to do with leadand that is why this Government should ership and the Government pursuing the go. national interest. As a consequence of the It is interesting in that context to recogPrime Minister having to protect his own nise that we now have a Cabinet in total backside, not being game enough to leave breach of the Westminster system of parand go overseas, a key circuit-breaker liamentary practice. I quote from a complanned for weeks-a meeting between ment by Quick and Garran in House of Prime Minister Mahathir of Malaysia and Representatives Practice, which states: Prime Minister Bob Hawke of Australia, The Cabinet as a whole is responsible for the lame duck Prime Minister that he isadvice and conduct of each of its members. If will now not take place in London. So the any member of the Cabinet seriously dissents circuit-breaker opportunity this time from the opinion and policy approved by the around has been destroyed. That is what majority of his colleagues it is his duty as a man it has to do with this motion. It goes yet of honour to resign. again to the lack of leadership that has The honourable member for Blaxland been provided by this Government in heard that particular call and was a man Australia's relations with a key country of of honour-in that sense only-and rethe Association of South East Asian signed from the position of Treasurer, so Nations, and that is simply not good now becomes the failed Treasurer. Yesterenough. day, Senator Richardson, the Minister for What we are on about with this motion Social Security, said: is integrity, leadership and the requireWellI had been sitting on challenge, if you like, ment for this Government to produce. I since last November. remind the House of a comment made by John Laws then asked: the Prime Minister late last year. He said: Well, why did you do it? I have made quite clear now for quite a long period of time that after we win the next election Richardson: I would think in that next period it would be Well, I had been sitting on it because I didn't time to think about making way for the successor think it was a good idea and I spoke to Paul then. about whether or not he thought it really was a That was yet another occasion when this good idea or time to drop off and if that meant Prime Minister lied. Again, another comgetting out of the ministry, out of treasury, so be it. ment made late last year: I now make it clear that 1 will lead the party to He then went on to say, inter alia: the next election, and with the intention of going No, I am not deflated. r have failed in an endeathrough that term while I retain the keenness vour. towards the job and the fitness for it that r do now. The endeavour was the support of Paul It's an absolute commitment . . . that I will lead Keating against Bob Hawke. So we have the party into the next election with the intention a Minister of the Crown remaining in the of leading the party through the whole of that Cabinet in total opposition to the opinion term. and the leadership of his Prime Minister. He made that statement in the knowledge If he had any conviction, if he were at all that he went to his own residence at Kira man of integrity, he would comply with ribilli House, seemingly at the behest of Westminster practice and resign-and reone Bill Kelty-and the logic of that ought sign quickly-and depart from Cabinet, to be further tested. Does the Secretary of and indeed depart from the Senate. the Australian Council of Trade Unions Of course, Mr Keating himself has have a right to summon the Prime Mindemonstrated why he should have reister to his own residence, to summon the signed and why he should have taken the Treasurer to his residence, to summon Sir Government with him. On6 December Peter Abeles to his residence, to complete 1990, he said that it was silly to focus a a deal that goes to the heart of this Govdebate on the 'r' word:",101,Hawke Ministry Has Simply Given Them The Worst Political
188,Mr Tim Fischer,"I will tell the ernment? It is not good enough. The pubThere was a slowdown which has become a recescapability, if we are going to have a basis sion. Therefore, the engineered slowdown has befor the future. Instead, we now have a come an engineered recession. failed Minister for Primary Industries and Later on that day, he went on to say: Energy occupying the Treasury portfolio, . . . we have used the levers to pull Australia a failed Minister who. misled thousands into a slowdown, now a recession. We will also of Australians, thousands of wool growers use the levers to pull it out. and hundreds overseas with connection to Some levers, some recession, for the many the wool industry over the reserve price Australians suffering great economic agscheme and whose parting legacy was a ony at this time, whether in small busi15 per cent wool tax, which clearly has ness, primary production or elsewhere! an element of thuggery, which is totally Perhaps one of the more interesting quotes unjustified and which should be rejected of all comes from the honourable member by the Senate. Indeed, the Government for Kalgoorlie ( Mr Campbell). Let me reshould adopt the coalition amendment of mind the House of what he said on 17 a 10 per cent wool tax levy. December 1990: Of course, we now have in his place the In my mind, Keating ought to go. We need a ex-President of the Australian Council of new leadership team. It has been destabilised to Trade Unions. In the ultimate deal, anthat extent now. other ex-President of the ACTU, Prime What happened last weekend? Graeme Minister Hawke, appointed the ex-PresiCampbell got the message from on high. dent of the ACTU, Simon Crean, as the He had a special audience with the then Minister for Primary Industries and EnTreasurer, Paul Keating, and he changed ergy. The challenge is: will that new Minhis mind. He cannot even comply with ister for Primary Industries and Energy his own quote of December. He became show some leadership in respect of the one of the famous 44 and publicly dewool industry and the 15 per cent wool clared that he is now voting for the fortax issue and agree to the reduction to 10 mer Treasurer. Clearly, this is now a per cent? Will he show some leadership hopelessly divided government. It has no in relation to the meat industry in Victointegrity, it has little leadership, it is sinkria, where over 20 abattoirs have coling fast and it has no response fundamenlapsed over the last 12 years? tal to the economic problems besetting This country deserves better than a disAustralia today. honest Prime Minister, a lame duck Prime We need some courageous decisionMinister, a sitting duck Prime Minister, making from this Government-in relaand a dead duck Prime Minister. This tion to Coronation Hill, in relation to country deserves better than a failed Priuranium mining, and in relation to the mary Industries Minister as Treasurer. third runway at Mascot and other issues This country deserves better than a diswhich, I know, the Minister for Transport credited, dishonest government with the and Communications ( Mr Beazley) is indreadful prospect of a failed Treasurer terested in. I hope he responds. Clearly, bouncing back. I say to the Parliament the Badgerys Creek option is further deand to the people of Australia: enough is stroyed by the latest information out of enough. This Government must go and another centre around the world that has this motion of censure must be carried, gone for the second airport option, in the interests of all Australians. out what a disaster it is to go for that Transport and Communications) (4.15 second airport option, when a third runp.m.)-Just to set the record straight beway would do the trick, especially in the fore I get into the bulk of this matter, let case of Mascot Airport. me say on the subject of whether or not We need a range of decisions if we are people refer to religion in this place that going to turn around the economic perobviously the honourable member who formance of this country. We need a govhas just sat down, the honourable memernment of absolute integrity, of absolute ber for! Farrer( Mr Tim Fischer)-who",102,Hawke Ministry Has Simply Given Them The Worst Political
189,"Namely, Denver. They Are Rapidly Finding Mr Beazley (Swan","Minister forsaid that it was the first time he had heard last all day. If we did that-that is, let such a reference in relation to the Deputy the censure debate run all day and susting in the debate on Monday, when he moved-there would be absolutely no would have heard the honourable membusiness done in this place. We would, on ber for Flinders( Mr Reith) say: average, in a parliamentary sitting, effecWas it not remarkable that this former Methodist tively lose one year's parliamentary operlay preacher never went to the issue, which was ation, on the basis of the suggestions put the lies and the deception . . . forward by the Opposition in regard to It is quite interesting. censure motions. The Opposition has devalued the currency and seriousness of a right? again here today. I will make out here, of the Liberal Party of the Opposition (Dr Hewson) start his of Australia having one sided morality speech by stating that the situation in when it comes to the issue of deals, poliwhich we now find ourselves had its tics and statements about it. It is just the equivalence with the situation baek in way these fellows opposite go on all the 1975. That is the analogy he sought to time. They arc worried about alleged atrodraw. I would have thought that, in a phy in government decision-making and debate on the issue of integrity, the Opdevelopments in policy. Anyone who has position would wish to draw a veil over sat here for the last three days at Question the events of 1975. In 1975, we had a Time will have heard a government getLeader of the Opposition conspiring with ting on with the business of the place in the Governor General against all preceanswers to questions that are put forward dents in governmental behaviour, hiding to our Ministers. They will see an oppoin the anteroom, having been informed of sition concentrating around and around, a process, while the Prime Minister was in decreasing circles, on irrelevancy. sacked-again in an unprecedented fashThere was another performance of that ion-by the then Governor General. nature today, which was one of the most We had an opposition in the Senate pathetic lead-ins to a censure motion that blocking Supply legislation, frustrating the I have heard from an opposition. Norcapacity of people to cIect a three-year mally, an opposition would try to generParliament. We had an opposition then ate a bit of oomph and verve when dealing falsely installed as government, ignoring a with such a matter; but there was no censure motion in this House. We had oomph and verve in the Opposition to the then appointed Prime Minister not day. Well might there not have been. This reporting the censure motion, which would is the seventh censure motion moved by effectively have meant handing over his the Opposition in this Parliament, and commission to the former Prime Ministhis Parliament is one-third over. What ter, the then Leader of the Opposition. It we can expect from the Opposition in this was a total breach of precedent in that Parliament, statistically, is 21 censure regard. There was every constitutional motions by the time this Parliament is precedent with the most appalling connivover. ing added to it, and the result of that was If ever one has seen a devalued part of the most deceitful period of any political the parliamentary currency, it is now the party in this country. Opposition censure motion. If Bob It was deceitful in terms of the Liberal Menzies copped a censure motion, which Party's own origins. The Liberal Party has he would everyone or two parliaments, no philosophy. Someone tried to get up he would suspend the sitting immediately, here the other day-it was on Manning wait until the next day, say that the GovClark's condolence motion-and say that ernment's confidence was at stake and the Liberal Party reflected liberalism, that then have a censure debate which would that was its ideology, and that it was the",103,Hawke Ministry Has Simply Given Them The Worst Political
190,Prime Minister ( Mr Howe),was not sitpend the Parliament the moment it was,104,Hawke Ministry Has Simply Given Them The Worst Political
191,Mr Bradford,"So do two wrongs make censure motions, and it has devalued them",104,Hawke Ministry Has Simply Given Them The Worst Political
192,Mr Beazley,"It is a typical case, as I was very interested to see the Leaderfounder of it in this country. It is a load at the time? I ask honourable member's of nonsense. whether they went before the electorate to The Liberal Party reflects constitutionsay, 'Of course there is a challenge on. alism. The Liberal Party has always made There is a challenge on to Mr Fraser ima god of constitutional arrangements, be mediately. There are no problems about they in the functioning of parliament or that. We can state quite firmly that we in the relationships between the Comintend to have Mr Fraser challenged', or, philosophy, but there is a god of consticock or Mr Howard will be challenged. tutional arrangements. The Liberal Party There are no problems with that. We will repudiated its god in 1974, and it bescome out and be very honest about all mirched its integrity. these sorts of things. There are no probThere has been only one substantial lems at all, because we are the Liberal conservative politician in that decade of Party, the party of integrity, and we state the 1980s through to now. That happens exactly what we intend to do all the time. to be the honourable member for That is us, good old us, the St Liberal Bennelong ( Mr Howard). All the honourParty' -canonised before they are dead! able member for Bennelong had to say Out they came, one after another. about that particular situation was that, If there is any vying going on and one as far as he was concerned, the way the wants to give oneself a broad definition Liberal Party secured power in 1975 of who tells the truth around this place, meant that its Government had no manthose opposite should look at their statedate for any change to do anything for ments at the time. Indeed, the honourable the entire period it was in government. It member for Kooyong( Mr Peacock), fiwas a government without mandate benally, when the challenge was more or less cause it was a party without constitutional mounted, stood up in his resignation decency. He felt it-and well he might speech and reflected intensively and at have felt it because he was on that dralength on what he regarded as the issue matic outfit called the razor gang. of the integrity of the then Prime Minister When we think of the billions of dollars in regard to dealings with himself. So those which were carved off unnecessary public opposite should not think that they come expenditure and all the pain we went in here to participate in a debate like this through for it, those opposite laboured for with any background which brings them 12 months mightily to produce a mouseany credit at all or enables them to speak $500m or something off outlays, about with any authority on the subjects they half of which was achieved. So the Opare attempting to speak on here, because position's ability to get down to $3 bilthey have no background as far as that is lion-worth of cuts, which is what the concerned. Leader of the Opposition was saying here The Opposition, in foreshadowing what today, stands unproven. we have just experienced, has managed to So there was no integrity. Are there turn one Marxist dialectic on its head. equivalents in the experience that the Karl Marx said, about the repetition of Government has had over the last week historical events, that history was doomed with anything that the Opposition did over to produce itself first as tragedy and then the last few years? Yes, there are equivaas farce. What we had from those oppolents to our experiences. They are not site was a decade's worth of farce and, pleasant experiences by any stretch of the from us, tragedy. The Opposition has imagination. There was the Peacock v. managed to achieve one substantial sociFraser challenge. Then there was the reological outcome in its whole period of volving Howard-Peacock door by the time opposition and in its previous period of it got itself into opposition. government: no policy outcomes but a What were the statements made by the sociological outcome which now provides various perpetrators and their supporters a decent footnote for historians, 25 years",104,Hawke Ministry Has Simply Given Them The Worst Political
193,Monwealth And The States. There Is No 'We Can State Quite Firmly That Mr Pea,"from now, when they write on the Austraof conspiracy there; an absence of deal lian political system. doing there'? What a load of nonsense. The Opposition made some other points We know what went on in the stages that which are worth answering here. The the Opposition went through in those Deputy Leader of the Opposition, the processes. We ended that deal, the most honourable member for Flinders, spoke long standing deal the Liberal Party ever about a lack of integrity in promises or put forward. he cited the capital gains tax. That is not ber asks 'When?'. We did it recently. Why a terribly important point in reality but, did we do it recently? This is something since the Opposition keeps making the those opposite ought to get into their point, Jet me now answer it to see whether heads. When the Opposition signed up the Opposition is capable of ignoring it the two-airlines deal, it did not sign it up from this point on. for a year or two years or three years; it In 1983 we went before the people on ran through the life of two or three parliathe position that we would have no capiments. We are not into the business of tal gains tax. There is no question about repudiating those agreements, so we did that. But we did not introduce a capital not do that. When it comes to policy in gains tax in the Parliament which ran this place the only government we have from 1983 to 1984. In 1984 we went to had in the last 30 years that has systemthe polls without commitment on that atically pursued policy change has been subject. Whcn we were asked whether or this one. We have been doing it prior to not we were going to introduce a capital the events of this week, and we will do it gains tax, we did not say 'No, we will not subsequent to the events of this week. introduce a capital gains tax' and then do I go now to the other alleged deal, as it. We said, 'All aspects of taxation are those opposite try to cobble together aron the board; we will have a conference guments about what deals besmirched the on this after the election is over and we reputation of this Government. We come will examine what ought to be the necesto the issue that they have consistently sary taxation structure; and, no, we will raised, and that is the various accords not rule out thc possibility of a capital that we have signed with the trade union gains tax'. movement since we have bcen in office. Lct us just nail that lie for what it is so This deal, which they persist in stating, that the Opposition docs not raise it again does not serve the interests of the Austrain this place. In undertakings to the eleclian people. torate, it was in fact one of the more Let me quote from a recent paper prehonourable performances by governments sented at a major conference on the Aushistorically in Australia. tralian economy organised by the Reserve We come then to the question of deals Bank of Australia. It was presented by a done. The Opposition comes in here and chap named Bruce Chapman, who was says that of course the Liberal Party has the editor of the papers. The assessment never conducted a policy, internecine dehe made of this deal, which has been so bate or whatever with reference to anydamaging to us all, was this: body outside the parliamentary party. If The data reveal that achieving lower wage outanyone believes that, they believe in faircomes than would otherwise have occurred has important consequences for many areas of the ies at the bottom of the garden. labour market. Lower wage inflation attributed One of the infamous deals during the to the consensual incomes policy initiated in 1983, Opposition's period of time was the twoof the order of three percentage points per year, is estimated to have: increased the number of airlines agreement deal when the Opposijobs by over 300,000; increased male and female tion had airline representatives come into labour supply by 24,000 and 131,000 respecits committees to write clauses into legistively; decreased the number unemployed by lation. Do those opposite say: 'An absence about 150,000; and reduced LTU by 85,000.",105,Hawke Ministry Has Simply Given Them The Worst Political
194,Undertakings That We Gave To The Austra,Mr Filing-When?,106,Hawke Ministry Has Simply Given Them The Worst Political
195,"Lian Clectorate. As One Of Those Instances, Mr Beazley","The honourable memmeans. Crean, S. F. Crosio, 1. A. Charles, R. E. Cobb, M. R. Duhois, S. C. Connolly, D. M. Cowan. D. B. means! What does the honourable memDuffy, M. J. Dobie, J. D. M. ber think government is about? Decisions Duncan, P. Downer, A. J. G. are taken in this place in order to benefit Elliott, R. P. Fatin. YV. F. Edwards, Harry Fife, W. C. the people of this country. That is what Ferguson, L. D. T. Filing, P. A. is done. It is a perfectly legitimate area l7itzgibhon, E. J. J7rec. R. V. Fischer, Tim Fisher. Peter for debate over wages policy. But debate Gayler. J. Ford, F. A. it as public policy; do not debate it as Gear, G. (Teller) Gallus, C. A. Good luck, B. J. dealing. We have never stood up in this Gibson, G. D. Gorman. R. N. j. Hall, Steele place and claimed we were supporting Grace, E. L. (Teller) Halverson, R. G. anything other than a wages policy which Griffiths, A. G. Hand, G. L. Hawker, D. P. M. Hewson, J. R. had an clement of centralised activity Hawke, R. J. L. Hicks, N. J. (Teller) within it. The Opposition has occasionHolding, A. C. Jull, D. F. Kemp, D. A. ally pretended otherwise and then has Ilollis, C. Howe, B. L. Lloyd, B. gone dramatically into reverse, such as Hulls, R. J. McArthur, F. S. when it legislated a wage freeze. In the Humphreys, B. C. Jakobsen, C. A. McGauran, P. J. MacKellar, M. J. R. way we have argued this issue over the Jenkins, II. A. Mack, E. C. years, we have at least been consistent. Johns, G. T. Miles, C. G. Jones, Barry Moore. J. C. It is this Government which has always Kelly, R. J. Nehl, G. B. had to do the hard labour to uncouple the Kerin,1. C. Kerr, D. 1. Nugent, P. E. Peacock, A. S. deals the Opposition has put forward and Langmorc, J. V. Prosser, G. D. to deal with the problems that have Lavarch, M. H. Reid, N. B. Reith, P. K. Lee, M. J. emerged from its policy atrophy-a polLindsay, E. J. Riggall, J. P. icy atrophy during the 1950s and 1960s McHugh. J. Rocher, A. C. and during the 1970s, as I said before, Martin. S. P. Mclham, D. Runaldson, M. J. C. Ruddock, P. M. admittcd to by the only substantial conMorris, Allan Scott, Bruce servative politician of this decade, the Morris, Peter Shack, P. D. Newell, N. J. Sharp, J. R. honourablc member for Bennelong. The O'Keefe, N. P. Sinclair, I. McC. Opposition has no grounds on which to O'Neill, L. R. T. Smith, W. L. move this censure motion from its own Price, L. R. S. Sawford, R. W. Somlyay, A. M. Sullivan, K. J. background. Therefore, the Parliament Scholes. G. G. D. Taylor, W. L does not really need to entertain it any Sciacca, C. Truss, W. E. Scott, John Tuckey, C. W. further. I move: Scott, Lcs Wilson, I. B. C. That the question be now put. Simmons, D. W. Woods, Bob Snow,J.II. Wooldridge, M. R. L. The House divided. Snowdon, W. E. Staples, P. R. ( Mr Dcputy SpeakerMr Ronald Theophanous, A. C. Tickner, R. E. Edwards) Walker, F. 1. Ayes. . . . 73 West, S. J. Willis, R. Noes. . . . 64 Woods, Harry Wright, K. W. Majority9 AYES NOES PAIRS Baldwin, P. J. Aldred, K. J. Beazley, K. C. Anderson, J. D, Punch, G. F. Howard, J. W. Reddall, D. P. Andrew, J. N. (Teller) Darling, E. E. McLachlan, I. M. Bevis, A. R. Andrews. K. J. Bilncy, G. N. Atkinson, R. A. Blewett, N. Bailey, F. E. Brereton, L J. Brown, Rohert Beale, J. H. Bradford, J. W. Question so resolved in the affirmative. Campbell, G. Broadbent, R. E. Catley, R. Charles\vorlh, R, I. Burr, M. A. Cadman, A. G. Question put: Court ice, n. \V. Cameron, Ewen Crawford, M. C. Carlton. J. J. That the motion (Dr Hewson's) be agreed to.",106,Hawke Ministry Has Simply Given Them The Worst Political
196,Mr Filing,So the end justifies the AYES NOES,107,Hawke Ministry Has Simply Given Them The Worst Political
