speakerGroups,speaker,theText,pageNumbers,title
146,Mr Anthony (Richmond,Minister ber of full-time jobs created by Labor in the,90,Questions Without Notice Mr Sercombe Interjecting Additional Answers
147,Mr Causley (Page) (3.26 P.m.),Mr,90,Questions Without Notice Mr Sercombe Interjecting Additional Answers
148,The Speaker,"Does the minister Speaker, I wish to make a personal explana",90,Questions Without Notice Mr Sercombe Interjecting Additional Answers
149,Mr Anthony,"Yes, I do-most grievThe SPEAKER-Does the honourable",90,Questions Without Notice Mr Sercombe Interjecting Additional Answers
150,The Speaker,Please proceed. Mr CAUSLEY-I do.,90,Questions Without Notice Mr Sercombe Interjecting Additional Answers
151,Mr Anthony,You will recall that the The SPEAKER-The member for Page,90,Questions Without Notice Mr Sercombe Interjecting Additional Answers
152,Mr Causley,This morning the mem,90,Questions Without Notice Mr Sercombe Interjecting Additional Answers
153,Centenary House; My Interjection Was On The The Speaker,Order! The member for,90,Questions Without Notice Mr Sercombe Interjecting Additional Answers
154,The Speaker,The minister has indifor that reason have gone to the dispatch box.,90,Questions Without Notice Mr Sercombe Interjecting Additional Answers
155,The Speaker,If the member for,90,Questions Without Notice Mr Sercombe Interjecting Additional Answers
156,Mr Costello (Higgins,Treasurer) on an early plane and the people of Maribyr,90,Questions Without Notice Mr Sercombe Interjecting Additional Answers
157,The Speaker,The Treasurer may Mr CAUSLEY-This morning in the,90,Questions Without Notice Mr Sercombe Interjecting Additional Answers
158,Mr Costello,"During an answer earsaid:I have never made that statement. If the the date. However, I was uncertain as to member for McMillan would like to check when the member for Dawson had been the Hansard he will see that is not correct. If alerted to the article or had come across the he is referring to media, I take very little noarticle. I need an explanation from her as to tice of media. why the matter was not earlier raised. Of Parliamentary Secretary to the Minister for sentation, but it ought to be done at the earliTransport and Regional Services and Parliaest possible opportunity. (3.28 p.m.)Mr Speaker, I wish to make a as I proceed, it will become obvious that I personal explanation. needed a third party. In fact, I received a letMr Gavan O’Connor interjectingter from that third party to verify a discussion. I would have come here at the first opportunity and this is in fact the first opportuCorio believes that sitting behind the memnity. ber for Melbourne means that I cannot idenfor Corio will observe standing order 55. son may proceed, and I ask her to come quickly to the misrepresentation. The article said: ... that sheimplying mepine Guardian of 31 December said: had interfered on behalf of commercial anglers in the Mackay region and directed the Great Barrier Allegations levelled at herReef Marine Park Authority to lift the proposed meaning meyellow zone from Repulse Bay. by the shadow minister for sustainability and the The article went on to say: environment, Kelvin Thomson, and Whitsunday A statement issued by the shadow environment Shire Council Mayor, Mario Demartiniminister on December4 said the chair of point of order. At the beginning of her perwas originally zoned yellow because of the pressonal explanation, the member for Dawson ence of dugong but was rezoned blue after a meeting involving the member for Dawson, Dequoted an article dated 31 December last Anne Kelly, and Minister Kemp. year. I wrote to the chair of the Great Barrier Reef Marine Park Authority and have only just her, Mr Speaker, she should take her personal explanations at the first opportunity. son must appreciate that this is a much able opportunity. has been misrepresented. has a valid point of order. I was conscious of said:",90,Questions Without Notice Mr Sercombe Interjecting Additional Answers
159,Mrs Deanne Kelly (Dawson,"course, she is welcome to correct a misrepre",91,Questions Without Notice Mr Sercombe Interjecting Additional Answers
160,Mentary Secretary To The Minister For Trade) Mrs Deanne Kelly,"Mr Speaker,",91,Questions Without Notice Mr Sercombe Interjecting Additional Answers
161,The Speaker,If the member for,91,Questions Without Notice Mr Sercombe Interjecting Additional Answers
162,"Tify Him, He Is Sorely Mistaken. The Member The Speaker",The member for Daw,91,Questions Without Notice Mr Sercombe Interjecting Additional Answers
163,The Speaker,Does the honourable,91,Questions Without Notice Mr Sercombe Interjecting Additional Answers
164,Member Claim To Have Been Misrepresented? Mrs Deanne Kelly,Thank you.,91,Questions Without Notice Mr Sercombe Interjecting Additional Answers
165,Mrs Deanne Kelly,I do.,91,Questions Without Notice Mr Sercombe Interjecting Additional Answers
166,The Speaker,Please proceed.,91,Questions Without Notice Mr Sercombe Interjecting Additional Answers
167,Mrs Deanne Kelly,The Proser,91,Questions Without Notice Mr Sercombe Interjecting Additional Answers
168,Mr Melham,"Mr Speaker, I rise on a GBRMPA had advised Mr Thomson Repulse Bay",91,Questions Without Notice Mr Sercombe Interjecting Additional Answers
169,The Speaker,"Yes, I noticed that.",91,Questions Without Notice Mr Sercombe Interjecting Additional Answers
170,Mr Melham,With the greatest respect to received a response. That response said,91,Questions Without Notice Mr Sercombe Interjecting Additional Answers
171,The Speaker,The member for Daw,91,Questions Without Notice Mr Sercombe Interjecting Additional Answers
172,The Speaker,I understand that. longer than normal personal explanation. I,91,Questions Without Notice Mr Sercombe Interjecting Additional Answers
173,Mr Melham,This is not the first availinvite her to come to the matter in which she,91,Questions Without Notice Mr Sercombe Interjecting Additional Answers
174,The Speaker,"The member for Banks Mrs DEANNE KELLY-The responseThe chair of the Great Barrier Reef Marine Park MATTERS OF PUBLIC IMPORTANCE Authority confirmed that she had not reached the Poverty conclusion that zonings were changed simply to referring to me. The allegations in the paper from the Leader of the Opposition proposing were therefore false. that a definite matter of public importance be submitted to the House for discussion, House) (3.32 p.m.)-Papers are tabled as high level of poverty in Australia listed in the schedule circulated to honourI call upon those members who approve of able members. Details of the papers will be the proposed discussion to rise in their recorded in the Votes and Proceedings and I places. move: More than the number of members reThat the House take note of the following paper: quired by the standing orders having risen in their placesExport Market Development Grants-List of Debate (on motion by Ms Gillard) adOpposition) (3.34 p.m.)-What we have journed. seen in the parliament this past fortnight is a government with just two tactics. The first of House) (3.32 p.m.)-I present papers on the to buy their way into the next election. The following subjects, being petitions which are government say that they have found new not in accordance with the standing and sesissues and problems. The government have sional orders of the House: been in office for eight long years and they Objecting to the proposed demolition of Cape have had plenty of time to solve these probJaffa light house-from the member for Barkerlems, and they have failed. They have had 896 Petitioners eight years to address the problems of disadRelating to a Defence Recognition medalvantage, inequality and poverty in this counfrom the member for Higgins-18 Petitioners try, and they have failed. What we are seeing Relating to international trade of dog and cat in this spending spree is a sad old story. Prior fur products-from the member for Bennelongto the 1998 and 2001 elections, it was a 15 Petitioners spending spree of more than $20 billionRelating to the ABC-from the member for and now they are at it again. The truth is that Page-54 Petitioners they only care every three years-caring House) (3.33 p.m.)-I move: tics of fear-the politics of trying to scare That the House, at its rising, adjourn until people about same-sex couples, trying to Monday, 22 March 2004, at 12.30 p.m., unless the scare people about asylum seekers, trying to Speaker or, in the event of the Speaker being unscare people about the Sex Discrimination available, the Deputy Speaker, fixes an alternative Act, trying to scare people about taxation day or hour of meeting. policy. That is the rotten, miserable existence Question agreed to. of the modern Tories in the Australian parliament. It is the worse of the old politics: the",91,Questions Without Notice Mr Sercombe Interjecting Additional Answers
175,Appease You,The SPEAKER-I have received a letter,92,Special Adjournment About Votes Not People
176,Mr Abbott (Warringah,Leader of the The urgent need to address the unacceptably,92,Special Adjournment About Votes Not People
177,Recipients For Financial Year 2002,03 Mr LATHAM (Werriwa-Leader of the,92,Special Adjournment About Votes Not People
178,Mr Abbott (Warringah,Leader of the those is to spend money and desperately try,92,Special Adjournment About Votes Not People
179,Mr Abbott (Warringah,"Leader of the Of course, their second tactic is the polipolitics of fear; the politics of trying to scare of the Howard government over the last eight people. years. It reports, with chilling statistics, that The truth is that this is a fine country. between two million and 3.5 million AustraOurs is a great nation, but it is a country with lians are living in poverty. It reports that 21 many entrenched problems. As I have moved per cent of Australian households try to suraround the nation over the last three months vive on less than $400 per week-less than as the Labor leader, I have seen and heard the minimum wage. It reports that 700,000 about these entrenched problems: the diffiAustralian children live in homes without a culties that communities have with health parent, without an adult, in full-time work. and education services, the difficulties that We also know from the government’s own young people have with opportunities in life departmental figures that there are more than with employment and the difficulties that 370,000 Australians long-term unemfamilies have in trying to make ends meet. ployed-a bigger figure than when they This is a fine country of ours but there are came into government in 1996. many entrenched problems that this governAny fair and caring person would be ment has neglected and that this government struck by these figures. Any person with a has ignored. Essentially, people do not want heart and a bit of Australian compassion the negative politics of fear. They do not would want to do something about the huwant a government that has become one big man tragedy of poverty in this nation. What horror movie trying to scare people. They do these figure tell us? They tell us somewant solutions-the Australian people want thing important about Australia. Yes, we solutions. They want a new politics of posihave the economic wealth, but we do not tive solutions and answers. They want a bit have the social fairness. It has to be prosperof problem-solving. They want leaders who ity with a purpose. They tell us that growth is are willing to add value to the debate. That is good. We want more economic growth. Lawhat Labor are all about. We are about the bor are committed to policies for economic future, not the past. We are about hope, not growth and productivity. But growth alone is fear. We are about opportunity, not division. not enough; there also has to be social fairWe are about a positive approach, not the ness and there needs to be a government with tired old negativity of the Howard governa national plan to tackle poverty and disadment. vantage in this country. Only then will we If we are going to be positive in this partruly be a prosperous nation. Only when we liament and in the leadership of Australia, have a fair go for all and we have all Austrawhat is the most important thing we can do lians climbing the ladder of opportunity can for the fairness of our society? What is the we regard ourselves as a prosperous nation, a most important thing we can do as parliaprosperous economy and a prosperous socimentarians to live up to the great Australian ety. ethos of a fair go for all? The answer is to So what are the solutions? The solutions tackle poverty and the punishing disadvanlie in fixing the policy failings of the Howard tage that so many Australians face on a daily government. The first of those failings is in basis. The Senate Standing Committee on the basic question of public administration Community Affairs report entitled A hand up and governance. The Senate report makes an not a hand out: renewing the fight against important point. It emphasises the imporpoverty, which was tabled today, shows the tance of cooperation between federal, state way forward. It also shows the sorry record and local government. It emphasises the importance of cooperation between all levels of to get results. This is an approach that is pargovernment and local communities in solvticularly relevant to ending Aboriginal disading poverty. In this regard, I have been struck vantage-the point that the member for Linby two pieces of research. The first points to giari was making in question time. The probthe importance of place management. It is lems are so bad and the disadvantage is so the research that says that, if you take the extreme that we cannot afford for a moment individual characteristics of people who live in Aboriginal communities to have a lack of in a poor neighbourhood-a public housing coordination, to have governments moving estate or an Aboriginal community-and you in opposite directions and to have differences aggregate all those individual characteristics, of opinion about the direction of public polthey still do not explain the poverty and disicy and community effort. We have to get advantage of the place, of the neighbourhood these regional and community plans in place. itself. There is something about these places, Get the services in, yes; demand responsibilabout these neighbourhoods, that adds to and ity, yes; but also have all levels of governcompounds the problems of poverty and disment working together in a great national advantage. So you have to manage the place. task to tackle the crippling problem of AboYou have to get all levels of government and riginal disadvantage in this country. community working together with one inteAnother strategy, another Labor approach, grated, coordinated plan to break the poverty is early childhood development. Over the last cycle. You have to have an intensive strategy couple of months I have perhaps achieved a to end the disadvantage. You need place couple of things, but the thing I am most management. proud of is that early childhood development The second piece of research, supporting is on the national agenda, where it deserves the first, says that you are much better off to be-that we have got the basic commonhaving intensive coordinated government sense proposition that investing early is the effort than having government heading off in best way of beating poverty. Investing early all different directions. If a government dein our children is the best way of building a partment comes in in year 1 and says that it fair society. Investing early in the next genwants to fix up the local school and then it is eration of young Australians is the best way not until year 2 or 3 that the health departof guaranteeing opportunity for all. ment comes in and does something, you get This is the key to beating poverty. You can nowhere near the scale of results that you see it in the little ones. You can see it in their would get if all levels of government put family circumstances. The different paththeir programs in simultaneously and worked ways of life are opening up at age five. The with the community to put their initiatives in pathways of advantage and disadvantage are concurrently-worked together in a coordiopening up at age five. We need government nated local way to beat the poverty cycle. programs to give all young Australians fair That is what Labor will be doing in govopportunities in life. That is why Labor have ernment to improve public administration in their national reading program. That is why tackling poverty. We will be listing at our we regard early childhood development as first COAG meeting-we will be putting this the missing link in lifelong learning. It is the at the top of the agenda-a new coordinated, foundation stone of a fair society. integrated approach to beat poverty in AusOur second strategy is needs based fundtralia. We will also be working with all the ing for our schools-something this governgreat welfare and community organisations ment never cared about and never rememMedicare and bulk-billing. That is the truth bered. Needs based funding is the best way of the safety net: you only need it if you have of helping struggling schools and ensuring turned Medicare into a highwire act where that all schools in Australia are highthe families are going to fall off. achievement schools. For the poor, there is a The government might have given up on special commitment. For the poor, we have Medicare, it might have given up on bulkto recognise the reality that their passport out billing-it is raising up the white flag-but I of poverty, their ladder of opportunity, lies give this commitment: Labor will never give down the street. All they have is their up on bulk-billing rates. We will never give neighbourhood government school-their up. We will never give up on the potential of best hope in life to get ahead. It is those Australians to access a bulk-billing doctor in schools that need additional resources and their local community. That is why we have teacher programs and support to get results. a plan to save bulk-billing, why we have to Yes, there are struggling non-government plan to save Medicare. Let us put the incenschools that need extra assistance. But, for tives in-the Medicare teams and the other the poor, it is the neighbourhood school, the support-to say we are never going to give government school down the road, that is up on the universality of Medicare and the their best chance in life. It is all they have need for available bulk-billing doctors in the when it comes to educational opportunity. community. Another of our strategies is for a dental Beyond that, there are other big priorities, program. The sad truth under the Howard such as in housing, with the shame that I government is that we have seen a 30 per raised in question time of housing authorities cent increase in decayed teeth among adult in Hobart having to dispense tents to the public dental patients. We have more than needy, to people with disabilities and mental 500,000 Australians-most of them eldillnesses. The $1 billion cutback in public erly-waiting to get their teeth fixed. What housing by this government, with authorities sort of prosperity is that? What sort of govand communities having to dispense tents to ernment leaves more than 500,000 Austrapeople in need-that is the shame. How lians-most of them senior citizens who prosperous can we be as a nation as long as have served their nation well-waiting and those things are happening around our great waiting to get their teeth fixed? Labor have a land? It is a sad thing. It defies the sort of plan, a national dental plan, for an additional potential we have as a nation. We need to 1.3 million new treatments to clear the backcorrect it. We need to correct the public pollog and substantially reduce the waiting list. icy failing. Beyond that, in the health system we need This $1 billion cut in public housing has to improve bulk-billing. Again, it is all the another bad effect in terms of good public poor have in terms of primary health care. policy, because the states are forced to cut The bulk-billing doctor is all-important for down on public housing. They push people fixing up the needs of their children, for enout into the private rental sector and it comes suring health care and opportunity for all. back to federal rent assistance. So public Under this government, we have had a colhousing cuts do nothing to improve the fedlapse in bulk-billing-it is down from 80 per eral budgetary situation and just move the cent to just the mid-60s. The truth about this problem of housing affordability around like government’s strategy is that you only need a musical chairs. It is bad public policy. It is a safety net if you have given up on saving bad outcome for the federal budget. It is a knowing you have lived up to your beliefs. I bad outcome for Australians in need. am proud to stand here and say that we in the Beyond that, there is the policy failure of Labor Party are true to ourselves and to our the Job Network-the crisis of the Job Netcommitment to tackle poverty. We are true to work around this country. Only one in five our commitment to end the disadvantage in long-term unemployed today finds full-time this nation. We are true to our commitment to work after participating in the Job Network’s improve social justice for all Australians. We customised assistance programs. It is not are true to our commitment to a fair go for good enough. We need to do a lot better. We all. We are true to our commitment to ensure need jobs through growth-sure. But we also that all Australians-not 70, 80 or 90 per need jobs through employment services and cent, but all Australians-are climbing the community based programs that get results ladder of opportunity, with hard work, good for people in need. We need to develop that government services and the opportunity to comprehensive approach to cure the curse of do better for their families in the future. We have a government with a strategy of Employment and Workplace Relations and throwing money at problems in an election Minister Assisting the Prime Minister for the year. Labor’s strategy is to solve problems, Public Service) (3.49 p.m.)-From the through good public policy. This is a govLeader of the Opposition, we have just heard ernment that needs to adopt our strategies. If 15 minutes which were absolutely big on you want to be serious about solving poverty rhetoric and totally bereft of detail. Once and tackling issues of disadvantage in Ausagain, we had a long-winded rhetorical tralia, the Labor strategy is by far the best: speech from the Leader of the Opposition, the COAG strategy for place management with not one aspect of real detail-not one governance, the early childhood emphasis itemised, detailed, costed proposal from the and programs that we have been announcing Leader of the Opposition. It gets back to and advocating, the needs based funding apwhat we have been saying and will continue proach for our schools, our Aim Higher to say: do not listen to what the Leader of the strategy for post-secondary education, our Opposition says; look at what the Labor dental program and our bulk-billing plan. I Party do. Look at what they have done in the say to the Prime Minister: if it is good past, look at the policies and the platforms enough to adopt our policy on parliamentary that they have in place now-I will come to superannuation, it is good enough to adopt some of those-and look at what the Labor our plan to tackle poverty and disadvantage Party will do in practice. in this country. If it is good enough to abolAnyone can stand here and give a rhetoriish NOIE, if it is good enough to sit on the cal speech, as the Leader of the Opposition floor in schools because I told you to, it is does, full of compassion. No-one in this good enough to adopt our plan and strategy place has a monopoly on compassion. About for ending poverty. the only thing that the Leader of the OpposiThe member for Warringah, Mr Abbott, tion did not repeat was Bob Hawke’s famous raised a point in question time a few days saying of a few years ago that no child ago. He quoted me as saying that you need to should live in poverty by a certain date. be true to yourself in public life; you need to Anybody can say that, but driving forward be true to yourself and go to sleep at night the detailed policy and the programs to achieve that is an entirely different thing.",92,Special Adjournment About Votes Not People
180,Long,"term unemployment in this country. Mr ANDREWS (Menzies-Minister forWhat we have once again from the Leader of These are real, detailed programs that will the Opposition is rhetoric. He talks about deliver benefits to Australians today and in good public policy. Anybody can spout good the future. What do we hear from the Leader public policy-but what about the programs of the Opposition? We hear rhetoric-fine, and the actual detail of what will deliver compassionate rhetoric. We can all stand good public policy? here and deliver fine, compassionate rhetoThis comes on a day on which this govric, but the test for the Leader of the Opposiernment has delivered a record $31 billion tion is what the Labor Party are actually goextra in funding to schools throughout Ausing to do in government. We can judge some tralia-an additional 25 per cent increase in of the things that the Labor Party might do in funding to schools throughout Australia. That government by looking at what they have is delivering a social dividend because of the actually done in the past. good economic management of this governThe Leader of the Opposition spoke about ment over the last eight years. The Labor poverty. The NATSEM survey, which was Party has stood in the way of that economic not commissioned by this government but by management day after day in this parliament the Sydney Morning Herald and the Age, and voted against measures that would actushowed that average families were much ally enable more people to get into jobsbetter off as a result of the combination of measures that are still being blocked in the policies delivered by the Howard governSenate at the present time. It is this management over the last six or seven years. In fact, ment and this detail that have allowed this according to the economists who examined government to deliver, for example, a 25 per the NATSEM data, the result was to greatly cent increase-$31 billion-for Australian reduce the number of children formerly livschoolchildren and their parents right ing in poverty in Australia. Those are real throughout this country. results flowing from real programs from a It is a question not of what the Labor government that is not only prepared to manParty say but of what they do and what they age this economy properly and for the benewill do in government, compared to what we fit of all Australians but, in doing so, is able are actually delivering at the present time. to deliver what Australians want: health and This comes in a week where this government education. The Leader of the Opposition now has also delivered some $2.85 billion extra in leaves the chamber. Medicare funding in the MedicarePlus proLook at what the opposition did when it gram. So there is $31 billion to schools in a was in government. It left us with a legacy of social dividend to the people of Australia high unemployment, peaking at 10.9 per because of the good economic management cent. Nearly one million Australians were of this country, and $2.85 billion in a social unemployed when the Australian Labor Party dividend to the people of Australia because was last in government federally in Australia. of the good economic management of this We have brought that figure down. The ungovernment. Last year, for example-as the employment rate averaged 9.2 per cent durLeader of the Opposition mentioned health ing Labor’s last two terms in office. The latand other matters-there was a $10 billion est figures from the Australian Bureau of increase in payments to the states to run the Statistics indicate that, for the sixth month state public hospital system throughout Ausrunning, unemployment in Australia is at tralia. under six per cent. The best thing that we can do in this country, the best thing that a government can do to relieve and alleviate povunder the Labor Party when they were in erty in Australia, is give as many Australians government. We are saying that what you do as possible a job-something which never is important, not what you say. Anybody can occurred under the Australian Labor Party; stand up in this place or in the Senate or any something which is occurring at the present other part of Australia and say: ‘This is what time under this government. I do. I care for the people of Australia.’ I do It is a fact that 1.2 million or more extra too; we all do. That is why we are trying to jobs have been created in Australia since this ensure that we have an economy that moves government came to power. There are not forward in this country, so that we can conjust extra jobs but higher wages as well. We tinue to create more jobs, pay higher wages had a situation where there was an increase and bring about economic and social security in unemployment under the Labor Party. for the men and women of Australia and Remember the famous accord that actually their children. That is what this is about, and drove down real wages in this country and rhetoric is no answer. Sure, the Leader of the compare that to what has happened in the Opposition can indulge in some rhetoric for a last seven years under the Howard governwhile. He is new to the job-he is not new to ment: 1.2 million extra jobs in Australia and parliament, of course-and he can indulge in an increase in full-time jobs at a substantial some rhetoric for a while, but he has been rate. As the Treasurer said, more full-time there long enough now to say some of the jobs were created in Australia in the last five things that he would do if the Labor Party or six months than in the last five or six were in government. He will not talk about years of the Labor Party when they were in that. government. Look at the effect in terms of Let me tell you some of the things that the wages. Real wages under the Australian LaLabor Party propose to do in governmentbor Party, when they were in government in some of the things which would lead not to a Australia, increased by about $10 per week growth in employment in this country but to for full-time male employees. That is one a growth in unemployment. One can look at measure of real wages. Under this governsome of the Labor Party’s policies which are ment, real wages have increased by more all set out now. The Labor Party had a nathan $90. So we have not only got more jobs tional conference at the end of January and and created the conditions for businesses to that national party conference passed a series employ more Australians but those busiof motions and resolutions, which even the nesses are paying those Australians more Leader of the Opposition admitted are bindmoney. ing on all members of the Australian Labor On top of that, we have the lowest level of Party. Let us look at some of the things they industrial disputation in this country since would do so far as workplaces in Australia the records have been kept, which is for are concerned. They would abolish Austraabout a century. On top of that, we have lian workplace agreements. More than mortgage interest rates at the levels at which 440,000 Australian workplace agreements they are now. Who can remember when Lahave been entered into. Presumably these are bor was in government and mortgage interest going to be abolished overnight. These are rates were driven up to 14 per cent and 15 agreements to which there can be only one per cent? If you had a small business, you kind of objection, and that is ideological, were paying 20 or 22 per cent. On top of because these are agreements entered into that, inflation was running at record levels individually between employees and employers. What is missing from those agreeIn fact where casuals have an opportunity ments and those arrangements? What is to convert from casual employment to permissing is the third party, namely the union manent employment, as they can under the interference in these sorts of arrangements. metal trades industry awards and the manuThe Labor Party say, ‘No, we don’t trust you facturing industry in Australia, less than two to make your own workplace agreements.’ It per cent have taken that opportunity. In other is the Big Brother approach that we get from words, 98 per cent of workers who have that the Leader of the Opposition: ‘We’ll tell paropportunity to make that conversion have ents how they should parent their children. said, ‘No, we are happy as we are at the preWe’ll tell employees and employers what sent time.’ So casual employment stands the precise arrangements they should enter into great risk of being destroyed by the Austrain order to make their own contracts so far as lian Labor Party. employment and those arrangements are conThey want to increase third party intervencerned.’ It is this top-heavy, ‘we know tion. They want to give unions the control of better’, Big Brother approach which has the workplace. They want to say the union been made manifest on a number of occabosses can walk in the door of every busisions by the Leader of the Opposition. Also, ness in Australia, even the mum and dad they will force small businesses to provide business at home that does not operate with part-time jobs to mothers returning from paan office or a factory or whatever. The unrental leave, regardless of whether there is a ions are going to be in the door. If you want capacity to do thatto see proof of that, have a look at some of Causley)-The member for Lilley will withple, in the South Australian parliament at the draw that. present time. As I say, do not listen to what they say; look at what they do. There is plenty of evidence not only of what they Speaker. have done in the past but also of what they gional opportunities or the particular circumdo in the future. stances of the businesses in question. The In private sector Australia only 17 per cent Australian Labor Party say that somehow of workers today are members of unions. casual employment is bad. So for the tens of People have walked away in their droves thousands of young people who work in from unions, yet an industrial relations polsupermarkets such as Coles, who work in icy-a platform-was moved, amended and McDonald’s, who do part-time jobs, for uniresolved at the national conference of the versity students who are doing some work Australian Labor Party just a few weeks ago while they are studying their courses, for the binding every member of the Australian Lamothers returning to work who want flexibilbor Party. And, in the words of the Leader of ity and casual employment and even for the Opposition himself, that policy will inolder workers-potentially more so in the troduce third parties, namely unions, into future-who want to enter into these sorts of every workplace in Australia to inspect the casual arrangements the ALP say, ‘No, we books, to walk in the door under the guise in will not have that at all.’ this instance of giving workers some entitlements.",96,Special Adjournment About Votes Not People
181,Mr Swan,That’s a lie. the legislation that the Labor Party are pro,99,Special Adjournment About Votes Not People
182,The Deputy Speaker (Hon. I.r. Posing To Introduce,"legislation, for exam",99,Special Adjournment About Votes Not People
183,Mr Swan,"I withdraw that, Mr Deputy",99,Special Adjournment About Votes Not People
184,Mr Andrews,"regardless of the reare doing now and therefore what they willI recall, by the way, that for 13 years the Community Affairs entitled A hand up not a Labor Party did nothing about workers’ entihand out: renewing the fight against poverty, tlements in Australia. This government introtabled today in the Senate, catalogues how duced the workers’ entitlement schemes that the gap between the rich and the rest in this have under the various schemes paid out country has turned into a chasm, and it is something like $500 million in workers’ entiwidening at an accelerated pace. In many tlements to workers in Australia. That is ways, even when we are looking at this resomething the Labor Party had 13 years to port, or when we are looking at figures from do and did nothing about, yet under the guise the Australian Bureau of Statistics, or when of some changes to that unions will be given we are looking at material provided by the entry in the door of every workplace in Ausgreat social welfare agencies in this country, tralia. we are looking at the growth of inequality in So one cannot simply listen to the rhetoric this country through a rear-vision mirror. All of the Leader of the Opposition. One has to of the available evidence indicates that that look at what the Labor Party will do if the gap is accelerating at a pace. Labor Party are elected to govern in AustraWhat is most disturbing is the fact that the lia. We saw what they did last time. We can Howard government will not even accept see what they are doing in Labor states that growing inequality is occurring in the around the country. In Victoria there is indussociety, that it is a problem. In fact when we trial mayhem because of the inability of the have asked the Prime Minister in this House Bracks Labor government to stand up to the about that question in the past he has simply unions in that state. In South Australia there said he thinks it is a good thing. We heard are disputes and a bill is being introduced by more of it today. We heard the Prime Ministhe Labor Party in that state to do a number ter concede that the rich were getting richer, of the things that I have been talking about but we did not hear him concede that lowthis afternoon. In Western Australia similar and middle-income earners are being moves were made and legislation enacted by squeezed, nor did we hear him concede the the Labor Party which brought about a situareal fact that the poor are falling further betion where workers who had the opportunity hind. The more this gap grows, the more unfled in their droves from the state industrial faithful we are as a nation and as a society to relations system to the federal industrial relaour national ideal of a fair go. The truth is he tions system and the flexibility that that will not concede this growth in the gap begives. cause he would have to concede that it is a All of these proposals when looked at and direct result of many of the policies that this examined in detail are bad for workers, bad government has implemented over the last for business, bad for jobs and bad for Austraeight years. lia. Do not listen to the rhetoric of the Leader Last year in this parliament you could not of the Opposition. Do not listen to what he even get this government to concede that says. Look at what the Labor Party have they should be funding some basic vaccinadone, what the Labor Party are doing and tions for young children. They said it was too what the Labor Party will do if they are ever much to ask, too much for families to ask; it elected again. could not be afforded. This year there are port of the Senate Standing Committee on Treasury. The Prime Minister and the Treasurer are down there ransacking the Treasury.",99,Special Adjournment About Votes Not People
