speakerGroups,speaker,theText,pageNumbers,title
116,Mr Hayes (Fowler) (16:07,"I rise to the veritable plethora of fees and scales thatfuture. This increased pool of savings will who choose superannuation as their preferred then go on to benefit all Australians. saving model, this will ensure that their Importantly, this superannuation savings superannuation contributions are tax free. pool works to address the issues of They will be exempt from the 15 per cent Australia's ageing population, assisting those entry fee for superannuation contributions, who seek better opportunities in their which ensures fairness for them. This is a retirement. After all, that was the very much fairer system of taxation on their genesis of superannuation itself. I know it superannuation. It will also act as an has had a rather tortuous history, and I might incentive for people on low to middle come to that a little bit later on, but incomes to use superannuation as their superannuation is an ideal that has been preferred saving model. sponsored for most Australian workers by a I have said that the topic of succession of Labor governments. superannuation is probably foreign to those Mr Deputy Speaker Georganas, I will not on the other side, because after all it has been comment on your age, but I put you in the successive Labor governments that have category of baby boomers such as me. We championed it, going back for some time. are taking steps to live longer than our Labor sponsored superannuation in 1986, forebears may have done. The truth of the when it was a Labor government that took matter is that by the year 2050, according to the first steps to allow for award based the Australian Bureau of Statistics, 25 per superannuation. You would recall that, Mr cent of Australians will be at retirement age. Deputy Speaker. People were able to Therefore it is important that we have a pool negotiate with their employers, but this freed of savings that provides for retirement. up those who were covered by awards so Otherwise, provisioning for the aged will they could go and get provisions and orders simply fall to the remaining 75 per cent of out of the Industrial Relations Commission taxpayers. So it is paramount for our nation's to ratify contributions being made into future and for our long-term sustainability to superannuation. At that stage, it was three plan ahead, to ensure that we are prepared per cent. Back then it was effectively only for those days. We must make appropriate the trade union movement, which was plans for an ageing population and take ostensibly covering award based employees, appropriate steps to ensure that people are that was in a position to go out and get able to plan for sustainment in their benefits for those employees in that respect. retirement years. People work hard all their It did it by offsetting projected pay rises lives. They deserve to have the peace of against superannuation. In those days, going mind of knowing that they will be able to back to 1986, various trade unions decided to retire with respect, dignity and comfort. forgo wage increases with a view to getting compulsory superannuation of three per cent Low-income earners-and there are many established into their awards. in my electorate-will also significantly benefit from these provisions. In Fowler, What followed was that the processes of some low-income earners fall even below the the Accord established a pattern of tax-free threshold, which has now been superannuation guaranteed for all Australian increased to $18,000. Those people, who are workers. The significance of that was that it often working in a part-time capacity, will did not matter whether you were in a trade significantly benefit from this. For people union or not, whether you were a whitecollar worker or not; you were going to get the benefits of superannuation. For many, we want to make sure not only that those that was probably the first time they had seen funds are well managed but that the members anything about a retirement fund being set up are being appropriately served in this modern in their name. Apart from establishing a and dynamic environment. Through this bill, system that would allow every Australian the government intends to minimise the worker to benefit from superannuation in unnecessary and unfair fees and charges that their retirement, it also left a platform and a often make significant deductions to the positive legacy for this country in developing savings pool of employees. The bill a systematic savings pool for all Australians. primarily deals with APRA's data collection Following the implementation of that, from powers and disclosure requirements, 1988 onwards, we now have-I am not sure achieving some of the key objectives of how many noughts we put on this-$1.3 Stronger Super. It also ensures that trillion that has been saved in the names of superannuation fund trustees transfer all Australian workers. accrued default amounts of members to The superannuation system in this country MySuper products by 1 July 2017, with an has come a long way. When the Australian opt-out option. The bill also provides the Bureau of Statistics conducted its first survey industry with the information it requires to into superannuation, back in 1974, only 32 lodge an application to offer a per cent of the Australian workforce was superannuation product from the beginning covered by superannuation, and that was of next year. mainly made up of white-collar employees, These are significant developments. This managerial staff and state and is the third tranche of the Stronger Super Commonwealth public servants. Prior to provisions to ensure that Australian workers 1974, very few employees had the benefit of from all industries, from all occupations, superannuation. Since 1988, superannuation have the benefit of security when it comes to has applied to all Australian workers. It their superannuation. The bill establishes started off with the revolutionary three per rules in relation to fees for all superannuation cent, which was traded off against wage funds-for instance, there will be a ban on rises, and it is now at nine per cent. With the entry and limited exit fees and switching fees passage of this legislation, and with the and also other fee rules and rule structures. effect of the minerals resource rent tax Setting up clear guidelines in relation to fees coming into play, the platform is now set for for all superannuation funds will ensure that increasing superannuation from nine per cent members of MySuper products will not pay to 12 per cent, which will more adequately unnecessary fees and that their ability to provide for retirement incomes for make and achieve a choice is not hindered or Australians into the future. encumbered by a nuisance fee structure. We are now at another significant point in It is also important to note that the bill sets the superannuation revolution in this guidelines in relation to MySuper products, country. We are at a point of securing proper particularly in respect of life and TPD-total managerial control of superannuation funds, and permanent disability-insurance, again with appropriate transparency vested in those giving safety to those members who find funds and the trustees required to ensure that themselves in(Time expired) the rights and privileges of the members of Debate adjourned. those funds are fully observed and that those trustees are held accountable. It is clear that Migration Legislation Amendment The passage of this bill will ensure that (Student Visas) Bill 2012 student visa holders will no longer have to have their visas automatically cancelled and Consideration of Senate Message will provide for a fairer cancellation process. Bill returned from the Senate with an These measures also support the amendment. international education sector, which is one Ordered that the amendment be of Australia's largest export industries. considered immediately. The passage of this bill will represent Senate's amendmentwhat is in effect the only legislation required (1) Schedule 1, items 1 to 3, page 3 (lines 4 to to implement the recommendations of the 18), omit the items. Knight review of international education visa Immigration and Citizenship) (16:23): I commissioned by Minister Evans and me last move: year to deal with what has been a concerning That the amendment be agreed to. downturn in relation to Australia's international education sector. We are very In moving that this government amendment committed to ensuring the vibrancy and be agreed to, I point out to the House that the ongoing sustainability of Australia's purpose of the amendment is to implement international education sector. the recommendations of the Senate Legal and Constitutional Affairs Legislation As the Knight review itself made clear, Committee. This amendment removes the there have been a number of factors, and requirement in the Migration Legislation they do not need to be exhaustively detailed Amendment (Student Visas) Bill 2012 that in the House today. There have been the high updated contact information for all value of the Australian dollar and international students be given to the reputational issues in relation to events Secretary of the Department of Innovation, affecting Indian students, and of course the Industry, Research, Science and Tertiary government previously found it necessary, Education within 14 days of a provider because of abuse, to change some becoming aware of a change. This is in international visa settings. recognition of the recommendations made by The recommendations of the Knight the Senate committee and the concerns review are very good ones. Michael Knight raised by peak education bodies in their consulted very broadly and very intensively submissions to the Senate committee. in the international education sector. He The government will instead propose travelled throughout Australia and to China, amendments to the Education Services for India and Malaysia as part of his review. He Overseas Students Regulations 2001 to made a large number of recommendations, ensure that the Department of Immigration the most important of which are the and Citizenship receives access to updated automatic granting of poststudy work rights student contact details on a six-monthly basis to people with bachelor's, master's or through an automated mechanism or, in the doctoral degrees, in relation to a bachelor's case of certain students, course variations. degree of two years duration, a master's of These proposed amendments are in keeping three years duration or a doctorate of four with the spirit of the recommendations made years duration. Of course, this does not by the Senate committee. replace the automatic 18-month visa for VET",119,Bills
117,Mr Bowen (Mcmahon,"Minister for settings. This was a very important reviewor higher education students but is in good immigration outcome. That is not the addition to it. Importantly, this automatic case with the vocational education and poststudy work right is not related to the training sector, which has a lot of providers, field of study. The person who has studied in the vast majority of which have good Australia can work in any field. I think that outcomes and do the right thing, but of this provides a very competitive product for course we always need to be careful that the Australia's universities and other institutions outcomes are positive and good. Therefore offering bachelor's degrees and above, to we have been working to make sure that we make them very competitive in the get those settings right. I will be making international market. further announcements about this in the not The other key recommendation was too distant future. International education is streamlined visa and entry processes for very important to universities, to providers, universities in the first instance. This has to our economy and to our long-term already been implemented and I think is strategic best interest. I am very glad that working very well. This is something that these reforms are being implemented and has been very warmly welcomed by the being implemented in a timely way. (Time university sector in particular. It makes sense expired) and, in return, get streamlined entry. The coalition will be supporting the changes. One vast majority of universities-in fact, I of the most important things we need for our would say every single university in international education industry now is Australia-wants to see not only good stability, and the coalition supports the educational outcomes but good immigration changes that have been put forward. It is outcomes and wants to ensure that their imperative that we allow our educational students, once they have finished their study, institutions at a higher education level to be only stay in Australia with an appropriate able to continue to go now about their visa. business with confidence that their students There is, of course, an important can expect some continuity. imperative to ensure that this is delivered Question agreed to. consistently across the world. There is a Higher Education Support small challenge in doing this, when you consider the number of staff that the Amendment (Streamlining and department of immigration has in many posts Other Measures) Bill 2012 throughout the world considering Consideration of Senate Message applications from many countries. It is Bill returned from the Senate with important that we do so in a consistent way. amendments. We have put in place measures to ensure that Ordered that the amendments be that is the case, and we will continue to considered immediately. monitor that. Senate's amendmentsShortlyI will be announcing how the (1) Clause 2, page 2 (after table item 4), insert: government intends to expand this streamlined entry to other institutions. It is 4A. Schedule 3A The day this Act receives the fairly straightforward with universities. Royal Assent. There are a smaller number and all with a (2) Page 23 (after line 11), after Schedule 3, insert:",122,Bills
118,That A University Take Some Responsibility Mr Morrison (Cook) (16:28,"TheSchedule 3A-Student start up scholarship that a manageable situation for them. I think payments it has stood the test of time as a way of Social Security Act 1991 managing the shared costs of higher 1 Section 592H (note) education between government and Repeal the note, substitute: individuals. Note: The amount of the payment is to be The bill before us sits within that indexed on 1 January 2017 and each later 1 framework and it is intended to enable the January in line with CPI increases (see sections government to act on some recommendations 1190 to 1194). that came out of a review of the VET FEE2 After subsection 1192(8) HELP Assistance Scheme. That review Insert: reported in September 2011. As a result of (8A) The student start up scholarship the review and the report of the review, the payment amount (see item 40 of the CPI government worked with the COAG process Indexation Table in subsection 1191(1)) is not to and in April 2012 produced the National be indexed on 1 January 2013, 1 January 2014, 1 Partnership Agreement on Skills Reform. So January 2015 and 1 January 2016. the amendments were put into the bill to Ms BIRD (Cunningham-Parliamentary enable the government to deliver the Secretary for Higher Education and Skills) improvements to the scheme that were (16:30): I move: intended by that process of review under That the amendments be agreed to. COAG. Before us is the Higher Education Support The amendments in the bill enhance the Amendment (Streamlining and Other quality and accountability framework that Measures) Bill 2012, which has been underpins the scheme. It was an important returned to the House from the Senate. I combination of seeking to streamline want to speak about the context of the bill processes while at the same time ensuring and deal with the amendments. the rigour and quality of the protections around the scheme that were in place. It It should be clear to all in the House that allows the minister to consider information the purpose of the bill is to provide from the national and non-referring legislative authority to the Australian jurisdiction education regulators when government's higher education loan making a decision whether to approve, programs, which are commonly known and whether to revoke or whether to suspend an referred to as the HELP programs. There are education provider under the HELP schemes. of course two main streams-FEE-HELP So the intention of the amendments to the and VET FEE-HELP. The purpose of the bill was to strengthen the government's schemes is to assist individuals to access ability to both protect the integrity of the higher education and higher level vocational schemes and to minimise risks to students education by removing an up-front financial and obviously to the public money involved impost so that it does not act as a barrier for in the schemes. The amendments enhance people when they are considering the existing provider suspension and undertaking further study. In particular that revocation provisions for approved is done by deferring those up-front tuition providers. fees in a way that enables people to undertake to repay the fees when they are The amendments went further. They earning a level of income that would make enabled the tertiary sector to deliver education and training in a more responsive reductions in funding that had occurred for and flexible manner as a result of the Victorian TAFEs. We were at that time amendments to the census date requirements being presented across the media and by to the legislative guidelines. That was to various student and teacher organisationsenable the higher education sector more and, indeed, by our own local MPs from broadly to be responsive to the industry's Victoria in this House-with the grave needs without having an onerous implications that was having for TAFE in administration level added to the system and Victoria, with campuses and courses being to the scheme. There was an important shut down and closed. balance between flexibility and reducing red There was a foreshadowing of similar tape in the sector and also ensuring quality problems in New South Wales and and ensuring protection of the student body Queensland. I will take this opportunity to and government moneys involved. report to the House that that is certainly the I was very pleased, when introducing the case. We have now seen in New South bill into the House, to announce that it Wales potential devastation again of the enables a managed trial of VET FEE-HELP TAFE system-with 800 jobs to go and fees for certificate IV level qualifications. This is to significantly rise. Day by day, I am obviously an important extension from the hearing the implications of those costing cuts diploma and associate diploma to the to TAFEs in New South Wales and cuts to certificate IV level qualifications. These delivery of services to the regions. It is amendments strengthen the number of particularly appalling and a bit surprising provisions to better support access to and that some of the regional members on the administration of the schemes. They reduce other side, who in the past have been strong complexity and duplication through supporters of the public education provider consolidating three lots of legislative and TAFE, can be silent with their state guidelines into a single set of guidelines. colleagues in this particularly short-sighted These important amendments in the bill cutting away of the public provider and allowed the minister to determine a category TAFEs-not only in Victoria but also in of providers and of financial reporting New South Wales and Queensland. Indeed, requirements for applicants and approved in Queensland we have seen the response to providers that represent a low risk to the the report recommending the closure of a government. (Extension of time granted) The significant number of TAFEs, which combination of the streamlining provisions, potentially will see half the TAFEs in which were about reducing red tape for postQueensland shut down. secondary higher education VET providers This will be felt most strongly and most and an important reform in extending the significantly in regional and rural areas of all capacity for the VET FEE-HELP scheme to three states. I would argue that it is a cover a wider range of relevant courses at the devastating blow not only for the economies certificate IV level, were important of regional and rural communities-both in intentions of the legislation before us. the provision of training and education and This sits within the context whereby, the employment creation that goes with them when I originally spoke on the bill, I and the flow-on effects to the economies of expressed some concerns about what was those small towns-but also for the happening in the TAFE VET sector in economies of the states more broadly. One of Victoria-in particular, the significant the great strengths of every state-indeed, of the nation-is our people. It is a theme and a The Labor measure is a carefully targeted commitment that this government has measure. It is intended to respond to the consistently talked about and consistently current fiscal environment and it is intended delivered on. We have significant additional to achieve significant savings while having a money rolling out into our vocational minor impact on individual students. education and training sector from the Acknowledging the needs of students from federal government. I have spent an regional Australia is important to the enormous amount of time visiting TAFEs in government, and it is an important part of the my new role and have seen the new physical issues I have attempted to cover in this facilities that capital injections from the section of the bill. What we are doing is federal government have provided and how freezing the amount payable under the important they are for students and for Student Start-up Scholarship; the Relocation industries. I would argue that it is Scholarship will not be affected. I should extraordinarily short sighted of state Liberal also make it clear that other student income governments of the eastern seaboard, both support payments will not be affected by the socially and economically, to be cutting bill. away and destroying the foundation of the In closing, I take the opportunity to make public provider in the vocational education the point that the government remains and training sector at this critical time. Sadly, committed to an expanding and strong I cannot inform the House that the news has vocational education and training sector. The got any better since my original contribution government wants to ensure that the higher on the bill. Indeed, it has only got worse. education sector more broadly is able to We now have before us some amendments function effectively for students so that they to the bill, as members would be aware. I are not put off the studies they want to would like to take the opportunity to thank undertake because of up-front fees and that members of this House who have spoken on we provide a rigorous help scheme for the Higher Education Support Amendment students in both higher education and (Streamlining and Other Measures) Bill 2012 vocational education and training. We as a over the various stages of consideration. It is government want to continue to increase the important to understand that the bill as a number of students in both sectors. We have whole strengthens and streamlines the also had significant increases in the numbers government's income contingent loans of students receiving income support or loan programs and it achieves savings for the assistance. That is a great achievement and government. The government's amendments we remain committed to that participation to the bill will amend the Social Security Act and equity in both educational sectors. I of 1991. This is to allow a freeze on commend the bill to the House. Scholarship for the period of 1 January 2013 be brief. I have followed the debate in the to 31 December 2016. To make it clear: Senate and I will, in a somewhat lonely way, consequently, the maximum amount payable be opposing the government amendments on under the Student Start-up Scholarship will the Student Start-up Scholarship. I do think remain at the 2012 rate. The current rate is education is an investment and I do think this $2,050 and it will remain at that rate until 1 is a really important part of trying to engage January 2017.(Extension of time granted) regional communities in future opportunities. I do think vocational education is a very",123,Bills
119,Indexation Of The Student Start,"up Mr OAKESHOTT (Lyne) (16:43): I willimportant part of the story of building have about just how much revenue the collaboration across sectors and providing mining tax is actually raising, I suspect that it pathways for students from secondary will raise hardly a dollar-though I would be schools on to tertiary education or into the happy to facilitate the member for Lyne's workforce. disclosing to the House how much money I am particularly concerned about the the government thinks it is going to make language that the government is using-that from the mining tax. I also suspect that the is, that the student scholarship start-up fiscal environment is quite poor, because the deferrals will only have a minor impact and government, whilst it is promising a surplus, that the deferrals are based on 'the current is failing to deliver one. When the fiscal environment'. According to everything government runs out of money, it turns to I hear from government, the current fiscal new taxes and on-the-run expenditure cuts, environment is pretty good. I hear of a AAA and that is when you see the true state of the rating. I hear that the terms of trade are at underlying structural deficit. record highs. I hear that interest rates are It is amazing, isn't it, that as soon as the low. I hear that inflation is in-band. But the member for Lyne gets to his feetmessage is inconsistent: if the current fiscal whooshka!-next to him rushes the Leader environment is indeed so good, why are we of the House ready to be in his ear: 'Don't go making access to education for certain wrong. Don't let us go.' The member for students harder? Lyne only needs to get on his feet, and he Mr Hockey: You're starting to come gets the full attention of the Leader of the over! House and minister for transport. If only those people who are advocates of a second airport in the Sydney basin could get the last of the Mohicans: I am arguing the case very same reaction from the minister for that the current fiscal environment is so good transport. that we should not be deferring the student start-up scholarship. That is exactly why I Mr Albanese: I'm on board. disappointed that, while government is fiscal environment, I suspect, is as bad as the advocating at many levels for greater equity necessity of this amendment from the of access to education and for education government would suggest, and the reform, this amendment is not an example of economic environment, which the such advocacy and is if anything a step government boasts is terrific, is not terrific. backwards. I will be opposing the That is why interest rates have been coming amendments. down. Interest rates have not been coming have a few points to make following the well but because the economy is intervention by the member for Lyne. I am underperforming. The government fails to almost in agreement with him: the fiscal understand the impacts that the recklessness environment-that is, the government's of its decision-making has on the broader budget-is meant to be in good shape. community, and the impacts caused by these However, while the member for Lyne was amendments to the bill will be just further briefed on the mining tax and therefore may examples. have a better understanding than any of us",126,Bills
120,Mr Oakeshott,"No, I think I am the",127,Bills
121,Will Be Opposing These Amendments. I Am Mr Hockey,"Speak up, then. The",127,Bills
122,Mr Hockey (North Sydney) (16:46,"I down because the economy is doing reallyMs BIRD (Cunningham-Parliamentary Ms BIRD: Indeed the member is quite Secretary for Higher Education and Skills) right: there is a range of costs associated (16:48): I rise to address some of the issues with starting university life. that have been raised. The contribution to the Mr Hockey: Why are they buying books debate at the end diverged somewhat from instead of a computer? the bill. I understand that the shadow Ms BIRD: If the member wants to ask Treasurer cannot help himself getting up and me why they are buying books instead of talking the economy down again when computers, I suggest that he discuss with somebody praises the state of the economy, universities their reading lists. I do not set and I was happy for two minutes of the them; I just know what the reality is for uni debate to be devoted to allowing the shadow students. The member, as his children get Treasurer to do so. older, will come to know only too well that I served with the member for Lyne on the the costs at the beginning of the university education committee of this House, and I year are not small. appreciate that he shares with me an As I said, the start-up scholarships were a understanding of and commitment to the new initiative in 2010. They are an important capacity of education to transform not only support to students. I cannot agree with the individual lives but also the regions of this underlying assessment by the member for country and the opportunities to be found Lyne that the decision to put a freeze on the within them. Like me, the member for Lyne scholarships until January 2017 is pulling comes from a region where there is concern away support. The government has a record about youth unemployment, and he shares of providing new placement opportunities, of with me an understanding that the ability of massively increasing student places in young people to access higher educationuniversities and vocational education and TAFEs, VET and university-makes a training and of providing significant significant difference in their lives. SoI additional financial support to assist understand where the member for Lyne was students-so many of whom are now eligible coming from with his contribution. for youth allowance and Austudy. The However, I make the point to him that the government has a really good track record in student start-up scholarship which is being the area of education, and it is not addressed in the amendments to this bill was unreasonable to freeze the scholarships until introduced in April 2010 as a new payment. January 2017. While I appreciate the It was introduced for the very reasons that intention of the member for Lyne's the member outlined-that is, to provide contribution, I argue that the freezing of the some upfront assistance with the costs of scholarship is, rather than an impost on things such as textbooks and equipment, the students, the continuation of a support money to pay for which at the start of the payment that did not even exist before April university year is a concern for students 2010. The government will continue to when they come out of the Christmas provide important support to students in holidays and see the list and how much meeting their costs of living. everything is going to cost. Question agreed to. Mr Hockey: I thought they had a computer for that. a clear signal that the industry is embracing Superannuation Legislation the MySuper reforms and launching new Amendment (MySuper Core simple and affordable products. Provisions) Bill 2012 A bill that provides tax relief for fund Consideration of Senate Message mergers-the so-called roll-over relief-has Bill returned from the Senate with also passed the parliament. This will benefit amendments. millions of Australians because it removes a Ordered that the amendments be tax barrier that could have prevented considered immediately. otherwise viable fund mergers from Senate's amendmentsproceeding. Again, another win in terms of cost and efficiency. (1) Clause 2, page 2 (after table item 1), insert: This was soon followed by the passage of 1A. Schedule The day this Act receives the 1, item 1A Royal Assent. a very significant reform for trans-Tasman relations that will establish trans-Tasman (2) Clause 2, page 2 (table item 3, column 2), retirement savings portability. New omit ""However, if the provision(s) do not commence before 1 January 2013, they Zealanders who move to Australia will now commence on that day."". be able to consolidate their New Zealand retirement savings with their Australian superannuation benefits. Similarly, for Financial Services and Superannuation Australians moving to New Zealand, and and Minister for Employment and New Zealanders returning home, will be able Workplace Relations) (16:52): I move: to take their Australian benefits with them, to That the amendments be considered consolidate with their New Zealand immediately. retirement savings. This reform will help the Question agreed to. thousands of Australians and New That the amendments be agreed to. each year. They will be able to consolidate their retirement savings in their country of On3 November 2011, I introduced the residence and avoid paying fees and charges Superannuation Legislation Amendment on accounts in the two countries. This will (MySuper Core Provisions) Bill 2012. help literally tens of thousands of New Australia's superannuation savings pool Zealanders who moved to Australia in the stands at nearly $1.46 trillion and it grew 13 last year and the 14,000 Australians who per cent over the year to September 2012. have moved to New Zealand. You hear a lot of doom and gloom in some parts of the Australian media about our The Superannuation Legislation superannuation, but the fact our retirement Amendment (MySuper Core Provisions) Bill savings grew at a double-digit rate should 2012 delivers the government's 2010 election give Australians confidence. commitment to introduce a new simple, lowcost default superannuation product called Last week ANZ launched its new Smart MySuper. The MySuper reforms will put Choice superannuation product, which has downward pressure on superannuation fees been designed with the government's and they are a significant step towards MySuper and Stronger Super reforms in enhancing the arrangements for workers' mind. This, together with the ING Living",127,Bills
123,Mr Shorten (Maribyrnong,Minister,129,Bills Super Launch I Attended In September Gives
124,Mr Shorten,"I move: Zealanders who move across the Tasman Searetirement savings. It reflects the Gillard end of the movie-and Dr Jensen would Labor government's commitment to appreciate it, given his understanding of improving the efficiency, competition, military issues-in which the Soviets have transparency and governance arrangements lost a new class of submarine, which is what for the superannuation industry. The Hunt for Red October is all about. In the The bill amends the Superannuation scene at the end of the movie the Soviet Industry (Supervision) Act 1993 to provide ambassador goes to the office of the that trustees are able to apply to the Secretary of Defense, I think it was, and Australian Prudential Regulation Authority says, ' Mr Secretary, we have lost another for authorisation to offer a MySuper product. submarine.' The Secretary of Defense says, The bill passed the House on 22 August' Mr Ambassador, are you telling me we have 2012 and the Senate passed this bill on 22 lost another submarine?' and so the November 2012, after making some conversation goes. Well, here we have technical amendments to the commencement another amendment by the government to its provisions. own legislation. It is like The Hunt for Red October; it is the search for yet another When the bill passed the House it mistake by the old Soviet Empire-not much provided that the provisions allowing funds different from the current equivalent we have to apply for authorisation for a MySuper on the Treasury benches today. product would commence on 1 January 2013, unless an earlier day was fixed by The government said that the proclamation. In other words, the bill commencement provisions within the bill allowed applications to offer a MySuper state that it will start no later than 1 January product to commence from no later than 1 2013, but now they are changing it again; January 2013. However, key requirements and when the bill becomes an act it will be for an application to offer a MySuper on the day of proclamation. This is all pretty product are contained in the Superannuation embarrassing for the government, but it is no Legislation Amendment (Further MySuper surprise really. and Transparency Measures) Bill 2012. I am a little disappointed in the Applications to offer a MySuper product performance of the Minister for Financial should not commence until that bill has Services and Superannuation. It is not the passed. Therefore, the amendments agreed to first time we have had trouble with by the Senate are important as they change commencement dates, as we did with FOFA. the day on which the bill commences to a Now we know that the Minister for Financial single day fixed by proclamation, which will Services and Superannuation has failed to ensure that applications for a MySuper track his own legislation. He is now creating product will not commence until those key last-minute amendments in the Senate to a requirements of a MySuper application in the bill that relies on the passage of a bill Superannuation Legislation Amendment currently before the House. All of this is to (Further MySuper and Transparency prevent industry from having to rely, for its Measures) Bill 2012 have also come into guidance, on the passage of legislation that is effect. I commend the bill to the House. yet to go through this hung parliament. So One of my favourite movies is The Hunt for nature of the passage of legislation through Red October. There is a great scene at the this place.",129,Bills Super Launch I Attended In September Gives
125,Mr Hockey (North Sydney) (16:56,"this is another example of the shambolicthe table. He has just put out a media release advantage to make him look good at the in relation to unclaimed money. The moment. I am on the 'Bill for leader' Treasury Legislation Amendment campaign and I am trying to do my level best (Unclaimed Money and Other Measures) Bill to try to help him look a little bit better. So 2012 was a bill which, according to him, was the coalition is not going to oppose this. No absolutely urgent-which had to be rushed matter how flawed it may be, we think we through the House of Representatives on the can live with a change to the commencement Thursday of the last sitting. On the floor of date in order to help this minister through yet this House, members clearly illustrated their another bungle which is going to have an discomfort with rushing it through. But now impact on Australian business. government are making a huge number of Mitchell): I thank the member for North changes to the unclaimed money and other Sydney. I callmeasures bill and that they are going to try Mr Hockey: It is he who should be and ram those changes through. So you can thanking me. see that the government are a shambolic constantly amending their own legislation in for Financial Services and Superannuation the House of Representatives and in the and Minister for Employment and Senate. They state to the Australian people Workplace Relations) (17:01): I thank the that certain legislation must be dealt with member for North Sydney for getting up this urgently and then we find, as a result of the morning, I thank him for being here and I most cursory consideration of a bill before thank him for the efforts he makes on his the chamber, that the government have to side. The reason we are putting this make further amendments simply to tread amendment forward is because we continue water in the passage of their legislation. In to consult with industryrelation to the unclaimed money and other Mr Katter: Would the member for North measures bill, we will look very closely at Sydney describe himself as a kind and the proposed amendments and we will generous person? reserve our position. Mr Hockey: Yes, I would. save the minister from himself. He tries hard, am sorry to interrupt thethe Minister for Financial Services and Mr Hockey: On a point of order, Mr Superannuation. He really does put in a Deputy Speakersterling effort. He gives it his all. He does coalition are feeling exceedingly generous not abuse it. today. We try to help this minister through Mr Hockey: I thought the member for all of these problems. We know that he does Kennedy was very fair and I wanted to make not understand. sure his comment was properly recorded in Mr Shorten: That is very generous of Hansard. committed to reforming superannuation and we continue to do that. The member for",130,Bills Super Launch I Attended In September Gives
126,I Am Glad The Parliamentary Secretary Is At Mr Hockey,I see it as to our,131,Bills Super Launch I Attended In September Gives
127,The Parliamentary Secretary Has Said That The The Deputy Speaker ( Mr,,131,Bills Super Launch I Attended In September Gives
128,Mess When It Comes To Legislation. They Are Mr Shorten (Maribyrnong,Minister,131,Bills Super Launch I Attended In September Gives
129,"On This One, However, We Are Going To Mr Shorten",I will return to the bill. I,131,Bills Super Launch I Attended In September Gives
130,"Not Quite Cut The Mustard, But We In The The Deputy Speaker",Please do,131,Bills Super Launch I Attended In September Gives
131,You. I Will Try To Improve. Mr Shorten,"The government isNorth Sydney, in speaking against the Fair Entitlements Guarantee Bill 2012 amendment, has challenged the government's Dental Benefits Amendment Bill 2012 bona fides in superannuation. Thank goodness Labor are in government in Returned from Senate Australia, because we are the ones lifting Message received from the Senate superannuation from nine per cent to 12 per returning the bills without amendment or cent. Thank goodness Labor are in request. government, because we are the ones Superannuation Legislation reforming financial planning laws so that Amendment (Further MySuper and people can have greater confidence in the Transparency Measures) Bill 2012 advice they are getting. Thank goodness Labor are in government, because we are the Second Reading ones who abolished the discrimination Debate resumed on the motion: against people over 70 who are employeesThat this bill be now read a second time. they will be able to get superannuation. Ms BRODTMANN (Canberra) (17:05): Thank goodness Labor are in government, It was interesting to listen to the member for because we are the ones abolishing the tax North Sydney. With all due respect to him, it on superannuation contributions made by is extraordinary that the coalition always people who earn less than $37,000 a year. default to the reds under the bed scenario This last issue falls into the coalition's when they have objections to what this side Bermuda Triangle of policy, where ideas of the House is doing-it is default to the mysteriously disappear into the opposition's fifties. While I agree with him that The Hunt policy think tank-if that is not a tautology. for Red October is one of the great movies, What is the opposition's policy on abolishing and I enjoyed watching it again last nightthe 15 per cent tax paid by people who earn for the hundredth time, as I told my less than $37,000 a year? husband-I do take issue with the claim that Perhaps it is the member for North this government is a red under the bed and Sydney's personal philosophy not to always akin to a Soviet government. We are the be mindlessly negative, given that they are party which has, when in government, not opposing this amendment. Perhaps we do implemented massive reform in every area of see the hand of Hockey here-the hand of this nation. In the eighties we liberalised and North Sydney-cooperating on policies deregulated the economy. That set us up for which make sense, which this one does. We the great prosperity we enjoy today. One of will continue to negotiate with industry, we the fabulous reforms we introduced then, and will continue to negotiate with the opposition which we are now improving, was and we will continue to make our superannuation. And that is what I am here superannuation system the envy of the world. to discuss. is that the amendments be agreed to. talk about some of the improvements Question agreed to. industry is engaging in-embracing the reform program we are implementing. These reforms on superannuation are incredibly important for Australians. Our superannuation system has transformed the way Australians now approach saving for",131,Bills Super Launch I Attended In September Gives
