speakerGroups,speaker,theText,pageNumbers,title
10,Mr Bury,The war service homes in,13,Northern Territory Legislative Council
11,Mr Armstrong,I ask the Minisupon a more realistic basis for the satis,13,Northern Territory Legislative Council
12,Mr Fairbairn,As the honourable,13,Northern Territory Legislative Council
13,Mr Nelson,"I ask the Minister forout of eight elected members of the Legislative Council for the Northern Territory. The honourable member has suggested that this was done more or less as a protest against the Government's failure to agree to many of the Council's requests. Of course, the requests to which the honourable member referred were only some of the overall requests made. The main request was for greater powers for the Council in responsible and executive government, to be extended in the future to those of full executive and responsible government. The Government believes that the time is not ripe to take such a drastic step forward. I remind honourable members of some of the physical features of the Northern Territory. It is an area of more that 500,000 square miles-ver y much larger than the combined areas of New South Wales and Victoria. The population of the Territory is 47,000 including Aborigines. There are at present 15,000 names on the electoral roll. It has been suggested to the Council that local government activities be extended and that it might take over and why so little interest was taken by the government enterprises in the Territory as a preliminary step towards further powers in government control. As the latter part of the honourable member's question raises a matter of policy, I am not in a position to answer it in these circumstances. WOOL. to the Minister for Primary Industry. Has the honourable gentleman seen a report that the Australian Wool Board will give details of the proposed reserve price scheme for the marketing of wool in a series of broadcasts over commercial radio stations? Has the Board accepted financial responsibility for past broadcasts relating to the scheme? If so, did the Minister give approval to the Board under the provisions of section 24 (1.) (c) of the Wool Industry Act? Has the honourable gentleman given approval to the Board under that provision to undertake the proposed broadcasts? ment in the newspapers similar to that mentioned by the honourable member. The matter was referred to me by an honourable member, together with a legal opinion regarding the action taken on a previous occasion. I referred the matter to the F.4767/65 -R -[66 ] Attorney-General, who assured me that nothing had been done contrary to the provisions of the Act. The honourable member asked whether I had, in advance, approved of the Board's action. To date I have had no request to give approval for such action. addressed to the Minister representing the Minister for Civil Aviation. Is it a fact that interstate airlines operate their regular flights by scheduled services? Do special flights take priority over scheduled services when those services are cancelled without notice because of operational difficulties? If so, why? Is it reasonable for passengers, especially those in transit, at capital city airports who are booked on scheduled flights to be delayed hour after hour while numerous special flights leave for the same destination? Will the Minister have inquiries made of Trans-Australia Airlines to ascertain why so many people were stranded for up to six hours last Sunday in ideal flying conditions airline in the movement of stranded passengers in these circumstances? Melbourne. a matter that comes under my jurisdiction. Consequently, I would not know the reasons for the delay. I will make inquiries of the Minister for Civil Aviation, who is in another place, and as soon as I have the full story I will pass it on to the honourable member. the Attorney-General. I refer to the fact that the Third Commonwealth and Empire Law Conference, which has been arranged by the Law Council of Australia, is to commence in Sydney in the latter part of August of this year. This important conference will be attended by many distinguished overseas lawyers, including, I believe, the Law Ministers and Chief Justices of most, if not all, of the countries of the Commonwealth. I ask the Attorney General whether the Government will find it possible to take advantage of the presence",13,Northern Territory Legislative Council
14,Mr Barnes,There has been a walk,14,Legal Convention
15,Mr Hughes,My question is directed,14,Legal Convention
16,Mr Adermann,I have seen a state,14,Legal Convention
17,Mr Griffiths,My question is,14,Legal Convention
18,Mr Turnbull,Where?,14,Legal Convention
19,Mr Griffiths,A t Sydney and,14,Legal Convention
20,Mr Fairbairn,This obviously is not,14,Legal Convention
21,Mr Bowen,"I address my question toof these overseas visitors in Australia to arrange for them, or some of them, to include a visit to the National Capital in their itinerary. held in Sydney later this year. In my view, it will be the greatest event in Australia's legal history. Many hundreds of lawyers from all over the British Commonwealth will attend. The visitors wili include judges and Law Ministers. The Government has taken a very real interest in this matter. Indeed, some little time ago, the Prime Minister decided that the Government should take advantage of the opportunity afforded by the presence in Australia of Law Ministers and Chief Justices on this rare occasion and, as Head of State, he has invited the heads of other Commonwealth Governments to make their Law Ministers and Chief Justices available to attend a conference in Canberra at the conclusion of the convention in Sydney. Acceptances are coming in to the Prime Minister's invitation and it has been decided to hold meetings in Canberra on 2nd and 3rd September this year. The meetings will be separate meetings between Law Ministers of the respective countries and Chief Justices of the respective countries. The rate at which the acceptances are coming in makes it clear that these meetings will be most successful, just as the organisation of the convention in Sydney indicates that it also will be a most successful legal event. Mr O'CONNOR -I s the Minister for the Interior aware of the statistics that are available proving the efficacy of the use of safety belts in reducing the injury and death rate arising from road accidents? Is it a fact that in some States it is obligatory for car owners to fit safety belts on all new cars? with members of the River Murray ComWill the Minister give consideration to making it compulsory for all Commonwealth cars and trucks to be fitted witb these safety belts? wealth cars do come under my control. They are Commonwealth cars in the Australian Capital Territory. Cars outside the Territory come under the control of the Minister for Supply. The honourable member's suggestion about putting safety belts in cars is one that we will consider. I know that many Commonwealth cars already have safety belts, but just how far this applies I shall find out and let the honourable member know. directed to the Minister for National Development. Js it a fact that if the Murray River falls to 20 per cent, of its normal flow it can, as desired, be built up to the normal flow with water from Lake Eucumbene? What authority is responsible for the control of the flow of the Murray River? Will the Minister make investigations with a view to ensuring that the river is kept at a level high enough to allow for the satisfactory pumping from the river for valuable large and small established irrigation projects? any formula when the Murray fails to 20 per cent, of its normal flow as the honourable member has mentioned. I know, of course, that the Snowy Mountains Council has made available to the River Murray Commission, which is the authority in charge of the level of the River Murray, a diversion of water from Lake Eucumbene and that this amount of water will increase as the scheme builds up. At the present moment, I think the River Murray Commission has the power to draw about 870,000 acre feet of water a year from the Snowy Mountains through Lake Eucumbene. I realise that the level of the Murray River presents a considerable problem in the area mentioned by the honourable member. The honourable member for Riverina also has approached me about the problem. I would have thought that at the present moment irrigation in that area was almost completed, but as the honourable member knows I will be visiting his area next month mission, and I will be delighted to discuss this matter further and see if we can arrive at any improvement in the present system. Attorney-General been directed to the reported £4 million trading loss by H. G. Palmer (Consolidated) Ltd., retailers of electrical appliances? Is it also a fact that this brings the total losses in bad and doubtful debts by Sydney retailing and hire purchase",14,Legal Convention
22,Mr Snedden,A convention will be,15,Company Losses
23,Mr Anthony,Certain Common,15,Company Losses
24,Mr Turnbull,My question is,15,Company Losses
25,Mr Fairbairn,I am not aware of,15,Company Losses
26,Mr Daly,"Has the attention of thecompanies to £10 million in the last two years? In view of the grave concern of shareholders about these losses will the Minister give consideration to instituting some form of inquiry, either under Commonwealth law or in co-operation with the State Governments, to ascertain the reasons for these huge losses? Press report as the honourable gentleman. I do not know whether it is correct or not, but 1 assume that it is correct. The Commonwealth's responsibility in matters relating to companies is confined to the Territories. It does not have legislation or responsibility in regard to the States. In the past there have been companies which have shown big losses and the State Governments have been very quick to institute inquiries by inspectors appointed under the Companies Acts. In many cases the State Government which appoints an inspector in one State is able to arrange with other States that this inspector be the inspector for the purpose of inspecting in a second or third State. The results of these inspections have been supplied to all Attorneys-General, and all Attorneys-General have been able to read the reports and decide whether any action should be taken and, if so, what action should be taken. However, this is a matter which would not flow from the Commonwealth or from my initiative. ter for Labour and National Service a States like Queensland and Western Ausquestion. In statements made recently in his tralia in contrast with the Sydney to NewDepartment's bulletin and elsewhere the castle complex. participation of women in the work force has assumed increasing significance. Could the Minister at some future time make a statement on this new character of the work force, its long term and social effects on tion is directed to the Minister for Labour work force expansion, and compare this and National Service. Is he aware of thc capacity to absorb women enjoyed by differdecision of the Department of Immigration ent States? I am thinking particularly of a to allow Japanese workers to be brought to comparison in this regard between industry Western Australia by the overseas controlled in States like Queensland and Western Ausmining company, Mount Goldsworthy tralia and industry within the Newcastle to Mining Associates? What industrial code is Adelaide complex. that for some time the Government has instigated into this matter with a view to been attempting to encourage employers to this foreign company being required to recruit women when it was felt that they could fit into the employment pattern, particularly when it was thought that they could take the place of men who could be more effectively employed elsewhere. This applies also to some sections of the Postmaster-General's Department. In this matter we hope to have the closest co-operation of the trade union movement. It should be mentioned that in the latest statistics that are available over a period of one year the work force of women has increased by 6 per cent., compared with an increase in the number of male wage and salary earners of a little over 3 per cent. These figures indicate that employers are becoming increasingly conscious of the pool of labour that is becoming available and the part that women can play in the development of their own industry and in the development of the Commonwealth. The honourable gentleman will be glad to know also that I announced recently in the latest employment statistics that there had been a fall in the number of women registered for employment, although there had been an increase of about 950 in the number of male registrants. I think that the recommendation made by the honourable gentleman is a good one. We have carried out some surveys of female participation and we have noticed an increase in the employment of women in some industries, such as chemical, textile, electronic industries and others. I will have a more detailed investigation being applied to these Japanese workers by this English-American company? Further,",15,Company Losses
27,Mr Snedden,I have seen the same,16,Employment Of Japanese
28,Mr Kevin Cairns,"I ask the Miniscarried out, particularly as to possibilities in",16,Employment Of Japanese
29,Mr Mcmahon,The House will know will the Minister cause an inquiry to be,16,Employment Of Japanese
30,Mr E. James Harrison,"My quesemploy Australians under Australian award conditions instead of using imported labour other than labour which arrives in Australia under our normal immigration laws? a decision had been made to permit Japanese to come in temporarilyI take it that they would come in only temporarily-in order to work or carry out construction work at the iron ore deposits in Western Australia. Nor am I aware of any move that has taken place to permit them to stay there in permanent employment once the mines are working. Nonetheless, I can assure the honourable gentleman that if it were felt that the requisite labour was not available, either the Minister consider whether the present to carry out the construction projects or to do specialized jobs in the production of iron ore, consideration would be given to temporary permits-and temporary permits only-for people to come in. Of course, we have not had to consider yet the particular job involved, but I can say that no-one would be permitted to come in until the Department had first carried out a survey of the possibilities of recruiting Australian labour. If that was not available then, of course, in the interests of the country we would give this consideration. As yet, no commitment has been made. Secondly, I think that it could be taken that if permits were given to these people, they would be subject to Australian award conditions and they would have to become members of Australian trade unions. to the Minister representing the Minister any studies have been made of export for Customs and Excise. Before granting finance facilities available to exporters in further licences for the importation of New other countries? Zealand potatoes will the Minister confer with the Federal Potato Advisory Committee? tion made by the honourable member for exporters who may be in competition with Mitchell to the Minister for Customs and Australian exporters. Recently we had an Excise. Whether that is the appropriate opportunity to do this when Mr Len body to consult I do not know. I think that Dooling, the chief manager of the Commonother Ministers also would have some inwealth Banking Corporation in Victoria, terest in the matter. LIFE ASSURANCE COMPANIES. to the Treasurer. Is it a fact that section gation into the credit facilities that are 54 of the Life Assurance Act specifically provides that the Insurance Commissioner may demand in writing from any registered insurance company information relating to any matter in connection with its business? Did the Mutual Life and Citizens Insurance Co. Ltd. acquire for the sum of approximately £4 million the shares of H. G. Palmer (Consolidated) Ltd.? Is it current knowledge that that company, H. G. Palmer (Consolidated) Ltd., has written off £2.5 million for bad debts and has made provision for another £1.5 million for doubtful debts? In view of the quasi fiduciary capacity in which life assurance companies accept the savings of people, will propensity of such companies to indulge in equity investment should be curbed? Will he refer the matter to the Commissioner and ask the Commissioner to investigate the full facts of this case. Will the Treasurer consider whether certain restraints should be placed on the future investments of this type by such companies? will study the text of the honourable gentleman's question and see that he gets a considered reply. of the Minister for Trade and Industry. Recently, in answer to a question, the right honourable gentleman stated that the Export Development Council had prepared a report on the problems facing Australian exporters in the field of long-term exportfinance.Can Department of Trade and Industry, through its intelligence services, is constantly studywent overseas. By arrangement with the Department of Trade and Industry and with the approval of the Cor-",16,Employment Of Japanese
31,Mr Mcmahon,I was not aware that,17,Export Finance
32,Mr Irwin,My question is directed the Minister inform the House whether,17,Export Finance
33,Mr Bury,I will pass on the suggesing the facilities provided for overseas,17,Export Finance
34,Mr Connor,My question is directed poration he conducted an investi,17,Export Finance
35,Mr Harold Holt,"Mr Speaker, I",17,Export Finance
36,Mr Holten,I wish to ask a question,17,Export Finance
