speakerGroups,speaker,theText,pageNumbers,title
10,Mr Hawke,"No decision has been taken, Mr the resolution of a dispute which threatens the quality and",13,Dispute
11,Mr Punch,My question is directed to the,13,Dispute
12,"Member For Bennelong, Can Tl",e Minister advise Mr PEACOCK-My question is directed to,13,Dispute
13,Dr Blewett,Despite the lining up of the Director-General advised the staff that the Prime,13,Dispute
14,Ama And The Government. I Am Glad To Say Mr Lionel Bowen,"It is not very hard tono decision has been made. I rp.ake it very clear that is efficient and competitive in world markets. that, as the Leader of the Opposition said in his Whether the ships are Australian controlled or first question, it wa.s intended that ASIO woul? overseas controlled, the important thing is that occupy a building being built here. I also make It they be efficient and that the services are adequate very clear that the members of staff, as the Leader for our needs. of the Opposition would know, reside in MelThe existing regulatory framework for overseas bourne and would like to maintain their affiliation commercial shipping was developed by the conwith that city. They had a meeting and decided by servative Government in the mid-1960s. Essena majority, we were told;· that they would not tially, that same system operates today. I need to transfer to Canberra. That created a real problem say 'that there have been many changes to needs for us for that was the first time we had heard of since then. There have been changes to the nature that decision. I can understand having an affecof the products for shipping and changes in m-r­ tion for Melbourne, but we have a responsibility kets. There are questions among the users of shipto run national security. On that basis, two ping services as to whether, for instance, we representatives of the staff relatively recently should have a pan-Australia rate-a single, came to see me to say th-t they might have a secnational Australia rate-irrespective of the port ond look at their decision. I do not know what of collection, as long as products are going to the that means as far as establishing a priority for same destination. That is an issue about which the Melbourne is concerned. At this stage, I make it industries concerned have differing views. Some clear that I am in nb way castigating the staff, but believe that the situation should be changed. if we look at the background of the situation we Some believe that it should remain as it is. There see that they took a view that they would prefer to are questions as to whether importers are, in fact, remain in Melbourne, or a large number of them cross-subsidising exporters by way of freight rates, did. They took a further view that they wanted given the imbalance of trade that occurs in both what were called termination payments which directions. There are questions as to whether the could run into millions of dollars. We did not liner conference arrangements are suitable, accede to that view. 1 That is the position at this whether they are appropriate in today's contime. ditions. In more recent years we have seen the inroads of non-conference shipping into those areas. Minister for Transport. Given the critical role of secret rebates. shipping in improving Australia's export perfoflt;ttaken to improve Australia's overseas commercial member is not concerned about the problems he is shipping arrangements? just maintaining the record of his predecessors. They were very good at ignoring the needs of shipable member for his question. It is a fact that the ping services, particularly for our pritt;tary. indusadequacy and efficiency of shipping arrangements tries. If the honourable member mamtams the are vital to the performance of Australia's econrecord of his predecessors he will do well! omy. It is also true that Australia's exporpergrowth and job.creation. A study done recently by return to the answer to the question. cent growth in export income would result .in-he efficiency and the competitiveness of Australian honourable member for O'Connor to cease his shipping. Our aim is to provide an efficient service usual 2 o'clock and after chatter. for exporters and importers. So often in consideration of this issue the needs of importers. have member may be concerned more with land leases been overlooked, particularly in relation to freight and rental arrangements than with shipping rates. We need to ensure that regulation assists needs, Mr Speaker. effective development of the shipping industry commercially sound Australian flag fleet, a fleet Minister to ignore the interjections.",13,Dispute
15,Mr Hollis,My question is directed to the are raised in relation to loyalty agreements and,14,Shipping Other Questions That Affect Our Primary Industries
16,Ance And Hence In Creating Jobs And Economic Mr Tuckey,Tell us what you are going to do.,14,Shipping Other Questions That Affect Our Primary Industries
17,"Growth, What Initiatives Has The Governme.nt Mr Peter Morris",If the honourable,14,Shipping Other Questions That Affect Our Primary Industries
18,Mr Peter Morris,I thank the honourping in this country and the implications of ship,14,Shipping Other Questions That Affect Our Primary Industries
19,"Formance Is Vital To Development, The Creation Of Mr Speaker",Order! I invite the Minister to,14,Shipping Other Questions That Affect Our Primary Industries
20,The Department Of Trade Has Shown That A 5 Per Mr Peter Morris,We need also to-,14,Shipping Other Questions That Affect Our Primary Industries
21,"Creation Of An Initial 30,000 Jobs. Our Shlppmg Mr Tuckey",Tell us what you are going to do.,14,Shipping Other Questions That Affect Our Primary Industries
22,Policy Has Been Dedicated To Improving The Mr Speaker,Order! I also invite the,14,Shipping Other Questions That Affect Our Primary Industries
23,Mr Peter Morris,The honourable,14,Shipping Other Questions That Affect Our Primary Industries
24,And Industry Generally. We Need .To Develop A Mr Speaker,"Order! I have invited theMr Speaker. Other issues involved are the roles of spread Press reports that ministerial staff have national flag shipping and non-conference operbeen briefing on this letter and its contents. ators, and how they fit into the arrangements we Mr HA WKE-The Minister for Foreign have. Essentially, we have a multitude of users Affairs did not write to me in October 1983. There who have differing priorities and views which are has been correspondence between the Foreign often in conflict. Out of all of that mess some resMinister and me and I do not intend to table it. olution has to be made to ensure that we get the best mix of services. This Government has given IMMIGRANT WORKERS priority to the development of our shipping needs, industry. In order to facilitate industry debate and the Minister for Immigration and Ethnic Affairs. user views being put forward, I established a comHave there been requests from the Queensland plete review of overseas commercial shipping and New South Wales governments for the immiarrangements in September last year. That review gration entry. of power workers and doctors reis to report by July this year. Its recommendations spectively? If so, has there been any difference in are to be incorporated in a draft policy paper to be the response to each of these governments by the circulated for public comment. It is our intention Commonwealth Government? parties and, if legislation is to arise from it, the apmember for Rankin that there has been an approximate timetable is that it will come forward proach from Queensland; but,so far as I am in the autumn sittings of Parliament next year. aware, there has been no approach from New Let me summarise. Unlike the Liberal-South Wales. I am aware that the Premier of New South Wales suggested, after certain processes had been followed, that he may make such an inright honourable member's ignorance of shipping. such approach has been made. I can assure the Unlike the record of previous Liberal-National House that if and when that approach is made, it Party governments, we have given priority to imwill be treated in exactly the same way as the approving the shipping arrangements in Australia's proach from the Premier and the Government of shipping industry. For the benefit of the right Queensland. honourable memb-r for New England, I quote The guidelines are long-standing and the House from the December edition of Maritime Asia. is entitled to know what they are. Any governabout it? It would save a lot of time. workers that it wants under what is known as the employer nomination scheme. Once that group honourable member could read, I would. ket tests that need to be carried out. Those tests honourable member for New England is not helpwith me-by the Department of Employment ing with his interjections. I ask the Minister to and Industrial Relations and cover such matters round off his answer. as, firstly, whether people are available in the particular skills that are required; secondly, whether headed its Australian survey report in December proper for the particular jobs; and thirdly, last year with these words: whether there are industrial relations implications The government of Bob Hawke has given more i\ttenin the particular nominations. Some spokesman tion to shipping than to any other for 20 years. for the Opposition has suggested that we were How right. promising some fast track for one particular inquiry and a slow track for another. There is no MX MISSILE TESTS substance whatsoever to such a charge. These three to six months, not the two to three years the Minister for Foreign Affairs write to him in October 1983 expressing serious reservations suggested by that Opposition spokesman. about the Government's MX decision? 1 ask the I return to the approach from Queensland. It Prime Minister whether he will table the letter, was in two forms. There was a telex from the but I remind him, in case he wishes to claim that Premier to the Prime Minister and there was also",14,Shipping Other Questions That Affect Our Primary Industries
25,Mr Peter Morris,"I accept your advice, this is a classified or 'security matter, of the wide",15,Shipping Other Questions That Affect Our Primary Industries
26,"Recognising Their Importance, As I Said Earlier, To Mr Beddall",My question is directed to,15,Shipping Other Questions That Affect Our Primary Industries
27,That There Be Full Consultation With All Interested Mr Hurford,I can tell the honourable,15,Shipping Other Questions That Affect Our Primary Industries
28,Mr Sinclair,You have not said anything yet.,15,Shipping Other Questions That Affect Our Primary Industries
29,Mr Peter Morris,"That just confirms the quiry; but I repeat that, so far as I am aware, no",15,Shipping Other Questions That Affect Our Primary Industries
30,Mr Sinclair,Why don't you write me a letter ment can make a group nomination for a class of,15,Shipping Other Questions That Affect Our Primary Industries
31,Mr Peter Morris,"IfI thought the right nomination is made, there are certain labour mar",15,Shipping Other Questions That Affect Our Primary Industries
32,Mr Speaker,Order! I suggest that tre right are carried out for me-the buck eventually stops,15,Shipping Other Questions That Affect Our Primary Industries
33,Mr Peter Morris,Maritime Asia those skills that are alleged to be needed are,15,Shipping Other Questions That Affect Our Primary Industries
