speakerGroups,speaker,theText,pageNumbers,title
55,Mr Sculllbf (Yarra) [4.1],I was,25,Customs Tariff 1933
56,Mr Whixe,Only because some of the,25,Customs Tariff 1933
57,Mr Scullin,Such a definite assur,25,Customs Tariff 1933
58,Mr Guv,The original duty was,25,Customs Tariff 1933
59,Mr Scullin,"But, it has operated",25,Customs Tariff 1933
60,Mr White,I said that it rose to over,25,Customs Tariff 1933
61,Mr Soullin,According to the,25,Customs Tariff 1933
62,Mr White,On a different item.,25,Customs Tariff 1933
63,Mr Scullin,The duty on plated,25,Customs Tariff 1933
64,Mr White,But the protection,25,Customs Tariff 1933
65,Mr Scullin,"That will not benefit,",25,Customs Tariff 1933
66,Mr White,The shells could be,25,Customs Tariff 1933
67,Mr Scullin,"But they are not.this country. over-charging; on the contrary, the cost has been reduced. Although the work is good, tbe price has been reduced, and employment is given to Australians, it is proposed to withdraw the existing protection. The effect must be to wipe out the industry. There is a strong case for further consideration -Reading carefully the report of tiie Mr E. J. HARRISON (Wentworth) [4.6] -This is a most interesting subitem. The Tariff Board says that the industry is an uneconomic one. Leader of the Opposition ( Mr Scullin) has presented a very fine case in opposition to the contention of the Minister for Trade and Customs( Mr White) that there is a definite violation of the Ottawa agreement. The companies concerned wish to have the matter further considered. The stand that I take is, that if the industry is uneconomic, it should be wiped out, but that such action sliould not be taken until the fullest investigation has been made. The report of the Tariff Board shows that only one firm out of the five that operate in Yictoria was represented .at its inquiry. The bounds of fairness would not be exceeded if the question were referred back to the Tariff Board before the committee came to a decision upon it. There is a precedent for the adoption of that course in the case of the glass industry, which was investigated by the board on more than one occasion. Obviously, this industry has not been able to state its case, possibly on account of its own carelessness, and now finds that it is likely to be wiped out. only one phase of its activities is involved. Australia. The board gives. representaMr E. J. HARRISON -But it is an important phase, as the Minister knows. If it is essential to the uninterrupted operation of the plant, it must necessarily be given full consideration. ing. Mr E. J. HARRISON -The Deputy Leader of the Opposition ( Mr Eorde) has pointed out that plated radiator shells will come in duty free. but the duty will be 15 per cent, in the case of Canada, and 32^ per cent, in the case of the United States of America. There is no evidence of Mr E. J. HARRISON I still think that the Minister should endeavour to obtain all the evidence available from firms who were not represented at the previous inquiry. If he referred the matter back to the board, he would be commended by the whole of the committee. Tariff Board, one can come to no other conclusion than that this is a most uneconomic industry. It has been proved The that the plating done in Australia is remarkably good, and that no fault can be found with those who conduct the enterprise. The report of the board contains the following statement:Radiator shells are not manufactured in Australia; they are all imported, and, in most cases, arc, on importation, attached to the radiator cores to which they belong. This means that, on arrival in Australia they have to be removed from the cores for plating, and the parts reassembled when, the shells are returned from, the plating works. In addition to the delay and inconvenience caused by this procedure, the importers are put to the additional expense of dismantling and reassembling, tlie costs of which range from Is. Cd. to -Os. 6d., and average about 4s. Od. per shell. Overseas manufacturers make' certain allowances when they supply non-plated shells. The allowances represent the bare cost of plating the shells, and consequently are very low': United Kingdom manufacturers allow from 3s. 6d. to 5s. per shell, and manufacturers in the United States of America from 2s. 3d. to 2s. 9d. per shell. That shows that the cost of dismantling the shells, sending them to the plating works, returning them, and having them re-assembled, is greater than the allowance made by overseas manufacturers for tlieir unplated condition upon arrival in tive examples, showing the excess costs to car importers in comparison, with the advantages to Australia in the way of labour and the use of Australian raw materials. In example A, the cost of dismantling and re-assembling shells and cores is 3s. 8d., while the charge for plating is 7s. 6d. The allowance made by the exporter for -supplying the non-plated shell is 3s. 6d. Therefore, the additional cost which results from having the plating done in Australia, is 7s. Sd. In example B, the cost of dismantling and re-assembling is set down at 3s. 6d., and the cost of plating at 9s. 6d., a total of 13s. The allowance'made by the exporter",25,Customs Tariff 1933
68,Mr White,It will not be wiped out;,26,Customs Tariff 1933
69,Mr White,The business is increas,26,Customs Tariff 1933
70,Mr White,"Yes, from Great Britain,",26,Customs Tariff 1933
71,Mr Paterson (Gippsland) [4.10].,"for supplying the non-plated shell is only 4s.; therefore, the additional cost in that case is 9s. ported separately. with such a case; consequently, no figure appears in the column which gives the cost of dismantling and re-assembling. But the charge for plating is 18s., and the allowance made to xthe exporter for supplying the non-plated shells is only 5s. The board goes on to sayIt is clear that the advantages of having tlie shells plated in Australia are hopelessly outweighed by the disadvantages which the excess costs impose on users of motor vehicles. XI113 is not entirely tlie fault of the local platers, who appear to be turning out good work at reasonable prices. The whole of the arrangement is utterly uneconomic, and the benefit conferred by the local industry is not commensurate with the cost involved. In the circumstances, it appears to me difficult to find an argument in favour of the postponement of the sub-item. [Quorum formed.] report of the Tariff Board is dated the 10th July last, the information it contains is not by any means out of date. When this matter was inquired into the meeting of the board was advertised, witnesses were called and those who wished to give evidence had every opportunity to do so. It is incorrect to say ""that this industry is carried on without' detriment to any one, because I bave received a telegram from the president of the automotive industry of Perth, which states that the cost of plating shells in that city is 30s., whereas the overseas factory allowance for unplated shells is. 5s. In addition to the cost of plating in Perth 5s. is charged for removing and replacing the' shell so that the actual cost of this small amount of plating is 30s. In larger cities, where there are more cars, the average cost of plating, according to the board's report, is 12s. 6d-, which has to be paid by the importer or by the purchaser of a car. This duty represents a tax on some one to provide protection for what is merely a branch of an industry. The Deputy Leader of the Opposition ( Mr Some firms, particularly in Sydney, say Forde) said that in Victoria £17,000 is paid annually in wages for plating work; but as the Tariff Board states that the average number of motor cars imported into Australia during the last two years was 6,000, the total value of the Australian work and materials tised in plating would not exceed £2,500. It would appear that, in saying that £17,000 is paid in wages in Victoria"", the Deputy Leader of the Opposition grossly exaggerated the position. Electroplating was undertaken in Australia before motor cars were in use. Electroplating works have existed in every city and in many important towns in Australia for many years, and even if radiator shells are not plated here, these works will still continue in business. I cannot support the postponement of the item, because I consider that, the committee should come to a decision to-day. the views expressed by those who suggest that this matter should be referred back to the Tariff Board for further investiga-' tion. If the last word has not been said in this matter, the Minister for Trade and 'Customs( Mr White) would not be agreeable to the duties being further considered by the board. Up to the present the elfif troplating industry has been conducting its operations with a certain amount of protection, and it would be undesirable io reduce the duty and then to refer the matter back to the board with a view to that body recommending a higher rate of duty. It would be more logical to leave the duty as it is and ask the board to reconsider it. the whole schedule. plating is highly-specialized work, and I cannot understand why the Tariff Board has dealt so harshly with the industry. Chromium-plating was first undertaken by a Sydney man named W. , T. Carmichael, who incurred a great deal of expense in importing modern and costly machinery. He made such a success of the work that a number of others engaged in the industry. No one denies that the quality of the local work is excellent, or that the industry is efficiently conducted. that if they are given another opportunity to present their case before the",26,Customs Tariff 1933
72,Mr Fenton,The shells could he im,27,Customs Tariff 1933
73,Mr Paterson,Exampl e E deals,27,Customs Tariff 1933
74,Mr Nairn (Perth) [4.15],As the,27,Customs Tariff 1933
75,Mr Dein (Lang) [4.20],I support,27,Customs Tariff 1933
76,Mr Guy,That would mean delaying,27,Customs Tariff 1933
77,Mr Dein,"Not unduly. ChromiumTariff Board, sufficient additional evidence will be tendered to induce the board to recommend a greater degree of protection than is now afforded. The right course to follow is to refer the matter back to the board, which can make a further report before a final decision is reached. [4.24] -It has been said that the value of the work involved in plating radiator shells does not exceed £2,500 a year, and that the average cost of plating shells is 12s. 6d. each. I have just received a communication from one of the twelve , firms engaged' in this work in New Soutli Wales, which states that the value of the plating work done by it on radiator shells unplated, manufactured in the United States of America and shipped from Canada is £2,400 per annum. The price this firm quotes is 8s. 6d. a shell, including packing and transport. I am informed that the Tariff Board was invited to investigate the plant of this company, but did not do so. Further investigation should be made, aud I shall support the postponement of the item, to enable the Tariff Board, to go further into the whole matter. I have received the following information from Victorian firms engaged in electroplating:This"" request"", although based on a Tariff Board report, dated the 10th July, 1033, should not be supported, because such report does not furnish a proper investigation into this industry. In Victoria there are. five electroplating firms chromium-plating of motor-car fittings, four i>f whom knew nothing about the Tariff Board inquiry, having failed to notice the advertiseHarrison, E. J. ment in the paper. Clearly, insufficient evidence was available to constitute a fair investigation. Australia stands sixth among the nations of the world in the number of motor cars in use, and the chromium-plating industry is valuable to Australia. Prior to the depression, one motor firm imported motor cars, trucks, and accessories to the value, of £10,000,000, and although business has been practically stationary for some time, it is now improving, and, according to the Minister, those engaged in the automobile industry has indicated that,£l,000,000 worth of additional motor cars was purchased last year. The representative of one firm has recently returned from avisit to two or three of the principal States with £200,000 worth of orders, clearly showing that the motor trade is improving and that employment in this industry and in allied industries will rapidly increase. I trust that the Minister will allow this matter to be further considered by the board. Question-That paragraph (6) of subitem (G) of the requested amendment be put. Tho committee divided. (C IT AIRMAN-Mu. BELL.) Ayes .. .. .. 23 Noes 33 ntv 10 AYES. Baker, F. M . J. Lawson, George Beasley, J. A. Makin, N . J. O. Blakeley, A. Maloney, Dr. Dein, A. K . Martens. G. W. Dennis, S. Maxwell', G. A. Fenton, J. E. Riordan, D. Forde, F. M . Rasevear. J. S Green, A. Scullin, J. H . Holloway. E. J. Ward, E. J. Hughes, W. M . Tellers: Jennings, J. T. Gander, J. II . Lane, A. Rilev. E. C. NOES. Abbott, C. L . A Marr. C. VV. C. Cameron, M . McBride, P. A. M . Casey, It . G. McNicoll. W. R. Francis, J. Nairn, W. M . Gabb, J. M . Nock, H . K . Gibson, W. G.' Parkhill, Archdale Gregory, H . Paterson, T. specializing in the Groom, Sir Littleton Perkins, J. A. Gullett, Kir Henrv Price, J. L . Guy, J. A. Prowso, J. H . Stacey, F. H . Hawker, C. A. S. Stewart, F. H . Holman, W. A. Thompson, V. C. Hutchin, A. W. White, T. W. Hutchinson, W. J. Tellers : Lawson, John Gardner, S. L . Lyons, J. A. Hunter, J. A. J. PAIR. Watkins, D. | Watson, W. Questionso resolved in the negative. Amendment negatived. That the remainder of the requested amendment be made, with the modification that paragraph S of >sub-it:om r, be re-numbcred "" 5 "".""",27,Customs Tariff 1933
78,Mr Jennings (South Sydney),,28,Customs Tariff 1933
79,Mr Fenton (Maribyrnong) [4.25].,,28,Customs Tariff 1933
80,Postponed ( Mr Forde's Amendment),,28,Customs Tariff 1933
81,Motion (By Mr White ) Agreed To,"Item 359Vehicle parts, viz.:(.>) Handles of all typos for motor car r doors each, British, 4d.; genera], 9d.; or ad valorem, British, 40 per cent.; general, 00 per cunt.: whichever rate returns the higher duty. (7) Window winders for motor cars, each, British, 4s.; general, 5s. Senate's requ-exlAmend paragraph 5 ot sub-item F to make it(5) Handles of all types for motor car doors and for motor car window regulators, general, 9d.: or ad valorem, British, valorem rates are necessary. The present 40 per cent.; guneral. 00 per cent.; whichever rate returns the higher duty. Amend paragraph 7 of sub-item v to make it(7) Window regulators for motor cars, excluding handles, each, British, ' I s . 3d.; general, 2s.; or ad valorem, has been done because difficulty has been British, 40 pur cent.; general, (ill per cent.; whichever rate returns the higher duty. [4.35] I move That the requested amendment be made, with the modification that the fixed duty under the general .tariff in paragraph 350 (P) (7) be. made 2s. 3d. The addition of the words "" and for motor car window regulators "" is requested. No alteration of the duties is sought. The effect of the request is to include handles for -window regulators in the same item as handles for motor car doors. Window regulator handles are similar to motor car door handles, and are manufactured by the same process. The regulator handles and the door handles are often sold in sets, and the prices are very much the same. The Tariff Board has recommended this alteration; hut, apart from this, the alteration is desirable from the point of view of administration, as under present conditions regulator handles are charged a proportion of the fixed rate applied to the regulators, aud similar handles will often be dutiable at different rates of duty. Difficulty is encountered by the department in ascertaining the correct duty payable, and the alteration is desirable in the interests of both the trade and the department. The duties provided in paragraph 7, covering window regulators, were imposed by the previous Government without having received a report from the Tariff Board. The board has now reported on the matter, and is satisfied that the duties requested by the Senate will provide adequate protection. The board found that Australian manufacturers are in a position to supply all Australiau requirements of window regulators, and that the fixed duties of Is. 3d. each, British; 2s. each, general, should afford the industry sufficient protection against the importation of the single arm and other low-priced types; but in order to protect sufficiently the local manufaceach, British, 4d; turers against the higher-priced types, ad duties are unnecessarily high, exceeding in some cases the Australian manufacturer's price, and in all cases of tlie single arm type represent over 100 per cent. It will be noted that handles have been excluded from the paragraph. This experienced in determining the duty which is payable. Handles are at present dutiable at a proportion of the fixed rate applicable to window regulators, and the situation arises in which identical handles are dutiable.at different rates of duty. Provision is, made in paragraph 359 F 5 for handles for window regulators to be made dutiable at the rates applying to door handles. The proposed modification of the Senate's request is necessary in order to maintain the margin of preference of Is. each, in accordance with the Ottawa formula. Motion agreed to. Item 307Articles of an advertising character, which would not otherwise be dutiable at a higher ratu of duty under any other heading, including all articles which would be free but for their advertising characteristics, ad valorem, British, 45 per cent.: general, (>5 per cent. Remtte'ft requestMake the duty, ad valorem British, 25 per cunt. That \hn requested amendment be made, with the modification that the general tariff ' rate be made 42-J per cent. Trade and Customs) [4.38] -This is a non-Government request. It relates to a rticles of an advertising character, which would not otherwise be dutiable at a higher rate of duty tinder any other heading. The grounds for the request",28,Customs Tariff 1933
82,Mr Guy (Bass,Assistant Minister),29,Customs Tariff 1933
83,Motion (By Mr Guy) Proposed,,29,Customs Tariff 1933
84,Mr White (Balaclava,"Minister forare that, unless it were shown that something was being done to prejudice the revenue, there would be no justification for the heavy increase of duty under this item. The increase was made by the Scullin Government, and was rather higher than necessary. The item refers to earthenware articles, glassware, pencils, tralian industry suffers as the result of pens, smoking requisites, thermometers, fancy goods, and' penknives when used for advertising purposes The Scullin Government increased these duties for revenue purposes, but the available figures show that the importations have been very small. not made in Australia? the honourable member that assurance in the case of practically every article. Some of the earthenware articles may be the use of the blind, deaf, and dumb, when competitive with Australian products, but imported by governing bodies of public instivery few goods of an advertising nature tutions having the care thereof, British, free; are manufactured in Australia. I admit general, that pencils of some kind are made here. The articles covered by the item are usually given away by merchants for the purpose of advertising their wares, but the present trade depression has practically ended such distribution. If the request were acceded to, only £292 per annum would be lost in revenue. That fact,. in my opinion, should justify acceptance of the motion. take it that this matter has not been in[4.43] I movevestigated by the Tariff Board. the Minister have further inquiries made deaf aids. Electrical deaf aids on the regarding the effect that the alteration telephone principle are at present dutiable might have upon certain local industries at free, British, and 20 per cent., general, which manufacture articles such as penand as these non-electrical appliances are cils that compete against imported not being manufactured in Australia the samples that are brought in for advertisGovernment desires to grant this relief ing purposes. I desire to see that' no to those who are unfortunate enough to injustice is done to any small struggling need these articles. These goods are industry that is in the embryo stage. manufactured in the United Kingdom, When I was Minister for Trade and Cusand the same margin of preference as is toms, the honourable member for Cook accorded the electrical type is applied, ( Mr Riley) showed me through a factory viz., 20 per cent. The goods affected by that had been established for the purpose this request are mainly dutiable at present of making pencils, and this industry had at 45 per' cent. British, and G5 per cent, great possibilities of development. I begeneral. lieve that it could supply Australia with all the pencils necessary for advertising purposes. I hope that the Minister will look into this matter, and if he finds that an Austhis alteration, see that its position is safeguarded. Trade and Customs) [4.42] I shall do that, but I again point out that the item refers to articles of an advertising character which would not otherwise be dutiable at a higher rate under any other heading. guard, but I "" shall watch the position. Motion agreed to. Item 368Articles specially designed and imported for free. Senates requestAmend item to make it 368. ( A ) Articles specially designed and imported for the use of the blind, deaf, and dumb, when imported by governing bodies of public institutions having the care thereof, British, free; general, free'; ( B ) Articles designed for the alleviation of deafness, not being electrical, ad valorem, British, free; general, 20 per cent. That the requested amendment be made. This request has heen made with the object of providing for the free admission Motion agreed to.",29,Customs Tariff 1933
85,Mr Foede,Does the item cover goods That provision should be sufficient safe,30,Customs Tariff 1933
86,Mr White,L think that I can give,30,Customs Tariff 1933
87,Mr Forde (Capricornia) [4.40],I,30,Customs Tariff 1933
88,Mr White,That is so.,30,Customs Tariff 1933
89,Mr Forde,Al l that I ask is that from the United Kingdom of non-electric,30,Customs Tariff 1933
90,Mr Riley,Fo r all purposes.,30,Customs Tariff 1933
91,Mr Forde,I believe that that' is so.,30,Customs Tariff 1933
92,Mr White (Balaclava,Minister for,30,Customs Tariff 1933
93,Mr Guy (Bass,"Assistant Minister)Item 40SOutsiclu packages, n.e.i., and outer coverings, including the sole containing package, in which goods are ordinarily imported, when containing such goods( A ) When containing any goods whicli are subject under any item in the tariff to au ad valorem duty or to'alternative or composite duties, ad valorem,' British, 20 per cent.; general, 30 per cent.; ( B ) Otherwise, British, free; general, free. Senate's requestAmend item to make it 4.08. Outside packages, n.e.i., and outer coverings, including the sole containing package, in which goods are ordinarily imported, when containing such goods( A ) When containing goods subject to the ad valorem duty under Item2 0 7 ( B ) , ad valorem, British, free; tions. Circular saws' are tools of trade general, 1.0 per cent.; (n) When containing any goods which are subject under any item in the tariff (other than goods subject to ad valorem duty under Item 207 (it) ) to an ad valorem duty or to alternative or composite duties, ad valorem, British, 20 per cent.; general, 30 per cent.; (c) Otherwise, British, free; general, free. Trade and Customs) [4.44] I move That the requested amendment be made. The effect of this amendment is to reduce the duty on the containers of bitumen, asphalt, &c, from 30 per cent, to 10 per cent. men and allied products in relation to the value of their containers is high as compared with most other commodities, and the heavy revenue duty of 30 per cent, is acting harshly on the users of the bitumen. Several municipalities have brought this matter forward, and attention was also directed to it by the honourable member for Adelaide( Mr Stacey), the honourable member for Batman( Mr change adjustment proposals to adjust Dennis) and others. At the Premiers Conference, the Government undertook to see if relief could be given, atid the present alteration is proposed to give effect to the Government's promise. Motion agreed to. Item 215Saws n.ei., ad valorem-British, 45 per cent.; general, 05 per cent. Postponed Senate's requestAmend item to make itSaws n.e.i., ad valorem-British, 15 per cent.; general, 35 per cent. [147] [4.45] I move That the requested amendment be made wit h tlie following modification:Instead ofSaws n.i.e., ad valorem, British, 15 per cent.; general 35 per cent., readSaws, viz.:( A ) Inserted tooth .circular saws, ad valorem-British, free; general, 15 per cent. (n) N.E.I., ad valorem-British, 45 per cent.; general, 05 per cent. Trade and Customs) [4.46] A recent report of the Tariff Board, which has been circulated among honourable members, contains alternative recommendain the milling industry, and it was contended that the heavy duties on them placed a severe burden on the saw-milling industry. The Tariff Board, therefore, recommended that the duties on circular saws with inserted teeth should be British, free, and general, 15 per cent. All the parties represented at the board's inquiry agreed that these saws are not being made in Australia, aud are not likely to be made here for many years. The Tariff Board states.that under existing conditions, but without primage, reasonable duties would be British, 30 per cent.; and general, 50 per cent.; hut that if the rate of exchange were now at par and primage duty non-existent, reaThe value of bitusonable and adequate duties would be 45 per cent, and 65 per cent, respectively in the case of saws n.e.i., but on saws not made in Australia British, free, and general, 15 per cent. The Government had two choices, and it accepted the recommendation that the duties 'be British, 45 per cent., and general, 65 per cent. The reason for accepting it is that provision is already made in the exthe British preferential tariff rate on account of exchange, which means that there is really not a great deal of difference between the two recommendations when all the factors are taken into consideration. ference ? and 65 per cent., less the exchange adjustment of l l i per cent., would leave the British rate of duty 33J per cent.,",30,Customs Tariff 1933
94,Mr White (Balaclava,Minister for,31,Customs Tariff 1933
95,Mr Guy (Bass,Assistant Minister),31,Customs Tariff 1933
96,Mr White (Balaclava,Minister for,31,Customs Tariff 1933
97,Mr Mcnicoi.l,What is the dif,31,Customs Tariff 1933
98,Mr White,"Duties of 45 per cent,and the general rate 65 per cent. The Government preferred the second recommendation for the added reason that the figures show that, under it, manufacturers in the United Kingdom will be given a wider margin of preference. M.r. ROSEVEAR I take it that under the present proposal, the position is not greatly different from what it was when the schedule left this chamber for the Senate. justment is taken into account, the position is much tlie same.. The Government had the option either of accepting a definite rate of duty or of applying a formula. This is the first report of this nature from the Tariff Board. Motion agreed to -cornflou r and axe handles-whereas , in That the resolutions he reported. motion provides an opportunity to refer to items not included in the schedule tant bearing on primary industries. Eor before the committee. I desire to bring forward the subject of the duties on cotton yarn. A former Minister for Trade and Customs( Sir Henry Gullett), offered inducements to the Bradford Cotton and Spinning Mills to set up a. spinning mill in Australia. The TEMPORARY CHAIRMAN ( Mr Prowse) -The honourable member will not be in order in referring to that matter now. order in asking that other items be consideredbefore the resolutions are reported tunity to include eotton yarns and other to the House. The TEMPORARY CHAIRMAN As everything within the ambit, of the proposals before the committee has been considered, extraneous matter may not now be brought forward. expressing the opinion that other things should be added? The TEMPORARY CHAIRMAN. I think not.. There may be other opportunities to introduce matters which the honorrequests made by the .Senate. ahle member thinks should be in the schedule, or in the list of requested amendments from another place, but he is not in order in bringing them forward at this stage. motion provides honourable members with an opportunity to draw attention to the failure of the Government to include in the bill definite proposals The TEMPORARY CHAIRMAN. I have already ruled that this is not an occasion on which the honourable member may talte action of that nature. Motion agreed to. Resolutions reported. Recommittal. That the Senate's requested amendments lie now recommitted to a committee of tlie whole House for the reconsideration of Uos. 5 and 'Mi. the motion, because it is not sufficiently comprehensive. It covers only two items my opinion, other items should be brought within the scope of the motion in order that adequate protection may be given to a number of important secondary industries, some of which have an imporinstance, Australian cotton-spinners, especially those engaged in the manufacture of cotton tweed yarns, are embarrassed because of the failure of the Tariff Board to facilitate the completion of its report. This delay affects an industry which would use considerable quantities of raw cotton from Queensland. The Tariff Board has been slow in presenting its reports on a number of important, matters. In view of the assurances given I submit that I am in by the Minister from time to time, he should have availed himself of this opporitems. The motion asks for the recommittal of two items; but the honourable member for Cook( Mr Riley) rightly urges that the claims of the cotton-spinning industry and other industries should be considered. -The honourable member may not debate matters other than those contained in the give favorable consideration to the case presented by the honourable member for Cook on behalf of the cotton-spinning industry. When the Minister rose, I was I submit that this about to move for the recommittal of the Senate's request dealing with cornflour.",31,Customs Tariff 1933
99,Mr White,"""When the exchange ad",32,Customs Tariff 1933
100,Motion (By Mr Guy) Proposed,,32,Customs Tariff 1933
101,Mr Riley (Cook) [4.50],This,32,Customs Tariff 1933
102,Mr Riley,,32,Customs Tariff 1933
103,Mr Riley,A m I not in order in,32,Customs Tariff 1933
104,Mr Riley,,32,Customs Tariff 1933
105,Motion (By Mr White ) Proposed,,32,Customs Tariff 1933
106,Mr Riley (Cook) [4.55],I oppose,32,Customs Tariff 1933
107,Mr Forde (Capricornia) [4.58],,32,Customs Tariff 1933
108,Mr Speaker (Hon. G. H. Mackay).,,32,Customs Tariff 1933
109,Mr Forde,"I ask the Minister tomittal, I was merely giving effect to an earlier promise. ter's object in moving for the recommittal of the request in regard to axe handles is not to reverse the decision which the committee arrived at yesterday. Believing that a great injustice was done to the manufacturers of cornflour when the committee accepted the Senate's request, I am glad that this matter is to be further discussed. Trade Riley) directed my attention oh Thursday of last week to the position of the cotton-growers and cottonspinners, and I can add very little to what I told him. then. At a conference of representatives of the growers and spinners recently held in Sydney satisfactory arrangements were made for the disposal of this year's cotton crop. A high official of the Customs Department was chairman of the conference, and has officiated in a similar capacity at previous conferences. knows better than most people that the Tariff Board has made a prolonged inquiry in to every aspect of the cotton industry. Evidence was obtained from Great Britain, and the board sat in both Melbourne and Sydney. Its report is not yet to hand, but the Government will not delay dealing with it .when it is received. It may be taken for granted that the subject will be dealt with in the next schedule tabled in the House. the companies interested in the industry will have to cease operations. Question resolved in the affirmative. In committee (Recommittal) : Item 58Groin nnd pulse, prepared or manufactured, --iz.:(c) Cornflour, per lb., British, 3d.; general, 3d. Senate's requestAmend sub-item to make it(o) Cornflour: Starch flour derived from maize(1) When not packed for household use, per lb., British, l j d . ; general, 2}d. (2) When packed for household use, per lb., British, 2d.; general, 3d. That the requested amendment be made. view of the fact that the Australian consumers may now purchase cornflour at the price at which it is retailed in England, I hope that the Government will refer this item back to the Tariff Board for further investigation and report. It is believed by the Australian manufacand Customs) [5.0] -The turers of cornflour and the Australian ' seriously if this duty is reduced. The duty on cornflour under the 1921-28 tariff was British, 2d.; general, 2d. That duty had operated practically ever since federation until the Scullin Government, in 1929, increased it to British, 3d.; general, 3d. On the 4th April, 1930, importations of cornflour were prohibited, and that prohibition remained in force until May, 1932. During that period the Australian cornflour manufacturers supplied the whole of Australia's requireThe honourable member ments, and our maize-growers were able to sell their product at prices much above average world's parity for maize. The Senate has now requested that the duties be reduced to British, l f d . ; general, 2fd. when not packed for household use, and 2d. and 3d. respectively when packed for household use. Such a reduction would undoubtedly adversely affect the local industry, for it would open the market to cornflour manufactured overseas from, black-grown maize. I have always believed in protecting both the primary and secondary branches of allied industries. Whilei t may be said hy some honourable members of the Country party that overseas competition is desirable in connection with such' monopolies as those engaged in the manufacture of galvanized iron, steel, 'and matches, it cannot be justly said that overseas competition is necessary in this case, beeause Clifford Love and Company Limited, of Sydney, Maize Products Proprietary Limited, of Melbourne and Sydney, and Parsons Brothers Proprietary Xiniited, e-f Melbourne, are competing against one another for the Australian cornflour market. As both the primary and secondary branches of this industry have",32,Customs Tariff 1933
110,Mr White,In moving for its recom,33,Customs Tariff 1933
111,Mr Forde,I hope that the Minis,33,Customs Tariff 1933
112,Mr White (Balaclava,Minister for,33,Customs Tariff 1933
113,Honourable Member For Cook ( Mr Maize,growers that they will suffer,33,Customs Tariff 1933
114,Mr Forde,In the meantime one of,33,Customs Tariff 1933
115,Mr White,That is not so.,33,Customs Tariff 1933
116,Motion (By Mr Guy) Proposed,,33,Customs Tariff 1933
