speakerGroups,speaker,theText,pageNumbers,title
107,Budget Is Coming Back To Surplus In Three Mr Pyne,"Mr Speaker, a point of order:",86,Questions Without Notice
108,To Surplus Because Of The Policies That This The Speaker,The Manager of Oppo,86,Questions Without Notice
109,Mr Swan,We will continue to get on,86,Questions Without Notice
110,"Survey Today, Which Points To The Fact That The Mr Hockey (2.41 Pm)",My question,86,Questions Without Notice
111,We Are Doing Something That They Could Not Ms Gillard,"I thank the member forcover-up that brain explosion ever since. onds were used with other comments that will return to the question. have been out of order but they formed part of the question to which a response can be directly relevant. The Prime Minister is rement is facilitating competition in the banksponding to the question. ing sector. The member for North Sydney ment’s banking reforms to date have been. to the question I was asked about the govLet me go through them. The government ernment’s earlier wave of reforms, that wave acted to support small lenders by investing of reforms also included the government’s $16 billion in the residential mortgage financial claims scheme to protect the deposbacked securities market. That was done to its of ordinary Australians, something that help small lenders access more affordable the Howard government failed to do over 12 funding at a very difficult time, as the world long years. That earlier wave of reforms inmoved into a global economic shock with the cluded the account-switching package that global financial crisis. I know that before the the government introduced in 2008 to help member for North Sydney had his nine-point customers transfer their financial arrangeplan he had his four-point plan and he was ments across banks. The government has calling for the abolition of this, but this is also taken steps to develop a deeper and and has been very important to support small more liquid corporate bond market. That is lenders. Then there has been the governgoing to help businesses to borrow from rement’s financial claims scheme to protect the tail investors and reduce their reliance on deposits of ordinary Australians. borrowing from banks. The RBA introduced reforms in 2009 to make ATM fees more competitive and transparent, and fees such as years! those for using foreign ATMs have fallen Sydney could not do it in 12 years; that is government’s work on unfair mortgage fees true. that keep people tied in to financial products ister will resume her seat. The member for ered these earlier reforms, will build on these North Sydney on a point of orderreforms in a thoughtful way. I am not surprised that the member for North SydneyA government member-What’s it for? does not understand the government’s apthe call at the dispatch box. He will now come to a point of order. the member for La Trobe until the House relevance. I ask the Prime Minister: why will Trobe, I apologise to her on behalf of the the Prime Minister not release her longstandHouse that she is not getting the respect that ing plan now?",86,Questions Without Notice
112,Terest Rates And He Has Been Back,pedalling to The SPEAKER-Nearly the full 45 sec,87,Questions Without Notice
113,The Speaker,The Prime Minister cannot have been debate because they would,87,Questions Without Notice
114,Ms Gillard,"In contrast, the govern",87,Questions Without Notice
115,Says He Is Not Aware Of What The Govern,Ms GILLARD-Continuing to respond,87,Questions Without Notice
116,Mr Swan,Which you couldn’t do in 12,87,Questions Without Notice
117,Ms Gillard,The member for North significantly. Then of course there is the,87,Questions Without Notice
118,Opposition Members Interjecting,that they no longer want when they decide to,87,Questions Without Notice
119,The Speaker,"Order! The Prime Minshop around. The government, having deliv",87,Questions Without Notice
120,Mr Hockey,"It’s on relevance. proach, because being thoughtful has never",87,Questions Without Notice
121,The Speaker,Order! The member for been his strong suit.,87,Questions Without Notice
122,North Sydney Waits Like Everybody Else For Opposition Members Interjecting,,87,Questions Without Notice
123,The Speaker,Order! I will not call,87,Questions Without Notice
124,Mr Hockey,"I rise on a point of order on comes to order. In calling the member for Lashe asked in her first speech that we all give Australia. For example, Julian Burnside QC each other. was asked about this last Thursday. He was Asylum Seekers asked whether the opposition’s policy would stand up. He said, ‘I think there is a respectMs SMYTH (2.47 pm)-My question is able to the Minister for Immigration and Citizendecision on the processing of asylum seekwill be heard in silence. It amazes me when ers? How has this decision been received and people are interjecting on their own interjecwhat is the government’s response? tions, because they surely cannot hear the member for her question. Last Thursday the call. He should be heard in silence. I hope he High Court delivered its decision on the is heard in silence. arrivals. It is very important to be clear about thiscourt has found that the refugee status assessments and independent merits review is side is apparently less impartial than Lord subject to judicial review in some circumBrandis of Brisbane, according to those opstances relating to procedural fairness. Imposite! portantly, this decision has no impact on the processing centre which would be operated will ignore the interjections, and interjecting as part of an international framework. Howwill cease. about whether decisions made by Australian there is a respectable argument that if offigovernment officials in third country proccers of the Australian Commonwealth operessing would be subject to judicial review ating in Nauru make a life and death decision where they are not part of an international they also would be subject in the same way agreement and where they are not partnered to review that the High Court has said today.’ with international organisations. It is important when considering implicaI note that the opposition have sought letions of the High Court case that we base our gal advice on the issue of whether the Nauru policy responses on the consideration of the solution would be made impractical by the facts. I noticed on Lateline on Thursday High Court’s decision. They got it from their night the member for Cook was asked to repreferred independent and impartial legal spond to my suggestion that the so-called adviser, Senator Brandis. I am sure the Nauru solution might be caught up in the House will be relieved to know that, after High Court case. The member for Cook said deep consideration in his chambers, Senator this: Brandis has given the opposition policy a big Well, if Chris Bowen’s right, then that means tick and cleared it on legal advice. But you the 47,000 applications that were made offshore do not always have to get legal advice from for protections visas in Australian missions and somebody who happens to be the shadow with Australian officials around the world or the Attorney-General. There are other lawyers in thousands of other applications that are made for",87,Questions Without Notice
125,Ship. Will The Minister Outline To The House Opposition Members Interjecting,,88,Questions Without Notice
126,The Implications Of Last Week’s High Court The Speaker,Order! The minister,88,Questions Without Notice
127,Mr Bowen,I thank the honourable answer. I cannot hear it. The minister has the,88,Questions Without Notice
128,Challenge To Refugee Processing Of Offshore Mr Bowen,Mr Burnside QC said,88,Questions Without Notice
129,What This Decision Did And Did Not Do. The Opposition Members Interjecting,,88,Questions Without Notice
130,Mr Bowen,It is funny how Mr Burn,88,Questions Without Notice
131,Government’s Capacity To Establish A Regional The Speaker,Order! The minister,88,Questions Without Notice
132,"Ever, There Are Doubts And Serious Questions Mr Bowen","Mr Burnside said, ‘I thinkskilled visas and others would all be reviewable scheme through. One should not interpret by the High Court. President Obama’s statement as him changThat is what the member for Cook said: ‘If ing his mind about an emissions trading Chris Bowen’s right, this would need to be scheme. That is simply not true. He is actrue.’ Guess what? It is true. The honourable cepting the domestic political realities that he member for Cook appears to be unaware that faces. those applications are subject to judicial reAsI said when I met with President view by Australian courts. It just goes to Obama over the weekend, Australia and show that when it comes to policy it is imAmerica are great mates. We are great mates portant to be good at more than sound grabs. and we will continue to be. It is also important to be good at sound polMr Pyne interjectingicy, which the honourable member for Cook government will continue to work through Sturt is warned. in a calm and methodical manner, and the American state. We will make our own deciopposition might care to do the same in relasions in our national interest. The mid-term tion to the High Court implications for their elections in America did not determine polown policy. icy for us. We are Australians; we will make Emissions Trading Scheme our own decisions. We will make our own decisions in this parliament, where the government has seized the opportunity presented the Prime Minister. I refer the Prime Minister by this parliament to see if we can work to President Obama’s abandonment of a capthrough for a parliamentary and community and-trade emissions trading scheme for the consensus on the most efficient way of dealworld’s largest economy. As the Prime Mining with carbon, and that is to put a price on ister herself rejected an emissions trading it. The most efficient way of reducing carbon scheme during the period of the Rudd govpollution is to put a price on carbon polluernment, which she said had lost its way, can tion. I am of that view; economists are of she explain how increasing electricity prices that view; President Obama is of that view. for Australian consumers rather than cleanRight around the world nations are working ing up power stations is somehow the govthrough how best to deal with carbon, inernment finding its way? cluding pricing carbon. If the member does want to slavishly folhis question. As he would be aware if he had low American examples-and I believe we followed the commentary in the United are Australians and we will make our own States, President Obama has been in favour decisions-then perhaps he would want to of a cap-and-trade scheme to price carbon in look to the example of California. As he the American economy and, following the would well know, if California were a nation mid-term elections, has accepted that the it would be sitting at the table of the G20. It reality of the congress that he faces is that he has moved to price carbon in its economy. In will not be able to legislate for it. He is exthis public policy challenge of pricing carperiencing obstruction in the congress for a bon, my invitation remains to those on the proposal that he supports and consequently opposition benches to turn away from their understands that he will not be able to get a strategy of wrecking and looking for popular",88,Questions Without Notice
133,And His Colleagues Appear Not Able To Be. The The Speaker,Order! The member for,89,Questions Without Notice
134,The Implications Of The High Court Decision Ms Gillard,But Australia is not an,89,Questions Without Notice
135,Mr Hunt (2.53 Pm),My question is to,89,Questions Without Notice
136,Ms Gillard,"I thank the member forslogans, and to work with the government to The OECD, which is one of the premier get a measure done in the nation’s interest. international economic organisations, is That is the approach we are taking, because I clearly indicating what we already knowdo not believe that it is in the interests of this that is, that the best way of reducing carbon nation to not deal with the challenge of pricpollution and addressing the challenge of ing carbon, or to not deal with the transforclimate change is to set a carbon price via a mation of our economy to a low-pollution market mechanism, and doing it sooner economy. We are determined to deal with rather than later. The reality is that many this challenge and to work our way through. countries around the world, including the Members opposite, including the Leader United States and China, are already taking a of the Opposition, have had every position comprehensive set of steps to reduce carbon possible on this, the Leader of the Opposipollution within their own economies and to tion changing his mind every 24 hourstackle climate change. I am sure the House famously called a weather vane by the memwould be interested to learn that 85 countries ber for Wentworth. Now is the time to put that have committed themselves to the Cothose politics aside and to work with the penhagen Accord, representing approxigovernment on something so clearly in our mately 80 per cent of global emissions, have national interest. National interest before pledged targets and other actions to reduce political interest: try it just once. pollution and to tackle climate change. Climate Change Also, and pursuant to the previous question to the Prime Minister, countries are doMs BRODTMANN (2.57 pm)-My ing this through a range of different measquestion is to the Minister for Climate ures. They may include carbon taxes, they Change and Energy Efficiency. Minister, can may include emissions trading schemes, they you tell the House what implications the reare including renewable energy targets and cent OECD survey of Australia has for clithey are including subsidies for low-emission mate change policy? What work is the govtechnologies. Each one of these policy apernment undertaking to examine action alproaches puts an effective price on carbon, ready taken globally on climate change? even if that carbon price is not as overtly Canberra for her question. In its latest econisms. nomic survey of Australia, as has been reWith that in mind the government has ported today, the OECD had some very imasked the Productivity Commission to deportant things to say about climate change termine the carbon price that is already policy and how it should be applied within adopted or planned by a number of other Australia. The OECD’s main message was nations with which we have important tradthat setting a carbon price sooner rather than ing relationships, including the United Kinglater was the best option for cutting carbon dom, the United States, Germany, New Zeapollution within our economy. The OECD land, China, India, Japan and South Korea. went on to say that the investment uncerThe purpose of the Productivity Commistainty in the electricity sector in particular sion’s study will be to identify the effective should be removed ‘by the adoption of marcarbon price in those important economies ket mechanisms to set a price on carbon, with which we have substantial trading relathereby reducing emissions in an effective tionships. This is extremely important, not way’. only to understand the action that is being",89,Questions Without Notice
137,Mr Combet,"I thank the member for stated as it is through some particular mechataken by our trading partners but also to curriculum, absolutely nothing got done. Abproperly assess the competitive arguments solutely nothing, to the great disadvantage of relating to the establishment of a carbon the 80,000 school children who move interprice in our own economy. The Productivity state each year and to the great disadvantage Commission will be due to report with that of Defence Force families, who frequently study by May of next year. It is a piece of move during their child’s education, and to work that was commissioned at the initial the great disadvantage of a nation that rightly suggestion of the member for New England, wants to be assured that a quality, modern, and I thank him for that contribution. relevant curriculum is being taught in every The Prime Minister mentioned a moment school in the country to give every child a ago the progress of the government’s multigreat education. So whilst the Howard govparty climate change committee. There have ernment slept through 12 years doing nothbeen very constructive discussions which ing profound on education reformstand in total contrast with the approach including, instead, trying to tweak the politaken by the Leader of the Opposition and tics of education to get sector fighting with those behind him on the opposition benches; sector and to try to periodically get a run in it is also a position totally in contrast with the newspaper by criticising others in educathe advice of the OECD. tion-we have got on with the job of reform in the interests of Australian students. And National Curriculum the thing that has been on our mind is not the tion is to the Prime Minister. I refer the every school, what they are learning and Prime Minister to the rejection on Friday of what opportunity that gives them in life. In the national curriculum by the New South pursuit of that vision of a great quality eduWales Board of Studies, which means the cation for every child in every school we will curriculum will not start nationwide in Janucontinue with the national curriculum, which ary 2011. Given that the implementation of is part of a broad suite of education reform the national curriculum has lost its way, how that is there to lift standards in every school, does the minister for schools’ continuing to particularly to make a difference for those insist that the curriculum begins in January children most at risk of falling behind. I 2011, in spite of it not being ready, indicate would have thought the member, and the that the government has found its way? members opposite, could at least try to share in that question is not right. The government every child. will continue with the national curriculum. Mr Hockey interjectingThe government will continue with the naof wrecking even extends to that. tional curriculum. It really amazes meBroadband though I do understand that the member askparliament-that this question would be tion is to the Minister for Infrastructure and asked by the opposition, when over 12 long Transport, representing the Minister for years, despite persistent calls for a national Broadband, Communications and the Digital",90,Questions Without Notice
138,Mr Fletcher (3.01 Pm),My quespolitics of education; it is every child in,91,Questions Without Notice
139,Ms Gillard,Every factual assertion that vision of a great quality education for,91,Questions Without Notice
140,Opposition Members Interjecting,The SPEAKER-Order! The member for,91,Questions Without Notice
141,Ms Gillard,"As I just said, every facNorth Sydney.",91,Questions Without Notice
142,Tual Assertion In That Question Is Not Right. Ms Gillard,But clearly the politics,91,Questions Without Notice
143,Ing This Question Is Still Relatively New To The Mr Mitchell (3.04 Pm),"My quesEconomy. What progress is being made to speed and affordable broadband, particularly roll out the National Broadband Network, in regional Australia. why is the timely rollout important to reWe will have a bit of a test this afternoon gional Australia and what impediments are over whether those opposite stand for the there to this progress? national interest or for their own political for McEwen for his question. Certainly, as he Legislation Amendment (Competition and would be aware, it is the case that services Consumer Safeguards) Bill 2010 will be deare already live in Tasmania. Services will go bated and determined in the parliament this live in five first-release sites on the mainland afternoon. It supports a wholesale-only openearly next year: Willunga, Brunswick, access NBN that will fundamentally transTownsville, Minnamurra/Kiama Downs and form competition in the sector. It is supArmidale. At the same time we will begin ported by industry, including Telstra, so it construction on 19 second-release sites on will be a real test this afternoon whether the mainland. Some eight months ago we those opposite will vote for this legislation. began work laying 6,000 kilometres of optiThey should support this legislation, as they cal fibre backbone in six priority areas that should support what is the most important had been identified by the ACCC as having infrastructure project that we could possibly the least competitive backhaul across Austrabe proceeding with to bring Australia into the lia: between Perth and Geraldton, in south21st century and to build productivity in this west Gippsland, between Victor Harbour and nation. the Adelaide Hills, between Broken Hill and Mental Health Mildura and between Darwin, Longreach, Emerald and Toowoomba. And of course the to the Prime Minister. The National Health member for Kennedy would be conscious and Hospitals Reform Commission recomthat it began going both ways from Mount mends building early psychosis prevention Isa. Some 60 per cent of this fibre infrastrucand intervention centres, or EPPICs-which ture rollout is now complete and the first should not be confused with the quite sepalinks will be ready on time and on budget in rate headspace program. The government is March of next year. contributing $25 million towards EPPIC, but We know that the opposition have had an this is only enough to build what Patrick alternative plan. They have had in fact 20 McGorry describes as ‘a heavily diluted failed broadband plans. Under their 19th cardboard cut-out service lacking many of plan, they promised that funding would also the core features of EPPIC’. Considering that occur for some regional back-haul infrastruconly a third of mental health cases are treated ture, with 100 per cent of it-just aboutin Australia currently and that most new starting after June 2013. So, whilst we are cases appear before age 25, will you now getting on with the job of rolling out the Nacommit to better fund the EPPIC program? tional Broadband Network, creating some 25,000 direct jobs, delivering for regional Denison for his question and know that he, Australia, those opposite simply want to delike many other Australians, is concerned lay. Those on this side of the House, and the about mental health questions and ensuring Independents, understand that Australia simservices are available and funded. Like the ply cannot afford to delay universal highmember for Denison, I am a big admirer of",91,Questions Without Notice
144,Mr Albanese,"I thank the member interest, because the Telecommunications",92,Questions Without Notice
145,Mr Wilkie (3.08 Pm),My question is,92,Questions Without Notice
146,Ms Gillard,"I thank the member for the work of Pat McGorry. He is actually a am not in a position to say to the member fair old legend in the part of the world that I now that we are able to provide more fundcome from, Melbourne’s west, where many ing at this stage for EPPICs, I can assure him of the services that he has become most fathat the minister for mental health is working mous for were first instigated and trialled. I on building on our earlier reforms and we are am therefore well aware of the very good very open to ideas from the member for work done at EPPICs and the fact that the Denison as we do that. most critical burden of disease for the most Health Services profound mental illnesses impacts on our Ms O’NEILL (3.12 pm)-My question is young people and that, if you are going to to the Minister for Health and Ageing. Will have one of these profound conditions, it is the minister outline progress made on the GP very likely to manifest when you are still in superclinic program, including for the newly your teenage years or a young adult. So inannounced clinics? tervention at that stage does pay itself back the government is committed, with our new Robertson for her question. She has a keen Minister for Mental Health and Ageing, to interest, like many in this House, in news of building on work done in the previous period the new 28 superclinics that were committed of government to improve mental health serto during the election campaign. But I would vices. like to give the House first an update, as I was asked to, on the first 36 superclinics. WeI agree that Australians are asking us to are just over the halfway mark since the inlook again at this area and look at what more troduction of that program, a five-year procan be done. I want to say to the member gram. We have seven operational superclinthat, as a government, we have almost tripled ics across the country, we have eight that are funding for mental health programs, to $1.4 operating early services, we have 17 that are billion over the next four years. That inunder construction and we have more than a cludes a $450 million new investment anquarter of a million services that have been nounced by the government over the course provided through the superclinics. of this year. As part of our National Health and Hospitals Network package, the govI will give you a couple of short examples. ernment has committed $25.5 million to exI recently visited the Geelong superclinic, pand the EPPIC model outside Victoria. We which services the electorates of Coranhave also funded up to an additional 30 gamite and Corio. The Prime Minister also headspace youth-friendly services to support visited that superclinic, just before its formal a further 20,000 young people. During the opening on 30 August. That service now has recent election campaign, we also promised seven GPs. It has practice nurses, a physioan extra $274 million to redouble our efforts therapist, an exercise physiologist and a poon suicide prevention. As the member may diatrist. It has students commencing next well be aware, we lose more Australians year who will be trained in the superclinic, as each year to suicide than we do through our part of the academic year. I know that the road toll, so suicide prevention is a critical new member for Solomon has been to the problem for Australia. But I do understand Palmerston superclinic. It opened on 4 Octothe member’s concern is genuine and, as a ber and has been providing after-hours sergovernment, we do understand that in mental vices since December 2008. It now has GP health we have got more work to do. WhilstI services, practice nurses, physiotherapy, die-",92,Questions Without Notice
147,"Over A Lifetime. I Am Well Aware Of That, And Ms Roxon","I thank the member fortetics and a clinical psychologist. The memmunity wants to see a GP they can access to ber for Blair, I understand, visited his GP one closer to their home and that students superclinic in Ipswich. Its first stage has will be trained in their electorates. That is been opened and has had a very good reacwhat this program is delivering. tion from patients, staff and the community. Broadband gram, I want to update the House on the to the Prime Minister. I refer the Prime Minprocess that has started for the new 28 clinics ister to claims by NextGen Networks and that are part of our $7.4 billion health reform Optus that struggling families and pensioners plan. Many MPs in this House will know that will have to pay an extra $30 per month for a I wrote to them some weeks ago seeking standard phone service thanks to the NBN. some further information, given that the opGiven that the government has lost its way position has opposed superclinicswith the NBN, when will the government were doing. will not pay a cent more for a basic phone view. Contrary to the member for Dickson’s his question. I agree with the member to this view, many of his colleagues answered those extent: there is a lot of misinformation out letters. Many of those colleagues will be there about the NBN. A lot of misinformapleased to know that we have paid attention tion is being used in fearmongering from the to their views. Eleven of the clinics have opposition. It happened before the election. gone straight to an invitation to apply procIndeed, on the last day of the election camess, including the ones in Blacktown, Port paign there was fearmongering about charges Macquarie, Coffs Harbour and Nowra. I am in relation to the NBN. The factual position sure that the members for Cowper and Gilis a very simple one: the government is more will be pleased that those are going working its way, through NBN Co., to rollahead. ing out around the country super fast broadBut, following requests for further consulband so that people can have the services tations in their electorates from a number of that they need in the future. The Minister members, 13 clinics will have a consultation representing the Minister for Broadband, process begun before they go to the invitaCommunications and the Digital Economy tion to apply stage. This includes, for examhas today taken the House through some of ple, the electorate of Adelaide and the electhe details of that. It is also true that, as a torate of Bonner, where the Wyndham superresult of the agreement that the government clinic will have further consultations. Four entered into with Telstra, we are looking further clinics for which the operators have forward to migrating customers from the old already been identified, like in Jindabyne and coppernegotiations with those identified operators. of order. The Prime Minister was asked a This program is already delivering servery simple question about whether these vices to the community. More services are households would pay a cent more for a bacoming. More training is being provided. We sic phone service. If she does not know the are determined to make sure that if the com-",93,Questions Without Notice
148,As Well As Talking About Our Existing Pro,Mr TUDGE (3.16 pm)-My question is,94,Questions Without Notice
149,Mr Dutton,Playing politics is what you find its way and guarantee that households,94,Questions Without Notice
150,Ms Roxon,I gave members the courservice?,94,Questions Without Notice
151,Tesy Of Writing Them A Letter Asking For Their Ms Gillard,I thank the member for,94,Questions Without Notice
152,"Rockingham, Will Proceed Immediately To Mr Pyne","Mr Speaker, I rise on a pointanswer, she should simply sit down and take rental Leave scheme. On1 January next year, it on notice. in just over six weeks, Australia will finally Opposition Business will resume his seat. and see the implementation of our national The Prime Minister is responding to the Paid Parental Leave scheme. This will be question. such a significant day for thousands of mums and dads around the country who will be able to get that extra assistance that they agreement that we have entered into with need to help their newborn babies. After Telstra to migrate customers from the current waiting for decades, Australia will finally get copper network to the NBN. That gives rise a national Paid Parental Leave scheme, and it to the answer to the member’s question. He is this federal Labor government that is deasked about telephone costs. On telephone livering it. We know how important it is. costs, I refer him to statements made by the That is why have taken the advice and are NBN Co. on this matter. They have said that delivering up to 18 weeks of paid parental the assertion that he has made in his question leave paid at the federal minimum wage, and other assertions that have been made in which is around $570 a week before tax. the public media about costs are not right and that they would not be recommending to We estimate that around 148,000 parents shareholder ministers-obviously, the sharewill be eligible for paid parental leave. I can holder ministers are the ministers in the govinform the House that parents are now ringernment with line responsibility and the Mining the Family Assistance Office or going ister for Finance and Deregulation-a cost online and registering for paid parental leave. structure that would increase retail costs or They are getting their applications in for bacosts paid by consumers for a telephone line. bies who are expected to be born in January The NBN Co. has dealt with this matter. The and February next year. So far, more than member is responding to the fearmongering 1,500 parents have registered for paid parenthat is around. There is no need for him or tal leave. Parents can now register up to three any of his constituents to fear increased costs months in advance of the expected date of for having a telephone line in their home. It their baby’s birth. That of course means that is simply not right. Look at what the NBN they can get all that paperwork done before Co. has said. If you want to tell your contheir baby comes along. stituents the truth, distribute that statement to I am also very pleased to be able to inform them. the House that we have a number of employPaid Parental Leave ers who are also already registered to deliver paid parental leave on behalf of the governMs VAMVAKINOU (3.20 pm)-My ment. We have more than 450 employers question is to the Minister for Families, already registered to play their part in the Housing, Community Services and Indigegovernment’s scheme to deliver paid parental nous Affairs. Will the minister update the leave to their long-term employees. We are House on the implementation and imporvery pleased with the way in which employtance of the government’s Paid Parental ers are responding. They understand just how Leave scheme? important it is for women to stay connected Calwell for her question and for her comimprove the participation of women in the mitment to Australia’s first national Paid Paworkforce. It demonstrates that these em-",94,Questions Without Notice
153,The Speaker,Order! The Manager of catch up with the rest of the developed world,95,Questions Without Notice
154,Ms Gillard,I was talking about the,95,Questions Without Notice
155,Ms Macklin,"I thank the member for to the workforce, and we expect that this willboth good for their employees and good for the member for Indi does not believe in clitheir businesses. mate change, does not believe in acting on it, them up with a job you should have been and certainly played a role in making the doing. Leader of the Opposition the leader so he couldyears refused to deliver paid parental leave. will resume her place. famously said that paid parental leave would der: the Prime Minister was asked a question be introduced over his dead body. It is this about the cash-for-clunkers scheme. She is government that is delivering paid parental now just engaging in an old-fashioned slag leave, and on 1 January it will start. and bag, and you should sit her down. question is to the Prime Minister. I refer the The member for Sturt needs to be a little Prime Minister to the comments of the Mincareful with his descriptive use of language ister for Innovation, Industry, Science and that is misinterpreted by some listeners or Research regarding the cash-for-clunkers viewers. I just give him that hint. On the program that the government cannot guaranpoint of order, I simply say to the member tee when the cash-for-clunkers program will for Sturt that what he had some trouble with start and has not sorted out the design and was a result of the person who had asked the delivery method. When will the Prime Minquestion continually interjecting throughout ister admit that this program has lost its way the answer. That does not necessarily mean and dump a program that is unaffordable, that those interjections should be responded unworkable and undeliverable? to, but quite often they are-and I understand why they are. It would helpful if there were fewer interjections and if ministers, in her question about the cleaner car rebate. I answering questions, would ignore the interrefer the member to the Mid-Year Economic jections. The Prime Minister is answering the and Fiscal Outlook, which makes it clear that question. the start date of the program has been moved tion phase with industry. We want to make one way of tackling climate change. We will sure that we get the design of it right. As get on with the job of doing it. members would be aware, our transport sysMrs Mirabella interjectingcontributor to greenhouse gases. We want to make a difference to that. The cleaner car tinue with its wrecking strategy and with rebate is one way of making a difference. trying to paper over its current divisions on Our mandatory standards for light vehicles the question. are another way of making a difference. Mrs Mirabella interjectingMrs Mirabella interjecting-",95,Questions Without Notice
156,Ployers Understand That Paid Parental Leave Is Ms Gillard,"I know, of course, that",96,Questions Without Notice
157,Mr Billson,What garbage! You fitted is very keen to wreck everything in this area,96,Questions Without Notice
158,Ms Macklin,We are starting to hear,96,Questions Without Notice
159,"Interjections From Those Opposite, Who For 12 The Speaker",The Prime Minister,96,Questions Without Notice
160,We Know That The Leader Of The Opposition Mr Pyne,"Mr Speaker, on a point of or",96,Questions Without Notice
161,Cleaner Car Rebate Scheme The Speaker,Order! We will not de,96,Questions Without Notice
162,Mrs Mirabella (3.24 Pm),My bate a point of order. I got the point of order.,96,Questions Without Notice
163,Ms Gillard,I thank the member for,96,Questions Without Notice
164,To 1 July Next Year And That It Is In A Consulta,"Ms GILLARD-In conclusion, this is",96,Questions Without Notice
165,Tem,the use of cars-is a very considerable The SPEAKER-The member for Indi!,96,Questions Without Notice
166,Ms Gillard,"The opposition will conwarned, and the warning is a precursor to Christmas. I also inform the House that, folnaming. lowing our report to the Treasurer, the govTaxation ernment will release an exposure draft in the new year, which will give industry yet a further opportunity to actually comment on the question is to the Minister for Resources and government’s intention with respect to where Energy and Minister for Tourism. Will the we go on this particular tax. Perhaps more minister update the House on the progress of importantly, the House should be advised the Policy Transition Group in progressing that since our announcements on 2 July there the government’s reforms to the taxation of have been a series of major announcements resources? with respect to a pipeline of ongoing investpleased to advise the House that the work of example, the announcement by British Gas, the Policy Transition Group, which is jointly of 1 November this year, of a $15 billion chaired by Don Argus and me, is progressing investment in a new industry in Australia: the well. Face-to-face consultations have been coal seam methane export opportunity out of held in five states to date, namely Western Gladstone in Queensland. Interestingly, there Australia, South Australia, Queensland, Vichave also been a range of similar announcetoria and New South Wales. We have also ments-for example, Rio Tinto Iron Ore in ensured that industry representatives from Western Australia, an upgrade of their Cape other states and territories have had ample Lambert export opportunities, with an inopportunity to express their views to the Polvestment of US$3.1 billion; BHP Billiton, icy Transition Group. The last face-to-face with its coal opportunities at Mount Arthur in consultation will be held in Melbourne this New South Wales, an investment of $784 Friday and will be totally focused on the all million; and Xstrata with respect to its Ulan important issue of exploration. coal opportunities, an investment of US$1.1 I also note that there have been detailed billion. There have been many other ansubmissions from a range of interested parnouncements going to the issue of certainty ties and they will, in due course, be given of investment in terms of our announcements proper consideration by the Policy Transition of 2 July. Group. In this context, I note that the OECD In conclusion, I simply say that, from the economic survey of Australia, which was government’s point of view, the Policy Tranreleased yesterday, also supported the consition Group process is actually going well. cept of a resources rent tax. In fact, the report Industry understands the nature of the taxaemphasises the importance of getting the tion arrangements which we announced on 2 detail right, as we are seeking to do through July. I can also assure the House there is no the Policy Transition Group. The report intention by the government to change those states: announcements from what was agreed with As proposed by the government, a tax on reindustry. That, in turn, has created certainty sources rents is in principle highly efficient, since which has enabled investment to continue it has no impact on investment and production since 2 July this year. The government will decisions if properly designed and administered. put in place a new tax system which will Clearly, that is the objective of the Policy ensure that the Australian community gets a Transition Group and it is intended that we fair return for the development of its national",96,Questions Without Notice
167,The Speaker,The member for Indi is present our report to the Treasurer prior to,97,Questions Without Notice
168,Mr Stephen Jones (3.28 Pm),My,97,Questions Without Notice
169,Mr Martin Ferguson,"I am ment decisions in Australia. I can refer to, forresources, based on the principles of equity, Bills Digests. Could you look to see whether efficiency and investment neutrality. they are sufficiently well resourced to proMs GillardMr Speaker, I ask that furvide the full service to the members of this ther questions be placed on the Notice Paper. House? if not a number, of the agreements that were Parliament House: Water Features entered into before parliament resumed, a the first question is very simple. The water and of the committee system was agreed to. features around Parliament House are covThose matters are in hand. It is true that, beered in shadecloth et cetera. Given the fact cause of the state of the numbers in the that, as I understand it, Canberra is no longer House, with regard to a number of things that drought declared, can we look forward to the House does it is stretching the resources. these water features being reinstated? Preliminary bids have been made about that Canning for his question. I wish the PresidI are keeping an eye on this. But the final ing Officers’ policy on this matter was well answer about the library is that, because of understood, but I am not quite sure that it is. the agreement and a proper study of resourcSeparate to the state of the dams around ing, that will be done. Canberra, there has been work to reinstate Parliament House: Noise four or five of the water features using water that is being harvested out of the airam reluctant to raise this, but I have raised conditioning towers, with some basic engithis matter previously with Parliament House neering that has been used in other places. departmental officials. Early in the morning Investigation is ongoing about whether we on sitting days there is a tendency for lawnwill go forward on the basis of the state of mowers and air blowers to be used outside the dams at the moment. It is a matter that I offices during radio interviews. On one occaknow many members would like to see us sion I actually had to stop the interview-I address and we are attempting to work out ways in which we can do it in a sustainable the noise had passed. Given that there is a way. considerable amount of time when parliaParliamentary Library ment is not sitting and that we do not sit on my second question is in relation to resourcthe extraordinary noise from lawnmowers ing the Parliamentary Library. Over the last and various other machinery being used outfew days I have endeavoured to get a Bills side our office windows between 7 am and 9 Digest on the bill that is being debated today, am. No. 4) Bill 2010. When making inquiries of ter raised by the member for North Sydney the library, they pointed out to me that, bewith appropriate members of the Department cause of the amount of private members’ of Parliamentary Services. business and the position of the Independent members of the House, they believed they Speaker, in the way of a personal explana-",97,Questions Without Notice
170,Questions To The Speaker The Speaker,"As part of at least one,",98,Personal Explanations
171,Mr Randall (3.32 Pm),"Mr Speaker, proper study of the resourcing of the library",98,Personal Explanations
