speakerGroups,speaker,theText,pageNumbers,title
10,Mr Price,I received a letter he became Prime Minister?,14,Rabbit Proof Netting
11,Mr Francis,I shall be pleased to lation to be introduced by the Govern,14,Rabbit Proof Netting
12,Mr A. Green,I s the Prime Minleader of the United Australia party at,14,Rabbit Proof Netting
13,Mr Lyons,"The matter will be office, he would include in his programme",14,Rabbit Proof Netting
14,Mr Gregory,"I s the Minister for the request of Mr Campbell, the leader",14,Rabbit Proof Netting
15,"Tute To Future Development, Will The Go",Mr LYONS I reply first to the last,14,Rabbit Proof Netting
16,Mr Gullett,I am not aware that,14,Rabbit Proof Netting
17,Mr Makin,Will the Prime Minis,14,Rabbit Proof Netting
18,Mr Lyons,The statement is un,14,Rabbit Proof Netting
19,Mr Riordan,"In view of the legisinclude anything in my policy-speech, nor. was any promise given of the kind suggested. ter seen the newspaper report of a speech of Mr Eric Campbell, the leader of the New Guard, delivered at Manly on the 14th instant, in which he referred to the Prime Minister's intention to stop the activities of the New Guard? Campbell expressed amazement at the statelessen unemployment, and as the dement by the Prime Minister( Mr Lyons) on Friday, regarding military associations. He did not think that the Prime Minister was so unwise as to include the New Guard. "" When the election campaign was in progress, Mr Lyons would lie down and let us wipe our feet on him, because we protected him. When he made a speech at the Sydney Town Hall, 1.500 new guardsmen were present at his urgent request."" If that statement is correct, I ask the already informed the honourable member Prime Minister whether, apart from any that I will not countenance such quesencouragement given to the New Guard tions. by reason of its protection having been 30ught by the Leader of the Government, he is of the opinion that, by allowing himself to be used as a convenience for dirty footwear bonorable members generally, and the its constitutional powers under section 6 honourable member for Hunter( Mr of,the Financial Agreements Enforcement James) in particular, that questions must Act, what logical reason is there for its not contain statements, the purpose of a refusal to make available to the Opposiquestion being to elicit, not to give, intion the legal opinions which removed formation. The honourable member is not such doubt, in order that members of in order in framing his question as he the Opposition may be equally satisfied has done. tion complies with the Standing Orders, normal and reasonable needs of lawyers, t desire to^know whether the report to that is, protracted litigation and huge which I have referred is correct and, if fees? so, whether the Prime Minister, by allowing himself to be used as a connor would it be wise, to make available venience for dirty footwear, is not lessenthe legal opinions given to govern men ts ing the demand for doormats and causing particularly in connection with a matter further unemployment in the mat making that may be the subject of an important, industry? question of that nature. aware that the New Guard is composed of young Australians whose ages range ter say what was in his mind, when in a from 20 to 30 years ? Will the honourable speech delivered at Wollongong, he said gentleman give those young people every that his Ministry would have to consider encouragement in their efforts to stir up using the credit of the country and gettingthe public conscience against the Langites away from the old system of borrowingand their confederates, the Communists? in order to relieve unemployment? to the ages of the members of the New Guard; but I would encourage any organization that, in a legal and constitutional way, seeks to remove Langism from the life of this country. the TJnited Australia party pledged itself during the recent election campaign that, if it were returned to power, it would pression and unemployment existing in the Australian mat-making industry is considerable, does not the Prime Minister consider that further unemployment will be created if he allows himself to be used as a doormat by the NewGuard movement? on the matter before the taxpayer is f decision.",14,Rabbit Proof Netting
20,Mr James,Has the Prime Minis,15,Australia S Credit
21,Mr Speaker,Order! I remind that the Government has no doubt as to,15,Australia S Credit
22,Mr James,I submit that my quesfurther penalized to provide for the,15,Australia S Credit
23,Mr Speaker,I cannot allow a,15,Australia S Credit
24,Mr Lane,I s the Prime Minister,15,Australia S Credit
25,Mr Lyons,I have no knowledge as,15,Australia S Credit
26,Mr James,In view of the fact that,15,Australia S Credit
27,Mr Speaker,Orde r 1 I have,15,Australia S Credit
28,Mr Martens,In view of the fact,15,Australia S Credit
29,Mr Lyons,"It is not the practice,",15,Australia S Credit
30,Mr Forde,"Will the Prime Ministention of the Government to exercise every possible economy in governmental expenditure in order to make available sums of money for work for the unemployed. If , after investigation by the Commonwealth and State Governments, definite proposals are made with the object of providing employment, it would be easier for us to obtain the necessary finance to carry them out, either by government or private enterprise if the credit of the country were improved. DUMPING OF IRO N AND STEEL. from Perth a telegram advising that manufacturers of raw material, as well as finished goods, particularly those of irori and steel, are dumping their wares in the various States with a view to increasing the price to the public. Has the Minister received similar complaints from the other States, and if so, what action does hejropose to take in regard to the suggested restraint of trade? I have received came from Yictoria. It concerns barbed wire and nails, and is receiving the earnest consideration of the Government. LEAF. for Trade and Customs say what action the Government is taking to prevent the dumping of tobacco leaf, and what power the Customs Department has to prevent dumping ? Further, will he say where he proposes to obtain his revenue if tobacco leaf is not to be allowed to enter this country ? been stated that, if necessary, the Governwill not be recognized unless it is lodged ment will not hesitate to ration the imports of tobacco to an extent sufficient to ensure the consumption of the saleable portion of this year's Australian tobacco crop. Any action in that direction would be by means of a proclamation. Obviously, there would be some loss of duty, inasmuch as the total impost on imported leaf is less than that on Australian leaf. seen the statement in this morning's press that, owing to concessions granted by this country as from the 1st March, the German super tariff has been removed? Will he say what concessions have been granted, and how they have been made? statement to which the honourable member has referred. I take it that he refers to the recent tariff changes. ° FIVE-DAY WEEK. soldiers from the country who wish to interview officers of the Repatriation Department on Saturday mornings are unable to do so because of the operation in the department of the five-day week? If so, is it the Government's intention to allow the practice to continue? has been in operation in the Repatriation Department for some time, in accordance with regulations which were gazetted by the late Government. The present Government is making inquiries and considering carefully what arrangement would enable the work of the several departments of the Public Service to be carried out most economically and efficiently, combined with t]ie maximum of service to the public which finds the money to enable them to carry on. surer aware that there are, in Australia, many ex-Imperial soldiers who are receiving invalid pensions on account of incapacity due to war injuries but who, because of a provision in the Imperial Act, providing that a claim for a war pension within seven years of the date of discharge, are not in receipt of war pensions? Will the right honourable gentleman, when he reaches London, make representation to the Imperial Government regarding the burden which Australia has to carry because of the provisions of the Imperial Act? for the Commonwealth Government lo",15,Australia S Credit
31,Mr Lyons,I had in mind the in,16,Imperial Pensions
32,Mr Gregory,I have received,16,Imperial Pensions
33,Mr Gullett,The only complaint,16,Imperial Pensions
34,Mr Riordan,Will the Minister,16,Imperial Pensions
35,Mr Gullett,It has frequently,16,Imperial Pensions
36,Dr. Earle Page,Has the Minister,16,Imperial Pensions
37,Mr Gullett,I have not seen the,16,Imperial Pensions
38,Mr Casey,I s it a fact that disabled,16,Imperial Pensions
39,Mr Hawker,The five-day week,16,Imperial Pensions
40,Mr James,I s the Assistant Trea,16,Imperial Pensions
41,Mr Bruce,"It would be impropermake representations to the British Government as to the administration of its Pensions Act with regard to ex-soldiers. This Government would certainly resent similar representations being made to it by the Imperial Government. The matter is purely a domestic one, and I cannot give the honourable member the undertaking that he.seeks. If imperial ex-soldiers admitted to citizenship of the Commonwealth become a burden on this Government, their case must be dealt with under the general rules that govern application for an invalid or other pension. vertisement that has appeared in the Government Gazette calling for applications for the position of Commonwealth liaison officer in London, what comment has the Prime Minister to make on the following statement which appeared in Melbourne Age on Friday last:Members of the Public Service Association hold that these conditions have been so arranged that Mr K.. Officer, who was appointed to his present position of temporary clerk in the External Affairs Department, by the Bruce-Page Government, could be the only successful applicant. Will the honourable gentleman have inquiries made to see whether the conditions attaching to tliis appointment have been so framed that it will be impossible for anybody other than Mr Keith Officer to be gazetted as the successful appointee? statement to which the honourable gentleman has directed my attention, though I am confident that there has been no arrangement which would restrict the field of applicants for this position. If such an arrangement exists, it has been made without the consent of the Government. I shall have the matter investigated. Mr R, GREEN asked the Acting Minpresent financial year? ister for External Affairs, upon notice-work is in course of progress at present in 1. Are there any temporary officers emeach State? ployed in the External Affairs Department? 2. If so, what are their names, dates of apwork contemplated and the works under propointment, remuneration, and duties? 3. Are there no permanent officers available for the positions now occupied by temporary officers ? honourable member's questions are a3 follow:1. There is one such temporary officer. 2. (a) E. K. Officer. (6) 18th July, 1927. (c) £504 per annum, less deduction of £101 under Financial Emergency Act. (<Z) The handling of matters connected with foreign relations and duties incidental thereto. 3. I am advised that there is no unplaced permanent officer possessing the qualifications regarded as essential for the discharge of the duties referred to. LOAN FUNDS. upon notice1. What is the aggregate amount of funds that have been made available through the Loan Council to the Commonwealth Government and to the State Governments since 30th June, 1920, to date? 2. In what manner and for what purposes have such funds been allocated? being obtained, and will be furnished as soon as possible. upon noticeIn what manner are available funds obtained by the Loan Council allocated as between the Commonwealth and the States, and under what section of the Financial Agreement is such allocation governed and determined ? the Loan Council are allocated between the Commonwealth and the States in accordance with decisions of the Loan Council made under clauses 3, 5 and 6 of PartI . of the Financial Agreement. 1. What wireless broadcasting equipment 2. What wireless broadcasting equipment 3. What is the estimate of costs of each ( gress ?",16,Imperial Pensions
42,Mr Beasley,Apropros of an ad,17,Officers Work Is Contemplated In Each State During The
43,Mr Lyons,I was not aware of the,17,Officers Work Is Contemplated In Each State During The
44,Mr Bruce,The answers to the,17,Officers Work Is Contemplated In Each State During The
45,"Mr Riordan Asked The Treasurer,",,17,Officers Work Is Contemplated In Each State During The
46,Mr Lyons,The information is,17,Officers Work Is Contemplated In Each State During The
47,"Mr Riordan Asked The Treasurer,",,17,Officers Work Is Contemplated In Each State During The
48,Mr Lyons.',Moneys borrowed by,17,Officers Work Is Contemplated In Each State During The
49,Mr Guy Asked The Postmaster,"honorahle member's questions are as follow:1. Power plant alterations, 2BL (New South Wales), £441. plated for 7ZL, Hobart, but w ill probably be deferred for a time to avoid committing the new broadcasting commission. 2. Improvement in response characteristic of 4QG (Queensland), £300; new equipment for 6WF (Western Australia), £9,500; improvement in efficiency of 7ZL (Tasmania), £373. 3. See answers to 1 and 2. upon noticeWhat was (a) the net balances (all funds) of the Commonwealth and each State Government as at 30th June, 1929, and (6) the balances of the loan fund account of the Commonwealth and each State Government as at the same date. being obtained, and will be furnished as soon as possible. (AUSTRALASIA) LIMITED . General, upon notice1. Is the Government a f u l l partner in Amalgamated Wireless (Australasia) Limited? 2. What salary was paid to the Managing Director of Amalgamated Wireless (Australasia) Limitedi n 1931? 3. What amount of allowance was paid to that officer during the same period? honourable member's questions are as follow:1. Amalgamated Limited is not a partnership in the legal sense of that term; it is a public company registered under the Companies Act of New South Wales. The Commonwealth is a shareholder to the extent of holding 500,001 shares out of a total authorized of 1,000,000 shares. 2 and 3. The information is not available to the Government, and the company have furnished the following reply:-It is not cusembarrassed can be allowed to continue in tomary for public companies to publish the remuneration of their executive and other officers. General, upon notice1. Is he in a position to inform the House how the Performing'Right Association is constituted? 2. Is this association registered; if so, where ? 3. What are the names of the directors or executive officers? 4. What is the amount of levy this assoCertain work is contemciation extracts from each listener's licence? 5. What is the total amount involved? honourable member's questions are as f o l low : 1. The Australian Performing Right Association is the agent for the English Performing Right Society, and, through the latter body, represents the Performing Right Society, of 39 countries. It is a limited company registered in New South Wales, with liability limited to £10 in the event of winding up. Its function is to collect fees and pass them on to the owners less the cost of collection. 2. See answer to 1. 3. Tlie directors are-R . Niathan (chairman), E. Lashmar (representing the English Performing Right Society), C. Darling, W. Bassett, and George Sutherland. The secretary is S. W. Edwards. 4. On the first 250,000 licences, 2s. per licence; 250,001 to 300,000 licences, Is. Od. per licence; thereafter Is. per licence. 5. On the number of licences at present in force (347,555), the annual payment would be £31,000. honourable member for Newcastle ( Mr Watkins) asked the following question, without notice:Is the Treasurer aware that, since the Commonwealtli Bank obtained control of the Government Savings Bank of New South Wales, many persons who had obtained advances for house-building from the rural credits branch, Wireless (Australasia) and had paid their instalments regularly for five years, havo been threatened with eviction because, owing to unemployment, they cannot maintain their payments? I have been in formed that some of the houses thus, compulsorily vacated have fallen into disrepair, and the' security of the bank is diminishing considerably. W ill the ' Treasurer inquire whether the purchasers who arc temporarily occupation of their homes until their circumstances improve? The following information has been supplied by the Commonwealth Bank:The Commonwealth Bank did not take over the Advances for Homes Department of the Savings Bank of New South VVales, and has no connection with, or responsibility for, the matters referred to, which are still under the control; of the commissioners of the New South Wales institution.",17,Officers Work Is Contemplated In Each State During The
50,"Mr Fenton,",The answers to the,18,Commonwealth Bank Rural Credits Branch
51,"Mr Riordan Asked The Treasurer,",,18,Commonwealth Bank Rural Credits Branch
52,Mr Lyons,The information is,18,Commonwealth Bank Rural Credits Branch
53,Mr Gibson Asked The Postmaster,,18,Commonwealth Bank Rural Credits Branch
54,Mr Fenton,The answers to the,18,Commonwealth Bank Rural Credits Branch
55,Mr Price Asked The Postmastergovernment,,18,Commonwealth Bank Rural Credits Branch
56,Mr Fenton,The answers to the,18,Commonwealth Bank Rural Credits Branch
57,Mr Lyons,"On the 9th March, theG OVERNMENT SAVINGS BANK OF NEW SOUTH WALES. the honourable member for Melbourne Ports( Mr Holloway) asked the following questions, upon notice:1. Was the £50,000,000 of credit made availtime I promised to make inquiries, and able to the New South Wales Government Savings Bank provided hy the Commonwealth Bank? 2. What was the security upon which the Commonwealth released tliat amount of credit? 3. Is it a fact that, dtvring the period when be proceeded with as early as the finanthe Government Savings Bank of New South Wales was closed, financial gamblers made profits amounting to several hundreds of thousis anxious that it should be established as ands of pounds by taking advantage of the fear and ignorance of the people to buy up their deposits at about half their real value, thus imposing a similar loss upon the legitimate depositors ? 4. Because of this gambling in the peoples' deposits, did the bank authorities find it necessary to notify the public that transferred accounts would not be recognized? 5. In view of the very serious and far-reaching importance of the closing and reopening of the Government Savings Bank of New South Wales, will the Treasurer give the House a brief history of how the collapse and restoration of that institution were brought about? Tbe following replies have been furnished by the Commonwealth Bank:l ' and 2. £50,000,000 credit was not made tivHilable to the Government Savings Bank, hur, upon the absorption of that institution by tti«> Commonwealth Savings Bank liabilities e.\reeding £59,000,000 were taken over by the Commonwealth Savings Bank in consideration of the transfer to it of assets extended at a similar amount. 3. It seems that a number of depositors, actuated cither by fear or necessity, sold their deposits-in some cases at a considerable discount. There is no means of ascertaining even approximately the amount lost by depositors iri this way. This took place before the Comini.Qwealth Savings Bank took over the State iiintitution. t. Tbe Commonwealth Savings Bank had no ni'iion but to recognize the transfers which had been registered by the State institution. 5. The comprehensive statement made by Sir Robert Gibson, chairman of the board of the Commonwealth Bank, which anneared in the pr«ss of 31st July, 1931, fully covers the history of the collapse of the Government Savings Bank of New South Wales and negotiations with the Commonwealth Bank up to that date. Negotiations were subsequently renewed with the Commonwealth Bank and brought to a successful issue. the honourable member for Bass( Mr. Guy) asked a question without notice regarding the linking of Tasmania with the mainland by telephone'. A t the now desire to inform the honourable member that, subject to parliamentary approval of the recommendation of the Public Works Committee, this work w ill cial position permits. The department realizes the importance of the service and early as practicable. OIL SHALE DEVELOPMENT. honourable member for Riverina( Mr. Nock) asked me a question, without notice, as to the cost per gallon of manufacturing petrol from the shale oil obtained at Newnes. On looking into the request of the honourable member, I find that compliance therewith would involve a departure from the accepted practice of commercial interests of regarding costs of production as confidential. In the circumstances, and having regard particularly to the fact that certain negotiations are pending in relation to Newnes, I regret that it is not possible to comply with the request. COAL DUMPATNEWCASTLE . honourable member ' for Newcastle ( Mr. Watkins) asked the Assistant Treasurer a question, without notice, regarding certain land at Tighe's H ill , Newcastle, on which coal-the property of the Commonwealth-ha d been stored. The matter is one which comes within the administrative activities of the Prime Minister's Department. The position is that certain additional information regarding the matter is at present being sought by the department through the officer-in-charge, Federal and Naval Coal Stocks, Newcastle. As soon as this information is to hand, further consideration w ill be given to the representations",18,Commonwealth Bank Rural Credits Branch
58,Mr Lyons,"On the 25th February,",19,Tasmania Telephonic Communication Wit H Mainland
59,Mr Fenton,"On the 10th March,",19,Tasmania Telephonic Communication Wit H Mainland
60,Mr Lyons,"On the 9th March, the",19,Tasmania Telephonic Communication Wit H Mainland
61,Mr Lyons,"On the 4th March, the-which have been made, and it is hoped t h a t early action to f in a l i z e the m a t t e r w ill be possible. the honourable member for B o o t h by ( MrP r i c e ) asked the f o l l o w in g questions, upon, not i c e : ] . What is the present retail price of petrol at bowsers in each of the capital cities of the Commonwealth ? Grade and Brand of Petrol. First vacuum, Texas Second Grade-Shell, Vacuum, Texas First Grade-C.O.R . . . Second Grade-C.O.R . First not stated in advice Second Grade-Brands . not stated in advice First Grade-Atlantic Union Second Grade-Atlantic Union First Grade-Indepen dent Companies Second Grade-Inde pendent Companies (ft) Maximum retail prices fixed by Prices CommissionerFirst Grade, 2s. 2d. Second Grade, 2s. (6) Some bowsers reduce prices Id. per gallon for commercial purposes and in quantities of 4 gallons and over, (c) Advice received of increase of Id. per gallon as from 23rd February 1932. BY PRODUCT S. the honourable member for Hunter( Mr Commonwealth Unemployed Secretariat (ProJames) asked me the following questions, upon notice:1. Has tlie. Council for Scientific and In dustrial .Research any comprehensive data on the qualities of Maitland coal insofar as it affects the oil-yields and yields of other by-products on carbonization at different temperatures? 2. How do these coals compare with the average bituminous coals of England and other countries ? 3. Based on analysis, could greater yields of oil be expected from Maitland coals than from English and other coals? 2. Is the Government satisfied that the price which the various oil companies are extracting from the petrol-consuming public is a fair one? I am now in a position to f u r n is h the f o l l o w in g replies:On the 24th F e b r u a r y , 1. A statement is appended setting out information which has been obtained by the Department of Trade and Customs from the collector of customs in each State. 2. Pending the consideration by the Government of the question of petrol prices, I am not in a position to make any statement in relation thereto. Sydney. Melbourne. Brisbane. Adelaide. Fremantle. Hobart. («) (6) (c) Grade-Shell, 2s. 2s. 2s. 2d, 2s. and 2s. I d . Is. lOd. Is. lOd. 2s. . Is. lOd. and Is. l i d . 2s. 2s. 2s. 2d. 2s. I d . and 2s. 2d. Is. lOd. Is. lOd. 2s. Is. 10d., Is. l i d . , 2s. Grade-Brands 2s. 2d. 2s. 2d. 2s. 2s. 2s. "" Is. lOd. Is. lOd. Is. lOd. Is. l i d . Sleigh Is. l i d . net Is. 9d. Is. 9d. Parrot and Sleigh Is. 9d. Venus 2s., net Red Ball Is. l i d . 4. Would an ""activated"" coke be a'suitable fuel for producer gas-driven vehicles? 5. Would the production of such a fuel be of interest to such a committe as that of the ducer Gas Committee) ? 0. Has the Council for Scientific and In dustrial Research any information on the Cannel coals of the northern coal measures? 7. Has either of the Lyon Brothers made any extravagant claims? 8. What arc the extravagant claims made on their behalf to which Dr. Rivett, chief executive oflicer of the Council for Scientific and Industrial Research, referred to in a recent report after inspecting Lyon Brothers' plant? ""-9. In compiling this report, was any consideration given to the national and economic or social aspect by developing our own mineral",19,Tasmania Telephonic Communication Wit H Mainland
62,Mr Lyons,,20,Maitland Coal
63,Mr Lyons,"On the 25th February,resources for the production of motor fuel, temperature carbonization as tbe most prothereby ensuring our independence of overseas mising line of development. In the course of a supplies and the continuance of our motor 'statement issued recently by the Vice-Presitransport 'in the event of war ? 10. If consideration were given to this tion of the production of oil from coal by aspect of tlie position of Australia, wil l the Minister consider the setting aside of a substantial sum of money for the development of ber has not seen this statement in the press, I this industry, thereby taking a lead instead of will furnish him with a copy. waiting to follow other countries in this important matter? 11. Wouldi t be possible to establish within Research regards this as possible, but not very the next five years works for the profitable probable, because of the extensive technical hydrogenation of bituminous coal without the research work undertaken by these companies. technical assistance of the Standard Oil Company of America, the Imperial Chemical Industries Limited, the I.G. Company of Germany, or the subsidiaries of such companies ? I am now in a position to f u r n is h the following reply:1. The Council for Scientific and Industrial Research has not compiled any comprehensive data on the qualities of Maitland coal, but this information is obtained when required from the Department of Mines, New South Wales. 2. The council advises that Greta coal runs COMMUNICATIO N TO STATES: APPOINT up to 40 per cent, volatile constituents, a MENT OF COMMITTE E OF INVESTIGATION. figure higher than that of most bituminous coals elsewhere. 3. The council states that coals vary greatly, but that certain Maitland coals are rich in volatile constituents. See also reply place on the subject of unemployment, 1 to No. 2. 4. The term "" activated coke"" requires telegram which I despatched to the definition. As ordinary coke can be used in Premiers of the various States on Saturproducer gag-driven vehicles, a more readily day last. It is as follows:combustible form of coke would presumably be suitable. 5. The Unemployment Secretariat was set earnest consideration to the question of the up by tlie Premiers Conference which met in re-absorption into employment of those who August, 1931. and the secretariat ceased to are unemployed in Australia to-day. This function when it furnished its report to the question transcends in importance all other conference. fi. The council has no special knowledge of ments at the present time. As a result of its these coals. See reply to No. ] . 7. I am advised that Messrs. Lyon Brothers if it is approached from two distinct angles. did not make any extravagant claims to Dr. The first of these necessitates the adoption of Rivett: 8. The honourable member is no doubt aware tenance and expansion of both our primary that the reference was to the expectations and secondary industries, with a consequent entertained in certain quarters that the increase in the avenues of employment for our adoption of the Lyon Brothers' process would people. The rapidity with which results will lead to supplies of cheap fuel oils, and of a flow from such a policy depends upon steps substitute for petrol in certain motor vehicles, being taken upon an international basis to and to greatly increased demand for coal rehabilitate the general financial and economic resulting in re-employment of large numbers situation and bring about an advance in world of miners. Dr. Rivett regards these expectacommodity prices. The second concerns the tions as unwarranted. 9. Dr. Rivett was asked to report upon the results can be expected from the first line of economic feasibility of Messrs. Lyon Brothers' approach. The slump, particularly in capital process, and not upon the national or social construction of all kinds, is so great that only aspects of the production of oil from coal. 10. The Government is watching closely tlie"" tum to a recovery. In this effort governments general position, butt, in the light of expert will probably play an important part. Insofar information available, does not regard lowMr Lyons. dent of the Executive Council, the whole queswhat arc known as low-temperature carbonization and the hydrogenation processes was dealt with in detail. If the honourable mem11. The Council for Scientific and Industrial Assent to the f o l l o w in g bills r e p o r t e d : Financial Agreements (Commonwealth Liability) B ill . Financial Agreements Enforcement BillInsurance B ill . and Treasurer) [3.37] -by leave-In view of the discussion that has taken shall read to the House the text of a My Government has been giving the most matters that occupy the attention of governdeliberations, my Government is convinced that the problem can be grappled successfully only a policy that has as its objective the mainpossibility of immediate action to tide over the period which must inevitably elapse before a common effort can give the needed momen-",20,Maitland Coal
