speakerGroups,speaker,theText,pageNumbers,title
82,Mr Anthony,It would be a grave,27,Earle Page I T Was Really A Supply And Shipping Commerce And
83,Mr Beasley,"No doubt, yet there vegetables were allowed to rot in",27,Earle Page I T Was Really A Supply And Shipping Commerce And
84,Mr Calwell,"It looks as if, in con",27,Earle Page I T Was Really A Supply And Shipping Commerce And
85,Mr Beasley,"No, I would not'say",27,Earle Page I T Was Really A Supply And Shipping Commerce And
86,Sir Eaule Page,That was not be,27,Earle Page I T Was Really A Supply And Shipping Commerce And
87,Mr Beasley,"That is tbe ironyfeeding to the limit of Australia's capacity the fighting forces of the United States of America in both the South-West Pacific Area and the South Pacific Area, which include the Solomon Islands, F i j i , neries can do, what the production of New Caledonia and the New Hebrides. Only to-day, I authorized the supply of foodstuffs, known as dried provisions, to the value of £16,000,000 for the forces of our allies in the areas mentioned. That is an indication of what the Government is doing and of the importance that it attaches to the supply of foodstuffs as a part of world war strategy. We have endeavoured to assess our production not on a hit-and-miss basis, but on a scientific basis. Careful analyses are constantly being made of various aspects of the problem. For instance, the supply of seeds of various kinds has to be w atched carefully, and T the capacity of our canning and processing works must be kept under constant, review. That work is being done by the Australian Food Council, through the Director-General of Foodstuffs and the various committees and organizations which have been set up. has the Australian Food Council? ber may have put his finger on a weak watched. point in the organization. He knows that organizations which have been in surrender their rights, although at times it may be desirable that they should do so. All these bodies have under their direcgentleman, who has been in public life tion staffs of competent men. fExtensionfor a long time, will not underestimate of lime granted.'] My point is that the difficulty of setting aside established through the Australian Food Council, organizations, nor will he underrate the we have been able to direct these various the powers still exercised by tbe States. authorities, thereby offsetting in some"" measure any lack of executive power in the council itself. Council has more than advisory functions, .although it has not executive power. fall down on its job, we are able to make that. The Government is mindful of it realize its responsibilities. Previously, its obligations to the United Kingdom, that could not be done; or, at best, it and our American ally. Bepresentatives might have taken months. The existof the British Ministry of Food are ence of the council enables any weakin Australia and we are also directly nesses which may exist to be revealed-. linked with the Government of the Before the council was set up, there were United States of America, through the no proper statistics, but now we have a combined Food Board at Washington, complete picture of all essential food requirements. We can tell almost exactly what food is needed for our fighting forces and the civilian population, what the canvarious foodstuffs is, and generally we are able to assess the position accurately. Of course, we are unable to control seasonal conditions. International developments, too, have had to be taken into account in dealing with this problem. For the first time in Australia's history, the supply of foodstuffs has had to be undertaken on a technical and scientific basis. Previously, we did not interest ourselves greatly in tbe dehydration of foods, or in various processes of canning and preserving foods. We were able to get almost anything we wanted in the way of foodstuffs without much difficulty -Since the war, however, the whole sittiation has changed. In addition to our own population, large numbers of men of the fighting forces of our allies have to be fed. In this matter the Government of the United States of America has helped considerably by supplying technical officers and experts in matters affecting soils, dehydration, canning, and other methods by which food linked with the Australian Food Council, Government has at its disposal all the powers vested in the States in addition to its own powers.",27,Earle Page I T Was Really A Supply And Shipping Commerce And
88,Mr Anuott,What executive authority is processed. These various activities are,28,Earle Page I T Was Really A Supply And Shipping Commerce And
89,Mr Beasley,The honourable memand in that way developments can be,28,Earle Page I T Was Really A Supply And Shipping Commerce And
90,Existence For A Long Time Do Not Readily Lacking. Mr Hughes,Unified control is still,28,Earle Page I T Was Really A Supply And Shipping Commerce And
91,Mr Abbott,The Australian Food,28,Earle Page I T Was Really A Supply And Shipping Commerce And
92,Mr Beasley,Should a department recent weeks does not convince me of,28,Earle Page I T Was Really A Supply And Shipping Commerce And
93,Mr Beasley,The right honourable,28,Earle Page I T Was Really A Supply And Shipping Commerce And
94,Mr Hughes,The Commonwealth,28,Earle Page I T Was Really A Supply And Shipping Commerce And
95,Mr Beasley,"The evidence ofbecause tbe Government believes that the food problem will have to be controlled on a global basis. The right honourable member for Cowper referred to the subject of nutrition. That matter is under the control of Dr. Clements', who is chairman of the Nutrition Committee. The Australian Army, as well as the American authorities, are continually in association two departments together in order to with the Australian Pood Council in order to determine the nutrition needs of the armed forces. is needed. Pood must be made available. been denied to the troops. have been in short supply. difficulty in north Queensland, chiefly because the greatly increased number of men in that State has led to a shortage of certain foods. That matter, however, was grappled with immediately. Dr. Clements went to Queensland specially to deal with the vitamin value of various foods. It is true that for a time there was a shortage of potatoes, but since then there has been a glut of that commodity. It is better, however, that there should be a glut than a shortage of any essential food. aiming at. I could not obtain seed potatoes. seed were sent to Queensland, and potatoes were grown in that State. Moreover, farmers were guaranteed a price of £10 a ton for them. When the market price rose to £17 a ton I authorized payment at that rate in order that farmers should have no ground for complaint that the Government had taken advantage of circumstances to deprive them of a fair price for their product. The production of vegetables in Queensland generally has been watched carefully. That there is a shortage of rice is true. The reason is that we have to provide the natives in the islands with the rice that would be normally available to the Australian civilians, and to do that we bad to close down on the supply of rice to tbe civilians. Tbe planned production of 1943 includes 90,000 tons of tomato products. ning-the Department of Supply and Shipping or the Department of Commerce and Agriculture? the Pood Council, in which tbe Department of Supply and Shipping and the Department of Commerce and Agriculture are linked. We had to bring the obtain a complete picture of Australia's needs of foodstuffs. We have had problems in regard to citru3 fruits. Honourable members know that the fighting forces need citrus juices. I need not go into details, but the obligation rests upon me to ensure, even at the expense of the civilian population, that such fruit iuices as are necessary for the fighting forces shall be supplied. The fighting forces shall be provided with fruit juices even if civilians have to go without. That is the basis of the whole system which is being operated by the Food Council. The right honourable member for Cowper said that he introduced the idea of dehydration; but, until the Food Council was established, the planning of dehydration was not undertaken. Our plans are unique in this regard. I dare to say that no other country, except the United States of America, has pushed so far ahead with the dehydration of food as has Australia. Australia is supplying the fighting forces in the Pacific and Indian Oceans. The United States of America is doing a great job of work in supplying North Africa and Russia with food. I am prompted to mention that the people of the United States of America have meatless days, and milkless and butterless days, too. If the Australian people suffer no more in this war than they have suffered so far they will be the luckiest people in the world. So far we have been able to keep our people provided with meat, butter and milk, which the people of the United States of America have to do without on certain days in each week. We have reason to be proud of what we have done. The right honourable member for Cowper was able, in support of his case, to cite isolated breakdowns here and there, but I defy any one to achieve the ideal state and to satisfy every need. The Food Council has swept away the multiplicity of boards and commissioners.",28,Earle Page I T Was Really A Supply And Shipping Commerce And
96,Sir Earle Page,More than advice,29,Earle Page I T Was Really A Supply And Shipping Commerce And
97,Mr Scully,No essential food has,29,Earle Page I T Was Really A Supply And Shipping Commerce And
98,Sir Earle Page,Oranges and eggs,29,Earle Page I T Was Really A Supply And Shipping Commerce And
99,Mr Beasley,There has been some,29,Earle Page I T Was Really A Supply And Shipping Commerce And
100,Sir Earle Page,That is what I am,29,Earle Page I T Was Really A Supply And Shipping Commerce And
101,Mr Beasley,Larg e quantities of,29,Earle Page I T Was Really A Supply And Shipping Commerce And
102,Mr Abbott,Who does this plan,29,Earle Page I T Was Really A Supply And Shipping Commerce And
103,Mr Beasley,"It is done throughi t has co-ordinated both primary and secondary production. It has demanded and obtained action from responsible departments. It has brought together the two main departments concerned in food, the Department of Supply and Shipping and the Department of Commerce and Agriculture. It has brought the British Food Mission and the American experts to Australia. It has evolved the present technical organization in which the best overseas authorities are combined with our own Australian experts. It has set up a system of production goals, quotas and similar statistical information which enable the Government to determine almost at a moment's notice the position in regard to any particular item of food. We had our difficulties in doing this job. We were faced with a situation in South Australia where the growers of a particular kind of grape found that they would obtain a better return if they sold their grapes to the wineries. Owing to the fact that the United Kingdom particularly wanted this grape in its dried form, it was necessary for the Commonwealth Government to make regulations to compel the growers to make the grapes available for dehydration. The regulation provides that the growers shall not sell to wineries more than the average of their sales to wineries over the last five years. hydrated. At question time, the matter of the fixation of the price of peaches was mentioned. We discovered that agents in Sydney were going to the growers of pi-aches in the Murrumbidgee Irrigation Area and offering them attractive prices. The result was that, regardless of contracts, the growers by-passed the canneries and sent their peaches to the Sydney market, Tbe canneries were l e f t high and dry. We took appropriate action. consumers were fleeced by the prices they were compelled to pay for peaches. ports of obstacles which we have to surmount in maintaining production at the required levels. We had tbe same difficulty about the by-passing of canneries by tomato growers. We had to refuse to allow tomatoes to be sent to the metropolitan area from certain areas either by road or by rail. The fixation of retail prices is the responsibility of the Prices Commissioner. He has the responsibility to ensure that the public shall not be fleeced. those difficulties until they did what I suggest this country ought to do. Britain and Hew Zealand, for instance. sons that we can learn from other countries. I shall be happy to learn from any one who can teach me. We have a population of 7,000,000 and a long coastline to defend. We have played a leading part in this war, not only in the defence of our soil, but also in distant operational areas. That coupled with the fact that no one in this country has had to go hungry is something of which to be proud. The organization that we have developed has taken us along the right road. future ? fold itself. We have adequately met the situation as it has existed in the last sixteen months. I regard that as evidence The remainder must be dethat whatever changes are required in the future will be met by us as the need arises. I will not be behind in taking whatever steps may be lvecessary to conserve foodstuffs and to ensure that none shall go hungry. This Government, through tbe Food Council, arranged what was perhaps the most remarkable movement of cattle in history. Tens of thousands of cattle were moved from the West Kiniberleys and the Northern Territory across Australia to tlie east coast, because we foresaw a shortage of beef for food and hides for leather. Cattle were shipped the Australian down the w est. coast for the same T purpose. What, has been done is to the credit of the Department of Supply and Shipping and the Department of Commerce and Agriculture. I support the motion. I listened w i th interest to the Minister for Supply and Shipping( Mr Beasley) and I have no",29,Earle Page I T Was Really A Supply And Shipping Commerce And
104,Mr Baku,urn -And,30,Earle Page I T Was Really A Supply And Shipping Commerce And
105,Mr Beasley,Yes. There are all,30,Earle Page I T Was Really A Supply And Shipping Commerce And
106,Sir Earle Page,All countries had,30,Earle Page I T Was Really A Supply And Shipping Commerce And
107,Mr Scully,Which countries?,30,Earle Page I T Was Really A Supply And Shipping Commerce And
108,Sir Eajrle Page,"'Canada, Great",30,Earle Page I T Was Really A Supply And Shipping Commerce And
109,Mr Beasley,There may be les,30,Earle Page I T Was Really A Supply And Shipping Commerce And
110,Mr Blackburn,What about the,30,Earle Page I T Was Really A Supply And Shipping Commerce And
111,Mr Beasley,The future w ill un,30,Earle Page I T Was Really A Supply And Shipping Commerce And
112,Mr Francis (Moreton) [4.48],"hesitation in agreeing that the Government has done a great deal in ensuring the maintenance of food supplies to our troops. The issue is not the organization of the distribution of food, but the organization of production of food. The individual farmer does not know what he is required to produce. Thousands of farmers have no contact with the Government or with producers' organizations, and they have not been told whether they should 'produce 100 lb. or 1,000 lb. of this product or that. They are left to produce haphazardly according to their inclinations. None is more anxious than the farmer to help the nation to build up supplies of food. showed that the Australian Pood Council was handling the distribution of food, but be failed, to deal with the actual production of food. The complaint of honourable members on this side is that the actual production of food has not been organized on a national basis. have been set up for that purpose. Supply and Shipping did not say one word on that point. The fact is that for want of such organizations tbe production of food in Australia to-day is chaotic. It is being left entirely to chance. Production has not been coordinated. Consequently, our producers do not know what is expected of them. They must be told clearly of our requirements not, only for our own fighting forces and those of our allies, but also for civilians in this country and in GreatB r it a in . Until production is organized on that basis, the Government cannot deal with this problem effectively. ignored any of the recommendations made to it by the Joint Committee on Rural Industries? implemented the committee's recommendations with respect to man-power and the supply of spare parts for farmin g machinery, but it has failed to act on the committee's recommendations for the co-ordination of production. On that point, the committee reportedOne of the outstanding features of the investigations by the Joint Committee on Rural Industries has been the desire of the primary producer' to help in the ever-increasing demand for the production of essential foodstuffs and other rural products. Given guidance and leadership, fanners are only too ready to meet demands, but, lacking that guidance and leadership, the sudden changes of demand and the difficulty of making the necessary adjustments have left a sense of frustration in the minds of many men on the land. Specialized industries-wool , wheat, meat, dairying, &c -ar e organized on sectional lines, but a national constructive plan to coordinate agriculture and grazing and direct war-time activities of rural industries is wanting. The committee recommended the appointment of a Commonwealth Director of Primary Production to formulate The Minister and direct, policy on a national basis. The Government appointed Mr Bulcock Director-General of Agriculture. I know him personally, and I know that he has been doing an extraordinary amount of work; but I have yet to learn that he has made direct contact with the farmers or indicated to them our requirements on a national basis. He should make direct contact with the producers. To-day, however, the producers are still left to carry on according to their individual judgment. I admit that production has been stepped up substantially, but that has been due entirely to individual, initiative on the part, of the farmers, and to favorable seasons. Production has not been in creased on the basis of a co-ordinated national scheme. The primary producers are not represented on the Australian Food Council. That body consists solely of departmental officials. Further, it has not indicated to the farmers the classes of food which are needed most urgently. The first incentive to tbe farmer to increase production is the guarantee of a reasonable price for his product. Several committees have recommended that the Government should guarantee a reasonable price for butter. The general The Government has recommendation was that the price should be increased by almost 4d. per lb., but an increase of only $d. was granted. 'So long as we retain our present, multiplicity of boards and committees we cannot avoid duplication and confusion in our primary industries. The Government should make available immediately to the industry sufficient",30,Earle Page I T Was Really A Supply And Shipping Commerce And
113,Mr Scully,Definit e organizations,31,Earle Page I T Was Really A Supply And Shipping Commerce And
114,Mr Francis,The Minister for,31,Earle Page I T Was Really A Supply And Shipping Commerce And
115,Mr Calwjbll,Has the Government,31,Earle Page I T Was Really A Supply And Shipping Commerce And
116,Mr Francis,"supplies of spare parts for separator and nothing whatever to do with actual promilking machinery. I have in my hand duction. It has done its work well so a letter I received from the Alfa-Laval far as distribution is concerned. The Separator Proprietary Limited, which Minister for Supply and Shipping destatesFor the last four months we have sold on food was being experienced. That is not an average uibout fifteen farm engines a month the case. WhilstI admit that the Governto drive milking machines that we supplied, ment has done much to organize the nnd we could have doubled this figure if we distribution of food, I again urge it to had been able to supply men who already had milking plants or other farming machinery to place production on a national basis. drive and were needing engines. . Not only arc we in the unhappy position of -The honourable member's time has having to daily refuse orders for milking plant on account of having no engines to drive them, expired. but production is being definitely held up. When a farmer finds that he cannot purchase a milking plant, he has no other alternative but to reduce his herd. Herds -have already been substantially reduced throughout Australia. That is a tragic fact. I know that these engines are required by the fighting services. I urge the Government to release as many men as possible from the services to assist in rural industries. On the recommendation of the Joint Committee on Rural Industries the Government in March last provided a blanket exemption in respect of all rural industries. However, the fact remains that to-day old people are carrying on most of the farms. This makes the need for the supply of engines for farming machines even more imperative. The Minister for Commerce and Agriculture ( Mr Scully) should obtain the release of these machines from the military, at least during the peak periods of production. I repeat that no responsible organization has made direct contact with individual farmers in order to inform them of our national requirements of various classes of products. Production goals should be allotted to each State, and the State governments should be asked to organize production to attain those goals. d i ti ons ? had one of the best seasons in our history. Butter production has been colossal, due solely to good seasonal conditions. again urge the Minister to set up a body to organize and direct the actual production of food. The Australian Food Council is concerned only with the distribution of the food produced. It has clared that no shortage of any kind of pleased that the right honourable member for Cowper( Sir Earle Page) has submitted this motion because it gives to us an opportunity to tell not only honourable members opposite but also the people what the Government has done to increase the production of food. The crux of the problem, as I see it, is that tbe Commonwealth Government has no direct jurisdiction over primary production. That is a prerogative of the States. It is only in war-time, and through regulations, that the Commonwealth can take that power, and even then it can exercise its powers in full only through the willing collaboration of the States. Recently, the Government appealed to the States to hand over several of their powers to the National Parliament, so that it could more effectively fight the war. The States are still talking about it, and we do not know what they will do. As a matter of fact, some of them do not know where they are. For the purpose of articulating and co-ordinating the many and varied and sometimes clashing factors and interests associated with food production, the joint parliamentary committee appointed to inquire into rural industries as they are affected by the war, of which I have the privilege of being a member, recommended some time ago that a director-general of agriculture should br; appointed. This was carried out at once, ?o I do not see what we are I grumbling about. The trouble when this war broke out on the 3rd September, 1939, was that we were caught quite unprepared, but for two years thereafter the present Opposition, which was then tbe",31,Earle Page I T Was Really A Supply And Shipping Commerce And
117,Mr Frost,What about climatic con,32,Earle Page I T Was Really A Supply And Shipping Commerce And
118,Mr Francis,This year we have,32,Earle Page I T Was Really A Supply And Shipping Commerce And
119,Mr Speaker (Hon. W. M. Nairn).,,32,Earle Page I T Was Really A Supply And Shipping Commerce And
120,Mr Baker (Maranoa) [5.0],"I amGovernment, did nothing to bring about organization, co-operation and co-ordination. As a matter of fact, it set about fighting the war on the same lines as tbe war of 1914-18 was fought-'business as usual. Hundreds of thousands of young men volunteered and went across tbe seas, but Australia carried on practically in the ordinary way. The present war is quite a different proposition from the last one. The enemy is almost literally battering at our gates. have tens of thousands, and I hope before long we shall have hundreds of thousands, of troops from our allies using Australia as a jumping-oif place to fight the Japanese and avenge Pearl Harbour. Great Britain has been held up to us as an example in the production, control and distribution of food. 1 agree that it has done wonderfully well, but it has done it simply by appointing committees and giving them great powers. They can tell a farmer to produce certain things, and if he does not, they put him off his land. If we did that in Australia, a "" squeal "" would go up to High Heaven that the Labour party was bringing in socialism. We must bring in socialism of that kind to win tbe war, and later on to win the peace. In Great Britain, the Government has taken to itself many more powers than we have. We have appointed not only a Director-General of Agriculture, but also local committees, and we are doing a great deal already. commission was appointed to inquire into the important matter of malnutrition, and it reported that a very high percentage of Australians were the victims of malnutrition. Either they did not yet sufficient food, or tbe food they got did not contain the vitamins necessary for full development. That was not in war-time, but in peace-time, when the good old Lyons, Menzies and Fadden Governments ruled the land. There was starvation in the midst of plenty, yet honourable members opposite talk about what this Government has not done. What did their Governments do? In the midst of plenty, when wheat, was rotting in the bags or being eaten by mice and weevils, there were hungry women and children in Australia. Mr Raker. paddocks to-day. are taking measures to use it, and we have a surplus of it, so that we need not worry too much about that. I can point to some of the things that this Government has done. We are told that the dairyman is not getting a fair deal. I am one of the first to admit that he is not; but in all the years that have ""We also gone, what has he had from, the parties now in Opposition? In the last 42 years, the Labour party has been in power for only three or four. As a matter of fact, the dairymen and other producers have been in the wilderness for 40 years. When Labour came into office, dairymen had not received a price increase for nine years. United Australia party and composite governments had been in power during that period. In December, 1941, two months after the Opposition bad been defeated in the House, the Prime Minister( Mr Curtin) announced that he would ask the Prices Commissioner to review the previous refusal to grant an increase of the price of butter. As a result of this, an increase was granted. Feeling that dairymen needed additional assistance, the Government last October introduced the Dairying Industry Assistance Bill, providing for a subsidy of £2,000,000 per annum. This subsidy is now being distributed. I do not believe that suffiSome time ago, a cient has yet been done. At the present time, inquiries are in progress and representations are being made to the Prices Commissioner to see that tbe basic wage shall be paid to those engaged in the dairying industry. That must mean that the employer in the industry will get at least the basic wage, plus the cost of production, for his product. This Government also subsidizes the wool industry. The Attorney-General (Dr. Evatt) was font to Great Britain, and obtained a rise of 15 per cent, in the price of Australian wool under the contract with the British Government. That was a little over 2d. per lb. and brought into this country an additional £9,000,000 per annum. orable member's time has expired.",32,Earle Page I T Was Really A Supply And Shipping Commerce And
121,Mr Collins,It is rotting in the,33,Earle Page I T Was Really A Supply And Shipping Commerce And
122,Mr Baker,"It is indeed, but we",33,Earle Page I T Was Really A Supply And Shipping Commerce And
123,"Mr Deputy Speaker,","The hongratulate the right honourable member for Cowper( Sir Earle Page) on having initiated this debate. The speech of the Minister for Supply and Shipping( Mr Women's Land Army has done excellent Beasley) shows that the Government appreciates the vigilance of tlie Opposition in the matter. It must be realized, however, that a ministry for food could be successful only by means of a proper co-ordination of the activities of the Minregrettable that this fruit, which could ister for tbe Army( Mr Forde) ancl the Minister for Labour and National Service( Mr Ward) in relation to manpower. We have had a sorry experience in the dairying industry as the result of the present lack of co-ordination. Many dairying districts have been denuded of their man-power and some magnificent herds of dairy cattle, which were formed as the result of generations of expert attention, have been ruined. Dairymen have been forced to dry off their cows and send them to the abattoirs simply because man-power has not been available for milking purposes. This is a serious situation, particularly in view of the urgent need for us to accumulate food reserves in this country. I indicated by interjection a few failure of the man-power authorities to minutes ago, also, something of the dire realize the acute shortage of labour in straits in which the wheat industry finds country districts. I can see no reason itself. Many crops could not be harwhy the men in the services should not vested this season because the Army be allowed to render a dual service to authorities declined to release qualified their country in this time of emergency. men for harvest work. Many farmers Soldiers could be released for short in the Army were in camps and training periods to meet seasonal needs. I said establishments adjacent to their own twelve months ago in this House that homes, but they were refused permission unless we were careful we would experito assist in harvesting the neighbouring ence a food shortage in Australia. Even crops. When soldiers of the rank and to-day it is impossible to obtain a meal file are willing to go out and engage in in leading hotels in many country harvesting work I believe that they should towns. Travellers can obtain beds, bereleased for the. purpose, unless, of but they have to get their meals at course, they are in key positions. I do not restaurants. In these circumstances the believe that obstacles should be put in right honourable member for Cowper has the way of rank-and-file soldiers engaging performed a service to the country in in harvesting work where that is necessubmitting this motion. sary. The harvesting of crops is important national work. We may have a maintaining their activities under great surplus of wheat in Australia at present, difficulties. I fear that a greatly reduced but. unfortunately, we have not a surplus area will be put under crop this year, of fodder, and the time may not be disbecause farmers are in doubt about the tant when those responsible for refusing release of sufficient labour for harvesting to release men for gathering the fodder purposes. The Government should, give crops will be extremely sorry for their lack of vision. The gathering of the fruit crop has also presented great difficulties. The work in this regard, but, unfortunately, they are unable to operate everywhere. In some districts heavy crops of beautiful plums have rotted on the trees. Jam may very shortly be frozen, and it is most have been converted into jam, has been allowed to rot. The man-power authorities could easily have released sufficient labour to gather this fruit. In some soldier settlement areas, a similar situation has arisen with the prune crop. This season many growers had their best crop for five years, but, because of tbe lack of co-operation between the Department of the Army and the Department of Labour and National Service, insufficient labour was available to harvest the fruit. It is high time that the authorities concerned realized the need for co-ordination in accumulating foodstuffs in this country, particularly as we shall be required, in the future, to provide for all the fighting services in the South-West Pacific Area. The anxiety of honourable members representing rural districts is due to the The people in country districts are",33,Earle Page I T Was Really A Supply And Shipping Commerce And
124,Mr Collins (Hume) [5.10],"I conits closest attention to this subject. I to only a few of the points that have been believe that the Minister for Supply and raised. I do this, also, .because I realize Shipping and the Minister for Commerce that the time available for this discussion and Agriculture ( Mr Scully) are doing is short and other honourable members their best to meet the situation, but, unwish to speak on the subject. The fortunately, they are dependent upon the right honourable member for Cowper advice of men who have had very little has done a disservice to this counpractical experience in rural industries. try If experienced men had been advising j tincture. Ministers we should have avoided a great causa unnecessary alarm both at home deal of the confusion that has occurred and overseas. M.ost of the statements that in the dairying industry. About twelve have been made may be justly described months ago some ridiculous suggestions as the usual croaking of an opposition were submitted to the Government in which desires to discredit a government, this regard. A recommendation was This Government is doing everything made that cattle should be evacupossible to meet tbe situation. It has ated from the coastal areas, and established the most comprehensive food that they should be driven 15 miles planning authority ever known in a day, and milked each day while Australia. on the road. It, was said that wagons containing containers for the milk could be sent, in the track of the cows and that these vehicles could bring the milk back to the factories. I have never heard such stupid suggestions. not responsible for the plan and did not the whole of the planning of the Govsrnadopt it . the cattle should be driven from the recommendation of tbe Joint Committee coastal areas over rough mountain roads on Rural Industries, of which tbe honorinto the hinterland, but, no proposals were able member is chairman, .the Governmade for providing the travelling stock ment has appointed a Director-General with either fodder or water. I am glad of Agriculture. I take this opportunity that the plan was not put into operation. to acknowledge that the Joint Committee Such a scheme would never have been on Rural Industries has done useful work suggested by experienced men. It is and made some helpful suggestions to the essential that the Government shall have Government. The Minister for Supply qualified and practical officers to advise it and Shipping outlined the general food on matters of this description. emphasize the need for a proper counity in food control was the policy of ordination of the authorities dealing with the Government. He indicated, clearly food production and distribution. W it ha close co-ordination of the activities of out impossible for us to provide the essential the Department of Commerce and A g r i needs of the fighting services and civilian culture through the Australian Pood population, and a serious food shortage Council. The Director-General of A g r i will occur in Australia, Commerce and Agriculture) [5.18] Afte r the able speech made by the Minister for Supply and Shipping( Mr. Beasley) in reply to the views expressed by the right honourable member for Cowprr. I intend to confine my remarks in raising this subject at this His remarks are likely to right honourable member for Cowper was purely constructive in character. ticularly ,to some remarks made by the honourable member for Moreton( Mr. m°nt was in its failure to make direct contact with producers. I give that stateI t was suggested that ment the lie direct. In conformity with a I position in this country and. said that such co-ordination it will be the Department of Supply and Shipping, culture is the deputy chairman of the council and also the chairman of the executive, committee of that council. In that way, the control of food in regard to both production and distribution has been unified. Through the Director General of Agriculture there is f u l l coordination of the efforts of all the",34,Earle Page I T Was Really A Supply And Shipping Commerce And
125,Mr Scux.lv,"This Government was Francis), who said that the weakness in",35,Earle Page I T Was Really A Supply And Shipping Commerce And
126,Mr Collins,,35,Earle Page I T Was Really A Supply And Shipping Commerce And
127,Mr Scully (Gwydir,Minister for,35,Earle Page I T Was Really A Supply And Shipping Commerce And
128,Mr Pat,KRSON -The speech of the,35,Earle Page I T Was Really A Supply And Shipping Commerce And
129,Mr Scully,"I wish to refer parState Departments of Agriculture. Those departments enter into contracts on behalf of the Commonwealth for the production Last season, contracts were made in this way for the production of potatoes, the growers being guaranteed a minimum price. Now, in every part of Australia where sufficient inducement is offering, we are erecting vegetabledehydrating plants. More than 30 are under construction, and already many have been completed. Also, contracts are being entered into for the production of vegetables in areas adjacent to tbe factories. It will not in future be possible for vegetables to go to waste simply because there happens to be a glut. The Director-General of Agriculture has succeeded in establishing an agricultural machinery pool. We have imported from the United States of America the most up-to-date agricultural machinery available, and this is being rented to the farmers on a community basis. Some of the machines are very expensive, and it would not be possible for individual farmers to purchase them. Therefore, the machines are distributed to tbe various country centres, and are used on a hire basis by the farmers as they need them. Thus, in every direction, food production is being planned in a. way never before attempted in Australia. Australia is able to meet, the food requirements of tbe United Kingdom so far a? production is concerned, tlie only limitcerned already at what they regard .as the ing factor being shipping space. This soason, Ave have increased dairy production in a remarkable manner. The Government of the United Kingdom informed us-that if we were able to supply 50,000 tons of butter this year, that would meet all requirements. However, we shall be in a position to supply 70,000 tons of butter, to say nothing of cheese, if shipping is available. mittee says that there will be a shortage of dairy products. there will be a shortage. This year, we shall produce, according to the latest estiwonders in some respects in supplying tlie mates, 1S0,000 tons of butter, which represents a considerable increase on last year's production. Onr only concern is storage space, and a sum of £25,000 has been made available for the erection of extra cool stores in Sydney. Cool-storage space of essential foodstuffs. is necessary in order to hold surplus food products until they can be shipped to Great Britain. In all parts of Australia, butter production during the last few months has reached record proportions. In southern Queensland, production has been very high. extraordinarily good season. what it is due, but the fact is that production is very high. I am trying to prevent panic among the people, panic which might be induced by this consbant croaking about food shortage by members of the Opposition for political purposes. -The Minister's time has expired. Minister for Commerce and Agriculture ( Mr Scully) has taken up an extraordinary attitude in regard to this subject. The .Minister for Supply and Shipping( Mr Beasley) admitted that the right honourable member for Oowper( Sir Ear. 1 Page) had raised a matter of very great importance. The Minister for Commerce and Agriculture is somewhat belated in his fears that we may create a state of alarm among the public. I can assure him that the people are very much conineffective handling of the general food situation. Every housewife who goes to her grocer knows how difficult it is to get some of her most commonplace requirements. Every one engaged in the bulk handling of foodstuffs knows of the difficulties which have been created by the bureaucratic control of supplies. _ I have no desire to minimize the difficulties which confront the Government. The right honourable member'for Cowper did not bring this matter forward in a spirit of carping criticism. He analysed the situation in a. capable manner, and offered constructive suggestions. We know the Minister for Supply and Shipping to be a man of great capacity. He bas .achieved needs of our troops and those of our allies, but these achievements cannot",35,Earle Page I T Was Really A Supply And Shipping Commerce And
130,Mr Abbott,But the Dairy Com,36,Earle Page I T Was Really A Supply And Shipping Commerce And
131,Mr Scully,It has not said that,36,Earle Page I T Was Really A Supply And Shipping Commerce And
132,Mr Anthony,That is due to the,36,Earle Page I T Was Really A Supply And Shipping Commerce And
133,Mr Scully,I am not saying 'to,36,Earle Page I T Was Really A Supply And Shipping Commerce And
134,Mr Speaker (Hon. W. M. Nairn;.,,36,Earle Page I T Was Really A Supply And Shipping Commerce And
