speakerGroups,speaker,theText,pageNumbers,title
66,Mr Hannan,In connection with,15,Elector Al Rolls
67,Mr Joseph Cook,No. I know,15,Elector Al Rolls
68,Mr Riley,,15,Elector Al Rolls
69,Mr Josep H Cook,There is noth,15,Elector Al Rolls
70,Mr Burns,Why do you not admin,15,Elector Al Rolls
71,Mr Joseph Cook,Precisely the,15,Elector Al Rolls
72,Mr Mahon,What about requiring,15,Elector Al Rolls
73,Mr Josephcook,,15,Elector Al Rolls
74,Mr Hannan,Seeing that the dan,15,Elector Al Rolls
75,Mr Joseph Cook,I am afraid,15,Elector Al Rolls
76,Mr Hannan,We did not invite,15,Elector Al Rolls
77,Mr Joseph Cook,What does that,15,Elector Al Rolls
78,Mr Hannan,They are submerged,15,Elector Al Rolls
79,Mr Jose Ph Cook,I do not know,15,Elector Al Rolls
80,Mr Thomas,But the speech by the,15,Elector Al Rolls
81,Mr Speaker,Orde r 1,15,Elector Al Rolls
82,Mr Josephcook,I do not know,15,Elector Al Rolls
83,Mr Thomas,No.,15,Elector Al Rolls
84,. Mr Hughes,In this morning's,15,Elector Al Rolls
85,Mr Josephcook,"I w ill look intoextremely valuable, even if it is displayed after the issue of the writs. I admit that it would be more valuable if it were displayed before the issue of the writs, and if that can be done it will be done. My own idea is that if any person's name is struck off, that person should be able to know as soon as possible. the list when it is too late for the people struck off to get on the roll. It will, at any rate, prevent people from voting in districts where they are disqualified. I want to repeat to honourable members that these lists are open every day for any one to see if he will go to the Electoral Office. If honourable members can suggest what more I can do, I .will be pleased to do it. orary Minister whether those people who have changed their place of address, but are still residing in the same subdivision, .will be debarred from exercising the franchise at the forthcoming election? friend to give notice of that question. Prime Minister a question without notice. better answer. polite and friendly way. I would like to know whether the Government have come to any decision yet with regard to the infliction of solitary confinement on defaulting trainees? other instance of the same thing-in augurated under the never-was-such-anadministration of the previous Defence Minister. put into solitary confinement during our time. into solitary confinement. did. You both instituted the system and put the trainees under it . I have never believed in solitary confinement for boys, and I do not now; but it is not so easy just to know what to do with recalcitrant boys. We are inquiring into the whole question to see whether we can get some other system. on which to go to the elections. other of those sinister gibes. We are not going to put any more boys under that solitary confinement that honourable members created. Prime Minister a question in a nice, kindly, and polite manner. place, I would stop asking questions. They are all about your own regulations. youwould not let the right honourable gentleman speak to me like that. I am asking him a question very nicely. I ask him whether he will kindly tell me what regulation enables the Government to impose solitary confinement? Is there any regulation? point out the regulation. I know the fact, and that is quite sufficient. I know the fact that solitary confinement I ask my honourable was set up by Senator Pearce, and if there was no regulation action of the Labour Administration. Minister either give to the House, or make public through the press, the date upon which the first cadet was put into solitary confinement, and also that of any regulation issued by the late Minister of Defence in reference to solitary confinement? the honourable gentleman that there is a regulation in force dealing with solitary confinement, and it was .put into force by the late Minister of Defence. I can obtain a copy for the honourable member almost immediately. I had it in my hands the other day, and I think I gave the number to the House at the time. If the honourable member desires it to be published, of course it will be published. But he must take the responsibility for it, just as this Government will take the responsibility for terminating that form of punishment. ment are going to take the responsibility for terminating that punishment, I hope they will also take the responsibility for",15,Elector Al Rolls
86,Mr Hughes,It is no good displaying,16,Confinement Regulation So Much The Worse For The
87,Mr Joseph Cook,"Oh, yes, it is.",16,Confinement Regulation So Much The Worse For The
88,Mr Burns,I desire to ask the Hon,16,Confinement Regulation So Much The Worse For The
89,Mr Kelly,,16,Confinement Regulation So Much The Worse For The
90,Mr Fowler,I wish to ask the,16,Confinement Regulation So Much The Worse For The
91,Mr Tudob,I bet that you will get a,16,Confinement Regulation So Much The Worse For The
92,Mr Fowler,I am asking in a,16,Confinement Regulation So Much The Worse For The
93,Mr Joseph Cook,Her e is an,16,Confinement Regulation So Much The Worse For The
94,Mr Riley,There was not one trainee,16,Confinement Regulation So Much The Worse For The
95,Mr Laird Smith,We never put one,16,Confinement Regulation So Much The Worse For The
96,Mr Joseph Cook,"O h yes, you",16,Confinement Regulation So Much The Worse For The
97,Mr Bbennan,That will do for a cry,16,Confinement Regulation So Much The Worse For The
98,Mr Joseph Cook,Her e is an,16,Confinement Regulation So Much The Worse For The
99,Mr Anstey,I desire to ask the,16,Confinement Regulation So Much The Worse For The
100,Mr Joseph Cook,If I were in your,16,Confinement Regulation So Much The Worse For The
101,Mr Anstey,"Mr Speaker, I wish",16,Confinement Regulation So Much The Worse For The
102,Mr Joseph Cook,I am unable to,16,Confinement Regulation So Much The Worse For The
103,Mr Kelly,There was.,16,Confinement Regulation So Much The Worse For The
104,Mr Joseph Cook,If there was no,16,Confinement Regulation So Much The Worse For The
105,Mr Tudor,Will the Honorary,16,Confinement Regulation So Much The Worse For The
106,Mr Kelly,Yes. I may inform,16,Confinement Regulation So Much The Worse For The
107,Mr Tudor,"As the present Governkeeping it in operation for the last twelve months. loth to interfere with anything that our predecessors did, and it was only on finding out how bad and reprehensible that regulation was, that we decided to abolish it. Minister state what was the first instance in which that regulation was put into operation, and the name of the cadet to whom it was first applied? that kind is one of which notice should be given, and I do warmly congratulate my honourable friends opposite upon the discretion they show in asking questions of this nature when it is too late for us to ask them to place their questions upon the notice-paper, and confound them with the information they require. can get the information for the honourable member. External Affairs be good enough to make a statement as to the boring operations for oil in Papua, and also as to the terms of the agreement under which Dr. Wade was brought from England? Will the honourable gentleman state whether he was brought out by the Government .to advise as to the boring operations or to advise merely as to the oil possibilities of the Territory? tered into with Dr. Wade and with an assistant of his -which, I think, will expire about August next. His duties are to"" examine the existing oil fields on which discoveries have been made and on which boring operations have begun, as well as any other likely shows, and also to prepare a geological map. I understand that there are very great risks in the selecthing he had done-h e did not say what tion of sites, and that a geological map is very necessary. Before Dr. Wade came out I went into the matter with Mr Grebin, the oil expert in the Department, who explained the whole subject to me, and I was somewhat seized of the significance of the appointment. There -are now three parties at work on the oil fields. One party is developing a new bore put down, on the advice of Dr. Wade, at the site, approximately, of what is known as Lock's previous bore. Another party is engaged, on the other side of the Vailala River, in putting down a second bore, under the direction of Dr. Wade. The third party, working under Dr. Wade himself, is carrying out a geological survey. Dr. Wade also advised us as to a harbour, and with his advice, in conjunction with that given by the officers placed at our disosal by the NavyI have to publicly acnowledge the good work done by themwe have been able to find a site for a harbour much better for our purposes than the one on Yule Island. surer to say yesterday that he had written to the Governor of the Commonwealth Banki n reference to a certain loan from that institution. I desire to know whether the Treasurer has written, and, if so, whether his letter does not amount to an interference with the Governor of the bank, which interference may result in a complaint by the Governor that he is being interfered with by members of Parliament ? where the honourable member got his information, but he seems to have got it from a source that is somewhat reliable. day, when you said that you had written to the Governor of the bank. Governor of the bank whether the statement was accurate that he had pledged the credit of the country in connection with some mining development prospectus. I said I thought I was justified in asking that question, be-cause the Commonwealth was responsible for the safety of the investments made by the Governor. The reply I received from the Governor, Mr Miller, was to the effect that he could assure me that in anyit was-the bank was amply secured. There the matter rests at the present moment. surer receives a reply from the Governor of the bank, will he publish it in the prGss? stated that I have received a reply, and I gave the terms of it . underwritten that loan?",16,Confinement Regulation So Much The Worse For The
108,Mr Joseph Cook,We are always,17,Commonwealth Bank
109,Mr Aethur,Will the Honorary,17,Commonwealth Bank
110,Mr Kelly,Obviously a question'of,17,Commonwealth Bank
111,Mr Joseph Cook,I will see if I,17,Commonwealth Bank
112,Mr Thomas,Will the Minister of,17,Commonwealth Bank
113,Mr Glynn,An agreement was en,17,Commonwealth Bank
114,Mr Higgs,I understood the Trea,17,Commonwealth Bank
115,Sir John Forrest,I do not know,17,Commonwealth Bank
116,Mr Higgs,I got it from you yester,17,Commonwealth Bank
117,Sir John Forrest,I did ask the,17,Commonwealth Bank
118,Mr Laird Smith,When the Trea,17,Commonwealth Bank
119,Sir John Forrest,I have just,17,Commonwealth Bank
120,Mr Laird Smith,"Has the Governore say. want to know, the bank will not give the information. Prime Minister was speaking on that The members on your side say it is an momentous occasion on which he stated interference to ask for it. that, previous to the wire being sent purifying the rolls, I interjected, in in my name, as Treasurer, the Secrea jocular mood, "" W ill it take two tary to the Treasury telegraphed to the years?"" Governor of the bank stating that a quesment; I simply asked a question of tion had been asked in this House, and the Prime Minister. Possibly the gentlerequesting the Governor of the bank to man representing the Argus in the gallery, say if the statement wasaccurate. The and also the writer of the leading article, Governor of the bank replied that he reare Scotchmen, and as it is difficult for fused to give any information. In reply people of that nationality to understand to my telegramI think the two telegrams must have crossedMr Miller as a joke, perhaps the error is excusable. A t sured me, as Treasurer, that the bank any rate, I repeat that I made no such was amply secured in anything he had statement. done. That was yesterday. I have done nothing further since. any 'doubt in the mind of the Treasurer, who said he did not know where I got my information from, but no doubt I gotj it from a sound source, I desire to explain that I have had no communicaGeneral state when it is proposed to erect tion whatever with any official connected the new post-office at Wynnum which has with the Commonwealth Bank. My quesbeen so long promised by his Departtion was asked merely out of a desire to ment ? get information as to the statement made by the Treasurer the other day, when he about any promise, but I will have the said that he proposed to write to the matter looked into. Governor of the bank. ter, I should like to say that I quite General furnish me with the information believe the honourable member for CapriI asked for some time ago with regard to cornia, but it is a well-known fact that the alterations to the. Wollongong Postthat information is out, and itj did not office, and the extra telephone wire from get out through the Government. any information to give the House in reinstructions to have an extra metallic cirference to the Commonwealth Bank and cuit put on the Sydney-Wollongong line. the profits which it may make during the current half-year ? later information than the quarterly tricts statement, which was published only a pends large sums in the construction of railfew weeks ago. personal explanation in reference to a sentence which appears in this morning's Argus concerning myself. The sentence readsMr Bamford, n Labour member, said recently that the rolls were so bad that it would States. take two years to purify them, which is., strong, testimony from that side. ' '' I desire to say that I did not state that the rolls were so bad that it would take that we were slandering Australia, I did not make any stateGONG AND .SYDNEY-COUNTR Y TELESydney? General, upon noticeWill he liberalize the regulations pertaining to the erection of telephones in country disso that, when the State Government exways, roads, and water supplies to aid in the development of the country, the Commonwealth may be able to assist in this policy by giving the settlers the advantage of telephonic eommuriicntion ? Department sees that settlements are being made of a progressive nature, it will endeavour to fall into line with the",17,Commonwealth Bank
121,Sir John Forrest,H did not,18,Phone Lines
122,Mr Laird Smith,That is what we,18,Phone Lines
123,Mr Joseph Cook,The Governor of two years to purify them When the,18,Phone Lines
124,Sir John Forrest,I may explain in reply to something he said about,18,Phone Lines
125,Mr Higgs,In case there should be,18,Phone Lines
126,"Mr Joseph Cook,",As to this m&i,18,Phone Lines
127,Dr. Maloney,Has the Treasurer,18,Phone Lines
128,Sir John Forrest,I have no,18,Phone Lines
129,Mr Bameord,I desire to make a,18,Phone Lines
130,Mr Sharpe,Will the Postmaster,18,Phone Lines
131,Mr Agar Wynne,I do not know,18,Phone Lines
132,Mr Burns,Can the Postmaster,18,Phone Lines
133,Mr Agar Wynne,I have given,18,Phone Lines
134,Mr Gregory Asked The Postmaster,,18,Phone Lines
