speakerGroups,speaker,theText,pageNumbers,title
94,Ister During An Answer To A Question Under The Clerk,"Petitions have been lodgedand calls upon the Federal government to review That under proposed changes to Medicare, such procedures immediately and remove all families earning more than $32,300 a year practices which are manifestly inhumane and in will miss out on bulk billing, and doctors some cases in contravention of our national obliwill increase their fees for visits that are no gations as a signatory of the UN Covenant on longer bulk billed; Civil and Political Rights.’ That more that 28,500 households in NewWe, therefore, the individual, undersigned attencastle will be negatively affected by these dees at the Uniting Church Nanawading, VIC changes; 3131, petition the House of Representatives in That the rate of bulk billing by GP’s in Newsupport of the above mentioned Motion. castle has plummeted by 12% in the last two AND we, as in duty bound will ever pray. years under John Howard; by Mr Barresi (from 41 citizens) Nationally more than 10 million fewer GP Immigration: Asylum Seekers visits were bulk billed this year compared to when John Howard came to office; To the Honourable the Speaker and the Members of the House of Representatives in Parliament That the average out-of-pocket cost to see a assembled: GP in Newcastle who does not bulk bill has increased to $12.70 today; Whereas the 1998 Synod of the Anglican Diocese of Melbourne carried without dissent the followThat the John Hunter and Mater Hospital ing motion: emergency departments are now under greater pressure because people are finding it ‘That this Synod regrets the Government’s adopharder to see bulk billing doctors. tion of procedures for certain people seeking political asylum in Australia which exclude them We therefore ask the House to take urgent steps to from all public income support while withholding restore bulk billing by general practitioners and permission to work, thereby creating a group of reject John Howard’s plan to end universal bulk beggars dependent on the Churches and charities billing so that all Australians have access to the for food and the necessities of life; health care they need and deserve. and calls upon the Federal government to review by Dr Emerson (from 116 citizens) such procedures immediately and remove all by Ms Grierson (from 295 citizens) practices which are manifestly inhumane and in Immigration: Contributory Parent Visa some cases in contravention of our national obligations as a signatory of the UN Covenant on To the honourable the Speaker and Members of Civil and Political Rights.’ the House of Representatives assembled in Parliament: We, therefore, the individual, undersigned attendees at St Francis in the Fields Anglican Church, The petition of Citizens and Residents of AustraMooroolbark, VIC 3138, petition the House of lia, who, being related to Mrs Jasbir Kaur, of 11 Representatives in support of the above menMira St. Blackburn South 3130, a Citizen of India tioned Motion. seek that she remain in Australia as an overwhelming majority of her family are residing in AND we, as in duty bound will ever pray. Australia. Our relative Sarbjeet Kaur is married to by Mr Anthony Smith (from 42 citizens) Narinderpal Singh (Jasbir’s son) and both are Medicare: Bulk-Billing residents of Australia and would welcome her live with them. To the Honourable Speaker and Members of the House of Representatives assembled in parliaWe draw to the attention of the House that: {Jasment: bir Kaur is a widow and with no male relatives in her home village will be placed in a position of The petition of certain citizens of Australia draws vulnerability. This is referred to in her RRT decito the attention of the House: sion BV93/00234 on the web. Her only two sons are residents of Australia and will have to provide tumour patients who have this particular type of funds for her support. She has a half share of a tumour. home, is a qualified Cook and can thus easily by Mr Broadbent (from 1 citizens) work and not place any burden on the Australian community. She has been residing in Australia for Deaf and Blind People some 12 years and it would be harsh to force her To the honourable Speaker and Members of the to leave and then proceed with an application for House of Representatives assembled in Parliaresidence in Australia, which would be approved ment: as she meets the balance of family test}. The petition of certain citizens of Australia draws Your petitioners, being compassionate and caring to the attention of the House the written declaraMembers of the Australian Community therefore tion on the rights of deafblind people which was pray that the House to request the Hon. Amanda adopted by the European Parliament on the 1st Vanstone The Minister for Immigration and MulApril 2004. The declaration recognised the disticultural and Indigenous Affairs to invite Mrs tinct and specific needs of deafblind people. Jasbir Kaur to apply for a Contributory Parent Your petitioners therefore pray that the House Visa. considers making a similar declaration for the by Mr Barresi (from 20 citizens) benefit of deafblind people in Australia. Health: Cancer Treatment by Mrs Draper (from 82 citizens) To the Honourable the Speaker and Members of Roads: Pacific Highway the House of Representatives assembled in ParTo the Honourable the Speaker and Members of liament: the House of Representatives assembled in ParThe petition of certain citizens of Australia points liament: out to the House that The petition of certain residents of Bangalow’s 1. 1,400 Australians every year are diagnosed 2479 Community of the Northern Rivers region with a primary brain tumour, many of which of New South Wales are of the most lethal type called glioblasDraws to the attention of the House toma multiforme grade iv; the proposed study area for the Ewingsdale to 2. At a major oncology conference held in June Tintenbar Upgrade of the Pacific Highway and in the USA scientists reported the results of a ask the following question. Phase III trial of 573 patients with this particular tumour in 85 centres throughout Why is arguably the best horticultural land in Europe, Canada and Australia, which showed Australia flanking the Pacific Highway being remarkable improvements in the two-year targeted for the upgrade when there is an alternasurvival of patients and better median surtive at hand? vival and progression-free survival. Your petitioners therefore pray that the House 3. The trial involved concomitant use of radiarequest the Minister for Transport and Regional tion therapy and the chemotherapy drug teServices to take action to ensure the RTA adopt a mozolomide (Temodar), and continuing use widened study area to include the flat land east of the drug afterwards, resulting in an inand below the escarpment of the current study crease in the number of patients still alive at area. two years from 10% to 27%. by Mrs Elliot (from 111 citizens) Your petitioners therefore pray that the House ask Human Rights: Falun Dafa the Health Minister and Government to take urgent and compassionate action to ensure that this To the Honourable Speaker and Members of the new therapy is made available immediately as a House of Representatives assembled in Parliasubsidised benefit for all newly diagnosed brain ment: The petition of certain citizens and residents of Budget: NSW Budget Australia draws to the attention of the House that: To the Honourable Speaker and Members of the (a) Falun Gong (also known as Falun Dafa), is a House of Representatives assembled in Parpractice of meditation and exercises with liament. teachings based on the universal principle of The petition of certain citizens of Australia draws “Truthfulness-Compassion-Tolerance”, practo the attention of the House. We the undersigned tised in over 60 countries world-wide and object to the Federal Government’s plan to slash having roots in traditional Chinese culture $376 million a year from the NSW Budget. This has been subject to a systematic campaign of is equal to the wages of 5,600 nurses. eradication in China since July 1999; NSW is getting a small slice of the Common(b) The Falun Dafa Information Center has veriwealth’s funding pie despite the fact that it costs fied details of 890 deaths (as at 25/2/2004) more to run hospitals, schools and transport in since the persecution of Falun Gong in China NSW. began in 1999. In October 2001, however, Government officials inside China reported We therefore pray that the House opposes the that the actual death toll was well over 1,600. decision of the Commonwealth Grants CommisExpert sources now estimate that figure to be sion and urges the Federal Government to reverse much higher. Hundreds of thousands have its decision. been detained, with more than 100,000 being by Ms Grierson (from 33 citizens) sentenced to forced labour camps, typically Health: After-Hours Services without trial; To the Honourable Speaker and Members of the (c) The implementation of this policy of eradicaHouse of Representatives assembled in Parliation violates the Constitution of the People’s ment: Republic of China, the Universal Declaration of Human Rights, the International Covenant The petition of certain citizens of Australia draws on Civil and Political Rights which China to the attention of the House: has signed, the Convention Against Torture That the Hunter GP Access After Hours serand the Convention on the Prevention and vice is an essential service in the Newcastle Punishment of the Crime of Genocide, both and Hunter Region providing an extra of which China has signed and ratified; and 40,332 bulk-billed consultations across five (d) Australia is the elected Chair of the United clinics, professional telephone advice to Nations Commission on Human Rights for more than 45,000 patients and delivering 2004 and the Commission will convene on more than 500 home visits in its first year of 15 March 2004. operation. Your petitioners therefore request the House to That the Hunter GP Access After Hours serinitiate a resolution to condemn China’s persecuvice has led to reductions of 20-60% in tion of Falun Gong at the United Nations Com`walk-in' patient workloads at public hospital mission on Human Rights and request China to: emergency departments across the Hunter region. I. Unconditionally release all Falun Gong practitioners imprisoned for their spiritual beliefs, Despite a chronic shortage of GPs in Newincluding those family members of Austracastle and the Hunter region, more than 240 lian citizens and residents currently detained; doctors are working in the Hunter GP Access After Hours service. II. Allow unrestricted access into China to the United Nations rapporteur on torture, to That the Hunter GP Access After Hours is carry out independent, third-party investiganot a trial service it is a new service providtions on the persecution of Falun Gong pracing essential health care to more than titioners. 450,000 people in the region. by Dr Emerson (from 63 citizens) That without a commitment to ongoing funds We further request that immediate action is taken the Hunter GP Access After Hours service to address the crisis in capital and recurrent fundwill have to close its doors in March 2005. ing, the crisis in wages and conditions of staff We therefore ask the House to take urgent steps to working in the aged care industry and that red secure ongoing funds for the Hunter GP Access tape and the current bureaucratic nightmare be After Hours service. resolved. by Ms Grierson (from 1,364 citizens) by Ms Hall (from 16 citizens) Sports: Energy Australia Stadium Medicare: Belmont Office To the Honourable Speaker and Members of the To the Honourable Speaker and Members of the House of Representatives assembled in ParliaHouse of Representatives assembled in Parliament: ment. The petition of certain citizens of Australia draws We the undersigned request that the government to the attention of the House: re-open a Medicare Office at Belmont as there is no Medicare office between Charlestown and That we support the Newcastle and Hunter Lake Haven and there has been a drastic decline Region’s bid to secure funding for the $44 in the numbers of general practitioners bulkbillmillion redevelopment of Energy Australia ing. Stadium. The closure of Belmont Medicare Office by the That we applaud the New South Wales GovHoward Government has caused great hardship to ernment’s commitment of $23.6 million to many local residents particularly the elderly and this project those with young children. That this Government should remember the Your petitioners therefore respectfully request commitments made before the 2001 election that the House do everything in their power to regarding possible Federal help providing the ensure that Belmont Medicare Office is reopened State took the initiative in supporting the upas a matter of urgency. grading of the facility. by Ms Hall (from 1,120 citizens) That construction of a new international standard Energy Australia stadium would Medicare Office: provide increased opportunities in employLalor/Thomastown/Epping ment, sport, tourism and regional developTo the Honourable the Speaker and Members of ment all Federal Government responsithe House of Representatives assembled in Parbilities. liament: We therefore ask the House to take steps to ensure The petition of certain residents of the State of the upgrading of Energy Australia Stadium by Victoria, draws to the attention of the House, the supporting the Newcastle and Hunter Region's bid lack of a Medicare office in Lalor/Thomastown/ for financial support for this project Epping is seriously inconveniencing the residents; by Ms Grierson (from 22 citizens) Your petitioners therefore request the House insist Health and Ageing: Aged Care that the Government immediately agree to establish a Medicare Office in Lalor/Thomastown/ To the Honourable Speaker and Members of the Epping. House of Representatives assembled in Parliament. by Mr Jenkins (from 123 citizens) Request that the House take immediate action to Education: Funding address the chronic shortage of residential aged To the honourable Speaker and Members of the care beds and Community Aged Care Packages House of Representatives assembled in Parlia(CACP) in the Hunter and Central Coast. ment: The Petition of certain citizens of Australia unfactory to the local community”. However the dersigned draws to the attention of the House: Government’s December 2002 decision went A well funded Public Education system is vital to against both Albury and Wodonga Council offithe maintenance of a fair and democratic Austracial policies (on public record) which supported lian society. the original John Anderson decision and every survey and the Albury Council Bypass poll which We need our public schools to be well resourced. have always been in favour of the External This requires the Federal Government to provide by Mr Windsor (from 16,789 citizens) a fairer model for funding Australian schools. Your petitioners therefore ask the House to: Petitions received. Ensure that the funding policies of the CommonPRIVATE MEMBERS’ BUSINESS wealth Government are reformed to provide inStateless Vietnamese People creased and fairer funding for public schools. by Mr Secker (from 5 citizens) move: Military Detention: Australian Citizens That this House: To the honourable the Speaker and Members of (1) notes that 1,800 stateless Vietnamese people the House of Representatives in Parliament ashave been stranded in the Philippines since sembled: 1989 without residency status and are thereThe Petition of the undersigned shows : fore ineligible to work or hold any rights of As citizens of Australia and residents of the Fedcitizenship; eral Seat of Lyne in New South Wales, we deplore (2) commends the Australian Government for the lack of support and assistance offered to two granting humanitarian visas in the past four Australian Citizens David Hicks and Mamdouh years to 68 stateless Vietnamese families Habib by the FEDERAL COALITION comprising 260 people who have parents, Hicks and Habib have been held in detention at (3) notes that a further 201 stateless Vietnamese Guantanamo Bay, a US.Naval Base on the Island families comprising 648 people with relaof Cuba for over two years. They have been detives in Australia remain in the Philippines; nied their basic HUMAN RIGHTS in direct con(4) notes that the United Kingdom and the travention of the Geneva Convention on Prisoners United States of America have accepted over of War (Article 5). 300 people and have indicated a willingness Your Petitioners respectfully request the House to accept additional stateless Vietnamese take action immediately to assist the afore menpeople; and tioned detainees to gain their release and to be (5) calls on the Government to consider compasrepatriated to Australia. sionately granting humanitarian visas to the by Mr Vaile (from 68 citizens) remaining stateless Vietnamese families with relatives in Australia. Roads: Albury Wodonga Bypass Following the fall of Saigon in 1975, over To the Honourable The Speaker and Members of the House of Representatives assembled in Parhalf a million refugees fled by boats to liament: neighbouring countries. In 1989, a UNHCR We the undersigned respectfully request the sponsored plan ended automatic recognition House take action to restore the Albury Wodonga of refugee status for boat people from Vietexternal bypass and the second river crossing nam. Those refugees who landed in the Phildecision of Minister Anderson announced on ippines after 1989 faced a screening process 21/2/01. In May 2002 the Prime Minister came to that was at best poorly managed, if not blaAlbury and said, “I want a solution that is satistantly corrupt. Demands for bribes and sex-",54,Petitions
95,Mrs Irwin (Fowler) (3.07 P.m.),"Iual favours were widely reported. In 1996 limbo’. In response to the efforts of the Vietthe UNHCR closed the refugee camps in the namese community in Australia to seek setPhilippines and withdrew support. This left tlement in third countries, the UNHCR declose to 2,000 people stateless and denied the scribed these initiatives as a strong humanirights of citizenship, including the right to tarian gesture. work. Without these rights, the Vietnamese I have been provided with the details of a suffer harassment from police and are the number of these stateless families to give the targets of violent crime. They cannot travel, House some examples which illustrate the own property or receive free education. unfair refugee assessment process in the Following representations in 1999 from Philippines and the desperate situation of the Vietnamese community in Australia, the these people. In one case, a man who left government has, under the Special HumaniVietnam on the same boat as his brother has tarian Program, allowed 260 Vietnamese been stateless in the Philippines since 1989. boat people from the Philippines with relaThe brother was given refugee status and tives in Australia to settle in Australia. And now lives in my electorate. Before leaving this motion commends the government for Vietnam, he and his brother were required to allowing the settlement of those families. perform forced labour. He also has an aunt However, a further 201 stateless Vietnamese and uncle in Australia, family members willfamilies with relatives in Australia remain in ing to assist in his settlement here. Given his the Philippines. The Vietnamese community experience in Vietnam before his departure it in Australia has presented detailed profiles of is not difficult to see why he is reluctant to many of these families and has offered genreturn to Vietnam, even if his repatriation erous assistance for the settlement of these was assured. families in Australia. But there have been no In another case where there is a sponsorindications that these families are being coning relative in my electorate, a woman on her sidered. own with two children works illegally as a The United Kingdom has approved all sibstreet vendor, the only way she can make a ling cases for migration on family reunion living and feed her children. Her father was a and exceptional compassionate grounds. soldier during the war. After 1975 he was While this is a smaller number, the accepimprisoned and the family’s land and possestance of all people with relatives in the sions were confiscated. She fled from VietUnited Kingdom is a measure of acceptance nam in 1990 because she was not allowed to of responsibility for this group. The United finish her education or work legally. States and Canada have also responded to the These are just a few of the 201 families requests of local Vietnamese communities to trapped in limbo in the Philippines-families accept people with relatives in those counwith close relatives in Australia; families tries. who, like the great majority of Vietnamese In a letter to the legal representative of the boat people who have settled in Australia, Vietnamese community in Australia dated will become worthy citizens and an asset to August 2002, the United Nations High our country. I add my voice to the call by the Commissioner for Refugees director for Asia Vietnamese community in Australia for the and the Pacific acknowledged that these government to compassionately consider people are effectively stateless and described granting humanitarian visas to the remaining their situation by saying ‘they remain in stateless Vietnamese families with relatives Australia. They have earned their reputation in Australia. as hard workers and good students and their onded? continues to grow, and is appreciated. serve my right to speak. lia’s commitment to helping those in need does not stop at our shores. In 2004-05 we are providing $2.133 billion worth of official thank the House and the member for Fowler developmental assistance, which will benefit for this opportunity to speak on her motion. millions of people in different places around Australia has one of the most generous huthe world. This is an increase of almost $239 manitarian refugee programs in the world. million on the 2003-04 budget figure of Over the past 50 years, over 600,000 refu$1.894 billion. Australia’s commitment to gees and displaced people have been resetimproving conditions in our region includes tled in Australia. We have a demonstrated the fight against preventable diseases. Ausrecord, one that is second to none, of helping tralia’s aid program has helped to eradicate people who are facing life threatening polio from the Pacific region and we have abuses. Australia also has a proud record of funded measles and polio immunisation for helping genuine refugees. We are one of only more than 1.5 million children in Papua New 10 countries in the world that operates a Guinea. dedicated annual resettlement program and we consistently rank in the top three resetJust as our overseas aid is specifically tartlement countries in the world. More than geted at those areas where it does the most 155,000 people from Vietnam have been regood, our humanitarian refugee program settled in Australia since the end of the conaims to assist those who are genuine refugees flict in 1975. I have the pleasure of reprein need of assistance. The people referred to senting the many people of Vietnamese oriin this motion have been living in the Philipgin who live in my electorate of Makin. pines for more than 10 years. Many of them have married and had children. They have Earlier this year, the then Minister for created new lives for themselves in a new Citizenship and Multicultural Affairs, the country and are eligible for permanent resiHon. Gary Hardgrave MP, and I met with the dency. Without in any way wishing to diminreligious leaders of the Vietnamese Christian ish their reasons for leaving their homes in community in Pooraka. This community has Vietnam, I point out that the UNHCR has worked hard over many years to establish a determined that they are not in need of humagnificent community centre and a church manitarian protection. Australia certainly is which has a weekly congregation of many an attractive place and there are many thouhundreds of people. During our visit we met sands of people all around the world who with the coordinator and members of the want to live here. For this reason we have set successful Work for the Dole program that a very generous quota of refugees that we was helping to upgrade facilities at the cenaccept each year. Last year this amounted to tre. 13,851 people: the highest number in over Having suffered so much in their country eight years. of origin, many Vietnamese people are makBecause of this demand, it is important ing the most of the seemingly endless possithat the humanitarian places go to those in bilities open to them and their families in",59,Government Children Or Siblings In Australia
96,The Speaker,Is the motion seccontribution to the Australian community,61,Government Children Or Siblings In Australia
97,Mr Bowen,I second the motion and reIt is important to remember that Austra,61,Government Children Or Siblings In Australia
98,Mrs Draper (Makin) (3.12 P.m.),"Igreatest need-those that fall within the criIn 1989, 74 countries signed the UNHCR teria of the UNHCR. It would be extremely sponsored Comprehensive Plan of Action, unfair to reject people who are living in danwhich was designed to halt the flow of Vietger of their lives, or the lives of their many namese boat people. That had a very real family members, in favour of others whoimplication for the people who had moved to while their living conditions may not be the Philippines and who now find themselves ideal-are not in such danger. That is why it without any chance of settling permanently is important to judge each case on its merits. in the Philippines or gaining access to counI am advised that that is just what the govtries such as Australia unless the motion by ernment will be doing. Each case will be the member for Fowler is passed and the judged on its merits. government takes on board the concerns of Since 2001, the Australian government this community and the House through makhas, under the special humanitarian program, ing Australia accessible to these people. granted around 220 visas to Vietnamese peoWe are not talking about a huge number of ple. We owe it to the many thousands who people. The government has already issued are waiting in refugee camps in various parts visas to 68 stateless families comprising 260 of the globe, as well as to the people who people, and for this we commend the govhave been granted humanitarian visas and ernment. We are talking about a further 201 now live in Australia, to ensure that our refustateless Vietnamese families comprising 648 gee program provides assistance to genuine people. We are not talking about thousands refugees. Nothing would be more disheartenof people, but this motion is extraordinarily ing and unfair than to deny or delay sanctuimportant to those people. They are trying to ary to those who are in genuine need of sancraise their children in a sense of certainty and tuary in favour of others whose needs are not provide them with some certainty into their as great. Judging each case on its merits is, future-and they have absolutely no certherefore, the only fair and honourable way tainty. of dealing with this issue. I commend the What we are talking about is not unpreceminister and the government for the fair dented. So far, the United States and Canada manner in which it is handling this issue. have responded positively to their local Viet(Time expired) namese communities’ requests to accept am glad to be able to second the motion that the UK has approved all sibling cases for has been moved by the member for Fowler. migration. We are not talking about someHowever, I do so with no sense of joy, bething that has not been done overseas; this is cause it is a very sad motion to have to something that the United States, Canada and move. It is impossible to read the cases of the United Kingdom have taken on board. some of these people without being moved I would like to share one example with the and saddened. These are people who are House. The member for Fowler raised sevwithout a state or a home-and who have eral examples from her electorate; I would been without a state for a very long period, like to raise one from my electorate. In this as the member for Makin just said. For over case, a man fled from Vietnam by boat in 10 years they have lived without any sense 1991. His brother resettled in Australia as a of certainty in their lives and without any refugee, and currently resides in my electornationality or home to call their own. ate. This man’s father was killed during the",61,Government Children Or Siblings In Australia
99,Mr Bowen (Prospect) (3.17 P.m.),"I people with relatives in those countries, andwar and his father-in-law died in a forced tian asylum seekers into South-East Asia. labour camp. This man seeks a new life for Under a comprehensive plan of action, temhim and his family in a country that has ofporary solutions were found, including temfered so much opportunity to those in simiporary refuge for asylum seekers in camps in larly desperate circumstances. first asylum countries while durable soluWe commend the government for the actions were found; resettlement eligibility for tion it has taken so far. It would be nice if persons who arrived in the camps in Hong this motion could be approved on a bipartiKong before June 1988 and South-East Asia san basis by the House; however, given the before March 1989; a screening process to contributions we have heard so far, it seems determine the individual refugee claims for that will not be the case. These are amongst people arriving after those prescribed perithe saddest cases you could hope to read of. ods; allocation of resettlement places for All these people in the Philippines seek is a those found to be refugees; and repatriation new place to call home: a new nation which for those found not to be refugees. would be willing to provide them with citiThe comprehensive plan of action was zenship and certainty. These 648 people have formally brought to a close in December already been through so much. It is time to 1995 and the UNHCR determined that Vietend the suffering. It is time to end the sadnamese families in the Philippines were not ness. I commend this motion to the House. in need of protection and that they do not fall am pleased to have the opportunity to speak third country. The focus for the UNHCR has on this motion by the member for Fowler. I been to assist Vietnamese to have their status thank her for bringing the matter before the regularised in the Philippines or alternatively House. I think it is enormously tragic that return to Vietnam. I understand that the Viettoday there are still so many people who namese government maintains its position have fled from their country of origin and that it will accept without prejudice all nalive in some pretty awful circumstances, tionals who wish to repatriate. There are inwithout much certainty in their lives. I am dications that the Philippines government deeply concerned about the impact on the will grant permanent residence to those Vietmany children who live in refugee camps, namese who have Filipino spouses and chiland how to care for people who have fled dren born to Filipino citizens. their countries. Those children are living The United States has responded generwith great uncertainty and that is very disously by indicating its willingness to conruptive to their lives. Since the end of the sider accepting 1,800 people from this group Vietnam conflict in 1975, more than 155,000 for resettlement, with some exceptions. I Vietnamese people have successfully resetunderstand, though, that Canada, contrary to tled in Australia. Australia has continued to the member for Prospect’s comment, will not take a very active role in responding to the consider this group of Vietnamese in the plight of Indochinese refugees, including Philippines without the support of the those Vietnamese in the Philippines. UNHCR and, as I said, the UNHCR has In 1989 a multilateral strategy was made a determination. Canada is offering adopted, under the leadership of the United normal migration options. The view of the Nations High Commissioner for Refugees, to UNHCR and some countries such as Canada address the outflow of Vietnamese and Laois that the remaining Vietnamese should be locally integrated in the Philippines.",62,Government Children Or Siblings In Australia
100,Mrs Moylan (Pearce) (3.20 P.m.),"I under its mandate to seek resettlement in aAustralia’s position since 2001 has been to volved in a war on their soil. Those Austraaccept a number of Vietnamese. After reprelian soldiers who served at Nui Dat and sentations by the Vietnamese community in Phuoc Tuy province, and those such as the Australia, the former minister for immigramember for Cowan who were injured during tion agreed to consider receiving, on comthat war, know just how difficult that conflict passionate grounds, Vietnamese in the Philwas and how long it was. Apart from occupaippines who had close family links to Austration by Japan in 1945-46, when the latest war lia. Since 2001, I understand from the deeffectively erupted in the post-colonial pepartment that around 220 Vietnamese have riod it was pursued until 1975 and Vietnam been granted visas under the Special Huwas riven from end to the other by conflict. manitarian Program. Each year the governThe people who eventually escaped from ment reviews the size and composition of the Vietnam, even if they were in detention in humanitarian program and considers changes Vietnam for that cruel period of time, has in circumstances, focusing on those most in been able to get out and rebuild a new life need of resettlement. While links to Australia elsewhere. I met some just the other day in may be an important consideration, the huCabra-Vale Park and here in the parliament manitarian program is not principally aimed in the last sitting week who are symptomatic at family reunion. There are a number of difof those people; including one gentleman, a ferent factors. Australia operates a global, former major general, who not only fought non-discriminatory humanitarian program during the war but had been in a prison for and is one of the 10 countries in the world to 17 full years after the end of that war. have a dedicated annual resettlement proThe people who are currently in the Philgram. Australia consistently ranks in the top ippines, those who were not part of the three resettlement countries in the world. I 120,000 who went back to Vietnam under the think it is fair to say that there are many peoClinton government sponsored program for ple requiring assistance from Australia, and finalising the exodus from Vietnam, had an the program from our department must be a apprehension that the Philippines governbalanced one. ment would open its doors to them and allow government or out, any Australian political status and either citizenship in the Philipparty owes a debt to the people in Vietnam pines or entry to the United States. Indeed, in on whose behalf we fought and for whom a letter of 23 May 2003 United States memmore than 550 Australian soldiers gave their ber of the House of Representatives Christolives-people and their families with whom pher H. Smith argued this: we fought side by side in a war that by and The Philippines was an exception. The Philiplarge, through most of the time Australians pine government halted its program of forcible were fighting there, was not supported by the return and offered the refugees the option of reAustralian people. The fact that the war bemaining in the Philippines. Fearful of returning came a cause for political dissension within home to Vietnam even though they were told an Australia does not create a condition in interview there could lead to resettlement in the which any Australian political party can step United States and believing that they would be aside from the fact that Vietnam has a special allowed to live a normal life in the Philippines, place when you look at the refugee question most of the Vietnamese boat people opted to remain. for different countries around the world. The reason for that is that we were directly inHe continued:",63,Government Children Or Siblings In Australia
101,Mr Hatton (Blaxland) (3.25 P.m.),"In them to stay and eventually get residentialUnfortunately, the hope of these Vietnamese refugees came in. I also recall the subsequent refugees of gaining permanent status and being numbers of Vietnamese refugees who have allowed to live as a normal part of the Philippine come in and made Australia their home. We society has not come to fruition. have done that on humanitarian groundsThe then commissioner of the Philippines also because of our participation in the war, Bureau of Immigration, Rufus Rodriguez, but to continue that argument 30 years down wrote in 1998: the line is a little bit far-fetched. The Philippines has never been and is not a reAustralia has a proud record of assisting settlement country. It also has no intention of proven refugees from war-torn areas in resetsocially integrating persons whose applications tling. In particular, successive Australian for asylum/refugee status it denied in the first place. governments have responded to the plight of Indochinese refugees and we have welcomed Given these circumstances-the fact that our tens of thousands of displaced families into soldiers fought side by side with members of our society. You only have to go down the the Vietnamese army and more than 550 streets of Melbourne, Sydney or any of our Australian soldiers lie dead and buried where capital cities to see the contribution that sucthey fought for the freedom of the people of cessive Indochinese refugees have made to Vietnam-and given that the Philippines, our society. It should not go unnoticed that it although indicating that they would accept was a federal coalition government that Vietnamese refugees, refuse to integrate oversaw the sea change in Australian immithem socially and fully, resettlement coungration policy from 1975. Since then, over tries such as the United States and Australia 155,000 people from Vietnam have been still owe a very special debt to these people. successfully resettled in Australia, adding to It is not enough for the government to say our rich cultural diversity. that we have a refugee and special humanitarian program. Former immigration minister The movement of displaced people is an Ruddock took in more than 140 people. The issue of international magnitude. Australia Vietnamese community in Australia is rightly recognises and respects the legitimacy of the saying there are 85 compelling cases involvUnited Nations High Commissioner for ing 282 people, people who should be taken Refugees, the UNHCR, who has screened into Australia under the current program. displaced Vietnamese that remain in the Phil(Time expired) ippines under the comprehensive plan of action. It is imperative that Australia continues welcome the opportunity to briefly address ess. We are often implored in this place to this House on the motion raised by the memlisten to the UNHCR and its reports; we are ber for Fowler. I am a bit disappointed in the doing that right now with the comprehensive member for Blaxland’s principal argumentplan of action process. In doing so, we also that we should be taking in the stateless abide by the recommendations regarding Vietnamese from the Philippines because those in the Philippines. Australia owes the Vietnamese due to our participation in the war. I am not sure where We do not act alone in adhering to this the member for Blaxland was during the sevprocess. Members opposite may be interenties and eighties, but I certainly recall ested to note-and I draw the member for quite vividly being here at university in CanProspect’s attention to this point, because he berra when the first wave of Vietnamese incorrectly stated that Canada is granting",64,Government Children Or Siblings In Australia
102,Mr Barresi (Deakin) (3.30 P.m.),"I to honour the UNHCR’s determination procvisas to these people-that Canada has not which has been welcomed back into the inaccepted any of the group from the Philipternational community. pines, because of the UNHCR recommendaI am running out of time, but it is importions. It is also important that the governtant to know that the United States government maintains a close working relationship ment intends to process each person on a and partnership with the UNHCR. That becase-by-case basis, according to marital links ing said, I am pleased that we are a leading with Filipino nationals, previous applications nation in international humanitarian profor asylum and criminal records. grams. As one of only 10 countries with a Australia’s humanitarian program respects dedicated resettlement program, Australia the UNHCR’s priority regions. In South-East consistently ranks in the world’s top three. Asia, we have identified the Myanmarese This is a fact that all of us in this place and the Laotian Hmong as being particularly should be proud of. In the 2004-05 year, in need of assistance. While I welcome the Australia will increase its humanitarian infact that Australia may consider further statetake to 13,000 new places. This represents a less Vietnamese applicants, I note that the 50 per cent increase in the refugee category. government will not discuss possible numThe Vietnamese community has lobbied bers, as all cases will be dealt with individuthe government on behalf of Vietnamese in ally on their merits. (Time expired) the Philippines. The previous immigration minister, Minister Ruddock, agreed that kins)-Order! The time allotted for this dethose with close family ties in Australia bate has expired. The debate is adjourned should be considered under the special huand the resumption of the debate will be manitarian program. To date, 220 Vietnammade an order of the day for the next sitting. ese have been granted these visas. In addition, the government will support UNHCR Autism Support Services worth noting that many within this group are move: entitled to have their status in the Philippines That this House: regularised, as they have either a Filipino (1) acknowledges the profound impact autism spouse or Filipino children. My understandhas on Australian families and the challenges ing is that there have been attempts by the they face in finding sufficient educational, Philippines government over a number of developmental and respite services to help years to regularise the status of the stateless children and their carers with this life long Vietnamese in their country. At the moment, disability; they are still waiting to hear about the pro(2) notes that the funding of programs by the gress of this effort. States to provide vital support to children with autism is vastly inadequate and causing Significantly, all Vietnamese in the coununnecessary hardship and concern for their try are eligible to return to Vietnam. It is not families; and as if there is not a place for them to go back (3) accepts that while the States have primary to-and it is not as if Vietnam is a place that responsibility for the provision of disability one should not go back to. It is a country that support services, the Federal Government has developed since the end of the war over should play an active leadership role in what 25 to 30 years ago. It is a country with an is a nationwide issue that affects 1 in 1,000 optimistic, emerging economy and a country children born in Australia.",65,Government Children Or Siblings In Australia
103,The Deputy Speaker ( Mr Jen,,66,Government Children Or Siblings In Australia
