speakerGroups,speaker,theText,pageNumbers,title
10,Ms Fatin,"I thank the honourable memAustralia. It was always an ambition: of the Australian economy. It is not just a question agreement he had established with industry of improving the prospects of our traditional groups and the Opposition? If the Acting exports from our farms and our mines but, Minister is not aware of these basic facts more particularly, getting our manufacturing about the business of the portfolio, will she sector and our services sector in a state where establish the facts and report back to the they can compete effectively and successfully Parliament forthwith? with the rest of the world. Mr Griffiths interjectingagain in these monthly figures is, I think, ces will cease interjecting. something which all Australians are entitled tion of the fortuitous sale of some primary canvass in this chamber private discussions commodities, some mineral commodities, it is between Government Ministers. I have also very much a measure of the way in which answered the second part of the question. Australians are working. Men and women in Balance of Payments Australia are working in such a way that the product of their labour is now more comadvise the House of the implications of last petitive, of a higher quality, better priced and, week's CPI result and today's balance of therefore, capable of achieving larger export payments figures for the economic strategies markets in the rest of the world. This is the and statistics outlined in the One Nation kind of way in which the Australian economy statement? has been changing in the last 10 years and I beneficial direction in the future. cause to be pleased with the data which has The other point to bear in mind-we hear been released in the last few days. As the Treasurer said a moment ago in relation to the this time and time again-is that, whenever trend change within the balance of payments, the question of improved export performance it is not just fortuitously from a shift in is mentioned, the Opposition simply says, 'Oh, this is just a function of the recession'. commodity prices but a trend improvement in It is not. This has been a trend which has the nature of added value in Australia and the shift to exports and import replacement which occurred over the last 10 years regardless of has attended it, which has reduced the current whether the economy was growing fast or account deficit from around 6 per cent of slowly. It is evidence of a structural change GDP to around 31f2 per cent at the momentthat has happened in the Australian economy, just on a 30 per cent improvement over the one which we should be proud of, not one last 12 months. that should be denigrated, as it is so frequently by those opposite. With inflation running at zero for the quarter and 1.7 per cent for the year with an Resource Security underlying rate of around 3 per cent, it is the directed to the Minister for the Arts and has recorded such a profound change, an Territories in the absence of the Minister for historic change, to its inflation performance. the Arts, Sport, the Environment and TerThat, coupled with the One Nation package ritories. Is the Acting Minister aware that the which the Government introduced in terms of Minister for the Arts, Sport, the Environment stimulating the economy, will lead to changes and Territories telephoned the Prime Minister which give us a sustainable recovery into the from Kuala Lumpur last week? Is the Acting 1990s. But the certainty and stability of the Minister also aware that this telephone call Government's policy settings are not evident resulted in the Prime Minister undermining with the Opposition, as we saw with the the Minister for Resources in his stated Deputy Leader, the shadow Treasurer. The intention to am&nd the Forest Conservation article headed 'Reith flexible on inflation and Development Bill along the lines of an goal', states:",10,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
11,"This Trend, Which Has Been Revealed Once Mr Speaker",The Minister for Resour,11,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
12,To Be Pleased About. This Is Not Just A Ques,Ms FATIN-I am certainly not going to,11,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
13,Mr Elliott,Can the Prime Minister,11,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
14,Think It Will Continue To Change In That Very Mr Keating,I think the nation has,11,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
15,Mr Chaney,"My question is again first time in nearly two decades that AustraliaThe shadow Treasurer Mr Reith has conceded that you can really mean anything from about zero to the Opposition's zero and 2 per cent inflation target 5 or 10 per cent. is flexible. Good on you, John! They are flexible everyWhat we are finding is that a lot of things are where. Another article is headed 'Hewson to flexible about the so-called Fightback packmaintain spending on projects'. age. Mr Thckey interjectingan unreasonable term for it-flexible Bankcard' and as 'irresponsible', but a few Fightback or 'Flexiback'. weeks later he is so flexible that he is going Mr Broadbent interjectingto maintain the spending. Then he got very flexible and said that he would vow. to top up member for Corinella! Then he is talking about doing a lot more on this morning the shadow Treasurer said: As we go through the literature and parThe bottQm line is that we have paid for that-that ticularly the press, we find headlines such as was $9Om for child care. this in the Australian Financial Review: Mr Tuckey interjecting'Fightback takes a super knock back' followed by 'Hewson promises to review the super plan'. He is flexible there too. If there member for O'Connor! is a problem, immediate flexibility. Other But we have got a few other things up our attack on the GST'; 'Tourism begins the GST sleeves---:' Fightback'; and 'Builders push for concespresumably, by implication, not paid for. We sions'. These have all been met with find this flexibility running everywhere. We flexibility. had the Leader of the National Party say The fact is that Fightback, the document today on radio: which was going to stand the test of time and There is flexibility there and we are looking at was all funded, costed and stitched up with a submissions coming in from various organisations. bow on the top ready for the Australian It is within the overall parameters a very flexible people to take, is now a very flexible package document. that can be pulled, pushed, reshaped and The Leader of the Opposition had this to say added to. Nothing in it now is other than in March: flexible. In other words, as I said some time ago, Fightback has had it. What we are about Fightback's figuring is not predicated on economic growth. It is fully self-contained, self-funded and now is 'Flexiback'. other words, it can be implemented at any stage of come to order. But it is flexible as far as the Leader of the inflation goal. Then the other day, in an as the shadow Treasurer says, 'We've got a article headed 'Howard cops flak at Liberal few other things up our sleeve'. In other luncheon'-not a bad sub-the honourable words, Fightback is no longer simply what we member for Bennelong is quoted as saying: are talking about; we have got some other things up our sleeve. He made this reference: By negligibleI can confirm we have got $90m in the bottom line this· is on .tariffs---': that we have paid for.",11,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
16,Mr Thckey,Like your tariff policy. Mr SPEAKER-Order! I warn the,12,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
17,Mr Speaker,Order! The honourable honourable member for O'Connor.,12,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
18,Member For O'connor Will Cease Interjecting. Mr Keating,He described the spending,12,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
19,Mr Keating,'Flexiback' would not be of One Nation as 'putting policy on,12,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
20,Mr Speaker,Order! The honourable his tax cuts and 'tum up the policy knob'.,12,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
21,Mr Keating,We noticed that on AM infrastructure.,12,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
22,Mr Speaker,Order! The honourable,12,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
23,Mr Keating,"He went on to say: articles are headed, 'AMBA steps up the",12,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
24,Independent Of The Stage Of The Business Cycle. In Opposition Members Interjecting,,12,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
25,The Economic Cycle. Mr Speaker,Order! The House will,12,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
26,National Party Is Concerned; There Is A Flexible Mr Keating,"Flexible Fightback and,But when he got onto the other things he did Mr Peacock interjectingnot mention about their being paid for, so I Mr Chaney interjectingpresume they are add-ons. The fact is that as will spend money to try to win an election for going? will resume his seat. The honourable member come to order. honourable member for Pearce will come to the major accountancy firms, they will be did he give any undertakings to or reach any beavering away with their Liberal Party understandings with the leadership of the tickets in their pockets on flexible Fightback Australian Conservation Foundation during to try to give the thing a breath of life, to consultations prior to the release of the One bring it back to life, after people realise that Nation statement about resource security and the GST is basically a 15 per cent impost the Forest Conservation and Development upon their way of living. The essence of Bill? Is it a fact that this deal with the Greens Fightback is a 15 per cent consumption tax on is the reason that the Prime Minister has all they consume and their services. They will rolled his Minister for Resources in the be enormously ripped off with the transfer of Minister's efforts to achieve a compromise to wealth from the low paid to the high paid. All the impasse over that Bill? the essential tenets of Fightback are up for rate, management of the central bank, tariffs, which went to the forest resource legislation, the tax system or child-careor none of substance that I canhonourable member for Corinella. come to order. is, it is all now entirely flexible. So much for tioned-none of substance. come to order. Honourable members on my . Resource Security left will cease interjecting. left will cease interjecting. The Leader of the member for Gilmore! Qpposition will ask his question. our pathetic Prime Minister. was interested, particularly the Tasmanian Senate. The Bill provides for what it says it come to order. I projects. If members of the Liberal Party are writing my lines. particularly in the State of Tasmania,they",12,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
27,Time Goes By The Leader Of The Opposition Dr Hewson,Do you want to keep,13,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
28,Himself. Mr Speaker,Order! The House will,13,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
29,Opposition Members Interjecting,come to order. The Leader of the Opposition,13,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
30,Mr Speaker,Order! The House will for Kooyong will come to order; and the,13,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
31,Mr Keating,He will just try to trowel order. The Leader of the Opposition.,13,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
32,"It On. No Doubt, Under The Burning Lights Of Dr Hewson",I ask the Prime Minister:,13,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
33,"Grabs And Flexible, Whether It Be The Inflation Mr Keating",I had no conversations,13,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
34,Mr Broadbent Interjecting,Opposition members interjecting,13,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
35,Mr Speaker,Order! I warn the Mr SPEAKER-Order! The House will,13,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
36,Mr Keating,It does not matter what it Mr KEATING-It could have been men,13,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
37,The Package With The Bow On The Top! Mr Speaker,Order! The House will,13,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
38,Dr Hewson,Wasn't that pathetic! Mr KEATING-It is entirely possible that,13,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
39,Opposition Members Interjecting,in a conversation the Bill was mentioned,13,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
40,Mr Speaker,Order! The House will Mr Sharp interjecting,13,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
41,Come To Order. Honourable Members On My Mr Speaker,Order! The honourable,13,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
42,Mr Keating,but the detail was never,13,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
43,Dr Hewson,My question is directed to discussed. I have made clear to anybody who,13,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
44,Mr Keating,"This is scintillating. public in the course of the State election, that",13,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
45,Opposition Members Interjecting,the Government would present the Bill to the,13,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
46,Mr Speaker,Order! The House will provides for-resource security for four major,13,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
47,Dr Hewson,"I do not have Max Gillies interested in major projects developing,should vote for it. If they are not interested in members of the Opposition can go and vote the development of forest products and/or the for it. But how they think they can find development of Tasmania, they can vote succour and comfort in their position by against it. seeking a few assurances, which have no and ask my people.· potentially offend some of the tenets of the Bill; how they think they can hide behind member for McMillan! Bill in the Senate and walk around thinking they have. As regards undertakings and the argument, God alone knows. I cannot see it. Government over these things, the notion that Minister? the Government is going to monitor and producing the investment in that major project sensible thing. for instance, North Broken Hill decides that right time for it to be developing a project, position people. what does the Government do? Does it go Mr Downer interjectingscurrying back to its Cabinet, back to the drafting, to say, 'Oh well, they have been member for Mayo will cease interjecting. struck dumb down at North Broken Hill; we we will not do that; of course we will not agreements which bind the Cabinet and he is commit ourselves to that. We never would not in a position to make agreements. He has commit ourselves to that. The fact is that not made agreements. An agreement is these are not matters of substance which go something which stands with the support of to the issues of the Bill. The matters of the Cabinet and the Caucus of the Labor substance are clear and the Opposition, for the Party; and without it, it is not an agreement. most petty and shameful reasons, will not Mr Peacock interjectingvote for it. reasonable in dealing with the OppositionMr Ruddock interjectingable member for McMillan. the Opposition are, apparently, on their stated member for Dundas! projects which go with it. Australian business talking about the intent of legislation, et should take note. It is the Government that cetera. He has been trying to bring the Ophas got the Bill here, it is the Government position along and trying to get the Bill that has brought the Bill in with its appassed. It is what any sensible Minister would propriate checks and balances on the environdo, particularly one who has pride in the ment and on. development to see that the legislation which he has been associated with interests of the environment are protected by from its inception. The fact is that Opposition the operation of Acts of the Commonwealth members are trying to down an important in relation to the environment, while at the piece of legislation which will provide same time guaranteeing the sort of security security for a very large industry. They think which will allow pulp mills and large projects that they can slide out and escape the damage to proceed. Those balances are there and which will follow.",13,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
48,Mr Riggall,Why don't you come down status in law and which offend and can,14,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
49,Mr Speaker,Order! The honourable those assurances and go and vote against this,14,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
50,Mr Keating,That is the clear choice they have any justice on their side of that,14,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
51,Rest Which The Opposition Has Sought From The Mr Downer,Why did you roll the,14,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
52,"Review Its Bill, If It Finds The Bill Is Not Mr Keating",The Minister has done the,14,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
53,"Or Those Projects, Is Of Course A Nonsense. If, Mr Downer","Yes, and you rolled him.",14,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
54,The Market Is Not Opportune Or It Is Not The Mr Keating,He has spoken to Op,14,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
55,Mr Speaker,Order! The honourable,14,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
56,Had Better Go And Change The Bill'. Of Course Mr Keating,He has not made,14,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
57,Mr Keating,He has been entirely,14,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
58,Mr Riggall,You got it wrong.,14,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
59,Mr Speaker,Order! I warn the honour,14,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
60,Mr Keating,At this stage members of Mr SPEAKER-Order! The honourable,14,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
61,"Position, Prepared To Damn It And To Damn The Mr Keating","By explaining causes,The fact is that it will be them, and only got through to the Opposition. I was very them, responsible for doing the Bill. The Bill pleased that in June last year the Opposition is in the House. They have a chance to vote spokesperson on child-care, Senator Alston, for it. The Bill provides resource security for went as far as to endorse the Government's a Tasmanian pulp mill project and other fee relief system and child-care strategy. On projects. If they want to vote against -it, they ABC radio here in Canberra, about the will do so at their own cost. So they should Government's strategy, he said: forget cheap debating points or silly points It is income tested. . . It is fairly generous . . . and about assurances and the rest. If they vote it seems to me that approach, in tenns of where against it, they are the ones who will stand you cut out the assistance, is probably not too far condemned. wide of the mark. He went on to say about child-care fee relief: Child-care We've got to look more seriously at whether we directed to the Minister for Aged, Family and the Opposition's approach. Health Services, is about child-care. Has the I think it is fair to say that I felt very grateful Government given consideration to the use of to Senator Alston because he finally realised tax expenditures to fund child-care for the strength of the Government's position:So Australian families? I was very surprised to see clearly stated in thank the honourable member for Forde for Opposition would now introduce tax rebates her work on the development of the national for .child-care. Back in June when Senator accreditation policy and her work in childAlston described the Government's child-care care. In the past, the Government has looked policy as fair, generous and not too wide of at tax expenditures in relation to child-care the mark, he also had a fair bit to say about through rebates and deductions. We have tax rebates. I would like those comments rejected them because they have failed the recorded. He said: basic tests of fairness. Tax rebates or deducMy preference would be to target assistance to tions, .as I think most people realise, provide lower income earning groups. most assistance to families on the highest He went on to say: incomes. Families whose incomes are too low I am not able to say why I would think you would to pay tax obviously get no benefit at all from provide child-care rebates or child-care assistanCe such concessions. A tax rebate or deduction across-the-board. is of no value to a family if it cannot find a He was obviously not able to say why the child-care place. So the Government's nationOpposition would advocate that because it is al child-care strategy is focused on the two really as indefensible as the GST is on childaims of affordability and supply. care because it targets people on the lowest There are now 130,000 families being incomes to pay the most. SoI presume that assisted with fee relief. The number of here we have another example of 'Flexiback'. families getting fee relief has more than Not only was Senator Alston admitting that doubled in the last two years. There are now the Opposition got it wrong at the last elec178,000 funded child-care places. We have tion and now was about providing a child-' mdre than trebled the number since 1983. We care system which met the test of fairness but will have 250,000 funded child-care places by also it is now clear that he is well and truly 1995-96. Rebates, of course, do not build in conflict with the current policy of his child-care centres. These issues were well and Leader, creating further divisions within the truly understood by Australian families at the Opposition. Last week it was tariffs; this last election. That is why they rejected the week it is child-care. Opposition's policy of tax rebates. They saw it as unfair becausit gave help to those who Resource Security thought that the message had, in fact, finally notice is directed to the Minister for Resour-",14,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
62,Ms Crawford,"My question, which is think that is more appropriate than our approach,",15,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
63,Mr Staples,I take this opportunity to the Sydney Morning Herald today that the,15,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
64,Perhaps Needed It The Least. Last Year We Mr Tim Fischer,"My question withoutwhich, in part, said that for this to occur, the the Leader of the Opposition to indicate that Government would do the following: firstly, there was an agreement. I am happy to say agree to retitle the -ill; -econdly,. undertake that before this House. There were discussions to monitor and reVIew Its effectIveness et and the Deputy Leader of the National Party cetera; and thirdly, and most importantly, give indicated that he would take back to his an agreement in respect of the smaller colleagues the substance of our discussions. operators and the regional aspect ?f the He was not prepared to indicate any degree of legislation which has been a key pomt on agreement and, indicating my good faith, I behalf of the coalition? I ask the Minister: put to the Deputy Leader of the National what arguments were used by the Prime Party my preparedness to discuss these matMinister in requiring you to ditch this ters with my colleagues. It never went any agreement and break your own word, further. solemnly given? Mr TIm Fischer interjectingshowing the same degree of flexibility on this National Party has asked his question; he matter as it is showing in its approach to the should listen to the answer. Fightback package. The Leader of the O-­ will become his trademark-that consistency the National Party knows that it went no in politics is simply the sign of an inflexible further. To the extent that anyone in the mind. Of course, as with any matter for which Opposition is purporting to indicate that there I have responsibilitywas an agreement, this is simply mischievous. I would strongly counsel the OppositionDr Hewson interjectinggiven that it sought only a change in the title position will resume his seat. the substance of the legislation is capable of acceptance-to instruct or encourage its party which go to the forest, conservation and when the Government next presents that development legislation, of course I would matter in the Senate. make myself available for discussion with industry, trade unions, State governments, Education and Training leagues. That has been a continuous theme for to the Minister for Employment, Education about the last year and a half. In terms of the and Training. Is the Minister aware of recent legislation before the Senate.,.. -which I remind comments that significantly increased in the House has been passed by this chambervestment in education and training over this the only change to it sought by the Opdecade is required, both from public and position was a change to the title, and the private sources? What is the Government's Deputy Leader of the National Party will of intention in relation to investment in these course confirm that. areas? indicated in this chamber that, as with any along the lines suggested by the honourable legislation for which I have sole or part member. Every now and then something responsibility, I would of course always be comes across your desk which is so truly prepared to keep an eye on the legislation and breathtaking in its gall that you are taken to if you like monitor and review it. There is ""no drama about that; I do it with every bIt. aback by it for a while and then you get b.usy trying to deal with it. Generally speaking, of legislation that I have. most of those things in that category which Mr TIm Fischer interjectingcome across my desk are press releases from",15,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
65,Ces. Did The Minister Reach An Agreement In Mr Speaker,Order!,16,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
66,Discussions Last Week With The Coalition Mr Griffiths,But it is inaccurate for,16,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
67,Mr Griffiths,The Opposition is,16,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
68,Mr Speaker,Order! The Leader of the,16,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
69,Position Is Confirming That Old Adage,and It Mr GRIFFITHS-The Deputy Leader of,16,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
70,Mr Speaker,"The Leader of the Opand therefore, by definition, concludes that",16,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
71,Mr Griffiths,In terms of the issues colleagues in the Senate to pass the legislation,16,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
72,Conservation Organisations And Party Col,Mr SAWFORD-My question is directed,16,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
73,"In Terms Of Other Issues, I Have Already Mr Beazley","I have seen referencesthis is no exception. member for Goldstein will cease interjecting. some other breathtaking things is that the only the sorts of standards that we have set down person who seems to give publicity to the for ourselves and the sorts of standards the press releases of the honourable member for OECD assumes we should reach. The only Goldstein is myself, so in some ways, one is way that will be achieved is by going through constrained not to reply and to leave the the process that was put down in the One matter lie. But this is so extraordinary that it Nation statement, which will be on that track is worth a bit of examination. The honourable in the time scale, to increase expenditure in member for Goldstein continues in his press education and training to those sorts of levels. release, which is based on an OECD report: The Opposition's position is to oppose that; Labor's failure to provide adequate education and it will not support that. The Opposition goes training opportunities for Australia's young people further-and this is one of the areas of is sharply reducing theil; chances of gaining Fightback which Treasury and Finance, as far employment and weakening Australia's economic as the Government is concerned, did not feel performance. like producing any analysis of, because they He then goes through some OECD analysis simply accepted it as a fact-Fightback calls which says: for the reduction of outlays to the States of ""Much remains to be done"" in lifting the skill some 5 per cent. ' levels of young Australians. Mr Sharp interjectingSignificantly increased investment in education and member for Gilmore! training over this decade is required, both from reduced and held down. rata in education and training, that $75m per The only comprehensive strategy to lift investment annum that the Liberal Party says it is and provide more places in education and training prepared under Fightback to spend is effecis the one outlined by John Hewson in the tively wholly taken up. So not one extra red Fightback! program. cent is going to be spent on education and This is news to many people. training by the Opposition with that 5 per Mr Simmons interjectingcent. Furthermore, assuming again pro rata, that 5 per cent is going to be taken by the Local Government! secondary education as well as vocational in which that can occur is if the position in is that going to assist the process that the Fightback is also flexible, like everything OECD says ought to be pursued in this else. If the position in Fightback is rigid, this country to bring training up to appropriate statement is patent nonsense. The statement levels? It is most extraordinary that with that on education and training in Fightback, which Fightback package monkey hanging on the relates to what the OECD is talking about, Opposition's back, it should hand around the say,s that on the vocational education sector press gallery stuff which suggests that. No and on training the Opposition will spend an wonder the press does not print it. extra $75m per annum recurring, up to The honourable member for Goldstein then $520m. The relevant documents which go to goes on to talk about private training. One of underpinning the sqrts of things the OECD the big pluses of private training has been the ha,s said about us say that we need to be focus on the obligation on our employers to spending somewhere between $700m and $1 concentrate on bringing their workers' skills billion per annum on I' education and trainingup to grade, which has come through the given this, and it's on the weakest ground yet. most important initiative in bringing our",16,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
74,The Opposition Spokesman On Education; And Mr Speaker,Order! The honourable,17,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
75,I Find The Only Difference Between This And Mr Beazley,if we are going to meet,17,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
76,He Concludes: Mr Speaker,Order! The honourable,17,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
77,"Pubic And Private Sources, If Unemployment Is To Be Mr Beazley",If the States take that pro,17,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
78,Mr Speaker,"Order! The Minister for States across the board, so it comes out of",17,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
79,Mr Beazley,The only circumstances education. We can multiply that by five. How,17,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
80,Dr Kemp,"This is the fourth time you've training guarantee. That has been the singleemployers to the point at which they at least of changing the Bill, as the Prime Minister look seriously at what they do for training. says, why is it going back to Caucus? What is the Opposition's position on that? It opposes it. to Caucus. The fact is that the Government There is one thing that Fightback says it has let the Bill lie on the Senate Notice Paper will do that it is alleged will increase places. now for some weeks, and we had the option The Opposition says, 'If you apply' for a three weeks ago to require a vote to be taken university place, we will allow you to have on it. We did not adopt that course of action. that place, provided you fully fund it'. That We wanted to see the Senate have an adeis anenonnous piece of generosity from the quate opportunity to consider the Bill; and it Opposition-OWe will introduce fees and you is now having that opportunity. It has enjoyed will be able to pay some $35,000 if you want a considerable period of time-weeks in to be an arts student, or $80,000 if you want fact-to consider it and we are not taking the to be a medical student. You will be allowed view that debate on the Bill should be closed to, pay that if you find yourself without a off. The fact is we are reaching the point place in the normal circtumstances'. The where obviously a vote on the Bill should be Opposition would go into the western suburbs taken. I can only say to you that if you have of Sydney or Melbourne and ,say to the any respect for these industries you ought to people, 'You might be on an average income come to your senses, stop your silly little of $28,000 a year; but don't worry, we have games and vote for it. a great opportunity for your kid. You can spend the whole lot of it on making him a Child-care do that'. to the Prime Minister. Can the Prime Minister you can die three times. doing to help ordinary Australian families die, three times. In the end, that is all in thing the Government has done in relation to Fightback that is suggestive of providing an helping Australian families with child-care has additional place. ' been to treble the number of funded child-care There is some evidence around the place places since 1983 from 46,000 to 178,000. that there are probably about 100 people, Mr Sharp interjectingmaybe one or two more"" who might actually presented with that opportunity and have their for Gilmore interjects again, I will name him. compare that particular outcome with what is earlier, the Government assists 130,000 actually being proposed for the 'rest of the families with fee relief through the child-care population and then to walk back entirely fee rdief scheme. The Government has a long from the education and training agenda, which tenn strategy in relation to child-care: to the Opposition 'alleges the OECD has recreate an extra 50,000 places by 1994-95. We quested of us. . are committed to maintaining an affordable system where cash rebates, not tax rebates, Resource Security are provided under the fee relief arrangements the Prime Minister. Is it a fact that the Forest the Opposition is today advertising itself by Conservation and Development Bill has been planning a story headed 'Libs plan child-care withdrawn from debate in the Senate today rebates'. The story says that 'the Federal pending discussion at tomorrow's Caucus Opposition is developing a plan to give meeting? If the Government has no intention families tax rebates for child-care worth $9Om",17,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
81,Mr Keating,The Bill is not going back,18,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
82,"Doctor. You May Die In The Effort, But You Can Mrs Jakobsen",My question is directed,18,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
83,Mr Keating,If you've got three children explain to the House what the Government is,18,Questions Without Notice Twelfth Such Surplus In The Last 15 Months
