speakerGroups,speaker,theText,pageNumbers,title
21,Mr Fletcher (Bradfield,"Minister for Urban Infrastructure) (11:05): This package ofconstrained by the outdated restrictive requirements in the present Australian media legislation. That is why the Turnbull government is putting forward these amendments, including critically the abolition of the two-out-of-three rule. This package is a holistic package. All elements of it must be supported. The Turnbull government is standing up for jobs in the media sector. It is standing up for the Australian media sector. It is supported by the entire Australian media sector. These amendments must be rejected. The House divided. [11:11] (The Speaker-Hon. Tony Smith) Ayes ...................... 67 Noes ...................... 76 Majority ................. 9 AYES Albanese, AN Aly, A Bandt, AP Bird, SL Bowen, CE Brodtmann, G Burke, AS Burney, LJ Butler, MC Butler, TM Byrne, AM Chalmers, JE Champion, ND Chesters, LM Clare, JD Claydon, SC Collins, JM Conroy, PM Danby, M Dick, MD Dreyfus, MA Elliot, MJ Ellis, KM Feeney, D Fitzgibbon, JA Freelander, MR Georganas, S Giles, AJ Gosling, LJ Hammond, TJ Hart, RA Hayes, CP Hill, JC Husar, E Husic, EN Katter, RC Keay, JT Kelly, MJ Keogh, MJ Khalil, P King, CF King, MMH Lamb, S Leigh, AK Macklin, JL Marles, RD McBride, EM Mitchell, BK Mitchell, RG Neumann, SK O'Connor, BPJ O'Neil, CE O'Toole, C Owens, JA Perrett, GD (teller) Rishworth, AL Rowland, MA Ryan, JC (teller) Snowdon, WE Stanley, AM Swanson, MJ Templeman, SR Thistlethwaite, MJ Vamvakinou, M Watts, TG Wilson, JH Zappia, A",43,Bills
22,The Speaker,"The question is that the amendments be agreed to.NOES Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Banks, J Bishop, JI Broad, AJ Broadbent, RE Buchholz, S Chester, D Christensen, GR Ciobo, SM Coleman, DB Coulton, M Crewther, CJ Drum, DK (teller) Dutton, PC Entsch, WG Evans, TM Falinski, J Fletcher, PW Flint, NJ Frydenberg, JA Gee, AR Gillespie, DA Goodenough, IR Hartsuyker, L Hastie, AW Hawke, AG Henderson, SM Hogan, KJ Howarth, LR Hunt, GA Irons, SJ Joyce, BT Keenan, M Kelly, C Laming, A Landry, ML Laundy, C Leeser, J Ley, SP Littleproud, D Marino, NB McCormack, MF McGowan, C McVeigh, JJ Morrison, SJ Morton, B O'Brien, LS O'Brien, T O'Dowd, KD Pasin, A Pitt, KJ Porter, CC Prentice, J Price, ML Pyne, CM Ramsey, RE (teller) Robert, SR Sharkie, RCC Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Wallace, AB Wicks, LE Wilson, RJ Wilson, TR Wood, JP Wyatt, KG Zimmerman, T Questioned negatived. Bill agreed to. Third Reading move: That this bill be now read a third time. I speak briefly to the motion to note that the Labor Party voted against the entirety of this bill on the second reading, notwithstanding their statement that they supported every aspect of it, except the two-out-of-three amendment. I do draw the House's attention to that fact.",44,Bills
23,Mr Fletcher (Bradfield,Minister for Urban Infrastructure) (11:16): by leave-I,45,Bills
24,The Speaker,"The question is that this bill be read a third time.The House divided. [11:21] (The Speaker-Hon. Tony Smith) Ayes ...................... 75 Noes ...................... 68 Majority ................. 7 AYES Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Banks, J Bishop, JI Broad, AJ Broadbent, RE Buchholz, S Chester, D Christensen, GR Ciobo, SM Coleman, DB Coulton, M Crewther, CJ Drum, DK (teller) Dutton, PC Entsch, WG Evans, TM Falinski, J Fletcher, PW Flint, NJ Frydenberg, JA Gee, AR Gillespie, DA Goodenough, IR Hartsuyker, L Hastie, AW Hawke, AG Henderson, SM Hogan, KJ Howarth, LR Hunt, GA Irons, SJ Joyce, BT Keenan, M Kelly, C Laming, A Landry, ML Laundy, C Leeser, J Ley, SP Littleproud, D Marino, NB McCormack, MF McGowan, C McVeigh, JJ Morrison, SJ Morton, B O'Brien, LS O'Brien, T O'Dowd, KD Pasin, A Pitt, KJ Porter, CC Prentice, J Price, ML Pyne, CM Ramsey, RE (teller) Robert, SR Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Wallace, AB Wicks, LE Wilson, RJ Wilson, TR Wood, JP Wyatt, KG Zimmerman, T NOES Albanese, AN Aly, A Bandt, AP Bird, SL Bowen, CE Brodtmann, G Burke, AS Burney, LJ Butler, MC Butler, TM Byrne, AM Chalmers, JE NOES Champion, ND Chesters, LM Clare, JD Claydon, SC Collins, JM Conroy, PM Danby, M Dick, MD Dreyfus, MA Elliot, MJ Ellis, KM Feeney, D Fitzgibbon, JA Freelander, MR Georganas, S Giles, AJ Gosling, LJ Hammond, TJ Hart, RA Hayes, CP Hill, JC Husar, E Husic, EN Keay, JT Kelly, MJ Keogh, MJ Khalil, P King, CF King, MMH Lamb, S Leigh, AK Macklin, JL Marles, RD McBride, EM Mitchell, BK Mitchell, RG Neumann, SK O'Connor, BPJ O'Neil, CE O'Toole, C Owens, JA Perrett, GD (teller) Plibersek, TJ Rishworth, AL Rowland, MA Ryan, JC (teller) Shorten, WR Snowdon, WE Stanley, AM Swanson, MJ Templeman, SR Thistlethwaite, MJ Vamvakinou, M Watts, TG Wilson, JH Zappia, A Question agreed to. Bill read a third time. Commercial Broadcasting (Tax) Bill 2017 Second Reading Consideration resumed of the motion: That this bill be now read a second time. Commercial Broadcasting (Tax) Bill 2017 is an important bill which supports the arrangements in the Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, and particularly the provisions in relation to spectrum fees. I commend the bill to the House. Question agreed to. Bill read a second time. Third Reading move: That this bill be now read a third time.",45,Bills
25,Mr Fletcher (Bradfield,Minister for Urban Infrastructure) (11:24): The,47,Bills
26,Mr Fletcher (Bradfield,"Minister for Urban Infrastructure) (11:26): by leave-IQuestion agreed to. Bill read a third time. Passports Legislation Amendment (Overseas Travel by Child Sex Offenders) Bill 2017 Social Services Legislation Amendment (Queensland Commission Income Management Regime) Bill 2017 Returned from Senate Messages received from the Senate returning the bills without amendment or request. Treasury Laws Amendment (2017 Measures No. 3) Bill 2017 Second Reading Consideration resumed of the motion: That this bill be now read a second time. Amendment (2017 Measures No. 3) Bill 2017 and we support its expeditious passage through this place and the other place. I note that the government has provided a full briefing to the opposition, which the opposition appreciates, and we understand the reasons why the government has moved in this direction. ASIC has discovered that certain delegations being relied upon did not meet particular requirements under the ASIC Act, leading to a defect in the employment of staff and consultants, in some instances, and the potential for some legal uncertainty. It is best that the House and the Senate remedy this situation where the functions and powers of affected staff members included coercive powers such as compelling the production of documents that may then have been used in evidence in court proceedings, so a range of outcomes under those acts and other laws ASIC administers may have been open to legal challenge. The bill before us today is to validate certain agreements to employ or engage ASIC staff that were purportedly made before the end of 9 March 2017, going back for quite some period, over many years, and to provide a legal basis for the exercise, by affected staff members, of delegated functions and powers of ASIC. The amendments also deal with the consequences of validating those agreements for the purposes of provisions of the Corporations Act and the ASIC Act dealing with the transition from the old corporations and ASIC legislation. ASIC, of course, plays a vital role in our economy. It is vital that the decisions and actions taken by senior ASIC staff over a considerable period of years have the force of law and be respected. The opposition appreciates how this situation arose. We support the government's efforts to remedy the situation and accordingly we will vote for this bill in both houses. like to thank members who have contributed to this debate, including the shadow Treasurer just now. In summing up, the Treasury Laws Amendment (2017 Measures No. 3) Bill 2017 makes technical amendments to the Australian Securities and Investments Commission Act 2001, the ASIC Act, and the Corporations Act 2001. The amendments respond to the recent discovery of the invalid delegations of power to a small number of purported ASIC",47,Bills
27,Mr Bowen (Mcmahon) (11:27,The Labor Party supports the Treasury Laws,48,Bills
28,Mr Mccormack (Riverina,"Minister for Small Business) (11:29): Firstly, I wouldemployees. These invalid delegations were, largely, due to an administrative error that occurred in 1999. These invalid delegations created a risk that action taken under the purported delegation will be challenged on the basis that it was not legally valid action. The bill eliminates these risks by retrospectively amending the ASIC Act and the Corporations Act to deem those affected staff as always having been validly appointed. The bill will have no practical impact on ASIC's current or former staff but resolves any legal uncertainties or risks, and with that I commend this bill to the House. Question agreed to. Bill read a second time. Third Reading That this bill be now read a third time. Question agreed to. Bill read a third time. Migration Amendment (Validation of Decisions) Bill 2017 First Reading Bill read a first time. Second Reading That this bill be now read a second time. On behalf of the government and the Minister for Immigration and Border Protection the government takes its role to protect the Australian community very seriously. For the protection of the Australian community, it is essential that a government can take action where noncitizens in Australia do not abide by the law and who engage in criminal activity. It is a privilege for noncitizens to enter and stay in Australia-not a right. The Australian community expects that the Australian government can and should have the ability to cancel visas of those who do not abide by Australian laws. In late 2014, this government strengthened the character provisions of the Migration Act, making it mandatory to cancel a visa if a noncitizen does not pass the character test. Since those changes, the Minister for Immigration and Border Protection has cancelled the visas of over 2,600 noncitizen criminals, including more than 140 organised crime figures. The purpose of this bill is to uphold the visa cancellations, and application refusals, on character grounds of certain noncitizens who have committed crimes in Australia and who pose a risk to the Australian community. Specifically, this bill amends the Migration Act 1958 (the act) to preserve existing section 501 character decisions which have relied on information that is protected from disclosure under section 503A of the act.",48,Bills
29,Mr Mccormack (Riverina,Minister for Small Business) (11:31): by leave-I move:,49,Bills
30,"Bill And Explanatory Memorandum Presented By Mr Mccormack, For Mr Dutton.",,49,Bills
31,Mr Mccormack (Riverina,"Minister for Small Business) (11:32): I move: These amendments will not apply to cases where people have had a visa application refused or a visa cancelled based on information protected from disclosure, and they have had their cases either fully heard, or finally determined, by a court before the amendments come into operation. Section 503A of the act protects information from disclosure when it is provided to the Department of Immigration and Border Protection by gazetted law enforcement or intelligence agencies to support a section 501 character visa application refusal or cancellation decision.  This protects the information from disclosure to a court, tribunal, a parliament or parliamentary committee or any other body or person. The measures in this bill are in response to current proceedings in the High Court of Australia, in which the validity of section 503A is being challenged. In practice, law enforcement and intelligence agencies will only provide information to the department because it can be protected from disclosure. Successful strategies to counter crime necessitate that agencies like the Australian Federal Police, the Australian Criminal Intelligence Agency and the Australian Security Intelligence Organisation (ASIO) are able to share information on the activities of non-citizen criminals with the Department of Immigration and Border Protection, while their intelligence and sources remain protected. Protected information has informed many character decisions involving, for example, outlaw motorcycle gang members. Without the information supplied by the intelligence agencies, these criminals may have kept their visas and have been free to continue their illicit activities. The minister at the table, the Minister for Immigration and Border Protection, and the government make no apologies for using every means at their disposal to keep the Australian community safe. That is our No. 1 priority. Should the High Court find any part of section 503A invalid, there is a real risk that such an outcome could result in several non-citizens of serious character concern being released from immigration detention into the Australian community, or being allowed to return to Australia where they are currently offshore. These would present an unacceptable risk to the Australian community and would understandably undermine public confidence in the integrity of Australia's migration framework. The amendments in this bill proactively address the risk to the safety of Australians and reflect the government's and the Australian community's low tolerance for criminal behaviour by those who are given the privilege of holding a visa to enter into and stay in Australia. All members who support tough measures to protect the Australian community from noncitizens who break the law should support this bill. I commend the bill to the House. Debate adjourned. Social Services Legislation Amendment (Better Targeting Student Payments) Bill 2017 First Reading Bill and explanatory memorandum presented by Mr Porter. Bill read a first time. Second Reading That this bill be now read a second time. The government is committed to ensuring the long-term sustainability of Australia's welfare system. This bill introduces a package of measures announced in the 2017-18 budget that act on this commitment by better targeting student payments. This bill:  restricts the Relocation Scholarship to students relocating within Australia and studying in Australia;  changes the rates of the pensioner education supplement and the education entry payment to better align those payments with study loads; and  ensures the payment of pensioner education supplement aligns with when students are engaged in study and not during study breaks or holidays. Several supplementary payments within the social security payments system are directed to students and are designed to encourage people to undertake further education and training to enhance their employment and career prospects. However, these supplementary payments should be better targeted and designed for a specific purpose to ensure that they are reflective of students' circumstances and the intent of the payments. Relocation Scholarship payments From1 January 2018, or the first 1 January or 1 July following royal assent, this bill will restrict the Relocation Scholarship to students relocating within Australia and students studying in Australia. This measure is consistent with the simplification of the payment system and aims to streamline the delivery of the Relocation Scholarship and better reflect its policy intent. The Relocation Scholarship primarily assists students from regional and remote areas of Australia moving away from home to study. This is in recognition that regional and remote students face additional costs in pursuing tertiary education and have much lower participation rates in higher education than students from major cities areas of Australia. The Relocation Scholarship is a supplementary payment for dependent and some independent youth allowance and Abstudy living allowance recipients who are required to live away from home to undertake higher education studies. The scholarship commenced in 2010 and is an annual lump-sum payment. The rate of the Relocation Scholarship paid to qualified students depends on their circumstances. In 2017, students receive $4,376 in their first year of study and $1,094 in each following year. In recognition of the additional costs of study, students from regional and remote areas receive $2,189 in their second and third years of study. These amounts are indexed in January each year.",49,Bills
32,Mr Porter (Pearce,"Minister for Social Services) (11:38): I move:The legislation and administration of the Relocation Scholarship is complex. At present, students with a parental home or usual place of residence overseas are eligible for the Relocation Scholarship regardless of whether they are relocating to a major city of Australia or to a regional or remote area. Continuing to pay the Relocation Scholarship to students moving away from an overseas home to Australia is not consistent policy with the purpose of the scholarship, which is to assist regional and remote students with additional costs that they face. It is also not consistent policy to pay the Relocation Scholarship to students who relocate to study part of their Australian course overseas. Under this measure students will no longer be eligible for the Relocation Scholarship where each of their parents' homes is overseas or where the student's usual place of residence is located overseas. Students studying a component of their Australian degree overseas will also no longer be eligible for the Relocation Scholarship while they are overseas. Where a student's parents return to Australia to live or the student returns to Australia to continue studying after undertaking part of their course overseas, the student's eligibility for the Relocation Scholarship will be retested and, depending on the circumstances, the student may become eligible for the scholarship. Youth allowance recipients receiving the Relocation Scholarship prior to the commencement of this measure with a home overseas will continue to receive the Relocation Scholarship after this date if, on the day they started their current course, their home was overseas. Students studying part of their Australian course overseas will have their qualification for the Relocation Scholarship retested after this measure commences, including students who had previously received a Relocation Scholarship whilst studying overseas. Commonwealth supported students who undertake part of their Australian course overseas often relocate for short periods of time-for example, on exchange for a semester, someone may be able to access the Overseas Higher Education Loan Program (OS-HELP) loans to assist with airfares, accommodation or other travel or study expenses. In addition, youth allowance recipients undertaking overseas study as part of their full-time Australian course may be paid for the entire period of their overseas study as long as the study can be credited towards their Australian course. This measure will not affect students' ability to access these forms of assistance. This measure will also apply to Abstudy living allowance recipients through the Abstudy Policy Manual. In 2016, approximately 23,000 students received a Relocation Scholarship. It is estimated that fewer than 300 students per year with parental homes overseas will no longer be eligible for the Relocation Scholarship under this measure, and fewer than 150 students per year studying overseas will no longer be able to access the Relocation Scholarship. This measure is estimated to result in savings of approximately $1.9 million over the forward estimates. Pensioner education supplement and education entry payment From1 January 2018 or the first 1 January or 1 July following royal assent, this bill will align the education entry payment and pensioner education supplement payment rates with the actual study loads undertaken by eligible students, with four payment tiers introduced for each payment. Additionally, the pensioner education supplement will only be paid during the periods that students are actually studying. Introduced in 1987, the pensioner education supplement is a fortnightly supplement to assist income support recipients with some of the ongoing costs of full-time or part-time study so that they may obtain skills and qualifications to participate in the labour market. The pensioner education supplement may be paid to eligible people receiving:  Carer payment  Disability support pension  Newstart allowance as a single principal carer  Parenting payment single  Special benefit (as a single parent)  Widow allowance  WidowB pension  Wife pension, if the partner receives disability support pension  Youth allowance (job seeker) as a single principal carer, or  certain payments under the Veterans' Entitlements Act. It is currently paid at two rates, $62.40 or $31.20 per fortnight, depending on an individual's primary income support payment and study load. The education entry payment was introduced in 1993 to provide a lump sum payment to eligible income support recipients to assist with some of the up-front costs of education and training. Payment is made each 12 months or each calendar year, depending on the primary social security payment being received. Recipients may receive the education entry payment as well as the pensioner education supplement. This bill will align the rates of the pensioner education supplement and education entry payment with the amount of study actually undertaken. Irrespective of their base income support payment, eligible students will be paid a pensioner education supplement of $62.40 per fortnight if they are undertaking a study load that is at least 76 per cent of the normal amount of full-time study. The rate of payment will then reduce incrementally to $46.80, then to $31.20 and then to $15.60 each fortnight to align with the minimum reduced and part-time study loads of 51 per cent, 26 per cent and 25 per cent respectively. These same levels of study will also be applied to the education entry payment. The current payment of $208 a year will continue for students studying at least 76 per cent of the normal amount of full-time study. The lump sum payment would then be reduced incrementally to $156, $104 or $52 to align with reduced and part-time minimum study loads of 51 per cent, and 26 per cent and 25 per cent respectively. These changes to the rates of the pensioner education supplement and education entry payment will not impact on a recipient's primary income support payment. The new rates of the pensioner education supplement and education entry payment are fair and equitable. Students undertaking part-time study loads do not generally incur the same study costs as those studying full-time. It is appropriate for the rates of the pensioner education supplement and education entry payment to reflect this fact. In addition, the pensioner education supplement will be paid only when a recipient is actually engaged in study. That is the time when study costs are actually incurred. Changes to the pensioner education supplement and education entry payment are estimated to result in savings of approximately $94.7 million over the forward estimates. By better targeting student payments to ensure they are reflective of a student's circumstances, and the intent of the payments, the government will improve the long-term sustainability of Australia's welfare system so that it remains available for those who need it long into the future. I commend the bill to the House. Debate adjourned. Social Services Legislation Amendment (Payment Integrity) Bill 2017 First Reading Bill and explanatory memorandum presented by Mr Porter. Bill read a first time. Second Reading That this bill be now read a second time. The Social Services Legislation Amendment (Payment Integrity) Bill 2017 introduces four measures designed to improve the integrity and sustainability of the welfare payments system by reinforcing the residency based nature of Australia's welfare system and encouraging greater self-reliance where it is fair and reasonable to do so. These measures include:  enhancements to residency requirements for pensioners;  changes to the payment of the pension supplement for permanent departures overseas and temporary absences;  consistent treatment for families receiving family tax benefit part A; and  an increase to the liquid assets waiting period to increase self-reliance. The government is committed to ensuring our welfare system is fair and sustainable so that we can continue to support those who need it the most both now and into the future. Together the measures in this bill are estimated to improve the budget bottom line by around $800 million over the forward estimates, and they will contribute to the government restricting real growth in government payments to 1.9 per cent. While the Australian welfare system is already highly targeted, prudent and reasonable changes, such as those contained in this bill, are required to maintain the stability and sustainability of the system in the longer term. Without sensible decisions to keep spending under reasonable control, the next generation of Australians will be left with more debt to repay and higher taxes.",51,Bills
33,Mr Porter (Pearce,"Minister for Social Services) (11:48): I move:Enhanced Residency Requirement for Australian Pensions From1 July 2018, the first measure in this bill will strengthen the residency requirements for the Age Pension and Disability Support Pension (DSP). Currently, to qualify for the age pension or DSP, a person must be an Australian resident for a total of 10 years, with at least five of those years being continuous. However, there is no requirement for those 10 years to be during a person's working life-that is, between 16 years of age and age pension age-or for a person to demonstrate any level self-sufficiency during that time. The current residency requirements are generous when compared to the qualifying contribution periods required to receive a pension in other countries. A number of OECD countries require greater than 10-years contributions in order to receive even a part pension. Under this measure, a person who qualifies for the age pension or DSP will be required to have 10 years continuous Australian residence and either:  five years of this residence during their working life; or  greater than five cumulative years residence while not in receipt of an activity tested income support payment. Where a person does not meet either of these requirements, they will need to have 15 years continuous Australian residence. Australia's social security system is based on the principles of need and residency. This measure reinforces and strengthens the residence connection required before a person can qualify for the age pension or DSP by increasing the continuous period a person must be an Australian resident. The community reasonably expects that those choosing to migrate to Australia should be self-sufficient to the greatest extent possible. Existing exemptions to the residency requirements will remain, such as for humanitarian entrants or, in relation to DSP, where a person incurs a continuing inability to work after arrival in Australia. Access to special benefit will also remain for people who are not eligible for another payment and who experience financial hardship. Those people who qualify for the age pension or DSP on or after 1 July 2018 will need to meet the new residency rules. However, people granted age pension or DSP prior to 1 July 2018 who subsequently lose payment will not be affected by this measure if they later seek to return to payment. They will continue to be assessed under the pre-July 2018 residence qualification rules. Ninety-eight per cent of people applying for the age pension or DSP will be unaffected by this measure. Most people claiming age pension will already have sufficient residency because they were born in Australia and/or lived here for many years prior to reaching age pension age. In relation to DSP, the vast majority of recipients are eligible for an exemption from the residence requirements due to suffering their continuing inability to work after migrating to Australia. This measure is expected to result in savings of $119.1 million over the forward estimates. Changes to the payment of the Pension Supplement for permanent departures overseas and temporary absences From1 January 2018, the second measure in the bill will cease payment of the basic amount of the pension supplement for recipients outside of Australia after six weeks for temporary absences from Australia or immediately if the recipient has permanently departed Australia. The pension supplement is designed to alleviate the cost of living pressures for income support recipients living in Australia. As part of the pension reform package in September 2009, the pension supplement combined into a single payment the value of what as then the telephone allowance, utilities allowance, pharmaceutical allowance and the GST supplement. The basic amount of the pension supplement is equivalent to the former GST supplement which was introduced in 2000 to compensate recipients for increases in the costs of living as a result of the GST. The basic amount of the pension supplement is currently $23.00 per fortnight for singles and $37.80 per fortnight combined for couples (as at 20 March 2017). Currently, if a recipient goes overseas, their pension supplement is reduced to the basic amount after six weeks temporary absence from Australia, or immediately for permanent departures. Under this measure, no pension supplement will be paid if a recipient has been overseas temporarily for six weeks or has permanently left Australia. The basic rate of pension will continue to be paid after six weeks temporary absence, or immediately on permanent departure. Recipients of the basic amount of the pension supplement who are overseas permanently when the measure commences will cease to receive the pension supplement from that date. Recipients who are overseas temporarily will be subject to the six-week rule from date of departure. The basic amount of the pension supplement generally represents only a small proportion of a person's full rate of income support and was designed to assist with the cost of living in Australia. There is no economic reason to continue to compensate recipients for the impact of the GST while they are overseas, for any time longer than a short-term absence. Income support recipients who are outside of Australia for more than six weeks, or who leave Australia permanently, are not likely to be impacted by the Australian goods and services tax, and therefore it is no longer appropriate to continue to provide those people with the pension supplement basic amount. Again, this measure reinforces the residence based nature of the Australian social security system and contributes to the ongoing sustainability of the social welfare system as a whole. It also reflects the government's view that payment of taxpayer-funded income support while people are overseas should generally be limited to short-term absences. It is recognised that recipients who travel overseas for short periods may have ongoing financial commitments in Australia; however, six weeks is considered a reasonable period of time for these costs to be partially offset by the Australian taxpayer. This change will align the pension supplement with the portability arrangements for most other income support payments, which cease at six weeks. On1 January 2013 portability periods for most working age payments reduced from 13 to six weeks and family tax benefit part A portability was reduced to six weeks on 1 July 2016. This measure is expected to result in savings of $150.2 million over the forward estimates. Consistent treatment for families receiving family tax benefit part A With respect to consistent treatment for families receiving family tax benefit part A, from 1 July 2018, the third measure in the bill will introduce more consistent income testing of family tax benefit part A payments for higher income families. This will help to ensure that these payments are targeted to those families most in need. Presently, there are two different approaches to income testing for higher income families receiving family tax benefit part A, with the test that results in the higher rate paid being applied. The first test is known as the maximum rate income test. It reduces the maximum rate by 20c for each dollar over what is known as the low income free area (currently $51,903). The second test is known as the basic rate income test. It reduces the basic rate by 30c for each dollar over the higher income free area (currently $94,316). From1 July 2018, the income test taper for the first test (the maximum rate income test) would increase from 20c to 30c for each dollar beyond the higher income free area (presently at $94,316). This will bring it into line with families assessed under the base rate income test, who are presently subject to a 30c taper. The maximum rate income test taper will remain at 20c in the dollar for the assessment of all income between the lower income free area and the higher income free area. This change will ensure that all families, whether they are assessed under the base rate or the maximum rate, are treated equally once their income exceeds $94,316. This change will only affect higher income families, who receive a lower rate of payment than lower income families, and are better equipped to absorb the effects of the changes. This measure will improve the sustainability of the family payments system over the long term, while continuing to provide assistance to families in need. The measure is expected to result in savings of $415 million over the forward estimates. Increase to the liquid assets waiting period to increase self-reliance Finally, with respect to increases to the liquid assets waiting period designed to increase self-reliance: the final measure in this bill will increase the maximum liquid assets waiting period from 13 to 26 weeks for new income support claimants from 20 September 2018. The liquid assets waiting period is the period of time that a person claiming Newstart allowance, sickness allowance, youth allowance or Austudy is expected to use their own liquid assets-such as cash, bank deposits or shares-for their own self-support, before they can begin receiving a payment. The liquid assets waiting period is a long standing feature of the payments system. It helps to ensure that people with the means to support themselves do so for a period, before relying on the taxpayer funding for income support. Presently, a liquid assets waiting period applies if a person's liquid assets are equal to or they exceed:  $5,500 for single people with no dependent children, or  $11,000 for couples and people with dependent children. Presently, the liquid assets waiting period may be one to 13 weeks, depending on the amount of cash or other liquid assets the person has. The length of the waiting period increases by one week for every $500 held above the threshold for single people with no children or $1,000 for couples and people with children. For example, a single person with no children and $5,500 in liquid assets would serve a one week liquid assets waiting period; a person with $6,000 would serve two weeks. Presently, the maximum liquid assets waiting period is capped at 13 weeks. The maximum waiting period applies if a person's liquid assets are equal to or above $11,500 if they are single with no children, or $23,000 if they are partnered or have children. The maximum length of the liquid assets waiting period was set at 13 weeks in 1997 and has not changed since then. By contrast, the average level of liquid assets held by claimants has risen very considerably. In 2015-16, the liquid assets held on average by a person serving the maximum 13-week waiting period was in the order of $63,000. This indicates that many claimants have a greater capacity to support themselves than the current liquid assets waiting period recognises. Under this measure, the maximum length of the liquid assets waiting period would be extended to a cap of 26 weeks. This is designed to require those with greater means to support themselves for longer before receiving a taxpayer funded payment. It ensures that the liquid assets waiting period better reflects the current profile of claimants and their capacity to support themselves. It also better targets access to payment to those who have limited other means of support and are more in need of immediate assistance. Under this change, the new maximum liquid assets waiting period will apply to:  a single person with more than $18,000 in liquid assets, and  a partnered person or a single person with dependent children with more than $36,000. Claims lodged on or after 20 September 2018 will be subject to the new maximum length for the liquid assets waiting period. Claimants already serving a liquid assets waiting period on 20 September 2018, however, will not have their waiting period extended. Only the maximum length of the liquid assets waiting period is changing. The thresholds at which the liquid assets waiting period applies will stay the same, at $5,500 for singles with no children and $11,000 for others. These thresholds ensure that people are able to retain an appropriate level of savings to meet the costs of finding and securing work, as well as any unexpected expenses that may arise. The existing range of exemptions from the liquid assets waiting period will remain in place, including for people who experience severe financial hardship through having incurred reasonable or unavoidable expenditure. This ensures that people can still access income support if their financial circumstances change and they are no longer able to support themselves. As students often work for a period before commencing study to earn money which is saved for use during the semester on major expenses, full-time students claiming youth allowance or Austudy will still be able to reduce their liquid assets by certain allowable deductions directly related to their course of study. This ensures that students are able to retain the savings they need to pay for their studies. It is also important to note that superannuation assets are exempt from the liquid assets waiting period and therefore these changes will not impact the resources of older Australians set aside to support themselves during retirement. This measure is expected to result in savings of $138.5 million over the forward estimates. Conclusion Collectively, the measures in the bill will make sensible and necessary changes to safeguard the long-term sustainability of our welfare payments system while still ensuring appropriate support for those who need it, and, on that basis, I commend the bill to the House. Debate adjourned. Customs Tariff Amendment (Incorporation of Proposal and Other Measures) Bill 2017 First Reading Bill and explanatory memorandum presented by Mr Hawke. Bill read a first time. Second Reading (12:03): I move: That this bill be now read a second time. The Customs Tariff Amendment (Incorporation of Proposal and Other Measures) Bill 2017 contains a number of amendments to the Customs Tariff Act 1995. These amendments will assist Australian business and consumers and will further enhance the operation of certain aspects of the act. Firstly, the bill will incorporate Customs Tariff Proposal (No. 1) 2017 into the act, ensuring that the correct customs duty rate of 'Free' is legislated for tariff subheading 6907.30.10, which applies to certain mosaic tiles. This amendment will ensure that Australian businesses have certainty about customs duty rates applied to these goods. Secondly, the bill will extend the concessional arrangements for imports of automotive prototypes and components. Currently, the concession provided for by item 39 in schedule 4 of the act is only available to motor vehicle manufactures. The amendments contained in this bill will extend these arrangements to include automotive service providers to support research and development by the automotive industry. Thirdly, the bill will remove the $12,000 special customs duty on used and second-hand motor vehicles. The special duty is rarely applied as importers are able to seek an exemption",54,Bills
34,Mr Hawke (Mitchell,"Assistant Minister for Immigration and Border Protection)under item 37 in schedule 4 of the act. The amendment will remove some of the red tape that consumers face when importing a used or second-hand motor vehicle from 1 January 2018. Finally, the bill will make a number of amendments to improve the usability of the act. The bill will simplify the classification of certain machining centres, realign Australia's classification of the chemical paraquat dichloride with international practice and make minor formatting amendments to a number of tariff subheadings. I commend the bill to the House. Debate adjourned. Migration Amendment (Regulation of Migration Agents) Bill 2017 First Reading Bill and explanatory memorandum presented by Mr Hawke. Bill read a first time. Second Reading (12:06): I move: That this bill be now read a second time. The Migration Amendment (Regulation of Migration Agents) Bill 2017 is an omnibus package of amendments to the Migration Act 1958, targeted at deregulating the migration advice industry. The bill contains six measures, which I will discuss in greater detail. Schedule 1: Australian legal practitioners providing immigration assistance (OMARA Review recommendation 1) Schedule1 to the bill will give effect to recommendation 1 of the 2014 Independent Review of the Office of the Migration Agents Registration Authority (the OMARA review). This will see lawyers who hold practising certificates removed from regulation by the Migration Agents Registration Authority, so that they are regulated entirely by their relevant state or territory legal professional body, thus removing unnecessary red tape across the industry. This recommendation has long been supported by this government; indeed, it was an election commitment the coalition took to the 2013 election as part of our deregulation agenda, so I am very pleased to be able to deliver on that commitment today. The government recognises that the dual regulation of lawyers with practising certificates can pose an unnecessary administrative burden on such lawyer agents who are already subject to a strict professional regulatory regime. The government further recognises that deregulation should not be prioritised over the maintenance of important consumer protections. Mechanisms will be put into place to ensure that vulnerable consumers will continue to be protected from receiving incompetent migration advice, particularly from unscrupulous individuals holding themselves out to be experts. Lawyers with practising certificates intending to practice in the migration advice field will be able to access educational offerings to increase their knowledge, as they already do with other complex aspects of the legal profession.",59,Bills
