speakerGroups,speaker,theText,pageNumbers,title
13,Mr Toseph Cook,I wish to ask,15,Commonwealth Donation A Number Of Other Noblemen Who Have Held
14,Mr Ewing,I gave instructions that,15,Commonwealth Donation A Number Of Other Noblemen Who Have Held
15,Mr Joseph Cook,"If not, they will",15,Commonwealth Donation A Number Of Other Noblemen Who Have Held
16,Mr Ewing,Yes. The officer in,15,Commonwealth Donation A Number Of Other Noblemen Who Have Held
17,Mr Deakin,I did notice the re,15,Commonwealth Donation A Number Of Other Noblemen Who Have Held
18,Mr Joseph Cook,What is the Prime,15,Commonwealth Donation A Number Of Other Noblemen Who Have Held
19,Mr Deakin,"To a telegram sentibut it is the only body of the kind existing, so far as my knowledge goes, in the Mother Country; and inasmuch as the official Government Emigration Board declines to. advise settlers in any respect as to the part of the Empire to which they should go, or, until lately, as to whether they should remain within the Empire or not, little or -nothing is to be expected from that body. This Central Immigration Board, however small be the scale of its operations, is the 'only body at present* existing available for the promotion of immigration from the Mother Country. Now, what is the Commonwealth "" d o n a t i o n "" ? -jQioo, to be employed on the following conditionsNo cheque to be drawn on this account for any other purpose than Australian emigration. 1. The money is only to be used to assist cases which are accepted by the Agents-General of the various Australian States. Mr W. H . IRVINE -The Prime Minister does not anticipate very great results? .immigrants through the Board. had the advantage of this assistance at that time. The second condition is2. That no case is to be submitted without permitted to go in answering questions put 'being previously approved by Sir Robert Lucas by an honourable member? Tooth or Mr Wise, who may be said to directly represent Australian interests on the Board, and by Captain Collins, as the representative of the Commonwealth. Those conditions are imposed in order that it may be ascertained that the immigrants are suitable and desirable settlers for Australia. took, a lot of precautions over that J£J 00 ! cautions in regard to the expenditure of a small sum of money for the encouragement of the only association of the kind existing in London. The matter scarcely calls, I think, for much comment from anybody, -and least of all from the Premier of . a State whosepolicy is said to be the encouragement of immigration. that he has of living politically. -member for Kennedy should not believe that' 1 He should not hug that delusion ! -matter than 'is involved in this particular fairly critical speech already. case, because I hope that this will be the last "" occasion.' on which ' Commonwealth ""member will understand my motives when Ministers will be Invited to reply to criticisms from State Ministers of their manner of exercising their own policy, and especially as to such minute details. is being made out of a mole hill; say that the implication that we have acted in such ignorance that the Premier doing the right thing. the Commonwealth has is the-New South The sum of Wales Premier. has been asked, and is now being replied to by the Prime Minister. I ask honourable"" members to maintain that proper silence which is necessary to enable the Prime Minister to be heard. If any further information is required after the reply is given, it will then be possible for honourable members to No t from ^100.' ask for that information. At the same ' We have only had two time, I must ask the Prime Minister not to debate the whole matter, but simply to The Board had not give such information as may be necessary. you, sir, how' far the Prime Minister is facts. -to the accompaniment of plaudits from the Labour Corner for some reason or other -is proceeding to criticise a speech delivered by the Premier of New South Wales. I submit that he should take some other course if he desires to do that, and The y are simple prenot reply to that speech under cover of an answer to a question. minded the Prime Minister that he should not exceed the limits of a reply to a question-that he should furnish his reply without' debating . the matter. If I had considered that that intimation to the Prime Minister was necessary before, I should have made it before. I think that, so far, the Prime Minister has not exceeded the limits which are properly open to him. A t the same time, I repeat the suggestion which I made just now, that his answer should not assume the character of a speechI take this opportunity in debate.",15,Commonwealth Donation A Number Of Other Noblemen Who Have Held
20,,Mr DEAKIN,16,Commonwealth Donation A Number Of Other Noblemen Who Have Held
21,Mr Wilks,,16,Commonwealth Donation A Number Of Other Noblemen Who Have Held
22,Mr Deakin,,16,Commonwealth Donation A Number Of Other Noblemen Who Have Held
23,' Mr Mcwilliams,The Prime Minister,16,Commonwealth Donation A Number Of Other Noblemen Who Have Held
24,Mr Deakin,,16,Commonwealth Donation A Number Of Other Noblemen Who Have Held
25,Mr Mcdonald,It is the only hope,16,Commonwealth Donation A Number Of Other Noblemen Who Have Held
26,Mr Joseph Cook,The honourable,16,Commonwealth Donation A Number Of Other Noblemen Who Have Held
27,Mr Deakin,,16,Commonwealth Donation A Number Of Other Noblemen Who Have Held
28,Of Devoting More Serious Attention To The . Mr Joseph Cook,We have had . a,16,Commonwealth Donation A Number Of Other Noblemen Who Have Held
29,Mr Joseph Cook,I think a mountain,16,Commonwealth Donation A Number Of Other Noblemen Who Have Held
30,Mr Deakin,I was just about' to,16,Commonwealth Donation A Number Of Other Noblemen Who Have Held
31,Mr Page,The Prime Minister is,16,Commonwealth Donation A Number Of Other Noblemen Who Have Held
32,Mr Mcdonald,The greatest enemy,16,Commonwealth Donation A Number Of Other Noblemen Who Have Held
33,Mr Speaker,Orde r ! A question,16,Commonwealth Donation A Number Of Other Noblemen Who Have Held
34,Mr Joseph Cook,I should like to ask,16,Commonwealth Donation A Number Of Other Noblemen Who Have Held
35,Mr Hutchison,He must give the,16,Commonwealth Donation A Number Of Other Noblemen Who Have Held
36,Mr Joseph Cook,The Prime Minister,16,Commonwealth Donation A Number Of Other Noblemen Who Have Held
37,Mr Speaker,I have already re,16,Commonwealth Donation A Number Of Other Noblemen Who Have Held
38,Mr Deakin,"Perhaps the honorableI say that I do not propose in future -to reply in this House to criticisms made by State Ministers upon Commonwealth affairs; and I wish, before taking that, course which might otherwise appear to require some explanation, to give my reasons for making my answer somewhat longer than it would otherwise be. Let me refer to other charges equally baseless and of exactly the same kind. I . find in the Sydney Daily Telegraph, of the 7th of last month, a report of a speech made by the Premier of New South Wales. ' Mr Speaker? what the Prime Minister is going to say. Premier of New South Wales saidThe Federal authorities had purchased many thousand copies of a certain publication, and had requested the State to take over several thousands in order to have them distributed through its agents abroad the Prime Minister is dealing with another matter now. tising of the Commonwealth, and comments by the same Premier upon it. the question which has been asked, the honourable gentleman may proceed. does arise out of the particular statement to which my attention has already been called. It is a' similar statement on the same subject made by the same public man. Of course, if you, sir, consider that to refer to it will not be in order, I shall fake another opportunity. sider, but what the Standing Orders require that must govern the matter, and I am afraid that they require that I should not permit the honourable gentleman to proceed. Minister, without notice, whether he has .seen the article which appeared in the Daily Telegraph, having reference to the immigration question, and comments by the Premier of New South Wales on the subject, and what he intends to do in the matter ? make another speech. tleman's masters demand it . that, on the 26th March, we wrote offering .a certain number of copies of a handbook An expense, as I have said, of £ 1 0 0 to the Government of New South Wales for circulation in the East and Oriental countjies. Two commercial agents had waited upon me in the course of their visits to Australia, and had explained the need of some handy compendium of Australian information in China, Japan, and the Straits Settlements, and in the various centres where they were operating. Our own Statistical Handbook was not readyindeed it is not yet ready-and I , therefore, selected the cheapest compendium of the kind known to me. It was published I s this in order, in New South Wales, and I obtained two thousand copies at a cost of ; £ i o o . I I am not aware of asked the Premier of New South Walesi f he would allow his representative in the In that speech the East to circulate some copies for the benefit of Australian trade and commerce. BeforeI received any reply or acknowledgment from him, in the course of a public statement, the Premier of New South Wales saidOrder; I think that The Federal authorities had purchased many thousand copies of a certain publication, and had requested the State to take over several thousands in order to have them distributed through its It refers to the adveragents abroad. I might mention that the number offered to the New South Wales Government was If it arises out of 750, and not several thousand. ' As a matter of fact, the same publication had been previoutsly offered to the State Government I cannot say that it separately, and ha'd been rejected I am informed by the publisher that the same publication was never offered to the State Government. A different publication altogether, and a very much more expensive one was offered to that Government, and declined. The Premier of New South Wales proceeded to sayI t is not what I conbecause it contained nothing new anfl could only take the place of quite as complete and up-to-date information issued forth by the Government Printer. The information contained in the handbook could contain nothing new, since it I wish to ask the Prime comprised statistics of all the States, and of the Commonwealth, added together in a convenient form. Though probabiv it was not as complete and up-to-date as some information since issued by the' several States, in regard to statistics affecting those States, it was certainly the most up to-date publication dealing with all the I do not propose to States and with Australia as a whole. The Premier of New South Wales further The statement made is Now the Federal Government had gone to the expense of this large purchase",16,Commonwealth Donation A Number Of Other Noblemen Who Have Held
39,Mr Joseph Cook,,17,Commonwealth Donation A Number Of Other Noblemen Who Have Held
40,Mr Speaker,,17,Commonwealth Donation A Number Of Other Noblemen Who Have Held
41,Mr Deakin,,17,Commonwealth Donation A Number Of Other Noblemen Who Have Held
42,Mr Speaker,,17,Commonwealth Donation A Number Of Other Noblemen Who Have Held
43,Mr Deakin,,17,Commonwealth Donation A Number Of Other Noblemen Who Have Held
44,Mr Speaker,,17,Commonwealth Donation A Number Of Other Noblemen Who Have Held
45,Mr Deakin,,17,Commonwealth Donation A Number Of Other Noblemen Who Have Held
46,Mr Speaker,,17,Commonwealth Donation A Number Of Other Noblemen Who Have Held
47,Mr Carr,,17,Commonwealth Donation A Number Of Other Noblemen Who Have Held
48,Mr Deakin,,17,Commonwealth Donation A Number Of Other Noblemen Who Have Held
49,Mr Joseph Cook,The honourable gensaid,17,Commonwealth Donation A Number Of Other Noblemen Who Have Held
50,,"Mr DEAKINand it coolly asked the Government of New-South Wales to undertake the distribution of their purcompromising opponent of what is called chase, and at the same time to pay 40 per cent, of the cost of an article it did not want. Surely this should demonstrate to the Federal Government the uselessness of attempting to carrv out a work which should be l e ft solely to the State. The publication which was offered by the New South Wales Government instead of this, was no doubt an excellent publication, but it related only to New South Wales. The publication about which these comments were made included full information with regard to New South Wales, giving that State its proper place as the oldest settlement, but that information was coupled with similar information as regards all the other States. It' was, therefore, an Australian publication. gentleman refer to the Zone Hand} handbook, a copy of which I laid on the table the other day. It included statistics of the various States as well as of the Commonwealth, with notes of the resources and advantages of Australia supported by those statistics. It was a purely Australian production, published in the interests of Australia. I have said that before we received any reply this is the comment offered upon Australian action in the interests of Australia as a whole. I merely wish to add that' I hope I shall not be asked any further questions with regard to comments of this kind by any other State Premiers, though, as a matter of fact, I do not know of any other Premier who has indulged in this kind of comment. The two instances together relate to £200. 1 I propose to disregard comment of this kind, and refrain, from retorting by comment upon even larger expenditures of the several States Governments-eve n where their nature invites it. Prime Minister, without notice, whether he has ascertained that the newspaper in whose special supplement he has decided to advertise Australia, advocates a policy in harmony with the policy of the majority of the people of Australia, and whether he is not aware that the newspaper referred to is an uncompromising opponent of the "" Little Englander "" views which are being given prominent expression at the present time in Great Britain? answer the last part of the honourable member's question, because it is well known that the newspaper referred to is an un"" Little' Englander "" views. lander""? It is merely a fraudulent description by the opposing political party. well what the honourable member meant by a ""Little Englander."" It has nothing, whatever to do with English political parties now, but is used to describe persons in the Old Country who hold that England should stand alone, that we have arrived at a time when the Colonies must take care of themselves, and that the policy to be pursued in England should be a policy which considers only that portion of the British Empire and that alone? term originated. It originated during the Boer War. the term originated at that time. Honourable members are aware that I decline to, use British party labels and catch words because they are capable of misapplication ; but I think I have interpreted the term in. the sense in which the honourable member for Wimmera used it stated of the Little Englander policy, I believe that the Standard is an uncompromising opponent of' that policy. But we. had nothing whatever to do with the views given expression to in that newspaper on that or any other matter when we advertised any. more than we have anything to do with the views of other persons with whom we undertake a business transaction. If we believe we can make a bargain for our own benefit, we are not concerned about the political opinions of those with whom we make it. asked by the honourable member for Wimmera, I should like to ask the Prime Minister whether the London Daily Telegraph is not also an uncompromising opponent of the ""Little Englander"" party, a very small section of"" the Liberal Party in the Old Country-and whether its circulation is not four or five times as great as that of the Standard! credits me with more knowledge of the I am in a position to circulation of English newspapers than I possess. There are many uncompromising opponents of the particular policy referred",17,Commonwealth Donation A Number Of Other Noblemen Who Have Held
51,Sir John Forrest,Does,18,Commonwealth Donation A Number Of Other Noblemen Who Have Held
52,Mr Deakin,"No, to a statistical",18,Commonwealth Donation A Number Of Other Noblemen Who Have Held
53,Mr Sampson,I wish to ask the,18,Commonwealth Donation A Number Of Other Noblemen Who Have Held
54,' Mr Deakin,,18,Commonwealth Donation A Number Of Other Noblemen Who Have Held
55,Mr Fisher,"What is a ""Little Eng",18,Commonwealth Donation A Number Of Other Noblemen Who Have Held
56,Mr Deakin,I think I know very,18,Commonwealth Donation A Number Of Other Noblemen Who Have Held
57,The Honourable Mr Mcdonald,That is not how the,18,Commonwealth Donation A Number Of Other Noblemen Who Have Held
58,Mr Deakin,I am not aware that,18,Commonwealth Donation A Number Of Other Noblemen Who Have Held
59,Mr Sampson,Quite correct.,18,Commonwealth Donation A Number Of Other Noblemen Who Have Held
60,Mr Deakin,Taking the view I have,18,Commonwealth Donation A Number Of Other Noblemen Who Have Held
61,Mr Kelly,Arising out of the question,18,Commonwealth Donation A Number Of Other Noblemen Who Have Held
62,Mr Deakin,"The honourable memberto; and among them, the London Daily Telegraph, which has an extremely large circulation. the Minister of Trade and Customs, upon notice1. Have any applications by persons under the Bounties Act been received; and, if so, how many ? 2. How much money does he expect to have to pay for bounties between now and October, 1910? swers to the honourable member's questions are as follow :1. The information will be obtained. 2. An estimate will be supplied. ' IMPORTATION OF DATES. of Trade and Customs, upon notice1. Whether his attention has been directed to ister in view any scheme under which these a paragraph which appeared in the Age of Monpayments for compensation can be made? day last. The paragraph in question stated(a) That loathsome dates had been sold at tingencies for the Victoran Military Forces, Footscray on .Saturday, the 16th of May? . (i) That the dates were examined by the City injuries on duty, ^600."" Inspector, who found that they "" were mentioned, and there is a great deal of sur' gots""? (c) That the dates were condemned by the into his confidence by giving particulars of Health Officers as unfit for human consumption? (d) That the hawker in charge of the dates . said that dates from the said shipment Defence) [IT.3] -The vote of ^600 menwere being sold all over the suburbs tioned by the honourable member for Calare and city? a. If the Minister has seen the paragraph menBuley, Ninth Australian Light Horse, who tioned, will he say what steps the Customs officers are taking nowj and have taken in the was thrown from his horse and killed when past,to prevent shipments of foreign dates and on duty, in the State of Victoria. W th reother foodstuffs unfit for human consumption gard to the honourable member's main conbeing landed in the Commonwealth? swers to the honourable member's questions amounts can be paid. are as follow :1. No . 2. If it comes under the notice of the Customs officers that any imported foods are unfit for principle as has obtained since those regulahuman consumption they are directed to give the tions were framed under the Defence Act. I local health authorities information thereof. The shall have no objection to laying the condiDepartment has no power to take action of itself tions on the table of the House, and if honin such cases for condemnation. The provisions of the Commerce Act indirectly operate, and are orable members think that any alteration is put in force, so far as available, in such cases. necessary, I shall be glad to consider it. In the case under remark, however, it is pointed out that there is no proof that the dates were the name is not inserted in that particular bad when imported. If they were not in bad order on landing, the Customs would have no case, seeing that. in every other case the knowledge or control after delivery. / PAPUAN CIVIL SERVICE. That a return be laid upon the table of the House showing (a) the names of all persons employed in the Papuan Civil Service since the ist January, 1907; (A) the positions they were employed to fill; and (c) the salaries and allowances paid and made to them in regard to such employment. In Committee of Supply (Consideration resumed from 21st May, vide page 11380): Proposed vote (Divisions 46 to 188), -In the Est mates for this Department ap: pear several compensation items. Is there any scheme in the Department by which claims of this kind are met? Apparently, every case is dealt with separately, and the whole thing is done in a piecemeal fashion, tice is not done all round. Has the MinUnder subdivision No. 1 of General Conthere appears the item "" Compensation for No names are 1 crawling with innumerable white magmise as to the destination of the vote. Perhaps the Minister will take the Committee this case. is in connexon with the case of F. W. : : tention, there is a certain procedure .followed In cases of injury, they have to be certified to by a medical board, and certain regulations have to be followed. They are dealt with on the same name is given?",18,Commonwealth Donation A Number Of Other Noblemen Who Have Held
63,Mr Tudor (For Mr .Crouch) Asked,,19,Department Of Defence
64,Mr Austin Chapman,The an,19,Department Of Defence
65,"Mr Mcdougall Asked The Minister With The Result That, As I Surmise, Equal Ius",,19,Department Of Defence
66,Mr Austin Chapman,The anin the Department before any of these,19,Department Of Defence
67,Motion (By Mr Bowden) Agreed To,,19,Department Of Defence
68,Mr Thomas Brown (Calare) [ N . I ] .,,19,Department Of Defence
69,. Mr Ewing (Richmond,Minister of,19,Department Of Defence
70,Mr Frazer,"Will the Minister say whyis not trying, to get any more money for Colonel Price? Proposed vote agreed to. Proposed vote (Divisions 190 to 195), called upon to carry the additional mails ^£107,720. Urider the subdivision "" Miscellaneous "" in the mails from the post-office to the railconnexion with New South Wales, there apway station so many times a day, "" or pears an item of .£5,018 for ""interest due oftener, if required,"" and although it has to the Government Savings Bank, New been the custom of the Department to reSouth Wales, on advance of £25,000 made gard that provision as referring only to for money order purposes."" Will the Minexceptional circumstances, advantage has ister explain this? I was not aware that been taken of it to compel the contractor the Department was so necessitous that it to carry, these additional mails without an had to borrow money from Savings Banks additional allowance. This harsh, autoto carry on its money order business, particratic method of dealing with contractors cularly at the rate of interest represented is responsible, amongst other causes, for by a payment of £5,000 on a principal of the largely increased prices shown in the ,£25,000, presumably for one year. -Thes e are additional Estimates, which are ably with its contractors, and to consider supposed to cover extraordinary items of exthe equities of every case; but under the penditure not provided for in the Estimatespresent regime it secures itself by well nigh in-Chief. arose under conditions that could not be reatheir observance when it suits its book'to sonably provided for in the principal Estido so. The result is that tenderers find -mates. But there are here items of £4,000 it necessary to allow a wide margin befor the conveyance of inland mails, not inyond the estimated cost so as to provide cluding conveyance by railway, and £8,761 against special conditions which the Defor the conveyance of mails by railway, in partment may impose during the currency New South WalesI t seems extraordinary of a contract. It is due to the Postmasterthat such large votes, totalling £12,761, General, to ask whether a little mere of should be required on supplementary Esti.the equities of these cases should not be mates, when provision might have been made considered in place of a strict adherence for them on the Estimates-in-Chief. The to technicalities? Postmaster-General will find that the tenderthese Estimates for £20,500 in respect of ing for country mails is going _up by leaps temporary assistance, and the item emand bounds, and the probabilities are that phasizes the contention advanced again and this exceptionally large expenditure is due again in this House that the Treasurer to that fact. The Minister will find that cut down the Estimates-in-Chief to such those large increases are caused by what are an extent that the Department found it called the commercial methods adopted by impossible to effectively carry on its work. his Department in dealing ' with contracts. The conditions imposed are so stringent that honourable member in one breath' askmail contractors have now to allow theming for increased postal facilities in his selves a large margin in order to comply electorate, and, in the next, urging that with them, and protect their sureties. For expenditure should be kept down. instance, in the town of Temora, there is a contract for the conveyance of mails between the position in this case. This expenditure the local office and the railway station. When relates to established services which must that tender was let, there was also let for be carried on by the Department. One the same period of three years a tender for result of this policy has been to create' the conveyance of mails between the Temora confusion in the Department, to. destroy post-office and a distant centre known as its efficiency, and to cause dissatisfaction Ariah Park. Quite recently the Departon the part of the general public. In ment decided to cancel that contract, and handed over to the railway authorities the conveyance of these mails. I am informed that there was a railway service in existence between these points at the time the contracts were accepted. The contractor for the conveyance of mails between without further recompense. The contract new tenders. Under the old system the The assumption is that they impossible conditions, and insists upon Provision is made in",19,Department Of Defence
71,. Mr Ewing,"Frankly, I do ngtknow.",20,Department The Post Office And The Station Is Now
72,Mr Tudor,I s the Minister sure that he,20,Department The Post Office And The Station Is Now
73,Mr Ewing,I . am absolutely sure.,20,Department The Post Office And The Station Is Now
74,Mr Frazer (Kalgoorlie) [11.5],contains a provision that he shall convey,20,Department The Post Office And The Station Is Now
75,Mr Thomas Brown (Calare) [11.6]. Department Was Prepared To Deal Reason,,20,Department The Post Office And The Station Is Now
76,Mr Mathews,We hear almost every,20,Department The Post Office And The Station Is Now
77,Mr Thomas Brown,"That is notreply to the honourable member for Melbourne Ports, I should like to draw his attention to an incident that occurred in connection with the General Post Office, Sydney, towards the close of last year. The"" number of postal parcels -and the quantity of postal matter passing through that office, as the result of the Christmas season, increased to such an extent that the staff was unable to cope with the rush. Temporary hands had to be taken on to meet the demand upon the Department, and those hands many of whom had wives and families to support-were compelled to do without their wages during the Christmas season, because the Deputy Postmaster-General had not at his disposal the money necessary to pay them. ' partment retired men just before the holidays so as to avoid paying them for a broken week. retired because the Department had not the money to pay them. the Department was more niggardly than any private firm, and was not prepared to pay them for a broken week. think that that is a fair charge to make against the Department. As a matter of fact, it has been starved by the Treasurer. Although the Estimates-in-Chief showed that the expenditure of the Department had been reduced by £ 2 0 , 0 0 0 , we find that additional hands have had to be employed, and that we have now to vote a sum ot. £ 2 0 , 0 0 0 to cover the cost of temporary assistance during the current financial year. I wish now to refer to the item of £ 1 , 0 0 0 for Sunday overtime. I am glad to learn from the Postmaster-General that the vicious system introduced in the Sydney General Post Office is being remedied. The authorities withdraw men from their regular staff duties-allowin g them time off at inconvenient periods-to place them upon Sunday work. the day staff whose members were required to make up, by means of overtime, the loss of time involved by the withdrawal of men from their regular duties to perform Sunday work. had to break in upon their regular staff duties iq order to perform Sunday work. In these Estimates it is proposed to appropriate £ 1 , 0 0 0 to cover the cost of Sunday overtime upon the basis laid down by the Postmaster-General. I trust that that sum does not represent merely temporary provision in that connection. I hope that permanent provision will be made to defray the cost of Sunday work, so that the dissatisfaction which has resulted from the system that has hitherto been followed, will be removed. [11.26] -Upon page 43 of these Estimates I notice an item "" repair and maintenance of telegraph and telephone lines and instruments, including all services in connection therewith, chargeable to contingencies, except those provided for under item 2, £ 3 , 8 7 3 . "" I fear that the .Postmaster-General has not made adequate provision lines. In my own district the deplorable state of disrepair into which the telegraph and telephone lines have been allowed to f a l l , is responsible for the very frequent interruptions which take place in the service. Lines which have been erected for No ; the reason is that thirty years have had no maintenance gang employed upon them during the past ten years, so that when the wires become disconnected it is not safe for the linemen to climb the poles and reattach them. Consequently, interruptions are frequent, and these necessitate delay in the transaction of public business, as well as the employment of men for unduly long hours. I trust that the Postmaster-General will see that a sufficient sum is made available for the maintenance of these lines, in order that the evils of which I complain may be obviated. In regard to allowances to officers stationed in outlying districts, it seems to me that' a better understanding is necessary. Asf a r as I know, the only officers who receive these allowances are those stationed in remote parts of the Commonwealth. But whilst these persons labour under a very serious disability I contend that very frequently officers located in isolated coastal districts are obliged to labour under similar disadvantages. Where an officer is compelled to obtain his supplies by coach his cost of living may be just as high as .that of an officer stationed at Bourke. It seems to me that these allowances ought not to be determined merely upon geographical lines. Local conditions, I contend, ought to be taken into consideration. In connection with non-official, post-offices I maintain that a very bad system has been allowed to grow up. It is practically nothing more nor less than",20,Department The Post Office And The Station Is Now
78,Mr Thomas Brown,They were,21,Department The Post Office And The Station Is Now
79,Mr Mathews,,21,Department The Post Office And The Station Is Now
80,Mr Thomas Brown,I do not,21,Department The Post Office And The Station Is Now
81,Mr Mauger,There was a roster for,21,Department The Post Office And The Station Is Now
82,,Mr THOMASBROW N The men,21,Department The Post Office And The Station Is Now
83,Mr John Thomson (Cowper),,21,Department The Post Office And The Station Is Now
