speakerGroups,speaker,theText,pageNumbers,title
12,Mr White,"The CommonwealthNaturally, the whole subject will be discussed upon the introduction of the sugar bill which the Prime Minister has indicated is likely to be brought down, probably before the Christmas recess. existing economic position, men who have attained the age of 60 years have little, if any, possibility of obtaining employment, and there is no provision for the sustenance of those who are in poor circumstances apart from relief work. As the income derived therefrom is inadequate to provide them with necessaries in their declining years, and as they suffer other disabilities, will the Prime Minister consider an amendment of the Invanegotiations for a trade agreement belid and Old-age Pensions Act reducing tween Belgium and Australia are in profrom 65 to 60 years the age of entitlegress as the result of the recent notificament to a pension? intention of making an alteration to the tions for a new agreement. age at which an individual becomes enrepresentative of the Government, Sir titled to lodge a claim for an old-age Henry Gullett, is conducting with the pension. from Darwin states that aborigines who are employed on the survey -ship Moresby say that they are asked to work from daylight to dark, and to do all the for the Interior aware that the men enroughest and hardest work, for Avhich gaged on the work at Liverpool Camp they are paid only 3s. upon their return were stood down from Thursday, the 18th, to Darwin after an absence of three until Monday, the 29th April, with a weeks. Will the Minister responsible view to avoiding payment for the Easter ascertain whether that report is correct, holidays? If the honourable member has and if it is, will he take immediate steps no knowledge of this, will he inquire into to prevent such slave conditions from the matter and immediately issue the inoperating? a number of years it has been the practice to engage for certain light work abofirst part of the honourable member's quesrigines who are residents of Darwin and tion is "" No "" . In reply to the second are desirous of obtaining employment. portion of it, I promise to have inquiries They are paid 5s. a week, of which 4s. is made into the matter. banded to the Protector of Aborigines. Tbe practice has operated quite satisfacM ILK FOR SCHOOL CHILDREN . torily. TRAD E TREAT Y WITH JAPAN . throughout Australia, and its appearance tations of Japanese exporters that subMinister for Health take action that will stantial benefits will accrue to the Japaensure that every child attending school nese nation from the secret treaty now being negotiated with Australia, will the Prime Minister indicate what stage the negotiations have reached, and give the assurance' that Australian industries will be adequately protected under any proposed trade treaty? lines was asked yesterday. The only reply that I can make to the honourable member's inquiry as to the stage of the negotiations is that they are still in progress. Prime Minister state whether further tion of the Belgian Government? The Belgian, authorities in Belgium itself negotiations that he initiated prior to the intimation of the Belgian Government, iu connection with trade matters generally between Belgium and Australia. struction that the men are to be paid spread of the awful disease of rickets",19,World Sugar Conference
13,Mr Watkins,-On account of the,20,Liverpool Camp
14,Mr Lyons,The Government has no,20,Liverpool Camp
15,Mr Lazzarini,A press report,20,Liverpool Camp
16,Mr Archdale Parkhill,Fo r for those holidays?,20,Liverpool Camp
17,Mr Forde,"In view of the expecin the Federal Capital Territory, will the",20,Liverpool Camp
18,Mr Lyons,A question on these,20,Liverpool Camp
19,Mr Archie Cameron,Will the,20,Liverpool Camp
20,Mr Lyons,There are no negotia,20,Liverpool Camp
21,Mr Lazzarini,I s the Minister,20,Liverpool Camp
22,Mr Paterson,My answer to the,20,Liverpool Camp
23,Dr. Maloney,"In view of thewill have at least one and a half pints of milk a day? whether that is a matter of policy or of impossibility, but I shall give consideration to it. THE UNITED KINGDOM AND THE Copy of the Extradition Treaty between the United Kingdom and the United States of America, signed at London on the 22nd December, 1931. Notice of accession to this treaty has been given to the United States Government with effect from the 30th August, 1935, in respect of Australia, Papua, Norfolk Island, New Guinea and Nauru. This treaty replaces, so far as Australia, Papua and Norfolk Island are concerned, the provisions of the Extradition Treaties of 1842, 1889, 1900, and 1905. These Treaties were not applicable to New Guinea and Nauru. THE Copy of the Supplementary Extradition Convention between the United Kingdom and Austria, signed at Vienna on the 29th October, 1934. Notice of accession to this Convention has been given to the Austrian Government with effect from 30th August, 1935, in respect of Australia, Papua, Norfolk Island, New Guinea and Nauru. The Supplementary Convention is additional to the Extradition Treaty of 1873 with Austria, which applies to Australia and territories under the jurisdiction of the Commonwealth. It provides that extradition may be granted in respect of any crimes or offences other than those set out in the treaty of 1873, for which according to the laws of both of the High Contracting Parties for the time being in force, the grant may be made. I NTERNATIONAL AGREEMENTS. List of International Agreements (Treaties, Conventions, &c.) to which Australia is a party, or which affect Australia, as on the 15th August, 1935, together with a prefatory note issued by the Department of External Affairs. and move That the paper be printed. Attorney-General( Mr Menzies) was about to resume his seat that he indicated that the motion for printing related solely to the last paper tabled. That would have escaped our observation had we not been closely observing the procedure. So far as can be judged, each of the statements is of importance, and consequently should be available to honourable members inprinted form. ber is under a misapprehension. The first two papers that I tabled are, in fact, printed documents containing extradition treaties in the common form. The last paper is one prepared by the Department of External Affairs, and contains information in relation to treaties generally that affect Australia. It is the only paper that needs to be printed. that. Question resolved in the affirmative. The following papers were presented:Australian Soldiers' Repatriation Act1935, No. 84. Annual Report of the Canned Fruits Export Control Board, for year 1934-35, together w it h Statement by the Minister regarding the operation of the Act. Commonwealth Dried Fruits Control Board -11t h Annual Report; together w it h a statement on the operations of the Act. Control of Naval Waters Act-Regulation s amended-Statutory Rules 1935, No._ 92. Customs Act and Commerce (Trade Descriptions) Act-Regulation s amended-Statu tory Rules 1935, No. 65. Dairy Produce Act-Regulation s amendedStatutory Rules 1935, No. 47. Defence* Act-Roya l Military College-Re port for year 1934. Dried Fruits Export Control Act-Eleventh Annual Report of the Dried Fruits Control Board for year 1934-35, together wit h Statement by the Minister regarding the operation of the Act. Seat of Government (Administration) ActStatement of Receipts and Expenditure for the Federal Capital Territory for year 1934-35. Debate resumed from the 25th September, 1935 (vide page 193), on motion by That the bill be now read a second time. Question resolved in the a f f i r m a t i v e . B ill read a second t i m e , and reported from committee w it h o u t amendment or debate; r e p o r t adopted. B ill read a t h i r d t i m e .",20,Liverpool Camp
24,Mr Hughes,I do not know,21,Special Annuitybill 1935 Second Reading
25,Mr Menzies,I lay on the table,21,Special Annuitybill 1935 Second Reading
26,Mr Menzies,I lay on the table,21,Special Annuitybill 1935 Second Reading
27,Mr Menzies,I lay on the table,21,Special Annuitybill 1935 Second Reading
28,Mr Beasley,It was only as the,21,Special Annuitybill 1935 Second Reading
29,Mr Menzies,The honourable mem,21,Special Annuitybill 1935 Second Reading
30,Mr Beasley,We were not aware of,21,Special Annuitybill 1935 Second Reading
31,Mr Casey,"In Committee of Supply: Debate resumed from the 25 th September, 1935 (vide page 209),-on motion by That there be granted to His Majesty for or towards defraying the services of the year Latham would have retired at any point 1935-36 a sum not exceeding £4,531,540. of amendmentThat the amount be reduced by £1. Bay) [3.34] -Last evening the honourable member for East Sydney( Mr Ward) made a scathing attack on the ex-Attorney General( Sir John Latham), and excused himself on .the ground that rumours were current that the Government had committed itself to the appointment of that gentleman to the High Court Bench. The honourable member said he felt called upon to view the record of Sir John Latham during his membership of this Parliament, and then proceeded to make, unfortunate mis-statements of fact and some most discreditable references to Sir John. He did so, he said, to show that Sir John Latham was not a fit and proper person to occupy the High Court bench. He also said that that distinguished gentleman was incapable of efficiently filling such an office. A third reason he gave why Sir John Latham should not he even considered for the position was that he was biased against the workers for certain reasons which were outlined. BecauseI corrected a statement made by the honourable member in the course of his speech, he challenged me to take up the cudgels on behalf of Sir John Latham. I feel that the record of our former colleague, and also his political integrity, are "" permitted "" them to leave the country. so clearly set out in public documents in the various departments of the Public Service that there is no need for me to say anything on this score. The record of Sir John Latham is as a beacon to those who aspire to an honourable career in the service of their country. This is well realized, not only hy members of this House, but also by the community at large. comes to the administration of the law in challenged. one way for the rich and in another way for the poor. Latham has always been held in the highest repute; but his standing in the community was never higher than when he retired voluntarily from both the Ministry and the membership of this Parliament. I believe that Sir John in his career rather than have perpetrated a single injustice to any section of the community. When he retired from his high office, it was for private reasons. I propose to deal in detail with the statements made by the honourable member for East Sydney( Mr Ward). His first charge against the ex-member for Kooyong was that he had taken certain action against the Australian Seamen's Union to bring about the deportation of Messrs. Walsh and Johnson. The honourable member said that Sir John Latham was Attorney-General at the time of those hoped-for deportations, and when I corrected him on that point, he said that I would not be able to deny the truth of certain statements which he then proceeded to make regarding the association of Sir John Latham with the Abrahams case. The honourable member alleged that the Abrahams brothers were allowed to rob the Government, and so the public, of huge sums of money, and were also able to escape nunishment, as well as the payment of their just dues, because of the protection afforded them by the then Attorney-General. He said that although the Abrahams brothers were charged with having defrauded the Government they were first allowed to escape the payment of their taxes; and, secondly, two of the three brothers were allowed to leave Australia. He even added that the Commonwealth Government had actually so. addressing my remarks to sensible people, and I hope to convince them that these statements are quite untrue. Possibly certain ideas of this nature have gained credence because statements similar to that of the honourable member for East tice Starke's opinion? He said that he",21,Special Annuitybill 1935 Second Reading
32,Mr Casey,,22,Supply Bill No 2 1935 36
33,Upon Which Mr Forde Had Moved By Way,,22,Supply Bill No 2 1935 36
34,Mr Bernard Corser (Wide,,22,Supply Bill No 2 1935 36
35,Mr James,Particularl y when it Sydney have been allowed to go un,22,Supply Bill No 2 1935 36
36,Mr Bernard Corser,Si r John,22,Supply Bill No 2 1935 36
37,Dr. Maloney,Many people still think,22,Supply Bill No 2 1935 36
38,Mr Bernard Corser,I am,22,Supply Bill No 2 1935 36
39,Mr Rosevear,"What about Mr Jusdid not know why the Abrahams brothers were being prosecuted. possible that he did not know; but I propose to explain the reason for the action taken against them. When I contradicted the statement of the honourable member for East Sydney that the two Abrahams brothers were "" permitted "" to leave Australia, he repeated his statement, and I believe that one or two of his colleagues said "" Hear, hear "". The honourable member alleared that although proceedings had already been instituted against these persons, the Government, withdrew the charges. He then went on to accuse Sir John Latham of culpability in this regard, and he made his attack with a good deal of venom. He did not even put in a saving word for .the personal honour and integrity of the absent gentleman whom he was attacking. I am not particularly concerned about the political significance of the remarks of the honourable member, for the Hansard record of various discussions that have occurred on this subject are quite sufficient to demonstrate beyond question the entire honesty of Sir John Latham's actions as Attorney-General. But as a private member of this Parliament, and particularly as a member of a party different from that with which Sir John Latham was associated, I think it fitting that I should say a few words in defence of the personal honour of this gentleman. In concluding his attack, the honourable member for East Sydney saidIf the honourable member for Wide Bay wishes to take up the cudgels on behalf of Sir John Latham let him explain to the community why these persons were granted immunity from prosecution. Following upon the discussion last evening, I made a careful examination of the records relating to this case. The facts are that the firm of Abrahams brothers was somewhat notorious, and was long under suspicion of cheating the revenue by evading taxation. The Government and the Taxation Department were well aware of the situation, and did everything possible to keep the firm's affairs under keen scrutiny. Proof of its wrong-doing was, however, hard to find. But the investigations of the officials of the Taxation Department were persevered with, and were carried back as far as 1918, and at last they brought good results. It was necessary to examine the financial affairs of 28 separate individuals, seven companies and twelve partnerships in an endeavour to estimate the exact amount of taxation which the Abrahams brothers should pay. Even then no entirely satisfactory evidence was obtained upon which the law could be set in motion. The Crimes Act passed in 1926, offered assistance by providing power for the issue of search warrants in stich eases. The Attorney-General, through the Taxation Department, exercised this new power, and caused a forced search to be made of eight houses and offices occupied by the offending parties and their agents. Where force was necessary to make a thorough search, it was used by the authority of the Attorney General, who considered that the most extreme steps were justified in the public interest. The evidence obtained by means of these searches established definitely that there had been fraud in understating the incomes of these persons, and that there had also been a serious evasion of taxation. The next step was to expose and punish the offenders, vindicate the law, and secure the amount of money owing to the Commonwealth. The direct prosecution of the offenders was rendered difficult, and all the circumstances of the case were complicated by reason of the fact that the two principals had left Australia before the raid was made on their various offices. The contention of the honourable member for East Sydney that there was a criminal prosecution was not true. under the Income Tax Assessment Act. the Abrahams brothers left Australia before the raid was made on their offices. The Government made no mistake in dealing with the guilty persons. Penalties were imposed totalling £266,000 on a tax evasion proved at about £90,000, the total amount due by the defaulting taxpayers thus being about £354,000. than that was owing. get all the facts by degrees, and the recital of them will carry a complete refutation of the charges made by the",22,Supply Bill No 2 1935 36
40,Mr Bernard Corser,It is,23,Supply Bill No 2 1935 36
41,Mr Wabd,There was a prosecution,23,Supply Bill No 2 1935 36
42,Mr Bernard Corser,Tw o of,23,Supply Bill No 2 1935 36
43,Mr Ward,They admitted that more,23,Supply Bill No 2 1935 36
44,Mr Bernard Corser,"We shallhonorable member against Sir John Latham. The Abrahams brothers were believed to be liable to further taxation and penalties, covering a period as far back as 1918, but the lapse of time made it hard to obtain proof of the allegations. Ultimately, an agreement was reached with-certain representatives of the brothers mation ? that an amount of £500,000, representing penalties, taxes that had been evaded, and disputed assessments should be paid into the Treasury. agreement not to prosecute these persons for conspiracy. The two principals and seven other defendants were publicly exposed by court proceedings; but any attempt to reach the Abrahams brothers themselves by way of criminal prosecution, sueh as that referred to by the honorpoor. able member for East Sydney, would have involved great delay and enormous expense, and the result would have been uncertain. If that course had been followed, all other proceedings for the recovery of the money due must have been held in abeyance, and the whole matter might have been delayed for years. an extradition warrant ? other action than that taken by the then Attorney-General on behalf of the Government would probably have been ineffective. As it was, the action taken resulted in a windfall of £500,000 to the Commonwealth Treasury. launched criminal prosecutions would have involved the country in enormous and futile legal expenses. expenses is not considered when members of the working class are involved. Latham undoubtedly acted in the very best interests of the whole community. I remind honourable gentlemen, further, that he did not act entirely on his own initiative in this matter, but had the assistance of the Commonwealth Solicitor-General, the Crown Solicitor, and also five other eminent counsel-Si r Edward Mitchell, K . C , Mr Owen Dixon, K . C , Mr Dixon Hoarder, Mr Robertson, and Mr Gorman. This array of legal talent, having considered all the circumstances of the case, came to the conclusion that the best interests of the country would be served by the acceptance of £500,000 from the Abrahams brothers. A criminal prosecution was not launched because the principals could not be located. honourable member obtain all this inforrecords of the various decisions at the time when the action was taken. The There was and is no honourable member said that Sir John Latham, as Attorney-General, allowed the Abrahams brothers to leave the country, and then he sought to convey the false impression that, so far as Sir John Latham was concerned, there was one law for the rich and another for the I remind honourable members that everything possible was done to prevent the Abrahams brothers from leaving Australia. Instructions were issued to passport officers, and to the various branches of the Customs Department, that on no account were these men to be allowed to leave the country. That they eventually did succeed in leaving was due, not to the action or desire of the Attorney-General, but to the venality of a. public servant who was, no doubt, corrupted by the Abrahams brothers. poor unfortunate public servants. To have merely stating what the public servant in question himself admitted. A Customs officer named Gabriel admitted that he had assisted Emmanuel Abrahams on to a vessel on the 1st February, 1928, and that he also saw Emmanuel's brother on board a vessel on the 7th December. This public servant was an inspection officer of the Customs Department, whose special duty it was to watch the interests of the Commonwealth, and, in this instance, to safeguard the interests of the Attorney-General's Department and of the Treasury. He was charged with improper conduct and suspended; he appealed, but his appeal was dismissed, and he was discharged from the service. Therefore, it cannot justly be said that Sir John Latham was in any degree responsible for the escape of those men, and he did what was undoubtedly the best thing in the interests of the Commonwealth by accepting, on behalf of the",23,Supply Bill No 2 1935 36
45,Mr Rosevear,What was wrong with,24,Supply Bill No 2 1935 36
46,Mr Bernard Corser,Any,24,Supply Bill No 2 1935 36
47,Mr Garden,The incurring of futile,24,Supply Bill No 2 1935 36
48,Mr Bernard Corser,Si r John,24,Supply Bill No 2 1935 36
49,Mr James,From where did the,24,Supply Bill No 2 1935 36
50,Mr Bernard Corser,From,24,Supply Bill No 2 1935 36
51,Mr James,That is right; attack the,24,Supply Bill No 2 1935 36
52,Mr Bernard Corser,"I amGovernment, a sum of £500,000 in discharge of all liability. Abrahams brothers owed. accurate information that could be secured was that these men owed £354,000. Even the taxation inspectors, who went into the matter as far back as 1916, were unable to find evidence that any greater sum was owing to the Treasury. These facts give a very different impression of the case from that which the honourable member for East Sydney sought to convey. member has exhausted his time. honourable member objects I shall take my second period. The honourable member made a further attempt to besmirch the reputation of Sir John Latham by misrepresenting the facts in connection with the John Brown case. He tried to convey the impression that Sir John Latham, in authorizing the withdrawal of the prosecution against John Brown, was again administering the law for the rich in a way different from that in which it was administered for the poor. Honourable members must have very short memories if they do not recall the history of the John Brown case. Sir John Latham, not being satisfied that there was a strong case against John Brown, authorized the Crown Law authorities' to obtain outside legal opinion on the question. That opinion was to the effect that there was a prima facie case against John Brown, and a prosecution was authorized. sentatives of the unions interviewed the Prime Minister( Mr Bruce) in Sydney, and asked him to arrange a conference with the owners because they wished to put forward a proposition for the taking over of the mines by the men. Mr chance of success of this conference; did he Bruce conveyed to the Attorney-General by telephone the desire of the union representatives, and pointed out that the only way in which a conference could he arranged was to withdraw the prosecution. the suggestion, as he would probably have done if he were in favour of one law for the rich and another for the poor. This is what he stated in the course of a speech in this Parliament describing the negotiations:No objection can be taken to my submission of tlie matter to counsel for their determination as to whether there was a prima facie case on tlie evidence, nor to my acceptance of their recommendation in favour of a prosecution, in view of that fact that, in their opinion, there was a prima facie case. In a matter in which political considerations are more or less involved, it is wise for the Attorney-General to obtain absolutely independent external advice. Eventually a summons was issued, and! the subsequent events are described by Sir John Latham as follows:Some days elapsed, and the Prime Minister, who was in Sydney, communicated by telephone with me in Victoria. He informed me that a new position had arisen in regard to the coal situation. It is necessary to understand that at this time it appeared that a l l the resources of conference had been exhausted, that there was no chance of getting any f u r ther by conference, or even of holding a conference. It was in such circumstances t h a t the prosecution was instituted. In the course of this telephone conversation, the Prime Minister told me that the miners had a proposal which they said would probably commend itself to the owners. It was something entirely new, and they were actually talkin g of getting the mines going by consent in the following week. The proposal of the miners depended upon certain estimates as to costsand profits of the mines, and the imion representatives wanted to have another conference with the owners. The Prime Minister told me something of the nature of the proposal, and it depended almost entirely upon financial' considerations. Then he went on to say t h a t the difficulty was that the prosecution against John Brown was pending, and that the owner© would not go into conference with a prosecution hanging over their heads, since the essent i a l thing in that prosecution was the profits which the mines were making. He asked me for my opinion of the situation. I reThen the repreplied that very special circumstances would 1 be required to j u st i fy the withdrawal of a. prosecution when once it had been instituted.. I also said that there were obvious political difficulties in the way, because the motives of the Government would be in many quarters-' misunderstood, and in many quarters misrepresented. I asked him what was the real think that there was any real chance of themines starting work again if the conferencewas held. . . . I was in the country at the time,, and was specially sent for to the telephoneand spoke from my place in the country. InSir John Latham did not rush answer to> my query regarding the chance of success, the Prime Minister replied that the proposal of the miners seemed to be the most promising that had yet been put forward, and' that, in his opinion, there existed a reaT",24,Supply Bill No 2 1935 36
53,Mr Wakd,Which was less than the,25,Supply Bill No 2 1935 36
54,Mr Bernard Corser,The only,25,Supply Bill No 2 1935 36
55,The Chairman,The honourable,25,Supply Bill No 2 1935 36
56,Mr Bernard Corser,"If nochance of success. I had already discussed with him some of the difhcuties in the way of a successful prosecution, and it seemed to us that the success of the prosecution was doubtful. I expressed the view that, having regard to the thousands of men out of work, and the detrimental effect of the hold-up of industry, it would be difficult to justify preventgive up his profession in order to accept ing the holding of the conference . . . member's time has expired. This discussion appears to be revolving round the subject-matter raised last evening by the honourable member for East Sydney( Mr ""Ward) when he dealt with the probable appointment of Sir John Latham to the High Court Bench. It is high time that the Government gave this House some indication as to what its intentions are with respect to this matter. The present is the only opportunity that honourable members have to discuss this appointment, because immediately Sir John Latham, or any one else, is appointed to the High Court Bench, the forms of this House will prevent any discussion on the qualifications of the person so appointed. There is not the slightest doubt that, week by week, during the last eighteen months, the anti-Labour press has been canvassing the appointment of Sir John Latham to the High Court. During that period, as may be seen from a study of Hansard, on every occasion on which this matter was raised by honourable members on this side of the House following press reports relating to it, we were told that it was not the intention of the Government to make such an appointment; and, as a matter of fact, Sir John Latham, as the then Attorney-General, himself indignantly denied that the Government had any intention to appoint him to the High Court. Prior to the last election he retired from politics after having stated in this House that he intended to do so in the interests of his professional practice because politics were taking up too much of his time. He added that he intended to devote the whole of his time to the practice of his profession at the bar. But now we find very definite statements being made that it is the intention of this Government not only to appoint him to the High Court Bench, but also to make him Chief Justice of that tribunal. Sir John Latham who ostensibly retired from politics in order that he might devote the whole of his time to the practice of his profession, for which reason he abandoned his political activities, is apparently prepared to this appointment! said so. so, and many people associated with this Government are saying the same thing. is saying that ? Treasurer ( Mr Casey) so desires, he will have an opportunity to tell this House definitely that it is not the intention of the Government to appoint Sir John Latham to the High Court. Distinct proof has been forthcoming to reveal unhealthy and unsavoury intrigues directed towards securing the resignation of the present Chief Justice, and, according to press reports, this end has at last been achieved. The press, which as I said before, had been canvassing this appointment for Sir John Latham during the last eighteen months, has now selected that gentleman as Sir Gavan Duffy's successor. Despite the hedging of the Assistant Treasurer on this matter, I claim that it is the definite intention of the Government to appoint Sir John Latham a Chief Justice to the High Court of Australia, and I challenge him and every other Minister in the present Cabinet to deny that emphatically. The Assistant Treasurer and the honourable member for Wide Bay( Mr Bernard Corser) appear to be indignant because this matter has been referred to, and they have sought to make it a personal issue. They claim that because of service in this House, Sir John Latham's name should not be mentioned at all in connection with this matter and that his capabilities for the position which he now seeks to fill should not be questioned. According to them also, the fact that Sir John Latham has had a lifelong association with politics and naturally must be biased politically, should not he questioned. I remind honourable gentlemen who take up such an attitude that Sir John Latham himself, at one time, very scathingly attacked the",25,Supply Bill No 2 1935 36
57,The Chairman,The honourable,26,Supply Bill No 2 1935 36
58,Mr Rosevear (Dalley) [4.6],,26,Supply Bill No 2 1935 36
59,Mr Bernard Corser,He has not,26,Supply Bill No 2 1935 36
60,Mr Rosevear,But we are saying,26,Supply Bill No 2 1935 36
61,Mr Casey,What responsible person,26,Supply Bill No 2 1935 36
