speakerGroups,speaker,theText,pageNumbers,title
86,"As The Dix Report, Was Tabled On 29 May 1981, Mr Lloyd","No, it was not that point that we",24,Supply Parliamentary Cations 11 4 Ln The House Last Night We Heard Departments Bill 1983 84 The Contribution Of The Opposition To The Aus
87,Premier Of New South Wales And The Abc This Mr Duffy,"I am glad that it was not, butabout confrontation. This Government came to and is it suggested that the Minister for Communioffice with a commitment to examine restrictive cations should appoint the commissioners? That industrial relations legislation applying to Ausis what the proposals in fact put forward last night tralian Government employment. The no work as mean. The honourable member said that the Opdirected, no pay provisions which give power for position's policy was based on the British position, the non-payment of salary to employees who which he has totally misread. I am glad to see that refuse for industrial reasons to comply with a dihe is nodding his head in acknowledgement. Is rection to carry out work normally performed are that the policy which in fact the Opposition now seen to be in this category. The non-inclusion of has? Does it propose that we should have a broadthese provisions in the legislation to establish the casting complaints commission covering the ABC Australian Broadcasting Corporation is consistent and the commercial sector and that the comwith the commitment and with industrial remissioners should in fact be nominated by the lations policy objectives included in the statement Minister, who in this case will be me? If that is its of accord by the Australian Labor Party and the policy, the Opposition should come out and say Australian Council of Trade Unions regarding so. economic policy. These objectives are aimed at The next point to be raised on this issue is that, improving industrial relations in Australia to the according to the Opposition's definition, a combenefit of workers, employers and, of course, the plaint may be made if a program is unjust or public in general. unfair. It will be interesting to see how the OppoTo achieve its objectives in this regard the sition proposes to define unjust or unfair. Is it sugGovernment intends to create a better industrial gesting that where there is no error of fact-that relations climate by itself adopting, and encouragis, that what the ABC has said is true-there will ing other employers to adopt, a rational and less be instances that will warrant investigation on the confrontationist approach to industrial relations. basis that the report was unjust or unfair? A comThis is a matter which is just not understood by plaint could, of course, be made on the basis of inthose opposite. The Government encourages the vasion of privacy, but that issue is dealt with elsesettlement of disputes between employers and where in the Bill. Protection is afforded people in unions by conciliation without recourse to legisthat situation. To allow complaints on the basis lative or common law provisions. The Bill reflects that a program is unjust or unfair is, to say the this approach of the Government in relation to least, dangerously unclear and would permit the the ABC. complaints procedure suggested by the Opposition to be used as a method of engaging in unjusThe next amendment to be proposed at the tified interference in the programming of the Committee stage relates to the complaints proABC. cedure. On this matter the honourable member Last year, the then Minister for Communifor Murray referred to the British Broadcasting cations raised the possibility of looking at the BBC Corporation Complaints Commission. The total model. That possibility reappeared in the Parlialack of knowledge of the Opposition on this issue ment at 9.30 last night. It is interesting that the is exposed by the fact that the BBC Complaints Opposition has kept quiet on the issue until now, Commission no longer exists. The correct position obviously fearing the consequences of making its is that Britain has a Broadcasting Complaints views available for public comment and, particuCommission which covers both the BBC and the larly, of an obviously adverse response from the Independent Broadcasting Authority. In other ABC and its staff. The proposal by the Opposition words, both the BBC and the commercial radio would establish an outside body to monitor the and television networks are covered by the ComABC. That would reflect the infamous view of the mission. The commissioners are appointed by the former member for Gippsland that a political relevant Minister. Is it now the policy of the Opmonitor was needed. It is a tragic reflection on the position to have such a commission in Australia? Opposition that it has made no advances since those days of threats and intimidation against the We have it all here. since it seeks an outside monitor of the ABC. So able member's information is defective. I repeat concerning non-interference in the affairs of the that the commissioners are appointed by the relABC. What absolute humbug! evant Minister. Is it now the policy of the OppoAll of the Opposition's amendments are sition to have such a commission in Australia rejected by the Government, which intends to covering the ABC and the commercial services, proceed to establish the Australian Broadcasting",24,Supply Parliamentary Cations 11 4 Ln The House Last Night We Heard Departments Bill 1983 84 The Contribution Of The Opposition To The Aus
88,Mr Lloyd,"There is nothing new about that. ABC. That is obviously still its preferred position,",25,Supply Parliamentary Cations 11 4 Ln The House Last Night We Heard Departments Bill 1983 84 The Contribution Of The Opposition To The Aus
89,Mr Duffy,"That may be so but the honourmuch for the crocodile tears of the OppositionCorporation so that the important work of reconABC I think that there are some matters the Opstructing and modernising Australia's national position should understand. The ABC will have broadcaster can go ahead without further delay. its own Act of Parliament. Its legislation will be Until this Bill is passed there can be no effective extensively modernised. The independence of the implementation of the recommendations of the ABC will be strengthened. There will be.a clear Dix report. The Government is committed to charter setting out the functions and the oblimaintaining a strong and independent ABC, one gations of the ABC. There will be a statutory recthat is able to meet the broadcasting needs of Ausognition of Radio Australia and the ABC's teletralians. The Government believes that the ABC, vision news service. The legislation will clearly as Australia's only national broadcaster, has serspell out the duties of the Board and the managing ved and must be able to continue to serve, in the director. There will be a major upgrading of advisforefront of Australian broadcasting. The Bill ory mechanisms. There will be an Australian gives the ABC a charter which clearly sets out its Broadcasting Corporation Advisory Council and functions and obligations. provision for similar councils in relation to a State, Territory or region of Australia. The posThe charter, which is set out in clause 6 of the ition of the chief executive of the ABC will be subBill, requires that the Corporation provide stantially upgraded. He will exercise statutory innovative and comprehensive radio and telepowers in his own right and will be a member of vision services of a high standard, and also to prothe Board. vide programs which contribute to a sense of national identity and inform, entertain and reflect There will be a substantial modernisation of adthe cultural diversity of the Australian comministrative provisions as set out in part V includmunity. The charter' makes clear the need for a ing removal of Public Service controls on salaries balance between' programs of wide appeal and and terms and conditions of employment, early those that are more specialised. It also acknowlretirement, efficiency to be the sole criterion for edges the role of the ABC as an international promotions, provisions for more than one probroadcaster and provider of educational programs motions appeal board as set out in clause 41 and and reaffirms its role of encouraging and promotfor appeals against temporary promotions as in ing the musical, dramatic and other performing clause 40. PartV division 3 deals with updated rearts in Australia. deployment and disciplinary provisions including provisions for a tenure appeal board as well as a The Dix Committee criticised the ABC for faildisciplinary appeal board. There will be greater ing to take account of changes in the composition ABC control over transmission facilities. The of the Australian community. The charter has ABC transmitters located within the national been expanded to include a provision that retransmitting stations will be transferred to the quires the Corporation to recognise the multiculABC ownership. The ABC will be given control tural character of today's Australian society. That of links between its studios and local national recognition is seen by the honourable member for transmitting stations. The Minister will, in certain Murray as an indication that the Special Broadcircumstances, be able to transfer individual casting Service would be replaced by the ABC. transmitting stations to the ABC. The limitation This view is an indication of the lack of underon ABC contracts requiring ministerial approval standing of the need for the ABC to recognise the will be lifted from $250,000 to $500,000. multicultural character of Australian society. Is the honourable member for Murray in fact sugThe matter over which all the crocodile tears gesting that the ABC should not pay regard to the have been shed is the issue of independence. I multicultural nature of Australian society? Those move now specifically to talk about how this legiswere, in fact, the amendments moved by the Oplation strengthens the independence of the ABC. position last night. Firstly, there will be an expressed statutory obligation on the board to maintain the independence last night; the other amendments will be moved in powers under clause 25 and will be able to make the Committee stage. At this stage I indicate, for its own rules thereby lessening its dependence on the reasons that I have already set out, that they government.. There will be statutory recognition are not acceptable to the Government. of the ABC's independent television news service. All Public Service Board controls on salaries and I now move on to some more positive aspects of terms and conditions of employment will be rethis matter. They relate to what the Bill does. moved. I dealt a moment ago with the other issues With respect to how the legislation will benefit the of the general benefits provisions, ownership of",25,Supply Parliamentary Cations 11 4 Ln The House Last Night We Heard Departments Bill 1983 84 The Contribution Of The Opposition To The Aus
90,Mr Lloyd,They were not all moved then. and integrity of the ABC; that is set out in clause,26,Supply Parliamentary Cations 11 4 Ln The House Last Night We Heard Departments Bill 1983 84 The Contribution Of The Opposition To The Aus
91,Mr Duffy,"The first amendment was moved 8 (1) (b). The Corporation will be given wideABC transmitters and those issues arising in resome extent-is the question of consultation in respect of the transmitting stations. spect of appointments to the Board. At this stage, The matter which seems to have caused some I point out to the Opposition that there will be difficulty for the Opposition-a considerable consultations on a party basis in respect of the number of aspects has caused it difficulty-has appointments to the Board. The Opposition been that of complaints. I will now deal with the spokesman on communications, the honourable changes that were made in this Bill to the Bill member for Murray, last night asked whether his which came forward from the then Government party would be included. I really do not know in September and December of last year. (Extenhow anybody on the Opposition side could think sion of time granted). I thank the House. that we on this side of the House would exclude them from consultation. I mean, I was An important change to the 1982,legislationjs somewhat-that the Government decided not to proceed with Mr L1oyd-1 did not ask whether we would be the appointment of a commissioner for comincluded. I just asked what your definition of plaints. One of the most important changes to the 'parties' was. Bill that the then Government brought before this that decision not to proceed with a commissioner Party may have been depleted but it is still defined for complaints. The establishment of such a posas a political party. tigate a wide range of complaints smacks of politibeen referring to others. cal censorship. However, the Government does within the ABC to investigate complaints regardworried about whether the Australian Democrats ing errors of fact or invasion of privacy. will be included, I assure him that they will be. The Bill, therefore, provides for the Corporofficers to deal with such complaints. Under honourable member is worried about then. clause 82, a national community affairs officer Mr L1oyd-1 put those questions to you and I appointed by the Managing Director will coasked for your answers, not for comments on the ordinate the work of community affairs officers in way I asked the questions. the Northern Territory If a complaint is found to The political parties will be-be justified, the Managing Director will be notified and will be required to arrange for a Mr Ian Cameron-What about the radio prompt apology or retraction to be broadcast. The station at Charleville? of the activities of these officers in its annual reable member for Maranoa. On the question of port to the Parliament. consultation, the honourable member for Murray As far as we are concerned, that matter has does not need to suffer any paranoia. I have no been dealt with in the fairest way possible from doubt that he will be satisfied with the procedure. the point of view of the ABC and also from the The honourable member for Maranoa( Mr Ian point of view of the public who may consider it Cameron) interjected just a moment ago and I necessary to make complaints against the ABC. It certainly have not forgotten him. He at least is a far better proposal than that which was put showed some concern for better broadcasting faforward last year. It is a far better proposal than cilities for the people whom he represents. I can the somewhat confused view that was put forassure him that the Government is conscious of ward here last night which purported to be based the problems that he put forward here last night on the British Broadcasting Corporation system and puts forward regularly in correspondence. rangement was introduced in 1981. There is cerabout it. perfect model to follow. The problem was that honourable member for Grayndler ( Mr Leo the Opposition got it all wrong and the proposal it McLeay) last night, of course, dealt with that put forward did not even follow the British model. issue. I note in passing, as has always been the The other matter which is causing some case, that when an interjection comes from the difficulty to the Opposition-I understand this to honourable member for Hawker( Mr Jacobi) it is",26,Supply Parliamentary Cations 11 4 Ln The House Last Night We Heard Departments Bill 1983 84 The Contribution Of The Opposition To The Aus
92,House In September And December Last Year Is Mr Duffy,The numbers of the National,27,Supply Parliamentary Cations 11 4 Ln The House Last Night We Heard Departments Bill 1983 84 The Contribution Of The Opposition To The Aus
93,Ition Outside The Abc With Broad Powers To Inves,Mr Lloyd-Not us so much. You might have,27,Supply Parliamentary Cations 11 4 Ln The House Last Night We Heard Departments Bill 1983 84 The Contribution Of The Opposition To The Aus
94,Accept That There Should Be Some Mechanism Mr Duffy,If the honourable member is,27,Supply Parliamentary Cations 11 4 Ln The House Last Night We Heard Departments Bill 1983 84 The Contribution Of The Opposition To The Aus
95,Mr Lloyd,"No, I was not.",27,Supply Parliamentary Cations 11 4 Ln The House Last Night We Heard Departments Bill 1983 84 The Contribution Of The Opposition To The Aus
96,Ation To Establish Positions For Community Affairs Mr Duffy,I do not know whom the,27,Supply Parliamentary Cations 11 4 Ln The House Last Night We Heard Departments Bill 1983 84 The Contribution Of The Opposition To The Aus
97,"Each State, The Australian Capital Territory And Mr Duffy",I have answered the questions.,27,Supply Parliamentary Cations 11 4 Ln The House Last Night We Heard Departments Bill 1983 84 The Contribution Of The Opposition To The Aus
98,Abc Will Also Be Required To Include A Summary Mr Duffy,I will not leave out the honour,27,Supply Parliamentary Cations 11 4 Ln The House Last Night We Heard Departments Bill 1983 84 The Contribution Of The Opposition To The Aus
99,"And Obviously Is Not. In Any Event, The Bbc Ar",Mr Jacobi-But his Government did nothing,27,Supply Parliamentary Cations 11 4 Ln The House Last Night We Heard Departments Bill 1983 84 The Contribution Of The Opposition To The Aus
100,Tainly No Indication That That Is Necessarily The Mr Duffy,"The fact of the matter is that thealways very much to the point and is accurate. As NOES the honourable member for Grayndler indicated, Adermann, A. E. Andrew. J. N. Howard,J. W. Killen, Sir James it has been a long time since We were in governBraithwaite, R. A. Lloyd, B. ment. In the whole of the post-war period we have Burr.M.A. Lusher, S. A. interrupted the Liberal Party's reign of terror for Cadman, A. G. Cameron, Ewen (Teller) MacKellar, M. J. R. Macphee, I. M. only three years. In fact from 1949 to 1972 the Cameron, Jan Millar,P.C. Liberal Party was uninterrupted in government Carllon, J. J. Moore,]. C. Coleman, W. P. and then again from 1975 to this year. NevertheConnolly, D. M. Newman, K. E. O'Keefe, F. L. less, that was dealt with last night. I think the Cowan,D.S. Porler, J. R. honourable member for Maranoa was prepared to Dobie,J. D. M. Robinson, Ian Drummond, P. H. Rocher, A. C. accept that the view put forward by the honourEdwards, Harry Ruddock, P. M. able member for Grayndler was a reasonable one. Fife,W.C. Shiplon, R. F. I found it rather interesting to hear that view put Fisher, P. S"" Sinclair. I. McC. Good luck, B. J. Spender,J. M. forward at this stage. The proposition put forward Groom,R.J. Tuckey, C. W. by honourable members opposite, that we cannot Hall,Sleele While, P. N. D. ignore the needs of the people they represent, parHicks, N. J. (Teller) Wilson, I. B. C Hodgman, W. M. ticularly the matters they rai-ed specifically last night, is reasonable. I assure members of the OpPAIRS position that we are conscious of the problems. Hayden, W. G. Sireel, A. A. The Charleville A.M. station is in the program for the next three years. Question so resolved in the affirmative. Question put: Originalquestion resolved in the affirmative, That the words proposed to be omitted ( Mr Lloyd's amendment) stand part of the question. Bill read a second time. The House divided. Message from the Governor General r!!commending appropriation announced. ( Mr Deputy Speaker-Hon. Les Johnson) Ayes 68 In Committee Noes 41 Clauses1 to 45-by leave-taken together, and agreed to. Majority 27 Proposed new Division 2A. Baldwin. P. J. Hurford, C. J. move: Beazley. K. C. Jacobi, R. Beddall. D. P. Jones, Barry (I) After Division2 of Part v, page 28, insert the folBilney. G. N. Kealing. P. J. lowing new Division (comprising clauses 45/\ and 45B); Blanchard, C. A. Kelly, R.J. Blewell, N. 'Division 2A-Failure to work as directed Kenl, L. Brown, John Keogh, L. J. No work as directed-no pay. Brown, Rohert Kerin, J. C. Brumby, J. M. Klugman, R. E. 45A. (1) Where an officer 'or temporary employee Campbell,G. Lindsay. E. J. refuses or fails to comply with a direction given by a perCharles, D. E. McLeay, Leo son having authority to give the direction, being a lawful Charlesworlh, R.1. Maher,M.J. direction with respect to work that he is performing or is Child,J. Mayer, H. to perform, the Managing Director may declare that the Chynowelh, R. L. Mildren, J. B. Cohen,B. Millon,P. officer or employee is not to be paid salary. Cross, M. D. Morris, Allan. (2) A declaration under sub-section (1) in relation to Cunningham, B. T. (Teller) Morris, Peter the refusal or failure of an officer or temporary employee Darling. E. E. Morrison, W. L. Dawkins, J. S. Mountrord, J. G. to comply with a directionDuffy.M.J. O'Neil, L. R. T. (a) shall specify the time (which may be a time before Edwards, Ronald Punch,G. F. the declaration is made but not earlier than the Everingham, D. N. Reeves, J. E. Falin, W.F. time when the officer or employee refused or Saunderson. J. Free,R. V. Scholes, G. G. D. failed, or first refused or first failed, to comply with Fry. K. L. Scoll, J. L. the direction) from which the declaration is to Gayler. 1. Simmons, D. W. have effect, or is to be deemed to have had effect; Gear,G. Snow,J. H. and Gorman, R. N. J. Siapies. P. R. Griffilhs,A.G. Sleedman, A. P. (b) has effect and shall be deemed to have had effect, Hand,G. L. Vren, T. according to its tenor, from the time so specified Holding. A. C. Wells, D. McM. until it is revoked in accordance with this section. Hollis.C. Wesl,S.J. Howe. B. L. Willis,R. (3) An officer or temporary employee is not entitled to Humphreys, B. C. (Teller) Young. M.J. be paid salary in respect of any period in respect of which",27,Supply Parliamentary Cations 11 4 Ln The House Last Night We Heard Departments Bill 1983 84 The Contribution Of The Opposition To The Aus
101,Ayes Mr Lloyd (Murray) (11.42),"by,leave-1a declaration under sub-section (I) has effect, or is to be shall cause such notice as he deems appropriate to be deemed to have had effect, in relation to him. given of the making of the declaration or of the variation (4) The Managing Directoror revocation of the declaration, as the case may be. (a) may, at any time, vary or revoke a declaration in (II) The period during which a declaration under subforce under sub-section (I) either wholly or in resection (I) has effect in respect of an officer or employee lation to a specified officer or temporary employee; forms part of his period of service or employment under and this Act for the purposes of the Superannuation Act 1976 but does not, unless the Managing Director otherwise de(b) shall, upon becoming satisfied that an officer or termines, form part of his period of service or employment temporary employee in respect of whom a declarunder this Act for any purpose of this Act or of any other ation under sub-section (I) is in force has been Act. complying, or will comply, from a particular time, with all relevant directions with respect to the (12) In this section, unless the contrary intention work that he is performing, or is to perform, given appearsby persons having authority to give those direc""direction"" includes an order and an instruction; tions, revoke, as from that time, that declaration, or that declaration in its application to that officer ""salary"" includes wages or other remuneration and any or employee, as the case requires. allowances that are declared by the rules to be included in salary for the purposes of this definition. (5) A declaration made under sub-section (I) in respect of a refusal or failure of an officer or temporary emDeclarations to prevail over awards ployee to comply with a particular direction, or with par45B. (I) Section 45A has fun force and effect, and decticular directions, has effect in accordance with larations in force under sub-section 45A (I) have full sub-section (2) notwithstanding that, at any time while it force and effect according to their tenor, notwithstanding is in force, the officer or employeeany inconsistency(a) attends for duty and performs work other than (a) with any other provision of this Act; work to which that direction, or any of those direc(b) with any other law of the Commonwealth enacted tions, as the case requires, relates; or before the commencing day; or (b) attends for duty and, in the performance of his (c) with any award made before, on or after the comwork, complies with that direction, or with some or mencing day. all of those directions, as the case requires, in part only. (2) Section 45A shall be deemed to be a prescribed pro(6) A declaration under sub-section (I), and a.varivision of the Australian Broadcasting Corporation Act ation or revocation of such a declaration1982 for the purposes of(a) sub-section 22 (2) of the Public Service Arbi(a) shall be made in writing; and tration Act 1920; and (b) shall be signed(b) sub-section 41 A (I) of the Conciliation and Arbi(i) by the Managing Director; or tration Act 1904. (ii) by a person to whom the Managing Director (3) Except as provided in sub-section (I), nothing in a has delegated his powers under this section. declaration in force under sub-section 45A (I) shall be (7) Subject to sub-sections (8) and (9), the powers taken as affectingconferred on the Managing Director by this section are in (a) the application of any law, or of any award, to or addition to, and not in substitution for, any other powers in relation to an officer or temporary employee; or conferred by or under this Act on the Corporation, on the Board, on the Managing Director or on any other person (b) the terms and conditions of employment of a'n in relati0n to an officer or temporary employee. officer or temporary employee. '. (8) While a declaration under sub-section (I) is in J move this amendment for the following reasons. force in respect of the refusal or failure of an officer or The Minister for Communications ( Mr Duffy), temporary employee to comply with a direction, or with 2 when he replied earlier, stated that there is a disci.or more directions, proceedings shall not be taken against the officer or employee under section 64 in respect of any plinary provision still in the legislation. That is refusal or failure of the officer or employee in respect of Division 4-Discipline. I remind the Minister, which that declaration was made. honourable members of the government and those (9) Where proceedings are taken against an officer or listening to the debate that that disciplinary protemporary employee under section 64 in respect of any revision was still in the Bill that was introduced into fusal or failure of the officer or employee to comply with a this place by the previous Government. In spit\,: of direction, or with directions, of the kind referred to in subthe comments that have been made by certain section (I), a declaration shall not be made under subhonourable members on the Government side, I section (I) in respect of any refusal or failure of the officer or employee in respect of which those proceedings have want to remind everybody that the basic legisbeen taken unless those proceedings have been finally delation that we are debating here today was termined or otherwise terminated. introduced by the previous Government; so (10) Where a declaration is made under sub-section nothing new or revolutionary is being suggested. (I) in respect of an officer or temporary employee, or such What we are doing with this amendment is mova declaration is varied or revoked, the Managing Director ing for the reinsertion of the no work as directed, no pay provisions which were in the original Bill. If this sort of clause were put into legislation legislation. or an award connected with private enterprise I am sure there would be a backlash not from the The reason for that is that if one looks at the employees but from the employers. They would disciplinary provision, it will be seen that it refers not want to wear this sort of thing. If we want betto certain actions which are available to the manter industrial relations and not confrontation then aging director in relation to matters of discipline the sort of clause that the Opposition wishes to with individual employees in the Australian put in is just not on. The Opposition has an obBroadcasting Commission. That does not cover session with it similar to the obsession with conand was considered by the previous Government frontation which it had for seven years under the not to cover those actions which are now taken all previous Prime Minister and which obviously it too frequently by unions, whether they be in the still does have under the present Leader of the public or the private sector, which do not come Opposition' ( Mr Peacock) who was for years a under the code of individual discipline but which member of the Cabinet that brought in various come under the more general definition of rolling draconian pieces of .legislation and who was the strikes. Perhaps it is not a case of actually not Minister for Industrial Relations for a time. It still working but refusing to do the work which has that direction of confrontation. Obviously it employees are instructed by management to do. has not learned its lessons and so will be on the This puts management in an impossible position. other side of the House for quite some time. The The point was made by the Minister that this honourable member for Murray( Mr Lloyd) menparticular provision has not been used very much tioned that the no work, no pay provision in the since we, as the Government, introduced it into Broadcasting and Television Act has been used the legislation generally covering the Public Seronly a few times. My research says it has never vice. The present Government is obviously intent been used. on ·removing all of these provisions in relation to the Public Service. This is the first time we have times. met this situation with the new Government. management being sensible-management must it had been used on only a few occasions. be sensible to co-ordinate, to co-operate, to talk and to discuss and work out problems as they and T Act. I accepted what the Minister told me. arise-unless it has this added provision of no proach of unions and staff associations to interfere casting and Television Act. As far as my research with the work that they should be doing or not acgoes, the provision has never been used. To insert tually going on strike but not doing the work that it as a big stick to hold over people would be ridthey should be doing, management has no ability iculous. We are looking at the broadcasting industo manage. We are placing the management of the try in an attempt to get it off the ground with a ABC or any other Public Service managementright and proper charter and with an Act of Parfor that matter, any employer-employee liament, which it will have after today. For all relationship-in an impossible position. Therethose reasons we on this side firmly reject the fore, we believe that this clause should be amendment. reinserted. I make the point in conclusion in regard to the clauses the Committee is discussing are very imcomment earlier that amendments were received portant because this is the first occasion on which at a certain time that they were certainly provided this issue has arisen in this Parliament. Of course as soon as they were available. I also point out undertakings have been given by the new Governthat this morning we made no attempt to curtail ment that it intends to remove in a number of the Minister's reply. areas-I guess that this is the first one-clauses that were inserted previously in the Conciliation and Arbitration Act and in other areas of indusonly a moment of the Committee's time. The Optrial relations requiring public servants to work in position seems to be obsessed with the clause it accordance with instructions. The reason for wishes to insert into the Australian Broadcasting clauses like this in legislation such as we are disCorporation Bill. As the Minister for Communicussing, and in other legislati9n is not in any way cations ( Mr Duffy) rightly pointed out earlier to be confrontationist. today, there is really no need for. it because just",28,Supply Parliamentary Cations 11 4 Ln The House Last Night We Heard Departments Bill 1983 84 The Contribution Of The Opposition To The Aus
102,Mr Lloyd,I did not say it had been used a few,30,Supply Parliamentary Cations 11 4 Ln The House Last Night We Heard Departments Bill 1983 84 The Contribution Of The Opposition To The Aus
103,"However, Situations Can Arise In Which, In Spite Of Mr Charles",The honourable member said,30,Supply Parliamentary Cations 11 4 Ln The House Last Night We Heard Departments Bill 1983 84 The Contribution Of The Opposition To The Aus
104,Mr Lloyd,I did not say in relation to the B,30,Supply Parliamentary Cations 11 4 Ln The House Last Night We Heard Departments Bill 1983 84 The Contribution Of The Opposition To The Aus
105,"Work As Directed, No Pay, With The Modern Ap",Mr CHARLES-I will relate it to the Broad,30,Supply Parliamentary Cations 11 4 Ln The House Last Night We Heard Departments Bill 1983 84 The Contribution Of The Opposition To The Aus
106,Mr Ruddock (Dundas) (11.48),The,30,Supply Parliamentary Cations 11 4 Ln The House Last Night We Heard Departments Bill 1983 84 The Contribution Of The Opposition To The Aus
107,Mr Charles (Isaacs) 11.45),1 will take,30,Supply Parliamentary Cations 11 4 Ln The House Last Night We Heard Departments Bill 1983 84 The Contribution Of The Opposition To The Aus
108,About Everything Is Covered Under Clause 64 Of The Mr Charles,"Rubbish.confrontationist. Nobody would desire to use those circumstances that the provisions be used. It legislation of this sort but it is a recognition of the meant that, where the Public Service was conchanged attitude to industrial relations which has cerned, the people of Australia benefited. occurred in this country in recent years. One of Just because a particular provision is not used is the reasons for the change is the nature of the no reason for it not to be there. Assuming in crimiwork place. We are now in a position where, benallaw that there was never a murder, would one cause of the equipment that is being used and bewant to legislate to say that there should not be a cause of the often limited numbers of people with crime of murder? That is the sort of argument, the particular skills, workers can refuse to work in acsort of logic, that is being used. It is appropriate to cordance with instructions so that a whole departhave a clause of this sort in the legislation. It is apment, a whole range of work that needs to be propriate that in all the areas affecting the Public done, can be brought to a halt not by all of the Service there be a clause of this sort, as was propeople involved in undertaking work but by a vided by the previous Government-not to be small number of people. Very often only one, two used, but to ensure that the Government emor three technicians need be withdrawn. ployees and the Government are in a roughly This has changed the whole way in which inequivalent position when negotiating-so that dustrial relations are undertaken. In the past there people will do exactly what honourable members was a saying used in the trade union movement of opposite have argued, that is, sit down and talk re'one out, all out' on an industrial question. I think alistically without resort to unfair practices on that had some justification because what it meant either side. the employer was denied his income and the emcations) (11.54)-1 have dealt with this matter in ployees, of course, went without their income. All considerable detail in my second reading speech work was brought to a halt and, on an important and again this morning in reply to the second question of principle, both sides were bargaining reading debate. In order to save some time at the essentially on an equal basis. Now what we have Committee stage, 1 do not propose to take much seen occurring is that a limited number of people time on this matter at this point because, as 1 said, go out on strike-maybe, only half a dozen. ThatI dealt with it in some detail this morning. One can mean that thousands of people have nothing thing ought to be said arising out of the contrito do but they continue on the payroll and the bution of the honourable member for Dundas trade union movement is its bargaining is substan( Mr Ruddock). The equation of murder with intially advantaged. Honourable members opposite dustrial relations was extremely interesting in the may see that as being desirable. But in this case sense that is probably does in some way indicate the Government is the employer. the state of mind of those opposite. The honourIt needs to be understood that, in a situation able member for Dundas puts forward a most where the Government is being held to ransom by extraordinary proposition by suggesting that, if one or two people who will not work as they are the 'no work as directed, no pay' provision is not required, many thousands of other people who in a Bill, that in some way is analogous to saying will benefit from whatever the industrial question that in fact there ought not to be a crime of is that is being argued, will still be paid when they murder because that crime is not committed very are unable to work. I think honourable members often. Quite clearly, the issue here is the basic will recognise that that puts the Government in a philosophical difference between the Opposition very difficult position. It has been said that clauses and the Government in respect of industrial like this have not been used. They have not been relations. used because they brought about a different situIn outlining the views of the Government on ation. They put the employer and the employees that matter last night and again today-it was so essentially in an equal bargaining position and well put this morning in the Committee stage by they negotiated more realistically. Of course, in the honourable member for Isaacs( Mr the Public Service area these provisions have been Charles)-I assured honourable members that used. I think they were used on about four there was no way that the Government was conoccasions in relation to postal workers, telecomvinced by the arguments that were put forward munications employees, ACTION buses in Canlast night. 1 notice that the learned lawyer, the berra and the dispute involving the Department honourable member for North Sydney( Mr of Social Security. They were the four occasions Spender), has deigned to grace us with his preson which I recall their being used. They were ence again this morning. No doubt we will have a difficult questions but 1 do not think anybody learned discourse from him later today on this",30,Supply Parliamentary Cations 11 4 Ln The House Last Night We Heard Departments Bill 1983 84 The Contribution Of The Opposition To The Aus
109,Mr Ruddock,It is not in any way to be would realistically say that it was inappropriate in,31,Supply Parliamentary Cations 11 4 Ln The House Last Night We Heard Departments Bill 1983 84 The Contribution Of The Opposition To The Aus
