speakerGroups,speaker,theText,pageNumbers,title
10,Mr Fowler,I have just received Island that the men employed in discharg,16,Ranges
11,Mr Hughes,Hav e the public servants,16,Ranges
12,,Sir JOHN FORREST -They will be,16,Ranges
13,Mr Batchelor,Will the Trea,16,Ranges
14,Sir John Forrest,It was ex,16,Ranges
15,Mr Batchelor,It went through in,16,Ranges
16,Sir John Forrest,Yes; but,16,Ranges
17,£ «. A. Mr Batchelor,That did not make,16,Ranges
18,Sir John Forrest,The discus,16,Ranges
19,Mr Bamford,I s the Minister of,16,Ranges
20,Mr Groom,I have been informed by,16,Ranges
21,Mr Thomas Brown,I wish to,16,Ranges
22,Mr Joseph Cook,They have been,16,Ranges
23,Mr Palmer,"I asked the Minister,mitting myself to the adoption of that course in all cases, I promise that, if the honourable member will indicate to me any case in which he thinks there is a reasonable, or even a remote, chance of obtaining a suitable range, I shall be glad to depute an officer to make the necessary inspection. tion which I put to the Minister of Defence some days ago, I ask him whether a report has yet been received as to areas suitable for rifle ranges being available within the military area lately acquired for Commonwealth purposes in the neighbourhood of George's River? being inquired into, but no report is yet to hand. I shall take care that the report is expedited. from the Minister of Defence whether he further information on the subject. has an explanation to make regarding the occurrence of last night, when business was taken out of the hands of the Government ? ing defeat inflicted last night upon the Gotable the following paper:vernment, does it intend to carry on the business of the Commonwealth, or will it and Allowance Regulations Amended (Proviask for the adjournment of the House, so sional) that Ministers may consider their position? No. 101. to congratulate my honourable friends on the success of their tactics, and to express the OLD-AGE PENSIONS ACT ADMINISTRATION. hope that, as they did so well last night, they will to-day help us to push on with desire to move the adjournment of the business. Affairs recently promised to collect informatheir places, tion showing the value of Commonwealth properties throughout Australia, with a view to the payment-as an act cf grace-of a wish to bring under the notice of the sum equal to the municipal rates and taxes House has engaged my attention for the which such properties would have to bear if last three months, and has been brought not immune from taxation under the Conbv me before both the Minister and the stitution. Will the Minister state whether Commissioner. It affects, roughly speakthe information is yet available, and when ing, about 60,000 citizens. According to he will be able to inform the House what the figures that I have been able to obtain action the Government propose to take? motion moved by the honourable member for other industries who are affected by the Wentworth in regard to this matter, I proadministration of the Old-age Pensions mised ' that the return he has mentioned Act, we have the total I have mentioned. should be prepared. On the following day In section 4 of the Act we have a definiI issued instructions for its preparation, tion of the "" income,"" which is to be but as information must be obtained from all parts of. Australia as to the various systems of municipal taxation in force its t compilation will necessarily take some time. A portion of the report is to hand, but the statement is not yet complete. As soon asit is, I shall carry out my promise ancl submit the matter to the Cabinet. The Government consider it a serious question, and I know that they will give it their earnest attention. Mr J. H . CATTS I wish to ask the Minister of Home Affairs whether any further action is being taken in regard to the Federal Capital. newspapers a report that the Premier of New South Wales, Mr Wade, had given notice the State Legislative Assembly of dealing with the matter, Defence Acts-Military Forces-Financia l Nos. 158, 158(a)-Statutory Rules 1909, House to discuss a definite matter of urgent public importance, viz., "" The administration of the Old-age Pensions Act."" Five honourable members having risen in Question proposed. there are in New South Wales 43,756",16,Ranges
24,Mr Joseph Cook,Without com,17,Adjournment Formal
25,Mr Johnson,Following up a ques,17,Adjournment Formal
26,Mr Joseph Cook,The matter is,17,Adjournment Formal
27,Mr Hutchison,I wish to know which he proposes to submit. I have no,17,Adjournment Formal
28,Mr Bamford,In view of the crush,17,Adjournment Formal
29,Mr Joseph Cook,I have merely,17,Adjournment Formal
30,Mr Kelly,The Minister of Home,17,Adjournment Formal
31,Mr Fuller,"When speaking to the miners, and allowing for men engaged in",17,Adjournment Formal
32,,"Mr FULLER I saw in this morning's,",17,Adjournment Formal
33,Mr Joseph Cook Laid Upon The,,17,Adjournment Formal
34,Mr Watkins (Newcastle) [2.47],I,17,Adjournment Formal
35,Mr Watkins,"The question that Itaken into account, in determining the pensions payable to claimants. There is a proviso to that definition which was evidently inserted with a view of encouraging thrift. The definition reads: : Income means any moneys . ceived by any person for his own use or benefit . . . and shall be deemed to include personal earnings, but not any payment(a) By way of benefit from any friendly society registered under any Act, or State Act, or (4) During illness, infirmity, or old-age, from any trade union, provident society, or other society or association. I regard that language as wide enough to include any association of workmen or other people formed with a view to providing benefits in case of old age, accident, or death; but the Attorney-General has decided that the particular association I have in view cannot be brought within the section. in existence in New South Wales, under Act of Parliament, since 1900. Prior to that date, miners and other employees had formed local branches, by means of which the fund was collected and managed; but,'under the present arrangements, contributions are made by the employers and by the Government. The payment by the Government is not a subsidy, but a contribution from a participator in the business, seeing that the State receives large royalties on the coal produced. The fund is contributed, roughly, to the extent of one-half by the men, and one-half by the employers and the Government ; and not only are temporary act cidents provided for, but there are payments to widows, orphans, and other relatives in case of fatal accident, and allowances to men who have been permamently injured while following their employment. The following figures for 1908 will, I think, show that, in every sense of the word, this is a provident fund:Distinct mines subject to the Act during the year Mines subject to the Act, 31st igoS Number of fatal accidents year Number of non-fatal accidents year (a) Fatal Accidents. Widows Fathers Mothers Sisters and guardians ... .Children (i) Non-fatal Accidents. Persons permanently disabled ... ... 92 Children of persons permanently disabled 106 Funeral allowances, igoS ... £728 1 o Relief paid, exclusive of funeral allowances. re(a) To relatives of deceased persons £g, g 5 4 5 (0) To persons disabled ... £24,212 8 10 7 Every provision that is made in any other provident fund is made in this fund. The Attorney-General merely gave a decision without any reason; and it is to the following effect:The New South Wales Miners' Accident Relief Act igoo provides for certain payments being made to miners meeting with accidents by Committees appointed under the Act. The funds available to meet the payments arise from contributions by the miners, contributions by the mine-owners, and an annual Government subsidy. Roughly, the miners' contribution is one-half of the whole sum contributed, the remainder being made up by the mine-owners' contribuThe fund has been tions and the Government subsidy. In my opinion the payments are not payments from a friendly society, trade union, provident society, or other society or association, and should therefore be treated as income. I have examined the Old-age Pensions Act and I cannot find anything to debar a fund of this description, simply on the ground that it is regulated by Act of Parliament; there is nothing which makes it necessary for a provident fund to be either voluntary or compulsory. Whether the technical reading given to the section by the Attorney-General be correct or not, it was never the intention of Parliament to make such a differentiation as has been made under the regulations. The New South Wales Act was passed with a view to encouraging the employees to make provision for themselves; and, under the decision of the Attorney-General, the contributors to the fund are to have, their pensions reduced simply and solely because they have been thrifty. The administration of old-age pensions, particularly since it has been a Commonwealth concern, shows too great a ... ... ... ... 185 desire to punish people because they have December, been thoughtful enough to endeavour to ... ... 172 make some provision for themselves. A during the person who, for instance, has been able ... ... 64 during the to purchase a small cottage, or to join such ... ... ... ... 6,147 a fund as that to which I have referred, 31 ST DECEMBER, igog. is made to suffer, while the careless and thriftless are paid pensions without demur. .. --.. --207 I may point out that a little while ago, the ... ... ... ... 12 Treasurer was questioned as to the position ... ... .. --31 of Imperial military pensioners under ... ... n the Old-age Pensions Act, and we were ... ... ... ... 417 informed that such pensions must not be regarded as income. cided, and, I think, very properly. orable member is quite right, because, when I spoke to the Treasurer on Tuesday last, he said he had not given such a decision. member for Newcastle is mistaken. which was given by the Treasurer to Mr allow this anomaly to remain in our Act? Crouch. asked ? weeks ago; and if I am correct, the contributors to the miners' fund of New South Wales are doubly wronged. The money subscribed by the men themselves, has paid for all benefits and accidents compensation within about £6.ooo; and the position of the men is surely bad enough when we have regard to the calling which they follow. Surely the position of employees, whether in the leaden hell, shall I say, of Broken Hill, or the coal mines of New South Wales, in which so many accidents occur every year, is bad and hard enough, with their intermittent employment and the necessity of keeping up their contributions to this fund, without their being robbed under an Act which was intended to benefit them, owing to the way in which it is being administered. I shall be glad to hear the Attorney-General give reasons for this decision. If the Government accept the Attorney-General's opinion as to the reading of the Act, do they not think that this point alone is important enough to warrant the immediate introduction of an amending Bill? The intention of the Legislature was not to differentiate between one provident society and another, or to deal differently with different bodies of citizens. Apart from that question, I am sorry to say that my experience shows that the administration of the Act generally has been very unsympathetic, to say the least of it. Every attempt has been made to lower the pensions of people who have come under the Federal Act from under the New South Wales Act. All sorts of flimsy excuses have been given for these reductions. the New South Wales Act has always been administered in the same way in regard to those who benefit under the fund to which the honourable member refers. or not, it does not affect our position. that the New South Wales Act was administered in that way. to learn it ; but the administration of the Federal Act generally, although it is supposed to be a more liberal measure than was the New South Wales Act, presses more hardly upon these people. Facts speak for themselves. Is the Treasurer prepared to A man who receives a gratuity or pension from a friendly society receives full consideration, but another, who receives payments from this fund, to which he has subscribed in the same way as he would have subscribed to a friendly society, is penalized. Is the Treasurer prepared to say that that practice must continue? If he will look at the question as he ought to do, I am sure he will agree that he can make no distinction between one subscriber and another. is exactly the same as in New South Wales. The point is: Does the right honourable member believe it to be right ? Mr J. H . CATTS -It is not the same, anyhow. it is the same. The question is: Is it right or wrong? It seems to be stretching the law to the furthest degree to exclude these people from the full benefits of the Act. Has the Treasurer decided, or has he not, that old soldiers' pensions shall not be regarded as income? They are income. ceived by the honourable member for Corio was incorrect. As I read it, it was that the Treasurer had decided not to treat old soldiers' pensions as income. I do not object to that. able member is in error. came from the Department in answer to a request by the honourable member for Corio. Will the Treasurer seek to have the Act rectified so as to put those who receive benefits under the fund to which I have referred in the same position as every other person who belongs to",17,Adjournment Formal
36,Mr Hughes,Whos e decision is that?,19,Beneficiaries
37,Mr Watkins,The Treasurer so de,19,Beneficiaries
38,Mr Hughes,I do not think the hon,19,Beneficiaries
39,Mr Glynn,I think the honourable,19,Beneficiaries
40,Mr Watkins,I am quoting a reply,19,Beneficiaries
41,Mr Hughes,When was that question,19,Beneficiaries
42,Mr Watkins,A month or six,19,Beneficiaries
43,Sir John Forrest,It is curious that,19,Beneficiaries
44,Mr Watkins,Whethe r that is true,19,Beneficiaries
45,Mr Thomas,I am surprised to hear,19,Beneficiaries
46,Mr Watkins,I also am surprised,19,Beneficiaries
47,Sir John Forrest,The administration,19,Beneficiaries
48,Mr Watkins,That is not the point.,19,Beneficiaries
49,Mr Watkins,I do not think that,19,Beneficiaries
50,Sir John Forrest,Certainly not.,19,Beneficiaries
51,Mr Watkins,Then the reply re,19,Beneficiaries
52,Sir John Forrest,I think the honor,19,Beneficiaries
53,Mr Watkin S',"The reply that I sawa provident society ? The very silence of Ministers on this point, as on the other point, proves to me that during the two and a half months in which they have been administering the Act-and this has been my experience-thei r desire has ibeen to cut the pensions down to the lowest possible limit. is very good "" copy "" for the honourable member. honourable member, I do not require it. insulting. honourable member any number of answers, but they will not suit. Apparently he must tion of the Invalid and Old-age Pensions advertise himself. I do not require to advertise myself in my definition :electorate. The right honourable member cannot regard an old-age pensioner in any sideration, other way than as a rogue who is trying to by any persons for his own use or benefit by get at the Treasury. pensioner himself. reminded, the right honourable member is a pensioner himself, he cannot consider the claims of these old people fairly. There is too great a tendency on the part of those who are at the head of this DepartAsI understand it, the accident fund in ment, at least in -New South Wales, to requestion is maintained by contributions from gard old people who have been at all the. Government of New South Wales, the thrifty as trying to get at the Treasury employers, and the employees. Personally with respect to their pensions. The effect I can see no difference between such a fund of such administration has been that per-, and a friendly society, such as is mentioned sons who have not been thrifty or successin the definition which I have quoted. It ful enough to secure a bit of a cottage over would have been better had it been made their heads, or to be able to keep up their clearer in the Act that it was not intended contributions to a provident fund, receive that an accident fund should be ear-marked the full pension of ios. They certainly as is now being done. But the mere fact should get it, but, on the other hand, the that such accident funds were not specially person who has kept up his contributions or mentioned is sufficient to show that it was owns a cottage should surely not be punnot intended by Parliament that such a ished for his thriftiness. when the Attorney-General replies he will I do not intend to question the ruling of give cogent reasons for his interpretation of the Attorney-General. I know enough of the Act, and that he will also state whether what happens in my own profession in conit is the intention of the Government to put nexion with consultations to express an the matter right at the earliest possible opinion in opposition to the ruling of the moment. sire to extend my cordial support to the views expressed by the honourable member the State law? for Newcastle. I suppose? I am not making an electioneering speech. I am speaking as the representative of the majority of the miners of New South Wales. This is not the first time that I have had occasion to champion their cause. I am proud to number many friends among the miners, and I trust that for many years to come I shall have the honour and pleasure of representing them in this House. I am not now canvassing for their votes, but endeavouring to do my duty, and shall continue to do it, in spite of the remarks hurled at me by honourable members oppoAct affecting the question that has been Section4 contains the following _ "" Income"" means any moneys, valuable conor profits earned, derived, or received any means from any source whatever, whether or out of the Commonwealth, and shall be deemed to include personal earnings, but not any payment(a) by way of benefit from any friendly society registered under any. Act or State Act, or (i) during illness, infirmity, or old age from any trade union, provident society, or other society or association. I trust that fund should be ear-marked. As a layman chief law officer of the Commonwealth, the Commonwealth Act.",19,Beneficiaries
54,Sir John Forrest,I suppose that this,20,Beneficiaries
55,Mr Watkins,Unlik e the right,20,Beneficiaries
56,Sir John Forrest,It is insulting.,20,Beneficiaries
57,Mr Watkins,"I do not wish to be site, who ought to know better.",20,Beneficiaries
58,Sir John Forrest,"I have given the made the remark about "" copy.""",20,Beneficiaries
59,Mr Watkins,I s not that insulting? raised.,20,Beneficiaries
60,Mr Hughes,And he is an Imperial in,20,Beneficiaries
61,Mr Watkins,"Although, as I am",20,Beneficiaries
62,Dr. Liddell (Hunter) [3.11],I dewhoever he may be.,20,Beneficiaries
63,Mr Batchelor,"This is not ""copy,"" with the State law. Our business is with",20,Beneficiaries
64,Dr. Liddell,"This is not ""copy.""",20,Beneficiaries
65,Mr Thomas,It was the Treasurer who,20,Beneficiaries
66,Dr. Liddell,I will read the por,20,Beneficiaries
67,Mr Mauger,What was done under,20,Beneficiaries
68,Dr. Liddell,"We have no concernthe adjournment of the House honourable members are strictly limited to time. Therement, the miners, and employers. One-half fore it is distinctly unfair for other honoris contributed by the miners themselves. It able members to take up a portion of the time of a speaker by asking questions which may or may not be relevant. I ask honourable members to permit the honourable member for Hunter to proceed uninterrupted. such details as were quoted by the honourable member for Newcastle, who put the matter very clearly. I agree with him that it is undesirable to levy a tax on the thrift whether the Treasurer himself is the kind of the people. We should remember that, although a man may not be a millionaire, yet, if he has brought up a family in such a way that its members are of use and service to the country, he deserves just as much credit as does a man who, perhaps, with a smaller family, leaves a large sum of money for public purposes. The wealth of a State is not to be counted only in pounds, shillings, and pence. We are not dealing merely with a question of gold, silver, and copper, but with the lives of men who have produced wealth for the benefit of the country. Such a man, who has lived a useful and industrious life, is, in my opinion, worth more to the country than many a man who leaves a mass of wealth behind him. I wish to make a suggestion .to the Government. I do not know that it is desirable to urge it particularly upon the Treasurer, because he is a sort of Cerberus standing at the door of the Treasury, and naturally anxious to diminish the expenditure of money. I would make an appeal to the Prime Minister, that he should, at the earliest possible moment, draft an amending Bill providing that miners' accident funds shall not be earmarked. evident, from what has been discovered on the point at issue being submitted to the Attorney-General, that an oversight occurred in the drafting of the Invalid and Old-age Pensions Act. Such errors are not uncommon. amending Bills designed to improve Acts of Parliament. But no one can doubt that when the Act was under consideration there was a desire to be liberal, and not to have a narrow interpretation put upon the measure. The rapidity and unanimity with which the Act was passed is proof of what I say. The Miners' Relief Fund was established in New South Wales for a beneficent purpose. I am glad to say that I had a hand in assisting to establish it. Contributions are made to the fund by the Go%ernr is true that the fund is not called an association, but that is no reason why it should not be treated on the same basis as friendly societies, which have a similar object. The fund makes provision for contingencies that are likely to arise in such a dangerous occupation as that of coal mining. I do not think that there is any desire to save money for the Treasury in this way. I doubt of man who would desire to save a few pounds by shutting out a class on a mere technically. The Act was passed hurriedly It was a well-designed measure, but, of course, we only find out defects after such an Act has been in working order for some time. were discussed at all. were discussed. The desire was to pass the Bill quickly, and the details were not debated. I doubt whether the draftsman realized how the measure would affect such a fund as that which has been mentioned. I have no doubt that if honourable members had been reminded of the existence of this fund in New South Wales an amendment of the Bill would have been proposed to meet the difficulty which has since arisen. I am sure that honourable members of the Labour party, and particularly those representing mining districts, would have seen to that. The provisions of the New South Wales Act which has been referred to were based to some extent upon details which I was able to supply from myexperience, and as one who for very many years was associated with miners and Labour organizations generally, I should certainly have taken some action in the matter had I remembered the existence of this fund inNew South Wales. I was astounded when the honourable member for Newcastle brought under my notice the interpretation We have frequently had put upon the Invalid and Old-age Pensions Act in this respect. I am not going to say that the Attorney-General is not right in his interpretation. The probability is that the honourable and learned gentleman is right, and in any case we have to be guided by his opinion. In the circumstances the Government should not hesitate to propose the necessary amendment of the law. Honourable members are unanimous in their desire that the Commonwealth Invalid and",20,Beneficiaries
69,Mr Speaker,Unde r a motion for,21,Beneficiaries
70,Dr. Liddell,I shall not enter into,21,Beneficiaries
71,Mr Spence (Darling) [3.16],It is,21,Beneficiaries
72,Mr Glynn,Very few of the clauses,21,Beneficiaries
73,Mr Spence,"Scarcely any of themOld-age Pensions Act should be as liberal a measure as is possible, and I believe that they will be just as unanimous in agreeing -that miners receiving benefits from the miners' relief fund in New South Wales should be placed on the same footing as members of friendly societies and kindred associations. Those who have read of the conditions under which miners have to carry on their occupation at Bendigo and other places in the Commonwealth, who know how unhealthy the occupation is, and that young men working in mines frequently suffer and die from miners' complaint, will agree that there, is no class in the community more deserving of consideration. I hope that the Government will at once announce their intention to proceed with an amendment of the law. Now is the time to deal with the matter, and give satisfaction to a large section in the community who, unfortunately, because of this interpretation of the law, are shut out from the benefits it was intended to confer. They believe that they are suffering an injustice forwhich Parliament must be held responsible as long as the injustice continues, and the Government, having in their hands the conduct of the business of Parliament, must shoulder the responsibility for any delay in remedying the defect which has been pointed out. very glad that the honourable member for Newcastle has brought this matter under the attention of the House. I confess that I was surprised to learn that the Invalid and Old-age Pensions Act was'being administered in such a way as to exclude from its benefits those who are in receipt of any benefit from the Miners' Accident Relief Fund established in New South Wales. tion of administration, but of the legal interpretation of the Act. isters particularly in the matter. interpretation placed upon the Act is correct, we must bow to it, and it will be our duty to alter the ActI am glad that the question has been raised, because there is a bigger question behind it. I believe that what has transpired adds force to the contention which I have emphasized more than once in this House, that if the operation of an Old-age Pensions Act is to be satisfactory its application must be'universal. Every one in the community should come under its operation without any disqualification depending upon the ownership of property. I have also been surprised to learn from the Treasurer that the New South Wales Old-age Pensions Act was administered in such a way that any one receiving benefits from the Miners' Accident Relief Fund was held not to be entitled to an old-age pension. as a matter of law. I asked the question to-day, and I am informed that that was the manner in which the Act was administered. At the same time the New South Wales Act was not identical in terms with the Commonwealth Act. learn that the New South Wales Act was administered in that way, because I was a member of the New South Wales Parliament when the Miners' Accident Relief Bill was carried, and I remember that we specially provided in the measure that the receipt of money from the relief fund should not interfere with the right of a miner to compensation in case of accident. It seems strange that the Government of New South Wales should hold that if a person is injured in a mine he can claim compensation from the owner of the mine, although he might be in receipt of benefit from the miners' relief fund, and that at the same time they should hold that if a miner is in receipt of benefit from that fund he is not entitled to an old-age pension. I understand that as Law Officer of the Crown, the Attorney-General is' of opinion that pensions jfcannot legally be paid to persons receiving benefits under the New South Wales Miners' Relief Fund. that, in common with other honourable members who have spoken, some amendment of the law will be passed to overcome the difficulty. If the Attorney-General's view of the law be correct, the miners of If the New South Wales are placed in a different position from miners in any other part of Australia, because I think there are no other miners in Australia who are working under an Act similar to the Miners' Accident Re lief Act of New South Wales. unique. miner get under the Act referred to? 12s. 6d. per week, and if he is killed in an accident his widow gets 8s. per week.",21,Beneficiaries
74,Mr Thomas (Barrier) [3.25],I am,22,Beneficiaries
75,Sir John Forrest,It is not a ques,22,Beneficiaries
76,Mr Thomasi Am Not Blaming Min,,22,Beneficiaries
77,Mr Glynn,"As a matter of policy, not",22,Beneficiaries
78,Mr Thomas,I was surprised to,22,Beneficiaries
79,Mr Glynn,That is so.,22,Beneficiaries
80,Mr Thomas,"If that be so, I hope",22,Beneficiaries
81,Mr Glynn,I think their position is,22,Beneficiaries
82,Mr Mcwilliams,Ho w much does a,22,Beneficiaries
