speakerGroups,speaker,theText,pageNumbers,title
23,Mr Scullin (Yarra) [10.50],"Isigns of depression are seen on the horizon, they begin to deflate in order to cover themselves. way they first create a boom, which is unhealthy, and then accentuate the succeeding depression, with consequent injury to industry and employment. Overdrafts are withdrawn just at the time when the borrowers. need them most. Thus we have a circle of inflation, followed by deflation, depression and industrial and commercial stagnation. Investigations are made by the Tariff Board into every industry in Australia that is receiving protection. Why should not an investigation be made into banking, which affects all industry, and which is the greatest and most powerful factor to-day in the industrial and commercial life of the nation? The privileges which banks enjoy in the community are infinitely greater than those enjoyed by the most highly protected manufacturing industry in this or any other country. Without the slightest hesitation we agree tc the fullest investigation into the details secondary, but particularly the primary of the business of any manufacturer who seeks protection to establish an industry which will give employment. We are, therefore, justified in seeking a similar investigation .into the operations of banking, with particular relation to the effect on our whole economic position. For too long have the people of Australia accepted the protestations of the bankers themselves that they are rendering a great service at very little cost. Their recently published statements to that effect, and their resentment of even the mildest and most honest criticism, show that they do not wish to have the spotlight turned on their activities. They are conducting a campaign of advertising in the newspapers to prove that they are working for paltry profits, and this despite the record of their enormous profits revealed-to say nothing of those which have not been revealed. statements and references in their own official publications are a challenge to this in the profits. Moreover, while claiming Parliament to hold an impartial investigation to ascertain the facts. what I ask for. The cost of the banks' services to the community can only ,be measured hy a full disclosure of the rates' levied on industry by bankers, and by a full disclosure of the profits made, including dividends, profits placed to reserve and hidden In that reserves. The latest Commonwealth Year-Booh gives some information on this point, but not all. It shows that the paid-up capital of the trading banks of Australia is £39,450,000; that the reserve profits amount to £31,930,000, and that for the the year ended the 30th June, 1931-the latest for which the returns are recorded in the Year-Booh-the undistributed profits totalled £5,867,000. That was not a most profitable year; it was, on the contrary, a year during which almost every industry in Australia was hard pressed, and when unemployment had almost doubled. Banks control interest rates, and interest, as every one knows, is to-day a crushing burden. Some reduction has been made, but it is evident that industry cannot continue to bear the present rates of interest. Unless relief is given, industries will go to the wall, both primary and industries. They are not able to carry the burden they are asked to carry. The banks claim special credit for themselves because they have given assistance to governments during the last three years. Everything they have done has haen freely acknowledged. The treasury bills they took up in order to finance government activities were probably the most profitable investments they could make, because they were able to use a large amount of their cash reserves for the purpose. Moreover, they did not take up the bills unless they had received an assurance that the Commonwealth Bank would re-discount them at any moment. Therefore, it was really the Commonwealth Bank that carried the whole of the risk for the accommodation given to governments during that period. I do not deny that they rendered some assistance in spreading the liabilities over a wider Those advertisements, press area; but the real risk was taken by the Commonwealth Bank, while they shared so much credit for what they have done That is towards enabling governments to carry on and pay their way, they should also remember. that had those governments defaulted they .would have crashed. Selfpreservation demanded that they assist the Governments of Australia through a critical period. Those Governments, however, also played their part. If the banks are able to establish the claim that they are constantly making, they should welcome the inquiry that I have suggested. Credit, in reality, is public confidence. Yet the Governments of Australia, which represent the public, have to borrow from the private banks what really belongs to the public, and to pay interest upon it. It is time that that position was reviewed. I am not one who believes that credit can be created ad libitum; I know that there are limitations which have to be observed. But those limitations would be fewer in the case of a national than in that of a private institution, because of the greater degree of confidence that the public would have in their own concern. That is apparent to-day in regard to the Commonwealth Bank. I have not been enamoured of royal commissions in the past, because, in the majority of cases, they have fulfilled no useful purpose and have been appointed merely with the object of side-tracking proposals that have been advanced. If that were likely to happen in this case, I should not urge this inquiry. I wish to have the matter tackled earnestly, and a proper investigation made, because this is the outstanding question of the day. We need to ascertain the part that the banks have played in creating or accentuating the crisis, and the extent to which a change in banking control would rectify the position. We also need to. learn what toll is levied upon industry by the banks in comparison with the services that they render, and what practical steps ought to be taken to advance the scope and the powers of the Commonwealth Bank until it has obtained complete national control. That would be a most useful investigation, out of which should emerge a most valuable report. I make no apology for having raised this question, despite the criticism that has been levelled against me because I have done so. The weakness of the-case of those who defend the private banks lies in the fact that their only answer to any criticism that I have made has been personal attack. Let them answer the facts. Let them come right into the open, and reveal everything. Let them Mr Scullin. make plain to the people of this country the service that has been rendered by the private banks, and the price that the people have had to pay for it. Let the facts be disclosed so that we may learn whether a better service may be substituted for the existing one, at a less cost. There is a sound reason for the desire that exists to-day for banking and monetary reform. We see all round us the degradation of unemployment. We see thousands of families in want while Australia is teeming with wealth. Workers are unemployed, farmers are facing ruin, not because the land is infertile, not because the seasons have been unfavorable, but because the monetary machine has failed us in our hour of need. That failure, it is true, is worldwide; and it is the big problem that has to be tackled. President Roosevelt, in his inaugural address to Congress, made striking references to banks and bankers. I cull from his remarks one phrasenot the strongest, because I do not wish to associate with this motion some of the language that he used. He saidPlenty is at our doorstep, but the generous use of it languishes in the very sight of supply. Primarily, this is because the rulers of the exchange of mankind's goods have failed, through their own stubbornness and incompetence. That is a striking indictment by the newly-elected president of one of the biggest nations in the world. It may be argued that banking in the TJnited States of America is a different proposition from banking in Australia. That is true in relation to numbers of their banks, but it does not apply to all of them. Having that in mind, I have refrained from quoting the strongest language used by President Roosevelt concerning those who have had control of the monetary position in that great country. It may be said that we are looking for monetary reform on an international basis, and that the Ottawa Conference carried a resolution affirming that the British Empire should give a lead to the other nations of the world. It may also be urged that we should await the outcome of the financial and economic conference that is to be held shortly. I contend, however, that while any practical, proposals that may emanate from that conference will be welcome, we cannot afford idly to wait for reform on an international scale, but must proceed immediately to set our own house in order. Consequently, as a preliminary step, I urge the appointment of an impartial and a competent royal commission to inquire into every phase of banking and currency in Australia. General) [11.6] -The right honourable the Leader of the Opposition ( Mr House are opposed to the nationalization Scullin) began his speech with the assurance that he did not desire either to say or to do anything that might shake the confidence of the people of Australia in the banking institutions of this country. Indeed, it appeared that the right honourable gentleman was prepared to concede that the banks as a whole, including the Commonwealth Bank, had rendered a real service to Australia during the crisis through which we have been passing within recent years. But he has urged that an inquiry should be held into the operations of the hanks and their effect upon Australia's economic position, and has expressed the belief that such an investigation might lead to the development -of a policy that would be of substantial assistance in dealing with the problems of unemployment and of low prices which are pressing so heavily upon all thp counconducted on an unsound foundation. tries of the world at the present time. The right honourable gentleman went so far as to say that the trouble of the world system. In fact, the people of this counto-day was monetary in character, and that a change in the monetary system would remove it. It appears to me that the holding of an inquiry of the nature suggested would not be at all conducive to the maintenance of that confidence which, I am glad to say, the people of Australia have in their general banking system. The objective of the right honourable gentleman, as he has frankly admitted, is the complete national control of banks. doubt The suggested inquiry would be the first step towards obtaining material upon which a policy for the nationalization of banking might be founded. Consequently the motion must be regarded from that point of view. At the present time the management and control of banking, subject to legislative regulation, is in non-political hands. This Government stands for the retention of the control of banking, whether through the Commonwealth Bank or through other hanks, in non-political hands, and for the exclusion of what the right honourable gentleman has referred to in the rather appealing phrase, "" complete national control."" In other words, those who sit on this side of the -and , if there be a distinction, the socialization-of banking, in ' which the right honourable gentleman and his supporters believe. This matter may be regarded in the first place from an Australian point of view, and in the second place from a world point of view. First we must remember that we are in Australia, and not in the TJnited States of America. Oar banking position is sound, while for some years past thousands of small private banks have failed every year in the TJnited States of America. Those of us who have studied the matter are aware that-even some of the large hanks in that country have been associated with what are described as trust companies, which are speculative investing companies, and that generally American banking has been The banking system of Australia is entirely different from the American try have complete confidence in Australian banking. That is shown by the increase in the deposits during the difficult period that we have recently experienced. At December, 1930, the deposits bearing interest amounted to £193,385,000. By December, 1932, they had grown to £216,531,000. During that period, there was an increase also in the deposits not bearing interest. The advances made by the banks, including those made to Australian Governments, Commonwealth and State, increased from £281,436,000 in December, 1930, to £295,370,000 in December, 1932; although, as is well known, the general volume of business gravely declined during that period. One of the most important elements in the consideration of the question that haB been raised by the Leader of the Opposition is, of course, the interest rate-the",15,Banki Ng And Currency Formal Motion For Adjournment
24,Mr Latham (Kooyong,Attorney,18,Opposition Members Hea R Hear
25,Mr Latham,"r-Of that there is nopi-ice of money. thing else have come down, those of general inquiry, to overhaul and rake the primary products to a much greater whole of the banking system as the first extent on the whole than those of seconstage of the nationalization of currency dary products. But the tendency has been and credit. It has been said in many for the price of money to remain high, places that the banks are making enorand out of relation to other prices, partly mous profits. Those allegations have been on account .of the long-term contracts investigated. While I am not pretendunder which money has been borrowed. ing that I have worked out for myself In Australia a definite policy has been the figures that I am about to quote, I followed by the"" Commonwealth Governbelieve the information to be correct. It ment in co-operation with the banks of is well known that the dividends of the this country with the object of bringing private banks have diminished corresdown the price of money. But the price ponding to the reductions in connection of money will not be brought down by with other forms of finance. In 1928 any form of direct action; that is one of the profits shown in the balance-sheets of the most certain ways of raising it, the leading banks of Australia, of which because the effect is to destroy the conthere are eleven, I think, although nine fidence of the people, and to make invesare covered by my figures, amounted to tors less willing to lend. What has hap7.93 per cent, of capital and reserves, pened in connection with the price of and 1928 was the highest year for bank money in Australia within recent years? earnings. On the 1st January, 1931, the overdraft rate at the Commonwealth Bank waa per cent At the present time it is 4-J accumulated profits. per cent. advances was 6 per cent, on the 1st Januthat the reserves are largely the accumuary, 1931, and is now 4i per cent. The lated profits. fixed deposit rate for twelve months was capital and reserves amounted to 7.93 5 per cent, on the 1st January, 1931, and per cent, in 1928, they represented only to-day it is 2f per cent., the rates for 2.75 per cent, in 1932. -24 months being respectively, 5£ and 3 per cent. The treasury bill discount rate closed reserves. at the 1st January, 1931, was 6 per cent., and at present is 2| per cent. The Com-. able gentleman say that the figures I have monwealth Savings Bank deposit rate quoted are inaccurate? was 4 per cent, on the first date, and is thing is to take the same basis for the now 24 per cent. Accordingly, the Compurpose of comparison at the beginning monwealth Bank, with such assistance as and the end of the period. I am speakthe Commonwealth Government has been ing of the profits, and am showing that able to give to it, has been pursiiing a there has been a large reduction. definite policy designed to cheapen money by the reduction of interest rates. figures that I have quoted conclusively jects, and many persons who have not been demonstrate that that is the case. Similar recognized hitherto as great authorities figures are not available in the case of in the world of banking and high finance, the private banks. But it is well known have declared that they are able to solve that overdraft rates have been reduced. the problems of to-day by the nationalizaBy some banks they have been reduced tion of credit. It surely ought to be obvery substantially indeed; others not so vious enough that under whatever control much; but a reduction has occurred in all credit is, it is the manner in which credit, banks, and a condition of further reducif it continues to exist, is utilized that is tion is the maintenance of confidence and important. Merely to say we shall a feeling of security. things which at present, apart from legisan improvement in any direction at all. lation directed absolutely against the We have seen in recent years that banks, could undermine that sense of conin direct proportion to the extent and Mr Latham. The prices of everyfidence and security more than to hold a the paid up capital, but the reserves are Although the profits on The important In recent years a good deal of controThe versy has been roused over banking subThere are few nationalize credit gives no guarantee of",18,Opposition Members Hea R Hear
26,Mr Scullin,That is the profit on,19,Opposition Members Hea R Hear
27,The Rate For Rural Credits Mr Latham,Everybody knows,19,Opposition Members Hea R Hear
28,Mr Scullin,There are also undis,19,Opposition Members Hea R Hear
29,Mr Latham,"Does the right honorstrength of propaganda for the national control of credit, the national credit has gone down, and when that propaganda has diminished or ceased, or has been defeated upon the political arena, national credit has risen. I refer honourable members to the report of the Commonwealth Bank of Australia, which was laid on the table of this House yesterday. stated there that'the 5f per cent. New South Wales stock falling due in London in November, 1932, was quoted in 1931 at £63, although £100 was repayable in the following year. interest rate of 5£ per cent, on £63 is equivalent to about 8£ per cent., and between £63 and £100 there is a difference by way of profit of £37. That is an interest rate of something over 40 per cent. That rate obtained at the time when the movement in Australia for governmental control of banking had attained its maximum momentum. However, after that propaganda had been defeated, and after the Government which stood for it had been beaten in various arenas, and the administration of the affairs of the Commonwealth and of New South Wales were in the hands of governments opposed to what is described as the national control-of credit, this stock was converted at an effective interest rate of £4 Is. 2d. The4 per cent, stock which was placed on the London market only the other day now stands at £101 l is . 3d., referred. . That has been to. the advanaccording to the reports received this week. So the position is that as the propaganda in its various forms for the national control of credit increases, so does the price of money go up-interes t rates rise and values fall. On the 28th September, 1931, the Commonwealth 5 per cent, stocks maturing on the London market in 1945 to 1975, stood at £55 15s. That is what people thought £100 of Australian stock was worth at a time when there was a very strong movement in New South Wales for the governmental control of banking. On the 27th March, 1933, this stock had risen to £106 18s. 9d. Not only has the existing hanking system of Australia-the Commonwealth, and the other banks-maintaine d and improved Australian credit in a most remarkable fashion in recent years, but as the right honourable gentleman has indeed acknowledged, the banks have also given a very great deal of assistance to the governments of the country. The short term accommodation provided by the banks to assist the governments of Australia now amounts to the large sum-taking London and Australia together-of £86,470,000. In that inThey will notice that it is stance there has been an extension of credit which is very real. The financial institutions of Australia are of various kinds. Some are wise and benevolent; some are not. On the whole-there The are, undoubtedly, exceptions-they have behaved very fairly towards the people of Australia, because they have recognized that in the long run their own interests are bound up with those of the people. I read the other day that last year in Iowa, United States of America, no fewer than 61,000 farmers had been sold up under their mortgages. We all know that many farmers and many other people are mortgaged in Australia, and some mortgagors have had their properties sold. But anybody with any knowledge of private finance in Australia at present, whether managed by banks or other large investment institutions, is aware that mortgagors all over the country are being carried, and that the policy of the Australian institutions has heen just the opposite of that in America, to which I have tage of the community as a whole, and, ultimately, I think, will prove advantageous to the financial institutions themselves. Accordingly, it appears to me that not only have no facts been adduced which indicate the desirability of an inquiry into banking operations in Australia, upon the supposition that something is wrong with our present system, but, on the contrary, the facts show that it would be very wise at the present time to let well alone, and to allow the development in the reduction of interest rates along sound lines to proceed further as it is taking place to-day. [Leave to continue given.] I have spoken of the position in Australia. So far as the world situation is concerned, I can refer to it only in a most summary manner. If honourable members turn to the Macmillan report, paragraphs 205 to 210, they will find there an examination of the statement that the world crisis is due to monetary conditions, and they will read the considered judgment of the commission that' it is wrong to say that this crisis is due exclusively to monetary factors, but that it monetary economic phenomena to which no monetary system is equal. A world economic conference will be held shortly, at which consideration will be given by probably the greatest experts in the world to the following subjects1. Monetary and'credit policy; 2. Prices; 3. Resumption of the movement of capital; 4. Restrictions on international trade; 5. Tariff and treaty policy; 6. Organization of production and trade. An examination of monetary and credit policy will, therefore, be made by a most highly skilled body of men at the coming conference. We will do well to await their report. The Government hopes at an early stage to consider the desirability of some degree of re-organization of the Commonwealth Bank, in order to clothe it formally and fully with all the attributes of a central bank. We propose to consider the separation of the central bank from the trading bank at present conducted by the Commonwealth Bank. political interference with the banking system has been a wonderful thing for Australia in recent years, and I suggest to the House that it will be wise to .continue that policy. To speak of the nationalization of credit is to tread on very dangerous ground. nationalized would at least remain wheat and boots; but, if we nationalized credit, we would not be at all sure that any credit would remain. nationalization of credit would, I believe, mean the destruction of credit, and the ruin of values. the House that any action now that would arouse apprehension and fear would be particularly ill-timed. We should run the risk of destroying confidence by holding what the facts show would he an unnecessary inquiry. Mr Latham. I believe that good would result from an inquiry carried out by a thoroughly competent and unbiased body. If the banks are doing everything that can reasonably be expected of them in the public interest, they have nothing is due to. intractable nonto fear from such an inquiry; but if, on the other hand, the present banking practice can be improved in the public interest, that, improvement may possibly be brought about by such an inquiry. The Acting Leader' of the House( Mr Latham) said that the Commonwealth Bank and the trading banks had rendered good service to governments in this country in their time of difficulty. That cannot be gainsaid. The Leader of the Opposition ( Mr Scullin), himself, who only recently had the responsibility of government on his shoulders, will, T think, admit the great help which the banks rendered to the various governments of Australia during the recent difficult years. There are, however, many in the community who consider that the banks should do more than they are doing for individuals. The Commonwealth Bank has a great advantage over the trading banks in .that it escapes from the taxation which they have to pay. When we are contrasting the rates'of interest and other charges of the trading banks with the rates charged by the Commonwealth Bank, it is only fair that we should take The resistance to that factor into consideration. The trading banks have to meet the taxation imposed on ordinary business concerns, while the Commonwealth Bank escapes these levies. One feature of the present time is. the extraordinary number of amateur financial and currency experts If we throughout the world, ranging from wheat or boots they geniuses, on the one hand, to cranks, on the other. There are probably more of the latter than of the former. To a number of these cranks I have granted interThe views. I have sat patiently while they have expounded many and varied schemes for correcting all the ills from Therefore, I put it tn which, not only Australia, but other countries, also, are suffering. They remind me of that class of person which rushes in where angels fear to tread. It is, indeed, surprising how many people are prepared to follow such leaders. In difficult times like the present, more than",19,Opposition Members Hea R Hear
30,Mr Paterson (Gippsland) [11.30].,"at other times, we should beware of persons who advocate rash experiments. Perhaps the best way of safeguarding ourselves from reckless changes would be to disarm the critics by proving, either that the present methods are the soundest that could be devised, or, alternatively, that the existing system can be improved upon. I speak for every member of the Country party, when I say that I ""am opposed to any kind of political control of banking. If an inquiry did nothing else than convince those people who are inclined to hanker after the political conscope of his motion in his opening sentrol of banking that that control is fraught with danger, it would be justified. of banking and currency, which, apparThe Acting Leader of the House alluded to the price of money, and said that a reduction could not be brought about satisfactorily by direct action. I agree with him; hut I believe that interest questions that have occupied the attention rates could be lowered automatically, by parity in taxation which exists between income earned from gilt-edged securities and income derived from other forms of investment. That, it appears to me, is the. only means of bringing down the interest rates which ordinary enterprises have to meet to something more closely approaching the rates charged in respect of gilt-edged securities. The wide margin between these rates to-day is due almost entirely to the difference in taxation on incomes from bonds and that on incomes from property investments other than bonds. A man whose money is invested in bonds pays one tax, but another man who has invested his money in other forms of enterprise may pay five income taxes, namely, the ordinary Commonwealth tax, the 2s. super tax, the State income tax, the State special tax, and the State unemployment tax-fro m the last four of which the bondholder escapes. In my opinion, to reduce taxation is the only means of bringing down interest rates. We cannot do this by passing legislation to reduce rates compulsorily. . I am not prepared to support the motion for the adjournment of the House, and thereby take the business out of the hands of the Government; but I should welcome the appointment of a thoroughly competent and unbiased body to inquire into presentremarks. In any case, it is debatable day banking practice in Australia. sume that this is the first official shot in the battle that we shall hear a good deal about in the future. There is no necessity to camouflage the position. I take it that the real reason for the motion is that the' Labour party sees in it the quickest road to universal socialization in this country, which we may call the high-level 'bridge by which the various factions in the Labonr movement are to come together. The Leader of the Opposition ( Mr Scullin) enlarged the tence, by referring to the ramifications ently, he wished to be investigated, as well as banking practice itself. If he had had time, he would probably have gone on to cover the necessity for tJhe control of prices, and from that the many other of economists who have sought the real removing the tremendous disreasons for the depression. man has a vivid imagination. touched on by the Leader of the Opposition. In paying a tribute to the Commonwealth Bank, he said that, unfortunately, it was restricted in its activities. He urged that all bars to its free working should be removed, and that the Commonwealth Bank should function as a central bank. One remembers the efforts of his Government to produce what it was pleased to call a proper central bank. In spite of Mr Theodore's protestations in December, 1931, that, if returned to power, a Labour government would inaugurate a proper central bank along the lines of the Macmillan report, that report was diametrically opposed to State control of banking. The Leader of the House has criticized the assumption of the Leader of the Opposition that monetary reasons alone have caused the depression. said that they were the main causes of the depression.. member stressed that point to such an extent that it overshadowed his other whether monetary reasons are even the main causes of the depression. Many",21,Opposition Members Hea R Hear
31,Mr Casey (Corio) [11.36],1 pre,22,Opposition Members Hea R Hear
32,Mr Blakeley,The honourable gentle,22,Opposition Members Hea R Hear
33,Mr Casey,Al l of those points were,22,Opposition Members Hea R Hear
34,Mr Scullin,I did not say that; I,22,Opposition Members Hea R Hear
35,Mr Casey,"The right honorableattempts have been made to thresh out this subject. The Leader of the House dealt with the causes of the depression other than the monetary causes. The principal argument of the Leader of the Opposition was that the banks create a boom in good times by undue lending, and that they contract or deflate their operations in bad times. That charge has not been proved by the right honourable gentleman or, indeed, by any one else. It is a fallacy which has been repeated from mouth to mouth for many years by those who want to create an anti-banking complex. The advances made by banks are regulated by the ratio between cash and deposits. That ratio is at the maximum a short time after a bank has been created. Thereafter advances are increased only by the acceptance of additional cash or deposits. It is due to the people of Australia that the right honourable gentleman should adduce some evidence in support of his statements, which are given prominence in the press, and influence people who are unacquainted with the facts. I challenge him to produce facts in support of his main contention. We are told that the banks claim credit for. the assistance they have given to governments in recent years. The Leader of the Opposition said that the trading banks accepted treasury-bills in large numbers, and he scourged them with whips because they asked for the right of discounting them with the Commonwealth Bank. Apparently, that was a grievous sin. I ask the right honourable gentleman to tell us how many of those treasury-bills have been so presented for re-discounting. them is the greatest security held by the banks. They will not ask to re-discount them until danger threatens. right honourable gentleman. Not until prosperity begins to return will the banks ask for any of these bills to be re-discounted, if then, while things are bad they will continue to hold them. The banks have acted' magnificently during this depression, yet the right honourable gentleman saw fit to criticize them unmercifully. The banks have canalized the savings of the people into the service of the governments to the utmost limit of safety, and they deserve more magnanimous thanks than the Leader of the Opposition has thought fit to extend to them. The Leader of the Opposition said that the measure of credit-is the measure of public confidence, and that credit should be made available on much easier terms than is now the case. Was he referring to private credit or to public credit? It must be one or the other, or both. I take it that, in respect of private credit, he would not ask for a private loan without offering collateral security for it. If -the security were sound, he would be given credit. That, in my opinion, is the principle which must be followed in all banking operations; any more liberal method would be ruinous folly. In respect of government credit, the right honourable gentleman wants the Government to have less restricted access to the sources of public credit than it has now. In my opinion, it would be a catastrophe if the necessity for living within its income were removed from any government and it had unrestricted, or less restricted, access to the sources of public credit. The right honourable member quoted from a"" statement by the recently elected President of the TJnited States of America in which he said that the monetary machine had failed in that country's hour of need. That was merely a rhetorical expression which gets us nowherea platitudinous indictment of the monetary system which, I suggest, proves nothing. Occasionally during his speech the mover of the motion looked into the larger field of price level control, a legitimate field of inquiry and research which, I submit, will not be advanced by a limited inquiry into banking in this country. The right honourable gentleman referred to banking operations as if they were confined to banks, whereas they are also carried on by many other institutions in this country, among these being prominent pastoral houses, savings banks, insurance companies, trustee companies, and' building societies. All of these institutions accept deposits and make advances, and any inquiry into banking should cover their operations as well as those of the banks. I am concerned to know of what value an inquiry into banking in Australia would",22,Opposition Members Hea R Hear
36,Mr Scuixin,The right to re-discount,23,Opposition Members Hea R Hear
37,Mr Casey,"I disagree with thebe in view of the Macmillan report, which dealt with the whole range of banking and financial operations in England. It was the most thorough investigation into this form of business activity that the world has ever known, and as there is no essential difference between the banking systems of Britain and Australia -bot h are modelled on the same historical precedents-recommendation s of the Macmillan Commission may be applied with equal force to banking in this country. It is, however, true to say that the Australian banks are inclined to a more liberal policy in that they make advances on a slightly wider range' of securities than is the case in Great Britain; but, on the other hand, they are slightly more restricted in their operations by the non-existence of what is normally known as a money market in Australia. I doubt that the people of Australia will be misled by this attempt to insert the thin end of the wedge into our banking system with a view to its ultimate socialization. have not been wasted on them. They remember, in particular, the complete and dramatic failure of Mr Theodore, during his leadership of the Queensland Government, to make a success of his manifold socialization schemes, backed though they were by the whole financial resources of the State. Those lessons, I repeat, will not be wasted on the vital issue. He admitted that while he people of this country. They will, doubtless, remember also that, if ever Labour gets back to power in the Commonwealth, Mr Theodore will be the directing force of Labour's monetary policy. ber's time has expired. agree with the right honourable the Leader of the Opposition ( Mr Scullin), -that an inquiry into the operations of the trading banks of this country is long overdue. Acting Leader of the House( Mr of the Labour party in this House, we also Latham) to approve of the motion, because, naturally enough, he prefers the continuance of the existing system. He declares that the nationalization of banking would be a dangerous departure from the existing system. He does not deny that, in time of war, the credit resources of the nation are brought under national control. This being so, we contend that in peace, also, it is the right policy to adopt, so that credit may be made available for the employment of our people. I am in agreement with the Leader of the Opposition in this matter, and I regret very much that, when he was in power he did not take advantage of the opportunity then open to him to make the inquiry which he now declares to be necessary into the ramifications of banking in this country. Hia timidity in this matter when he was in power was really responsible for the destruction of the Labour party in this House, and furnished the reason for the separation of the group to which I belong from the Federal Labour Party, because in season and out of season we have been advocating the socialization of banking. forgets that we did bring down legislation, but it was defeated in the Senate. The lessons of the past gentleman is always offering the excuse that the Senate was the stumbling block to the adoption of the Labour party's monetary policy. But he had his remedy. He could have sent his financial proposals up to the Senate a second time. ""We fought out this issue in the party room.. The right honourable gentleman was urged to make monetary reform a and others, including myself, would be returned, he feared there would be too many casualties in the ranks of the party, and he was applauded by the majority of the party for saying that. So he cannot now deny that he was asked to fight the Senate on that issue. The trading banks of this country dictate government policy. The Scullin Ministry had a very bitter experience in this regard, because, apart from the defeat of its banking proposals in the One could not expect the Senate, and the subsequent disintegration had the spectacle, at the Premiers Conference, of governments going cap in hand, to the associated banks for financial assistance, which was made available on the distinct understanding that governmental expenditure would be adjusted in conformity with the bankers'",23,Opposition Members Hea R Hear
38,Mr Speaker,The honourable mem,24,Opposition Members Hea R Hear
39,Mr James (Hunter) [11.47],I,24,Opposition Members Hea R Hear
40,Mr Scullin,The honourable member,24,Opposition Members Hea R Hear
41,Mr James,"The right honorableideas. So we see that the banks of this country dictate the policies of all governments, Labour or Nationalist. Following the adoption of the Premiers plan, we had cuts in wages and salaries, interference with the conditions of the workers, and drastic curtailment of social services and pension payments-al l at. the dictation of the money power. Where is our Christianity when we allow this money power to exert its soulless sovereignty over human beings, working such havoc and causing such widespread misery and distress? Although we live in an age of plenty, it is not possible for hundreds of thousands of our people to obtain the things essential to their comfort. present state of affairs is directly due to the fact that control of the money power is in the hands of the few, who have a stranglehold over the rest of the human race. Governments are powerless. had ample evidence of this at the Premiers Conference, which evolved the Premiers plan. On that occasion governments had to apply to the associated banks for assistance. actually belongs to the people, is released or contracted at the will of those in control of the trading banks, in order that they may make greater profits out of the people. According to the summary of Australian Statistics, issued in December, 1930, the actual amount of legal currency in Australia does not exceed £65,000,000. The associated banks' holdings of legal tender, by which is meant currency, implemented by government Oommonwealth notes and gold, silver and copper coins, was £47,581,000. Against this, they held deposits at call, in current accounts, to the extent of £96,012,013, and fixed £208,950,686, making a total deposit liahility of £304,962,749. If their legal currency holdings he deducted from the volume of their deposits, we find that £257,381,749 of Australian bank deposits in that year were bank-created currency, or, in other words, illegal cheque pounds. When a Labour government gave effect to its banking policy in 1912 by inaugurating the Commonwealth Bank for the control of legal currency, it was thought that the Commonwealth would have effective control of the issue Mr James. of credit in this country. But the associated banks have since extended their cheque system to such an extent that the issue of this form of currency now exceeds by many millions of pounds what was then regarded as the margin of legal currency. When the Commonwealth Bank was established, it was believed that the credit resources of this country would be under, national . control per medium of the Commonwealth Bank, but the unrestricted use by the private banks of the cheque system has made that impossible, and now the people of Australia are feeling the full effects .of the depression, which is due, for the most part, to The the manipulation of the money power by private banking institutions. The only remedy is national control of our credit resources. ber's time has expired. The discussion this morning has revealed the chasm which divides the conThis credit, which tending parties in this House. The Acting Leader of the House( Mr Latham) is definitely opposed to any interference with the present system of private banking for private profit. The honourable member for Corio( Mr Casey) made a speech on exactly the same lines. The intention of both honourable gentlemen was, of course, to prevent any investigation whatever into the existing system, because it might prove to be the thin edge of the wedge, which would expose to public view the ramifications of private banking in this country. It is, I suppose, quite natural that the right honourable the Attorney-General and the honourable member for Corio should not approve of the monetary policy of the Australian deposits amounting to Labour party, because they represent a very different section of society-the bankers and shareholders in banks. But I remind the House that an appalling, catastrophe has overwhelmed civilization within the last two or three years. It is estimated that, in the world to-day, there are ho fewer than 30,000,000 persons unemployed, and if we take into account the number of their dependants, we may safely estimate that 200,000,000 of the world's population are on the verge of starvation and in receipt of some form of government assistance. There has",24,Opposition Members Hea R Hear
42,We Mr Speaker,The honourable mem,25,Opposition Members Hea R Hear
