speakerGroups,speaker,theText,pageNumbers,title
0,"^Ousc Of Urpirsrntatibrs . Wednesday, 20 June, 1906. And Read Prayers. Kins, Read By The Clerk, And Agreed To. Ister Of Home Affairs, Without Notice, A","question relating to an answer which he gave yesterday in reference to the .possibility of holding the general elections in October next. Does not section 89 of the Electoral Act 1902 provide that writs for a general election are returnable within sixty days after the date of the issue of such writs? Does not section 5 of the Constitution provide that after any general election Parliament shall be summoned to meet within thirty days from the date of return of the writs? If so, would not the holding of a general election on any day in October next involve a meeting of the new Parliament before the end of the present year? Shoulda new Parliament meet before the end of 1906, will not the persons returned for the first time to the Senate at the ensuing election be precluded from sitting therein, seeing that section 13 of the Constitution provides thatThe service of a senator shall be taken to begin on the ist day of January following his election. On the other hnind, would it not be unconstitutional for senators whose terras expire on 31st December next, and who are not re-elected, to sit in a new Parliament to which they were not returned ? member to give notice of his question for to-morrow. vides for the contingency referred to by the honourable member for Coolgardie. a Senator enters upon the discharge of his duties on the ist January following the date of his election, nnd continues to hold office thenceforward for. a period of six years, though during the last year a new Senator may be elected. America. is legally a member of the Senate he is entitled to attend any meeting of Parliament to which he is summoned. However, I shall look further into the matter, and give the honourable member an answer to-morrow. from the Prime Minister if steps were taken tween South Africa and the Commonwealth.",13,Setup
1,Mr Speaker Took The Chair At 2.30 P.m.,,13,South African Reciprocity
2,Report (No. T) Presented By Mr Watduring The Recess To Secure Reciprocity Be,,13,South African Reciprocity
3,Mr Mahon,I wish to ask the Min,13,South African Reciprocity
4,Mr Groom,1 ask the honourable,13,South African Reciprocity
5,Mr Glynn,"The American practice, pro",13,South African Reciprocity
6,Mr Groom,Unde r the Constitution,13,South African Reciprocity
7,Mr Glynn,That has happened in,13,South African Reciprocity
8,Mr Groom,Yes. So long as a man,13,South African Reciprocity
9,Mr Mcwilliams,"I wish to knowrelating to the matter have been laid on tlic table. The Convention agreed upon is now under the consideration of the local legislatures, having received the assent of only one out of thc four concerned. I have no doubt that, when it has been sanctioned by all, a further communication will reach us. SALE OF EXPORTS. favour an amendment of the Australian Industries Preservation Mill, making it penal for trusts, corporations, or individuals within the Commonwealth lo sell goods abroad for less than they sell them for in Australia ? member consider how such a provision could be enforced ? presenting the Minister of Defence yet prepared to give me a reply to the question which I asked a. few days ago in reference to rhe non-payment of the artillery men who were recently on parade at Newcastle during the visit of the Governor General to that city? able at head-quarters, and therefore the Commandant in Sydney has been wired to for the necessary explanation. COST OF DEPARTMENTAL any objection to informing the House as to ment of New South Wales in regard to the cost of the inquiries into the cases of certain cases, I do not know that any such Messrs. Gavegan and Hant, which took difficulty now exists. However, if the honplace in Queensland last year? orable and learned colleague will have no glad to give them my personal attention, objection. from the Acting Postmaster-General what following papers:is the reason for the delay which has taken place in connection with the purchase of systems of Government, methods of administramachinery for the Commonwealth Stamp tion, and economic development of the Malay Printing Office? An amount for the purStates and Java pose has appeared on the Estimates during the last two or three vears. finitely the mind of the Postmaster-General 1906, No. 44. in this matter, I am unable to give the honourable member an answer, but the amount to which he refers-,£'.,30 0 I think-wil l be again placed on the Estimates this year, so that if it is decided to complete the purchase, there need be no further dclav. Postmaster-General in a position to reply to the question which I asked a day or two ago in reference to the position of the girls connected wilh the Brisbane Telephone Exchange? missioner informs ms that one-half the positions of telephone switch attendants are to be open to females, while the other half are to be filled by telegraph messengers who have attained the age of eighteen years, and would otherwise, under the provisions of the Public Service Act, have to retire from the service. Effect will be given to this decision as vacancies occur in Brisbane and elsewhere. Treasurer the cause of the delay in paying gratuities to persons in the State of New South Wales who are retiring from the service of the Commonwealth Will he see that these pavments are expedited? been no delay for which the Treasury officials have been responsible, and, although some months ago it was diffiorable member knows of any specific cases, and to expedite tbe necessary payments. Report by Senator Staniforth Smith on the Ordered to be printed. Military Forces regulations. Amendments of",13,South African Reciprocity
10,Mr Deakin,Yes; and the papers,14,Papers Ministers Laid Upon The Table The
11,Mr Poynton,Will the Government,14,Papers Ministers Laid Upon The Table The
12,Mr Deakin,Will the honourable,14,Papers Ministers Laid Upon The Table The
13,Mr Watkins,I s the Minister re,14,Papers Ministers Laid Upon The Table The
14,Mr Ewing,No information is avail,14,Papers Ministers Laid Upon The Table The
15,Mr Page,Has the Attorney-General cult to obtain information from the Govern,14,Papers Ministers Laid Upon The Table The
16,Mr Deakin,"I think that my honand will mention them to me, I shall be",14,Papers Ministers Laid Upon The Table The
17,Mr Batchelor,I wish to know,14,Papers Ministers Laid Upon The Table The
18,Mr Ewing,"As I do not know deparagraphs 57, 130, and 216, Statutory Rules",14,Papers Ministers Laid Upon The Table The
19,Mr R. Edwards,Is the Acting,14,Papers Ministers Laid Upon The Table The
20,Mr Ewing,The Public Service Com,14,Papers Ministers Laid Upon The Table The
21,Mr Brown,I wish to know from the,14,Papers Ministers Laid Upon The Table The
22,Sir John Forrest,"There hasmessage from His Excellency the Governor General, recommending that an appropriaof this House being overridden? tion be made from the Consolidated Revenue for the purposes of this Bill. to know whether the Minister of Trade and were to the effect that it is not desirable to emCustoms has any information as to the date ploy public servants more than six days a week, upon which the report of the Tariff Combut mission, relating to metals and machinery, the Public Service Regulations provide accordis likely to be presented ? If he does not ingly. Officers are, therefore, as far as practiknow, wil] he consider the desirability of cable, given one day's rest in seven, but where inquiring whether the Commission are this likely to report at an early date. question might have been addressed to the Prime Minister. I have no information on the subject, but have heard rumours that the report will probably be presented asked the Treasurer, upon noticeabout the end of the current month. of Home Affairs, ufon noticeIn view of the demand made by the Premier of Victoria for the sum of ^3,000 a year rental for Government House, will the Government take the necessary steps to arrange for the Governor General to reside in Sydney and save the expenses entailed by the upkeep of Government House, Melbourne. able member's question, I have to state that the demand made by the Premier of Victoria is still the subject of correspondence, and until a decision shall have been arrived at, I would' ask the honourable memmaster-General, upon noticeber to postpone the question. presenting the Minister of Defence, upon noticeWhen is it proposed to establish a corps of Light Horse in Geelong, as promised some time ago, and for which corps a vacancy has been left in the local scheme of defence? member's question, I. have to state that the Trade and Customs, upon noticematter is under consideration, and the Minister hopes to give a definite answer shortly. Act Home Affairs, upon ?iotice1. Is it a fact that the extra remuneration of a day and a half's pay for Sunday work, authorized by this House, is being discontinued by the Public Service Commissioner, and time off for one day being substituted? 2. If so, by what authority are the instructions able member's question, I have to state that the Public Service Commissioner has furnished the following reply: 1 and 2. The resolutions passed by Parliament when they are, and have to attend on Sunday, time and a half is to be paid for it, and cannot be done, and a Sunday is worked, time and a half is allowed for it. 1. Has he made inquiries from his officers as to what the extra cost to the Public Service of the Commonwealth would be of fortnightly payments? 2. If he is satisfied that the extra expense will be little, if any, will he take steps to grant this great boon to the public servants immediately? the honourable member's questions, I have to state1. Yes. 2. The additional cost is estimated not to exceed ^1,000. Further inquiries are being made, and a further reply will be given after the Budget is disposed of. Whether it is the intention of the Department to in any way abolish or reduce the utility of Signal Station at Brisbane, by the removal tended. 1. Under what section of the Public Service has the appointment of Mr Lockyer to the new position of Assistant Comptroller of Customs been made? 2. Whether the Government is willing to furnish a return showing the appointments made to date in the Commonwealth Service in the 4U1 class and upwards, also showing the States from which such appointments were made?",14,Papers Ministers Laid Upon The Table The
