speakerGroups,speaker,theText,pageNumbers,title
10,Mr Fisher,That is so.,12,Volunteers
11,"Mr Johnsoni Desire To Know ""Effectives"" On Same Date?",,12,Volunteers
12,Mr Fisher,"I shall discountenance in hand on-30th June, 1908?",12,Volunteers
13,Mr Fowler,In view of the defects,12,Volunteers
14,Mr Hutchison,The Minister of,12,Volunteers
15,Mr Hutchison,"On the 29thEstablishment. 30/6/08. i7>777 Infantry Regiments had in hand on 30th June, 1908 :Corps Funds Regiment. New South Walesist Australian Light Horse Regiment ... 2nd Australian Light Horse Regiment ... 3rd Australian Light Horse Regiment ... 4th Australian Light Horse Regiment ... ... .. --207 2 2 5th Australian Light Horse Regiment ... 6th Australian Light Horse Regiment ... Victoria3rd Light Horse Brigade 4th Light Horse Brigade 7th Australian Light Horse Regiment Sth Australian Light Horse Regiment 9th Australian Light Horse Regiment, Right Wing ... gth Australian Light Horse Regiment, L e f t Wing ioth Australian Light Horse Regiment, No. 5 Squadron 10th Australian Light Horse Regiment, No. 6 Squadron ioth Australian Light Horse Regimentn t h Australian Light Horse Regiment Queensland13th Australian Light Horse Regiment 14th Australian Light Horse Regiment 15th Australian Light Horse Regiment South Australia16th Australian Light Horse Regiment 17th Australian Light Horse Regiment Western Australia18th Australian Light Horse ... 1,133 4 Tasmania12th Australian Light Horse Regiment New South Walesist Australian Infantry Regiment 1,160 16 4 2nd Australian Infantry Regiment 130 9 10 3rd Australian Infantry Regiment 2,680 5 11 4th Australian Infantry Regiment 1,914 18 1 ist Regiment, New South Wales Scottish Rifles 2nd Regiment, New South Wales Strength. Scottish Rifles ... ... 189 10 8 30/6/08. Australian Rifle Regiment ... 1,409 12 11 '6,154 St. George's English Rifle Regiment ... ... ... 35 10 2 New South Wales Irish Rifle Regiment ... ... ... ... 2S1 17 11 Victoria(exclusive of Militia Pay). 2nd Infantry Brigade ... ... 10 o o 6th Australian Infantry Regiment' 4S5 19 9 ""th Australian Infantry Regiment 620 18 8 £ d. 8th Australian Infantry Regiment 126 2 6 Sth Australian Infantry Regiment, ... ... ... 466 3 1 2nd Battalion ... ... 81 4 5 Victorian Rangers Regiment ... 163 o 5 ... ... ... 560 19 11 Victorian Scottish Regiment ... 71 15 10 Victorian Rifles ... ... 12 8 10 ... ... ... 255 6 3 Queenslandgth Australian Infantry Regiment 529 0 1 1 ... ""... 321 2 7 Wide Bay Infantry Regiment ... 39 4 6 Kennedy Infantry Regiment ... 248 15 4 ... ... ... Nil Port Curtis Infantry Regiment ... 59 17 7 Queensland Rifle Regiment (Brisbane) ... ... ... 535 l S 1 1 ... S o o ... 8 0 0 South Australiaioth Australian Infantry Regiment 595 o o... ... ... 178 17 4 South Australian Infantry Regiment... ... 838 16 3 ... ... ... 222 13 7 South Australian Scottish Infantry Regiment ... ... ... 0 4 3 ... 148 13 6 Western Australia... ... 55 7 11 n t h Australian Infantry Regiment 738 7 9 Western Australian Infantry Regi... 10 18 1 ment ... ... ... ... 80 17 5 Gold-fields Infantry Regiment of ... 14 5 10 Western Australia ... ... 559 o 11 ... ... ... 137 15 9 Tasmania... ... ... 341 1 2 12th Australian Infantry Regiment 652 15 1 Derwent Infantry Regiment ... 1,377 1 8 Tasmanian Rangers ... ... 1,462 13 8 ... ... ... 163 10 4 BALANCE of Corps Funds the Artillery had in hand on 30th June, 1908 :... ... ... 26 o 1 Corps Funds Corps. (exclusive of Militia Pay). ... ... ... 134 4 10 ... ... ... 391 iS 1 New South Wales... ... ... 390 11 3 £ -«>New South Wales Brigade Ausr1 0 tralian Field Artillery ... 973 13 8 VictoriaAustralian Field Artillery (Headquarters) ... ... ... 11 g 6 ... ... ... 382 15 7 Australian Field Artillery, No. 1 Battery ... ... 39 5 * Australian Field Artillery, No. 2 Battery ... ... ... 132 iS 1 Australian Field Artillery, No. 3 Battery ... ... ... 67 4 8 Australian Field Artillery, No. 4 Battery ... ... ... 16 S c, Australian Field Artillery, No. 5 ... ... 989 10 9 Battery ... ... ... 41 o 5 Australian Field Artillery, No. 6 Battery ... ... ... 133 1 9 -QueenslandBrigade of Field Artillery South AustraliaNo. 1 Soutli Australian Battery, Australian Field Artillery 'Western AustraliaNo. 1 Western Australian Battery, Australian Field Artillery 'TasmaniaNo. 1 Tasmanian Battery, Australian Field Artillery No. 2 Tasmanian Battery (Launceston Section) No. 2 Tasmanian Battery (Hobart Section) New South WalesNew South Wales Brigade, Australian Garrison Artillery VictoriaAustralian (Head-quarters) Australian Garrison Artillery, No. 1 Company ... Australian Garrison Artillery, No. 2 Company ... Australian Garrison Artillery, No. 3 Company ... Australian Garrison Artillery, No. 4 Company ... Australian Garrison Artillery, No. 5 Company ... Australian Garrison Artillery, No. 6 Company ... Australian Garrison Artillery, No. 7 Company ... -QueenslandNo. 1 Queensland Company, Australian Garrison Artillery No. 2 Queensland Company, Australian Garrison Artillery No. 3 Queensland Company, Australian Garrison Artillery 'South AustraliaNo. 1 South Australian Company, Australian Garrison Artillery... Western AustraliaNo. 1 Western Australian Company, Australian Garrison Artillery ... No. 2 Western Australian Company, Australian Garrison Artillery --TasmaniaNo. 1 Tasmanian Company, Australian Garrison Artillery Sir JOHN FORREST -notice, for a future day, of my intention to move for a return, but am informed that the Minister representing the Minister of Defence is prepared to supply the information iiow. know whether the honourable gentleman may give the information, ancl so clear 'business-paper of the notice of motion in -question. ... 48 8 o business which stands on the notice-paper for a future date to be called on now. ... Nil ... 52 4. 1 upon noticePending the establishment of a Commonwealth ... 78 3 2 Mint at the Federal Capital, will the Government take the required steps, in pursuance of ... ... 0 4 6 the protective policy of the Parliament, to commence without delay the coinage of silver ... ... ... 61 6 6 within the Commonwealth, provided the States are prepared to supply the necessary plant for that purpose, and undertake the coinage on terms not exceeding in cost the charges fixed by the Imperial Government for similar work? orable member's question is as followsGarrison Artillery The matter*has received the consideration of ... ... 86 1 4 the late and the present Government, but it will not be possible to take any steps during ... ... 2 7 to the present short session ... ... 88 1 4 POST ANDTELEGRAP H ... ... Nil DEPARTMENT. ... ... Nil ... ... 1 16 O CHRISTMAS MAIL DELIVERIES-POSTAG E ... ... Nil STATIONMASTERS . asked the Postmaster-General, upon notice... 176 2 9 1. Was an application made to the Postal Department and a recommendation made by the ... 28 17 2 inspector that an extra porter should be appointed at the Geelong Post Office? ... 91 12 2 2. Has such appointment been made? 3. If not, when will such appointment be made? master-General, Melbourne, advises as fol lows... ... ... 18 3 11 1. Yes. 2. No. Further inquiry is being made as to the necessity for the additional appointment. 47° 6 3 3. If warranted, the appointment will be made as early as possible. ... 160 14 11 asked the Postmaster-General, upon notice1. How long ago it was promised that a I have given telephone line would be erected between Ceres and Geelong? 2. Why same has not yet been completed ? 3. When will it be completed? master-General, Melbourne, has furnished I should therefore like to information to the following effect1. No definite promise was made to the applithe cants concerned, but they were advised in March last that the line could be constructed under guarantee conditions. The necessary deposit",12,Volunteers
16,Mr Speaker,I could not allow,14,Stamps Commissions To Queensland
17,"Mr Hedges Asked The Treasurer,",,14,Stamps Commissions To Queensland
18,... 128 18 7 Mr Fisher,The answer to the hon,14,Stamps Commissions To Queensland
19,... ... 3 10 9 Mr Watkins (For Mr Crouch),,14,Stamps Commissions To Queensland
20,97 10 10 Mr Thomas,The Deputy Post,14,Stamps Commissions To Queensland
21,Mr Watkins (For Mr Crouch),,14,Stamps Commissions To Queensland
22,Mr Thomas,"The Deputy Postwas forwarded, and the bond was completed on 2nd June last. The difficulty in regard to funds COMMONWEALTH then presented itself. It was subsequently approved by the Postmaster-General that the erection of the line be proceeded with. that date an inspection of the route has been Minister, upon noticemade, details prepared for calling tenders, and a contract for the poles required (93) has been posals, with the object of giving Parliament full' let. 2. Explained under No. i . The line will be an equitable basis, the future financial relations taken in hand as soon as delivery is made of between the Commonwealth and the Statesthe poles. 3. The date for completion of contract for poles is 7th January next, but efforts will be made to expedite delivery by the contractor. If portion of the sunn'v can be delivered before the date mentioned the work of erection will be proceeded with. Mr J. H . CATTS asked the Postmaster General, upon noticeIn view of the fact that mails intended for delivery on Christmas Eve last year were, in many cases, four and five days late, will he take such early steps to provide for the extra business at Christmas time as will obviate the recurrence of such delays and consequent dissatisfaction ? honourable member's question is as follows :Yes, I am pleased to say such steps are now being taken. Colonel FOXTON asked the Posthave pleasure in giving full and careful master-General, upon notice1. Is he aware that the allowance or commission on sale of postage stamps, which is payable to railway stationmasters, acting as postmasters, has not yet been paid to such stationmasters in Queensland in respect of the six months ended 30th June last? 2. Is he aware that such commission in respect of the previous period of six months was not paid in Queensland until the same was several months overdue ? 3. Can he say whether the Postmaster-General's Department or the State Railways Department is responsible foT the delays? 4. Will he take such steps as may be necessary to insure that these amounts will be paid in future with reasonable punctuality? position of this matter, as under the arrangement in force with the Raihvay Commissioners, payment to stationmasters is not made direct by the Postmaster-General's Department. The Deputy PosmasterGeneral, Brisbane, reports as follows regarding the action of this Department in the matter1. Payment of commission for the half-year to June, igoS, was made to the Railway Department on the 26th June. 2. Payment for the previous half-year was made on the 29th February, 1908. It was held back awaiting inquiry and decision on an overpayment in the preceding half-year. 3. The Railway Department distributes the -mount to its officers. 4. Future payments will be made when due. AND STATES. Since Whether he will consider the following proinformation before it is asked to settle, upon, (1) That a Royal Commission should be appointed to consider and report upon, the question? (2) That such Commission should consist of the three members of the Drafting Committee of the Federal Constitutice O'Connor, and Sir John Downer);, three ex-Treasurers of the Commonson, and Sir John Forrest); one representative (not being a' State Minister) from each of the States; and the Commonwealth Government Statistician ? (3) That Sir Samuel Griffith should be asked to be President of the Commission? (4) That the report of the Commission should be submitted for the consideration of Parliament? favorable view of the proposal, I shall consideration to it. [3.15] I desire, by leave, Mr Speaker, to move That on each sitting day until otherwise ordered Government business shall take precedence of general business. I propose on this motion to make a Ministerial statement. the House that the honourable the Treasurer have leave to submit the motion? on me to-day is to give a brief outline of the Ministerial programme for the remainder of the current session. Obviously, if it be intended that Parliament shall beprorogued before Christmas, we cannot look forward to more than fourteen or fifteen sitting days during the remainder of the present session, and necessarily the programme of work in such circumstances cannot be a lengthy one, more especially as there has been neither timenor opportunity for the Government to give to . matters of grave public policy that",14,Stamps Commissions To Queensland
23,Mr Thomas,The answer to the,15,Honourable Members Hear Hear
24,Mr Thomas,I am not aware of the,15,Honourable Members Hear Hear
25,Sir John Forrest Asked The Prime,,15,Honourable Members Hear Hear
26,"Tion ( Sir Edmund Barton, Mr Jus",,15,Honourable Members Hear Hear
27,"Wealth ( Sir George Turner, Mr Wat",,15,Honourable Members Hear Hear
28,Mr Fisher,While not taking a,15,Honourable Members Hear Hear
29,Mr Fisher (Wide Bay,Treasurer>,15,Honourable Members Hear Hear
30,Mr Speaker,I s it the pleasure of,15,Honourable Members Hear Hear
31,Mr Fisher,"The duty that falls upserious and careful attention which they detion of £37,000 in the estimated revenue serve and require. The first question to from the Post and Telegraph Department. which a Treasurer must give attention is Thlat Department has already received undoubtedly the a/ll-important one of the from the Treasurer's Advance a sum of finances of the Commonwealth, with the £20,438 in excess of the estimated exadministration of which he is charged. In penditure for the year. The deficit, that -regard, I find, speaking generally, therefore, amounts at present to £57>438, that 'our financial position is fairly secure leaving on the whole of the Estimates, on the basis of the Estimates submitted to which are accepted by the Government, a the House by my predecessor. goes to show, however, that there will be £42,362, a shortage of £37,000 in the estimated surplus by granting to the Defence Departrevenue of the Post and Telegraph Department a sum of nearly £11,ooo, and the ment. In other words, the corrected estiwhole of the balance, with any further mate shows that the return from the Deamounts that may come in from all sources, partment during the current financial year owing to the good season, or by any excess will be £37,000 less than was originally of revenue over the present careful esticonsidered likely. the discrepancy in the Estimates? mind, is a very small one. I intend to give short made up to it, and also to meet the the House the benefit of inquiries that have £20,438 which it has already had from the been made, and the fullest information Treasurer's advance^ with, I venture to available from the officers. the receipts and expenditure of the Departestimate which is now submitted is borne ment of Trade and Customs, we find that out by the results as I ' think' it will be. in all likelihood we shall be able to make It is a fairly conservative estimate, and an actual cash saving of something like has been very carefully drawn up from the £89,000 on the Estimates as submitted. reports that have been handed to me. It will arise largely from'-the partial failure in the production of sugar. As honourable orable gentleman has taken only onemembers are aware, if we collect £100,000 fourth of the Customs revenue. less in respect of the Excise on sugar the Commonwealth must be relieved to House before the technical question of the the extent of £75,000 in the shape of Sugar Excise and Bounty. If we receive the bounty payable. In that way the less by £100,000 in sugar Excise, obrevenue of the Commonwealth will be viously the Commonwealth will benefit to benefited to the extent of £50,000. We the extent of £50,000. I should not be shall also be able to make some other savat all surprised if the amount by which the ings, including the provision made for the Commonwealth will benefit through the untaking over of the Department of Quaranfortunate shortage in sugar production, tine from the States. It is now admitted owing to frosts, droughts, and other diffithat we cannot make all the preparations culties with which the sugar-cane farmer necessary to enable the Commonwealth to has to contend, reaches £70,000 or more. assume control of quarantine during . the present financial year. estimated that \ve shall have an actual more you save. cash saving amounting to about ,£89,000 in connection with the Department of Trade know that I have endeavoured to explain and Customs. ment of External Affairs estimates that it tion will be possible to carry on during the current financial year with an expenditure of rect. £10,000 below that for which the Estimates already submitted provide. We shall thus have a general credit of only one-fourth, or £25,000. £99,800 as compared with the Estimates already submitted, but against that savmember is quite incorrect in this connection. ins; we have to allow for the reducI f we receive £100,000 in sugar Excise, Inquiry credit at the end of the financial year of I purpose to make use of that mate, to the Postmaster-General for geneit at present, will enable that Department As regards say, a further sum bf over £30,000 if the t Altogether it is cases in which the less you receive, the Then, again, the Departthat question many times. My calculais very technical, but is absolutely corgot £100,000 you would be able to retain the Commonwealth is bound to return, in",15,Honourable Members Hear Hear
32,Mr Johnson,"Who is responsible for ral purposes. The position, as I calculate",16,Honourable Members Hear Hear
33,Mr Fisher,"The discrepancy, to my to have the £37,000 by which it will be",16,Honourable Members Hear Hear
34,Sir John Forrest,I presume the hon,16,Honourable Members Hear Hear
35,Mr Fisher,I have explained to the,16,Honourable Members Hear Hear
36,Mr Joseph Cook,It is one of those,16,Honourable Members Hear Hear
37,Mr Fisher,Honorabl e members,16,Honourable Members Hear Hear
38,Sir John Forrest,I thought if you,16,Honourable Members Hear Hear
39,Mr Fisher,"The right honorablethe shape of bounty, three-fourths of that sum out of its own share, as the sugar is nearly all grown by white labour now. The Commonwealth's share of £ 1 0 0 , 0 0 0 received in sugar Excise would be only £ 2 5 , 0 0 0 , and we should have to pay in bounty £ 7 5 , 0 0 0 , so losing £ 5 0 , 0 0 0. Therefore, in this instance, if we do not get the £ 2 5 , 0 0 0 , we save the £ 5 0 , 0 0 0 . Since taking office, I have paid to the trust fund for old-age pensions during this month the sum of £ 5 0 , 0 0 0 . Eveni f I have not the pleasure of putting any more money to that fund, I think .that my statement as regards the provision for old-age pensions, based, as it is, on that payment of £ 5 0 , 0 0 0 , is a very fair proposal in the meantime. From my point of view, and from the point of view of the Government, that part of the finances is regarded as fairly satisfactory, because, owing to last-season being rather a poor one, there are, undoubtedly, indications of a reduction of revenue, both in the Post and Telegraph Department and from Trade and Customs. That being so, honourable members and the country may congratulate themselves on the ability of the Australian people to pay taxes to meet the cost of government. Speaking generally, while we are able to more than meet the Estimates as submitted to the House-mor e than carry out the promises that have been made to the DepartmentsI admit that the principal spending Departments, those of Defence and Post and Telegraphs, would cheerfully undertake the responsibility of year if it were available. nately it is not available, nor could any Government be expected to meet a request for any such amount.' But the consideration of the question of the granting of extra money to those Departments will devolve on any Government which has the honour and duty of presenting future financial statements. Government to provide the money if it is escape notice, and there is no document urgently necessary for those works? Why to show the actual total amounts to which should they not borrow it? no objection to answer interjections, it of the general policy of the Government, . would be difficult for me in this my ""first I may say that we are committed fully to effort to answer every interrogation put lo old-age pensions. We hope-and we shall me in that manner. The honourable memsee that we are able-to give f u l l effect ber for Wimmera will, perhaps, remember to the measure already on the statutethat statements have been made to the book, providing for old-age pensions Postal Commission that money is needed by throughout Australia. the Post and Telegraph Department for its requirements to the extent of some millions. It is only a matter of degree how much you intend to do. I have stated to honourable members, and to the country, -that we have accepted the responsibility of the Estimates. We feel that we are able to give effect to them, and to have an actual cash surplus, which we shall be able to devote to the requirements of the Post and Telegraph Department, and which, with what has been already given and what may be given later, may amount to anything up to £ 7 5 , 0 0 0 . That, taking it all in all, is a fairly satisfactory position for any one who occupies the office that I occupy to be able to announce. Before leaving the question of finance I wish to touch upon the matter of commitments in these Estimates. Honourable members will remember that more than once during the discuss'ion of the Estimates I have drawn attention to the fact that the Committee are often asked to vote small sums on account-perhap s £ 4 , 0 0 0 or £ 5 , 0 0 0 for a large building or work, which must be continued afterwards. I find, on making an estimate of the actual amounts involved, that £ 1 6 0 , 0 0 0 more than has already been voted will be required!. to complete the works. what is on the present Estimates? has been adopted in all Parliaments. I mention this fact because, in a spending £300,000 more this previous Parliament, I took occasion Unfortuto urge that, when we were asked to vote, say, an instalment of £ 5 , 0 0 0 on account of a work involving £ 3 0 , 0 0 0 , the Estimates ought to show what balance remained to be appropriated. mates do so in many cases. be discovered in the present Estimates we are committed by the items before us.",16,Honourable Members Hear Hear
40,Mr Sampson,"I s it not the duty of the from the footnotes, but these may easily",17,Honourable Members Hear Hear
41,Mr Fisher,Whil e ordinarily I have Passing from the finances to the question,17,Honourable Members Hear Hear
42,Mr Dugald Thomson,More than,17,Honourable Members Hear Hear
43,Mr Fisher,Yes; but our practice,17,Honourable Members Hear Hear
44,Mr Joseph Cook,The present Esti,17,Honourable Members Hear Hear
45,Mr Fisher,The total amounts can,17,Honourable Members Hear Hear
46,Mr Wilks,"On a substantial basis?present moment to accept the estimate of the late Treasurer of the amount that will be necessary for this purpose, because, taking all into consideration, I think the amount required will be nearer ; £ .1,500,000 hias been mentioned. the Government are committed to the policy; and if we remain in office, we shall see to it that the necessary funds are available for giving f u l l , fair, and free effect to the enlightened measure which has been passed by this Parliament. Government do that? M T. FISHER Government get the money ? question. finding the money will remain with tlie Government. to a proposition which I think will be agreed to by every reasonable man. I refer to the New Protection. This involves a policy that has already been decided by this Parliament in a previous measure, which, however, was contested successfully in the High Court and declared unconstitutional. I venture to say that it is the desire of every honourable member that the Commonwealth Parliament able to empower a Court of Arbitration to insure that protection should be not only enjoyed by employers and manufacturers, but should be extended to the workers in every industry. Minister mean the existing Court of. Arbitration, or some other Court? necessary to give effect to the policy, I presume their appointment will follow. drop the idea of a Commission ? our desire is that a referendum should be taken, so as to empower Parliament to extend to the workers the same protection that is now afforded to the employers. . NeedI say that we have power now, if we so desire, to adopt the cumbersome method of levying an Excise duty, and paying it back in bounty? But such a method would destroy the whole of the Commonwealth revenue. the power! have indicated, if we choose to exercise it ; but why should Parliament do in an in direct way what it can do much better in a direct way, after appeal to the people on a referendum? than any other that Mr JosEPfi COOK -I s it proposed to do A t any rate, that this session? futile to seek power for a referendum this session, unless honourable members desire anearly appeal to the country; because, I think, a Referendum B ill must be passed within six months of a general election. I ings of honourable members by suggesting B y paying the money. a course which would mean an early elecW h e r e w ill the tion. COOK -That is a fair Prime Minister mean an appeal for the * transfer to the Commonwealth of all inT h e responsibility for dustrial control, or control only as regardsprotected industries? mean the giving to the Commonwealth of all industrial legislative power, but only such power as will enable this Parliament to empower an Arbitration Court to give to the workers fair and reasonable wages ana conditions. understand. Does the Prime Minister propose that the Arbitration Court shall h a w should be f u l l jurisdiction over all industries? as clear as I can make them, what I have already said : The desire of the Government is, when the Referendum B ill is in troduced, to give such powers to the Arbiable conditions to the employees in particular industries. sumers ? the Government has already intimated that he desires to make his statement without interruption, On general principles and deprecates interjections and questionsof the kind which are being put to him. I ask honourable members to allow the Prime Minister to proceed to the end of his address without interrupting him with questions which properly belong to questiontime. I am following a most distinguished gentleman, and it may be my misfortune that t cannot convey my ideas as clearly as I should like to honourable members opposite. However, honourable members may t;ike my",17,Honourable Members Hear Hear
47,Mr Fisher,,18,Smith Doe S The Prime Tration Court As Will Insure Fair And Reason
48,Mr Henry,,18,Smith Doe S The Prime Tration Court As Will Insure Fair And Reason
49,Mr Henry Willis,,18,Smith Doe S The Prime Tration Court As Will Insure Fair And Reason
50,Mr Joseph,,18,Smith Doe S The Prime Tration Court As Will Insure Fair And Reason
51,Mr Fisher,,18,Smith Doe S The Prime Tration Court As Will Insure Fair And Reason
52,Mr Bruce,,18,Smith Doe S The Prime Tration Court As Will Insure Fair And Reason
53,Mr Fisher,,18,Smith Doe S The Prime Tration Court As Will Insure Fair And Reason
54,Mr Wilks,Then,18,Smith Doe S The Prime Tration Court As Will Insure Fair And Reason
55,Mr Fisher,,18,Smith Doe S The Prime Tration Court As Will Insure Fair And Reason
56,Mr Joseph Cook,Then we have not,18,Smith Doe S The Prime Tration Court As Will Insure Fair And Reason
57,,I am unable at) the Mr FISHER We have the power I,18,Smith Doe S The Prime Tration Court As Will Insure Fair And Reason
58,Mr Fisher,It would be obviously,18,Smith Doe S The Prime Tration Court As Will Insure Fair And Reason
59,Mr Dugal D Thomson,Does the,18,Smith Doe S The Prime Tration Court As Will Insure Fair And Reason
60,I Should Now Like To Refer Mr Fisher,I do not necessarily,18,Smith Doe S The Prime Tration Court As Will Insure Fair And Reason
61,Mr Joseph Cook,We do not quite,18,Smith Doe S The Prime Tration Court As Will Insure Fair And Reason
62,Mr Fisher,"I shall repeat, in terms,",18,Smith Doe S The Prime Tration Court As Will Insure Fair And Reason
63,,If further Justices are Dr. LIDDELL -What about tlie con,18,Smith Doe S The Prime Tration Court As Will Insure Fair And Reason
64,Mr Speaker,The Prime Minister,18,Smith Doe S The Prime Tration Court As Will Insure Fair And Reason
