speakerGroups,speaker,theText,pageNumbers,title
88,Mr Robert Brown,I am aware of real concerns about safety and increased,26,Industrial Relations Principles Of Getting Any Acceptable Aggre
89,That Was Paid For By The Federal Govern,"Mr SHARP-How does the Primeare going broke at record levels, and the employees are going to be involved in farmers are going bankrupt? Does the significant reform restructuring which is Prime Minister consider that caving in to going to produce productivity increases of the waterfront unions demonstrates the the order of 60 per cent, we should say, strength of leadership the country needs 'Sorry, chaps, you are going to have a in this time of crisis? whole lot of your people going out of the been in top form today! The proposition you are going to have to do different jobs; which, I understand, underlies this quesyou are going to have to do them differtion is that I caved in to the wharfies. ently; you are going to have to do them WhatI suggest is this: ask Captain Setchmore productively; you are going to proell that question. Then honourable memduce 60 per cent in productivity, but you bers opposite will see what a load of-let are not getting any of the action.'? me be polite-nonsense underlies this Is the Opposition serious? Is this what question. those opposite mean by sensible industrial Mr Carlton .interjectingrelations? Is this what they mean by reform? They say to an area of industry, ber for Mackellar! sand of you workers; we're going to make where the employers unanimously-I am make you do new jobs; we're going to not talking about myself-applauded the make you do them more efficiently; we're Government for what it has been able to going to produce 60 per cent productivachieve in this matter. Did they say that ity'. But I have news for you chaps: you this was a case of Hawke caving in to the will not. imously the employers and everyone inappropriate and good outcome. ytes. The only interjection-'So they should'. Let me make it quite clear that the agreement that was negotiated has the Mr Snowdon interjectingagreement on waterfront reform. The emable member for the Northern Territory! ployers, including Conaust which, through Mr Carlton interjectingCaptain Setchell, has been a regular critic with the outcome. The union, whose exhonourable member for Mackellar. is also supportive of it; and we have the tralia know precisely what the Opposition Government and the Waterfront Industry is talking about. Those opposite are sayReform Authority. We have a position ing that there will be reform in this counwhere we are going to have a $12 increase try-that there will be fundamental from May and then three increases of 2 changes in work practices; that they will per cent. get rid of thousands of people; that they Mr Carlton interjectingwill make people retrain, do jobs differently and more productively; that they ber for Mackellar! productivity; but that the reward is to get which, the employers themselves acnot only will the workers of this country knowledge, we are going to be looking at not accept that nonsense but neither will productivity increases of the order of 60 the people. I hope again that as we go per cent. Are we really having those opthrough the period up to 1993 those opposite flushed out now, saying that, where posite attempt to go to the people saying",26,Industrial Relations Principles Of Getting Any Acceptable Aggre
90,Mr Hawke,This mob opposite have industry; you are going to be retrained;,27,Industrial Relations Principles Of Getting Any Acceptable Aggre
91,Mr Speaker,The honourable mem'We're going to throw out several thou,27,Industrial Relations Principles Of Getting Any Acceptable Aggre
92,Mr Hawke,We have had a situation you undertake retraining; we're going to,27,Industrial Relations Principles Of Getting Any Acceptable Aggre
93,Wharfies? We Had A Position Where Unan,Mr Reith-So they should.,27,Industrial Relations Principles Of Getting Any Acceptable Aggre
94,Volved Said That This Was A Necessary And Mr Hawke,Listen to the troglod,27,Industrial Relations Principles Of Getting Any Acceptable Aggre
95,Support Of All Parties To The In,principle Mr SPEAKER-Order! The honour,27,Industrial Relations Principles Of Getting Any Acceptable Aggre
96,"Of The Process, Are More Than Satisfied Mr Speaker",Order! I warn the,27,Industrial Relations Principles Of Getting Any Acceptable Aggre
97,"'Ecutive Is Recommending Its Acceptance, Mr Hawke",Let the people of Aus,27,Industrial Relations Principles Of Getting Any Acceptable Aggre
98,Mr Speaker,The honourable memwill produce a 60 per cent increase in,27,Industrial Relations Principles Of Getting Any Acceptable Aggre
99,Mr Hawke,"That is a situation in nothing. I have news for those opposite:that that is their concept of industrial and which has reduced overall administrative social justice-reform, change, getting rid costs. It has been efficient. It has been of people, more productive employment, part of an equitable system of health care, but nothing in it for the worker. If those which can be contrasted not only with opposite go to the people with that we what went before but also with the preswill beat the hell out of them. ent alternatives to a universal health insurance. Up to this point we have heard Community Services and Health inform visit of the Leader of the Opposition to the House of the effect of the new MediNew Zealand-care cards on Australian families? How Dr Hewson interjectingwill the new system make it easier for get their new Medicare card? Will the the Opposition will cease interjecting. universal and equitable health insurance Opposition referred to the question of system? vouchers. It was an issue he raised. It was Mr Tim FischerMr Speaker, I rise on one of the Prime Minister's bubbles. It a point of order. Standing order 144 states was the question of private health insurthat questions should not ask Ministers to ance, the question of shifting from Mediannounce government policy. The care to an alternative which the Leader of honourable member is clearly asking for the Opposition began to speak about, but a ministerial statement with a great·. deal then he failed to develop his thinking. He associated with the Government's policy talked about a voucher. He vaguely talked announcement. As such, that question about a move to private health insurance. should be ruled out of order. Indeed, he talked about the privatisation of welfare. We never hear any detail from point of order. The Government has alis clear from his interview withMatt ready announced the policy; the honourAbraham yesterday that there are three able member is asking how it will be central principles in the Opposition's polimplemented. icy over and against the principles which torate the launch of the new Medicare Mr Speaker. I refer to standing order 144 card. I can certainly understand his interand specifically the part which states that' est in the administration of the Medicare questions asked of Ministers should not system. Indeed, in many respects the seek an expression of opinion. I ask you Medicare card has been a symbol of a either to rule that the question was out of universal and equitable health insurance order, on the basis that the expressions of system. The new system will make· it easthe Minister are expressions of opinion, ier for families in a number of ways. For or, alternatively, to refer to standing order example, every family Medicare card will 145 because the answer is not relevant to provide a reference number for each child the question. that transfers can be more easily achieved tions out of order retrospectively. If the and so that verification of each claim will honourable member for Isaacs wanted to be speedier. raise a point of order on a question, he The main reason that Medicare makes should have done so while the honourable life easier for families, and always has member was asking his question, not when done, is that it takes the worry out of the Minister was into his answer. The health care. It is a fact that the Medicare Minister is answering the question he was system has been stable. It is a system asked. He might get back to the question.",27,Industrial Relations Principles Of Getting Any Acceptable Aggre
100,Mr Ferguson,Can the Minister for approach to policy. Following the recent,28,Medicare Card Very Little From The Opposition About Its
101,Families? What Should Australians Do To Mr Speaker,Order! The. Leader of,28,Medicare Card Very Little From The Opposition About Its
102,Card Help To Make Even More Efficient Our Mr Howe,The Leader of the,28,Medicare Card Very Little From The Opposition About Its
103,Mr Speaker,"Order! There is no the Leader of the Opposition, although it",28,Medicare Card Very Little From The Opposition About Its
104,Mr Howe,I thank the honourable are implicit in Medicare of which-,28,Medicare Card Very Little From The Opposition About Its
105,Member For Reid For Hosting In His Elec,"Mr Atkinson-I raise a point of order,",28,Medicare Card Very Little From The Opposition About Its
106,"So That Claiming Will Be Made Easier, So Mr Speaker","We do not rule quesing the point that-'-dictators in this place-point of view. able member for O'Connor will resume able member for Isaacs continues to interO'Connor has raised a point of order reject, I will name him. lating to standing order 145, concerning bol of an approach to health care based question he was asked. The Minister will on equity and principles of efficiency. The answer the question. system and this approach, but we do not sensitivity of the Opposition. have a great deal of understanding of the Mr Tuckey interjectingdetail of what it is about. However, in ham yesterday on Australian Broadcasting for O'Connor might just listen for a minCorporation radio, we see three central ute. I simply want to refer to what the themes, if you like-Leader of the Opposition said on the pubMr Speaker, I also refer you to the matter wants to walk away every time any memof relevance. I refer you to precedents in ber of this Parliament repeats what he this Parliament and, in particular, rulings said yesterday, that gives us a measure of by Speaker Snedden on answers to queswhat the Leader of the Opposition is tions. Further, I refer you to the point of about. He is not able to sustain his view. order taken by Mrs Child prior to her Yesterday he made it clear that on three being a Speaker. I would like to read you principles of social policy he was perfectly the precedent-clear. One was that we needed to move towards a situation in which there was a member for O'Connor have a point of rather than responsibility resting, as it order? The honourable member for does, with-O'Connor will raise his point of order or to standing order 145. I have the right to has taken an hour and 20 minutes for 14 draw your attention to precedence in this questions to be asked and answered. of parliament. member for Hume have a point of order? able member for O'Connor has the right place now-the Minister answering this to raise a point of order. question and indeed other Ministers anright to speak to my point of order. of Question Time. I ask you either to rule do not get to speak to points of order; ministerial statement or to ask him to they get to raise them. draw his answer to a close. ber for Hume will resume his seat. There Therefore, the honourable member will is a democracy and I am an elected memhonourable member for Mackellar.",28,Medicare Card Very Little From The Opposition About Its
107,Mr Howe,"Mr Speaker, I was makber of parliament. If we are going to have",29,Medicare Card Very Little From The Opposition About Its
108,Mr Atkinson,You are expressing a Mr SPEAKER-Order! The honour,29,Medicare Card Very Little From The Opposition About Its
109,Mr Speaker,Order! If the honourhis seat. The honourable member for,29,Medicare Card Very Little From The Opposition About Its
110,Mr Howe,The card has been a symrelevance. The Minister was answering the,29,Medicare Card Very Little From The Opposition About Its
111,Opposition Would Seek To Dismantle This Mr Howe,One can understand the,29,Medicare Card Very Little From The Opposition About Its
112,Terms Of The Interview With Matt Abra,Mr HOWE-The honourable member,29,Medicare Card Very Little From The Opposition About Its
113,Mr Tuckey,I raise a point of order. lic record. If the Leader of the Opposition,29,Medicare Card Very Little From The Opposition About Its
114,Mr Speaker,"Does the honourable greater sense of private responsibility,",29,Medicare Card Very Little From The Opposition About Its
115,He Will Resume His Seat. Mr Fife,"Mr Speaker, on a point of",29,Medicare Card Very Little From The Opposition About Its
116,Mr Tuckey,My point of order relates order: it is now almost 3.20 p.m. and it,29,Medicare Card Very Little From The Opposition About Its
117,"Place, And I Wish To Do So As A Member Mr Speaker",Does the honourable,29,Medicare Card Very Little From The Opposition About Its
118,Mr Speaker,"Order! The honourMr FifeMr Speaker, what is taking",29,Medicare Card Very Little From The Opposition About Its
119,Mr Tuckey,"Yes, Sir, and I have the swering questions today-is a gross abuse",29,Medicare Card Very Little From The Opposition About Its
120,Mr Speaker,Honourable members that the statement by the Minister is a,29,Medicare Card Very Little From The Opposition About Its
121,Mr Tuckey,They certainly do. Mr SPEAKER-The honourable mem,29,Medicare Card Very Little From The Opposition About Its
122,Mr Speaker,They certainly do not. is no point of order. I call the Minister.,29,Medicare Card Very Little From The Opposition About Its
123,Resume His Seat. Mr Carlton,What about relevance?,29,Medicare Card Very Little From The Opposition About Its
124,Mr Tuckey,"With due respect, Sir, this Mr SPEAKER-Order! I warn thethe Medicare card-a card which goes to ity originating with the family and the targeting of welfare are key elements of our apevery family in Australia. The Leader of proach . . . . the Opposition said yesterday, 'In principIe-There is a direct contrast as between the Government, which in terms of Medicare point of order. I draw your attention to ity is taken to deliver universal and equitstanding order 145, which relates to releable benefits, and the OppositiOn's vance. Mr Speaker, I ask you for consistapproach, which I was beginning to refer ency in relation to Speakers' rulings on to. relevance. I cite, as a precedent, circumstance in August 1981, when the current Mr Speaker, I will return at the approPrime Minister raised a similar point of priate time later in the week to try to order seeking a ruling on consistency in develop what apparently the Opposition rulings on relevance. The Speaker's reis willing to have revealed, that is, the sponse on that occasion was: very stark contrast between what the The Minister will answer the question and not Leader of the Opposition is prepared to engage in irrelevancies, such as contrasting the say outside of this place but has not got Government and the Labor Party. the guts to debate within it. Mr Speaker, I put it that consistency of AWARD TO PRESIDENT OF rulings on relevance would have you rule TURKEY out of order the rest of the Minister's direct a question to you. In the light of has been trying to answer the question. to a question asked by the honourable For the life of me and, I am sure, other member for Calwell concerning the honmembers, I do not know what the Minisorary Order of Australia given to the ter is going to say about what the Leader President of Turkey, will you reconsider of the Opposition said. For all I know, he your reported decision to boycott the ofmay be going to say that the Leader of ficial dinner for the President of Turkey the Opposition supported him on the on Thursday night? Or do you not accept administration of Medicare. I think the the arguments of the Prime Minister? House might hear the Minister. I think were raised in the question. We might at that dinner by my deputy. I note in thus find out what is in the answer. passing that in regard to the arrangements that have been made for the arrival of ther point of order. Do you accept the deed the Leader of the Opposition will be need for consistency in rulings from the represented at that arrival by his deputy Chair in relation to relevance? as well. ber for Wentworth, who seems to be takPERSONAL EXPLANATIONS might use the yardstick which his colI wish to make a personal explanation. . and then come back and talk to me about claim to have been misrepresented? consistency. I call the Minister. ing to public, as opposed to private, proceed. refer to the Leader of the Opposition's Brisbane Sun, the Sydney Telegraph Mirstatement yesterday, when he said: ror and Haydn Sargent on Radio 4BC in",29,Medicare Card Very Little From The Opposition About Its
125,Mr Howe,"I have been referring to . . . in principle, personal financial responsibil",30,Medicare Card Very Little From The Opposition About Its
126,Dr Hewson,"Mr Speaker, I rise on a sees a system in which public responsibil",30,Medicare Card Very Little From The Opposition About Its
127,Answer And Have Him Sit Down. Mr Downer,"Mr Speaker, I wish to",30,Medicare Card Very Little From The Opposition About Its
128,Mr Speaker,Order! The Minister the answer given by the Prime. Minister,30,Medicare Card Very Little From The Opposition About Its
129,The Minister Might Get To The Points That Mr Speaker,I will be represented,30,Medicare Card Very Little From The Opposition About Its
130,Dr Hewson,"Mr Speaker, I raise a furPresident Ozal at Canberra Airport, in",30,Medicare Card Very Little From The Opposition About Its
131,Mr Speaker,The honourable mem,30,Medicare Card Very Little From The Opposition About Its
132,"Ing An Interest In The Standing Orders, Mr Staples (Jagajaga)","Mr Speaker,",30,Medicare Card Very Little From The Opposition About Its
133,"League Quoted To Me Of Speaker Snedden, Mr Speaker",Does the Minister,30,Medicare Card Very Little From The Opposition About Its
134,Mr Staples,I certainly do.,30,Medicare Card Very Little From The Opposition About Its
135,Mr Howe,There is no more funda,30,Medicare Card Very Little From The Opposition About Its
136,Mental Political Question Than That Relat,Mr SPEAKER-The Minister may,30,Medicare Card Very Little From The Opposition About Its
137,Responsibility. I Was Simply Wanting To Mr Staples,"On 19 April theBrisbane reported that I favoured paying REPORT OF THE drug addicts extra money for just turning AUDITOR-GENERAL an article by Paul Reynolds with reaction General's audit No. 25 of 1990-91 entito the proposal by the Queensland Contled Australian Federal Police: Efficiency federation of Industry. The newspaper also and Effectiveness of Fraud Investigations. printed an editorial roundly slamming my The Telegraph Mirror attributed to me agreed to: the statement: That: (1) this House, in accordance with the proviDrug addicts who try to kick the habit should get paid extra for just turning up to work . . . sions. of the Parliamentary Papers Act 1908, bonuses for good work attendance are needed as authorises the publication of the Auditor-General's an incentive for employees undergoing drug reaudit report No. 25 of 1990-91, habilitation. (2) the report be printed; and (3) the report be referred to the Standing ComMr Haydn Sargent said: mittee on Finance and Public Administration. ples made for employers helping in the rehabiliPRESENTATION OF PAPERS drugs-is the suggestion that they're paid extra money for turning up at work is just plain silly. House)-Papers are tabled as listed in the schedule circulated to honourable memMr Sargent went on to say: bers. Details of the papers will be reThat kind of attitude expressed by Mr Staples corded in Hansard and the Votes and gives rise to the constant criticism that governProceedings. ments all too often have become quick to resort The schedule read as followsto unreasonable welfare mentality rather than trying to find solutions to inspire people to work. Industry Commission-Report No.6-Recycling-22 February 1991In fairness to the Brisbane Sun, it at least Volume I-Recycling in Australia ran a small correction on 22 April. .But to Volume II-Recycling of Products section 9 of the Industry Commission Act 1989. my knowledge the Telegraph Mirror and Mr Sargent have not admitted their misIndustry Commission-Report No.8-Construction Costs of Major Projects-II March take. Needless to say, the suggestion in 1991-section 9 of the Industry Commission Act the reports that I advocate paying drug 1989. addicts for turning up to work is simply Industry Commission-Report No.9-The rubbish. Commercial Tariff Concession and By-law SysAt a Drugs in the Workplace conference tems-8 March 1991-section 9 of the Industry Commission Act 1989. in Melbourne on 18 AprilI said that sick leave was legitimate for people undergoAustralian Airlines Limited-Clause 13 Statement 1989-90. ing drug and alcohol rehabilitation, a common practice in many developed Ansett Transport Industries Limited-Clause 13 Statement 1989-90. countries. Moreover, I said that incentives for workers respecting good health Equal Employment Opportunity in Telecom Australia-Annual Report 1989-90-section 9 of practices, such as bonuses for high prothe Equal Employment Opportunity (Commonductivity and good attendance records newealth Authorities) Act 1987. gotiated between employers and Royal Commission into Aboriginal Deaths in employees, could be considered in a packCustody-Report of the Inquiry into the death age approach. This is very different from of the man who died at Royal Darwin Hospital what was reported in those papers. Senon2 Apri11987. sationalist reporting, based on misinforRoyal Commission into Aboriginal Deaths in mation, causes unnecessary confrontation Custody-Report of the Inquiry into the death and is not conducive to developing of Jabanardi (at Ti Tree). national approaches to combat drug abuse Royal Commission into Aboriginal Deaths in in the workplace. Custody-Report of the Inquiry into the death",30,Medicare Card Very Little From The Opposition About Its
138,Up For Work. The Brisbane Sun Published Mr Speaker,I present the Auditor,31,Medicare Card Very Little From The Opposition About Its
139,Purported Comments As A 'Ludicrous Idea'. Motion (By Mr Beazley),by leave,31,Medicare Card Very Little From The Opposition About Its
140,Amongst A Lot Of Good Suggestions That Mr Sta,,31,Medicare Card Very Little From The Opposition About Its
141,Tation Of Addicts,"whether they're alcohol or Mr BEAZLEY (Swan-Leader of theof the man who died at Katherine on 21 Novemput a cut-off on us of the first week of ber 1984. June. Subsequently, if we are called back Royal Commission into Aboriginal Deaths in on that in additional sittings we will put Custody-Report of the Inquiry into the death it on the agenda if you want. of Deidre Abigail Short. Custody-Report of the Inquiry into the death House for that indication. We will obof Muriel Gwenda Catheryn Binks. viously remind him of that towards the Royal Commission into Aboriginal Deaths in end of the session. I move: Custody-Report of the Inquiry into the death That the debate be adjourned. of Robert Joseph Walker. Royal Commission into Aboriginal Deaths in Question resolved in the affirmative. Custody-Report of the Inquiry into the death REPORT TO THE MINISTER FOR of John Peter Pat. Aboriginal Development Commission-AnKAKADU CONSERVATION ZONE nual Report 1989-90-ERRATUM. An International Gravitational ObservatoryMotion (by Mr Beazley) proposed: A case study for ,construction of large national That the House take note of the paper. facilities-A report to the Prime Minister by the Australian Science and Technology CouncilDebate (on motion by Mr Fife) adMarch 1991-section 6 of the Australian Science journed. and Technology Council Act 1978. Kakadu Conservation Zone Inquiry-Final Report-VolumesI & II-A report by the Resource ABORIGINAL DEATHS IN CUSTODY Assessment Commission-April 1991-section 36 Reports of the Resource Assessment Commission Act Report to the Minister for Aboriginal Affairs agreed to: on the Kakadu Conservation Zone-May 1991. That this House, in accordance with the proReport on the Operation of the Bankruptcy Act visions of the Parliamentary Papers Act 1908, 1966..,-Annual Report 1989-90-ERRATA. authorises the publication of the reports of the Royal Commission into Aboriginal Deaths in Report on the Operation of the War Crimes' Custody of the inquiries into the deaths of the Act 1945-Report to June 1990-section 21 of man who died at Royal Darwin Hospital on 2 the War Crimes Act 1945. April 1987, Jabanardi (at Ti Tree), the man who died at Katherine on 21 November 1984, Deidre Kakadu Conservation Zone Inquiry Motion (by Mr Beazley) proposed: That the House take note of the paper. Discussion of Matter of Public Importance move the adjournment of this debate, beter from the honourable member for cause this is a very important report that Gilmore( Mr Sharp) proposing that a defflows from the Kakadu conservation zone inite matter of public importance be subinquiry and because the next report that mitted to the House for' discussion, the Leader of the House( Mr Beazley) is namely: going to table is a report to the Minister The Government's failure to deliver the essenfor Aboriginal Affairs( Mr Tickner) on the tial savings on our waterfront for Australian exporters to compete in international markets. Kakadu conservation zone, I ask whether there would be an opportunity before the I call upon those members who approve House rises in June to debate these two of the proposed discussion to rise in their reports. places. Mr BeazleyI will try to fit that in. It More than the number of members rewill not be until we get the legislation out quired by the Standing Orders having risen of the way to the Senate. I think it has in their places-",31,Medicare Card Very Little From The Opposition About Its
142,Royal Commission Into Aboriginal Deaths In Mr Fife,I thank the Leader of the,32,Waterfront Reform
143,1989. Motion (By Mr Beazley),by leave,32,Waterfront Reform
144,Mr Fife (Hume,Manager of,32,Waterfront Reform
145,Opposition Business) (3.27),"BeforeI Mr SPEAKER-I have received a letis a fairly commonplace event these days no, it has not been completed. We are a for those who live in the Australian comlong way from actually seeing anything munity to witness the breaking of promhappen as far as award restructuring is ises by this Labor Government here in concerned. The second promise was that Canberra. But yesterday we saw a breatha number of enterprise agreements would taking new high in the Government's apbe put into place. Have a number of these proach to its credibility-in specific terms, enterprise agreements been put into place the preparedness of one of the Ministers on the waterfront? No, there has been of the Government to make clear, definite only one-and one, incidentally, which and concise promises which he has, as of comes from the Government's own stevyesterday, clearly broken, with no reedoring company, National Terminals morse, no sense of guilt and no apology (Australia) Ltd, and which in the last few thrown in. days has been drawn into doubt because I speak in specific terms of the Minister it appears that it will be renegotiated. for Shipping and Aviation Support (SenThe Minister promised that there would ator Collins), who just on 12 months ago, be several enterprise agreements in place on 6 May last year, made a clear promise within 12 months. The fact is that there to resign if he was not able to achieve is only one. On both counts, the Minister, significant reform on the Australian Senator Collins, has broken the promise, waterfront. I want to quote from the comso one would think a resignation would ments of Senator Collins, to put in conhave been in the offing as of yesterday. text the promise that he made just on 12 But, of course, there was not a resigmonths ago yesterday. He said: nation. A couple of weeks ago, in an inIf there hasn't been the completion of the award terview on the Sunday program with restructuring process and if there hasn't been a Laurie Oakes, Senator Collins told us that number of these enterprise agreements put into he was not going to offer his resignation place, after I've been in this job 12 months, I because, even though he said those things, quit. he did not really mean to say them; what He then went on to say: he really meant to say, he did not say; I won't need anyone to sack me, I will do it and, if he had said what he meant to say, myself. it would have been different from what We cannot get any more definite commithe had said. That all sounds kind of conment than the one we have just heard, fusing. It is confusing, because the Minwhich was made by the Minister for Shipister is confusing. He is confusing the truth ping, Senator Collins, 12 months ago. If and he is confusing his credibility. this were a man of honour, a man of What would the objective judge say decency and credibility, one would conabout the Minister, Senator Collins? He sider that, as of yesterday, the anniversary or she would have to say that, as a result of the making of that promise, Senator of the Minister's promise made 12 months Collins's resignation would have been ofago and his subsequent refusal to resign fered to the Prime Minister( Mr Hawke). in keeping with that promise, Senator One would have considered, too, that the Collins has no credibility. Some would Prime Minister would have accepted it. say that Senator Collins looks a bit of a When we look at the last 12 months, fool. Some would say that Senator Collins we realise that there is strong justification is a buffoon. I think they are fair and for the Prime Minister to accept the resigsound comments to make about Senator nation offer of the Minister for Shipping Collins, because he did make that comand Aviation Support. Two specific prommitment, a commitment which he has not ises were made by the Minister in that been prepared to live up to. statement of 12 months ago. The first was The Prime Minister, if he were a man the promise in relation to the completion of fairness and a man of honour, would of the award restructuring process. Twelve have demanded that Senator Collins fulfil months later, has the award restructuring the commitment he made 12 months ago.",32,Waterfront Reform
146,Mr Sharp (Gilmore) (3.30 P.m.),"It process been completed? The answer isBut, of course, the Prime Minister did Support were engaged in it up to their not demand that Senator Collins resign ears? It certainly was not that. yesterday. Why? Because the poor old One has to say that the Prime Minister Prime Minister needs Senator Collins's was involved only because of his close support. Why? Because there is a leaderand long association with his trade union ship challenge on within the Australian mates. One has to realise that the waterLabor Party. He cannot afford to put off. front is a sacred site to the labour moveside his own mates within the Australian ment of Australia. People within the Labor Labor Party, because he cannot afford to movement of Australia will go out of their offend anybody at present. way to do good things for their wharfie For that reason, the Prime Minister did mates. Why on earth would they, the avnot demand the apology and indeed the erage Australian would ask, when these resignation that should have come from people are so well, off in relation to the Senator Collins. Of course, because of the rest of the community? For example, Prime Minister's weak position within his would the Prime Minister have exerted own Party, he decided to try to boost his the same sort of effort for our farmers? standing within the community and the When the live sheep export industry was Party over the past fortnight or so since going down the plughole, did the Prime the House last sat. What has he been Minister try to do anything to fix that up? doing? He has been up to his ears trying No, he did not. Did he try to do the same to do a good deal for the wharfies, to get thing for our wheat industry when it was the union movement back on side with facing heavy subsidies from the United him. As a result, the Prime Minister has States Government? Did he go across to entered into negotiations on behalf of the the United States leading a delegation with wage increase way in excess of commuson)? No, he did not do that. He would nity expectations at this time, in order to not go out of his way for the wheatgrowgive our wharfies a better deal than they ers or the live sheep export industry bealready have. cause they are not Labor mates. Over the past fortnight we have seen The Prime Minister has been busy; he the true colour of this Labor Government had a 19-hour marathon session with emcoming forward. It is the true colour which ployers of waterfront labour and with the will ensure that the wharfies will receive unions on Wednesday last week. That was a total of 8.6 per cent wage increase over an extraordinary thing for the Prime Minthe next 15 months. In addition to that ister to do; one does not often see that 8.6 per cent increase, it must be realised happening with a Prime Minister. Perthat the national wage increases between haps our Prime Minister has slipped back now and 15 months time will also be into the days when he was the President included. It is fair to say that this will of the Australian Council of Trade probably bring the wage rise to 14 per Unions; indeed, perhaps he is trying to cent or 14.5 per cent over the next few do some favour for his old mates. months. Where on earth will the 14 per Whatever the case, the Prime Minister cent or 14.5 per cent come from? It will tried to describe what he did last week as not come from the pockets of the steveenterprise bargaining. On no objective dores; they will only pass on that cost to judgment could anybody claim that last the users of the waterfront. week's effort by the Prime Minister, the At Question Time today we heard the unions and the employers of waterfront Prime Minister say that he had involved labour could be termed as enterprise bareverybody on the waterfront in the negogaining; a better description would be entiations over the past fortnight, and how terprise bullying. What possible enterprise happy and delighted they were with the bargaining could be considered to be fair deal. However, the Prime Minister forgot and normal when the Prime Minister and to mention the one group that actually the Minister for Shipping and Aviation pays for it all-the users: the farmers,",33,Waterfront Reform
147,Unions With The Employers To Deliver A The Leader Of The Opposition (Dr Hew,"manufacturers, retailers and consumers the House could perform the tasks of a who will pay for it. waterside worker. Even the wages earned could pale into insignificance when comtant. For goodness sake, they are not the the waterfront. When we talk about a wage Government's mates. Its mates are the of $825 a week we also have to remember wharfies so it will do a good deal for that waterside workers who become forethem. Honourable members can see a men and supervisors can earn up to wage rise coming forward for the whar$100,000 a year. fies, which will be around $100 a week when it is finally completed; $100 a week All of this was designed to get wateris not bad. This wage rise comes in the front reform back on the rails. What will midst of the worse recession we have had be the position when the waterfront is since the Second World War. One might back on the rails? Two months ago in this say, 'Thank goodness we have a recesHouse we had a debate on this same subsion'; had there not been a recession, what ject. At the time, the Government had, of sort of a wage rise would these people course, admitted that waterfront reform have got from the Prime Minister? J sughad fallen behind pace-that it was not gest it would have been in the order of proceeding with the speed that had been 30 per cent to 40 per cent. hoped for. The Government said that there were to be 500 redundancies last Who pays? The farmers pay 20 per cent September. The result was zero redundanof the cost of everything that goes on in cies. By March of this year there should the Australian waterfront. What is the avhave been 1,000 redundancies. We had erage family farm worker earning in the all been told to expect 451 redundancies current financial year? The answer is $100 by the end of March, although the origia week. That is an interesting figure, benal expectation was 1,000. I am sorry to cause it precisely matches the size of the say that we have some bad news. The wage increase that the wharfies will get. expected 451 redundancies did not The wages that wharfies get are, of actually happen. Instead of that, we ended course, only a part of the package. Their up with redundancies of only 361. There package includes many allowances. The has been a little bit of a shortfall. Prime Minister, having spent a fortnight If we balance that with the fact that the negotiating the position for the wharfies, Government has enabled the waterfront got a good deal for his mates. He did so to employ an extra 213 people, we sudat the expense of farmers, manufacturers, denly realises that the net reduction in retailers and so forth. What is he doing? waterfront workers over the last year and He is promoting their upper middle class a half of so-called Government reform lifestyle. That is all he is doing. Do amounts to 148 wharfies. That is all we honourable members know how much have got out of all of the rhetoric and wharfies earn? Last year on average wharhoo-ha from that side of the House. This fies earned $824 a week for a 27-hour is hardly what we would call keeping week. Last year the average wage earner waterfront reform on track. Yet, that is earned $485 per week. Wharfies earned exactly what the Prime Minister told us $339 a week more than the average wage he was doing. earner-some 70 per cent more. So it is In the meantime, a genuine government an upper middle class group that the Govthat is involved in genuine reform has ernment has been supporting so strongly been able to achieve significant things. over the last fortnight. The New South Wales Government has These people are doing well at everybeen reforming its Maritime Services body else's expense. They have a job Board-its port authority. Over the last which one might say is very well paid. It 18 months, out of an initial work force of is a job which one might say is not highly 2,920 people 1,322 have gone. Nearly half skilled; Even people on the other side of of the Maritime Services Board's work",34,Waterfront Reform
148,Mr Howard,They're not important! by people on the other side of the House,35,Waterfront Reform
