speakerGroups,speaker,theText,pageNumbers,title
89,Mr Eioedan (Kennedy) [2.15],"IOne of the pledges that the right honourable gentleman made during the 1949 general election campaign was expressed in the following words:We believe that rates of taxes must be steadily reduced as national production and income rises and economies are effected in administration. The Government's first fiscal move after that statement was made in the horror budget, as the Leader of the Opposition (Dr. Evatt) calls it, which the Treasurer brought down in 1951. That budget made no provision for a reduction of taxes. In from the workers or the small businessstead, it imposed a rate of tax which, together with provisional tax, meant that a considerable number of taxpayers had to make tax payments of more than 20s. in the £1 of. income. That was how the Government reduced taxes in 1951, at a time when wool prices were at their highest, when there was prosperity in the country, and when national production and income were rising, and the condition existed in wbich, according to the Prime Minister's pledge, rates of taxes should be steadily reduced. The amount of tax collected in that year totalled one-third of the national income. Economists have stated definitely that taxes should absorb not more than one-quarter of the national income. That is the absolute limit of safety. The Government went, beyond that limit and drew off one-third of the national income in taxes. All that the budget introduced by the Treasurer last year did was to remove a special 10 per cent, levy which he had imposed in the. previous budget for the purpose of controlling inflation. Public indignation over the 1952 budget was as rampant and as justified as it was over the 1951 horror budget. Prosperity continued, yet the only relief the Government could give the taxpayers was the removal of an additional levy that it had imposed in its previous budget. Por months the puhlic has heen subjected to a lot of ballyhoo in the press and over the radio preparing the way for the introduction of the present budget. The effect of the ballyhoo was that this budget would represent an honouring of the Prime Minister's pledge regarding tax reductions. It was to be a budget which would appeal to all sections of the community. Everybody was to get some benefit from it. Government backbenchers were jubilant after the Treasurer had made his budget speech last week. They smelt victory in the air. They regarded it as an election-winning budget which would ensure not only the return of the Government but the return of Government supporters occupying borderline seats. No mention has been made of the fact that this ballyhoo about the Government's return to public favour as a result of the budget did not emanate men, and certainly not from the farmers. It was the result of a hush-hush meeting that was held between representatives of the Government and the press. It was decided at that meeting that a campaign would have to be waged to ensure the return of the Government to public favour. During the Senate election campaign, therefore, we read in the press and were told over the air that the next budget would mean a reduction of taxes. Even the exact amount of the reduction-12£ per cent -wa s mentioned in some instances. During the course of that campaign I took it that the mention of a reduction of 12£ per cent, indicated that some people might be hitting near the mark, but I did not expect for one moment that the Treasurer himself woulcl announce the reduction later to be exactly 12^ per cent. It would appear that there has been some leakage of information. I remember well what happened in the case of Mr James Thomas, who was Chancellor of the Exchequer in Great Britain, when a budget leakage occurred. As a result of that leakage he not only lost the chancellorship but also had to retire from political life. The taxpayers can come to ""only one conclusion about this budget, which is that it is a budget by the wealthy for the wealthy. It throws a few crumbs to the great hulk of the taxpayers who are in the middle income group. As the honourable member for Burke has pointed out, the reduction of tax on incomes in the lower ranges will leave taxpayers with only 2 per cent, more income than before, but the reduction on incomes in the higher ranges will leave tax-payers with 17 per cent. more. As a result of that grave inequality time will prove that honourable members opposite, including the backbenchers who support the Government and herald this as an election-winning budget, are only whistling to keep their courage up as they walk through the political cemetery. They hope that as a result of this budget the people of Australia will be hoodwinked as they were hoodwinked at the general elections in 1949 and 1951. They hope that the electors will swallow the press and radio propaganda about the budget. But when the great mass of taxpayers receive their income tax assessand repatriation benefits. He decided ments they will take no enthusiastic view of the budget. At the beginning of his speech, the Treasurer saidIn this budget the Government proposes to general election is too far ahead, and they make tax reductions having an estimated would have forgotten about that increase annual value to taxpayers of £118,400,000. But the taxpayers will save only It is apparent that the Treasurer has in £81,500,000 this financial year. In other the back of his mind the idea that if he words, by the SOth June next year, all gives half a crown now he will have an that will be refunded to the taxpayers by opportunity to make another "" nothin/? way of tax reductions will be £81,500,000. over half a crown "" increase in 1954. The Had there been neither an increase nor 1954 increase may be a result of agitatio?i a reduction of tax rates the Treasurer for it, or it may be as a result of planned would have collected, this financial year, strategy on the part of the Treasurer. A.« an additional sum of £70,000,000, and the debate has progressed it must hr £50,000,000 of that sum would have come obvious to anybody who has taken ?-?-> from taxes on individuals. The budget interest in it that the Government is OT> last year raised the same taxes as did the defensive. The people indicated the budget of 1951, less the 10 per cent, elearly at the recent by-elections in the special levy. Until now revenue has redivisions of Corangamite and Lang tbnr. mained as it was in 1951. An amount despite the statements made by the Primp of £70,000,000, which would have come to Minister, many electors who supported the Treasurer this year, is to be left in Government candidates at the last generaT the hands of the taxpayers. In addition election are wide awake to the fact that to that, out of his bag of tricks our conthey were hoodwinked on that occasion juror of a Treasurer produces the surplus and at the general election in 194!>. of £13,000,000 that he has left from last During these elections the Govemmenf year and, hey presto, he has more than parties talked about controlling cnmmnthe £81,500,000 that he is handing back nism. putting value back into the £7. to the taxpayers by way of tax reduction. controlling prices, and reducing taxes. I have been a member of this Parliament The taxpayers will soon realize that only for a long time, and I consider that this people in the high income ranges budget is the best piece of political reap the real benefits of this budget. TTIP-^juggling that I have ever seen, because will also find that the GovernTr>p >t h»sit is obvious to the initiated that those vacated the entertainment tax field Twit amounts of £70,000,000 and £13,000.000 only to leave it open to the States. Tbe^ add up to no real tax reduction and no will find that although excise and' real contribution on the part of a treacustoms duties on whisky, rum and surer. A person does not have to be finiri'ts crp -nprflllv have b f w i w""?""ced privy to tbe secrets of the Treasury to there has been no reduction of tax realize that. In other words, the Governon the workers' drink, beer, or in the 1/r. Riordan. ment hopes the people will be hoodwinked again in 1954 just as they were hoodwinked in 1949 and 1951. During the course of the debate references have been made to the meagre increases of social services and repatriation benefits. These increases indicate clearly that as a result of agitation outside the Parliament by war widows' and ex-servicemen's organizations, the Treasurer, knowing that another meeting of the Parliament will be held prior to the general election of 1954, decided to throw a sop to the recipients of social services that he would give them an increase of 2s. 6d. now. It would be no good giving them an increase of 5s. now, because the by the time they went to the ballot-boxes. T price of tobacco. Tbey will also find that sales tax on luxury items has been reduced considerably, but that the reduction oa non-luxury items is negligible. As a result of the reduction of excise the price of whisky will fall by 3s. 6d. a bottle. Tet the Government intends to increase pensions by only 2s. 6d.! No provision is made for an effective reduction of tax oia the ice creams eaten by children, because the total reduction will be only 4d. a gallon. A ll that shows that the sympathy of the Government is not with the mass of the population, because the man who drinks whisky does not eat ice-cream. Now let us consider the so-called reductions of taxes that the Government believes will persuade the workers, the small businessmen and the farmers to support it at the general election next year. The honourable member for New England referred to copious notes and lists of figures when he spoke about savings banks deposits. It is time that we placed his feet back on the ground and showed him, and the country at large, how this Government has extracted far more from the people in each of its successive budgets than the Chifley Government did in its 1949-50 budget. Under the Labour budget of 1949-50, £519,000,000 was collected by way of taxation, or £64 9s. 5d. per head of population. In 1950-51 this Government collected £770,000,000 or £93 10s. 2d. per head. In 1951-52, £934,000,000 was collected or £109 7s. 6d. per head, and in 1952-53-afte r the first reduction of taxation referred to by the Treasurer£885,000,000 or £102'7s. per head was collected. Honourable members should mote that taxes were reduced in that budget by only about 7 per cent. In fche present 1953-54 budget the Government proposes to collect £874,000,000 by taxation, which works out at approximately £100 per head of population. Surelv those figures indicate that the claims of the Treasurer that this budget is giving wonderful benefits to the taxpayers, is utter nonsense; because now every taxpayer will pay 60 per cent, more than he paid under the last Labour budget. Let ns consider company tax. The Treasurer proposes to reduce that tax by £23,300,000. Therefore, out of £81,000,000 which the Treasurer proposes to give back to the taxpayers, £23,300,000 will be given to large companies. Consequently, these companies will benefit to the extent of about 30 per cent, of the total proposed reduction. I suggest that as far as tax reductions are concerned, the voters have been grievously disappointed, and it is quite obvious that if the Government believes that it has produced an election winner in this budget, many honourable members who to-day sit on the Government side will be astounded to find themselves no longer sitting there after the next general election. This budget proposes to allocate about £200,000,000 for defence. It is difficult to understand the defence policy of the present Administration, because all that it stems to be concerned with is the number of persons in the three services, the supplies that we have and the amount of money that has been expended at Woomera. This attitude of the Government has prompted many people to ask whether we are getting value for our defence expenditure. Those persons have in mind recent events in China, Korea, Indo-China, Malaya and Indonesia. The people of the Northern Territory, north Queensland and all those others who are interested in our defence, have in mind the enormous iron deposits at Yampi Sound and the oil drilling that is at present taking place at Exmouth Gulf in Western Australia. Moreover, everybody knows that in the Northern Territory great numbers of cattle are raised each year and that although a few years ago. nobody ever mentioned the word uranium in connection with the territory, only 70 miles south of Darwin lies Rum Jungle, and between Darwin and Katherine are 100 places where radioactive minerals have been proved to exist. In the western part of Queensland many cattle are raised, and at Mount Isa a company has invested many millions of pounds in an enormous silver, lead and copper undertaking. The Cloncurry mineral field has enormous potentialities, and further east lies the rich coastland of Queensland where sugar, beef, butter, and cheese are produced. The people living in those areas gravely doubt wh.eth.er Canberra realizes the menace to our north, and they believe that their areas are regarded as the "" far north "" by Melbourne, Sydney and Canberra. Are we in Canberra conscious that the far east of Great Britain is our near north, and that Melville Island is less than 200 miles from Indonesia or about the distance of Canberra from Sydney. We are all acquainted with the events that have taken place in Asia recently, and only a decade ago we were faced with threats from the north. This country will never be threatened from New Zealand, and the penguins of the Antarctic are not likely to attack us, so it is logical that we should concentrate our defence on the places most threatened, which is north Australia. If oil should be discovered at Exmouth Gulf, a tremendous defence problem will confront the Government, and the uranium that we already have is now more important to the world than gold. Only a few days ago a pearling incident in our northern waters showed that we have a prime military objective there. Uranium had not been discovered when war broke out with Japan ten years ago. That would be a rich prize to any aggressor, and it will mean much to the future prosperity of this country. surely it is incumbent upon the Government to indicate to the people that it intends to take strong steps to defend north Australia. In the wet season the triangle, of which Mount Isa, Darwin and Alice Springs are the bounding points, is completely isolated by road. In time of war, when communications are vital, -J-inch of rain in north-western Australia would cut our communications to the north. The defence of northern Australia is at present dependent upon aircraft based at least 1,000 miles away. Per' theless able to reconstruct the harbour at haps the attitude of the people of the north is gloomy, but they do not believe that sufficient attention has been paid to the defence of their area. They want to know what Canberra intends to do about defence up there, and they demand that the land communications should be made effective in all weathers. This Government should not say that such a matter is purely a State matter, and it should connect Alice Springs to the bitumen roads of the south, and Mount Isa and to the network of all weather roads in Queensland. The GoMr Riordan. vernment should not expect the States te carry out that work, but where necessary the Government should take over the construction of all roads necessary for the defence of the north. Queensland has about eight times the area of Victoria and about twice the area of New South Wales, but its population is only about 1,000,000 persons. With such a small population and such a large area that State cannot be expected to carry out the enormous works of national value which are required for the defence of the Commonwealth. In the last two budgets of this Government about £200,000,000 a year has been devoted to defence, but the Queensland main roads commission has received only £6,000,000 a year which has come from the petrol tax. We cannot defend this country merely by producing uniforms and building factories; we must build all-weather roads so that our land communications in time of emergency will not fail, and we must provide aircraft landing strips in the far north. The Treasurer says, in effect, to the Premiers, "" We shall have to reduce expenditure because we have not enough money to go round "". According to the Treasurer's outlook this country is condemned, as long as he is in office, Therefore, to a policy of retrogression, and will finish up as one of the most backward countries of the world. He mouths platitudes about strategy and defence and so on, but we have been assured by our military advisers that our population should be built up to 25,000,000 as quickly as possible and one of the ways to do this is to open up the north. I point out to the Treasurer, who is continually crying a poor mouth, that France was smashed flat by invasion and faced internal strife and confusion, but was neverMarseilles and carry out a campaign in Indo-China. Germany and Japan are rising, phoenix-like, from the ashes of war, but we cannot raise the money for a few simple defence measures. If we cannot do that now, what will happen when we return to normal times? It is said that the people deserve the Government that they get, but this country certainly deserves a much better Government than it has at the present time. It needs a government of Australians by Australians for Australia. would be inappropriate for me to speak of its defence. The attitude of the in this chamber in an important debate honourable member in attempting to for the first time since my return from condemn the Government for its alleged abroad without indicating my appreciainattention to this problem is not only tion of the action of the Government unreal but also overlooks the fact and of my colleagues in my party in that there has been a greater advance including me in the delegation which went in the development and defence of to London for tbe coronation of Her north Australia during the last three Majesty' Queen Elizabeth II . My trip years than at any other period in our abroad was a great experience and a very history. illuminating one. It was a privilege of the highest order to be present at Her on the budget were a compound of Majesty's coronation, not only in my pertriviality and misrepresentation. He sonal capacity as a loyal Australian subcontented himself with criticizing the ject, but also as the representative of Treasurer ( Sir Arthur Eadden) for many other Australians equally loyal and having reduced the duty on whisky enthusiastic about the happenings of the but not on beer. A moment's examina2nd June last. While I was in EnglandI tion discloses the fact that the duty on was inevitably moved to compare the state whisky has been reduced because it has of affairs that exist there with those I passed the point of diminishing returns. knew in 1946, when I was last in that The Government, by reducing the duty on country. In 1946, the people were tired whisky, can reasonably expect that more and somewhat dispirited. They were whisky will be consumed. I shall not under-fed and exhausted as the result of remain silent while such absurd remarks six years of long and bitter warfare. On are made about assisting whisky drinkers this occasion, I found them in the highest and not assisting beer drinkers. The spirits, full of enterprise and courage, truth is that the duty on spirits in Ausworking hard and putting rapidly behind tralia was so high that it prethem the awful consequences of six years vented consumption and so caused of war. I came back to Australia rea lower yield of revenue from that freshed and encouraged by the realization source. That defect has been corrected. that this young country of ours, as part of So much for the trivial aspects of the the British Commonwealth, the leaderhonorable member's speech. ship of which still resides in Great Britain, can play a great part in overcoming the difficulties which the whole to convince the committee that the proworld face3 to-day. It is possible that posed substantial reduction of company the British Commonwealth is now at the tax will assist only wealthy companies. start of a period of new development and Does he not realize that the development expansion such as has not been seen for a of the country depends very largely long time. Indeed, we may well be on the capacity of companies to at the beginning of a new Elizabethan continue their activities and to expand era. Before.I address myself to the budget a level that they were unable to main[ should like first to comment on the tain an adequate standard of capita] inspeech, made by the honourable member vestment, and that many of them have for Kennedy( Mr Riordan). I must conbeen unable to replace worn-out capital fess that I found myself full of astonishequipment? The proposed reduction of ment when I heard a former Minister for tax will, very materially help companies the Navy say that, defence was a matter, to do so. Let it not be forgotten not of factories and uniforms, but only that every large and wealthy company of internal communications. did not say that. one any good to minimize the problem of Australia. The honourable member's remarks As to his misrepresentation he tried them? Is he not aware that taxation of companies in Australia had reached such has countless shareholders who need be any stimulus given to companies acts",28,Ahthuk Eadden
90,Mr Osborne (Evans) [2.45],It north Australia or the difficulties,33,Ahthuk Eadden
91,Mr Ward,"The honourable member neither large nor wealthy, and that",33,Ahthuk Eadden
92,Mr Osborne,"It does not do any as a stimulus to the whole ofFinally, I come to the honourable member's attempt at humour when he said that those who sit behind the Government on this side of the chamber, private members like myself, are walking through a political graveyard. If that is the ease let me assure the honourable member that I find the graveyard a very warm and comfortable one aud that I expect that its trees will shortly blossom out in fruit. It is a great pleasure to take part in a debate on a budget in respect of which one can offer unqualified congratulations to the Treasurer and to the Government. 1. do so first, on the courage with which tliey have pursued their policies irrespective of difficulty or temporary unpopularity following the real needs of the Australian economy, and secondly, on the success that has attended their policies, enabling them to present a budget of the inspiring character of the one before us. They have reduced taxation by nearly £120,000^000. They have given assistance to families. They have been able to make enormous reductions in sales tax and payroll tax, and they have abolished entertainment tax entirely. They have very widely increased the scope and effect of our pensions system. All of these concessions add up to a great relief from past exactions and present worry and a definite hope for the future in the heart of every Australian. Another event of singular importance to the Australian economy took place very soon after the presentation of the budget. I refer to the announcement in the Commonwealth tration Court of the suspension for the time being of the operation of automatic quarterly variations of the basic wage. These two events combined -the stimulus accorded by the budget and the end of the nightmare of costs and wages chasing each other as a dog chases its tail-lead to a very reasonable expectation of stability in the Australian economy for a long time to come. It is now possible at last to look to the future and plan for expansion and development. "" plan "" I do not do so in the unhappy sense in which it has been used by socialist economists during the last fifteen years. Governments can do some things for the Sir. Osborne. community, but there are other things which are beyond their capacity. They cannot create wealth; they cannot do work; but they can create conditions in which people are able to enjoy the fruits of their labour, they can protect people from the effects of violent changes in economic conditions. When I say that we can now plan ahead for development, I mean that we can plan for a state of affairs in which people may work and enjoy the fruits of their labour. Towards what goal should we strive? I think the answer to that question can be found by considering our present difliculties-no t the difficulties of this day or this year but those of this period in which we live. The difliculties as I see them are threefold. The first is that, like most of the rest of the world, we have moved into an era of high taxation. The second is that we have very high production costs. The third difficulty is that we have also moved into a period of very high governmental expenditure. These factors are, I believe, intimately interrelated and each must be attacked if any one of them is to be removed. When I speak of this country having reached such a state of affairs I mean that it has done so during the war and post-war years and not during this year or last year and not necessarily under any particular Government. Turning first to high taxation, an enormous forward step has been made in the present budget. The general level of taxation is to be reduced by approximately 12£ per cent. If that process can Arbibe continued, we may break the relationship between the three difficulties to which I have referred. High costs can be attacked in part through greater efficiency. I think that we can justly claim that Australian industry and Australian business have shown enormous increases in efficiency in the post-war years. I know of a very large undertaking which has been able to increase its productivity by 157 per cent, in the post-war years through greater efficiency in production methods. We need increased production. If it is ""When I use the word to be achieved there must be a different relationship between management and labour in the industrial field. Time will not permit me to develop this argument at length. I content myself with saying that very good relations exist in Ausdustries. The majority of these special tralian industry at the plant level. In tribunals, such as the Australian Stevemy observation of Australian plants I doring Industry Board and the Coal have witnessed very good personal relaIndustry Tribunal, have their origin tions between management and labour in the difiicult days of war. at tlie plant level; but when we move to were established under emergency reguthe industry level we find at the conlations in order to deal ad hoc with the ference tabie two hostile groups arguing special problems of war. the terms of an agreement or an award. tinuance in peace-time only leads to the At the industry level relations between highlighting of the special difficulties cf management and labour are not nearly the particular industries with which they so good as they should be. An approach are concerned, and does not lead to their to this problem can be made through solution within the whole arbitration amendments of our arbitration system. system. Therefore, I believe that it w ill That system does two things: fixes wages and it conciliates and arbithese special tribunals, as and when it trates in disputes. I believe that the becomes possible and practicable to do so. answer to the problem in the wage-fixing are removed, and the industries which field is to enable the Arbitration Oourt to they govern are returned to the general deal with the total wage and not only with arbitration system. the basic wage. A t present the court deals only with the basic wage, matters such able effect on the high level of costs in as margins being dealt with by conciliaAustralia is the problem of protected tion commissioners. As we all know, industries. margins are as important a part of the problem, and I cannot hope to deal with total wage as is the basic wage itself. it in any depth in the time allowed me this We also know that there has been a tenafternoon. It is obvious that, in the predency in post-war years to reduce marsent state of industrial development in gins in proportion to the basic wage Australia, we must protect our industries to such a degree that insufficient enduring a period of high costs. It is also couragement is given to skilled workers. obvious that we cannot allow, because of The best way to tackle that problem is the protection, inefficient industries to to amend the arbitration laws so that continue to push up the whole cost level the court can deal w it h the whole wage in Australia. The Government has recogand not only with the basic wage. nized this need by establishing a second But I remark again that I am able to tariff board so that applications made by deal with all these complexities only Australian industries may be dealt with under general headings. develop the argument in this debate. On the conciliation side, I believe that gressively from the system of import the answer is to amend the Conlicensing, which inevitably, whatever may ciliation and Arbitration Act to give have been the original intention or desire, complete flexibility to the court itself. has become in itself a method of protecUnder the law as it now exists, there is a tion to industry. I consider it essential rigid division between the functions of that the Government should adhere the judges of the court, and other arbitrarigidly to the advice'of the tariff boards. tion officials. I believe that the correct approach to this problem is to give the high governmental expenditure. This, court the whole power over the industrial too, is complex and difficult. We cannot field, and allow the court itself to work simply say that the Government shall out the best methods of carrying out its cut its Civil"" Service in half at any time. functions through its officers and In Australia to-day, one in every four or machinery. The other amendment which I should or governmental authorities; and governlike to see in our industrial setup, is the ments and their authorities carry out a progressive removal of all the special great deal of work which once was done tribunals which deal with particular in by private enterprise. The economy has They Their coni t be to the advantage of the country if Another matter which has a considerThis is a most thorny I cannot more expeditiously. I also hope that the Governmeut w ill be able to retreat proI turn for a moment to the problem of five persons is employed by governments coine to depend on a high, level of governmental expenditure. Consequently, we cannot, at any given moment, decree a wholesale reduction of governmental expenditure. Equally, we cannot allow it to continue to increase, as it has increased in the post-war world. The approach to this problem should be, first, to put the governhas been warmly received, and deserves ment's accounts in order along the lines that have been, and are being, suggested by the Public Accounts Committee. I think that it has been correctly said that we cannot embark on governmental economy effectively until our accounts can show us where we are incurring expenditure, and how much is being spent. So, the first step in this campaign should be to put the j>ublie accounts in order, and it is encouraging to see the response which the suggestions of the Public Accounts Committee are receiving. The second approach is to investigate on a wide scale the methods and efficiency of the Public Service. I believe that it is as long ago as 1918 since this was done. Service Board is charged with the function of being its own critic and examining the efficiency of the service which it administers; but the functions of administration, and self-criticism, are incompatible in this human world. In my opinion, the time has long passed when a full investigation should be made into the methods' and efficiency of our Public Service. The third approach is to tackle the problem of the increasing expenditure on social services. The rising cost member suggest that social services should be reduced? of this problem is not assisted by the shouts of the honourable member for Shortland ( Mr Griffiths). He must kuow as well as I do that the cost of social services is increasing at a rate which cannot be faced in future. Unless the whole economy is to be devoted solely to social services, this tendency must be stopped. The solution will be found ultimately in a system of contributory national insurance. I have confidence that that matter will be tackled by the present Government in due course. This budget reinforces that confidence. It has lifted the level of the means test considerably which is, I hope, the first step in the direction bf which I speak. I shall try to summarize the remarks I have made this afternoon. This budget to be highly applauded throughout the length and breadth of the country. It will produce a degree of stability and, I hope, some fall in costs. It does give every Australian a chance, for the first time in fourteen years, to look ahead. What are our greatest needs? The first is that we plan ahead for an era of lower taxation and increased incentive. The second is to reduce costs. I hope that the Government can contribute to a reduction of costs by reforming the arbitration system and solving the problem of the increasing cost of our social services. If those things can be accomplished, the Government will have laid the foundations for a great era of prosperity in Australia. In any event, It is true that the Public the Government does deserve, here and now, the thanks and applause of the people for having followed its convictions, even though they led temporarily to unpopularity, and for achieving a degree of stability in this country such as we have not known for years. [3.8] I listened attentively to the speech of the honourable member for Evans( Mr Osborne) a good speech ? I shall contest that statehonorable ment in the course of my remarks. This Government has not been ""game"" to confess its great weaknesses, and the honourable member for Evans has studiously avoided reference to them. He spoke with all the advantages that come from a legal training and from membership of this chamber. He would take the most liberal view of the policy that the Government should follow to meet our great national difficulties. Throughout this debate, Government supporters have consistently claimed that this is an incentive budget. The honourable member for Evans admitted that the proposed increase of pensions of 2s. fid. a week was small, but he claimed that the Government",33,Ahthuk Eadden
93,Mr Griffiths,Does the,36,Ahthuk Eadden
94,Mr Osborne,An understanding,36,Ahthuk Eadden
95,Mr E. James Harrison (Blaxland),,36,Ahthuk Eadden
96,Mr Hawoeth,"A good speech, too!",36,Ahthuk Eadden
97,Mr E. James Harrison,"Was itcould not grant a larger amount. That is a confession that the Government has come to the end of the road. I deny that this can be regarded as an incentive budget. Opposition members regard it as the most outstanding piece of political humbug ever known in this chamber. think so. MrE . JAMESHAEEISON deal with the reaction of the people to the budget, too. But nothing better could have been expected of a government that will be known to historians as the "" Government w i th clay feet"". honourable member for Evans established that when he said that the Government had reached the end of the road in respect of social services. I have no doubt that the Government w ill be dismissed by the people at the general election next year, because of its ignorance of national requirements, if for no other reason. 1 brand this budget as a political budget. If proof is required of that statement, we had it in this chamber last week when the Prime Minister( Mr Menzies) flaunted before the eyes of honourable members at question time a statement made by counsel for the trade unions in the Commonwealth Arbitration Courti n an effort to "" hold "" the wage levels in this country in the interests of the workers. ber suggest that a dishonest statement was submitted to the court? but I suggest that it was a dishonest action, on the part of the man who introduced tbe statement into this chamber without reading the whole of it . The CHAIEMAN the honourable member to withdraw that remark. MrE . JAMESHAEEISON withdraw it . No one in this chamber know better than the Prime Minister what counsel for the employers was saying in the court on that very day. No one can convince me that the Prime Minister was not f u l l y aware of the arguments that were being advanced by counsel for the employers, at that precise hour, against the submission which he read in this chamber, R -113 ] member trying to prove? Mr E. ' JAMES HAEEISON -Just in case the Prime Minister was not aware of it , I shall pinpoint one fact. The affidavit on behalf of the employers makes interesting reading. I mention this for people do not the information of the Prime Minister, who flaunted a document that he should not have introduced here. The affidavit I shall on behalf of the employers reads, inter aliaThat the labour costs are already higher than the economy of the country can sustain. The shall see about that. The affidavit proceedsTha't the existing level of labour costs is prejudicing the position of Australian industries in relation to those of other countries. as a consequence of the incapacity of this Government to take any action to stabilize the economy during the last four years. Mr Edmonds mterjecting, The CHAIEMAN Order ! Who used that word? The CHAIEMAN I ask the honourable member to withdraw it and apologize. apologize. affidavit continuedThat the existing level of labour costs is prejudicial to the carrying out of defence and development programmes at a proper price and cost level. That, too, is due to the incapacity of this Order ! I ask Government to stabilize the national economy. If honourable members on the Government side of the chamber require I further evidence, I refer them to the following passage from another affidavit, which was submitted to the court on thc very day that the Prime Minister flaunted that paper in this chamberThe nation's economy is precariously unstable. The court gave its decision last Saturday, and there was a great throwing of hats in the air by members of the Liberal party, who believed that here at last was",36,Ahthuk Eadden
98,Mr Haworth,The,37,Ahthuk Eadden
99,,Mr HULME -Does the honourable mem,37,Ahthuk Eadden
100,Mr E. James Haeeison,"No,",37,Ahthuk Eadden
101,Mr Hulme,W h a t is the honourable,37,Ahthuk Eadden
102,Mr Hulme,'Quite right.,37,Ahthuk Eadden
103,Mr E. James Haeeison,We,37,Ahthuk Eadden
104,Mr Hulme,"Q u it e right, too.",37,Ahthuk Eadden
105,Mr E. James Haeeison,Only,37,Ahthuk Eadden
106,Mr Edmonds,I did.,37,Ahthuk Eadden
107,Mr Edmonds,I withdraw it and,37,Ahthuk Eadden
108,Mr E. James Haeeison,"Th ea decision that would give them what they had heen seeking for many years, namely, wage pegging without cost pegging. But, on the following day, the director of the Associated Chambers of Manufactures, who often expresses the point of view of the Government and its supporters, had this to sayI t is becoming more and more difficult to Tariff Board reported that costs in the hold overseas markets in any goods that are Australian carpet manufacturing industry at all of a competitive character. In a like exceeded costs in the United Kingdom by manner, it is becoming increasingly diflicult 48 per cent, in the case of male employees for Australian industries to meet the impact in the home market of goods exported from and 97 per cent, in the case of female other countries that have not had tlieir employees. The Government has no idea national economies boosted by legislative and of the course of action that should be administrative acts from which the industrial taken to assure the economic security and business community has no escape. Production costs in Australia, and labour costs of Australia following the decision for skilled and unskilled workers, are now 100 announced by the Arbitration Court on per cent, higher than they are in the United Saturday. We all should face the fact Kingdom. When the honourable member for Evans lated during the next two decades, largely began to speak of his experiences in by means of immigration. Otherwise, the Great Britain, I thought that he proposed free people of this country will have to tell us of ways in which the Governgreat difficulty in holding it. I believe ment could stabilize Australia's economy that we all agree upon that point. Therein relation to tbe remainder of tbe fore, those of us who are truly Australiasterling bloc. wages. Britain did nothing of the sort. The great trade union movement of that country, which has keener foresight than has the Australian Government, agreed to is all my poor friend can think of. I co-operate in the prosecution of a definite wonder what would happen if we economic policy .under which priGe levels attempted to put 25,000,000 people on the were stabilized. That was a result of land in this country. leadership by the great British trade union movement. pen in Australia? cause this Government is incapable of vinced that we already have an Ausappreciating the needs of our economic tralian Country party government, which situation and of establishing a fair basis explains many of the ills from which the for the regulation of wage standards. As country is suffering. I have said, the director of the Associated Chambers of Manufactures has comindustries to-day? plained that costs in Australia are 100 obviously depends upon their ability to pcr cent, higher than .they are in the market commodities at prices that will United Kingdom. That is a measure of be acceptable overseas. What does the the degree to which costs have spiralled future hold for our wheat industry ? The under the administration of this GovernUnited Kingdom Government considers ment during the past four years. Further proof of my statements is to it has refused to continue to be a party be found in the latest report of the Tariff to the International Wheat Agreement. Board, which deals with carpets. Australian carpet manufacturers applied for the imposition of a 30 per cent, duty on imported carpets. The Tariff Board, after conducting an inquiry, agreed to a 20 per cent. duty. This was made necessary by the Government's failure to stabilize wage and price levels. The that Australia must be adequately popuminded must think earnestly about the problem of developing our secondary absorbing the large numbers of immiwould have an Australian Country party What is the situation of our primary Their prosoerity the wheat market to be so unstable that",37,Ahthuk Eadden
109,Mr Hulme,Great Britain pegged industries so that they will be capable of,38,Ahthuk Eadden
110,Mr E. James Haeeison,Great grants that we need,38,Ahthuk Eadden
111,Mr Hulme,Why does that not hapgovernment then.,38,Ahthuk Eadden
112,Mr E. James Haeeison,"Be my examination of the budget, I am con",38,Ahthuk Eadden
113,Mr Roberton,Put them on the land.,38,Ahthuk Eadden
114,Mr E. James Harrison,That,38,Ahthuk Eadden
115,Mr Eric J. Harrison,Australi a,38,Ahthuk Eadden
