speakerGroups,speaker,theText,pageNumbers,title
10,Mr Charlton,"Has the TreasurerSir JOSE PH COOK my answer must be that the exigencies of receipt and expenditure at the moment hold out little hope of large exemptions in the matter of taxation. COAL SHORTAGE. exercise the control he has over the clearance of the ships from the port of Newcastle, and compel vessels which are voyaging in ballast to Inter-State ports, to carry coal to the States where there is a shortage ? powers to which the honourable member refers, if they were exercised for any such purpose, would lead to very serious complications, claims for damages. NEW toThat this Bill be now read a first time. Ministry desire that this B ill shall pass through this House by next Friday. The Prime Minister is anxious, naturally, to take charge of this measure, but, as honourable members are aware, he is in Sydney this week trying to settle a very difficult problem. So far as I can see, there will not be much difficulty in dealing with the Bill by the end of next week; but unless there is a reasonable prospect of so doing, I shall be inclined to take Tuesday as a sitting day. ThatI do not desire to do without notice. I am quite sure that when the Leader of the Opposition ( Mr Tudor) sees the details of the measure he will find that there is not much in them that is controversial. I appeal to honourable members to help the Government to get the measure through next week without sitting on Tuesday. necessary, we might sit later on the Thursday evening of next week, so as not to interfere with any arrangements InterState members may have made. .leave the matter there w it h that understanding. Tuesday, but at the same time we are anxious to get the B ill through. I am afraid that PERSON AL EXPLANATION . sonal explanation in reference to a paragraph which appeared in the Age this morning as follows: One fact emerged from the debate, and that was, according to Mr Gibson (V.), that second-grade butter, which was "" unfit"" for Australian consumption, was eagerly purW ill the Minister chased by the British public at high prices. I made no such statement. WhatI said was that we held our second grade butter, that is not fit for consumption in Australia, for export to the East at 205s. WhatI desired to convey was that both the British and Australian consumer get I am afraid the first grade butter, and that the second grade butter goes to the East. and involve serious MrM c WILLIAMS I desire to ask the Treasurer when we may expect the Budget. was asked me yesterday, and my answer was that the Budget will be delivered the moment it is ready. I hope its preparation w ill not now take long. I . understand that the nite. son) I have received an intimation from the honourable member for Flinders( Mr. Bruce) that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, viz., "" The basis on which foreign exchange shall be calculated for the purpose of determining the amount of Customs duties payable in respect of imports into the Commonwealth."" Five honourable members having risen in their places, Question proposed. If the Minister finds it question has been raised by me before in the House, and subsequently the Prime Minister, in reply to an inquiry by me, gave an assurance that, subject to certain representations being made on behalf of I shall France, he would deal with the matter within twenty-four hours. Those repreI wish to avoid sitting next sentations were all made some time ago, but I regret to say that the. matter has not been dealt witL -",20,Income Taxation Visiting Pressmen Returns Exemption
11,Dr. Maloney,,21,Adjournment Formal Foreign Exchange And Customs Duties
12,Mr Greene,,21,Adjournment Formal Foreign Exchange And Customs Duties
13,B I L L Presented By Sir Joseph Cook.,,21,Adjournment Formal Foreign Exchange And Customs Duties
14,Motion (By Sir Joseph Cook) Agreed,,21,Adjournment Formal Foreign Exchange And Customs Duties
15,Mr Tudor,,21,Adjournment Formal Foreign Exchange And Customs Duties
16,Sir Joseph Cook,"B y next week, yes.",21,Adjournment Formal Foreign Exchange And Customs Duties
17,Mr Tudoh,,21,Adjournment Formal Foreign Exchange And Customs Duties
18,Sir Joseph Cook,Quite so.,21,Adjournment Formal Foreign Exchange And Customs Duties
19,Mr Gibson,I desire to make a per,21,Adjournment Formal Foreign Exchange And Customs Duties
20,Guinea Bill. Sir Joseph Cook,That question,21,Adjournment Formal Foreign Exchange And Customs Duties
21,Mr Mcwilliams,T h a t is very indefi,21,Adjournment Formal Foreign Exchange And Customs Duties
22,Mr Speaker (Hon. Sir Elliot John,,21,Adjournment Formal Foreign Exchange And Customs Duties
23,Mr Bruce (Flinders) [2.451,"Thisin regard to whicli, however, I may be incorrrect. I understand that action has been taken against the Federal Government, or the Minister for Trade and Customs, in connection with this matter, and I wish to know whether it comes within the same category as a case sub judice. If so, is the discussion in order ? son) -If the matter is not already before the Courts, or pending knowledge of that; hut if that is so, the honourable member for Flinders will not be in order in proceeding. action being taken, and I am merely raising this pointgiven to understand that a writ has been issued in the matter. In that case, the honourable member will not be in order in proceeding to discuss a case with which the Courts are about to deal. not in any way challenging any action of the Government? It is necessary to collect Customs duties to-day, ancl to continue to collect them; and all I wish to discuss is the basis on which those duties shall be assessed. I make no sort of reference to anything connected with the legality of any action of the Government in the past, or any action the Government may take in the future. No question of that kind is involved in my motion; I merely raise the question of the administrative rule we are going to follow in Australia. member proceeds on that line, he will be in order. not ir. any way touch on any question that can come before the Courts, but refer only to such a question that Parliament may discuss. I have spoken on the subject before, and do not wish to weary honourable members; but I may remind them of the present basis on which the calculations are made by the Customs authorities in determining the duty to be paid on any article. The present procedure is that, where any goods are invoiced in a foreign currency-to take an easy example, that of France-the Customs authorities take the numbers of francs which the goods have cost, and turn them into pounds on the par or gold basis of exchange, namely, 25 francs to the £1. exchange. is not the term generally used in popular discussion. The goods may have been bought for 5,000 francs, and when the account is settled for the goods the rate of exchange is taken at 50 francs, and £100 is paid. But when the goods arrive in Australia, the Customs authorities do not credit the statement that they have cost £100, but say that they cost £200, and proceed to levy duty upon the £200 at the rate Parliament has fixed. That naturally leads to goods imported from a country with a depreciated exchange costing a very large amount in comparison with the amount actually paid by the purchaser. The other side of the case is that some other countries, such as America, have an appreciated exchange, and the result is that such countries pay less in duty on goods imported to Australia than the rate Parliament has authorized to be collected. For instance, if the American rate of exchange is $4 to the £1 and goods are bought on that basis, $400 will buy only £100 worth of goods. When the goods arrive here, the Customs authorities refuse to accept them as having cost £100; but say that the cost was only £80, because the rate of exchange is $4.85 to the £1. Thus, on goods from countries which have a depreciated exchange duties are paid in excess of the rates fixed by Parliament, whilst on goods from countries which have an appreciated exchange, the duty paid is less than the Department is entitled to collect. Never before in the history of the world have we had fluctuations of any magnitude in exchange. During the period of the war all nations took steps to keep up their own exchange. As honourable members know, Great Britain sold millions of pounds worth of foreign securities owned in Britain in order to keep the exchange stabilized. Other countries took similar steps. I have here the rates of exchange, high and low, of various countries, during the war period, on the date of the",21,Adjournment Formal Foreign Exchange And Customs Duties
24,"Mr Fentoni Rise To A Point Of Order,",,22,Adjournment Formal Foreign Exchange And Customs Duties
25,Mr Speaker (Hon. Sir Elliot John,,22,Adjournment Formal Foreign Exchange And Customs Duties
26,Mr Fenton,It is pending.,22,Adjournment Formal Foreign Exchange And Customs Duties
27,Mr Speaker,I have uo official,22,Adjournment Formal Foreign Exchange And Customs Duties
28,Mr Bruce,I had no knowledge of any,22,Adjournment Formal Foreign Exchange And Customs Duties
29,Mr Speaker,On e moment. I am,22,Adjournment Formal Foreign Exchange And Customs Duties
30,. Mr Bkuce,May I explain that I am,22,Adjournment Formal Foreign Exchange And Customs Duties
31,Mr Speaker,If the honourable,22,Adjournment Formal Foreign Exchange And Customs Duties
32,Mr Bruce,"I assure you, sir, I shall",22,Adjournment Formal Foreign Exchange And Customs Duties
33,Dr. Maloney,The pre-war basis?,22,Adjournment Formal Foreign Exchange And Customs Duties
34,Mr Bruce,Yes.,22,Adjournment Formal Foreign Exchange And Customs Duties
35,Mr Greene,It is the mintage rate of,22,Adjournment Formal Foreign Exchange And Customs Duties
36,Mr Bruce,"It is so called; but thatarmistice, and at three subsequent dates, of any magnitude in the exchanges of which prove my statement that during any of the great trading countries of the the war period there were no fluctuations worldDuring WarParity. High. America. . Prance Italy Switzerland Japan The following figures show the world's rates of exchange .in June of this year as against the par value: Business was much quieter in. the foreign exchange market. New York again fell slightly, closing at 3.93J. Francs depreciated further, Paris closing at 52f. 05c., and Brussels at 49f. 32c, but the lira was rather steadier at 711r. 624. Marks were offered, closing at 1574; and Austrian kronen again weakened, to 575. The following rates were current yesterday :Place. New York Montreal Paris Brussels Italy Berne Athens Helaingf ors Madrid Lisbon Amsterdam Berlin Vienna. . Prague Warsaw.. Bukareafc Christiania Stockholm Copenhagen Alexandria Bombay Calcutta Madras Hong-kong Yokohama Shanghai Singapore Manila Rio de Jan. Buenos Aires, T.T. Valparaiso, 90 days Montevideo, T.T... Lima Since the war economic conditions have changes have fluctuated in an extraordibeen allowed to operate again, and exr nary way; to-day France and Italy have Mr Bruce. During 1919Armistice. This YearNovemJanuary February Low. High. Low. ber 11, 30, 1920. June 14. 1918. 4-86 5-06 4-52 4-76| 3-674 4-76$ 3-504 3-92 3-95-94 25-224 28-98 2497 45-40 25-964 25-83 46-324 48-25 52, 52-30 25-224 45-65 2550 53-50 30-25 30-30 54-25 62-274 71-25, 72 -50 25-224 26-40 18-72 25-20 18-95 . 24-00 19-93 21-074 21-66, 21-75 24-43d. 2/9 2/1 2/lOf 2/7,. 2/71 Method of Quoting. Par of Exchange. June 14. June 12. Dollars to £ . . 4-86J 3-93-3-94 3-94-3-94| Dollars to £ . . 4-86f 4-50-4-55 4-50-4-52 Francs to £ . . 25-224 52 00-52-30 51-93-52-05 Francs to £ . . 25-224 49-10-49-50 49-20-49-30 Lire to £ 25-224 71-25-72-50 ' 71-50-72-00 Francs to £ . . 25-224 21-65-21-75 21.70-21.76 Drach. to £ . . 25-224 33-00-33-50 33-00-33-10 Marks to £ 25-224 82-92 87-90 Pesetas to £ . . 25-224 23-78-23-90 23-92-23-94 Pence to Mil. 53|d. 11-13 12-12$ Florins to £ . . 12-07 10-88-10-97 10-94-10-96 Marks to £ 20-43 153-158 155-156 ... Kronen to £ . . 24-02 550-600 540-560 Kronen to £ . . 24-02 170-170 165-175 Marks to £ 20-43 720-730 680-700 Lei to £ 25-224 185-190 180-190 Kroner to £ ... 18-159 22-25-22-38 22-20-22-27 Kroner to £ . . 18-159 18-05-18-15 18-06-18-09 Kroner to £ . . 18-159 23-24-23-35 23-30-23-32 Piastres to £ ... 974 Sterling to Rupee 24d. 1/11J-2/0J 2/0-2 0 i Sterling to Rupee 24d. 1/11J-2M 2/0-2/0i Sterling to Rupee 24d. l / l l f 2 / OJ 2/0-2/OJ Sterling to Dollar 3/74 3/9 Sterling to Yen 24-43 2/7-2/74 2 / 6 f 2 / 7i Sterling to Tael 4/9-5/2 4/11-5/1 Sterling to Dollar 2/3i-2/4 2/3|-2/4 Sterling to Dollar 24-066d. 2/5 2/5 Pence to Mil. 16d. 1544 1541 Pence to Dollar 47-58 584-58$ 58-fr-58* Penceto Peso 18d. 11* 11* Pence to Dollar 51d. 594-60 58J-59J. English to Peru£ Par. a hopelessly depreciated currency. should like to give the House certain conValue. £ America. 5398 Japan. Yen France. Fr. United Kingdom. 100 I draw attention to the fact that our turers ( MrW . C. Guthrie) is reported policy of preference to GreatB r it a in is as having said to the Ministerset at naught by the present system, for whilst Japan pays on £100 worth of development of Australian industries must goods, at 45 per cent., £ 3 7 6s. l i d . , Great have first consideration, it welcomed evidence B r it a in pays, at 35 per cent., £38 10s. next in importance. Recent Imperial legislaAn extraordinary fact is that the Austion indicated clearly that Britain had taken tralian Association of British Manufacprotective measures against the present unturers recently attended a deputation to Act the Minister for Trade and Customs, and licence-fees equivalent to tlie difference in exprotested against any alteration in the change on all goods imported to Great Britain system of calculating the exchange. had not the good fortune to be present at methods of levying duty. the deputation, but, perhaps, the Minister can tell the House the arguments put beI should like the Minister to in f o rm me fore him. that the British manufacturer should make such a protest when he is being that I was not aware of the facts which penalized in comparison with America Mr Guthrie stated. I liave since ascerand Japan, who are the greatest competitained that the B ill to which he referred tors in Australia of the UnitedK in ghas been introduced. dom ; the imports from Prance and Italy are almost negligible. I knowmoment he must see that if the statement a great number of British manuof Mr Guthrie is correct the exchanges facturers, and I am inclined to think of the world are never to be regulated that their representatives would get again, but every country with a derather a cold reception from their prinpreciated exchange w ill have to pay a cipals on the other side of the world on licence duty on its imports into Great account of what they have done, because Britain equivalent to the depreciation in there is no true basis for a prothe exchange. I was so startled when I test by Great Britain. be ground for a protest by Japan Londonand America against the action I am urging the Government to take, licence duty countries where exchange deprebut Great Britain w ill be benefited thereciated equal amount such depreciation. Is by, and lifted out of her present disadvantageous position. In the Argus of To that I received the following reply:the 13th July the President of the Australian Association of British Manufaclicence duty. I crete instances of the effect upon Customs duties of the fluctuating exchangesInvoice Converted at10 per cent. Value for Duty. Duty. £ s. d. £ s. d. £ s. d. £ s. d. @ 3-98 100 S4-86 81 17 10 8 3 9 90 1 7 45% 40 10 8 739 @ 2/8J 100 2/0*d. = 75 8 9 7 10 10 82 19 7 43% 37 6 11 4677 @ 46-77 100 25-23 = 185 7 6 18 10 9 203 18 3 45% 91 15 3 10 0 0 110 0 0 35% 38 10 0 While the Association recognised that the that increased preference to British goods was satisfactory condition of foreign exchanges. An was in force requiring the payment of I from Europe, a much more severe impost than that which arose from the Commonwealth It seems remarkable to me whether that speech is correctly reported. There may read that statement that I cabled to Stated here Great Britain has imposed there any truth in this statement?. If so, what? Referring to your telegram Kith Secretary Customs interviewed has no knowledge of",22,Adjournment Formal Foreign Exchange And Customs Duties
37,Mr Greene,"Yes, because I replied",24,Concbete Example On Basis Of £100
38,Mr Bruce,"If one thinks for aThinking, some basis for such a statement. I continued my inquiries, and at last discovered to what Mr Guthrie was apparently referring. that the Secretary of Customs knew nothing at all about the licence duty, because the duty had obviously never been imposed, and it would not be known to an ordinary mercial customs of Great Britain The Act to which he was referring is an Imports and Exports Regulation Act, designed to prevent dumping Britain, and affording protection to key industries. guards around -the authorities in Great Britain in their administration measure which must he taken into consideration. imittea is established, which exercises control over the most important provisions of the measure. prevent dumping, and Part III . contains the provisions for safeguarding the key industries, sible flooding of them by imports countries with an abnormal of exchange-these words employed-which quately coiu.pensated by increased cost of production. can 1 e enforced in respect to a country with a depreciated which can produce on the pre-war basis of production, of production wniiit'-v. of view, the measure is confined absolutely to imports from countries there crease in the cost of production, but the principal point to bear iit mind in considering the matter is that no action can be taken except with the authority of a Trade B.egulaticn Committee of seventeen mcirr.bers, ten of whom are chosen by the House ..Vet which is the sole basis for the suggestion done anything has simply included in an Act designed to safeguard key a prevision that a Trade Regulation Committee of seventeen members, ten irr.embers of Parliament, may prevent imports from a country ciated rate of exchange, where there has been no corresponding increase in the cost Mr Bruce. however, that there must be of production. It is a very small measure, in no way applicable to what is occurring in Australia. The other point is what is being done It is not at all surprising to me in other countries. America has been faced with"" exactly the same set of circumstance!, as apply here, or rather the position has been more accentuated there, because to-day the dollar is the highest man dealing with the comcurrency in the world. Recognising the to-day. difficulty of the position, Aimerica appointed a committee of commercial lawyers to investigate it ; and as the result into Great of that committee's inquiries the principle of the rate of exchange of the day There are a number of safehas been' accepted and put into operation. Dr. MA ONEY -What does that mean? way: Bef .*e the war, the Italian lira A Trade Regulation Comwas worth .'i'9 cents; in other words five lire equalled one dollar. To-day the dollar is w H l i 10 lire, and when goods Part II. gives power to are bought n Italy they are purchased ; on the basis -f 10 lire to the dollar. But if an Airr.ed'ican buyer purchases $500 and counteracting any posworth of Italian goods in lire the Amerfrom ican Customs charge him duty on the depreciation basis of Sp500 worth of goods. Under the are the significant system operating here, and operating in are not .adeAmerica until this committee of commercial lawyers effected a change, he This means that the Act would have been called upon to pay duty on the basis of $1,000. rate of exchange, Another country which, perhaps, is on parallel lines with Australia is New Zeabut not when the cost land, which has jiow accepted the bank -has increased in that rate of exchange and abandoned the gold From the exchange point basis, which Australia is still following. where optional to take one -jr the other. They has been no compensating inallow the importer to pay duty on whichever basis favours him. doubt as to what the importer will do. rate of exchange in one case and the commercial in the other, whichever is imore of Commons. It is this favorable to the importer. that Great Britain has accept the same arrangement here. in the matter, and it M i : GREENE -That would not suit the anti-dumping Trade and Customs Department. adopt it should be the fairest to the imincluding porter in the sense that he docs not overpay what is due, but we"" need not go so with a deprefar as New Zealand. The Government is entitled to collect Customs duty on the cost of goods.",24,Concbete Example On Basis Of £100
39,Of The Mr Bruce,I can explain it in this,25,Concbete Example On Basis Of £100
40,Mr Gbeene,Ne w Zealand has made it,25,Concbete Example On Basis Of £100
41,Mr Bruce,-There is not much,25,Concbete Example On Basis Of £100
42,Mr Gkeene,They take the mintage,25,Concbete Example On Basis Of £100
43,Mr Bruce,I would he prepared to,25,Concbete Example On Basis Of £100
44,"Industries, Mr Bruce","Whicheve r method weThere is another side of this question the imports are overstated, because ihey which ought to be brought under the are taken on the basis on which the Cusnotice of the House, particularly in these toms Department collected duty. times when we are experiencing such exsome figures which I shall give. I have traordinary financial difficulties and are endeavoured to make a suggestion as to in such trouble about our revenue. the amount of revenue we have probably Under the system adopted by the Trade lost through adopting the system followed and Customs Department, goods from here. We are aided by the figures for America and Japan pay less duty than 1917-18, In that period the total value we would actually be entitled to collect of merchandise entered for consumption on the sterling value paid to those couni n Australia was £59,S96,190, on which tries for the goods; and on goods pur£9,633,507 was collected as duty, or 16.0S chased in France and Italy we get rather per cent. Taking 16 per cent, as a fair more duty than we are entitled to collect. average basis on th© figures for 19i8-19the point. enough without doing so. Here are some following table:extraordinarily significant figures for the year 1918-19, the last available from Mr Knibbs with regard to Customs returnsTotal importations-Produc e or manufacture of United States of America ... Total all importations ... Total importations-Produc e or manufacture of Japan Total all importations ... Total importations-Produc e or manufacture of Italy Total direct from Italy, irrespective of origin Total importations-Produc e or manufacture of France Total direct from France, irrespective of origin ... In that year we had nearly £36,000,000 we probably paid for them only £290,000. worth of goods from countries on which The duty collected was £93,000, whereas we are losing money on Customs colleci t should have been £46,500, so that in tions, and imported ab.out £2,200,000 that case we gained revenue to the extent worth of goods from countries where we of £46,500. get a small gain on Customs collections. The figures for 1919-20 are not available, but I should say that there is still a large balance of trade from America and Japan. I feel confident that the balance is at least £10,000,000 in favour of those lected was £256,000, whereas it should two countries, and the loss of revenue in have been only £160,000, so that in this this way is startling. It must be rememinstance also we had a gain of revenue bered that the figures represent the dewhich amounted to £96,000. The totals clared value of the goods on which Cusof these figures show that in the case of toms duty was paid, and not the actual America and Japan we suffered a loss of amount paid to America for the goods. revenue amounting to £1,280,000. If we Something must be added in respect to had collected the duties on the basis of the fact that during the year the average what the people in this country had paid value of the dollar was about 5s. sterling, for the goods, and in accordance with the whereas our Customs Department , acrates that Parliament had authorized, we cepted the basis as $4.86 to t h e ' £ l stershould have received an additional ling. Similarly w i th the other countries £1,280,000 by way of Customs revenue. [151] InI saw a calculation the other day based on the average of 50 per cent., but 1 do not think there is any justification for The case is quite strong such an estimateI have prepared the Imports calculated at §4.86 to £1. should be S4 to £1. Equals 21£ per cent, depreciation. Customs basis of imports ... £27,000,000 Paid for imports ... ... 33,000,000 ... ... £27,180,796 Duty collected 4,320,000 ... 27,927,325 Should be 5,280,000 Loss of revenue ... ... 960,000 ... £8,203,725 In the case of Japan, the same thing .... 8,281,439 happened. The Customs basis of imports was £8,000,000, and we probably paid ... £581,631 about £10,000,000 for them. The duty collected was £1,280,000 instead of ... ... 165,970 £1,600,000, which ought to have been collected, so that we lost revenue to the ex... £1,651,833 tent of £320,000. In the case of It a l y , the position is reversed. The Customs ... .144,544 .basis of imports was £508,100, whereas Coming to the position in regard to France, we find that the Customs basis of imports was £1,600,000 and that we should have paid about £1,000,000. The duty col-",25,Concbete Example On Basis Of £100
45,Mr Gkegohy,Considerabl y more.,26,United States Op America
46,Mr Bruce,"D o not let us overstateAgainst that we gained £142,500 in respect of duties collected on imports from Italy and France, so that the net loss of revenue amounted to £1,137,500. I do not suggest that these figures can he absolutely accurate, but I urge that they are on a fair I have only taken the same rates of duties upon imports that are shown in the official figures for the preceding year, adverse basis of exchange. The money while the rates of exchange are open to all to see. I have taken what I think is the fair average rate, and the figures probably represent very closely the actual loss that Australia experienced. member place the same value on goods coming from several countries? figures shown in the return. I do not appreciate the point of the honourable member's question. United States greatly exceed those from France and Italy. figures. The only other point to which I desire to refer relates to the basis on which duties have to be paid. Duties have to be paid, as honourable members are doubtless aware, on the home consumption value of the goods. The argument has been used that if an article costs 50 t francs in France, regard should be had only to the franc, and that the cost anywhere else is immaterial. It seems to me that there is one consideration which proves that argument to be absolutely wrong. For reasons which I shall give, we cannot consider the franc alone, and what it represents in France. stance, a woollen article purchased in France is composed of wool .bought from Australia, and for which France has had to pay Australia in francs on the adverse basis of exchange to France. That being so, the wool costs the French manufacturers more, and when it comes here again in manufactured form surely they are entitled to be considered on the basis levied on the existing basis. This means of what the. value of the wool is in the currency of the country where it was orieinnllv bought. stance. position by referring to silk and many other materials. Whether the article has come from outside or has been manufactured entirely in France, its cost has been increased by things used in its manufacture and imported from other countries where the exchange is against basis. France. Coal, for instance, has to be imported by France, and is one of the things in respect of which she has to pay on the that has been paid for that commodity is represented in the goods in the manufacture of which it has been used, and which are coming out of France. It is grossly unfair to say that France shall pay-as the honourable she is required to do-for the things she imports on the adverse basis of exchange, and that when those materials come out here in manufactured form we should collect Customs duty on a basis which ouce more tells against the French manufacturer, and practically makes it impossible for him to trade. ways. deavoured to clearly set out the position. The question is one of great importance since it is impossible for us to continue to keep up an artificial barrier which every day is preventing trade from flowing into its natural channels, and at the same time help to regularize the general exchange conditions of the world. Extension of time granted. be regularized if we are going to create these artificial barriers. We can regulate them only by allowing trade to run along its natural channels-by allowing it to go to the countries which can handle it, and For ingiving them the opportunity to regulate their own exchanges by the exports which are coming from those countries. Having spoken to people in nearly every trade in Australia, I can tell the House with confidence that it is impossible for Australia to place orders in Italy, France, or Belgium-while the exchange position is as at present, and while our Customs duties are the driving of more trade to America and Japan, and-ignorin g every other consideration-if carried far enough will merely add to the loss of Customs revenue which is takinrr place to-day. We wantmore revenue; but what is still more important, we desire to make an effort to do",26,United States Op America
47,Mr Fenton,Does,27,United States Op America
48,Mr Bruce,I have taken the exact,27,United States Op America
49,Mr Fenton,Our imports from the,27,United States Op America
50,Mr Bruce,I have given the actual,27,United States Op America
51,Sir Robert Best,"Tak e silk, for in",27,United States Op America
52,Mr Bruce,We might illustrate the,27,United States Op America
53,Mr Mathews,Australi a loses both,27,United States Op America
54,Mr Bruce,That is so. I have en,27,United States Op America
55,Mr Bruce,"The exchanges can neverthe fair thing. I cannot conceive of the present basis being regarded as equitable. This is a matter to which the House should give its very serious consideration. The House should insist on something being done. I understand that the Minister alone has the power to take action. Section 157 of the Customs Act of 1901 provides thatWhere the genuine invoice sliows the value of the goods in any currency other than British currency, the equivalent value of the goods in British currency shall be ascertained according to a fair rate of exchange to be declared in case of doubt by the Minister. I venture to say that we are not giving to-day the equivalent value of the goods in British currency. In many cases when we start to collect our Customs duties we are giving something like double or treble the value. One other point which has been stressed and should be answered is that all these different countries have different values for goods. Because an article costs, say, so many francs in France it is suggested that that value is higher than the value of the same article somewhere else. Every day it is becoming more and more evident that the world is beginning to trade on the basis of what you can give in the equivalent exchange. A man who wishes to purchase certain goods asks whether he can buy them in. France with her exchange or in America? Prices the world over are beginning to regulate themselves on that basis, and will be so regulated more and more as the demand for goods of which there is a shortage the world over is met, and ordinary trading .competition comes about again in individual countries among their own merchants, and internationally, between countries. This is a matter that requires very careful consideration if we are going to do the best for Australian consumers, and are to fulfil an obligation which I feel rests on us to give fair and equitable treatment to all nations; but, above all, to give such treatment to those nations which rendered us the greatest assistance during the war. for Trade and Customs) [3.21] I am sure that the House heard with the utmost interest the speech of the honourable member for Flinders( Mr Bruce), and I wish that it were possible, in the short time at my disposal this afternoon, to traverse the [151]-2 whole case, and to put the position fully from another point of view. I cannot state the whole case, however, because, as I mentioned a little while ago, an action at law has been brought against the Department, and I cannot deal with the legal questions involved. It is an action which challenges the right of the Customs Department to'claim duties on the basis about which the honourable member for Flinders has been talking. Queensland. It challenges the whole basis of our collection, and particularly the interpretation of section 157. The duty of the Minister is, of course, to see that the law is carried out by his officers; he has sworn to do that. The honourable member for Flinders has shown that if the Department were to adopt the practice which he asks us to adopt, it would get more revenue. We know that that is so, and it shows that in the action we are taking we are not reaching out after revenue, but are standing by principles which we think the law compels us to observe. If it were not for that, the position would be altogether different. If , as the honourable member has suggested, it were in the power of the Minister to alter the system, and we believed that the principles by which we stand enabled it to be altered, we might move in the direction suggested. take action himself, he could have brought the question before Parliament. ter. Until the case to which I have alluded is settled, I do not think the law should be altered. We want to have the law determined, because, if the Customs Department is wrong, about £1,000,000 more of revenue will have to be collected, and the commercial community will have to pay it. If we have not collected this revenue, but should have collected it, the commercial community will be called upon to pay it. That, however, is not the question which I wish to discuss this afternoon. I believe that underlying the cases which the honourable member cited, and underlying practically all the illustrations that I have seen, there is a fundamental fallacy in the reference to £100 worth of good3, and not to the quantity of goods that £100 would buy. I think I shall be able to show that any fault rests, not with",27,United States Op America
56,Mr Greene (Richmond,Minister,28,United States Op America
57,Mr Tudok,Not the Adelaide case?,28,United States Op America
58,Mr Greene,No; a case brought in,28,United States Op America
59,Mr Bkuce,If the Minister could not^,28,United States Op America
