speakerGroups,speaker,theText,pageNumbers,title
10,Mr Curtin,I lay on the table the casting of a session-othe r than the,18,Service Awards
11,Mr Curtin (Fremantle,Prime,18,Service Awards
12,Mr Haylen,Has the Prime Min,18,Service Awards
13,Mr Curtin,"It is true that aI am not editor of either paper, and it is for the editors to decide what shall be published. My judgment and theirs appear to differ on a great variety of matters. I shall have the concluding part of the honourable gentleman's question -i >xa mined. -citizens depend on electric lighting at night for their entertainment, and in view of the opinion of one of the regional electricity controllers, will the Minister representing the Acting Minister for Munitions have a complete survey made -of the position, and remove the lighting restrictions at the earliest opportunity? strictions related to the imposition of the black-out for security reasons; but they were continued for the purpose of conserving coal. I shall he pleased to ask the Acting Minister for Munitions to -communicate with Mr Moss, the Electricity Supply Controller, in order to ascertain whether the matter can he reviewed and restrictions eased to some extent. Dame ENID LYONS -In view of the special qualifications of women to deal with all matters affecting the welfare of -children, will the Minister representing the Minister for the Interior consider .giving women soeial workers representation on all conferences and committees dealing, with child migration? honourable member's question to the notice of the Minister for the Interior, and ask him to give it consideration. WAR DISPOSALS COMMISSION. for the Army confer with the Minister for Supply and Shipping for the purpose of seeing whether satisfactory arrangements can be made whereby persons whose motor trucks, motor cars and motor cycles have been impressed by the Army shall be given preferential treatment in the purchase of similar vehicles through the War Disposals Commission? Furthermore, will the Minister for the Army recommend to the Minister for Supply and Shipping that the purchase price of such vehicles shall not be greater than that paid by the Army for impressed vehicles, provided the model and mechanical condition are approximately equal? Minister for Supply and Shipping, and take into consideration the suggestions made by the honourable member. SAN FRANCISCO CONFERENCE. consider the advisability of giving to the delegation to San Francisco a well balanced representation by adding a Tasmanian representative, thus including all the Statesi n the delegation? Mi-. Curtin -Last week I intimated that the persons who would attend the San Francisco conference had been selected because of their experience and competence to assist Ministers. The fact that they had been associated with any particular body did not mean that that body was being represented in the delegation. It was as competent persons that they were chosen to go to San Francisco. No State, political party, or any body of employers or employees has been given representation in the delegation. I , as the head of the Government, having appointed Ministers to represent the nation at an international conference, used my discretion in giving to them such assistance as I deemed proper. Minister whether or not the official delegation of the United States of America to the San Francisco Conference is to consist of eight members, divided equally between the Democratic and Republican parties. In sending the Deputy Prime Minister and the Attorney-General as the only full delegates, is Australia adopting an attitude different from that of Britain and America, in that its official representation will be confined to Government members ? thing that we do on what is done by the United States of America. I have been",18,Service Awards
14,Mr Chambers,As so many of our,19,Child Migration
15,Mr Beasley,Originall y these re,19,Child Migration
16,Mr Lazzarini,I shall bring the,19,Child Migration
17,Mr Johnson,Will the Minister,19,Child Migration
18,Mr Forde,I shall confer with the,19,Child Migration
19,Dr. Gaha,Will the Prime Minister,19,Child Migration
20,Mr Abbott,I ask the Prime,19,Child Migration
21,Mr Curtin,"I do not model everyadvised as to who, at this stage, it is intended shall be nominated as the delegates from the United Kingdom, and I have certain information as to the probable delegates from other countries. [ do not know that the delegation of the United States of America is to consist of eight members, to be drawn equally from the Democratic and Republican parties; all that I know is that a prominent representative of the Republican party has been included in the list of those who will attend the conference. The honourable gentleman, I believe, will discover that the Secretary of State will lie the representative of the United Slates of America. to accompany the Australian delegation to San Erancisco all the major interests of this country are represented, except the primary producers. The seconCommerce and Agriculture inform me dary industries will be well represented how the first advance of 4s. 3d. a bushel by MT . Oberg, but apparently there is for wheat from the next season's harvest, no one specially qualified to advise the compares with tlie present price of Australian delegation on matters of pri5s. 2d. a bushel f.o.r. terminals, for wheat mary production. able member for Indi? What is wrong to be approximately the same. When with him ? given thought to the inclusion of a repreprice for the new season's wheat may be sentative of primary producers? If so, a penny or even two-^pence a bushel what decided him not to choose some one better. to advise the delegation on matters of primary importance to Australia? tain chosen gentlemen does not appear to ing of Riverina wheat-growers? Has me to be warranted. The selection he noticed that the honourable member was made to ensure that the two has again made the extravagant stateMinisters should have the daily aid ment that wheat-growers have lost up to of persons competent to give them £10,000,000 as the result of the advice and assistance generally in the concessional wheat price for stockimportant discussions in which they will feeders? Did not the Minister confer be engaging, having regard to the basic with representatives of wheat-growers' nature of the problems that have to be organizations in order to determine a dealt with. I consider that the various just basis of compensation in respect of schools of thought and interest in Auswheat sold for stock-feeding? Did not tralia are reflected in the personnel the Wheat-growers Federation agree to chosen to accompany the Ministers. Two the proposals advanced by the Minister honourable members of this House who on behalf of the Government? Has the are to accompany the delegation can be president of the Wheat-growers Federaregarded as being very competent to tion, speaking on behalf of wheat-growers' speak for the rural interests of Australia. organizations, made this perfectly clear, ister for Post-war Reconstruction inform the House how many men and women discharged from the services have been admitted to take up a full course of training under the Government's vocational training scheme? Has the enrolment of applicants been restricted by a shortage of teachers or' a lack of training facilities? If so, what immediate action is to be taken to improve the situation? mation to the honourable member as early as possible. used for home consumption? freight and handling costs can be taken for Commerce and Agriculture seen the reported statements of the honourable -",19,Child Migration
22,Mr Ryan,In the personnel chosen,20,Wheat Industry
23,Mr Fadden,What about the honor,20,Wheat Industry
24,Mr Ryan,"Has the Prime Minister into account, it may be found that the",20,Wheat Industry
25,Mr Curtin,"This reflection on cermember for Indi, in an address to a meet",20,Wheat Industry
26,Mr Harrison,.Will the Min,20,Wheat Industry
27,Mr Dedman,I shall furnish infor,20,Wheat Industry
28,Mr Mcleod,Will the Minister for,20,Wheat Industry
29,Mr Scully,I consider the prices,20,Wheat Industry
30,Mr Russell,"Has the Ministerand, in so doing, repudiated the extravagant statements of the honourable member for Indi? the rather lengthy question asked by the honourable member, I shall answer it . the Attorney-General whether Australia had authority under international wheat agreements to which it was a party to control the export of wheat from this country in time of peace. The Attorney General referred the matter to the Minister for Commerce and Agriculture who, in turn, referred it back to the Attorneyof Lieutenant-Colonel Moses from the General. Can the Attorney-General now inform me what is the position? Dr. moment give the information asked for, but I shall look into the matter personally, and try to prepare a reply within a day or two. for Information seen the cartoon in tlie issue of the Bulletin of the 28th February, which depicts Mr Churchill as Salome dancing before Premier Stalin to tlie accompaniment of music by President Roosevelt? Does he not consider this cartoon to be a gratuitous insult to the Empire's war-time leader? As this kind of propaganda can aid only Dr. Goebbels, will tbe Minister bake action to prevent a continuation of it? time that the Bulletin has published cartoons derogatory of, and even insulting to, Minister whether any official information allied war leaders. I do not know that the censorship authorities can do anything about the matter, for under the new censorship code only matter which is considered to affect the security of the nation is liable to censorship treatment. Since the beginning of the war the Bulletin has published many articles and cartoons not assisted the war effort and, in some instances, have constituted a danger to it. The Bulletin is undoubtedly the most anti-Australian of all newspapers published in Australia. this chamber last week, the Prime Minister said that he had intervened in the Australian Broadcasting Commission by directing the release from the Army of Lieutenant-Colonel Moses, the general manager of the commission. Minister interested himself in the release Army. Will the right honourable gentleman inform me whether he was requested, r mission ta take that action? After having heard many complaints, read certain evidence, and made my own observations, I came to the conclusion that it would be advantageous if the general manager of the Australian Broadcasting Commission were carrying out the functions of his office. the Prime Minister to the fact that several senior officers of the Australian Broadcasting Commission, as well as its chairman, have resigned in recent weeks. The right honourable gentleman has already indicated his concern on this subject and I assure him that the public also is interested in it. The Parliament and the Government, too, are interested in consequence of the work of the Broadcasting Committee. I «sk the Prime has yet been received which indicates the reasons for these resignations? Will he arrange for a statement to be made on the subject as soon as practicable? member for Fawkner has indicated, I have been concerned about the circumstances which have led to the present Staff situation of the Australian Broadcasting Commission. I am not in a position to add anything to what has already been said about the resignation of the chairman. AllI know is that the chairman has resigned. I have asked the Postmaster-General for any particulars on the subject in addition to those which",20,Wheat Industry
31,Mr Scully,When I have perused,21,Evatt I Cannot At The Either Verbally Or I N Writing By The Com
32,Mr Breen,"Some time ago, I asked",21,Evatt I Cannot At The Either Verbally Or I N Writing By The Com
33,Mr Mount Joy,Has the Minister,21,Evatt I Cannot At The Either Verbally Or I N Writing By The Com
34,Mr Calwell,This is not the first,21,Evatt I Cannot At The Either Verbally Or I N Writing By The Com
35,Mr Menzies,Of great value.,21,Evatt I Cannot At The Either Verbally Or I N Writing By The Com
36,Mr Calwell,They have certainly,21,Evatt I Cannot At The Either Verbally Or I N Writing By The Com
37,Mr Anthony,In a statement in,21,Evatt I Cannot At The Either Verbally Or I N Writing By The Com
38,Mr Curtin,I issued no direction.,21,Evatt I Cannot At The Either Verbally Or I N Writing By The Com
39,Mr Anthony,"Well, the Prime",21,Evatt I Cannot At The Either Verbally Or I N Writing By The Com
40,Mr Curtin,"The answer is "" No "".",21,Evatt I Cannot At The Either Verbally Or I N Writing By The Com
41,Mr Holt,I direct the attention of,21,Evatt I Cannot At The Either Verbally Or I N Writing By The Com
42,Mr Curtin,"As the honorablehave been stated, but be bas assured me that he has none. I also am aware that officers of the Australian Broadcasting Commission have resigned from their posts. I knew that there was considerable internal disquiet and had tbe impression that there was a certain degree of criticism of it, which, in the circumstances was legitimate. For that reason, without interfering with the administration of the commission, I came to the conclusion that perhaps it was missing the services of its general manager in its administrative work. ference ? appointed its general manager. been back in Australia? did not appoint Mr Moses as the general manager of the commission. action recently in connection with the commission. tions. Mr Moses was brought back a couple of years ago. ago. I shall ask the Postmaster-lGeneral to endeavour to obtain from the commission an explanation of why resignations arc occurring. According to my knowledge of the matter, the commercial broadcasting stations, with an aggregate income exceeding £2,000,000 a year, are able to offer salaries in excess of those which the commission can offer. It has been represented to me that the chief explanation of resignations from the commission is that the men concerned are able to earn higher salaries in the service of B class stations. ister say whether or not a propaganda organization, with head-quarters in Sydney, has been established by various financial institutions that are opposed to projected legislation of the Government, and that one of its objects is to lure away highly placed officers of the Australian Broadcasting Commission and other government instrumentalities? knowledge on that point, but I know that an organization of the kind has existed in Australia for the last 35 years. Periodically, new men enter it and some of the older men retire from it, but it continues to flourish like the green bay tree. Air either verify or deny the press report that he has been authorized by Cabinet to select or appoint a managing director of the proposed statutory body that is to control interstate airlines? If the report be true, under what statutory authority was the honourable gentleman given permission to take that action ? given authority by the Cabinet to select or engage a managing director of the I referred to recent acts. authority that will be established as the result of the passage of legislation in this Parliament. I have not heard of the honourable member having applied for I refer to recent resignaappointment to the position. apply, his qualifications would entitle him to consideration. My authority for the statement was the decision of Cabinet. for External Affairs state whether or not his department has discontinued the printing of the annual report of its activities? If so, will the right honourable gentleman consider the advisability of reverting to the former practice? culates to honourable members, and to thousands of persons throughout Australia, a monthly report of all its activities. I believe that these monthly reports have supplanted the annual (report. I shall look further into the matter. SELF-EMPLOVED PERSONS. persons in Australia occupy an invidious position. I shall give two instances of adverse effects on them. A selfemployed farmer who joined the Army",21,Evatt I Cannot At The Either Verbally Or I N Writing By The Com
43,Mr Anthony,Was not that inter,22,Departmen T Of Extern Al Affairs
44,Mr Curtin,No. The commission,22,Departmen T Of Extern Al Affairs
45,Mr Rankin,Fo r how long has he,22,Departmen T Of Extern Al Affairs
46,Mr Curtin,Fo r some time. I,22,Departmen T Of Extern Al Affairs
47,Mr Holt,,22,Departmen T Of Extern Al Affairs
48,Mr Curtin,I have not taken,22,Departmen T Of Extern Al Affairs
49,Mr Holt,,22,Departmen T Of Extern Al Affairs
50,Mr Curtin,It was not two years,22,Departmen T Of Extern Al Affairs
51,Mr Morgan,Can the Prime Min,22,Departmen T Of Extern Al Affairs
52,Mr Curtin,I have no particular,22,Departmen T Of Extern Al Affairs
53,Mr White,Will the Minister for,22,Departmen T Of Extern Al Affairs
54,Mr Drakeford,I have been,22,Departmen T Of Extern Al Affairs
55,Mr White,I am not an applicant.,22,Departmen T Of Extern Al Affairs
56,Mr Drakeford,Wer e he to,22,Departmen T Of Extern Al Affairs
57,Mr Sheehan,Will the Minister,22,Departmen T Of Extern Al Affairs
58,Dr. Evatt,The department cir,22,Departmen T Of Extern Al Affairs
