speakerGroups,speaker,theText,pageNumbers,title
11,Mr Parsons (Through Mr Pkowse),"railways having for their object the drawing of the trade from the Northern Territory east or west? one of policy, will receive consideration. LOSS OF S.S. DORRIGO. Trado and Customs, upon notice1. With regard to the Minister's previous reply to questions in relation to the loss of Date of Flotation. the Dorrigo,. is it a fact that the provisions of the Merchant Shipping Act of 1854 which cover the transfer ana sale of British ships refer mainly to preserving the rights, privileges and responsibilities attaching; to the registry of ships under the British nag, and do not prohibit colonial governments exercising due precautions' for the preservation of life and property at sea within the limits of those colonies 7 2. If so, will he take such steps as wil l ensure the following data passing over from the vendor of any sea-going ship to any Australian owner ;(a) Drawings, showing the vessel's stability curve. (b) Drawings, showing effects of all structural alterations (if any) made since the determination of the stability curve as in (a); and (c) Reasons for carrying ballast (if any), and, also, the practice with regard to the water ballast tanks when the ship is (i) in light t r i m ; and (ii) with deck cargo? 3. In view of the .several important points that have been raised since the Court of ported from Australia for the years ending Marine Inquiry brought in its finding in re30th June, 1922, 1923, 1924, and 1925? gard to the Dorrigo disaster,' will tbe Minister order the re-opening of the case and theinvestigation-befor e competent naval architects ment paid each year towards the guaranteed -of the several matters, in order that happenings similar to the wreck of the Dorrigo June, 19267 may be avoided in the future? honourable member's questions are as f o l low :' 1 and 2. The Bale and transfer of British ships are subject, throughout the Empire, to the provisions of the Merchant Shipping Act middling cotton lint on the Liverpool market f 1894, not 1854, as mentioned by the honourable member. There is no express prohibition in pickers in the United States of America? this act of action of the nature suggested in the question. As previously stated in my anbeing obtained. swer to the honourable member's question on the 24th ultimo it is not possible under the Merchant Shipping Act to impose in any Dominion conditions on sales and transfers made within ita jurisdiction which are not equally applicable in ' other parts of the Empire. 3. Since the finding of the Court of Marine Inquiry into the loss of.the Dorrigo, no new velopment in metropolitan and country areas, evidence whatever has. been, discovered or fresh respectively, during this past three years? facts adduced that would warrant the re-open, ing of the inquiry; 1922-1928. upon noticeWhat was the amount of each loan floated abroad during the years ended 30th June, 1922, 1923, 1924, 1925, and 1926 respectively? desired by t h o honourable member are as follow:Amount of Loan. London. 1921-22. 27th October, 1921 £5,000,000 18th January, 1922 ... ... 5,000,000 5th April, 1922 5,000,000 Nil. 1923-24. 8th October, 1923 ... £7,500,000 23rd May, 1924 ... 10,000,000 1924-25. 1st December, 1924 ... ... £6,000,000 1925-26. 18th July, 1925 ... £5,000,000 21st June, 1926 ... 6,000,000 New York. 1925-26. 15th July, 1925 ... £15,411,486 Trade and Customs, upon notice1. What waB the value of raw cotton ex2. What amount has the Federal Governprice on seed cotton since 1920, up to 30th 3. What bounties have been paid by the Federal Government since 1st January, 1917, The answers to the and what is the total amount paid under each act? 4. What waB the total sum spent by the Federal Government in assisting and handling Australian dried fruits? 5. What iB the present price of American 6. What iB the rate of wages paid to cottonral, upon notice1. What was the percentage of telephone de2. What waB the capital expenditure during the same period in the same areas?",14,Oommonwealth Contracts
12,,"Mr Bruce -This matter, which is",15,Telephone Development
13,Mr Forde Asked The Minister For,,15,Telephone Development
14,' Mr Pratten,,15,Telephone Development
15,"Mr Scullin Asked The Treasurer,",,15,Telephone Development
16,Dr. Earlepage,The particulars,15,Telephone Development
17,Mr Forde Asked The Minister For,,15,Telephone Development
18,Mr Pratten,The in for m a t i o n is,15,Telephone Development
19,Mr Cook Asked T H E Postmaster,"Genehonorable member's questions are as folfarmers in Australia for tlile year 1925-26? low :1. 1923-24 -Metropolita n areas, 56 per is being obtained. cent.; country areas, 44 per cent. 1924-25 Metropolitan areas, 45 per cent.; country areas, 55 per cent. 1925-26 -Metropolita n areas, 44 per cent, (approximately); country areas, 56 per cent, (approximately). 2. 1923-24 -Metropolita n areas, £1,529,223 ter, upon notice(56 per cent.); country areas, £1,212,018 (44 percent.). 1924-25 -£1,598,41 1 (47 per cent.); country areas, £1,795,796 (53 per cent.). during recent months on behalf of cities and 1925-26 -(Figures are not yet available, but towns whose population exceeds 5,000 persons will 'be supplied to tbe lionorable member at a for a special Federal grant of £5,000,000 for later date). upon notice1. Have the ""following been appointed to represent Australia at the forthcoming conference areas. The Minister informed the depuof the League of Nations at Geneva:-The Hon. tation that it was impossible to agree to J. G. Latham, M.P., Mr Manning, M.P., Sir any portion of the proposed grant under Arthur Rickard, and Miss Freda Bagef 2. Will they receive their expenses in conthe metropolitan areas. With this denexion with such conference? 3. Will the Prime Minister furnishi the House further communication bas just been rewith reasons why four members of the Nationalist party have been appointed, and no ceived from the chairman (Councillor A. member of the Opposition, representing at the J. Dunkin, Collingwood Council, Mellast election 1,262,992 voters? honourable member's questions are as follow:1 and 2. Yes. 3. In making the appointments, the Governthe decision already arrived at. ment's only aim wasto secure a delegation which would effectively represent Australia. As I have already indicated in statements to this House, the Government feels that the personnel of tbe delegation is such as to inspire the confidence of tlile people of Australia. .DAIRYING INDUSTRY. Markets and Migration, upon notice1. How many dairy farmers are there in each State in Australia, and what is the total numI am now able to furnish the honourable ber of dairy farmers in Australia? :2. What were the average gross earnings of tion :each dairy fanner during 1925? 3. What has been the total saving made by the Dairy Export Control Board in handling Canada, 53,655 centals; New Zealand, 867 centhe exportable surplus of butter for 1925-26, tals; Chili, 49,250 centls; United States of and 'how has it been done? 4. How much is this saving per head of dairyMAIN ROADS GRANT. 1. Whether representations have been made road construction under similar conditions to those imposed upon shires and municipalities under the grant for country roads? 8. If so, what decision (if any) has been arrived at. of representatives of Melbourne municipalities recently waited on tbe Minister a grant of £3,000,000 be. made for expenditure on roads within the metropolitan the Federal scheme being expended within cision the Government concurred. A bourne) of tbe conference of metropolitan municipalities on main arterial road construction, requesting a special Pederal grant of £5,000,000 for the larger towns and cities of the Commonwealth. The Government is, however, unable to vary honourable member for Indi( Mr Cook) asked the following questions:1. Isi t a fact that large quantities of oats have recently been imported into the Common2. If so, wlhat was the quantity, and where was it imported from. member with tbe following informa1. Yes. 2. The imports since 1st April last were:America, 1,120 centals. Total, 104,892 centals.",15,Telephone Development
20,"Mr Gibson""",The answers to the,16,Importation Of Oats
21,"Mr West Asked The Prime Minister, For Works And Railways And Urged Tbat",,16,Importation Of Oats
22,Mr Bruce,Tb e answers to tbe,16,Importation Of Oats
23,Mr Porde Asked The Minister For Wealth.,,16,Importation Of Oats
24,Mr Paterson,Tb e information,16,Importation Of Oats
25,Mr Lister Asked The Prime Minis,,16,Importation Of Oats
26,Mr Bruce,A deputation composed,16,Importation Of Oats
27,Mr Pratten,"On the 8th July, theLINE OE STEAMERS . AND EXPENSES. honourable member for Ballarat( Mr McGrath) asked the following question, upon notice1. Isi t a fact that Mr Larkin, chairman of the Commonwealth Shipping Board, is in London; if so, how long has"" he been there? 2. Is it a fact that the head-quarters of the Commonwealth Shipping Board are in Sydney? 3. What salary does Mr Larkin receive as chairman ? 4. What expenses, if any (a) in Australia, (b) outside Australia, has he been allowed since his appointment? 5. Isi t a fact that, apart from salary and expenses, he receives an amount for entertainment purposes; if so, how much has he received? I bave now received information from the Commonwealth Shipping Board to the following effect:1. Mr Larkin has been in London since April, 1925. 2. Yes. 3. £3,500 per annum. 4. Travelling allowance: (a) £102, (b) £1,356, to the 31st May, 1926. 5. Yes; £1,009 to the 31st May, 1926. HILL, SOUTH AUSTRALIA. July, the honourable member for Barker( MrM . Cameron) asked the following questions: What is the area of the Commonwealth Eemount Farm, near O'Halloran Hill, South Australia? 2. What is the capital value of this property? 3. What is the annual cost of maintaining .this farm? 4. What useful purpose (if any) is being served by retaining this establishment? I am now in a position to furnish the following replies:1. Area, 587 acres. 2. Purchased in 1913 at a cost of £12,679 17s. 7d. Cost of improvements since effected, £5,820. 3. The C03t of the remount dep6t, and including the farm, spread over a period of the past three years, averaged:-(a ) Pay and allowances of personnel, £2,749; (6) maintenance of remounts, £805. 4. (a) Breaking in, training for military purposes, preparation and issue of horses for the use of the Citizen Forces; (6) area for site and danger area for field artillery ammunition stores; (d) growing fodder to reduce the cost of maintenance of remounts. the honourable member for Swan( Mr. Gregory) asked the fallowing questions: 1. What were the importations of petrol and other petroleum or shale spirit in gallons during the year ending 30th June, 1926? 2. What was the value of pneumatic tires and tubes there for imported during the same period ? I informed tbe honourable member that the reply I had given previously was based upon eleven months' actual figures and one month's estimated figures. I am now able to furnish the honourable member with the following complete information to 3 0th June last:1. 115,649,169 gallons. 2. Pneumatic tires, £2,045,421; tubes there for, £321,987; total, £2,367,408. DE. DE LT/CA'S TREATMEN T. Sir NEVILLEHOWSE On the 26th March, the honourable member for Melbourne (Dr. Maloney) asked me a question concerning D r . de Luca's method of treating tuberculosis. I am now able to inform him that some preliminary in formation has been received, with a statement by D r . de Luca, that when the work is complete, he w ill disclose f u l l details of the laboratory process. The information at present supplied is not sufficient to enable an estimate of the value .of his work to be made. Messagef r o m the Deputy of tbe Governor General recommending an appropriation reported. In committee (Consideration of the message of the Deputy of the Governor General) : Thati t is expedient that an appropriation of revenue be made for the purposes of a bill for an act relating to the export of canned fruits, and for other purposes. Resolution reported and, by leave, adopted.",16,Importation Of Oats
28,Mr Brtjce,"On the 30th June, the",17,Canned Fruits Export Control Bill
29,Sir Neville Howse,-On the 8th,17,Canned Fruits Export Control Bill
30,Mr Pratten,"On the 9th July,",17,Canned Fruits Export Control Bill
31,Motion (By Mr Paterson) Agreed To,"Messagef r o m the Deputy of the Governor General recommending an appropriation reported. In Committee of Supply: Department of Home and Territories, £7,000, agreed to. Proposed vote-£168,469 . suggest that at this stage the Minister for Defence should take honorahle memhers into his confidence regarding the expenditure of the departments under his control. Sir Ministerf o r Defence) [2.54] -When the bill providing for an appropriation for naval purposes was before the committee, I promised to give a detailed account of the Government's naval expenditure when the estimates were under consideration. The estimates now before the committee relate only to new works; but when tbe naval estimates are brought forward I shall keep my promise by making a f u l l statement on naval matters. Yesterday I asked the Ministerf o r Defence, upon notice, whether any amount bad been included in the estimates for carrying out the recommendation of the Public Works Committee to establish a naval training college for boys at Geelong. money had been placed on tbe estimates for that purpose. I look upon this as one of ' tbe most vital matters that has ever come before this Parliament. Minister informed the House yesterday that from the time the training ship Tingira was taken over by the Commonwealth in 1912, at a cost of £15,000, u n t i l the present date, over 2,800 bluejackets and other naval ratings had been trained on her, and drafted to the Royal Australian Navy. trained 1,000 ratings fbr our fleet, and in the last six months it has trained 71. Tbe condition of the ship, as disclosed by tbe committee's report, is almost deplorable, and it is time we closed it up and moved to a better and more up-to-date establishment on shore, which is considered by the admiralty as the better system. But where shall we move, in view of the fact that we have to find 400 new ratings for the ships that a.'e being built? Those new ratings bave to be intensively trained in signalling, gunnery, seamanship, and other branches of naval work. Boys spend twelve months on the Tingir a before tbey are sent on board a sea-going cruiser, or to special classes at Flinders Naval Base. Apparently that ship w ill continue as a training establishment during this and next year, and w ill then cease to function. The report presented by the Public Works Committee on the 3rd September, 1925, after an exhaustive consideration of the matter, statedconstruction of the buildings such as are proposed. With regard to Flinders Naval Base, it was reported that the creation of a boys' naval training establishment there would entail just as much cost for buildings as would Geelong, and in addition a considerable amount for clearing. Moreover, it offered the vital objection of mixing the boys and grown men. W it h that view I entirely agree. Paragraph 22 of the committee's report, which is their recommendation, readsWith this reservation as to title, the committee is satisfied from its investigation that an establishment of the class contemplated is necessary, and that Geelong offers an ideal site for its location; and recommends that when the land becomes Commonwealth property, necessary construction work be put in hand as early as possible. As no amount is placed on the Estimates The Minister replied that no for carrying out tbe committee's recommendations, tbe question asked tbe other day by tbe right honourable member for North Sydney( Mr Hughes) arises, Tbe"" Where are we in this matter?"" There is an annual wastage of 200 in the personnel of our fleet. Where can boys be trained in that number? It is highly undesirable to mix boys and men at Flinders Naval Base. The Public Works Committee decided in favour of an establishment at Geelong. During tbe war, the ship The Tingira has been gathering in annually about 300 boys at a plastic age, and bas been a God-send to thousands of lads who wished to go into the navy. If a lad wishes to go into the navy, he may go either via the Jervis Bay Naval College or by the Tingira",17,Canned Fruits Export Control Bill
32,Mr Gregory (Swan) [2.53],I,18,Neville Howse Calare George S Head Does Not Lend Itself To The
33,Mr Marks (Wentworth) [2.55],"entry. examination at the age of thirteen, begin early arid'work continuously. and, if he is successful, .passes into the. Everything hinges on the question of age. college at the age of fourteen. The demo-, If the Tingira is scrapped, and the boys cratic system . of ' allowing two cadetbave to go to Flinders Base, it w ill be too ships yearly from theTingira. to late to train them properly at seventeen the Jervis Bay College should appeal years of"" age. to honourable members . opposite. . If agrees about that. the Tingira is closed, and, as has Fisher, commenting on an incident at been suggested, enlistments, are sent to. Trafalgar, when a midshipman nine Flinders Naval Base by direct entry at years of age, during a heavy gale, endeathe age of seventeen,"" there w ill be no voured to catch a blue-jacket who had more cadetships from the lower deck of slipped off one of the upper yards, the Tingira to Jervis Bay College.. saidI know that the Minister for Defence has ' I consider this instance a striking testimony always favoured a greater age than fourto the inestimable benefit of. sending little teen years for naval recruiting. That is boys to sea when they are young. What borne out by conversations .with the splendid Nelsonic qualities were developed! Minister, and also by a paragraphT That do not know whether it is true-wbic h system of sending boys to sea much older is appeared in the Daily Guardian about a bad one when such magnificent results were a fortnight ago, in which the Minister is produced .by the old methods. One would like reported to have saidI have definitely decided to make an end of education has its great merits, but it has been Tingira's method of navalrecruiting. I proa grievous blow to it departing from the pose to stop the recruiting of boys agted 14-i original conception of entering at twelve years years. I will take boys'of at least 16 years. In this matter I am vitally opposed to the Now let us come -nearer home. Minister. some of the views respecting the recruiting age as expressed by men who are now Board, Captain Cayley, a most efficient dead, but who served for"" a lifetime the British Navy, and in some cases rose Public ""Works Committee, on pages 2."" to be Admirals of the Fleet; views of Nelson, Rodney, Jellicoe, and Beatty are well known, and agree with Royal Australian Navy is'that the Australian those expressed in a statement Admiral Fisher, who had 61 years' service in the take to the sea if he is caught young. WhenNavy,' and Was responsible for tbe effithe Royal Australian Navy was started in 1913 ciency of the British. Fleet at"" the' time-, it was necessary to' recruit grown men, and, of the Jutland scrapping which, could neither chase . nor away, and replacing them by vessels,' he brought the fleet to a high Flinders standard of efficiency. his officers in the Mediterranean he saidThe enemy will suddenly confront us as an recruiting-whic h would be a tragedy*-and apparition. At every moment we must be' borrow more, ratings from the Royal Navy. ready. Can this be acquired by grown men? At present about 90 per cent, of the personnel No, it is the force of habit. You must comof the squadron is Australian,'and our aim is mence early. Our Nelsons and Benbows beratings gan the sea life when they first put their, breeches on. The brother of the Black Prince Commander Garsia, Officer Commanding. (John o'Gaunt) joined the navy, and was in the Tingira, when before tbe Public a sea fight when he was 10 years .of age. Far Works Committee, on' pages 11 and 12, exceeding anything known in history does OUT stated!future Trafalgar depend on promptitude and rapid decision, and on every eventuality having to be alert, physically fit, and.'trained to the been foreseen by. those in command. . But these last minute, and when they must be imbued Mr Marks. In the former case,' he sits 'for., attributes cannot toe, acquired late in life -So Every naval; authority Admiral Lord is the midshipman of the older day, and one often has misgivings that the modern to give it a trial of sending boys to sea at nine years old: The Osborne system of naval of age. TheI wish that I had time to quote second naval member, of tbe Naval. in officer, wben giving evidence before the' but the and 3, saidMy experience in the Royal Navy and in the by an boy is quite as good as boys of corresponding of the Fleet, the late Lord age and training in the Royal Navy, and, intellectually, he is more alert; also, he does naval .engagement. By' as a body, they were not a success hundreds of obsolete ships,The establishment at Osborne House will in no steam way duplicate .any service that is being renmodern dered by either Jervis Bay Naval College or Naval Base The average number of entrants now is about six per week; In his lectures to but, unless we can expand the training establishment, we shall have to close down on to gradually eliminate the 10 per cent, of borrowed from the Royal Navy. v Under the stress of action, when men' have with the necessary esprit de corps and have enthusiasm for their job, the .need for a long period of service becomes manifest. The. spiritual, as well as the material, side is essential in a fighting service like tlie Navy. We cannot do without the right' spirit.' Material knowledge,' though important, is less essential. I do not know whether the Minister for Defencef u l l y realizes' the high educa-. tional standard that is necessary to enable petty officers to attain commissioned rank. Now that the Tingir a is to be scrapped, I suppose that enlistments, say,. seventen years of age, w ill have three months' training at Flinders Naval Base, a quarter of which w ill be given to education, and after that they w ill go to sea. I ask, is it possible for a man to study mathematics, algebra, trigonometry, and physios on board a vessel at sea, and to qualify for commissioned rank? From considerable experience, I know that only in exceptional cases w ill that, be possible. Thus, in two or three years there will be no petty officers qualified to take commissioned rank. The Minister or the Naval Board may decide to extend the time for educational training at Flinders Naval Base; , but then the Minister w ill bave .difficulties to face when he goes to the Treasurer for money. 200 or 300 each year in the personnel of the fleet, the men have to be trained somewhere. have been rejected for training purposes, and the men will have to be trained at Flinders. More accommodation will be required there, and the Minister will-have to go, cap in hand, to tbe Treasurer asking for money to facilitate the erection -of accommodation for the training of hundreds of men. Treasurer, "" We are going to extend the time for educational training, because it cannot be carried out efficiently at sea, and I want accommodation for the men ;at Flinders."" mittee opposed the training of boys at Flinders. Geelong. Money must be speht at F l i nders if the Geelong"" scheme . is rejected; but why not .spend it at Geelpng, in accordance with tbe recommerioiation of a committee representativeof ; all' ""sides ! : of Parliament. no menare-, more important thanthe gunners and gunners'mates,' -and; tbe 1 torpedo gunners' mates -It is 'tbey who will handle' the magnicent weapons of the' new cruisers^ sub marine's, and aeroplane carrier -Unless we have properly trained men for these responsible' positions, in a few years'., time, if we enter another war, we sh'all be right, up against it . On the subject. of efficiency, I could' quote hundreds of ""our leading naval men. On. the. 17th "" December, , 1893, K in g Edward VII . , who knew as much about the Navy.as any of his admirals, wrote to Sir .Henry Ackland, who was at that time, I . believe, in the Ministry, and urged that every possible step should be taken tomaintain . tbe efficiency of the .Navy. Tbe situation, in Britain at that time was similar to that which we are facing"" to-day. ' The Ministerf o r Defence is, to., a certain extent, being politically bludgeoned by the Treasurer .1 understand the. situation perfectly I have no doubt that he requested the. Treasurer to provide.sufficient money on , 'the Estimates to enable the Geelong scheme to be carriedQiit, and pointed out .that at the last Imperial ConI f there is a wastage of. ference, the Prime Minister( Mr Bruce), after consulting w i th Admiral; Sir Alan Everett and Lieutenant-Conimarider Geelong and the Tingira Bush, who. accompanied h i m to London, promised that Australia would . undertake a certaindevelopmental programme"" fori defence purposes, which .involved, the construction of new cruisers, submarines,""'and a-seaplane carrier. Tbe, two experts-'were doubtless asked to estimate the cost'of this extra equipment, and did so,' b u t , . xmr He w ill say to the fortunately, they had insufficient data on which to frame a reliable estimate, 'and -this has now been largely exceeded.. Con-^ sequently tbe Ministerf o r Defence is in a* difficult position. The Treasurer has probably said that he is willing to' provide an. amount equivalent to the estimate tkat the experts made, but 'nothing further. Of what use w ill it ""be for us to spend £7,000,000 on new cruisers if we do not intend to man' them efficiently when we get them? It is a well recognized naval principle that boys must be secured young for naval training:l it ' : would -not be satisfactory to man vessels I suppose 'on 'board ship of the cruiser type with-men Avho had not",18,Neville Howse Calare George S Head Does Not Lend Itself To The
34,Mr Listeb,The Public Works Com,20,Neville Howse Calare George S Head Does Not Lend Itself To The
35,Mr Mabks,"Becaus e it.approved ofbegun tbeir training until they were seventeen years of age, and lacked the sea instinct. recommended an expenditure of £88,700 at Geelong in "" the first stage "" to enable training to be commenced; £24,300 in the second stage "" after occupation,"" which showed clearly that the expenditure in the first stage was sufficient to begin operations there; and £22,535 in what was called the "" future."" we should not hesitate to spend even the whole of this amount of £136,535 to ensure proper training for those who will be required to man the cruisers. I point out to honourable members that it is highly desirable that these men should be in continuous training. break in the training, difficulties will unadmit that opinions may change with the doubtedly arise within two or three years' time. I am informed on high authority that if even £20,000 could be spent at Geelong this year to provide such essential services as water and sewerage, trainnavy staffed with Australian-born men if ing could becommenced. doubt that we shall be told that tbe Minister is acting on the advice of his experts; but can we expect naval officers to stand up against the Treasurer and tbe Minister for Defence in a matter of this kind? money,"" the Naval Board are forced to agree; so the responsibility rests with the Treasurer. I wish to make it quite clear that I am not speaking on this matter at the request of the Minister for Defence; but I am well aware of his difficulty. I am also well acquainted with the views of all our leading naval authorities on this question, and they believe that we should follow the example of tbe Admiralty, which, while effecting great economies, is nevertheless carrying on tbe wort of training boys for naval service. I give a warning to the Government as to the position to which it is drifting. the Treasurer with all the sincerity I possess to provide at least £20,000 for exa dissertation upon the benefit of placing penditure at Geelong this year, so that tbe scheme may be established. provision to that extent at least is made, a deadly blow will be' struck at the efficiency of the Royal Australian Trouble will be caused two or three years hence in regard to the efficient manning of the Pleet, and dire trouble should we be engaged ih hostilities. Sfr. Marks. we have been given some information as The Public Works Committee to the intention of the Government with regard to future naval training, and as tbe representative of the Corio Division, in whioh Geelong is situated, I must confess that I am surprised at the statement that has been made. We mustjregard naval training as being quite different from military training. In tbe Surely light of the statement that has been made, I feel constrained to ask what has become of the proud boast made at the time the Royal Australian Navy was established ? Surely, if it were considered necessary in those piping days of peace to set up our navy as a unit separate from the British Navy, it is necessary toIf there is a day that we should maintain it . I freely passage of the years, but in my view it is far more necessary now than it ever was before that Australia should have her own navy. I should like to see our I bave no possible, or at least with men who have been imbibing the spirit of .the Australian nation from their earliest years. imbued with the Australian spirit. When the Minister says ""No through that school are. But the training required for the Navy is different from that needed by the Army. It has been said frequently that the Australia a can adapt himself to any circumstances, and that is probably why our soldiers gave such an excellent account of them-' selves as they did overseas. The remarks of the honourable member for Wentworth should carry considerable weight on account of his naval experience. I believe that the only way to get men of tbe right type is to catch boys when they are young. The Public Works Committee strongly recommended that the naval training I urge establishment should be located at Osborne House, Geelong. I need not enter into the establishment tbere, where there Unless are fine buildings and a large bluestone residence, capable of providing accommodation for hundreds of men. 1 Navy. do not even consider, it necessary to attempt to justify the expenditure of £20,000 that the honourable member for Wentworth suggested would be required to establish the training school there. If",20,Neville Howse Calare George S Head Does Not Lend Itself To The
36,Mr Lister (Corio) [3.18],A t last,21,Neville Howse Calare George S Head Does Not Lend Itself To The
37,Mr Marks,Al l tbe Tingira boys are,21,Neville Howse Calare George S Head Does Not Lend Itself To The
38,Mr Lister,"Yes; all who have gonetlie work were to be done precisely in accordance with the wishes of the department, no doubt £80,000 would bave to be expended, but I think that it could be carried out at considerably less cost. Tbe Treasurer should consider the matter from the point of view of the safety of the nation. If that were done, provision would be made for the immediate needs. Another item to which I desire to refer is the sum of £8,000 for new buildings for tbe naval air service. This amount is altogether inadequate for present requirements. Prominence has been given in the press to tbe recent inquiry into the circumstances of the fatal accident that occurred a fewdays ago to two airmen from the Point Cook flying school. It was stated in tbe evidence that little or no accommodation was provided for married men employed tbere, and the fact was elicited that one of the victims had to travel 60 miles daily to and from his home. If proper accommodation for married men is not available in the vicinity of their employment, tbe Government should take early steps to provide it . I hope that tbe Minister for Defence will be able to influence tbe Treasurer in tbe direction indicated by the honourable member for Wentworth, and that tbe sum necessary to provide for tbe immediate transfer of the men from tbe Tingira to Osborne House will be voted. I should like the Minister to furnish the committee with further information on this matter before a vote is taken. Why should the Tingira be removed from Sydney at all ? condition. be replaced by another vessel. It will prove very expensive to train tbe boys on land instead of on board ship, and some good reason should be given for tbe proposal. The honourable member for Wentworth mentioned the number of men who had been trained on the Tingira, and had risen to high positions. Those who are. now to be trained on shore will not bave similar opportunities to become officers. months' training on the Tingira is preferable to three months at Flinders base. is proposed to train tbe men for three months on shore, and then put them on a ship. I hope that the Minister will explain tbe position. The municipality of Bandwick is anxious about the decision that the Government has come to regarding the Bandwick rifle range. Becently the range was handed over to the State Government, but, much to the annoyance of the local council, the Commonwealth authorities have reserved a strip of land running through it. The council claims that this will spoil the proposed subdivision, and that plenty of land is available at tbe Long Bay range. It is claimed that the whole of the range at Bandwick should be transferred to the State. At the Long Bay range riflemen walk nearly a quarter of a mile before they reach the firsj; firing point, and it is thought that this land, whicb at present is lying idle, should be made available for building purposes. The Government should sell the land to those who desire to live at the seaside. The Bandwick .council and the various progress societies interested claim that the military, authorities should not monopolise land for whicb they have no use. I shall reserve what I bave to say about tbe Navy until I have heard the Minister's reply to the honourable member for Wentworth. in the Estimates two references to the equipment which was presented to the Commonwealth by the British Government, the estimated value of which, spealdng from memory, was at the time £2,000,000. A considerable time ago, I referred to tbe fact that a good deal of expense was being incurred to prevent depreciation in leather and other equipment comprised in the gift. A very considerable portion of the gift equipment is, no doubt, now out of date. Honourable members are aware, that the Commonwealth has incurred large expenditure in reconditioning gift aeroplanes which bad been allowed lo lie and rot for some time before any attempt was made to use them. I should like to know from the Minister what is the present"" position with regard to this gift equipment received from tbe British Government. If , as has been stated, a considerable portion of it is now obso-",21,Neville Howse Calare George S Head Does Not Lend Itself To The
39,Mr E. Riley (South Sydney) [3.27].,,22,Neville Howse Calare George S Head Does Not Lend Itself To The
40,Mr Mabks,Becaus e she is in a rotten,22,Neville Howse Calare George S Head Does Not Lend Itself To The
41,Mr E. Biley,But she could easily,22,Neville Howse Calare George S Head Does Not Lend Itself To The
42,Mr Masks,I claim that twelve,22,Neville Howse Calare George S Head Does Not Lend Itself To The
43,Mr E. Biley,I understand that it,22,Neville Howse Calare George S Head Does Not Lend Itself To The
