speakerGroups,speaker,theText,pageNumbers,title
29,Mr Speakeb,,14,Dandenong
30,Mr Penton,,14,Dandenong
31,Mr Jose Ph Cook,,14,Dandenong
32,Mr Fbazer,When the PrimeM in,14,Dandenong
33,Mr Josephcook,I am not able,14,Dandenong
34,Mr Frazer,I s the expert at work,14,Dandenong
35,Mr Joseph Cook,"He is not here,",14,Dandenong
36,Mr Frazer,I s it intended to import,14,Dandenong
37,Mr Joseph Cook,Yes; that is the,14,Dandenong
38,Mr Hughes,W ill the Prime Minister,14,Dandenong
39,Interject,Mr. JOSEPH COOK -The honourable,14,Dandenong
40,Mr Joseph Cook,I did not say any,14,Dandenong
41,Mr Josephcook,"If the honorT ELEPHONE CONSTRUCTION TELEPHONE Mr P. P. ABBOTT applications for telephone construction in country districts of New South Wales, lodged as f a r back as twelve or eighteen months ago, have not been complied with, and, if so, what steps does the Postmaster General propose to take to have the in stallations effected with reasonable expedition? will the Postmaster-General devise some ineans, in the future, to have such works carried out immediately the applications are made? able member referring to private applications? Mr P. P. ABBOTT -Some of them aro private, but a great many are for public connexions. ment is proceeding w it h the private connexions as quickly as possible. case of applications for public telephones, inquiries have to be made to ascertain whether the lines w ill pay, or the people are prepared to give the necessary guarantee. in reply to applications through members from their constituents for telephone connexions, the Department is reverting to the old system of stating that tliere are numerous applications ahead, aud that tliose sent in by members w ill be taken in turn. the staff, aud I should like to know whether the Postmaster-General w ill enlarge the staff so as to expedite the connexions he now states he is willin g to make ? there is delay in a number of cases; and I have asked the officers of the DepartC16S. ment if it would not be possible, as in the case of the Metropolitan Board of ask the Postmaster-General whether, while Worksi n Melbourne in regard to plumbfresh applications are being called locally ers, to licence outside people to make the for positions as telephone mechanics^ no connexions. I am informed, however, that steps are being taken to import mechanics. this is technical work which can be carried out only by the staff ofiicers. far as possible, additional men are being engaged. count for the effective telephones erected charges for telegrams and parcel'sinboron stations and selections without the aid der towns? A t a place like Corowa, a of the Department? Mr P. P. ABBOTT I s it not a fact that one reason for the delay is that, apparatus and appliances on order have not I s it a fact that come to hand. aware thafc such is the case, but I shall inquire into it . the Postmaster-General whether, in eases where the construction of telephonesis If it is a question of funds, undertaken privately, his Department, will supply such materials as wirei insulators, and instruments afc the cosfc price to his Department? ment is opposed to this, their answer' being I s the honorthat it interferes with private enterprise and with local dealers. enterprise to deal with it . casesI agree with the honourable memMrJ . H . CATTS I was given to In the understand yesterday that the telephone mechanics who are being brought, out from England are to be paid,' in the eastern States, fche rates now observed in the case of similar work in Western Australia, where the cost of living' is conI s it not a fact that, siderably higher. A m I to take it that the imported mechanics will be paid a higher rate of wages in the eastern States than are the local mechanics there? Service Commissioner advised me that he had had no response to the advertisements This indicates a shortage in in Western Australia, and I sent him a memorandum requesting him to issue fresh advertisements, applicationsto be returnable on 1st October. These advertisements w ill extend throughout AusI know that tralia, and I trust that they will result in sufficient applications to fill thevacauMrJ . H . CATTS I would like to As correct. General state whether he proposes telegram of sixteen words can be sent 400",14,Dandenong
42,Mr Agarwynne,,15,Mechanics Telegrap H Rates
43,Mr Agarwynne,The Departber.,15,Mechanics Telegrap H Rates
44,Mr Webster,,15,Mechanics Telegrap H Rates
45,Mr Agarwynne,,15,Mechanics Telegrap H Rates
46,Mr Page,Ho w does the Minister acto do away with the anomaly in the,15,Mechanics Telegrap H Rates
47,Mr Agarwynne,I do not know,15,Mechanics Telegrap H Rates
48,Mr Agarwynne,I was not,15,Mechanics Telegrap H Rates
49,Mr Rodgers,I would like to ask,15,Mechanics Telegrap H Rates
50,Mr Agabwynne,The Depart,15,Mechanics Telegrap H Rates
51,Mr Page,You w ill not allow private,15,Mechanics Telegrap H Rates
52,Mr Agarwynne,No t in some,15,Mechanics Telegrap H Rates
53,Mr Agarwynne,Thp Public,15,Mechanics Telegrap H Rates
54,Mr Agarwynne,T h a t is quite,15,Mechanics Telegrap H Rates
55,Mr Patten,"Can the Postmastermiles north into New South Walesf o r 9d., but if it has to be sent to a place a few miles south of the Murray the charge is Is. anomaly; but it is a question of revenue. and do away with the anomaly. better. revenue they can get, because there are great calls on us for increased facilities for ber is grossly disorderly in interrupting the public. mass of the people object to the extra 3d. House. being charged for maintaining each State within its own boundaries as regards prices. make any reduction, as the revenue of and report, but I am afraid nothing of the Department is really not enough to a structural character can be done this pay expenses. General made a statemeut which does him the chamber were kept open they would credit, if he will allow me to say so, that create a draught and take all the foul it was possible under clause 3 of the A u d it ' air away. B ill for the Government to establish a Tender Board composed of officers who tions for those windows to be opened. would, of course, have to be paid. This Board would have to occupy a building, deal with this matter, I may be permitted the rent for whicli will also have to be to utter a few words upon the subject. paid. I wish to ask the Treasurer whether he proposes to insist ou the inclusion of member was occupant of the Chair last that clause in the A u d it B ill ? honourable member, I desire to say that to make a statemeut in reference to it . this matter can be better discussed when we are dealing with the A u d it B ill in Committee. you, Mr Speaker, a question which vitally an endeavour to ventilate the chamber. affects members on both sides, aud conAltogether six schemes have been tried so cerns a matter to which a lot of the ill far, and that at present in use has proved temper occasionally displayed may be due. the best. There is machinery for withI refer to the vitiated atmosphere of the drawing about 3,000 or 4,000 cubic feet of chamber. The hot weather is coming on, air per minute from the chamber and letand many honourable members will be on ting in a similar quantity. But trouble their sick beds through having to endure arises in the winter months. When the air it , unless some improvement in ventilation is let in members complain about the is made. I would like to know if you draught, and go to the Speaker or Clerk can make any arrangements whereby the to ask that, the machine be shut off. The chamber can be better ventilated. able member saying there has been ill temper displayed. ber is expressing his own opinion. I am to ventilate the chamber will be a failure. not prepared to express any opinion on that point. Various sums of money have been expended, and various schemes have been tried in an endeavour to improve the ventilation of the chamber. A few days I admit it is an ago I was called on by a representative of some firm with another process for the scheme did not deal with the matter of T h a t would be ventilation. I do not think the great the Speaker when he is addressing the We cannot at present afford to matter to the engineers for consideration session, because any alterations necessary must be made when the House is not sitting. MrM c DONALD As I have had to session, aud knows a good deal about this Leave granted. MrM c DONALD To open the win dows as suggested by the honourable member for Henty would destroy the scheme of ventilation designed by the engineers. I would like to ask Thousands of pounds have been spent in result is that the scheme has failed owing to the action of honourable members themselves in not allowing it to be properly worked. I have been told that if we have the doors and windows open the-",15,Mechanics Telegrap H Rates
56,Mr Agarwynne,,16,Ventilation Of Chamber
57,Mr Thomas,"Charge Is. all round, further purification of the air, but their",16,Ventilation Of Chamber
58,Mr Agarwynne,,16,Ventilation Of Chamber
59,Mr Higgs,Last night the Attorney,16,Ventilation Of Chamber
60,,"Sir JOHN FORREST -In reply to the matter, I ask leave of the House for h i m",16,Ventilation Of Chamber
61,Mr Fenton,,16,Ventilation Of Chamber
62,Mr Bamfobd,I object to the honor,16,Ventilation Of Chamber
63,Mr Speaker,The honourable memscheme which we have now at work,16,Ventilation Of Chamber
64,The Department Needs All The Mr Anstey,Let us have ice-chests.,16,Ventilation Of Chamber
65,Mr Speakee,The honourable mem,16,Ventilation Of Chamber
66,Mr Anstey,I am sorry.,16,Ventilation Of Chamber
67,Mr Speaker,I have referred the,16,Ventilation Of Chamber
68,Mr Boyd,If the four windows in,16,Ventilation Of Chamber
69,Mr Speaker,I will give instruc,16,Ventilation Of Chamber
70,Mr Speaker,"As the honorableThat is where tlie difficulty arises. doubt the air in the chamber is very bad, but I think it is better now than it has been in the perhaps something additional might be done. Every effort has been made to try and rectify the present conditions. you, Mr Speaker, whether, in view of the fact that several thousands of pounds have been spent in tryin g to ventilate the chamber by some scheme which honourable members do not understand, you will t r y to ventilate it by the old fashioned method of throwing open the windows ? already, in answer to another honourable member, I have given instructions that that shall be done. serious trouble that the ventilation of this chamber involves, and the risks to their health that honourable members undergo, and w ill undergo later on, will you consider the advisableness, Mr Speaker, of asking the Government to adjourn the House while the present ventilation scheme is being improved? It is better that we should adjourn than that honourable members should lose their lives. that a series of questions on this subject should be put to me, since I do not wish to repeat myself, but I shall take an early opportunity of referring the whole matter to the House Committee for consideration. posal, would it not be possible, Mr Speaker, since we are nearly being killed by the vitiated atmosphere of this chamber, for honourable members to meet in the Queen's Hall? ber must not indulge in frivolous questions. question. whether or not the question is a frivolous oue. The honourable member knows that such a proposal is impracticable. for ventilating the New South Wales Legislative Assembly chamber, and I offer my services ber is now making a statement. he desire to ask a question? you, sir. W ill you intimate to the House Committee that I am prepared, when repast, though quired, to give it my advice and services? My reason for making the offer i that I Q have had some experience I should like to ask"" ber is not in order in making a statement. He may himself submit his offer to the Committee. ister, upon notice1. Whether it is a fact that a number of smallpox patients escaped from the Quarantine Station and were at large amongst the people at Manly for some hours, whilst in a highly contagious In view of the stage of the disease? 2. Do the Government intend to isolate Manly, or will they remove the proclamation which, it is alleged, is devastating life, health, trade, and industry, within the State of New South Wales? to the honourable member's questions are1. It is a fact that five patients escaped from the Quarantine Station, and were absent for some hours. These patients were convalescent, and had passed the highly contagious stage of the disease. I have no desire 2. Until tbere is definite evidence that cancellation of the proclamation would be consistent with the interests of .public safety, the proclamation will be kept in force. Ln Committee (Consideration resumed from l l t h September, vide page 1186) : Clause1 agreed to. Clause 2(a) The authority of the Treasurer under this section shall only be exercised during and in respect of the month of July; . . . . . . surer) [11.6] I move That after the word "" J u l y , "" line 4, the following words be inserted :"" and the expenditure I am the judge of shall be in accordance with the Appropriation Act for the previous year, and the aggregate amount of expenditure shall not exceed the amount expended in the month of June preceding."" I carried out a scheme The object of the amendment is to make it more certain that under this clause no attempt will be made to do more than is actually intended shall be done, namely, that during the month of July expendiDoes ture may take place on the basis of the Appropriation Act for the previous year.",16,Ventilation Of Chamber
71,Mr Brennan,,17,Audit Bill
72,Mr Speaker,As I have said,17,Audit Bill
73,' Mr Webster,,17,Audit Bill
74,Mr Speaker,,17,Audit Bill
75,Mr Penton,As an alternative pro,17,Audit Bill
76,Mr Speaker,The honourable mem,17,Audit Bill
77,Mr Fenton,This is not a frivolous,17,Audit Bill
78,Mr Speaker,,17,Audit Bill
79,Mr West,,17,Audit Bill
80,Mr Speaker,The honourable mem,17,Audit Bill
81,No Mr West,I shall put a question to,17,Audit Bill
82,Mr Speaker,The honourable mem,17,Audit Bill
83,Mr West,I decline.,17,Audit Bill
84,Mr Webster Asked The Prime M I N,,17,Audit Bill
85,Mr Joseph Cook,The answers,17,Audit Bill
86,Sir John Forrest (Swan,"TreaI think that the Bill, even without this amendment, would cover that point, but priation for the preceding June that is by this addition we shall make it doubly referred to. sure that the intention of the Government, and, indeed, of all who have at Appropriation Act covers the expenditure any time advocated the amendment of for the twelve months, but the Treasurer the Principal Act in this direction, will might in the last month of the financial be carried out. The right honourable gentleman's explanatwelfths of the total appropriation for the tion was almost unnecessarily brief. I year. We want some assurance that the wish that he would give me his attenamount spent in the July to be provided tion for a moment. The honourable member is asking too much. penditure suggested by the honourable gentleman comes into this chamber either with his mind made up or not in a state gentleman means thirteen months before. to be made up, with the result that one has to repeat times out of number the point to which one wishes to direct his attention. I desire to ask not know what the expenditure during him to what "" June"" the amendment rethe June immediately preceding the July fers? Isi t the June before the month to be provided for may be. If the Treaof July immediately succeeding, or the surer had some reason fer securing the June of twelve months previously? previous year. absolutely no guarantee at all. ment. It speaks of the "" previous year."" the expenditure in July should be, for well able gentleman resists a bond fide effort to during that month would have been reget some explanation of the amendment, viewed by Parliament. I shall have to accuse him of obstruction of the grossest kind.' When the Bill was with the honourable member's argument. pteviously Under discussion, the honourable member for Adelaide suggested that a the honourable gentleman would. I have guarantee should be given that the not been here for twelve years to still be amount expended in July to be covered under the impression that he would agree by this provision should not be greater with any argument; bufc what I am put-than-, the expenditure of the previous ting before him are facts. June twelve months. If the amendment refers to bhe June immediately preceding rude bhe. July to be provided for, we should have no guarantee of the amount of expenditure which would be covered. Parshall have to give it up. The Governliament has no sort of control over it , ment express a desire to push on with because during that June; presumably, it public business, and this is the way in would be in recess. Mr ""HUGHES -Parliamen t certainly The expenditure incurred during the would be in recess, otherwise there would June thirteen months prior to the July be no necessity for this Bill. year-thoug h I admit it would not be usual-spen d seven-twelfths or eightfor should not be greater than a normal member for Adelaide is that of the month know what that was, but Parliament will ful l advantage which might be derived under the amendment, he could do so by a great deal iu June. He could thus get much greater than is intended by this example, not more than one-twelfth of the total appropriation for the previous year, twelve months. The right honourable is laughable, I suppose. which a man is treated who exhibits an earnest desire to discover what is intended by the amendment before the Committee. to be provided for will have been reviewed",17,Audit Bill
87,Mr Hughes (West Sydney) [11.8],,18,Audit Bill
88,Sir John Fokeest,I am listening. monthly expenditure. The normal ex,18,Audit Bill
89,Mr Hughes,The right honourable of June of the previous year.,18,Audit Bill
90,Sir John Fobbest,"The June of the not spending much in May, aud spending",18,Audit Bill
91,Mr Hughes,Then we shall have cover for an expenditure in July very,18,Audit Bill
92,Sir John Fobbest,Bead the amendmeasure. The Treasurer might agree that,18,Audit Bill
93,Mr Hughes,Just a moment.,18,Audit Bill
94,Sir John Foerest,It is all very or not more than the previous June,18,Audit Bill
95,Mr Hughes,If the right honorgentleman musb see that the expenditure,18,Audit Bill
96,Sir John Fobbest,NO .,18,Audit Bill
97,Sir John Forrest,It is the appro,18,Audit Bill
98,Mr Hughes,I am aware thafc the,18,Audit Bill
99,Sir John Fobbest,The honourable,18,Audit Bill
100,Mr Hughes,Certainly . We should,18,Audit Bill
101,Sir John Forrest,I do not agree,18,Audit Bill
102,Mr Hughes,I did not expect that,18,Audit Bill
103,Sir John Forrest,Anything that is,18,Audit Bill
104,Mr Hughes,"I am afraid that Iby . Parliament, whilst, as ParUament would be in recess, the expenditure of the June immediately preceding could not have been reviewed, aud would consequently be entirely at the discretion of the Treasurer. He could during the month spend one-twenty-fourth, onetwelfth, one-third, or one-fourth of the total appropriation for the year. We do not waut that. honourable gentleman want? w i ll look at the amendment, he will see obviate the necessity of doing almost i l that it proposes to give cover for an exlegal things in order to discharge public penditure equal to that of the June im liabilities. mediately preceding the July to be proremedy that. One of two things must be vided for, and over that expenditure Pardone. Either the B ill should refer to the liament will have had no control. We previous June twelve months, or it should shall have no guarantee as to whether that provide that the amount spent in July expenditure will be a twelfth, a fourth, shall not be more than one-twelfth of the or a half of tke total expenditure of the expenditure covered by the Appropriation year. If fche reference is to tlie June Acb. Then we should gefc a guarantee that thirteen months previous to the July to the expenditure in July would not be foe provided for, we should have a guarangreater than usual. tee as to the amount, because Parliament will have had an opportunity to review I do not think that the desire of the that expenditure. anything that is absolutely accurate. We previous June twelve months. In the want something rough, large, and submonth of June, obviously, more money is stantial. point. what the expenditure during the month out an intimation that a l l the accounts may be until some time has elapsed. l i m it to the operation of the amendment. to fix a limit , but I say that the intention statements .to the Auditor-General. Conis ambiguously expressed in the amendsequently, in June more money will be ment. Which June is referred to? If the expended than in any other month. If , amendment is to be of any value, it should refer to the June thirteen months previous to the July to be provided for, twelve months, we have no more control but it does nothing of the kind. to do so. It is intended to refer to the year when the largest amount of money previous June. no guarantee at all, because Parliament thafc this condition should apply to would be in recess in the previous June, the -otherwise the measure would be of no A value. £500,000 in the June immediately preTreasurer than it is the intention of Parvious to the July to be provided for, and liament to grant. Personally, however, if he did that this amendment would give I do not think there is much in that ihinv cover to spend ^£500,000 in the July. propriated. about that. If the amendment be agreed"" to as it stands, it will make that a perfectly regular proceeding. spect of "" caunot be expected to hand over to a does tlie Minister a power of that sort. What we want, and what the Prime Ministerp u t If the Prime Minister forward as a reason for this B ill , is to We are perfectly ready to honourable member for West Sydney would expended than in any other month of the are paid in June which are not paid in that havefcobe paid during the financial We must have a real year must be paid before the end of June. He is naturally anxious that that should be done in order that on the 1st of .July therefore, we specify that the amount paid in July shall not be greater than fche expenditure in the previous June over the expenditure than to the extent It is not intended of the expenditure of the month of the is paid out of the Treasury. Suppose, previous June twelve months. larger amount of money .could, The Treasurer might spend uuder that provision, be spent by ' the",18,Audit Bill
105,Mr Joseph Cook,What,19,Audit Bill
106,Mr Hughes,,19,Audit Bill
107,Mr Joseph Cook,We cannot have be carried out even if we specified the,19,Audit Bill
108,Mr Hughes,"That is nofc the year, because a large number of accounts",19,Audit Bill
109,Mr Joseph Cook,We cannot t e l l any other month. The Treasurer sends,19,Audit Bill
110,Mr Hughes,,19,Audit Bill
111,Mr Joseph Cook,The l i m it is here.,19,Audit Bill
112,Mr Hughes,There is an intention he may be i u a position to send a ll the,19,Audit Bill
113,Sir John Porrest,,19,Audit Bill
114,Mr Hughes,"Then we should have for instance, that we provided in this B ill",19,Audit Bill
115,Sir John Forrest,If it had been ap,19,Audit Bill
116,Mr Hughes,It does not matter,19,Audit Bill
117,Sir John Forrest,"It must be "" in re",19,Audit Bill
118,Mr Hughes,Surely a Parliament,19,Audit Bill
119,Mr Thomas (Barrier) [11.21],"point, because I do not tliink that any Government would be anxious to spend in the month of July more money than is usually spent per month. would enable a Government to keep Parliament shut for four or five months. allow a Government to keep Parliament shut during the month of July. as they had supplies they could keep Parliament shut. this Bill that only expenditure to the extent of one-twelfth of the amount covered by the previous Appropriation Act could be incurred without Parliamentary sanction, that, I think, would meet the wishes of the honourable member for West Sydney. But we should not accomplish his desire by inserting the provision in regard to the expenditure in July not exceeding that in the previous June twelve months. surer) [11.25] I cannot understand the argument of the honourable member for West Sydney. The Bill is perfectly explicit. It provides that I f before the close of any financial year no supply has been granted or appropriation made to meet the current expenditure of the Commonwealth for the whole or part of the next financial have to be prolonged. There has to be yearthat is to say, if there has been no Supplythe Treasurer may issue from the Commonwealth public account such sums as are necessary to meet such expenditurehub* there are certain conditions. first is that the authority of the Treasurer under this section shall only be exercised during and in respect of the month of July. The argument that the Treasurer could spend money for six months ahead is not only inconceivable, but absolutely contrary to the terms of the clause. entitled to spend .money that does not exceed the expenditure in the month of June. be authorized to spend money in respect of the month of July. If an appropriation is made by Parliament during July the powers of this Bill cease. The expenditure must be in accordance with the Appropriation Act of the previous year. Consequently the. items must be such as have been'-' approved of by Parliament. We also provide that the aggregate amount of the expenditure shall not exceed the amount expended in the month of June preceding. the precedingfinancialyear. I submit that the words "" in respect of "" bind the Treasurer to the month of July. The words "" in accordance w it h "" bind the Treasurer to the items of expenditure approved by Parliament in the previous year. The words "" aggregate amount of expenditure "" bind the Treasurer to adhere to the items of the Appropriation Act of the previous year as approved by Parliament, and further bind him not to spend more on such items in July than was expended in the preceding month of June. The provision seems to me to be perfectly clear. What is the object of the clause? It is not to allow the Treasurer to spend money recklessly, but merely to convenience the administration of affairs. but the possibilities are greater than the contention. politics is willing to trust the other, why should not the other side trust them?.' But of course we know that these debates' talking for an object. I am prepared to> limit this Bill to a greater extent than isi necessary. I am prepared to limit expenditure in July to one-twelfth of the whole appropriation for the previous finanThe cial year. I know that if that limitation! is put in, accounts may come due in July which there will be no money to meet. But I am willing to put in the further limitation, even though I know it will lead to some inconvenience and is not necessary. I am willing to insert some such words asProvided further that the expenditure for the' month of July shall not exceed one-twelfth of the whole amount appropriated during the previous financial year. It is absolutely unnecessary. Treasurer with a little more money than* would the ordinary month. whether it will give me more or less than would the ordinary month. It is a question of convenience, and as honourable members opposite wish to adopt the-, most inconvenient way, let them have it . .",19,Audit Bill
120,Mr Hughes,The Bill as it stands,20,Audit Bill
121,Mr Thomas,No; it would only,20,Audit Bill
122,Mr Hughes,Not at all. As long,20,Audit Bill
123,Mr Thomas,If we could provide in,20,Audit Bill
124,Sir John Forrest (Swan,Trea,20,Audit Bill
125,Mr Thomas,The Treasurer will be,20,Audit Bill
126,Sir John Forrest,We shall only,20,Audit Bill
127,Mr Higgs,What June preceding?,20,Audit Bill
128,Sir John Forrest,The June of,20,Audit Bill
129,Mr Roberts,"That is the contention,,",20,Audit Bill
130,Sir John Forrest,If one side in,20,Audit Bill
131,Mr Hughes,It will provide the,20,Audit Bill
