speakerGroups,speaker,theText,pageNumbers,title
74,Mr Naien (Perth) [12.14],The referred really to two professions-legal,23,Financialreliefbill 1932
75,Mr Peowse (Forrest) [12.15],I,23,Financialreliefbill 1932
76,Mr Sotjixin,I said that only in re,23,Financialreliefbill 1932
77,Mr Prowse,"I hope that the rightliis losses in respect of his land investments. Gippsland ( Mr Paterson) the other day pointed out that investments in Commonwealth bonds have seriously affected investments in land in this country. The Government is now proposing another method of retarding the investment of money in country areas. A hardship would be imposed upon professional and business men in the cities who had invested in agricultural and pastoral lands, if they were, for land taxation purposes, placed on a footing different from that of other land-holders. Why should they receive differential treatment? In that respect, I disagree with the Leader of the Opposition and, to some extent, with my own leader. I believe that a person's rural land holdings should be aggregated for land taxation purposes; but, in considering any claim made by him for relief from that class of taxation, tbe Hardships Board should not take into account his city interests. I am sorry that the Attorney-General has developed socialistic tendencies. I think that the honourable member for Gippsland would have simplified his amendment had he added after the word "" derived"" the word "" therefrom "". I hope that the amendment will be carried with the assistance of the Leader of the Opposition ( Mr Scullin) and his colleagues. regret that I cannot support the amendment of the honourable member for Gippsland ( Mr Paterson), because we have to consider, not the principle of the land tax, relevant to the bill. Paragraph b readsas such, but the position of the Government and the object of this clause, which is to give relief where relief is really necessary. I was much struck with the moderate view of the Leader of the Opposition ( Mr Scullin), in regard to the lines on which the board should assess the amount of tax that should be payable by a land-holder. I think that he was exceedingly moderate when he stated that the board should not be entitled to take into consideration, when an application for relief is before it, sources of income other than the land on which the tax was assessed. effect applied specifically to paragraph b. The honorahle member for giving relief on an equitable basis to various taxpayers in this country. I shall not support the amendment, because, if carried, it will have the effect of reducing the revenue which the Government expects to receive from the land tax. In a time of financial stress like -the present, when grave difficulties are confronting not only tbe individual, but also the Government, those taxpayers who are in a position to meet their land tax out of other resources should do so, but the tax should be met, not out of capital, but out of income. The people who can afford to pay their taxes should not at this time ask for a remission of any particular tax. In discussing the clause and the amendment moved by the honourable member for Gippsland ( Mr Paterson), honourable members have forgotten that other matters besides the need for giving relief to land-owner3, should occupy our attention. I suggest to the supporters of the Government that their present argument is inconsistent with their previous argument, respecting the need for equality of sacrifice. In this case the remission of taxation is being made at the expense of another section of the community. inember is not in order in referring to the debate on a previous measure. that the Standing Orders are so framed as to prevent honourable members from discussing matters which, I consider, are . . . that, hy reason of drought or adverse seasons or other adverse conditions, the returns from any land owned hy the taxpayer upon which he carries on agricultural or pastoral pursuits have been seriously impaired. If a farmer is suffering real hardship because of a bad season, no one would object to some form of relief being given to him, provided that his general financial position is taken into account. If a man happens to be out of employment, and cannot obtain work, he is given relief by way of rations. Before a man receives relief, he is asked to undergo a means test, and if, during his period of employment, he accumulated a saving, he is denied relief. If it is right to apply such a test in this case, the same condition",23,Financialreliefbill 1932
78,Mr Mcbride (Grey) [12.22],I,24,Financialreliefbill 1932
79,Mr Scullin,My remarks to thai,24,Financialreliefbill 1932
80,Mr Mcbride,This Government is,24,Financialreliefbill 1932
81,Mr Wabd (East Sydney) [12.25],,24,Financialreliefbill 1932
82,The Chairman,The honourable,24,Financialreliefbill 1932
83,Mr Ward,"It seems unfortunateshould apply in respect of the granting of relief under this bill. The general financial position of the taxpayers should be taken into account. The investment by a professional man or business man in the city in pastoral and agricultural land is just as much a speculation as is the investment of the wage-earner on a racecourse. Both are gambles, and I , therefore, suggest that honourable members might view this clause from that angle. If it is right to admit claims for exemption from laud tax for losses sustained in land speculation, it is equally logical to admit claims for exemption from the payment of income tax for betting losses sustained by wage-earners on a racecourse. The honourable member for Martin( Mr Holman), by interjection last night, inferred that there was a doubt whether it was a wise policy to give a measure of relief or to protect an industry that has become unprofitable, or is unable to sell its products in the markets of the world. in that form exactly, although I admit that there was some similarity between it and the statement of the honourable member. particularly of the Country party, contend that, if a secondary industry cannot compete on reasonable terms with the products of other countries, it should not have the artificial protection provided by a high tariff wall. Why should that not also apply to primary industries? I ask honourable members to submit a sound argument why, if our wheat industry is not on a profitable basis because of the fall in world prices, it should be given protection. Eveni f growers are producing more bushels of wheat to the acre than previously, due to the extremely low prices prevailing, the growing of wheat, is still unprofitable. It is of no use continuing to hope for an immediate restoration of world prices. It is evident that there can be no early improvement in connection with wheat. If we grant further taxation relief to wheat-growers, we shall stiH further restrict the area of land taxation and the avenues from which the Commonwealth can obtain revenue. Having regard to the general position of the taxpayers and their capacity to pay, I believe that the clause as it is worded meets the situatiou, and I shall vote against the amendment of the honourable member for Gippsland. Downs) [12.31] I support the attitude of the Attorney-General( Mr Latham). I cannot follow the argument of the honorablo member for Forrest( Mr Prowse) when he suggests that, by supporting the Attorney-General, we are supporting a sociaHstic enterprise. The honourable inember would be far happier in a socialistic state, for his ideal seems to be to strive after conditions which would enable a person to produce everything without paying any taxes. It is necessary to have regard to the fundamental basis of land tax. It is a tax on the unimproved value, not of isolated pieces of land, but of all the land that a man possesses, whether in the city or country. In assessing that tax it is necessary to consider the possibility of hardship being inflicted on the person concerned, and, if necessary, how relief can best be granted. The honorab'e member for Gippsland ( Mr Paterson) suggests that we should eliminate income from the consideration of land tax. How can that be done if we are to apply the provisions of paragraph a? A man might have a city property, a large factory, situated, say, at Footscray; the land itself produces no revenue, but, with the rest of his assets, is of use to him iu enabling him to earn his income. His income is liable to income tax for what he earns; but it is also liable to land tax for what he possesses. He has to pay tax on his land and also income tax. He may have suffered hardship. The question of hardship cannot be determined without having regard to his income. The question must be asked, "" Is he bankrupt, insolvent, or has he suffered loss to such an extent that the payment of the full amount of his assessment would mean hardship ?"" That necessitates consideration being given to that person's income. Paragraph b readsThat, by reason of drought or adverse seasons or other adverse conditions, tlie returns from any land owned by tlie taxpayer upon which lie carries on agricultural or pastoral pursuits havo been seriously impaired. There you look to the individual piece of land-no t to the aggregation of land.",24,Financialreliefbill 1932
84,Mr Holman,My interjection was not,25,Financialreliefbill 1932
85,Mr Ward,"Honorabl e members,",25,Financialreliefbill 1932
86,Sir Littleton Groom (Darling,"If it can be established that there is a basis for relief in oonnexion with that individual land, relief must be given. be the person's income from other sources ? ently ; but the grant of relief is discretionary. It was the opinion of Parliament that he should get relief in such circumstances. Paragraph c readsTliat, owing to low prices in respect of primary products, the income derived from the laud the subject of land tax has been so reduced that the taxpayer is unable to pay the whole of the tax out of his income derived in the financial year for which the land tax is assessed, and that the financial position of the financial hardship is not laid down in taxpayer ia such that the exaction of the full amount of land tax would entail serious hardship. That is intended to deal with a general relief from land tax if the board, after and not a particular happening like a exercising its discretion, is satisfied that drought or adverse seasons, therefore bebecause of drought or other adverse fore relief is given you must pay regard climatic conditions the land has not reto the person's income. Because of turned a sufficient revenue to justify the drought or low prices, the income fro m payment of land tax. the land has been so reduced that he is unable to pay the whole of the income general hardship might be suffered by the tax out of the income derived from the person concerned? land. Eegard is had then to his financial position. If a hardship would be inflicted but only in respect of paragraph b. I am were the person subjected to the exaction discussing the intention of Parliament of the f u l l land tax, relief is given. The since the inception of land tax. We are now position is dealt with logically and trying to provide for an artificial case, a fairly. has an income from other sources sical ; due to general world depression. should not afford a reason why he should We have to take into consideration the not pay land tax. Eelief is granted in financial ability of the-taxpayer as well specified cases, but if , while suffering as the financial ability of the nation. hardship in one respect, a person still enjoys income from another source sufficient to pay tax, why should he be exempt? Honourable members cannot have it both ways. I believe that the new provisions introduced by the Government will be welcomed by persons in country districts as they give an extension of relief. would be highly undesirable to create the opinion that a certain body of taxpayers is to be differently treated from every other section of the community. I think that the Government has done everything possible to meet the position, therefore, I cannot, support the amendment. honourable member for Forrest( Mr from his land venture, and his land has Prowse) set out to obtain my support for suffered adversely from drought, he has tbe amendment moved by the right honora just claim for relief from land tax. able member for Cowper( D r . Earle Page). I have already made my position quite clear. If honourable No matter what may members read paragraphs a, b, and c they w ill appreciate that there is a marked difference between the intention of Parliament as expressed in the last two paragraphs. In the first place, it must be realized that everything is left to the discretion of the board, l t does not follow, because there has been a drought, that the owner of the affected land should be released fro m land tax, for he might have enjoyed several favorable seasons previously. The point that I emphasize is that paragraph b when considering an application for relief because of drought. I contend that there is a just claim for The mere fact that a man position which is financial and not phyin prices. ence between the two positions. We have a right to take into consideration the financial position of the taxpayer when he lodges a claim for relief because of It the low prices obtaining for the commodity that he produces. I agree entirely with the Attorney-General that this is not an income tax, but a tax on the unimproved capital value of the land. Section 66 provides exemption from the operation of that tax in cases of hardships. If a man has an income fro m business or pro-",25,Financialreliefbill 1932
87,Mr Maxwell,,26,Financialreliefbill 1932
88,Sir Littleton Geoom,Appar,26,Financialreliefbill 1932
89,Mr Scullin ( Y A R R A ) T12.40],"The fessional activities, entirely dissociated",26,Financialreliefbill 1932
90,Mr Maxwell,Even though no,26,Financialreliefbill 1932
91,Mr Scullin,"Even on that basis,",26,Financialreliefbill 1932
92,Mr Patersom,It is merely a drought,26,Financialreliefbill 1932
93,Mr Scullin,"I see a marked differBut, I do not agree that he should get relief because of drought on one block if lie has enjoyed good season in connection with other blocks, or that he should get relief from tax because of drought for one specific year when he has enjoyed a number of good years. That is entirely at the discretion of the board. The Government is going much further than the original intention of Parliament, and creating a special set of circumstances because of the prevailing world low prices. We-must be careful that we do not open the doors and allow a number of wealthy people who are doing well to advance a plea of hardship because they are not receiving 4s. or 5s. a bushel for their wheat or 2s. or 3s. a lb. for their wool. If it were not for the present abnormal conditions, this Parliament would not accept paragraph c, which is a departure from the original intention dealing with hardship. We have no right to extend its operation to those who can afford to pay land tax. Paragraph a was in the; principal act. When dealing with a claim for relief .due to drought, the board has to be satisfied that the imposition of land tax will entail nnancial hardship generally, and not merely in connection with the droughtstricken holdings. I think that that is just. Silting suspended from 12.Jt5 to 2.15 p.m. Both the Leader'and the Deputy Leader of the 'Country party would be well advised to withdraw their amendments. In the previous clause, the committee agreed to reduce land taxation by one-third, and, in the opinion of many honourable members, we have already dipped too deeply into the public purse. We are now asked to sanction a further encroachment on the revenue at a time when we can ill afford to do so. I am surprised that members of the Country party should submit a proposal which will benefit principally the rich men in the cities. If we do not tax tho3e who are able to pay, the Commonwealth will have little revenue at all. The taxpayer is protected against injustice by the provision for investigation and relief in cases 'of hardship. It is undeniable that many who are engaged in rural production are losing money; but, if the proposals submitted by the Country party were applied to all taxation, the national exchequer would soon be in a bad way. I am content to rely on the Hardships Board to deal justly by all those who are in ^need of relief. Many manufacturers, bankers, wool-brokers, and others who have invested in rural properties may not be making profits in respect of them, but they have done very well with their other investments. Therefore, I cannot agree to their exemption from the payment of just dues. If men, though losing on their country properties, arc prospering in respect of other investments, they are in a very fortunate position, and they have no need of the leniency which this committee is asked to extend to them. Many city men, because of the money at their disposal, have, in the development of country properties, set a splendid example to life-long farmers and pastoralists, and have done much to increase rural production. by this taxation ? couraged ; they are not likely to be scared by a few extra pounds of taxation. As a class these men do not wish to evade their responsibilities to the nation. They are, in fact, the only class from whom we can expect to obtain land taxation. Those persons who are relying entirely on primary production can make little or no contribution to the revenue; we must recognize their needs, but we cannot afford to extend our generosity to others who are well able to pay taxation. Question-That the amendment ( Mr committee divided. (CHAIRMAN-MR . BELL . ) Ayes .. .. .. 14 Noes ... 49 Majority .. 35 AYES. , .Abbott, C. L. A. Page, Dr. Earle Collins, T. J. . Paterson, T. Corser, Bernard Prowse, J. H. Gibson, W. G. Thorby, H. V. C. Hawker, C. A. S. Hill, W. C. Tellers: McClelland, H. McNicoll, W. R. Nock, H. K. Thompson, V. C.",26,Financialreliefbill 1932
94,Mr Fenton (Maribyrnong) [2.15],,27,Paterson S Be Agreed To Put The
95,Mr Paterson,Why discourage them,27,Paterson S Be Agreed To Put The
96,Mr Fenton,"They will not be disNOES. Baker, F. M . J. Beasley, J. A. Blacklow, A. C. Lyons, J. A. Blakeley, A. Cameron, M . Casey, R. G. Dein, A. K. Martens, G. W. Dennis, S. Maxwell, G. A. Penton, J. E. Porde, P. M . Francis, J. Gabb, J. M . Green, A. Groom, Sir Littleton Riordan, D. Guy, J. A. Harrison, E. P. Harrison, E. J. Holloway, E. J. Holman, W. A. Stewart, P. H . Hutchin, A. W. Hutchinson, W. J. James, R. Jennings, J. T. Lane, A. Latham, J. G. Question so resolved in the negative. Amendment negatived. move That after the word "" hardship "" paragraph (c), the following words be inserted:-""o r would prevent the taxpayer incurring the expense necessary for the efficient maintenance and working of the land"" . If the amendment is agreed to, it will be a direction to the Hardships Board that, when determining an application for relief, it shall take into consideration the probable effect of the payment of the tax on the efficient maintenance and working of the .property. prices prevailing, land-holders have been forced materially to curtail their expenditure, and many have economized to such an extent that the usual measures for the eradication of pests and noxious weeds have been neglected. This will undoubtedly react on the land-owner, and on the country generally. If the productivity of the land is seriously impaired through false economy, every one will suffer. This was recognized by the ""Wool Inquiry Committee, which stated on page 27 of its report thatThe tax is absorbing money that is needed for the maintenance of fences and other improvements, for protection against pests and deterioration, and for drought reserves. This has been so for the last three years. Anything that interferes with the productivity of the land is undoubtedly false economy. I ask the Government to take Lawson, George a long range view of this subject, and not Lawson, John restrict its vision to the immediate effect Makin, N . J. O. of the provision. . If it does so, I am sure Maloney, Dr. that it will give the amendment symMarr, C. W. C. pathetic consideration. McGrath, D. C. General) [2.32] I suppose every honNuirn, W. M . orable member will sympathize with the ParkhiW, Archdale object of this amendment. The necessity Price, J. L . of maintaining rural property of all Rosevear, J. S. kinds in an efficient condition is apparent Scholfield, T. H . everywhere, and it is also painfully Scullin, J. H . evident in many cases that properties Stacey, P. H . are not being so maintained. But honWard, E. J . orable members must consider the farWatkins, D. reaching effects that an amendment of White, T. W. this kind would have. The mover.of the Teller's: amendment has suggested that relief from Gander,' J. H . this taxation should be given to taxpayers Riley, E. C. if, by reason of its imposition on them, they are prevented from incurring "" the expense necessary for the efficient maintenance and working of the land "". Such a provision would probably make it unnecessary for any of them to pay any taxation, for all taxation prevents them to an extent from incurring "" the expense necessary for the efficient maintenance and working of the land "". If a man has to pay £100 or £1,000 in taxation he has so much less money to spend upon maintenance and improvements! All the taxation which he pays must be subtracted from the fund which otherwise would be availBecause of the low able for this purpose. A provision of this kind could apply to cases in which there was no hardship. Either we are to read ""prevent"" as ""prevent in some measure or degree"", in which case it would apply to almost every taxpayer, or we must read it as "" absolutely prevent "", in which case, the effect is not very clear. word "" necessary "". the word ""necessary"". Except in the case of a few "" star"" farms owned by certain gentlemen whom we are proud to have as members of this House, there is no limit to the amount of money that could be spent to improve land and make it more productive. How is one to draw",27,Paterson S Be Agreed To Put The
97,Mr Mcbride (Grey) [2.28],I,28,Paterson S Be Agreed To Put The
98,"Mcbride, P. A. M . Mr Latham (Kooyong",Attorney,28,Paterson S Be Agreed To Put The
99,Mr Patebson,It is qualified by the,28,Paterson S Be Agreed To Put The
100,Mr Latham,"Then let us look ata distinction between improvements and expenditure ""necessary for the efficient maintenance and working of the land"". If we enter this field we shall find ourthan that necessary for land taxation. selves in difficulty. Suppose a grazier added to permanent improvements, looking after fences and erecting new fences. It could be said that these are necessary of our exports have been obtained only for the really ""efficient maintenance and working of the land"". Every practical farmer knows that there is an abundance of work he could do on his farm to make it more productive-if he had the money to spend. Eveni f relief from taxation were granted under a provision of this kind, we should have no guarantee that the money so saved to the taxpayer would be spent in the "" efficient maintenance and working of the land"". Keen farmers would spend it in that way, but farmers not so keen would regard it as money saved from taxation, and, therefore, available for expenditure in any way they pleased. If this provision were included in the clause it would be hardly possible to exclude any cases from consideration. committee to consider the amendment very carefully before adopting it. I support the amendment. In passing, I intimate to honourable members that as the amendment of the honourable member for Gippsland ( Mr Paterson) has been defeated, I do not now propose to move the amendment which I forecast. Honourable members who have said that they would like to assist country people as distinct from city people now have an opportunity to prove their bona fides. A great deal has been said in this debate in opposition to the general reduction of land taxation because it was alleged that it would almost wholly benefit city land owners. This amendment, however, will, if agreed to, confer benefit exclusively upon honourable members have said that they would remit all land taxation from country land-owners if they could do so. If those honourable gentlemen will support this amendment they will take a step in that direction. The words of the amendment could be defined without great difficulty by the Hardship Board. It is absurd to suggest that a man would spend money on improvements simply to avoid land taxation. The amount of money necessary for improvements would be very much more Every one knows that estates of any size demand continuous attention. Obviously in the last two or three years, a great part by what amounts to the export of capital from the farms. support the amendment. I have a vivid recollection that, when the Attorney General( Mr Latham) was sitting in opposition, he frequently referred to the necessity for efficiency in industry. He said that he would eliminate all inefficient industries, and would assist every move that would bring into industry such a degree of efficiency as would enable even our secondary industries profitably to export their products. . Every one must admit that there is a great need that our farming and pastoral properties shall be maintained at their fullest possible productivity. The Hardship Board would I , therefore, ask the certainly have sufficient gumption to say whether the expenditure of certain sums of money were necessary or unnecessary for the efficient maintenance of properties. Undoubtedly heavy taxation has retarded the development of many pastoral properties. It has been said that land taxation is a double tax on our great primary producing industries. Honourable members who hold that view can afford primary producers some relief by supporting this amendment. We all know that in good seasons the depredations of rabbits become a grave menace to our productivity. Expenditure which will prevent rabbits taking possession of properties is absolutely necessary. I hope the committee will realize that this is a desirable amendment. country land-holders. SomeI ask the Attorney-General( Mr Latham) to reconsider the advice that he has given to the committee in respect to this amendment. In my opinion, relief which is given on the basis of this amendment will be much more effective than relief given in certain other directions that have been suggested. The Attorney-General analysed, to his own satisfaction, the meaning of the term "" efficient maintenance aud working of the land "". He",28,Paterson S Be Agreed To Put The
101,Dr. Earle Page (Cowper) [2.40],,29,Paterson S Be Agreed To Put The
102,Mr Prowse (Forrest) [2.43],I,29,Paterson S Be Agreed To Put The
103,Mr Hawker (Wakefield) [2.45],"said the term was so wide and vague that its presence in the act would give rise to serious administrative difficulties. I remind him that it is not a bit more wide or vague than the term "" serious hardship "". He said that practically any expenditure could be said to be necessary, in some one's opinion, to the efficient working of a property. In the same way, the payment of any tax may be said to be a hardship, except, perhaps, to an extraordinarily public-spirited man. At the present time, the board is left to determine what is "" serious hardship "", and it would presumably exercise the same discretion in determining what constituted an impediment to the proper working of the land as it does now in determining what is serious hardship. If we proceed on the basis that taxation should be remitted to enable industry to keep going and maintain employment, we shall do much more .good than if we merely afford relief in cases of actual hardship. The Government seems to be drifting into a policy which favours the distribution of doles. Its proposal for helping the wheat industry is to pay a dole to necessitous growers. The Government cannot help the country unless it encourages efficiency. At present, it is encouraging the continuance in production of those who, in some cases, may be in difficulties because of inefficiency. The Hardship Board has got the matter down to a pretty fine point at present, and I do not think that there will be any danger, even if this amendment be accepted, of the interests of the Treasury suffering to an undue extent if the board is given an instruction that it shall not insist on the payment of the full amount of taxation if thereby it will prevent the proper maintenance of the property concerned. I shall support the amendment. It seems to me that the difficulties raised by the Attorney-General( Mr Latham) have been considerably magnified. The onus would be on the taxpayer to satisfy the Hardship Board that the money which, in the ordinary course of events, would go to pay the tax was absolutely necessary to maintain the property in proper order. Unless he could do that, the board would refuse to grant him the whole or partial relief from taxation he was seeking. the Attorney-General( Mr Latham) to reconsider the advice he has given the committee. Although the wording of the amendment may be capable of improvement, it is not intended that land-owners should be given relief to enable them further to develop their properties. able member does uot intend that. allow land-owners to maintain existing improvements. The financial institutions which have lent money on land already realize that, owing to the hard times, ordinary maintenance work has, in many instances, been neglected, and where there is a likelihood of the owner remaining solvent they have, of their own accord, advanced money to enable the properties to be kept in a state of efficiency. There are other cases, however, in which the holder is not entitled to any further financial support, and the financial institutions have reluctantly refused to grant accommodation. It is to such cases that this amendment is meant to apply. After this expression of opinions by Parliament, the Hardship Board would know how to interpret the section, and no difficulties will arise. no doubt that the honourable member for best motives in moving this amendment, nor do I doubt that the Hardship Board would take into consideration that which was actually essential to the carrying on of the property. The committee, however, must regard the actual wording of the amendment. Asi t is worded, there is not the slightest doubt, in my opinion, that, if accepted, it .would, in effect, repeal the land tax altogether. If the act, as it is proposed to be amended, were stricly administered, the department would not collect any land tax at all, because every £1 of tax collected could be truly said to prevent, to that extent, the expenditure of money necessary for the maintenance of property in a state of efficiency.",29,Paterson S Be Agreed To Put The
104,Mr Paterson (Gippsland) [2.48].,,30,Paterson S Be Agreed To Put The
105,Mr Mcbride (Grey) [2.49],I ask,30,Paterson S Be Agreed To Put The
106,Mr Latham,I know that the honor,30,Paterson S Be Agreed To Put The
107,Mr Mcbride,The purpose is to,30,Paterson S Be Agreed To Put The
108,Mr Scullin (Yarra) [2.51],I have,30,Paterson S Be Agreed To Put The
109,Grey ( Mr Mcbride) Was Actuated By The,"orable member support the amendment if the word "" essential "" were used ? pose, it would be held that what was essential was also necessary. There is not a property in Australia that is so efficiently worked that one could not argue that it could be more efficiently worked. The amendment contains the words "" or would prevent the taxpayer, incurring necessary expense for the efficient maintenance and working of such land "". If the board takes that as an instruction, the department could not collect any land tax from any land-holder no matter how good the season, nor how much money he had. -Most of the primary producers who are really suffering hardship do not pay federal land tax at all. Already there has been a very substantial reduction of the tax, and we should consider this amendment in relation to the whole bill. Most of the land-holders pay only State land tax, and it is they who need relief, not, for the most part, those who are in a position to pay federal tax. I cannot agree to the extension of further relief a3 is proposed in this amendment. do not think that the honourable member's amendment would afford any relief to those whom we may describe as the real primary producers, because most of them are already exempt from Commonwealth land tax. In the grazing districts the small holders are already working their land to its f u l l capacity. In Queensthe primary products of this country. A land, for instance, a small grazing block would be one of 10,000 acres, and the holder has really to overstock in order to make a living. If the carrying capacity of the land is a sheep to three acres, he would need 15,000 acres to run 5,000 sheep, and the rental of that land would not be sufficient to bring him within the scope of the Commonwealth Land Tax Act. If the amendment were accepted, its effect would be to grant further relief, not to those in the country, but to the wealthy holders of city lands. The Leader of the Country party (Dr. Earle. Page) said that here was an opportunity of helping the real primary producers, but I remind honourable members that, in Queensland at any rate, the big pastoralists who would obtain the benefit of this provision are working their properties with black labour, that is, with aboriginals. They are not working the land efficiently, and most of the prosecutions for illegal branding are against the large land-owners. They do not brand every year, because they are not prepared to pay efficient labour. The increase is allowed to run with the mothers until it can be safely taken away; thus the labour of weaning is avoided. Such land-owners will say that they could work their holdings more efficiently if they were not called upon to pay land tax. Who is to judge when a property is being worked efficiently? If efficient working involves the repair of fences, the land-holder is already granted relief under the hardship clause in respect to such expenditure. of Commonwealth land tax; that is a first charge on the land. value of the land must be £5,000 or over before it is subject to the Commonwealth land tax. A land-owner who has £3,000 worth of improvements on his property, that is, a property valued at £8,000, pays a little more than £1 in land taxation. This is another sham fight instituted by the Country party, which, at all times, has said that it is trying to obtain some relief for the farmers If the members of that party wished to get some real relief for the farmers they would fight, not for a saving of £1 in land taxation, but for the better marketing of sound system of marketing would give more relief to the primary producers than they are likely to get under this legislation. Only a small percentage of farmers pays land taxation. If the amendment is carried it will provide additional relief for those who, all their lives, have been battening on and farming the farmers. I oppose the amendment. General) [3.2] I have heard the further appeal of the honourable member that it still leaves the position where it was. The amendment is far-reaching, and so wide that it would be dangerous to",30,Paterson S Be Agreed To Put The
110,Mr Hawker,Would the right hon,31,Paterson S Be Agreed To Put The
111,Mr Scullin,"No, because, I sup",31,Paterson S Be Agreed To Put The
112,Mr Fenton (Maribyrnong) [2.53].,,31,Paterson S Be Agreed To Put The
113,Mr Biordan (Kennedy) [2.56],I,31,Paterson S Be Agreed To Put The
114,Dr. Eable Page,Not for the purpose,31,Paterson S Be Agreed To Put The
115,Mr Eioedan,The unimproved,31,Paterson S Be Agreed To Put The
116,Mr Latham (Kooyong,Attorney,31,Paterson S Be Agreed To Put The
117,"For Grey ( Mr Mcbride), But I Am Afraid","accept it. It must be realized that it is difficult, if not impossible, to determine questions of exemption from tax upon tbe basis of an answer to the question, "" Can this money be spent better in maintaining a property than by paying it to the Government?"" That question might be raised in all sorts of taxation, and I am afraid that we have to recognize and accept the fact that there are limits to the alleviation of taxation. All reasonable cases of hardship are covered by the bill. The reduction of the land tax by one-third is, I suggest, a greater concession than anybody interested ever expected to receive at the present time, and in return for it they should not criticize, but should say "" Thank you "" to a benevolent Parliament and Government. The bill provides, not only for the remission of a substantial amount of money over all, but also for a real extension of the existing hardship provision. stances it is difficult to justify the further propose to vote for any further concesextension proposed under the amendment. might mention in passing that I missed the last division because the bells did not ring in the Country party room. While I agree with the Attorney-General that the people on the land should be pleased indeed about the concessions that they are obtaining, still I am prepared to support the amendment because, so far as possible, I want every effort made to produce wealth in this country. I hope that the time is not far distant when the CommonAvealth will retire from the field of land taxation and leave it to the States, because they have to provide, every facility for the development of land, in the shape of railways, bridges, and roads. The primary producers are suffering considerably under the tariff policy of this country. Recently a cultivator was imported into this country, ancl because there was attached to it a package containing 2s. 3d. worth of tools, a duty of £4 had to be paid on the package alone. Had the Government exercised more discretion, and made tariff reductions all round, considerable benefit would have been conferred upon the community generally. We should do everything -within our power to induce people to spend money in the development of rural areas, and, as the amendment is a step in that direction, I propose to support it. [3.5] -The amendment of the honourable ried, will confer further benefits upon holders of land valued at £5,000 and over, and in considering the many concessions that have been made, we must not forget, that a large number of rural people pay no federal land tax because their areas are valued at less than £5,000. is speaking of Queensland leaseholders who are exempt from land taxation. speaking of a number of taxpayers in Australia who have received no concessions at all. A reduction of income has been forced upon many people who are, at the moment, not in a position to stand it ; yet many of the wealthy people of the CommonAvealthI n these circumare receiving considerable relief. I do not sions to the land tax payers. We should transfer our attention from the wheat and wool-groAvers to the smaller primary producers. There are many people engaged in other primary industries Avho are in greater need of assistance than are the Avheat and Avool-groAvers. We should spread any relief that is given over the Avhole of the primary producers of Australia. As the object of tbe amendment is to grant further concessions to the land tax payers, I do not propose to vote for it. am prepared to support any proposal Avhich aims at giving a better deal to the farmers of this country. I am someAvhat surprised at the audacity of the so-called Country party. The section that it represents is receiving a very fair deal under this bill, and it should be Avell satisfied. satisfied. ber is an exception, and I agree entirely. AA'ith Avhat he has said. Not one word has this so-called Country party said about the potato-groAvers, the dairymen, the lucerne-growers, and the hay and barleygrowers. It asks for no relief for them. This amendment will make the position worse for those primary producers, because this remission of taxation to a wealthy",31,Paterson S Be Agreed To Put The
118,Mr Gregory (Swan) . [3.4],I,32,Paterson S Be Agreed To Put The
119,Mr Bernard Corser (Wide Bay),,32,Paterson S Be Agreed To Put The
120,"Member For Grey ( Mr Mcbride), I F Car",,32,Paterson S Be Agreed To Put The
121,Mr Grbsoiif,The honourable member,32,Paterson S Be Agreed To Put The
122,Mr Bernard Corser,I am,32,Paterson S Be Agreed To Put The
123,Mr Mcgrath (Ballarat) [3.10],I,32,Paterson S Be Agreed To Put The
124,Mr Bernard Corser,I am quite,32,Paterson S Be Agreed To Put The
