speakerGroups,speaker,theText,pageNumbers,title
10,Mr Lyons,I believe that two or make the deputation exclusive in any,12,Parliamentary Refreshment Room
11,Mr Nairn,Will the Prime Ministhe accommodation placed at the disposal,12,Parliamentary Refreshment Room
12,Mr Scullin,Representation s have,12,Parliamentary Refreshment Room
13,Mr Gullett,What about the con,12,Parliamentary Refreshment Room
14,Mr Scullin,This deputation,12,Parliamentary Refreshment Room
15,Dr. Earle Page,Can the Prime,12,Parliamentary Refreshment Room
16,Mr Scullin,I have not sent oui,12,Parliamentary Refreshment Room
17,Mr Gibbons,"Has the Treasurer'sstatement referred to; but the Parliamentary refreshment room is a hardy annual witb some newspapers. This matter is raised in connection with almost every Parliament. Unfortunately, every Parliamentary refreshment room seems to be conducted at a. loss. Honourable members are, of course, painfully aware of the fact that they do not obtain their meals or other refreshment within the building free of charge. They are called upou to pay what are considered fair prices, having regard to the charges made elsewhere. The control of the Parliamentary diningroom is not in the hands of the Government, but is vested in the House Committee, which, for some time, I understand, has been exploring every possible avenue of economy. Already certain savings have been effected, and the committee is making other investigations with a view to making the service as economical as possible. Regarding the other part of the question, I do not know that any charge is made for the use of the press gallery. ister yet received a report from the committee composed of representatives of the From other telegrams received I underCouncil for Scientific and Industrial Restand that the falling of this scrub has search, the Developmentand Migration already been commenced by a lessee. It, Commission, and the dairying industry is a. remarkably fine patch of natural on the intensification of dairying? Some timber, and I ask the Minister representtime ago the Minister promised that the ing the Minister for Defencei f it is posreport would be available about the sible to delay this action until such time middle of July. If it is not yet ready as proper representations can be made to for presentation, when does the Minister him? expect to receive it? report; but, if it is to hand, I shall make me, I shall take the matter up with the it available to honourable members. Minister say when the sales tax will operate, and whether retailers will have to remit the amount of the tax monthly to the Federal Taxation Department or be responsible for it themselves to wholesalers and manufacturers ? that it is expected that the date inserted in the bill will be the 1st August. I hope to give all the details that honourable members require when introducing the bill, which will probably be ready for presentation to Parliament early next week. ister prepared to state whether, owing to the unfortunate disturbances that are occurring in Egypt, special steps are being taken to safeguard Imperial communications ? tion to communicate in regard to Egypt in addition to the statement that I made last Friday. number of telegrams, of which the following, from the town clerk of Lismore, is typical:Council strongly protests against falling of scrub on old rifle range. Urge you to take department this afternoon. Defence, upon notice1. To what leave is Engineer Adviser RearAdmiral Sydenham entitled each year? 2. Has the leave been wholly availed of, and, if not, how much accumulated leave is due to Rear-Admiral Sydenham?",12,Parliamentary Refreshment Room
18,Mr Scullin,I have not seen the,13,Engineer Adviser Rear Admiral Sydenham
19,Mr Erancis,Has the Prime Minimmediate steps to prevent same.,13,Engineer Adviser Rear Admiral Sydenham
20,Mr Scullin,I have not seen the member makes the telegrams available to,13,Engineer Adviser Rear Admiral Sydenham
21,Mr Thompson,Can the Prime,13,Engineer Adviser Rear Admiral Sydenham
22,Mr Scullin,I stated the other day,13,Engineer Adviser Rear Admiral Sydenham
23,Mr Hawker,I s the Prime Min,13,Engineer Adviser Rear Admiral Sydenham
24,Mr Scullin,I have no informa,13,Engineer Adviser Rear Admiral Sydenham
25,Mr R. Green,I have received a,13,Engineer Adviser Rear Admiral Sydenham
26,Mr Beasley,If the honourable,13,Engineer Adviser Rear Admiral Sydenham
27,Mr C. Riley Asked The Minister For,"3. When tlie services of this officer are terminated, will ho be entitled to f u l l pay and expenses during the time spent returning to the United Kingdom; if so, for what period will he receive pay, and what expenses will he be entitled to draw? MrA . GREEN member's questions are as f o l l o w : 1. Forty-two days per annum, up to 30 days of which each year, may, if desired, be deferred and taken as foreign service leave on ultimate return to England. 2. No. Over the period 1023 to 1920, a total of 80 days or an average of 15 days per unmini has been taken. Leave accumulated up to the end of 1929 amounts to 190 days; tinder regulations the maximum accumulation is limited to loO days. 3. Admiral Sydenham will be entitled to full pay while on passage to the United Kingdom and for the period of foreign service leave accumulated (150 days). He will not be entitled to any expenses while on passage or on leave. Defence, upon noticeWhether the Defence Department has purchased auy of the Southampton class of supermarine plane; if so(a) How many; (ft) What was the cost of each machine; (c) Arc these machines still in commission, and in serviceable condition; (d) If any arc at present out of commission, is it due to having suffered damage; and, if so, for how long has the machine been damaged, and what is the nature of such damage; (e) Have Australian aircraft manufacturers been given an opportunity to repair any damaged machines; (/) Ha -) any overseas firm been given a contract to repair any of these machines; if so, at what price; when was such contract entered into; what are the conditions aud for what period does it operate; (//) Does the contract ( if any) provide for penalties; if so, will they be enforced or the contract cancelled for non-compliance; (/i.) Wasi t a stipulation of the purchase of these machines that they were to be fitted with wooden wings to Admit of repairs and replacements being done locally, if required? Mr A. B EASLEY ) member's questions arc as f o l l o w : yes; in) Two: 1100] (6) £1(1,925 exclusive of engines; (c) Yes; (rf) See answer to (c) ; (e) No; but certain parts have been made by local firms for these aircraft; (/) No. A new centre section was pro(through Mr cured from the makers in England to replace The answers to the honourable one damaged in a storm, and all necessary repairs have been, carried out in Royal Australian A i r Force workshops: (g) See answer to ( / ) ; (''-) .No. upon notice1. Has any reply been received from the Premier of South Australia with referencc to work that he proposes to put in hand, which would be met l»v the Commonwealth grant oi £190,000 to South Australia? 2. If so, (a) has the Government approved of any works; (6) when will the money be made available; and (o) what are the works approved ? honourable member's questions are as follow :1. Yes. 2. The Premier of South Australia has submitted the following proposals:(a) Clearing land, Forestry DepartmentEstimated cost, £12,000, £11,600 of which will be paid in wages, and £500 in material. Work w ill be provided for thirteen weeks for between 225 and 250 men; [b) Raising banks to protect reclaimed swamp areas against floods at Mypolonga and Monteith.' Estimated cost, £10,000, of which £8,000 w ill be expended in wages and £2,000 in material. Employment will be provided for between 30 and HO men for from tun to twelve months. hi (submitting the foregoing proposals, the Premier stated that upon receipt of notification of approval, the, work would be' put in hand pending remittance of the funds asked for. The Premier of South Australia has been informed that the proposals are acceptable to the Commonwealth Government on the assumption that the expenditure involved h an augmentation of that which would ordiT h e answers to the honourable tralian Government, and that all labour engaged will be employed under conditions determined in accordance with the terms of industrial awards applicable to the class of labour concerned.",13,Engineer Adviser Rear Admiral Sydenham
28,Mr Lewis Asked The Minister For,,14,Green Through Mr Narily Have Been Incurred By The South Aus
29,Mr Lacey Asked The Prime Minister.,,14,Green Through Mr Narily Have Been Incurred By The South Aus
30,Mr Scdllin,"The answers to tbeupon notice1. In view of the disastrous consequences to country shopkeepers of tlie system of chain stores, will he consider the advisability of meeting this danger which threatens to close up the individual country shop, by taxing each additional store held under the one control at a progressively double rate? 2. Can the Bureau of Census and Statistics give particulars of the number of branch stores held in each State under one control? honourable member's questions are as follow:1. I am unable to say whether the Commonwealth has power, in imposing taxation, to discriminate in the manner suggested; but, assuming the Commonwealth has the necessary power, the question of exercising that power is a matter of policy, which, in accordance with practice, cannot be dealt with in answer to a question. 2. The Bureau of Census and Statistics has no information concerning the number of branch stores under one control in any part of the Commonwealth. EX-SENATOR NEEDHAM . ter, upon notice1. Is it a fact that ex-Senator Needham has been appointed by the Government to a clerical position within the Immigration Department at Perth?; ' 2. Was such appointment made by the Commonwealth Minister controlling immigration? 3. Wore applications called for this position in accordance with current and past procedure? honourable member's questions are as folnoticelow :1. Ex-Senator Needham was appointed in a purely temporary capacity for a period of three months to assist the Western Australian authorities in the collection of substantial sums due'by migrants in respect of loans for passage money, &c. 2. Yes. The appointment was made prior to the abolition of the Development and Migration Commission, when the control of such matters was vested in the Minister. 3. It is not customary to call for applications in connection with temporary appointments of this character. Ex-Senator Needham's wide experience and knowledge of local conditions render him eminently suitable for the position. The matter was urgent and followed on a conference with the Under Secretary for Lands for Western Australia, the official responsible for the collection of the moneys in question, and it was agreed that the choice of ex-Senator Needham would be an ideal one. Trade and Customs, upon notice1. Do manufacturing confectioners pay £3(i l is . per ton for Australian-grown sugar? 2. Do they get any rebate except for export? 3. Must they pay the full £36 l is . before obtaining delivery of the sugar? 4. Do they receive rebate only if the confectionery is exported later; if so, how much rebate ? 5. What amount of confectionery was exported in the year 1929, and what was the rebate allowed thereon? honourable member's questions are as follow:1. Manufacturing confectioners pay £36 l is . 9d. per ton for Australian sugar. 2. No. 3. The price of £36 l is . Ad. per ton is payable in cash with order. 4. Rebate is paid on the sugar contents of confectionery when exported. The rebate varies from month to month, as its purpose is to reduce tlie Australian price to the Australian equivalent of the world's parity price of sugar, which is a constantly fluctuating amount. The rebate for July, 1930, is £25 10s per ton. 5. The export statistics show that 'during 1928-29, 950,034 lb. of confectionery Were exported from Australia.' The rebate claimed and paid thereon was approximately £762. . ROYAL COMMISSIONS. honourable member for Lang( Mr Long) 1. How many royal commissions were appointed by the previous Governments during the period of six and a half years prior to June, 1929? 2. For what purposes were they appointed, and what was their total eost? 3. Was there any beneficial effect on tlie community as the outcome of any of their findings ? I am now in a position to furnish the following reply:1. Twenty-one. 2. The following statement has been prepared showing the terms of reference, and the total cost of such royal commissions, viz., £107,765. 3. I would point out to the honourable member that it is not the practice to express opinions in reply to auestiazw.",14,Green Through Mr Narily Have Been Incurred By The South Aus
31,"Mr Crouch Asked The Treasurer,",,15,Confectionery Industry Sugab Prices Exports
32,Mr Scullin,The answer* to the,15,Confectionery Industry Sugab Prices Exports
33,Mr Prowse Asked The Prime Minis,,15,Confectionery Industry Sugab Prices Exports
34,Mr Scullin;,"The answers to the asked me the following questions, upon",15,Confectionery Industry Sugab Prices Exports
35,Mr Crouch Asked The Minister For,,15,Confectionery Industry Sugab Prices Exports
36,Mr Fenton,The answers to the,15,Confectionery Industry Sugab Prices Exports
37,Mr Scullin,"On the 21st July theName of Commission. S.S. Sumatra (1923). ship Sumatra, a vessel running under the control of the Administrator of the Territory of New Guinea Sugar Purchases 1920 To inquire into and report upon certain purchases of sugar made by the (1923) War Service Homes To inquire into and report upon the alteration made-in terms arranged (1923) mission, with E. and A. Green, upon which terms joinery was to be supplied by E. and A. Green of Footscray to the War Service Homes Commissioner Navigation Act (1023) To inquire into and report upon the effect of the operation of the Navigation Act 1912-1920, upon Australian trade and industry and upon the development of the Commonwealth and the Territories (including Mandated Territories) of the Commonwealth National (1923) . and unemployment; and (6) the operation of the maternity allowance system with a view to the incorporation with national insurance of a. scheme for securing effective pre-natal and other _„ assistance to mothers; also the question of amending the Invalid and Old-age Pensions Act 1908-1923, so as to provide for the payment of destitute allowances Taxation of Crown To inquire into .and report upon the method whioh should, in View of Leaseholds (1924) imposed on lessees' estates in Crown leases under the Land Tax Assessment Act 1910-1916should be. collected, be adopted' for/ ' determining, upon the -basis laid down by the Act, the unimproved value of the lands'held under such leases War Servioe DisabiliTo inquire into and report upon the following question :-I s the present ties (1924) . T method of determining whether an ex-soldier's disability is due to or aggravated by war service adequate to decide the origin or the degree . to which it is aggravated, and what portion of his-present incapacity. : can be regarded as Having resulted from his war service Land Tax AdminisTo inquire into and report upon certain statements made in Parliament ' tration (1924) Tax Act Western Australian To inquire into and report upon the effects of Federation on the financial Finances (1924) --financial disability suffered-by that State as a result of Federation which was not suffered'by the other States of the Commonwealth, and to recommend what steps should be taken to remedy such financial disability, if any, suffered by that State Health (1925) and administration by the Commonwealth, in conjunction with the States where necessary, and more particularly with respect to :(a) the' co-ordination of Medical Services of Commonwealth (6) the co-operation of Commonwealth and State health authori(c) the prevention of the outbreak, development, or spread of (d) the prevention of venereal disease and the exercise of control (e) uniform legislation with regard to purity of foods and'drugs; (/) maternity hygiene and child welfare; (g) industrial hygiene; (h) the encouragement and development of research work; P ^ I M (i) the relationship which should exist between public health ( j ) the relationship which should exist between publio health (i) the publication of information relating to matters concerning Terms of Reference. To inquire into and report upon the supposed loss at sea of the steamCommonwealth in the months of September and October, 1920 by E. R. Bradshaw, Controller of Supplies, War Service Homes Com-; Insurance To inquire into and report upon-(a ) national insurance as a means of making provision for casual sickness, permanent invalidity, old-age, , the decision of the Parliament of the Commonwealth that the taxation 1 "" as to the policy of the Government in its administration of the Land position of the State of Western Australia, and as to any special To inquire into and report upon public health as a matter for legislation Departments in regard to all matters affecting public health; ties ; disease in the Commonwealth ; over, and the treatment of persons suffering from venereal "" . gv '"" authorities and medical practitioners in regard to the prevention of disease; authorities and other public authorities rendering medical services; public health. Name of Commission. Royal Commission on Norfolk (1926) local conditions, with a view to the suggestion of such remedial measures as might appear desirable Koyal Commission, British Phosphate Commission Affairs (1926) sioner on the one hand and the ExecutiveStaff of the Commissioner on the other ; the manner in which such relations had arisen and the persons or persons responsible there for; the extent to which such relations had affected the interests of the Commission in general and Australian interests in particular; the extent to which they had contributed towards the decision of the Commissioners to transfer the Head Office of the Commission from Australia to New Zealand; and further to report how far the investigations of the Royal Commission supported the contention of the British Government, contained in the cablegram of the 26th May, 1926, from the Secretary of State for Dominion Affairs to His Excellency the Governor General of the Commonwealth of Australia that harmony between the Commissioners could not bo established so long as the then Australian Commissioner remained in office Wireless (1927) (1) Wireless broadcasting within the Commonwealth in all its (2) Tho development and utilization of wireless services for public Jtining Leases (New -ninea) (1927) four dredging and sluicing leases on the Edie Creek in the District of Morobe Moving PictureI n dustry (1027) and particularly:(a) The importation, production, distribution, and exhibition of (6) The incidenco and effect of the Customs Tariff upon the (c) The sufficiency or otherwise of the existing income tax law of (d) In connection with any or all of the foregoing matters, the Commonwealth Constitution (1927) to recommend constitutional changes considered to be desirable ; and, in particular, to make an examination and report upon the following subjects from a constitutional point of view :(i) Aviation; (ii) Company Law; (iii) Health; (iv) Industrial powers; (v) Interstate Commission; (vi) Judicial Power; (vii) Navigation Law; (viii) New States; (ix) Taxation; and (x) Trade and Commerce. ilr. Scullin. Terms of Reference, To inquire into and report upon the systom of administration in force in Island and in connection with the Territory of Norfolk Island, and to investigate any complaints by residents of the Territory in regard to To inquire into and report upon the alleged inharmonious relations stated to exist between the Australian Phosphate Commissioner on the one hand and the British and New Zealand Phosphate Commissioners on the other, and between the Australian Phosphate CommisTo inquire into and report uponaspects making recommendations as to any alterations deemed desirable in the policy and practices then in force; requirements within the Commonwealth. To inquire into and report upon all matters connected with the applications for, and the granting by the Administrator of New Guinea of, To inquire into and report on the moving picture industry in Australia, moving picture films; importation of such films and the sufficiency or otherwise of existing duties of customs ; the Commonwealth in relation to persons, firms and companies engaged in the industry ; and income, profits, expenditure and losses of such persons, firms and companies, derived from, or incurred in connection with, the industry and the amount of capital invested in the industry. To inquire into and report upon the powers of the Commonwealth under the Constitution and the working of the Constitution since Federation ; Name of Commission. Child (.1927) (Appointed consequent Premiers' ference 1926) (2) The methods by which such a system could be established ; (3) The relation of such a system to wage fixation, having regard to the interests of the wago earner, of industry generally, and of the community; (4) Tho application of a system of child endowment or family allowances to persons whose wages were not regulated by law or who were not engaged in industry as wage earners; (5) The limit of income, if any, subject to which payments by way of child endowment or family allowances should be made ; (6) The methods of financing and giving effect to a system' of child endowment or family allowances, with particular reference to the practicability and desirability of providing the necessary funds from public revenue, from industry, or from both sources, and in what proportions and upon what principle; (7) The methods of administering such a system ; (8) The cost of such a system, including administrative expenses and reserves if thought necessary ; (9) The legal methods of giving effect to auy system-recommended, with particular reference to the existing distribution of Commonwealth and State powers; (10) Any matters of public interest which may arise as the result of the institution of a system of child endowment or family allowances. Bundaberg Fatalities (1928) during the month of January, 1928, including the causes of those deaths and illnesses Statements in the) Press in regard to offers alleged to have been made to members to resign Seats in the Federal Parliament (1928) (c) If any such benefit as is referred to in (b) was given or offered(i) by whom it was BO offered or given ; (ii) to whom it was so offered or given ,(iii) on whose behalf or whose interest it was offered or given. South Finances (1928) of South Australia : and (6) any special financial disability which affected that State as a result of. Federation; and recommend whether any, and if so what, steps should be taken by the Commonwealth or the State to remedy any such financial disability found to exist Coal Industry (1929) (Appointed the Commonwealth Government in conjunction with the Government of Ken* matters:South Wales) coal industry; (6) The capitalization of collieries and other related enterprises controlled in wholo or in part by persons or corporations interested in the coal industry ; ETC-continued. Terms of Kefcrcnee. Endowment To inquire into and report upon the following :(1) Tho general question of the institution of a system of child on endowment or family allowances in Australia, with particular Conreference to its social and economic effects and, if the institution of such a system was recommendedTo inquire into and report upon the deaths and illnesses associated with the use of toxin anti-toxin preparation at Bundaberg, Queensland, To inquire into and report upon-(a ) two statements which appeared in the Press in regard to offers alleged to have been made to members to resign seats in the Federal Parliament; (4) whether any, and, if so, what, financial or other benefit was given or offered by any person to any present or former member of the Parliament who was named or indicated in either of the statements in consideration of, or with a view to inducing, his resignation of his seat in Parliament; Australian To inquire into and report upon(a) the effect of Federation upon the financial position of the State To inquire into and report upon :by (1) The present position of the Coal Industry, including the production, carnage, export, distribution and sale of coal. (2) The causes which have led to the present position of the industryand to make recommendations with respect to the following (a) The inter-relation between shipping and other interests and the Name of Commission. Goal Industry -eontinutd. commissions, salaries, wages, railway and shipping freights, craneage and all other expenditures ; {d) The profits or losses of collieries and other related enterprises controlled in whole or in part by persons or corporations interested in the coal industry; (e) The present methods of extracting coal and of using coal and its by-products for present requirements, considered in relation to a proper conservation of coal resources for future needs; (/) The efficiency of management, marketing and control including business methods, keeping of accounts, methods of mining, and the utilization of by-products; (g) The efficiency of labour and the effects of limitation of out-put and of intermittency of employment upon the employees, upon wage standards and upon costs of production; (h) The relations between employers and employees, and methods . for improving such relations and for adjusting industrial disputes; (») The practicability of arrangements fair mining coal under collective bargains made between miners' organizations and mine-owners; (j)-The importation of coed into Australia, in bunkers and otherwise ; (£) The economic value of coal and any adjustments of the costs of production and other relevant factors which are necessary to make coal available to the community at a price corresponding with its economic value; and (!) The re-organization of the industry in the interests of the industry"" and of the general community ' ' AIR EORCE CADETS. able member for Corangamite ( Mr which ten Australians would ' be selected Crouch) asked the following questions, upon notice1. Have applications been called for fifteen cadets to the Air Force; if not, what is the number ? 2. What is the reason for this, if a reduction in the strength of the Air Force is contemplated? 3. Isi t part of the proposition that these cadets should be trained partly for service outside Australia; if so, why? 4. What is the average cost to the department of the training of each Air Force officer? 5. How many new cadets have been engaged since the 1st July, 1929? I am now in a position to inform the honourable member as follows:1. No applications for cadetships in the Royal Australian Air Force have been invited since September, 1929. Cadets recently entered for training were then selected to fill existing vacancies. Terms ot'Reference. Cwt. (1929) To enquire into and report upon:£ (c) The cost of production of coal, including interest, rent, royalties, -. . Total oost .. .. 107,765 2. See answer to No. 1. Mr 3. At the Imperial Conferencei n 1923, arrangements were agreed upon' between the July the honorBritish and Australian Governments, under annually and appointed to short'service commissions of . four years' duration in the Royal Air Force. Those selected are trained as pilots in Australia (together with pilots being trained at the same time for the Royal Australian Air Force), and, on graduation, they proceed to England for appointment in the Royal Air Force. The Commonwealth Government receives £1,500 for each pilot so trained. 4. The unit at which pilots are trained is also responsible for carrying out any other duties, and no attempt is made, nor is the necessary clerical staff provided, to. keep detailed costs of the training of .officers of individual courses. 5. To provide for vacancies and normal wastage in flying training courses for short service commissions in the Royal Australian Air Force and for the Royal Air Force, iq accordance with the scheme outlined in No. 3 above, 33 cadets have been engaged since the 1st July, 1929. Five of these have since been discharged as not being temperamentally suited to flying.",15,Confectionery Industry Sugab Prices Exports
38,Mr A. Green (Through,"HOUR OF MEETING. That the House at its rising adjourn until II a.m. to-morrow. In Committee of Supply: Consideration resumed from 22nd July (vide page 4453), on motion by Mr the Government because it is exercising That the first item in the Estimates for Additions, New Works, Buildings, &e., under Division 1-the Department of Defencenamely"" Naval Establishments-machiner y and plant, f 1,500 "", be agreed to. way of amendmentThat .the item be reduced by £1. budget has created more interest, and has' I think, been greeted with fiercer criticism than any other budget introduced in this Parliament since federation. Yesterday I listened to the ex-Treasurer, the right honourable member for Cowper (Dr. Earle Page), dissecting the budget for 95 minutes That was a good -performance, more especially because .'only the other day he had talked on the tariff for over '100 minutes. appeal to' him in future to give us his advice in spoonfuls, rather than-in tubfuls If he distributed physic; to -his patients in. the generous way in which he lavishes his wisdom upon us in this chamber, I can understand how it is that of late hisactivities have been confined -chiefly to politics. It .:has been said that the best method of defence is attack. This policy was adopted by the right honourable member for Cowper in his speech yesterday, and : I propose to follow his example. He stated that the accession to office of the present Government made it impossible to borrow money overseas at reasonable rates. He gave a number of reasons in support of his statement, one of which was the Labour Government's reduction of defence expenditure. He said that people overseas would regard this as a failure by Australia to pay its life insurance premiums. Another reason given was the allegedly oppressive tariff imposed by this Government. The Arbitration Bill, he said, had also damaged Australia's credit. Then he went on to say that the Government's proposal to establish a central bank had contributed to our difficulty in obtaining money, and he concluded his list by saying that the Government had abolished the gold standard. In regard to the cut in defence expenditure, the right honourable member for Cowper cannot have it both ways. In one breath he pleads for economy and retrenchment, and in the next criticizes economy. I question very much whether anything done by this Government in regard to defence influenced the money market in Londoni n any way whatever. There may be some truth in his statement that the increases in our tariff affected the market to the extent of making it more difficult to obtain credits. It is possible of course that if the manufacturers of Great Britain become incensed about our tariff restrictions they would pull the strings with the British financiers and bring pressure to bear upon them in the hope of persuading this Government to change its attitude. I admit that I am not a wholehearted supporter of the tariff provisions that have recently been brought before this chamber. I have not the cheery, optimism of the Assistant Minister( Mr Forde), in rer I gard to the beneficial effects that the increased tariff will have on unemployment in this country, although I believe that it will-have some good effect. ""TJieoretically free trade is the policy that we should adopt. The ideal state is to produce under the' most favorable circumstances, and to inaugurate a system of exchange between the peoples, of the world. It is idle to expect such an ideal state to. be reached in a world that showed its insanity in the great war; Therefore, I am a tariff agnostic; I do not support the dogmatic affir? mations of the honourable member for Swan( Mr Gregory), and the honourable member for Forrest( Mr^ Prowse) in regard to free trade; nor would I make any dogmatic assertions in favour of protection. for Forrest says that he is half protectionist and half free trade. for Forrest may claim to be a ""shandygaffer,"" but I listened to him in the Melbourne Parliament House for six years and I have listened to him in this House, and if he is not a free trader, I do not",19,Commissions Appointed Etc Continued
39,Motion (By Mr Soullin) Agreed To,,20,Scullin
40,Upon Which Mr Latham Had Moved By,,20,Scullin
41,Mr Gabb (Angas) [2.55],This,20,Scullin
42,Mr Fbancis,The honourable member,20,Scullin
