speakerGroups,speaker,theText,pageNumbers,title
10,Mr Kelly,The engines just referred,13,Kalgoorlie To Port Augusta Railway Locomotives Smal L Contracts Stam
11,Mr Fisher,Has Walkers Limited,13,Kalgoorlie To Port Augusta Railway Locomotives Smal L Contracts Stam
12,Mr Kelly,The question is obvi,13,Kalgoorlie To Port Augusta Railway Locomotives Smal L Contracts Stam
13,Mr Fisher,Has the Minister any,13,Kalgoorlie To Port Augusta Railway Locomotives Smal L Contracts Stam
14,Mr Kelly,,13,Kalgoorlie To Port Augusta Railway Locomotives Smal L Contracts Stam
15,Mr Fowler,There appeared re,13,Kalgoorlie To Port Augusta Railway Locomotives Smal L Contracts Stam
16,Mr Kelly,My honourable friend,13,Kalgoorlie To Port Augusta Railway Locomotives Smal L Contracts Stam
17,Mr Bamford,I ask the Honorary,13,Kalgoorlie To Port Augusta Railway Locomotives Smal L Contracts Stam
18,Mr Kelly,We have adopted a,13,Kalgoorlie To Port Augusta Railway Locomotives Smal L Contracts Stam
19,Mr Lairdsmith,I wish to ask,13,Kalgoorlie To Port Augusta Railway Locomotives Smal L Contracts Stam
20,Mr Kelly,Yes. We shall use the,13,Kalgoorlie To Port Augusta Railway Locomotives Smal L Contracts Stam
21,Mr Conroy,Will the Minister,13,Kalgoorlie To Port Augusta Railway Locomotives Smal L Contracts Stam
22,Mr Kelly,The question of using,13,Kalgoorlie To Port Augusta Railway Locomotives Smal L Contracts Stam
23,Mr Pisher,Not before?,13,Kalgoorlie To Port Augusta Railway Locomotives Smal L Contracts Stam
24,Mr Kelly,"The proposal was conmember wishes to have that put in, he can have it. I did not touch on the matter until the right honourable member mentioned it. I did not wish to deal with these controversial subjects, but as the right honourable member insisted upon a reply to his the Honorary Minister yesterday, I asked., interjection he got it. We immediately the Prime Ministeri f it was now too late got into touch with the Diesel Engine proto prevent the importation of the sixteen"" position, but were not able to arrange ammunition waggons which the Defence any contract for the supply of a locomotive Department proposes to bring out; and of that type. We have got into touch whether it would not be possible for the with another firm, representing the Department simply to import one to be Thomas internal combustion enginea used as a pattern in manufacturing type of engine which the ex-Minister of locally the remaining waggons.' I wish Home Affairs, I think, had under conto know whether any further information sideration-and we have effected a conis available. tract with the company for the supply of a locomotive. If we can secure a satisan entirely new type, and are required factory type of internal combustion engine for defence purposes as early as possible. the cost of working the transcontinental Each gun has attached to it three wagrailway will be very seriously modified. ter promised the Leader of the Opposiabsolutely necessary for the development tion that he would make available the of the present defence system; but it is papers relating to this matter. I should proposed to manufacture locally from the like to ask whether they are in the buildtype imported the remaining two waggons ing; and, if so, will the honourable gentlerequired for each gun. It is hoped that man make them available as soon as poswe shall be able to have manufactured sible, in view of his statement that the within Australia all future supplies. Government intend to import these engines instead of having them manufactured locally? of the Opposition that he could see the July, and again on 30th September, I papers at any time. I am not sure about put questions to the Minister of Trade the advisableness of making public, at and Customs in regard to reciprocal trade present, all the papers; but the honourable relations between Australia and Canada. member may see them whenever he likes, The latest information given me was that and satisfy himself that every care has the matter was under consideration. Will been taken to see that we did not import the Minister inform the House whether these engines without absolute necessity any progress is being made? to do so. local engines before. out a shadow of foundation. railway engines, to which reference' has been made, are to cost over £5,000 each, I wish to ask the Assistant Minister of some questions yesterday in reference to Home Affairs whether they are the ordithe profit and loss on the telephone businary steam locomotive engines, or internal ness of the Department in town and councombustion engines? tion are the ordinary steam locomotives sheet figures setting forth the position. known as the "" P "" class, New South Wales engines. It is an absolute fact. more than the others did. gons; but the Department proposes to imconcerning the matter. TOWN AND COUNTRY try districts, and I then promised to have",13,Kalgoorlie To Port Augusta Railway Locomotives Smal L Contracts Stam
25,Mr Pishes,That is incorrect.,14,Telephone Services
26,Mr Kelly,,14,Telephone Services
27,Mr Ttjdor,The Honorary Minisport only one for each gun. They are,14,Telephone Services
28,Mr Kelly,,14,Telephone Services
29,Mr Pishee,You have turned down at present to make any public statement,14,Telephone Services
30,Mr Kelly,That statement is with,14,Telephone Services
31,Mr Penton',Seeing that these,14,Telephone Services
32,Mr Kelly,The engines in quesextracted from the departmental balance,14,Telephone Services
33,Mr Penton,"They are costing £1,000",14,Telephone Services
34,Mr Kelly,That is not so.,14,Telephone Services
35,Mr Mathews,In the absence of,14,Telephone Services
36,Mr Kelly,Thes e waggons are of,14,Telephone Services
37,,I informed the Leader Mr FINLAYSON -On the 9th,14,Telephone Services
38,Mr Groom,I am not in a position,14,Telephone Services
39,Mr Agar Wynne,"I was askedI propose now to put them before the House1. I have had a statement prepared which enables it to be seen where the loss on the telephone branch is taking place, that is, whether it is in the city or in the country exchanges. 2. This statement shows that in the telephone exchange business for the Commonwealth as a whole the revenue exceeded the working expenses (exclusive of interest, depreciation, and Central Office administration expenses) by j£i/,4Si. 3. In exchange networks, which serve populations of over 100,000, the surplus was £18,753, notwithstanding the fact that in the Sydney network tliere was a deficit of ^37,420. 4. In exchange networks serving between 10,000 and 100,000 population there was a surplus of £'3>9S35. In exchanges with more than fifty subscribe r serving populations with under 10,000 population, there was a surplus of ^1,645. 6. In exchanges with less than fifty subscribers there was a deficit of ^17,592Tt will be seen, therefore, that the only exchanges whicli were worked at a loss, taking the Commonwealth as a whole (and excluding interest, depreciation, and Central Office administration), are the exchanges with less than fifty exclusive services. On telephone exchange business there was a total loss of j£i73,Su, made up as follows:The charge for interest was The charge for depreciation was 56,648 Central Office administration charge was ... Less excess of revenue over working expenditure I have all the items set out here, and, as I think the document w i ll prove in teresting, I move That the paper be printed. Question resolved in the affirmative. the Postmaster-General has just read will appear in Hansard; and I should be glad if the honourable gentleman would arrange for honourable members to have advance proofs as early as possible. bers can have advance proofs as soon as they can be supplied by the Hansard Staff. presenting the Minister of Defence, upon noticeWill lie lay on the table of the House all papers in connection with the dismissal of Captain Hughes Onslow? of Defence is of opinion that no good purpose w ill be served by laying those papers on the table of the House. honourable members insist on having the papers, we shall produce them, but we think that no good purpose can be served by their production. titled to a trial ? man "" desire those papers to be laid on the table? to a t r i a l . t r i a l , and, I think, a very much more deliberate t r i a l than the late Government gave CaptainH a r d y. the case any better-tw o wrongs do not make a right. "" wrong "" ? £ Prime Minister, I suppose there is. ... 129,471 MAIL BAGS. 191,292 General, upon notice1. On what authority was the sailmaker ... ... 17,4.81 brought from Sydney to report on the uniformity of mail bags? -73.8"" 2. Were officers in Melbourne who understand the work thoroughly, and also the conditions of this State, asked to give their opinion; and if not, why not? 3. Is the Postmaster-General aware that all recommendations made by the expert re the State of Victoria have been rejected? 4. Is it true lhat since the expert has gone I take it that what back to Sydney he has been given f u l l charge of Commonwealth stores? 5. Why are the Government seeking to have mail bags made by contract in Victoria, while the Postal Department are turning out the bags in Sydney? to the honourable member's questions are1. The authority of the permanent head of the Department. It is considered that the services of all"" officers should be available in any part of the Commonwealth in which the Department may require tbem, without regard to tbe particular State in which they may happen to reside. 2 . Yes. 3. No ; I am not aware that such is the case. 4. It is not true. 5. The bags for which tenders are to be called are those which were manufactured by the Harness Factory. The late Government made an",14,Telephone Services
40,Mr Thomas,,15,Navalboard Case Op Captain Onslow
41,Mr Agar Wynne,Honorabl e mem,15,Navalboard Case Op Captain Onslow
42,Mr Watkins Asked The Minister Re,,15,Navalboard Case Op Captain Onslow
43,Mr Joseph Cook,The Minister,15,Navalboard Case Op Captain Onslow
44,Mr Pisher,Why?,15,Navalboard Case Op Captain Onslow
45,Mr Joseph Cook,"Of course, if",15,Navalboard Case Op Captain Onslow
46,Mr Tudor,Surely the man is en,15,Navalboard Case Op Captain Onslow
47,Mr Joseph Cook,"Does ""the",15,Navalboard Case Op Captain Onslow
48,Mr Tudor,I say that he isentitled,15,Navalboard Case Op Captain Onslow
49,Mr Joseph Cook,He has had a,15,Navalboard Case Op Captain Onslow
50,Mr Mcdonald,T h a t does not make,15,Navalboard Case Op Captain Onslow
51,Mr Joseph Cook,I s there a,15,Navalboard Case Op Captain Onslow
52,Mr Mcdonald,According to the,15,Navalboard Case Op Captain Onslow
53,"... ... 5,173 Mr Fenton Asked The Postmaster",,15,Navalboard Case Op Captain Onslow
54,Mr Agarwynne,"The answersexception in tbe case of New South Wales, and I have approved of that being continued, so ISng as thc cost of making the bags in Sydney reasonably approximates to the cost of making them from outside. following papers: Telephone Exchanges-Working Summarized under Groups according to Population-Al l States. Ordered to be pointed. Lands Acquisition Act-Land acquired -under, atBurnie, Tasmania-Fo r Defence purposes. Drouin, Victoria-Fo r Defence purposes. Hammond Island, Queensland-Fo r Quarantine purposes. Kalgoorlie, Western Australia-Fo r Defence purposes. Lithgow, New South Wales-Fo r Defence purposes. Pialligo, partly in Federal Territory and partly in New South Wales-Fo r Federal Capital purposes. Tailem Bend, South Australia-Fo r Postal purposes. M INISTER OF DEFENCE : REPRESENTATION OF DEPARTMENT IN THE HOUSE DE TION-CADE TDRILLS : PAYMENT OF TORY : AMMUNITI ON WAGGONS MILI TARY OF NAVIGATION NAVAL ADMINISTRATION-KALGOORLI E TO PORT AUGUSTA Question-That Mr Speaker do now leave the chair, and the House resolve itself into Committee of Supply-pro posed. told throughout the election campaign that if the present Government were returned to power they would give fair treatment to Australian industries; and members of the Labour party know how, in Victoria, all the candidates on onr side were hounded down because it was said they were not true to the principle of Protection. The Age denounced every candidate on the Labour side, but praised all the candidates on the other side, including that tried and true Protectionist, the present member for Flinders. fiscal question ? Accountsment have broken away from their promises. ment have been in power as many months as the late Government were years. to be correct. The late Government did re-open the Tariff on two occasions. have left it alone. Canberra, and Goorooyarroo, spitting on. marks will receive a lot of applause from the Government side. Several honourable members interjecting, honourable member for Yarra be allowed to proceed with his speech without undue interruption. "" close season "" for the ejection of honourable members, for they seem to be at liberty to interject without any motion from the Prime Minister. 'REGULATIONS QUEENSLAND honourable members to order. ment, in their Ministerial statement, promised that they would deal with any Tariff anomalies that might be discovered. There is no doubt that anomalies must arise from time to time; and the Age BE EF this morning tells us of one industry that is being absolutely strangled, and I want to know if the Government are going to deal with it . However, my object in rising is to call the attention of the country to the fact that the Department of Home Affairs has accepted tenders in connection with the transcontinental railway for the supply of two locomotives at Kalgoorlie at £5,200 each, and two at Port Augusta at £4,844 each. These are imported engines, and I should like to know why there should be this difference in price. freights.",15,Navalboard Case Op Captain Onslow
55,Mr Tud Or (Yarra) [2.55],We were,16,Certificates Naval
56,Mr Austin Chapman,Why raise the,16,Certificates Naval
57,Mr Tudor,Becaus e the Govern,16,Certificates Naval
58,Mr Sampson,The present Govern,16,Certificates Naval
59,Mr Tudor,That does not happen,16,Certificates Naval
60,Mr Jensen,They might just as well,16,Certificates Naval
61,Dr. Maloney,It was not wort h,16,Certificates Naval
62,Mr Tudor,No doubt those re,16,Certificates Naval
63,(Formal),Mr SPEAKER I must ask that the,16,Certificates Naval
64,Mr Tudor,"Apparently , this is tlie",16,Certificates Naval
65,Mr Speaker,I have just called,16,Certificates Naval
66,Mr Tudor,The present Govern,16,Certificates Naval
67,Mr Kelly,"It is a question ofi t will cost the difference to take the engines from Perth to Kalgoorlie? in both places. from Perth to Kalgoorlie is to cost about £400 for each engine. ^e freighted from Perth to Kalgoorlie, or run from one place to the other? tralian line is a 3-ft. 6-in. gauge, and ours is a 4-ft. 8A-in. gauge, the engines"" cannot be run from Perth to Kalgoorlie. The engines that are ordered are of a standard type; there are more of them built in Australia than of any other type. I wish we had the papers here, so that we could find out why these exorbitant prices are to be paid. They are higher than Victoria has paid to the same company for engines for the 5-ft. 3-in. gauge. The present Government are going beyond Australia for these engines, with the excuse that is always made by a Government anxious to strangle local industries, namely, that it is a matter of time. pose that the Government should pay the line absolutely held up ? the last Government order these engines? on these engines, that fact makes the price papers to ascertain why the present Government took this action. Of course, if engines is (United Kingdom) 20 per the late Governmenb did not take action cent, and (GeneralT a r if f ) 25 per cent. soon enough, they are to be blamed, and So that these engines, if the duty is in if this Government d i d not take action cluded in the price, w ill cost, roughly, soon after they came into office, when £25,000 at Port Augusta and Perth. they found what was required owing to the representations of the. Engineer-inthat the local firms could not supply the Chief, they should be prepared to bear engines in time: their share of the responsibility. If the notification in the Argus had been merely that I wish to see the papers. the fact that tenders had been accepted Clyde Engineering Company had a conwithout the mention of any name, it might tract for four engines. have been passed over by most honourable have delivered them or not I do not know members; if it had not been for the men-that is not the particular Department tion of Newell and CompanyI might have I controlled-bu t if this Department had passed it over; but knowing the names informed all the engineering firms in Ausof the majority of the large engineering tralia that they required four enginesfirms in Australia, I was aware that two at Kalgoorlie and two at PortA u Newell and Company had not made a gusta within six months, or eight single engine here. looking at the directory. The position is that they could have been supplied just as that this firm is to get a higher price for speedily as from beyond Australia. I do importing these engines than is paid for not think the Baldwin Company could those manufactured in Australia. do to get speedy delivery. papers. It was only through an oversight that I did not put the question on the notice-paper. had you done so. A r e the engines to papers must be easily available, and the honourable member, had he so desired, could have had them here by this time. They w i ll probably be here later, and other honourable members -will not suffer from my disadvantage. If the Minister is right, he will be able to score off me; if he is wrong, honourable members who follow me will be able to score off the present Government, as they are entitled to do. the matter going until the Minister gets the papers. raise now is whether the price to be paid includes the duty. I know the Commonwealth need not pay duty. W o u l d you rather have duty to itself? W h y did not will dp so. But if no duty is to be paid I am anxious to seethe comparatively. much higher. Speakingf r o m memory, I think the rate of duty on The Whether they I verified this by months, or any other period, I believe have engines put together and landed",16,Certificates Naval
68,Mr Tudor,"Then, I take it that",17,Certificates Naval
69,Mr Kelly,They have to be set up,17,Certificates Naval
70,Mr Tudor,"Apparently , the freight",17,Certificates Naval
71,Mr Mcwilliams,,17,Certificates Naval
72,Mr Tudor,As the Western Aus,17,Certificates Naval
73,Mr Kelly,,17,Certificates Naval
74,Mr Austin Chapman,,17,Certificates Naval
75,Mr Tudor,,17,Certificates Naval
76,Mr Kelly,It was the best we could,17,Certificates Naval
77,Mr Tudor,I am anxious to see the,17,Certificates Naval
78,Mr Kelly,It would have been fairer,17,Certificates Naval
79,Mr Tudor,I grant it ; but the,17,Certificates Naval
80,Mr Mcdonald,I guarantee to keep,17,Certificates Naval
81,Mr Tudor,The point I wish to,17,Certificates Naval
82,Mr Mcwilliams,Y o u do not pro,17,Certificates Naval
83,Mr Tudor,No ; I do not think it,17,Certificates Naval
84,Mr Mcwilliams,The Minister says,17,Certificates Naval
85,Mr Tudor,"It is for that reasonhere from the United States of America Sines then Victoria has built her engines within four months of the present time. at Newport, with the exception of a However, my trouble is that I do not tender given to Thompson's Limited, of know anything definite. I am precisely Castlemaine, in the same position now as I was when Limited, of Queensland, another for forty dealing with the sugar question, uutil engines to Baldwin's, of Philadelphia, after the Minister of Trade and Customs and another to Beyer Peacock, of Hardhad spoken and admitted that what I wick, near Manchester. Victoria had to had said in connection with the loss pay 25 per cent, import duty on the of revenue was accurate. To-day we American engines. I should like to comknow nothing definite, because the papers pare the price which was paid by the Vicare not available, though they should torian Government with the price which have been here in a few minutes after the Commonwealth Government are paytliey were asked for. I submit to the Minister is-whethe r ""cass what they have done in the case of the price is duty paid or in bond, besugar throwing away the people's cause if the Minister is paying £4,844 money. for au engiue landed at Port Augusta this would mean that, at 25 per cent, people's money in the direction of the general Tariff, these engines would come mill-owners. out at over £6,000 each. duty come in if the Government are not for them. He is like the Age, which adgoing to pay it ' I amount they would cost if they were imthere is a chance of getting it that paper ported by a State Government. We must is as dumb as an oyster. If the Fisher compare the price which we will pay with Government had sent out of Australia for the price the Victorian Government have four engines there would be leading paid, including the duty, when they i m articles in the paper to-morrow, and scare ported from the same firm. I believe that headings to special articles. the Victorian DD engine is equally as of course keeps one article set up, bringgood as the P class New South Wales ing it out about once a month, changing engine mentioned by the honourable memthe heading and dragging in a few new ber. They are practically of the same type, figures, but using the same stock arguand can do fair work, although not perment over and over again. I am seriously haps the rapid express work that is done concerned about the action of the Governfrom Melbourne to Adelaide or Melbourne ment in not giving the Australian manuto Albury. A t any rate, the DD Victorian facturers the same opportunity that they engine can do exactly the same class of have given to the importers. work as this engine, and we know that it has been turned out of the Newport workshops at about £3,600 per engine. When the Commission appointed by this Parliament sat in 1902, Mr Stinton, then manager of the Newport workshops, said in evidence that when it was desired by opportunity of seeing the papers, and the Railway Department to obtain thirtyuntil I see them and know the time nine engines the workshops gave an estigiven to the Australian manufacturers to mate of what they oould t u r n them out turn out the engines and land them at for. Comparing this price with the PhoePort Augusta and Kalgoorlie, comparing nix Foundry price obtained on sworn eviit with the time within which they are to dence by a Commission appointed by the be landed by the outside manufacturers, present Attorney-General when PremierI shall not be able to judge. I do not of Victoria, and of which Mr Fairbairn know if any other honourable member was a member, it was found that these happened to notice the paragraph, but no engines could be turned out at Newport, notification was given to the House that after paying all charges, for about £1,200 the Government were importing. I am less each than by the Phoenix Foundry. not aware whether any honourable member another to Walker's The question ing now. I believe they are doing in this W h o r e does the talks a lot about things, but fails to vote vocates reform wheu it knows that tliere I want to know the is iio possible chance of getting it . When The Age ber deliberately say that we have not given the Australian manufacturers a chance ?",17,Certificates Naval
86,Mr Mcwilliams,,18,Certificates Naval
87,Mr Tudor,,18,Certificates Naval
88,Mr Conroy,You people threw the,18,Certificates Naval
89,Mr Tudor,The honourable member,18,Certificates Naval
90,Mr Kelly,Does the honourable mem,18,Certificates Naval
91,Mr Tudor,"I have not had anon the other side knew that the Government were importing engines to the detriment of Australian manufacturers, Australian workmen, and the Australian people generally. the detriment of Australian workmen if we had to stop the construction of the line while waiting for engines. the engines could be turned out cheaper ab Newport, Victoria, Eveleigh, New South Wales, or Ipswich, Queensland. New Soutli Wales Government importing about £500,000 worth of engines and rolling-stock ? porting last year, and had to pay more than the engines could have been turned out for at Newport even without the duty. more. case. The Honorary Minister is dumb when I ask him whether the price quoted here is correct. We must assume that no allowance has been made for duty. I know it would only go from one pocket into the other, but we have the right to consider the amount of duty payable, so as to compare the price with what the States have paid when importing. said that the people do not pay the duty. such thing. Why does not the honourable member talk sense and surprise himself ? Isi t possible to see these papers, to ascertain afc what date the Government communicated with manufacturers, and within what time they stipulated that the engines were to be ready? % If the Government gave them only a couple of months it would not be sumcient, whereas we know that a large firm like Baldwin's could turn them out much more quickly, especially if they get this exorbitant price of £4,844 landed at Port Augusta without duty. I do not know whether any other charges have to be paid. added to every minute. before this business is finished, because I take it that the Government have deliberately broken away from the policy of which it was alleged during the election campaign they were in favour. in favour of. encouraging Australian industries, but now they have shown that they are prepared to give a higher price to importers than to local manufacturers. D i d they offer any AusI t would be distinctly to tralian manufacturer £5,200 each to land engines at Kalgoorlie? D i d they offer them £4,844 to be landed at Port Augusta, and the duty added in each I will guarantee that case, or about £6,250 for each engine? We know that similar engines can be, and have been, turned out in Australia within' the last two years at about £3,600 each. If that is so, why are the I refer to the DD engine of Victoria. type. to the P class of New South Wales-al though I admit I am not an engineerand will do all the work that is being done by the present engine. works available ? the Government gave the State workshops at Newport and Eveleigh, and the Thompson Engineering Company, an opportunity to supply these engines. What time was given for the delivery of the engines, and were the local firms and the State Governments offered a price equivalent to that at which the importers are going to supply ? I am desirous of knowing what excuse Ministers will make I have never said any for their change of action. They have gone back on practically everything that was said during the electoral campaign in this Statei n favour of Ministerial candidates. [3.21] I do not intend to follow up the matter which has just been dealt with by the honourable member for Yarra, although it is my opinion that the Australian Governments import too largely. I cannot say who is to blame for that. I do not attribute blame to any particular Government or set of officials. In this particular case, it seems to me that the omcers of the Home Affairs Department should have T h is snowball is being known long ago that the engines referred to would be needed at a certain date. If It will be added to they did not know it , they are notfitfor "" their positions. If they knew it , and told the last Government that the engines were needed, and no action was taken, it is the fault of that Government that the engines have now to be imported. But immediI t was stated that they were ately the new Government came into",18,Certificates Naval
92,Mr Kelly,,19,Certificates Naval
93,Mr Tudor,,19,Certificates Naval
94,Mr Kelly,,19,Certificates Naval
95,Mr Tudor,Victori a did some i m,19,Certificates Naval
96,Mr Mathews,,19,Certificates Naval
97,Mr Tudor,I believe that is the,19,Certificates Naval
98,Mr Conroy,You have frequently,19,Certificates Naval
99,Mr Tudor,,19,Certificates Naval
100,Mr Kelly,,19,Certificates Naval
101,Mr Tudor,,19,Certificates Naval
102,Mr Kelly,T h a t is not tlie same,19,Certificates Naval
103,Mr Tudor,I believe it is superior,19,Certificates Naval
104,,"It cost them £70,000 Mr Rodgers -Are engines from those",19,Certificates Naval
105,Mr Tudor,I wisli to know whether,19,Certificates Naval
