speakerGroups,speaker,theText,pageNumbers,title
10,Mr Williams,Has the Minister,12,Questions In Writing
11,Mr Pollaed,"Honorabl e membersprices nnder the contract will not exceed from members of several trade unions, I 7^ per cent, of the prices prevailing ask the Minister whether be will confer during the preceding season. AND EXPENDITUEE . days since the closing of the financial year, will the Treasurer inform the confer with my colleague the Minister for House of the final result of the year's Trade and Customs in order to ascertain budget, or, if final figures are not yet whether it is possible to increase the available, will the right honourable gentleration to the class of workers mentioned man give a statement of the approximate by the honourable member. surplus or deficit for the last financial year ? latest available figures yesterday. I do notice of tlie Treasurer a matter concernnot thinks that the final position can be ing the arrears of taxation owed by a accurately determined at the moment. former member of the second Australian The latest figures indicate that the year's Imperial Force, and ask him whether it transactions will result in a surplus of is the poliey of his Government that the £7,000,000 or £8,000,000. Earlier, I had Commissioner of Taxation in the exercise indicated that it was expected that a of the powers conferred upon him by surplus of between £3,000,000 and section 218 of tbe Income Tax Assessment £10,000,000 would be achieved. It is now Act to garnishee wages should be perexpected that the surplus will be mitted to do so in such a way as to reduce £8,000,000. Mrs. BLACKBURN -Will the Minissioner of Taxation state that the ter for Defence state whether it is true minimum amount which should he tliat persons have been employed on tbe left to the taxpayer to maintain long range weapons project without being himself, and, presumably, any dependrequired to take the oath or make an the affirmation of allegiance, which is read "" £ 4 "" in certain instances, does not generally required of employees working the Treasurer believe that the amount for government bodies? If that be so, left to the garnisheed taxpayer should how many employees on the project have bear a closer relationship to living costs? not taken the oath or made an affirmation of allegiance? it is true that any employee engaged on ing the garnisheeing of taxpayers' wages, the long range weapons project has not and I presume that it has remained in taken the oath or made an affirmation its present state for 25 or 30 years. ' T of allegiance. As that project is under point out to the honourable member that the administration and control of the the power to make a garnishee order rests Minister for Supply and Development, not in the Commissioner of Taxation or I shall ask him to furnish an answer to the Treasurer but in a magistrate or the honourable member's question. TEA. tion to the Minister representing the Minister for Trade and Customs. As a true, but an order can be issued only by result of requests wbich I have received some judicial authority. When the with the Minister for Trade and Customs with a view to increasing the present inadequate tea ration to industrial shift workers, particularly those working on broken and week-end shifts. Dame ENID LYONS I bring to the a person's effective wages below the present basic wage? Is the right honourable gentleman aware that the official garnishee forms issued by tbe Commisants, is only £3 a week? Although printed figure of "" £3 "" is altered to otber judicial authority. Dame ENID LYONS -Ths Commissioner of Taxation applies for the issue",12,Questions In Writing
12,Mr Fadden,As it is now seven,13,Income Tax
13,Mr Chifley,I had a look at the,13,Income Tax
14,Mr Dedman,I do not think that vernment has not altered the law concern,13,Income Tax
15,Mr Falkinder,I address a quesof a garnishee order in the first place.,13,Income Tax
16,Mr Pollard,I shall be glad to,13,Income Tax
17,Mr Chifley,The present Go,13,Income Tax
18,Mr Chifley,"That is perfectlyCommissioner makes application to the supplies of raw material available. The court for the issue of a garnishee order suggestion made by the honourable memhe asks the court to order that a certain ber has been discussed with me by people amount ibe deducted from the defaulting who are interested in the consumption taxpayer's income. ""WhilstI do not know of those particular commodities. One of the det&ils of tbe particular case wbich the principal tasks of the inter-departthe lionorable member has in mind, I mental committee, which is, of course, know that the Commissioner has a very giving urgent consideration to the difficult job to obtain payment of the matter at the moment, is to review arrears of taxes by some individuals. I all the supplies that are at present realize that some people have difficulty obtained from dollar or hard currency in paying their taxes, but all the officials areas in order to ascertain what saving who have occupied the position of Comof dollars could be effected by the purmissioner of Taxation have been most chases from sympathetic in cases of genuine hardship. irrespective of the prices that may have Tf the honourable member can furnish to be paid. I remember one violent details of a particular instance where objection being raised by private enterhardship operates, I shall review the prise at having to pay high .prices for matter in consultation with the Commiscommodities from easy currency areas sioner of Taxation and inform her of that could be obtained at a much the result. say whether it is a fact that more than than the cost of steel produced in Aus3,000,000 dollars are spent annually in tralia, in order that as much Australian the TJnited States of America on the steel as possible may be available for use purchase of non-arsenical sulphur for by private undertakings. Private industry fertilizer? Isi t also a fact that this basic in Australia is, in effect, subsidized by commodity and certain others aro being allowed to use Australian steel, obtainable at prices which are only slightly dearer steel from overseas. Mr Meere, the higher than those charged by the Assistant Comptroller-General of CusUnited States of America? In view of toms, who is chairman of the inter-departthe extremely serious dollar situation dismental committee on dollar expendiclosed by the figures issued by the Comture, is going to London. Wliile there monwealth Statistician for May last, w ill he will examine the possibility of importthc right honourable gentleman instruct ing more goods from soft currency areas the inter-departmental committee which rather than from dollar areas, irrespective reviews dollar expenditure not to make of price. That course has been forced dollars available for the purchase of upon us. oven essential commodities if , regardless of price, thsy can be obtained from sterling sources? tioned by the bonorable member has been, Works and Housing recently received any the subject of a good deal of discussion reports regarding materials and livin g between representatives of the Governconditions on Manus Island? Isi t a ment and the users of various commodifact that enormous quantities of war ties. Concerning the suggestion made by material, motor vehicles and macbinery the honourable member, that consumers of on the island have become scrap since certain goods should be required to the United States of America relinquished purchase supplies from sterling areas control of the island as a base ? W ill the regardless of their price, I do not think Minister investigate a complaint by an that many business people would favour Australian working on Manus Island, that course because, quite naturally and which was published in this week's properly, they desire to get the cheapest Smith's Weekly, that food received tliere easy currency areas, cheaper rate from hard currency areas. Government instrumentalities which require steel have been instructed to secure it , if possible, from soft currency C a n the Treasurer areas, even though the cost may be greater from the sterling area while Government instrumentalities use-",13,Income Tax
19,Mr Falstein,,14,Manus Island
20,Mr Chifley,,14,Manus Island
21,,"The matter menMr FRANCIS -Has the Minister forhas been wretched, and tbere has been no fresh meat for about three months, and that amenities are sadly lacking? ""Will he ensure that this Australian outpost in the Pacific is not neglected ? lionorable gentleman that this Pacific outpost is not being neglected by the Australian Government. No complaints have been received from the men on the island regarding supplies of food. The men are under the control of the Department of Works and Housing. Tbey are engaged upon the repair of the wharfs and installations that will form part of our naval base tbere, and also upon the demolition of buildings that will not be required by the defence services. deterioration of the materials and the lack of food? it suggested that materials deteriorate because of lack of food. No serviceable motor vehicles were left on the island by the American forces. We have had to take trucks and other vehicles to the island in order to carry out effectively the works to which I have referred. resenting the Postmaster-General cause an immediate investigation, and will the inquiries to be made in order to ascertain honourable gentleman inform the House the sponsor or sponsors of two propaof the result of such investigation? ganda programmes that are broadcast by station 2GB? I refer to the programmes called "" Confidentially Speaking"" and that Mr Bennett was a selected Aus""Ask Peter Barry"". Is it a fact that tralian Labour party candidate. HowPeter Barry is being subsidized by an ever, if he has been selected, undoubtedly undisclosed organization and that his the local branch of the Australian Labour broadcasting time is paid for by that party is satisfied about his loyalty to the organization? Is Barry the correct surLabour movement. The principles of name of this commentator, or is it an the Australian Labour party are, of alias? Does the Australian Broadcastcourse, contrary to those followed by the ing Act permit broadcasting time to be Communist party. I cannot undertake to bought secretly and without disclosure of have an inquiry made by the Commonthe name of the sponsor or the author of wealth the programme? Will the Minister refer be made available to the honourable memthis matter to the Australian Broadcastber for BendigoI shall supply it to him. ing Control Board and suggest to that body that the provisions of the Electoral Act shall apply to all political or controversial broadcasts and that all broadCOMMONWEALTH TERRITORIES. casting stations shall be required to announce the true sponsors, authors, and Canberra is the seat of a democratic commentators of all programmes of that kind? subject-matter of the question to the notice of the Postmaster-General and recommend the course of action that the honourable member has suggested, which is that all aspects of the broadcasts by a gentleman known as Peter BarryI understand that that is not his right name-be investigated by the Australian Broadcasting Control Board with a view to the application of the provisions of the Electoral Act which require broadcasters to give their correct names, and to identify themselves personally or through their organizations, with their expressions of opinion. There is nothing undemocratic in that. MR. JOH N BENNETT. ister say whether John Bennett, endorsed Australian Labour party candidate for Latrobe at tbe forthcoming general election, is a secret member of the Communist party, as was stated on oath yesterday before the royal commission on communism by Cecil Herbert Sharpley? If the Prime Minister has no information on that point, will he instruct the security service; but if there is any information on the subject that can",14,Manus Island
22,Mr Lemmon,I can assure the,15,Local Government I N
23,Mr Francis,What about the,15,Local Government I N
24,Mr Lemmon,I have never heard,15,Local Government I N
25,Mr Fuller,Will the Minister repCommonwealth security service to make,15,Local Government I N
26,Mr Calwell,I shall bring the,15,Local Government I N
27,Mr Rankin,Can the Prime Min,15,Local Government I N
28,Mr Chifley,I was not aware,15,Local Government I N
29,Mr Blain,"In view of the fact thatgoverament that appears to he treating the residents of that centre in an undemocratic way, I ask the Minister for the Interior whether it is true that Mr Cole, the Town Clerk of Hobart, who has been brought to Canberra to investigate the criticism made by the elected members of the Australian Capital Territory Advisory Council, Dr. Nott, Mr Ulrica Ellis, and Mr Shakespeare The honourable gentleman must ask his question. Herald of the 7th July contained the following paragraph in an article written by a staff correspondent and headed "" Canberra is Keen to Practise all it Preaches "":Canberra residents, like the residents ot other capital cities, want their own elected menibers. They feel the present Advisory Council has accomplished little in the way of direct action. The honourable member in asking a question may not quote such passages from newspaper articles. If tbe honourable gentleman does not learn the proper method of asking a question I shall have to ask him to cease asking questions, because he persistently rises in the House and tries to introduce discussion and debatable matter into his questions. He is not entitled to do so, but must ask straight out questions. If be is unable to put his question in the proper manner I shall have to ask bim to resume his seat. Cole stated that Canberra residents wanted domestic control of their own local affairs ? If that be true, does the Minister intend to take direct action to bring that position about? If the Minister does take action to give direct control of their local affairs to the people of Canberra, will he give the same concession to the people of the Northern Territory? Failing that action, does the Minister intend to wait until another independent member, Dr. Nott, sits in this House, so that this matter may be given consideration and that a joint request may be made that democratic control of local affairs be given to the Northern Territory, which is an outlying territory, as well as to the Australian Capital Territory, which is a near territory? know exactly what the honourable member's question means. The honourable member has gone "" walk-about"" in connection with it. The position regarding Canberra is that after many discussions and investigations it was decided to appoint a commissioner to investigate the possibility of extending to the people of Canberra some measure of civic control. Mr Cole was appointed for the purpose of investigating that matter, and in the near future will submit his report for consideration. the Opposition has just interjected, Mr Cole is a good man for the job. I regard Mr Cole as a very excellent man, who is well fitted to carry out the responsibility that has been placed upon him. The matter of extending the same privileges to the Northern Territory as those that might be extended to the Australian Capital Territory has not yet been considered. Tbe position of tbe Northern Territory is not comparable with that of the capital city of Australia. However, consideration may be given to that matter at later stages, if it is warranted. Regarding the democracy of the Australian Capital Territory, I can say that this Government has extended the right to the people at Canberra to elect their own representative at the forthcoming general election. If I am any judge of the position, they will not elect an independent candidate. HIRE-PURCHASE AGREEMENTS. Mrs. BLACKBURN -Last week I passed to tbe Prime Minister a request for protection that I had received from persons in insecure circumstances and on low incomes. It appears that some people in that category are in danger of losing furniture or other goods that they are endeavouring to purchase by time payment because, through no fault of their own, they may be unable to continue their payments during the coal strike. Has the Prime Minister investigated this matter? What help, if any, can be given to such people? SinceI first passed the request to the right honourable gentleman last week, I have received a further letter from the same source.",15,Local Government I N
30,Mr Deputy Speaker,Order!,16,Local Government I N
31,Mr Blain,The Sydney Morning,16,Local Government I N
32,Mr Deputy Speaker,Order!,16,Local Government I N
33,Mr Blain,I s it a fact that Mr,16,Local Government I N
34,Mr Johnson,It is difficult to,16,Local Government I N
35,Mr Menzies,He is a good man too.,16,Local Government I N
36,Mr Johnson,"As the Leader ofpreliminary inquiries into the matter and, as far as I can see, this Government has no power in relation to it. It seems to me that the re-possession of furniture or other household goods under time payment or cash order arrangements is a matter than must be dealt with by State law. exhaustively by a board which was appointed by the present Leader of the Opposition when he was a member of a former government. dealing with hire-purchase and similar transactions. such laws, but the terms of the legislation sidy be granted to the life-saving bodies vary in the different States. I know that it is not possible, in some States at any rate, for a company to re-possess household goods witliout obtaining an order from the appropriate authorities. I shall supply a written answer covering the various aspects that have been raised in the honourable member's question, but I am satisfied from my inquiries that this Government has no authority to act in the matter. LIFE-SAVING CLUBS. ceived a joint application from the federal councils of the Royal Life Saving Society and the Surf Life Saving Association of Australia for a Commonwealth subsidy to assist them to maintain their gear and to carry out their voluntary work of protecting the public from drowning? The members of those organizations save scores of valuable lives annually, and perform great work in connection with the nationalfitnesscampaign. Their request for a subsidy has been supported by members of all political parties in this Parliament on previous occasions. Will the Prime Minister give favorable consideration to the request? activity which the Commonwealth has not been asked to assist financially. If the Royal Life Saving Society and the Surf Life Saving Society of Australia have not previously sought assistance, they must be the sole exceptions. Howshould not the Minister have obtained ever, I recollect that various honourable leave to make a statement? members, and the life-saving bodies themselves, have asked the Government to provide certain direct assistance Commonwealth to provide a subsidy, if the honourable member prefers that word. After having carefully considered the This subject was examined matter, the Government rejected the request on the ground that it should not provide subsidies for various bodies that are engaged in a variety of activities. However, the Commonwealth already provides a grant for nationalfitness,and that money is distributed by the States to deserving organizations. I cannot undertake to recommend to Cabinet that a subthat the honourable member has mentioned. member for Darwin asked a question concerning statements in the press about Nauru, which were attributed to M . Soldatov, the Russian representative, at the fifth session of the Trusteeship Council of the United Nations. I have not received the official record of the discussion which took place during the recent examination by the Trusteeship Council of the report on the administration of Nauru for the year 1947-48, in the course of which M . Soldatov's statements appear to have been made. However, I repeat that there are no grounds for accusations of harsh conditions and the exploitation of workers on that island, or for allegations that racial discrimination is practised there. Honourable members will recall that the report on Nauru for the year 1947-48 was tabled in the House on the 23rd J une, 1949. That report deals with one administrative period only, and in amplification of it, I should like briefly to mention something of what has been achieved in Nauru since Australia became responsible for its administration, following its acceptance of the mandate in 1921. The first steps to train Nauruans were taken in 1921, when they were vested with powers of administration.",16,Local Government I N
37,Mr Chifley,I have made some,17,Nauru
38,Mr Thompson,The States have laws,17,Nauru
39,Mr Chifley,Some States have,17,Nauru
40,Mr White,Has the Treasurer re,17,Nauru
41,Mr Chifley,I cannot recall any,17,Nauru
42,Mr Whitje,^A subsidy.,17,Nauru
43,Mr Chifley,Tbey have asked the,17,Nauru
44,Mr Ward,"Last week, the honourable",17,Nauru
45,Mr Gullett,"Mr Deputy Speaker,Tlie Chair considers that this' matter should be regularized. The Minister should ask for leave to make a statement. Is leave granted? the statement at the end of questions. Leave not granted. SAL E OF RIFLE S. Defence inform me whether the Commonwealth Disposals Commission still has several hundred service rifles for sale? Are the rifles being sold, and if they are, in what numbers? If sales are being made, is it 'possible for members of the public to buy rifles? What precautions have been taken in the past, and are being taken now to ensure that the rifles shall not f a l l into hands in which they may represent a danger to peace and order in the Commonwealth? whether the Commonwealth Disposals Commission has any service rifles for sale or not. However, I shall make inquiries and furnish the honorahle member with the information desired as soon as possible. C l a r k ) able Turnbull) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namelyThe necessity for a substantial increase in the allocation by the Commonwealth to the States of moneys from petrol tax for the construction and maintenance of roads, in view of (a) the increased importance of motor road transport because of decreased coal supplies, and (b) the necessity because of dollar restrictions to make the best use of the available motor vehicles and motor spirit. I move That the House do now adjourn. motion supported? Five honourable members having risen in support of the motion, I shall amplify in this debate are that L e t the Minister make the serious deterioration of roads in Australia is inimical to our progress and economic security; that motor transport depends on good roads for efficiency and economy, and with dollar restrictions, it is vital to make the best use of motor vehicles and motor spirit; that motor transport as a means of locomotion has W ill the Ministerf or become increasingly important, owing to the uncertainty of r a i l transport due to the decreased output of coal in relation to demand; and that a substantial increase of the allocation by the Australian Government to the States from tbe petrol tax for road construction and maintenance is urgent, necessary and desirable. I shall trace briefly the history of the petrol tax. The FederalA i d RoadsB ill was introduced in this House on the 27th July, 1926. P r i o r to that time, the then Treasurer, Dr., now Sir Earle Page, when I do not know bringing down the budget for 1926-27, saidThe Commonwealth is co-operating with the States in a national road -policy and will impose special customs duties which will be hypothecated for road construction. The imposition of these dvities at the source will ultimately result in the road users paying this special tax proportionately to tlieir use of the roada. FOB ADJOTTKNMENT. Thus was established tbe principle of a I have received from the honorinitial payments under the act came from member for Wimmera( Mr an impost on petrol of approximately 3d. a gallon, and it was all used for road construction and maintenance. In the intervening years scores of millions of pounds from that f u n d have made possible the building of thousands of miles of roads that haA'e been a vital factor in the settlement and progress of our nation. To-day, there are more motor cars than ever before on tbe roads in Australia, they are using a larger quant it y of motor spirit than even the most optimistic people could have anticipated, and tbe Australian Government is collecting by means of this tax approximately £17,000,000 per annum. From this amount, however, it is diverting",17,Nauru
46,Mr Deputy Speaker,Order!,18,Speaker Mr Special Tax F O R A Specific Purpose The
47,Mr White,,18,Speaker Mr Special Tax F O R A Specific Purpose The
48,Mr Ryan,,18,Speaker Mr Special Tax F O R A Specific Purpose The
49,Mr Dedman,,18,Speaker Mr Special Tax F O R A Specific Purpose The
50,Mr Deputy,,18,Speaker Mr Special Tax F O R A Specific Purpose The
51,Mr Turnbull (Wimmera) R I L . L L ] .,,18,Speaker Mr Special Tax F O R A Specific Purpose The
52,Mr Deputyspeaker,I s the,18,Speaker Mr Special Tax F O R A Specific Purpose The
