speakerGroups,speaker,theText,pageNumbers,title
64,The Chairman,Order! The honorParliament that besides the £4 7s. 6d. age,36,Budget 1959 60
65,Mr Minogue (West Sydney) [2.57],,36,Budget 1959 60
66,And National Service ( Mr Mcmahon) Has,"Everything that this Government gives to pensioners has a string tied to it. In 1955 it gave them a small increase, and what did we find? We found that a pensioner who earned more than £2 a week was deprived of the benefits of the pensioner medical service. Is that not a trick? Of course it is a trick to say to these people, "" You may earn a couple of pounds a week, but you will then lose your entitlement to the pensioner medical service, your right to concession travel in trains, and various other concessions"". always makes sure that it can pull a string and take back some of the increase that it gives. In Sydney, there are men and women find homes for these people who were trudging the streets looking for jobs. When dumped here, 120,000 of them each year. they register for employment they are These immigrants arrive in Australia, are asked how old they are, and if a male placed in hostels and have a terrible time applicant is more than 65 and a woman of it when they first come to the country. more than 60, they are told that the best What is the use of bringing them here if thing they can do is to collect the pension. there are no homes for them and no work? But the pension is not so easily collected. They eat their heads off in hostels and When a person makes application for the nobody is happy about it. They have to pension he is very lucky if he starts to leave their families in the hostels until they receive it within eight or nine weeks. Is it not degrading for a man who has immigrants or to house our native been used to work, who has regularly Australians. earned his £15 or £20 a week, to be reduced to an income of £3 or £3 5s. a week, with no hope of anything better try can expect any help from this Governduring the last ten or fifteen years of his ment. Look at the raw deal it is giving life? Yet we hear this Government boastthe returned servicemen. These men come ing of the national income at the present to me at my office in Sydney seeking details time and what it is going to be in the of the £2.750 that they are entitled to get future. It does nothing whatever for the from the War Service Homes Division. people who pioneered this country. Instead They want to know how long it will be of financing the Snowy Mountains scheme before they will get a loan, but all I can from revenue, the Government should do say is that it will be eighteen months or what would be done by a Labour governtwo years. Young men and women who ment, pay for it out of loan moneys. It are eager to get married and settle down would then have enough money to find find that it is very easy for them to get work for these old people and to find the money from some other sources while homes for the people of our community. they are waiting on a war service homes Being a rational sort of a bloke, I had the advance will eventually be made, so hopes that something good would come the money lender, solicitor, or whoever out of the Budget. About this time of lends the money, knows that he has only the year every one in the Commonwealth to wait for eighteen months or two years is looking to the Budget. The taxpayer for repayment. But what does the exis looking for reduced taxation rates. The serviceman pay for this temporary finanpensioner is looking for a rise in pensions. cial accommodation? He must pay nearly Every one has his eye on the Budget. But, 20 per cent, on the £2,750 for eighteen after reading the Budget papers and hearmonths or two years; there is no other ing the speeches made by honourable members opposite, I cannot be convinced that there is anything good in this Budget for anybody. Let me turn now to the subject of immigration. In 1949, when this Government came to office, there was an immigration programme in operation. The Prime Minister( Mr Menzies) promised at that time that immigrants coming to Australia would be provided with homes, but his promise turned out to be nothing but hypocrisy This Government and sham. He brought out a few hundred homes from Denmark or some other country and scattered them around Queensland and other places. Then it became the responsibility of the States to are able to find some work. This Government has done nothing to house those No one looking for a home in this counloan. The Commonwealth guarantees that way out. It would be far better for the Government to stop accepting applications until those who have been promised an advance receive it. These young people then would not be tied to a money lender for the mortgage that they need to buy a house. They pay as much in eighteen months or two years to the money lender as they would pay to the Government if they had the advance for the term of their natural life. It is not right that men who have served their country so well should be treated in this way by the Government. But another matter that is even worse than this is the availability of hospital treatment for ex-servicemen. In New South Wales, this is handled in a most disgraceful way. One case I had was that of a blind man. Although he was 99 per cent, blind, he had to wait until he was completely blind before he was given a pension. During the war, a mortar bomb exploded near him and immediately deprived him of the sight of his right eye. But he had to get three or four men who were near him at the time to prove his case when he asked for a pension. Then the sight of his other eye started to go and he could not work. His wife did the best she could to look after him. All these details can be checked; I have brought this matter before honourable members on other occasions. Four Macquarie-street specialists said that the loss of sight in the second eye could be caused by the explosion of the mortar bomb; yet the medical referee ruled him out and would not give him a pension. believe it. But you will come to believe tal at Balmain. His wife arranged for an it one day. country later. able member for West Sydney will address the Balmain hospital to his home and he the Chair. I ask honourable members to was lying on the floor of this little twocease interjecting. now that I have mentioned in this chamber tried to get him into a hospital, but without before. It concerns a returned soldier, now success. At last I got him into the Sacred living in Sydney, who was shot at Gallipoli. I know that that is going back a long way, but nevertheless this man was shot in the leg and lost the use of his ankle. Twelve operations were performed on him in Gallipoli, one in England, one on the way back to Australia, and several in Sydney. Although he was suffering from this disability, he continued to work for a tobacco company at Kensington. He had a stick and used to drag his leg along behind him. He received a pension of something like £2. Later in life he married. During the Austraha Day holiday in January of this year, he became very ill and I was called in to see him. I could not get him into any hospital in Sydney. I rang the Yaralla Repatriation Hospital and the Randwick Hospital. I rang every hospital in Sydney. Honourable members will believe me on this case, as well as on the other one, because I have substantial proof of both cases. There was not a hospital in Sydney that I did not ring about this man. He had some heart trouble, but it was ruled that this had nothing to do with the war or with his injuries. Surely he had the heart of a lion, to live at all and to work for the years that he did; but this Government ignored him all the time. If his ankle was bad, Yaralla willingly gave him treatment, but if he suffered any other physical disability, he had to fend for himself. Following a heart attack, his wife was lucky enough to get him into a hospital at Glebe at £20 a week. However, after three weeks the hospital authorities said that he was not likely to get better and asked his wife to take him away. Arrangements ambulance to take him to Balmain, but he was there for only two and a half hours the before the authorities at this hospital telephoned her at her home and asked her to better and they could not keep him. Another ambulance was engaged, and storey house when I was called in. During",36,Budget 1959 60
67,Mr Anderson,I do not believe it!,38,Budget 1959 60
68,Mr Minogue,You would not were made for him to go to a hospi,38,Budget 1959 60
69,Mr Anderson,What about,38,Budget 1959 60
70,Mr Minogue,I will deal with you take him away because he would not get,38,Budget 1959 60
71,The Chairman,Order! The honoranother fee paid. The man was taken from,38,Budget 1959 60
72,Mr Minogue,"I shall mention a case the whole of the Australia Day holiday IHeart Hospice for the Dying at Darlinghurst. That man lived for only five more days. Many honourable members on the Government side of the House claim that they are ex-servicemen. I put to them that' it is only fair for this Government to do the right thing by these men who gave the best years of their lives in the defence of their country. There cannot be many of them left now. Although four or five specialists may say that a condition is due to war service, a medical referee will rule, on behalf of the Government, that the ex-serviceman is not entitled to a pension. The ex-servicemen are not given any consideration at all. I hope that the Minister for Repatriation (Senator Sir Walter Cooper) will do something in the cases that I have mentioned. The Government does not see fit to look after these men, but they were good enough to fight in the war. The irony of it all is that the widow of the ex-serviceman to whom I have just referred is only 59 years of age and cannot get the age pension. She is in receipt of the widow's pension, the lowest pension available. Her two brothers were killed instantly at Gallipoli at the same time as her husband was injured. For all those years, he dragged along trying to earn a living; yet this Government, which says that it tries to help the people, closes its eyes and imposes a means test on those who seek hospital attention. I hope that something will be done to change this position. I turn now to social service payments. Honourable members on the opposite side admit that the pension increase of 7s. 6d. is not very good. But the Treasurer ( Mr amount they are given is far below what Harold Holt) has announced that in future, under the pharmaceutical benefits scheme, a charge of 5s. will be made for every doctor's prescription that is presented to a chemist. There mav be same exceptions which I will mention later. But is it proper for the Treasurer to bring down a Budget which leaves the pensioners in fear of having to pay 5s. for every prescription they have made up? Child endowment, maternity allowances and all other social service benefits have been ignored by the Government. Possibly when the next election year comes round increases in these payments will be offered to the people as a sop. Supporters of this Government often condemn the Labour Government of New South Wales, but were it not for that Government it would be impossible for pensioners in that State to carry on. Some people suggest that I speak for the pensioners only because I want their vote. My reply is that at the last election my majority was the unlucky number of 13,000. There is no need for me to speak on behalf of the pensioners to gain their votes, but any man who does not speak on their behalf is not worthy of a seat in this Parliament. They are the people who pioneered this country. During this debate Ministers have referred to people who have been thrifty and those who have not. I remind those Ministers that until a few years ago the basic wage was only £3 10s. or £4 a week. Many workers reared families on that income. Were they not thrifty? Many of the men and their sons went to the war and fought for their country. But now many of them are subject to the means test in order to qualify for a pension. The best deal these people ever received was given to them by the Labour Party. The means test should be abolished. It is a disgrace to think that inspectors, receiving £20 or £30 a week, visit the back doors of homes where pensioners live and ask all sorts of questions. They want to know who lives in the front room, whether the woman in the house is the pensioner's wife or his de facto wife, or whether a pensioner's wife has left him. It is totally wrong that these people should be subject to such inquiries in respect of entitlement to a pension. Even then, the they need to live in any degree of comfort. The Labour Government in New South Wales helps the pensioners in a big way. The Commonwealth Government is seeking to take credit for increasing pensions by 7s. 6d. a week to £4 15s., but that is nothing compared with what the New South Wales Government is doing. Its social welfare organization provides clothing and blankets for pensioners, and if they are in need of spectacles, hearing aids or dentures, they can obtain them without cost. This Government provides a funeral allowance of only £10. That is far from enough to give any person a decent burial. On several occasions members from this side have asked the Minister for Social Services to increase this amount, but he has refused to do so. The New South Wales Government provides free milk for pensioners, and also helps them to meet ambulance service charges. The widow I spoke about earlier received bills from the local ambulance for £14 or £15. It was impossible for her to pay this amount, but the Government of New South Wales came to her aid and met the cost in full. Each year, the Sydney City Council gives a week's employment to the pensioners. Last year, this cost £60,000. It also remits the rates of any widow who lives in her own home and is solely dependent on her pension. The State Government reimburses the Sydney City Council to half the cost involved in giving this assistance to pensioners. Were it not for the State Government and the Sydney City Council, these people would not be able to live. That would certainly be the case if they had to depend upon the Prime Minister( Mr Menzies) or the Minister for Social Services for help. The meals-on-wheels scheme renders wonderful help to pensioners in New South Wales. Once a day, a hot meal is supplied to them for the low cost of 2s. But for this, their prospect of getting sufficient food would be very poor indeed. On previous occasions I have referred to in every part of the world should have the the Pioneers Ball which is held each year right to live. in the Sydney Town Hall. Strange to say, some people have told me that I should not mention such a thing over the air. Surely, the trash and nonsense I hear over the air and extreme poverty which existed side by should not take preference over what is side. In Brazil we were taken to many being done for the pensioners. On 16th beautiful palaces-almos t every important October next, this ball will be held again building seemed to be a palace-and the from 8 o'clock at night until 2 o'clock next day before we left we were taken 500 miles morning. great animal lover, has never failed to country. We saw many workers as we donate a refrigerator to help this good drove along and they seemed to be poverty cause. Also, Halvic Industries, whose stricken. As we passed a mountain which factory is in the electorate of the honourable was pointed out to me I was informed that member for Bradfield ( Mr Turner), who every night workers climbed it as best they yesterday condemned the Government, could because there were no roads and slept takes a practical interest in doing something in the open. In the day time no sign of a on behalf of these poor people. The house could be seen on the mountain side, manager of that company provides a but at night the lights from the camp fires valuable prize each year. But that is not enough. Indeed, it should not be necessary for organizations of this in Rio de Janeiro is about £15 a month. kind to have to do such things to help the pensioners. The Treasurer has brought down a budget dealing with a total sum of £1,600,000,000. Is not the Government ashamed that out of that vast amount it is to provide a paltry 7s. 6d. a week for the pensioners, of which it will take back 5s. for medical prescriptions? If a pensioner, who receives only £4 15s. a week, earns £2 or more a week he loses his medical card. I know of pensioners who go to the Sydney city markets and in return for minding a cab they are given a few apples or a cabbage. But every day, social service inspectors are there also watching to see how much the pensioners get for doing such odd jobs. That is a disgraceful state of affairs. There are many more matters I should like to speak about, but time will not permit me to do so. I visited South America last year and I saw there some conditions which resemble those in Australia. I attended a conference of the Inter-Parliamentary Union at Rio de Janeiro. Some of the newspapers have complained that they were not told what happened at that conference. I can tell them that as a result of it, there is no need to be afraid of the possibility that nuclear weapons or atomic bombs will be used in warfare at least in the immediate future. At that conference which was representative of all nations many matters were discussed, and it declared that people But in the countries which I visited I was deeply distressed by the extreme wealth Sir Edward Halstrom, the inland to the new capital city of that seemed to be as numerous as the stars. The highest wage paid for manual labour This is the sum earned by drivers of buses or tramcars. That is an example of extreme wealth side by side with extreme poverty. A similar state of affairs exists in New York, and in nearly every other great city that we visited. Australia is, perhaps, one of the best countries in the world. It would be the best country in the world if it were not for the Liberal and Australian Country Party Administration which is in charge of affairs. The Government has provided a terrific amount of money for defence, and it has arranged substantial increases in the salaries and allowances of members of the Parliament, but it has not done the right thing by the pensioners. The Prime Minister has said that there is no sign of war at present and that the possibility of war within the next few years is very remote. In that case why does the Government intend to spend nearly £200,000.000 on defence? The Minister for the Army( Mr at a time when the country is moving Cramer) last night told us about the peaceloving people whom he had met during his travels. He has no regard tor the common people. When he was chairman of the Sydney County Council, there was a black-out every time a by-election was conducted in the metropolitan area. He has not improved since that time. He and I were aldermen on the Sydney City Council, and we were also members of the Sydney County Council. On one occasion during an inspection of a mine we lost our lamps, and we prayed that we might get out of the mine safely. We did, and when we reached the surface he said, "" No one will ever hear me say another word about miners"". But he has now changed his of the manufacturing sector of the ecoattitude. The honourable member for Grayndler regions in the Commonwealth, I have no ( Mr Daly) said last night that the Governcomplaint to make about that. In fact, I ment, by its Budget, would waste am pleased to see that the manufacturing £50,000,000. One can imagine the benesector is receiving attention, because we fits that would flow to the pensioners, the in the country share the manufacturers' people who need assistance most, if pride in the way in which Australian indus£10,000,000, £15,000,000 or £20,000,000 try has expanded in the last few years under were devoted to their cause. able member's time has expired. The debate on the Budget, which has conmary producers rely upon manufacturers to tinued for the past fortnight, has been very provide them with the best possible home dull. I am grateful to the honourable member for West Sydney( Mr Minogue) for the way in which he has livened up proceedings. I congratulate the Treasurer ( Mr Harold Holt) on the presentation of his first Budget. Although the effect of the Budget provisions will not be inconsequential, the Budget is more superficial than we have been accustomed to expect in recent years. I do not think that it will have any profound overall effect on the country. The proposed increases in postage charges, and the fact that the Government has budgeted for a large deficit, are indeed weighty matters. Of course, honourable members must realize that this is the first Budget introduced by the Treasurer very shortly after he assumed office, and it is difficult to introduce radical changes and bold innovations at a first attempt. It is also difficult to introduce anything novel along so buoyantly, expanding so rapidly and holding so firmly the confidence of the business community. I am sure that the Treasurer did not wish to make any great changes because his predecessor in office, Sir Arthur Fadden, in the long years that he held the portfolio, did much to bring about the prosperity that we now enjoy. I hope that in future budgets the Treasurer will be in a position to make some of the changes that are necessary to keep our financial machinery abreast of the times so that the expansion and development now taking place in Australia may continue. This Budget has a shght bias in favour nomy. Speaking as a representative of one of the greatest pastoral and agricultural the guidance of this Government. We are conscious also of the fact that in the next job opportunities. To do this we must have expanding secondary industries. Pri-",38,Budget 1959 60
73,The Chairman,Order! The honortwo or three years we must provide more,41,Budget 1959 60
74,Mr Ian Allan (Gwydir) [3.27],"market for their commodities. We in the country welcome any encouragement given to manufacturers which will lead to expandposals designed to put the missing meat into ing and more efficient secondary industries. the sandwich and increase the wealth of Some idea of the effect of this bias on the Budget may be obtained from the editorial in the August, 1959, issue of "" Industry To-day"", which is the official publication of the Victorian Chamber of Manufactures. The editorial made certain claims for concessions on behalf of private companies-the Budget granted those concessions. It sought a reduction in income tax-the Budget granted that reduction. It asked that the Government cease the practice of using current Government revenue for capital works and servicesthe Budget met that request by the changes proposed in the accounting procedure in the Post Office. Various other requests were made in the editorial to which I have referred, all of which have been met in one way or another. A bias does exist towards the manufacturing sector but, so long as secondary industries are encouraged to become more efficient we, who represent the fixation is just as important in checking the great primary industries which produce the spiral of costs as is the fixation of wage goods that give us the overseas funds that levels. For very long, now, the arbitration we need, have no criticism to offer. It must be remembered, however, that a followed immediately by increased prices large proportion of fhe manufacturers of which have robbed fhe wage earner of all Australia are not interested in maintaining the benefits that he has been granted by or achieving efficiency, 'high productivity the court. But that is not the worse of it. or a high rate of turnover at low prices. The whole process of wages chasing prices They have been cushioned for so long that has encouraged the inefficient manufacturer, they find it a good deal easier and more the inefficient supplier of services, and the advantageous to kick along the inflationary inefficient producer, and it has loaded the spiral. That section of industry, which can country with a burden that has put us out damage our economy, is not worthy of any of step with the rest of the world. The assistance. Tbe meat that is missing from this increasing inflationary pressures in this Budget sandwich is the encouragement to country. We are out of step with the rest industry to raise the productivity of Ausof the world -because other countries are tralia by the implementation by the Goundertaking deflation and correction of vernment of a definite plan designed to those evils that we are allowing to persist. raise the country's total wealth. That meat -should be sandwiched between the careful balancing that has taken place between -capital goods and consumer goods, on the United Kingdom about three weeks ago. one hand, and between loan expenditure It is the report of three wise men in that .and revenue expenditure, on the other. I submit three proposals for the conductivity. The proposals of the Cohen sideration of the Government during the committee, to our way .of thinking, are quite inext year or two. I believe that these pro-revolutionary. There is no need for us to posals would supply what is now lacking from the current Budget. They are proAustralia. The honourable member for West Sydney spoke about the pensioners. They and every one else have a direct interest in increasing the total wealth of Australia. We must not become obsessed with the idea of cutting up the cake into even smaller fragments. We must not forget that our real aim is to bake a bigger cake. Therefore, I suggest to the Government, first, that it should do something about our wage-costs treadmill. This exists in all Western countries, including the United States of America and the United Kingdom. We have done less about it than any of the other countries. It is possible that we require to do less because, to a very large extent, the Tariff Board, which is very much alive to its responsibilities, is helping to keep costs down in this country. However, we have to realize that price system has been bumping up wage levels. The increased wage rates have been wages-prices spiral has resulted in I invite the Governnaent's attention to the Cohen report which was published in the country who were given the task, a year or so ago, of studying wages, .prices and proapply the rigorous price control recommended by the Cohen committee because we have a different set of conditions here. But at least we have a very powerful argument for the introduction of a restrictive practices court such as has been operating in the United Kingdom and the United States of America. That is one way in which we could check price fixation by industry without interfering with the efficient manufacturer. All the honest conscientious manufacturers, of whom there are quite a few in the community, look to the Government for a lead. They try their utmost to absorb wage increases and the Government has a duty to help them. One way in which the Government can help them is by instituting either a monopolies commission or a restrictive practices court, or both, and so bringing the light of day to bear on some of the price-fixing arrangements that operate in this country and which lead to gross inefficiency and place a burden not merely on exporters but on the whole community. The next proposal that I make to the Government is that it should do something positive to foster import-saving industries. I have in mind particularly the agricultural industries of cotton, tobacco and oil seeds -crop s which can be grown abundantly, widely and easily in Australia. All that is needed is a positive lead from this Governbe a continual unchecked development of ment through the Australian Agricultural Council. So far, the tide for the Agricultural Council has run from the States to the Commonwealth. It is about time that the Commonwealth took the initiative and organized a national plan such as I have suggested for developing these industries. This would save us a large amount in overseas funds paid for imports. It would also have another effect of which I shall speak in a moment and which I believe is of vast importance. The argument against doing anything is that we might as well receive cotton from the United States of America where it is those who believe that we should rely upon subsidized to the extent of 8d. per lb. by receiving this kind of assistance from the the United States Government, and that we United States of America. We owe it to might as well go on receiving vegetable the primary producers and people in counoils which, through the operation of the try towns to do something positive to help P.L.480 scheme in the United States, are them stabilize their incomes and obtain cheap and in abundance throughout the some of the comforts and amenities that world. The aid schemes that are operated people in the cities enjoy. That could be by the United States are flooding the done in the way I have suggested. world market with vegetable oils and this is having its effect on price levels. The argument is that it would be wise for us to go on buying cheap oil from abroad rather than produce it ourselves. The same argument is applied to tobacco. It is asked, "" Why not buy cheap tobacco from abroad rather than grow it ourselves? "" I shall counter that with a proposal which I believe is of tremendous importance and which, to my mind, conclusively overshadows that argument. Any one who knows the countryside is aware that sharp fluctuations occur in the income of different regions because of sharp fluctuations in climate or in overseas prices. One region may go ahead in prosperity for four years, then strike a lean year or a lean two or three years when there is no great return and the whole region stagnates. That is occurring in some part of the Commonwealth all the time. It is the sort of thing that does not show up in statistics yet this wild fluctuation of incomes in the different country regions holds back, more than does inflation, the provision of funds for investment and the provision of proper amenities in the countryside. If we could have some stability of income throughout the countryside we would have the right climate for the continued flow of investment money. There would our rural industries and the countryside would be provided with amenities that it does not have at the present time. With a plan to develop our import saving industries throughout the nation we would help to diversify production over the length and breadth of the countryside and we would help to stabilize the level of incomes throughout the countryside. That would have rapid and profound effects on the future welfare and continuing progress of our country towns and country regions. That is the argument advanced against Finally, I propose that the Government should pay attention to the financial relaresponsible if we limited their functions tions between the Commonwealth and the States. Only recently, the Treasurer negotiated an agreement to regulate Commonwealth and State relations for the next six years. I deplore that agreement. I think it is the worse thing that has been done for many years. Nothing could damage the cause of federalism more than avoiding the search for a solution to the present problem of financial relations between the Commonwealth and the States, yet that is just what this agreement does. It avoids finding a remedy. The possibility of finding a solution has been postponed for six years. Why not admit that the States will not get back their taxing powers, that uniform taxation is here to stay? It is impossible and impracticable to return the powers to levy income tax formerly enjoyed by the States. Let us admit that. We should then admit that a very large volume of the taxpayers' funds is being passed over by the Commonwealth to the States to be controlled and spent by them. The States do not have to account to the taxpayers for that money. Such an arrangement is conducive to bad administration. It has already had the effect of leading to irresponsibility throughout the States of the Commonwealth. By delaying the possibility of findindicate its policy and its plans. ing a solution to this problem for six years, the Commonwealth Government is not living up to its obligations or its ideals. I of jobs which must be provided this year know that this Government believes in federalism, but it is not living up to this ideal or to its obligations to the taxpayers. large number of youngsters will be enterWe owe it to the taxpayers to ensure that every £1 of their money that we receive is spent as wisely and fruitfully as possible. We cannot do that under the present arrangement. Therefore, I suggest to the Government strong now, not simply by annual accountthat it should do what it can to take over ing, but by long-range planning and deterthe functions of the States within the limits mination, we will be in a very difficult posiof the Constitution. If we set out to tion when that time arrives in 1965 or explore those limits in this connection, I am thereabouts. We are a great trading nation. sure we would find a number of different We must plan forward and act aggressively points of entry. There are a number of and vigorously to implement those plans. different functions we could take over from the States one way or another, not with a agree with the honourable member for view to destroying the States but with preGwydir( Mr Ian Allan) that the Governcisely opposite objectives. We would ment should bake a bigger cake; but I strengthen the States and make them more and powers to their own taxing capacity so that they would be strong, viable units of the Commonwealth. In that way, we would ensure that Australian administration generally was made as efficient as possible. For example, we could take over the transport field to a large extent. We do not know quite how far we could go as the Commissioner of Commonwealth Railways has already suggested that there are provisions in the Constitution for the formation of an interstate commission which would allow the Commonwealth to enter the interstate transport field. Once that was done, the Commonwealth would have a controlling influence throughout the transport sector of the economy. The Commonwealth Government must show initiative, drive and determination in that direction to live up to its obligations to the Australian community. Sir, I repeat that our objective in financial matters should be to help the country to bake a larger cake. It is true that that cannot be done entirely by the Treasurer. It is not altogether a budgetary matter, but the Budget provides a convenient time to indicate the Government's and maladministration determination to act along this line. It is a convenient time for the Government to During the course of this debate, honourable members have referred to the number and in the years to come. I warn the Government that in five years' time a very ing the employment market looking for opportunities and for careers not only in Australia but in every western country. In five years' time, therefore, we will have a very intensive trade war on our hands. Unless we make this country efficient and",41,Budget 1959 60
