speakerGroups,speaker,theText,pageNumbers,title
110,Mr Peters (Burke) [4.0],"Thre erise. When a eountry seeks to absorb vast numbers of immigrants its needs become greater. I ask honourable members to consider any period of great development in the history of the world such as that which occurred in Canada, the United States of America, or South America. In periods of great and rapid development there have always been shortages of labour and materials. There has been an excess of demand over supply which is the proof of an expanding economy. The demand provides an incentive for production. No country is entitled to bring immigrants from other parts of the world unless it has jobs waiting for themConsequently, in a period of great development, a country cannot have a. large supply of goods awaiting consumption by those who immigrate to it because the immigrants themselves are required for the purpose of overcoming a shortage of goods. When the Treasurer made his budget speeeh in 1950 the demand for labour and materials in this country far exceeded the supply. The standard of living of the average man and woman was increasing, The Treasurer alleged that his budget would solve the problem of shortages in man-power and materials. What happened? The shortage of materials was accentuated and prices rose as they bad never risen before. When the Treasurer introduced his next budget, in September, 1951, he admitted that prices bad risen and that shortage of materials was more acute than it had been iii the previous year. He said that the Government would grapple with this problem by introducing a budget of sacrifice. The sacrificial objects were to be the average man and woman, the age and invalid pensioners, the war pensioners, and other people who were living on fixed incomes. He proposed to increase taxation on companies 'indiscriminately by 10 per eent., without giving consideration to whether . or not they manufactured essential goods. The result was that he encouraged no industry in this country. FTe imposed additional .taxation of 10 per cent, upon the incomes of -the average men and women .of Australia in order, *o he said, to drain away the excess purchasing power of the people. He said that ithe iGo vernment had :to introduce restraints of every kind upon non-essential enterprises. He also said that during the war and post-war period there had grown up in this country mushroom enterprises that did not work for the benefit of the country, and that therefore the Government must destroy them. He declared that the Government would n.irshall ali its resources of capital, labour and everything else in an attempt to destroy our less essential industries, and that it intended to encourage the importation of vast quantities of goods into Australia in order to reduce the cost of Hying. Honourable members on the Government side cannot deny the accuracy of my analysis of the Treasurer's budget speeches because the effect of everything that I have said may be found in the printed copies. After the introduction of the 1950-51 budget, from June until November an enovmous quantity of goods was imported into Australia. Indeed, the quantity was so vast that for three months our adverse trade balance was €2-70,000,000. In November, 1951, the Opposition drew the attention of the Government to the fact that Australia's imports vastly exceeded its exports, and that the continuation of such a state of affairs would lead to national bankruptcy. No governmental action was taken. The Prime Minister( Mr Menzies) said that the whole matter was a complex economic question, and that he and his Treasurer had their eyes upon it. At that time, while overseas goods were flooding the country, unemployment was growing in the textile and clothing trades. That unemployment mounted rapidly until in March, 1952, as the honourable member for Prime Minister introduced import restrictions and stated that that action was necessary in order to save this country from economic and financial disaster, and from international insolvency. It is hardly conceivable that in so short a time any government .could have done so much harm. It is not we of the Labour party who indict the .Government; the speeches of the Treasurer and the declarations of the JTrime Minister do so. The Prime Miniscer said that it was essential .that .such restrictions .should be imposed upou",27,Budget 1952 53
111,"Boothby ( Mr Mcleay) Has Indicated, The","imports as had never before been imposed in order to save our national solvency and prevent economic and nnanciai disaster. I remind honourable members again of the declaration made by the Treasurer when he introduced the 1950-51 budget. He said that the people of the world had full confidence in Australia, that real progress was being made and that immense amounts of capital were flowing in from overseas to aid in our development. The Treasurer said that only little more than a year ago. Yet now unemployment is widespread and developmental works have been brought practically to a standstill. State governments are unable to raise the necessary moneys to carry out their educational schemes as they have been carried out in the past. Hospitals are not only unable to expand, but also have to charge immense sums for the accommodation of patients. The result is that thousands are not able to make use of hospital services and have to remain outside and die. That is another indictment of this Government's economic measures. The Government has caused a recession in Australia, and now it would have us believe that it will cure all the ills of the past by its 1952-53 budget. Let us consider what this budget will do. The 1951-52 budget was designed to remove the ills of the people of Australia by the imposition of heavy taxation. That taxation was mostly borne by the average man and woman. through its budget, claims that by reducing taxation it will eliminate the same evils that it said last year could be eliminated only by the imposition of heavier taxation. The previous taxation was borne by the memhers of the community whose incomes are average, but thc benefits of reduced taxation under the .1952-53 budget will be enjoyed by the wealthy few. It is inconceivable that the abolition of the land taxes-a gift to the wealthy land-owners in the city and the country-will put one more man into employment, make one product more plentiful or reduce the price of any commodity in Australia. Who can conceive that the reduction of company tax, Mr Peters. and the elimination of the 10 per cent, tax levy on companies as indiscriminately as it was imposed in the first place, will put one man to work or reduce commodity prices? This budget has been described as an incentive budget designed to destroy the twin evils of unemployment and inflation. But it is a bankers' budget and a companies' budget that will make conditions in Australia, not better, but worse. It will cause unemployment, just as the 1951-52 budget caused unemployment, f t is fitting that I should remind the committee at this stage that the Leader of the Opposition (Dr. Evatt) warned the country that the 1951-52 budget would lead to the formation of pools of unemployment and that, if those pools were uncontrolled, inflation would ensue and would lead to a recession. The right honourable gentleman's prophecy was correct, and the cohorts of the Government were wrong. The Government then was leading the country, by blunder. after blunder, into national and international calamities. The faults of the present budget have been dealt with clearly and in detail by members of the Opposition who have already spoken. I wish to be constructive. My purpose is to aid the Government. Therefore, I tell it that only by the adoption of a policy similar to that which was implemented by the former Labour Government can it make Australia prosperous once more. Developmental works should be in progress to-day from one end of the country to the other. Vast schemes for the settlement of ex-servicemen and Now the Government, others on the land should be in operation. Secondary industries should be promoted, not only because they provide the main source of employment for nativeborn Australians and new Australians, but also because they are reservoirs from which vast revenues can be derived, both in the form of taxation and in the form of investments that will enable governments and private institutions to embark upon programmes that will restore the conditions that prevailed in the days of the Chifley Government, a period that hns rightly been described as one of unparalleled expansion. As I came to Canberra from Victoria this week, I saw widespread devastation that had been caused by the recent floods. But I also saw evidence of the healing influence of spring, and I recollected the warning lamentation of the Scottish bard0 my country's wintry state What second Spring shall renorate? Much harm will be done in the short period for which this Government will remain in office, but when the clarion call of the people recalls the Labour party, under the leadership of the Leader of the Opposition (Dr. Evatt) to take charge of the country's destiny once again, as it inevitably will do, that glorious march to a wider and nobler nationhood that was interrupted in 1949 will be resumed. We have just heard from tbe honourable member for Burke( Mr Peters) a magnificently inspirational call for the develop-shoul d seize upon the unemployment ment of Australia. Every honourable member would like to be able to answer that call, but honourable members on this side of the chamber realize that some of his optimistic proposals are as impractical as is his pipedream that the Labour party will displace the present Government in the near future. Only to those misguided Australians who depended upon some miracle to save Australia from the economic folly of the socialist era has this budget proved to be a disappointment. The capacity of the Government to provide social services is limited by its capacity to take revenue from the people without doing irreparable damage to the Australian economy. Tremendous demands upon the Governments' resources are made on behalf of development, defence and the system of reimbursement of the States. Those commitments allow the Government very little leeway for the granting of the relief that it would willingly give to the people if its ability to do so were not so restricted. Australians have claimed with increasing vigour in the past the right to be treated as an adult nation capable of handling its own problems of defence and development. This budget is a challenge to us to prove that we have the national spirit to undertake the responsibility for which we have clamoured. From the political point of view, it annears that the Labour party is not very happy about the budget. Its members. in their more responsible moments, realize that it will give to Australians all that they are entitled to expect from a budget at this time and under present conditions. Therefore, because there is o opportunity for them to make a stand against the Government on the ground of weaknesses in the budget, they have decided to take their stand, which must be made somewhere, on the issue of growing unemployment. The Labour party has always fostered the great delusion that it is the sole custodian of the interests and the well-being of the wage earners. Therefore, because Australians have more vivid recollections of the depression years than they have of World War IL , it is not unreasonable that the propagandists of the Labour party-and they are good propagandists situation as the ground for their attacks upon the Government. They propose to capitalize on Australia's vivid memories of the depression. But I remind them of the answer that was given to a question asked recently by the honourable member for Hindmarsh ( Mr Clyde Cameron), who sought details of the number of persons in receipt of unemployment benefit in 1947, under a Labour administration, and the number in receipt of the benefit during the week ended the 2nd August, 1952, obviously in the hope that they would demonstrate that conditions were better under the Labour regime than they are to-day. The figures showed that 17,401 persons were in receipt of the unemployment benefit in 1947. I remind honourable members that the Commonwealth Court of Conciliation and Arbitration awarded a prosperity loading to workers in that year. In August, 1952, l.""),39.1 persons were in receipt of the unemployment benefit. Wbat happens to the Labour party's propaganda about unemployment in the light of those facts? The truth is that the Labour party is deliberately fostering a depression complex in Australia. No greater act of vandalism than that has been committed in Australia's history. Days before the budget was presented, to the Parliament, the Labour party had decided to fight the Government on the issue of unemployment. Thus we witnessed the sorry spectacle of the Leader of the Opposition",28,Budget 1952 53
112,Mr Faiehall (Paterson) [4.25],",(3?iT, Evafetj) .deliberately distorting ,hhe ,aims of ph,e budget so that it vwivld ibe .able t,o .bols:t?.r this new theme index. .song ,of -the Lahow party. 'The Treasurer had. giv,en .a good account of the iGQ,TCij&iu.en!t's Btw.aj ,dsliip. The duty of 1 , -tbe Opposition is ito op-pose, but it ran ou-Jof ammunition early in the debate and the committee ib.as heard .only a dreary repetition of the Opposition's wail about ithe growth of .unemployment with variations of the same theme. If theve is to he growing unemployment, it will arise from an atmosphere conducive to such a tragedy that has been deliberately fostered by the Labour party. The Opposition's recital began when the Leader of the Opposition delivered to the committee a lecture on scrambled economics. No one doubts the ability of the right honourable gentleman, but if lies in a field other than economies. The Opposition may convince the thoughtless that the Govevnment is the author of all the nation's current ills, but the incidence of unemployment is the completely unavoidable pesnlt of policies whi.ch have been followed by many people who hqve a greater influence on economics that that which is exerted by the Government. I refer to some State governments, some trade unions and many persons whose disinclination to do a fair day's work for a day's pay has made a material contribution to the present position. The budget is a realistic document. Last year, the Government set out to correct economic difficulties with harsh medicine. This budget bears the first fruits of those unpopular bnt effective remedies. It offers concessions which cau be multiplied if Australia is prepared to face the challenge. It indicates that the worse manifestations of inflation are under control. It is a. step in the right direction. One notable exception lies beyond the immediate control pf the Government and the Parliament, It is the persistent wage and cost increases in the principle of a job for every resulting from the wage adjustment system person willing and able to work, but and its effects on industrial conditions. the essential point is willingness to work. That is not surprising. Economic mover Under the socialist conditions which ments cannot be stopped and started pverr emerged from the war, inevitably there night like a tap. They develop moment was a job for every one. Jobs to spare turn and nju.st be slowed by degrees. They existed for many people who were unare strongly self-perpetuating because of willing to work. The determinatien to Mr Fairhall. an ja;fctea»pt to itie ithe wage scale it© rthe oost iof liyiug .and not to a jprodaictioii Those difficulties sprang from two factors which the Leader of the Opposition and his party would perpetuate. The first is the inflation of currency which began daring the war period when it was essential io use credit on .almost an unlimited scale to fight a war. Whatever justification there may have been for that course during a war, surely Australia, in 1'952, is too close to the appalling effects yi inflation to pass without the most scathing denunciation, the proposals that were put forward by the Leader of the Opposition when he stated that if his party w.ere in power, it would inflate Australia out of inflation. No proposition could be more dangerous. The second Lictor was the right honourable gentleman's desire to hqve full employment without any regard to such employment being fully useful and, therefore, fully productive. The Leader of the Opposition would have honourable members believe that in 1944 the great light shone upon tbe Labour party and that full employment then became the pivotal point of it3 policy. Did not the Labour party believe in full employment before 1944? Is it closer to the mark to suggest that there could not be anything else in time of war except full employment, and that the Labour party decided in 1944 to appropriate to itself the unearned credit for a situation upon which it had had no influence whatever? In the same way, the Labour party has appropriated credit for many other beneficial movements on which it exerted no influence. Those who see most clearly the worse effects of a system which provides over-full employment without a thought to its usefulness, know that the Liberal party policy gains considerably by a comparison with that of the Labpur party. The Liberal party has always believed till jobs without working became an article of faith that was of great use to the Communists in sabotaging the Australian economy. It helped to promote the very unemployment of which the Labour party now complains. Who values a job when plenty more are available? Is there any wonder that indiscipline grew, with a staggering and wasteful turnover of labour, as men squeezed the employment market for increases of pay unmindful of the truth that what we demand as producers of goods we must surely pay for as consumers of those goods? Wages, prices and profits rose. Industry developed and expanded under the mistaken idea that Australia would never have to face the competition of overseas products on the Australian market or fight to retain a place on overseas markets. Workers and manufacturers alike merrily priced Australian goods and services out of fhe reach of the world markets and, finally, out of the reach of domestic buyers. When this Government made its appeal to the Australian people in 1949, it warned them that unemployment would appear again in Australia only if we i!nder-produced the country into unemployment. For reasons which should have been perfectly obvious to everybody, that has happened now, and the Opposition leads the chorus of condemnation of the Governmentas though the Government were to blame for it all. The truth is that if we are to recover from a position into which we have collectively drifted, we must now collectively work out our own salvation. Now1 want to talk about wages and standards of living, and the dreadful confusion of those terms which is blinding the sincere members of the Opposition to tlie best interests of the people whom they claim to represent. The Leader of the On position, in his address to the committee, saidLabour takes tbe view that wage standards which have been won should be maintained. The right honourable gentleman also saidOne certain result, of lowering standards would be to reduce community purchasing and spending power which woukl load to a most dijisititrous slump. Thore. surely, is a sample of the great (-finfiision that is leading to the ruin of this country. No less an authority than the honourable member for East Sydney( Mr Ward) directed attention to the fact that wages and prices had risen, leaving the wage worker no better off. That is quite true. There is nothing new in it. The Government has been trying to establish that truth for years, but the distortion of its motives has encouraged the very difficulties for which the country must suffer now. Wages have increased but there has been no advance in our standards of living. Clearly, the terms ""wages"" and ""standards of living"" are not interchangeable, as the Leader of the Opposition seems to believe them to be. One may expect the Opposition's claim for maintenance of wage gains to have a very great appeal to working people, and with good reason; but the maintenance of wage gains means precisely nothing unless it is accompanied by increased production. I do not propose to canvass the wages case now before the Commonwealth Arbitration Court. I remind the committee that judge after judge in decisions given in times past clearly recognized the association between production and wages, if wages were to mean anything. If the statements of those learned gentlemen are not «trong enough to satisfy my friends opposite, perhaps they will pay more attention to the words of Great Britain's left-wing Labour leader, the Honourable Aneurin Bevan, who saidTrade unions can not expect to get higher wages if production dropped. I say to trade unions which are seeking increased wages-J don't say they ought not to have them-"" Face the grim fact that you cannot get higher standards of living with lower production. If yon try to get higher wages, all that would happen would be inflation of the worse possible kind "", Out of the mouth of that prominent leader came words of advice that may well be heeded by members of this Parliament. We should be wise to talk less of wages, which have no meaning unless they are associated with production, and to talk more of increased standards of livinga goal to which all of us aspire. It is obvious that the long fight for increased wages has been completely abortive. The trade unions have won the fight for increased money wages, only to find that tbey bave. the shadow, without the substance, of improved living standards, because production has not kept pace with advancing wages. That would not have been so tragic had we learned our lesson without in j u r y ; but very serious in j u r y has been done to this community. The situation is, perhaps, most clearly stated in the judgment of Judge Foster in the 1950 basic wage case, when he saidIncreased wage rates produce immediate and secondary consequences. They bring benefits to the recipients, thcy increase costs and prices to all consumers, they distort the distribution of tbe national income, they produce hardships upon some. sections whose incomes are fixed which includes workers as well as others, they produce problems of finance for public, private and quasi-public institutions, they increase the problems of private employers and may even threaten the existence of their enterprises. At some point the hardships are such that they oug'ht not to be imposed for they even outweigh the social benefits that flow from higher living standards and could be no real settlement of the dispute. During this debate, Opposition members, particularly the honourable member for Burke( Mr Peters), have sought to capitalize facing pensioners. Honourable members generally exhibit a deep and sincere concern for the .pensioners, the recipients of fixed incomes and superannuation, and those who are livin g in proud independence upon lifetime savings. These people are the real victims of the monstrous confusion between wages and standards of living. As wages have gone up and up without any gain in the standards of living of wage workers, the lot of the pensioners and of retired individuals has become unbearable. Trade unions, in the grip of wage fever, have condemned them to penury. Opposition members never cease to espouse the cause of the pensioners and to claim that they are the sole custodians of the pensioners' interests. Some of their protestations are sincere; but many of them are made in the cynical belief that their utterance is good politics. The Opposition would do a real service to the promotion of the interests of this important section of the community if it used its undoubted influence on the trade union movement to keep costs down by preventing the useless scramble for increased wases, thus bringing security to the aged and a real hope of increased livin g standards to the people Mr Fairhall. -worke r and pensioner alike-wit h benefit to the Australian economy. The wage system constitutes a continuing difficulty. It is beyond the control of the Government and it poses very special problems for a Treasurer who seeks in the budget to cope with a situation of unknown proportions and of unpredictable results. It is true that there is room for criti cism in the budget. Asf a r as I am concerned, I should like the sales tax schedules to be pared a little more and the period for payment of the sales tax to be extended. A t least the Government, has faced up to the necessity for and the wisdom of handing back to the States responsibility for raising their own revenues. Eor too long it has been a chopping-block for the State governments, which have dodged their responsibilities and at the same time have blamed the Commonwealth in a most specious fashion for all the ills of their own making. The honourable member for Burke, in his magnificent confusion of thought about the development of this the difficulties that are country, said that he would like to see in operation widespread war service land settlement schemes. I remind hi m that in New South ""Wales the war service land settlement scheme has been brought to a halt because the State Government has claimed that it cannot obtain sufficient money from the Commonwealth to continue the scheme. Erom the inception of tbe war service land settlement scheme the New South Wales Government has demanded that it shall have the right to administer the scheme as it wished. The scheme in New South Wales is in a state of chaos because that Government places a higher value on the winning of votes than on the settlement of ex-servicemen on the land. Erom the steadily rising production in the basic industries-in coal, steel, and power generation-fro m tbe reduced labour turnover, and from the declining, though still dangerous, Communist influence in the trade unions generally, it is clearly evident that industry runs more smoothly under a Liberal government than under a Labour government. The Government is confident that the economic policies that it is applying and those that, are provided in the budget w ill steer the Australian economy through the present transition stage into a new era of high productivity, of rapid real development and of improved living standards for all. -Ninety per cent, of the peopie of Australia are disappointed with the hudget. After listening to the honorahle member for Paterson( Mr Pairhall), one wonders whether, when the Parliament more than 40 years ago decided to establish the National Capital at Canberra, it acted wisely or foolishly. The construction of this building in which we are seated and the transport to and from Canberra of members of Parliament representing constituencies throughout the Commonwealth costs a great deal of money. Honourable members will recall that, in Menzies) in his policy speech told the people that if he were given the chance to govern Australia he would do so, not in a hole and corner manner, not through State and municipal councils, but from this capital city of Canberra. The honourable member for Paterson has said that the Prime Minister and the Treasurer ( Sir Arthur Fadden), in their wisdom, bave decided to return to the States their taxing powers. Does the Government intend to give to the States a proportion of the taxes that yield the most revenue, such as excise and income tax? To-day, unemployment is rapidly increasing throughout the community. Practically every industrial and business organization in New South Wales has dismissed some of its employees. Over 700 employees in the motor car industry and over 400 employees of paper mills have been sacked. Yet, just after the budget was introduced, the Minister for acting for the Minister for Labour and National Service, read to the House a statement consisting of thirteen pages in which he sought to explain how disemployment would operate under the Government's policv. He said, in effect, that any person who lost a job could find another elsewhere. In reply to a question that I addressed to him on the 7th August, he said that 31.000 vacancies were registered with the Commonwealth Employment Office. In common with other honourable members who represent metropolitan electorates in New South Wales, I have repeatedly telephoned that oflice in an effort to discover where vacancies exist; but I might as well have rung Rookwood cemetery for all the information that I obtained. Thousands of men are desperately searching for employment. I notice that the honourable member for Bennelong ( Mr Cramer) is smiling. I have received a letter from the Minister for Social Services( Mr Townley) in which he has informed me that the honourable member is interested in this matter. Yet, that honourable gentleman, when he was speaking in this debate some days ago, merely said, in effect, that it was time that the workers pulled up their socks. He simply condemned the workers. us about the Burragorang mine. member virtually insulted our Ambassador in Washington, Mr Makin, of whom ' he was very critical; but I suspect that his attack was inspired by disappointment because he himself was not given that job at Washington. I repeat that the Minister for Defence, taking advantage of the best broadcasting time-the prima donna hour -rea d a rigmarole about disemployment. In reply to questions earlier to-day about increasing unemployment, the Minister said that he could not indicate where an unemployed person could find a job. He added that jobs were not numbered. Yet the "" chorus girls "" on the Government back benches waived their handkerchiefs and papers when the Prime Minister ancl the Treasurer spoke about the Government's employment policy. Those honourable members regard the budget as a God-sent budget. However, they remain silent when they are asked to indicate where unemployed persons can find jobs at present. It is time that Ministers ceased offering childish explanations about disemployment. I have in my hand details of unemployment among tally clerks on the Svdney waterfront. I point out that these clerks must present themselves for work on twenty consecutive days in order to qualify for appearance money. Since the 1st July last, hundreds of tally clerks",30,Budget 1952 53
113,Mr Minogue (West Sydney) [4.49].,,34,Budget 1952 53
114,"1949, The Present Prime Minister ( Mr Mr Cramer",Tel l,34,Budget 1952 53
115,"Defence ( Mr Mcbride), As The Minister",,34,Budget 1952 53
116,Mr Minogue,"The honorableliave been reporting daily for work, only to be told that no work ifl available. Many of them are obliged to travel considerable distances to picking-up points and are considerably out of pocket in respect of fares. The following table, which was supplied to me by Mr P. O'Toole, acting secretary of the Sydney 1) ranch of the Federated Clerks Union of Australia, shows the numbers of tally clerks who presented themselves daily for work on the Sydney waterfront since the 1st July and the numbers who were actually engaged:1ST JULY, 1952. Tally Clerks Bate. for Work. 1st July, 1952 2nd July, 1952 3rd July, 1952 4th July, 1952 7th July, 1952 8th July, 1952 9th July, 1952 10th July, 1952 . . U t h July, 1952 . . 14th July, 1952 . . 15th July, 1952 .. 16th July, 1952 . . 17th July, 1952 . . 18th July, 1952 . . 21st July, 1952 22nd July, 1952 . . 23rd July, 1952 .. 24th Julv, 1952 . . 25th July, 1052 . . 28th July, 1952 . . 29th Julv, 1952 . . 30th Jnly, 1952 . . 31st July, 1952 1st August, 1952 .. 4th August, 1952 .. , oth August, 1952 . . 6th August, 1952 . . 7th August, 1952 . . 8th August, 1952 . . U t h August, 1952.. 12th August, 1952.. 13th August, 1952.. 14th August, 1952. -3L5 72 243 15th August, 1952.. 18th August, 1952.. Mi-. TUBJTBUXI. -Thos e daily figures 100,000 homes in New South Wales, of relate to the same men. pointed out that if a tally clerk does not thousands of men who joined the fightpresent himself for .employment on ing services and went overseas in order twenty consecutive .days each month he to defend this country are now unable loses his right of pick-up. In any event, to obtain homes. When men go overseas tliese clerks have not been able to find urn ployment in other callings. Having n-gartl to these figures, I fling back in liie teeth of the Minister for Defence Uie claim that he made in this chamber, just after the budget had been presented, that thousands of jobs are waiting to be filled. There is not a job available for any person who is now being thrown out of work. I come now to housing. The Prime Minister, as Leader of the Opposition, iu his speech on the Chifley budget, prior to the 1949 general election, the people that full employment would be maintained if the anti-Labour parties were returned to UnPositions office. An amount of £26,547,000 was available filled. employed Clerks. advanced to the States under the Commonwealth and States Housing Agreement during the last financial year, and 204 61 143 .. 242 12 230 in the current financial year it is expected 296 27 269 that £30,000,000 will be advanced to the 335 27 308 States for the provision of housing. Due 397 81 316 to the greatly increased cost of construc348 30 318 tion since the present Government came 359 7 352 379 24 355 to office, that amount of money will not 395 34 361 build as many houses now as it would 415 80 335 have provided during the regime of the 376 28 348 382 73 309 former Labour Government. ,336 55 281 191 60 131 238 76 152' Sydney County Council's poor record in 232 29 203 the construction of new power houses, 153 35 11.8 the honourable member for Bennelong 276 149 127 ( Mr Cramer), who is a member of that 209 65 144 215 69 146 council, should be the last person to talk .. 219 45 174 about building anything. On the occa218 29 189 sion to which I have referred, the Prime 294 56 238 273 9 364 Minister stated318 75 243 The Commonwealth Govermuuut must accept 279 27 252 large obligations of assistance. There is 279 45 234 -.liyeady a ConiDiorm'eiiltli-.Stfitos Housing 344 132 212 Agreement. AVe will seek .its amendment sn 282 62 220 us to permit and aid "" ' l it t l e ' capitalists "" 282 20 262 (o own tbeir own bomes. .285 42 243 Yet thousands of people in this country 362 76 286 are still without homes. At the 17th February last there was a shortage of which number 40,000 were most urgently",34,Budget 1952 53
117,Mr Minogue,"I have already needed. It is a tragic state of affairs that,",35,Labour Report Period Commenced Promised
118,324 81 243 Mr Ckamee,What about pubs?,35,Labour Report Period Commenced Promised
119,.. 324 173 151 Mr Minogue,"Jn view of theto fight to defend this country they should be guaranteed, in writing, that on their return they will be provided with liomes. That would be in keeping with tbe spirit of Magna Carta, to which the Prime Minister referred earlier. Yet it was not until the honourable memhonorable member for Franklin( Mr deeds of our Victoria Cross winners in Falkinder) threatened to resign from the Liberal party in protest against the inadequacy of the amount proposed to be made available for war service homes during this financial year that the right honourable gentleman increased the amount. Nothing is too good for the men who fought to keep this country free, and for the people who worked in the factories during the period of the last war to produce defence requirements. Honourable members will recall the statements that were made by the supporters of the Government in connection with wool tax deductions. Honourable members opposite claimed that Labour, by its opposition to that section tax, sought to help the wealthy wool-growers. I point out that the only members of the community that will benefit from the proposed abolition of the land tax will be the big land-owners. Doubtless the honourable member for Wentworth ( Mr Eric J. Harrison) will be duly thanked by the Royal Sydney Golf Club at Eose Bay for his support of the proposal, which will result in a saving to it of about £17,000 a year. That club could hardlv be called a workers' club. I invite honourable members opposite, who have supported the handing back of taxing powers to the States, to recall that during the depression, when New South Wales exercised its own taxin.tr power, the then Governor of New South Wales, Sir Philip Game, forced the then Premier of New South Wales, Mr Lang, to relinquish office, against the wishes of the electors of the Swim Division believed the New South Wales Parliament, which enjoyed the ful l confidence of the people of that State. I consider that, in the interests of the people, the Governor General should call upon the Prime Minister to resign. On three occasions sinee I ha""ve been a will be able to repose their confidence member of this Parliament I have requested the Government to grant one or two passes annually for air travel to our remaining winners of the Victoria Cross. AlthoughI understand that about 90 per cent, of the Government members are ex-servicemen, my request has been declined. It is high time thai, we showed our appreciation of the valiant the way that I have suggested. The Government's proposals in relation to sales tax will result in a saving of about £6,000,000 a year by the wealthy members of the community. I am quite sure that the majority of the wage and salary earner of this country would have been willing to continue, for another year or two, to pay the 10 per cent, income tax levy that was imposed last year, in order that the Government might assist the poorer members of the community-pensioner s and the like. The Government's budgetary proposals in relation to social services are totally inadequate. Some honourable members opposite, who have stated that the Government's proposal to increase age and invalid pensions by 7s. 6d. a week is a magnanimous gesture to those people, hare complained bitterly about having tn pav 6s. 6d. or 7s. 6d. for a dinner in flip Parliamentary Refreshment Rooms. member for West Sydney( Mr Minogue) we have not got half a dozen hotels. gibe of the honourable member for Swan( Mr Grayden), because he will not be here very much longer. However, I think the honourable member is getting his ""Dans"" mixed, because I have not one penny's interest in any hotel or hotels. La°t April, I visited Western Australia. I k""nw that people who went there from Svdnev ure paying £3 10s. a week for a room. The housing position in that State is desperate. At the last e-eneral election the story that if a Liberal government were elected everything would be all right, and that this, that and the other would be done, but at the next general election they will return to this Parliament a representative in whom they safely.",35,Labour Report Period Commenced Promised
120,Ber For Bowman ( Mr Mccolm) And The,,36,Labour Report Period Commenced Promised
121,Mr Gbaydejj,Unlik e the honorablo,36,Labour Report Period Commenced Promised
