speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,,16,Pensions Administration Dule To A B I L L On The Motion For The
11,Mr Frazer (Kalgoorlie) [2.441,,16,Pensions Administration Dule To A B I L L On The Motion For The
12,Dr. Wilson,Whos e fault is it that,16,Pensions Administration Dule To A B I L L On The Motion For The
13,Mr Frazer,,16,Pensions Administration Dule To A B I L L On The Motion For The
14,' Mr Sampson,Why did not the Labour liament before Supply is granted.,16,Pensions Administration Dule To A B I L L On The Motion For The
15,Mr Frazer,The ex-Prime Minister of the whole of the requirements of the.,16,Pensions Administration Dule To A B I L L On The Motion For The
16,Mr Sampson,But why did not the upon last year's expenditure they should,16,Pensions Administration Dule To A B I L L On The Motion For The
17,Mr Frazer,Becaus e of treachery it is necessary to make these payments at,16,Pensions Administration Dule To A B I L L On The Motion For The
18,Mr Sampson,They had more time,16,Pensions Administration Dule To A B I L L On The Motion For The
19,Mr Frazer,I repeat that they,16,Pensions Administration Dule To A B I L L On The Motion For The
20,Mr Henrywillis (Robertson),,16,Pensions Administration Dule To A B I L L On The Motion For The
21,Mr Thomas Brown,We fought out,16,Pensions Administration Dule To A B I L L On The Motion For The
22,Mr Henrywillis,"No w is thewould be a saving of time, and this money, if it is necessary, might be granted without undue debate. will have something to say upon the large item of £100,000 under the head of the Treasurer's Advance Account. ably that is one-sixth. If so, the total sum for the year for that purpose is to be ,£600,000. Surely some statement ought to k to be made upon that item before it is passed. night. made, I did not hear it. Committee will be a better time to give inwill get two fortnights' payments on the formation about the items in the schedule. be justified in granting such a large sum receive theirs fortnightly from the start, without a full explanation. duce the whole amount last night by onethe case in Queensland, so that there will half. have simply meant granting one-twelfth of ceived pensions the requirements of the year, ancl if we be very much upset grant one-twelfth we might as well grant the 29th for the firstatpayment, having to wait until one-sixth. I am sure that progress will be ing then double the fortnightly made if the Treasurer makes a satisfactory I am assured by the Department that statement. surer) [2.53] I shall be glad to give any member information in mv possession on any item not sought to that when we go into Committee. We had so working hard toupset long a discussion last night that I did not think it necessary to make a second reading speech, in view of all the information which pay at the earliest possible moment. I gave then. not given us anv information yet. deal-al l that I had to give. The honourable member for Kalgoorlie has tried to definitelv. inauguration of old-age pensions a new deable member intend to pay on the 15th July parture is to be made all over Australia by all over Australia? making the first payment on the 29th July, instead of on the 15th, except in the case of Victoria, where the fortnightly system is able member knew that it was not possible. already in force. I have not altered the The officers of the Department are working arrangement which was made before I took, very hard to be ready by the 29th. office, and which I understood was the best that could be made. I am assured by the Treasury officers that every effort will be of the honourable member for Robertson made, but that it will take them all their would be very good if our system were on time to, be ready to pay pensions on the the lines that he suggests, but I am sure 29th, except in Victoria, where they will that he will not expect the present Governpay on the 15th. I understood that the ment to alter the existing system, within a arrangement made by the previous Governmonth. ment was satisfactory. I am informed, although I have not seen the statement, I presume the Treasurer that the Leader of the Opposition, when Treasurer, informed the press that it was impossible to do more than what he apPresumproved of, and what is now being carried out. No one would accuse the honourable ; member of not being anxious to expedite the matter. In fact, there is a consensus of opinion that there should be no delay in carrying out what is required by the law j and I must repudiate the suggestion that there is any desire to withhold -money from the old-age pensioners any longer than is absolutely neces29th, and thereafter receive their pensions every fortnight. The Victorian people will but in New South Wales the pensions are be no hardship on the people there, while people of Western Australia, South Australia, and Tasmania, who have not rebefore, will not, I suppose, and receiv-' amount. the arrangement approved by the honourable for Wide Bay, when Treasurer, was the best could be made. I have carry it, and every one is it out. possible to pay before the 29th. I am inThe system in force here is to",16,Pensions Administration Dule To A B I L L On The Motion For The
23,Mr Agar Wynne,It was made last,17,Pensions Administration Dule To A B I L L On The Motion For The
24,Mr Henry Willis,If it was,17,Pensions Administration Dule To A B I L L On The Motion For The
25,Sir John Forrest,When we are in sary. The only difference will be that they,17,Pensions Administration Dule To A B I L L On The Motion For The
26,Mr Henry Willis,We shall not,17,Pensions Administration Dule To A B I L L On The Motion For The
27,Mr Thomas Brown,"We tried to renow paid monthly, and I believe that is",17,Pensions Administration Dule To A B I L L On The Motion For The
28,Mr Henry Willis,That would the,17,Pensions Administration Dule To A B I L L On The Motion For The
29,Sir John Forrest (Swan,Trea,17,Pensions Administration Dule To A B I L L On The Motion For The
30,Mr Spence,The honourable member has able member did not think it would be,17,Pensions Administration Dule To A B I L L On The Motion For The
31,Sir John Forrest,I gave a good formed that he said so to the press.,17,Pensions Administration Dule To A B I L L On The Motion For The
32,Make Capital Out Of The Fact That In The Sir John Forrest,Did the honor,17,Pensions Administration Dule To A B I L L On The Motion For The
33,Mr Fisher,My arrangement was to,17,Pensions Administration Dule To A B I L L On The Motion For The
34,Sir John Forrest,But the honor,17,Pensions Administration Dule To A B I L L On The Motion For The
35,Mr Fisher,"I think not; at least, not",17,Pensions Administration Dule To A B I L L On The Motion For The
36,Mr Fisher,If possible.,17,Pensions Administration Dule To A B I L L On The Motion For The
37,Sir John Forrest,But the honor,17,Pensions Administration Dule To A B I L L On The Motion For The
38,Mr Fisher,They are doing well.,17,Pensions Administration Dule To A B I L L On The Motion For The
39,Sir John Forrest,"The criticismmeet ordinarily towards the end of June, and the financial year ends on the 30th of that month. sible, unless we present Estimates without a knowledge of the revenue and expenditure for the previous year, to have them on the table when Parliament meets. had the Estimates before him inpreparing this B ill . mates of tbe year just expiring were before the Department when I was preparing this B ill . for temporary Supply upon thp vote given last year, and upon the expenditure, as far as we know it, up to the date when the SupplyB ill is presented. if the financial year ended in April, and we met in June, six weeks or so after the end of the financial year, it would be possible to have the Estimates on the table when Supply was asked for, but evert then we should have to ask for Supply just the same. honourable member think it impossible to do other than he has done? Sir Even in England, when the Estimates are mitted within a week or .two. on the table, temporary Supply has to be asked for on the basis of the Estimates. October was a month after the meeting of orable gentleman's basis for the present Supply sound or unsound? Sir' JOHN FORREST quite sound. further Supply after the Estimates are on ready, ancl for that there was no excuse. (he table. honourable gentleman has made his Budget speech ? able members are running no risk in voting had three months in which to prepare it . this money. what the £ 1 0 0 , 0 0 0 is for. Sir JOHN FORREST that, though I am told that this is not the glad, when in Committee, to give any inright time to do so. I said that I hoped formation that may be requested. to have the Budget before the House towards the end of August; but I hope it [3.4] I have a vivid recollection of passwill be earlier in the month; at any rate, ing items in Supply Bills last year, when, in about a fortnight. I shall let honoras a matter of fact, the money had all able members know the date. Budget was not placed on the table until honourable member for Swan took exception 14th October. Sir WILLIAM LYNE the right honourable member. able member for Hume was Treasurer at It is, therefore, imposthe time, and had been for more than a year. Sir WILLIAM LYNE And the right honourable member kept the thing hanging over, resigned, and cleared out. 1907, whereas I am speaking of last year, when the Budget was presented on 14th October. in that vear? We base our estimate Sir JOHN FORREST I do not know. September. Of course, members know that the financial year ends on the 30th June, and from that time until Parliament met on 16th September in the year to which I am referring, the Treasurer had time to prepare his official statement ; and I know that, personally, I expected that the Budget would have been presented on the first day after the conReply. Sir WILLIAM LYNE The financial stateJOHN FORREST -Certainly . ment was very nearly ready, and was subI s the right honParliament. Sir WILLIAM LYNE It was only in September that we met. I think it is Sir JOHN FORREST T h at does not We shall have to ask for matter; the Budget statement was not A f t e r the right tember. was a month afterwards before the BudgetI do not desire to find any fault, but We do not know merely to show that those who complain now did not act as well when they were in I shall explain office as I propose to act. I shall be The last been spent. Half-a-dozen times the right to such a method of procedure; and the T h a t was through honourable member for Hume, who was Treasurer at the time, told us that it was",17,Pensions Administration Dule To A B I L L On The Motion For The
40,Mr Henry Willis,,18,Willis D O E S The Right Clusion Of The Debate On The Address In
41,Sir John Forrest,Only the Esti,18,Willis D O E S The Right Clusion Of The Debate On The Address In
42,Mr Henry,,18,Willis D O E S The Right Clusion Of The Debate On The Address In
43,Mr Henry Willis,,18,Willis D O E S The Right Clusion Of The Debate On The Address In
44,Mr Fienry Willis,,18,Willis D O E S The Right Clusion Of The Debate On The Address In
45,Sir John Forrest,"Yes. . Honorwas prepared, and the Government had",18,Willis D O E S The Right Clusion Of The Debate On The Address In
46,Mr Henry Willis,,18,Willis D O E S The Right Clusion Of The Debate On The Address In
47,Sir John Forrest,The honor,18,Willis D O E S The Right Clusion Of The Debate On The Address In
48,,But the Treasurer Sir JOHN FORREST -That was in,18,Willis D O E S The Right Clusion Of The Debate On The Address In
49,Mr Tudor,On what date did we meet,18,Willis D O E S The Right Clusion Of The Debate On The Address In
50,Mr Tudor,It was towaids tbe end of,18,Willis D O E S The Right Clusion Of The Debate On The Address In
51,Sir John Forrest,Honourable,18,Willis D O E S The Right Clusion Of The Debate On The Address In
52,Sir John Forrest,The 14th,18,Willis D O E S The Right Clusion Of The Debate On The Address In
53,Mr Tudor,We met on the 16th Sep,18,Willis D O E S The Right Clusion Of The Debate On The Address In
54,Sir John Forrest,"A t any rate, it",18,Willis D O E S The Right Clusion Of The Debate On The Address In
55,Mr Mathews (Melbourne Ports),"some of the former gentleman's own accounts which had entailed the expenditure. The Bill before us teems with contingencies, -reminding n:e very forcibly of a contractor's -extras after everything has been enumerated. At the end of the Bill there is a contingency vote of £120,000 j and I should like to iknow whether that may be regarded as the finish of all contingencies. I may be a little suspicious; but I want to be assured that the £100,000 down in the Bill under this heading is not to be used as a first instalment towards the cost of a Dreadnought. From the experience I have gained here, it is evident that it is possible for the Treasurer to spend money in almost any direction, and then come and be indemnified by the House. Is any of the .£100,000 to be spent towards the purchase of a Dreadnought ? cover of this Supply Bill various suggestions have been made to the Government, and I should like to add one in connection with the payment of old-age pensions. Honourable members have expressed a de. sire that the pensions shall be paid fortnightly ; and I presume we are agreed that these payments should be prompt. In this connection I desire to call the attention not' only of the Treasurer,' but of the Minister of Home Affairs, to the fact that, while it may be easy to pass a Bill providing for fortnightly payments, it is quite another matter to have the money conveyed fortnightly to the unfortunate recipients. The method of payment is, to my mind, suggestive of danger. In the first place, the services of post-office officials are availed of, although we know that, at the present time, they are simply overweighted with extraneous duties, especially in the metropolitan and larger centres. that. this extraneous work is used as an excuse for not carrying out the ordinary postal duties; and yet we. find that, say, in Sydney and Parramatta, the post-office organization is to be availed of, although the payment of the pensions under such circumstances must congest the departmental business. The average pensioners are old and infirm, and, not being smart commercial people, they are very cautious and slow in the signing of documents ; and, if there are tw« ""avments in each month in the more populous centres, we shall find the ordinary business of the post-office retarded. While I appreciate the idea of fortnightly payments, I must point out the difficulties which the Minister of Home Affairs, particularly, will have to provide for in the shape of additional accommodation. If , in the Sydney or Parramatta centres, there are 500 or 600 pensioners, the payment of a very small proportion of them might be sufficient to cause a congestion of business. The 'same sum has not to be paid to each; and the official, like a bank official, will have to exercise extra precaution until he has become familiar with the recipients. These, of course, are matters which can give rise to no party feeling; and I merely mention them in order to show that, if proper facilities are not provided, fortnightly payments cannot be carried out. Within a month from now there will be hundreds of complaints from different parts of Australia, alleging that the payments cannot be made. Why heap this extra work on the postal officials? It has come to my knowledge that, throughout the Commonwealth, they are now clamouring to have extraneous duties, such as the conduct of electioneering business, removed from their shoulders, ancl it is impossible for them to do' extra work. Responsible officers in the Department, such as would be chosen for the administration of the Pensions Act, have already too much to do. I think that the Government will speedily find that the provision already made is insufficient, and I hope that it will make further provision for the payment of pensions under a proper and efficient system. [3.12] I do not agree with the honourable member for Robertson that a Budget statement should precede the introduction of a Supply Bill of this nature; but there is an objection to the Bill which is worthy of some consideration. The Government asks fer Supply for two months, and Parliament, by granting the request, will dispossess itself of the power to enforce the delivery of the Budget within that time. It will be wholly for the Minister to' say when the Budget shall be delivered. The delivery of the Budget is of concern, not merely to this Parliament, but also to the Parliaments of the States, which are now in session, and desirous of learning their financial positions. It is impossible for them to give consideration to the financial question until they have received from the Treasurer certain information which is generally",18,Willis D O E S The Right Clusion Of The Debate On The Address In
56,Sir John Forrest,"No, none.",19,Willis D O E S The Right Clusion Of The Debate On The Address In
57,Mr Wilks (Dalley) [3.5],Unde r,19,Willis D O E S The Right Clusion Of The Debate On The Address In
58,Mr Fisher,It is not proposed to do,19,Willis D O E S The Right Clusion Of The Debate On The Address In
59,Mr Wilks,I happen to know that,19,Willis D O E S The Right Clusion Of The Debate On The Address In
60,Mr Thomas; Brown (Calare),"made public for the first time in his Budget speech. Therefore, to defer for two months the delivery of the Budget will seriously inconvenience the States as well .as the Commonwealth. It is for that reason that, last night, I voted for an amendment which, had it been agreed to, would have reduced our grant from two to one -month's Supply. Those who supported the amendment were contending that Parliament should retain control in respect to the delivery of the Budget. The Government, however, secured a majority for its proposal, and the Bill has been introduced. In my opinion, the House has unwisely given away its control of the Budget for too long a period. With regard to the payment of old-age pensions, the matters raised by the honourable member for Dalley deserve the -earnest consideration of the Treasurer, who will be wise if he deals with them straight away. The officials of the Post Office, partione case, one of these officers had to keep cularly in the large centres of population, already complain of the large amount of work they have to do. They say that it is only by working overtime that they can cope with the postal work alone. the work created by the administration of -the Old-age Pensions Act will be particularly heavy, and the postal officials will find it practically impossible to perform it. Therefore extra provision .must be made. The honourable member for Dalley has also drawn attention to the want of proper accommodation in the post-offices for the paying of pensions. A large number of post offices were built many years ago, and the increase of population has made their accommodation too small, even for the present convenience of the officials, and the public, for which they transact, postal and telegraphic business. Many post-offices are often congested with business at the present time, and will require to be greatly enlarged if the paying of pensions is to be ""done tion, but it is necessary to make some within their walls. Regarding the payment of these pensions semi-monthly, I ' would point out that it has recently been represented to me that in country districts it would often be more convenient for pensioners to be paid monthly instead of semimonthly, because many of them live at considerable distances from the places where the payments are made, and it is difficult for them to travel to those places. 'A number of them would, I understand, like the present system of paying monthly to continue. I suggest that the pensions should be payable semi-monthly, which would convenience pensioners in the cities, and, perhaps, the larger part of the country pensioners, allowing applicants who wish to be paid monthly to make a request to that effect. In my opinion, elasticity in the administration of the Act will meet a large number of very deserving cases. agree with the last two speakers that the postal officials have not sufficient time to administer the Old-age Pensions Act. Neither do I think that the administration can be successfully carried on by the clerks of petty sessions. In the large centres, these officers, in New South Wales at any rate, have many duties to perform. Sometimes they have courts to attend each day, and they also act as Crown lands agents, and in other capacities. They have not time to give personal attention to the payment of old-age pensions. I have heard that, in pensioners, who had travelled miles to see him, waiting from some time in the morning until 5 o'clock in the afternoon before he could give them his attention. In these centres Applicants and pensioners have to be given information, and, in many cases, instructed how to fill in their forms, and otherwise comply with the Act. All this takes time, and the work is too much to add to the duties of officers who have already a'great deal to do. Some clerks of petty sessions are constantly travelling, being in a different town each day of the week. _ They, of course, could not attend to the payment of old-age pensions. Therefore the administration of the Act is likely to break down unless other provision is made for it. I hope that the Treasurer will give consideration to these difficulties, and endeavour to make better provision than now seems likely to be made. I have no desire to increase the expense of administraalteration. matters to which the honourable member for Dalley has drawn attention should receive the careful consideration of the Treasurer and the Minister of H'ome Affairs. In the Parramatta district there are hundreds of old-age pensioners who are paid monthly. pensions at the post-offices in towns like Parramatta. proposed to pay them at the post-office in Parramatta.",19,Willis D O E S The Right Clusion Of The Debate On The Address In
61,Mr Watkins (Newcastle) [3.20],I,20,Willis D O E S The Right Clusion Of The Debate On The Address In
62,Mr Bowden (Nepean) [3.23],The,20,Willis D O E S The Right Clusion Of The Debate On The Address In
63,Mr Fisher,It is not proposed to pay,20,Willis D O E S The Right Clusion Of The Debate On The Address In
64,Mr Bowden,"I understand that it is to pay them elsewhere, but the Government and strongest in our midst, and, having rehas given up a building for which the State gard to the age and infirmity of applicantsGovernment paid a rental of 15s. a week. tion that. The State Government specially inconvenience, they should receive special rented a building in Parramatta, and penconsideration, in order that the obtaining of sions were paid at the Bank of New South pensions may be made as easy as posWales. That bank's public chamber is at sible for them. For that reason, I hold least as large as the public portion of the that the Treasurer ancl the Minister of local post-office, but it was found imposHome Affairs might well give more atsible to accommodate there the ordinary tention tc this matter, and more especially customers of the bank and old-age pento the position in large centres. I regret that sioners as well, and therefore a building the Government have seenfitto dispense with next door had to be rented to provide a the old-age pensions office in Parramatta, special chamber for the payment of penand feel sure that they will find it necessary sions. I have seen that chamber so crowded to bake it over. As it is, they have allowed during the early days of a month that many the State to retain possession of one of the applicants were being forced to wait outside. finest officers under the control of the OldThe ordinary business of the Post Office age Pensions Department in New South is sufficient to keep it busyThe latest Wales. proposal on the part of the Department of Home Affairs is that a small room at I have listened carefully to the complaints, the rear of the building should be utilized of honourable members in regard to the payfor paying the old-age pensions. In order ment of old-age pensions, and have been to reach it, the pensioners will have to pass wondering what suggestion the honourable along a lane which is the only means of member who has just spoken has to offer to access for those carrying mail matter into bring about an improved administration. the Post Office, and I venture to say that, What does he think the Treasurer or the when the first payment is made, there will Minister of Home Affairs can do to imbe a hopeless congestion. Parramatta is prove the position at Parramatta other than the centre of a big district. living in Granville, Seven Hills, Baulkwhich he has referred ? southern and western lines, and at Auburn lease of the building, and retain the serand Rookwood on the suburban line, will vices of the State officer who used to pay have to go to Parramatta to receive their old-age pensions there. pensions, and the congestion must be accentuated by the arrangement for the paynot overcome the difficulty. Parramatta is ment of the pensions fortnightly instead of not the only large centre where pensions monthly. Grave complaint has also been will be paid, and if it is necessary to remade as to the impossibility of receiving tain the services of a State officer there, it prompt attention at the hands of the clerks will also be necessary to appoint special of petty sessions in the various centres. officers for this work in other towns. In some towns in New South Wales the clerk of petty sessions is a very hardnecessary. worked individual. In Parramatta, he discharges not only the dutiesof clerk of member suggests that the Commonwealth petty sessions, but of Crown lands agent, should engage a number of officers to adregistrar of. births, marriages, and deaths, minister the Old-age Pensions Act throughregistrar of the small debts court, registrar out Australia. of the District Court, and of State electoral officer. I do not know how many perative before long, so far as large centres other offices, he fills. His office is not are concerned. open to the public before 10 a.m., and as the Court opens at that hour, a huge centre of population. We have in it is often impossible for applicants Australia many towns 'of equal size. for old-age pensions to secure his attention until the Court adjourns at 3 p.m. ceptional in this regard, since it was the or 4 p.m. Such a state of affairs would centre of the asylums. Many men have for old-age pensions, we must recognise Pensioners by continuing the lease of the building to",20,Willis D O E S The Right Clusion Of The Debate On The Address In
65,Mr Wilks,Not only is it not proposed naturally be inconvenient to the youngest,21,Willis D O E S The Right Clusion Of The Debate On The Address In
66,Mr Bowden,"I was going to menthat, instead of their being subjected to",21,Willis D O E S The Right Clusion Of The Debate On The Address In
67,"Ham Hills, Toongabbie, And Places On The Mr Bowden",They should continue the,21,Willis D O E S The Right Clusion Of The Debate On The Address In
68,Mr Batchelor Fboothby) [3.29],,21,Willis D O E S The Right Clusion Of The Debate On The Address In
69,Mr Batchelor,Even that would,21,Willis D O E S The Right Clusion Of The Debate On The Address In
70,Mr Bowden,I think it will be found,21,Willis D O E S The Right Clusion Of The Debate On The Address In
71,Mr Batchelor,The honourable,21,Willis D O E S The Right Clusion Of The Debate On The Address In
72,Mr Wilks,That will be found im,21,Willis D O E S The Right Clusion Of The Debate On The Address In
73,Mr Batchelor,Parramatt a is not,21,Willis D O E S The Right Clusion Of The Debate On The Address In
