speakerGroups,speaker,theText,pageNumbers,title
32,Mr Hughes,"As far as I amtlio disease from being conveyed to that State. The federal health authorities have done all that they can in the campaign by the dissemination of information which will guide people individually to prevent . the spread of the disease. It must be very obvious to honourable members that, to a great extent, the prevention of the spread of infantile paralysis depends upon the exermember feels like suggesting heroic cise of reasonable precautions by the people themselves. One of these precautions is keeping away from infected persons. Children should be prevented, so far as is humanly possible, from attending theatres, cinemas, or crowded assemblies of any kind. Other precautions are, of course, the building up of the health of children and the banishment of fear. There is no need for alarm. I know of nothing more that (the Commonwealth can do that it has not already done. In regard to the prevention of the disease, nothing, other than the disinfection of tlie nasal passages, is known to and recogstruction of a landing ground at this nized* by the medical profession. A week or two ago, I made a suggestion, which I am bound to say was not very favourably received by members of the profession, that the method of prevention which had lieen tried in the United States of America-coatin g the olfactory nerve ™d s with a suitable chemical solutionshould be applied here. For reasons that were quite conclusive to the profession, it was decided to bo inadvisable to resort to this method of treatment in Australia. However, the profession does believe in a thorough cleanstion of 30 per"" cent, per capita in ing of the nose and throat, and that this method of treatment, together with the exercise of reasonable care, nourishing diet, and as much sunlight as possible, are the most effective forms of combating repeat that the Commonwealth has done everything possible. As I have already stated, New South Wales has taken most unusual steps in regard to this matter. To what extent those precautions will be successful I do not know; but, if there is any suggestion in respect of other precautions that the Deputy Leader of the Opposition ( Mr Forde), or any other honourable member, would care to make, I shall be very glad if he will inform me of them. danger of the spread of infantile paralysis through people being brought together in crowds, I ask the Minister for Health whether anything can be done to prevent the holding of political meetings in Victoria during the coming election campaign ? measures of that sort, I can only regret that he is not a member of the Government. I.:. "" Defence reconsider his decision respecting the application for assistance in the establishment of an aerodrome at Walgett? As Walgett is on the direct route from the southern capital cities to Charleville, will the Minister consider, for defence purposes, the immediate conimportant strategic point? honourable member's suggestion will be considered. aware that at the annual conference .of the Master Butchers', Meat and Allied Trades Association in Sydney yesterday Mr C. L. Davies, of Sydney, said that in the last ten years there had been a reducmeat consumption? He also said that the export trade received every preference while reiect meat was forced upon the local market! Other speakers made similar statements. Will the Prim"" infantile paralysis. I Minister undertake to rectify this complaint so that the Australian people may be assured that some good quality meat is made available for the Australian market, and that all of it is not cornered by the Meat Board for export? demonstration of the truth of the allegations, I am not prepared to accept the simple statement referred to hy the honourable member as so entirely correct as to call for rectification, but I shall inquire into the matter.",11,Infantile Paralysis
33,Mr Hawker,In view of the,12,Australian Meat
34,Mr Hughes,If the honourable,12,Australian Meat
35,Mr Scully,-Will the Minister for,12,Australian Meat
36,Sir Archdale Parkhill,The,12,Australian Meat
37,Mr Lane,I s the Prime Minister,12,Australian Meat
38,Mr Lyons,"Without some furtherMr AV ART) -When the Prime Minister is making inquiries into the quality of the meat made available for consumpton in Australia, will he also confer with the State authorities with the object of preventing cattle condemned as suffering from tuberculosis from being driven to the meat works and sold for canning purposes? ber will give notice of his question, I shall see what justification there is for the statements he has made. and the sale of meat in the capital cities, at the Canberra Telephone Exchange. It I ask the Minister for Commerce if, in view of the fact that so much meat just under chiller standard, but which is not fit to be exported, is more or less thrown on the markets of the States, thus allowing butchers to collaborate with a view to depressing the price, thereby depriving growers of a fair return from their really choice meat, he will endeavour to see: First, that all meat sold in metropolitan shops is branded according to three grades of quality so that the public will know just what class of meat they are buying; and, secondly, that the greatest menace which grow;ers of chiller beef have to contend with to-day, namely, the crowding of meat culled from dairy herds on to the markets of the capital cities, is ensure that a meter shall operate 75,000 eliminated? and exhibition for sale of meat in the tion failures not exceeding five. State capitals is entirely within the purview of State law. The Commonwealth has nothing whatever to do with thoso phases; it deals only with exports. However, the agreement made with the British Government in this connection provides excellent markets not only for beef that can be chilled, but also Kingsford for beef suitable to be sold as frozen. Defence whether he will make arrange-Minister With regard to the suggestion that only inferior meat is sold in Australia, I point ments for that committee to inspect the out that practically the whole of the beef airport site ""at Fishermen's Bend durgrown in Victoria is sold in that State, ing its visit to Melbourne this week-end* and 95 per cent, of the beef grown in New South Wales is sold in that State, whilst do not know whether it will be practicable over 85 per cent, of the total exports of to do so. The Works Committee is Australian meat comes from Queensland asked to report not upon the advisaand Western Australia, showing, of bility or suitability of sites, but course, that in the two first-named upon the cost of proposed buildings. Its States, all good meat available is sold present reference relates only to the locally. . TELEPHONE ACCOUNTS. Yesterday the honourable member for In view of the doubt in the minds of certain honourable members of the existence of charge registers for telephone calls, will he ask the Postmaster-General to arrange for an inspection of these alleged infallible instruments in order that honourable members may themselves judge tlieir efficiency? I am now able to say that it can be arranged for honourable members who so desire to make an inspection of the meters would be preferable for the inspection to be made by appointment to be arranged by the Postmaster-General, who would be pleased to make available an officer of the department to explain the operation of the meters.' In regard to the question of accuracy, it may be mentioned that the department uses meters of standard type, similar to those in use by the British Post Office and, other leading telephone administrations. These meters have a high order of accuracy, and are supplied in accordance with a strict electrical and mechanical specification. Besides being subjected to regular routine tests whilst in service, meters aro purcliased under contracts which provide for. life tests to times without a single registration BEND. Public Works Committee visited the Smith Aerodrome at Mascot last week-end, I ask the for Mascot aerodrome.",12,Australian Meat
39,Mr Lyons,If the honourable mem,13,Airport At Fishermen S
40,Mr Blain,In respect of exports,13,Airport At Fishermen S
41,Dr. Earle Page,"The marketing failure, and 300,000 times with registra",13,Airport At Fishermen S
42,Sir Archdale Parkhill,,13,Airport At Fishermen S
43,Martin ( Mr Mccall) Asked Me,,13,Airport At Fishermen S
44,Mr Holt,As I understand that the,13,Airport At Fishermen S
45,Sir Archdale Parkhill,"ISINO-JAPANESE CEISIS. General) -by leave1 propose for tie information of honourable members briefly to review recent important developments of the Sino-Japanese crisis. On the 17th August, the British Government made a proposal to the Chinese and Japanese Governments to the effect that if both the Japanese and Chinese would agree to withdraw their naval and military forces from the Shanghai area and would also agree that Great Britain, the United States of America and France should be responsible for the protection of Japanese nationals in the International Settlement, the British Government would undertake this responsibility yjrovided that it could secure the co-operation of the United States of America and France. The British Government also made it clear that its sole object in making this proposal was to keep the International Settlement free from hostilities, and the commitments contemplated would be of a temporary nature to hold good only during the continuance of the crisis. The Commonwealth Government has reason to suppose that the Chinese Government would have favourably considered this proposal if it had proved acceptable to the Japanese Government. The Japanese Government has now replied to the British proposals in a note which contends that British interests in Shanghai are being endangered not by the Japanese army but by illegal Chinese attacks on the Settlement and that Japanese troops were landed to protect 30,000 Japanese residents from attack by Chinese forces. The note concludes by stating that the protection of British lives the British Ambassador to China, was and property in Shanghai, is always a matter of concern to the Japanese Government, whose forces are constantly devoting themselves to this end. A pact of mutual non-aggression between"" China and Soviet Russia was signed on the 21st August. This consisted of three clauses:(1) That neither party should commit any act of aggression on' the other; (2) that neither party should assist any third party which might commit an actof aggression on either of the signatories; (3) that all existing agreements, whether bilateral or multilateral, to which the signatories were parties should remain in . force. ' The Chinese Government has informed the British Government that this pact is purely negative in character. It merely indicates China's fixed purpose of living at peace with its neighbours and does not signify any abandonment on the part of China of its fixed policy of anti-communism. Honourable members will recollect thai the British Government recently addressed a note to the Japanese Government protesting against the attack on the British Ambassador in China, Sir Hughe Knatchbull-Hugessen, by Japanese aeroplanes as the result of which he was severely injured. The full text of this note has appeared in the press, and it is sufficient for mc to remind honourable members of the three requests made to the Japanese Government by the British Government. These were: First, a formal apology to be conveyed by tlic Japanese Government to the British Government; secondly, suitable punishment of those responsible for the attack; thirdly, an assurance by the Japanese Government that the necessary measures would he taken to prevent a recurrence of incidents of such a character. No reply ""to this note has yet been received, but the text of a statement issued by the Japanese Foreign Office on the 27tli August is as follows:It was with profound regret that we heard the news that Sir Hughe Knatchbull-Hugessen, seriously wounded by machine-gun lire from an aeroplane, whilst he was on his way from Nanking to Shanghai. The Japanese Foreign Minister immediately instructed the Japanese Ambassador to China to convey to the British Ambassador his (the Foreign Minister's) sympathy, while the Japanese Consul-General in Shanghai called upon the Acting British Consul-General and expressed his regret. Tlie Japanese Government is now conducting an investigation into the matter at Shanghai. However, it is absolutely unthinkable that a Japanese aeroplane would intentionally attack the automobile in which the Britisli Ambassador was driving.",13,Airport At Fishermen S
46,Mr Menzies (Kooyong,"AttorneyThe Japanese Consul-General in Australia has personally expressed to the Commonwealth Government his sincere sympathy at the wounding of the British Ambassador. General, as representing the Minister for External Affairs, whether he has noticed any record of the numbers of quite ordinary people, below the rank of ambassador, that is, non-combatants, including women and children, who have been bombed to death, or otherwise destroyed, in the conflict at Shanghai? honourable gentleman's question is in the negative. agreed toThat he have leave to bring in a bil l for an act to amend sections forty-five AD, forty-five AE, forty-five AG, forty-five AN and fortya week. In regard to the payment of penlive AO of the Australian Soldiers' Repatriation Aet 1920-1936. Bill brought up, and read a first time. ter for Repatriation) [3.8] -h y leave I move That the bill be now read a second time. Under this measure it is sought to adjust war service pensions in relation to thc increased invalid and old-age pensions, by increasing the rate of pension by 'Is. a week from 19s. to 20s. Clause6 of. the bill seeks to give statutory authority to the payment of pensions to the children of a pensioner's widow who remarries. Anticipating the approval of Parliament in this matter, the department has been paying these pensions in respect of the children concerned, and validity is now sought for such action. It will be noted that the date from which the increase of pensions to soldiers will operate is the 16th of September but in sub-clause 2 of clause 2 the operation of clause 6, which relates to the time for the payment of the pension to the. children of a pensioner's widow who remarries is made to date back to the 10th March. the next pension pay day? paid on that day, and invalid and old-age pensions are paid a week earlier. I i would bo extremely difficult to alter that arrangement. do not propose to move for the adjournment of the debate on this bill, although, as a matter of general practice, it would be wrong for the second reading of a bill to be agreed to before honourable members had an opportunity to consider its contents. The Minister for Health( Mr Hughes), however, was good enough to lot me have, in confidence, a copy of this bill earlier to-day, and I am able to confirm his statement that it merely provides for the increase of the pension to £1 a week, and validates the action of the department in paying pensions to the children of widows who marry again. If the bill were not passed now, pensions would have to continue at the rate of 19s. sions to the children of widows who remarry, this action was taken by the Government, at the request of honorahle memhers so that the rights of those children under the Repatriation Act might he preserved. It is true that there are many provisions in the principal act which honourable members might like to discuss, but the terms of this bill restrict us to the consideration of the two points contained in it . The Opposition agrees that the course taken by the Minister is a proper one, and offers no opposition to the passage of the hill. bill lacks one provision which I should have liked to see it contain. A few soldier pensioners are inmates of public institutions, and, while there, receive 6s. a week. I should like to see the remainder of the pension paid to the institution as is done in the case of invalid and old-age pensioners. Under the present system, when a returned soldier goes into an institution, he becomes a total charge upon it . He is thus placed in an invidious position, and sooner or later, if he remains, becomes an unwelcome guest. I am sure that that is not the wish of Parliament. If the matter had been properly considered, a provision",14,International Relations
47,Mr Brennan,I ask the Attorney,15,Second Reading
48,Mr Menzies,The answer to the,15,Second Reading
49,Motion (By Mr Hughes),h y leave,15,Second Reading
50,Mr Hughes (North Sydney,Minis,15,Second Reading
51,Mr Cubtin,I s the 16th September,15,Second Reading
52,Mr Hughes,Wa r pensions are,15,Second Reading
53,Mr Curtin (Fremantle) [3.11],I,15,Second Reading
54,Mr Nairn (Perth) [3.12],"Thison the lines I have indicated would have been inserted in this bill or in some other whereas the Repatriation doctors say that measure. should like to know whether this measure provides for the children of returned soldiers who were married after 1931? does not, particularly as the Minister for Eepatriation ( Mr Hughes), promised me some time ago that a bill would be brought down to amend thc Eepatriation Act in this direction. The honorahle member is discussing a matter which is not relevant to the bill. Minister promised to amend the Eepatriation Act to give effect to the suggestion I be paid double? They have already been have made, and has failed to do so, would it not be possible to insert an amendment in this measure? ber may not proceed on those lines why the Minister has not amended the Eepatriation Act for the protection of the children of those returned soldiers who married after 1931? Government should fulfil its obligations. able member is defying the Chair. think it would he advisable if the Minisfor a service pension a person must have ter for Eepatriation ( Mr Hughes) were to give the House details in regard to the practice and procedure followed in connection with the payment of pensions to exHseirvicemten who aTe members of institutions. There seems to be considerable misconception, over the matter at. present. This bill deserves the commendation of the House, and is in the terms of the promises made to soldiers during the war. In my opinion, service pensions should be granted on the same ground as invalid pensions, namely, that the applicant is totally and permanently incapacitated, instead of,, as at present, that he is unemployable. To me it seems to be absolutely stupid that a. returned soldier can, on the grounds of total and permanent incapacity, get an invalid pension he can still work and refuse him a service pension. Dozens of returned soldiers are being deprived of a .service pension because of the wording of the act. Throughout the northern coal-mining districts of New South Wales and, 1 think, also in Lithgow, there exists an industrial contributory system under which' employees make weekly contributions to the hospitals in return for which they receive hospital treatment at no further cost. Some provision should be made whereby the pensions would be payable direct to returned soldiers and not to the hospitals in which they happen to be inmates. Why should the hospitals paid by the contributors and they should not also be entitled to ^draw patients' pensions. Invalid and old-age pensioners, who are contributors, should also receive the full pension direct when in hospital. -Section 45 of the principal act says-^Provided that the pension shall not be payable under this section to any person who is not a bona fide resident in Australia. Does that mean that the pension is not payable to an English reservist who, since the war, had adopted this country as his home ? applies to those persons who come within the category set out in the act. To qualify served with the Australian Imperial Forces in a defined theatre of war with the exception that, if he is tubercular, he need not have been in a theatre of war. tion operates very harshly ou persons who were imperial soldiers and -who have adopted this country and reared families here and contribute towards the revenue out of which soldiers' pensions are paid. The Minister for Eepatriation ( Mr Hughes) should accept an amendment which would extend the benefit of the service pension to those persons whom I have mentioned. with that aspect. what the right honourable gentleman is",15,Second Reading
55,Mr Mahoney (Denison) [3.15],I,16,Second Reading
56,Mr Cubtin,No.,16,Second Reading
57,Mr Mahoney,I am sorry that it,16,Second Reading
58,Mr Speakee (Hon. G. J. Belil,,16,Second Reading
59,Mr Mahoney,Seeing that the,16,Second Reading
60,Mr Speaker,The honourable mem,16,Second Reading
61,,Mr MAHONEY I want to know,16,Second Reading
62,Mr Speakee,Order!,16,Second Reading
63,Mr Mahoney,I consider that the,16,Second Reading
64,Mr Speakee,Order! The honor,16,Second Reading
65,Mr Jennings (Watson) [3.18],I,16,Second Reading
66,Mr Lazzarini (Werriwa) [3.19],,16,Second Reading
67,Mr James (Hunter) [3.20],,16,Second Reading
68,Mr Hughes,The service pension,16,Second Reading
69,Mr James,I consider that that sec,16,Second Reading
70,Mr Hughes,-This bill does not deal,16,Second Reading
71,Mr James,"Thes e men fought forproud to call the British Empire, and when all is said and done they were in the same army as the Australian soldiers. given to amend certain sections of the act in a certain way, and the honourable member is entitled to discuss those sections as proposed to be amended but he is now entering into a discussion as to what . should be in the principal act. out of order on that point, I again request the Minister to give serious consideration to the position of those persons who are in the hospital and pay under the contributory system to the hospitals. -.What is the effect of the proposal contained in clause 7 ? Does it mean that the returned soldier is to get the whole of the increase? I contrast this with the proposal in the bill discussed yesterday' under which the pensioner was to get only half of the shilling increase. to him, and to him only. Honourable members on this side of the House yesterday expressed the view that the whole of the proposed increase should be given to old-age and invalid pensioners. That principle has now been adopted in the case of returned soldiers. We should have liked also to be able to express approval of its adoption in the case of the other pensioners with whom the bill introduced yesterday dealt. ter for Repatriation) [3.31] -As I have already pointed out, this measure proposes to do two things: It raises the pension from 19s. to 20s., except in the case of returned soldiers who are inmates of mental hospitals or institutions other than repatriation hospitals, who will receive 14s. instead of 12s. a fortnight. It also proposes to give statutory authority to a practice that has been in force in the department since March of this year, by which (he children of a widowed mother who has re-married receive a pension. There are very many matters that I should like to discuss, hut they are not covered by this bill. Question resolved in the affirmative. Bill read a second time. In committee: Clauses1 to 5 agreed to. Clause 6Section forty-five AN of the principal act is amended, by omitting the words "" all such pensions"" and inserting in their stead the words "" her pension "". Section proposed to be amended45AN. Upon the death of a member of the forces tlie service pension previously payable, or granted subsequent to his death, to the wife and children of ihe member, may, subject to this act, be continued at sucft. rates, not eoccecding the via.vimum rate payable under tMs act to the wife or children as the case may be, us the commissioner or a board determines, but. if the wife re-mwrrics, all such pensions shall be cancelled as from the date of the remarriage. move That the following words be added to the clause:""The provisions of section 45AN shall apply to all children born of returned soldiers after 1931."" If this amendment be agreed to, many of the grievances which returned soldiers now feel will be removed. I have been approached by returned soldiers who have suffered under this disability for many years, and I have promised that when the opportunity was presented I would do my best to have the anomaly rectified. It is my duty to look after the interests of these men. I cannot see any reason for allowing the present discrimination to continue. A principle should be adopted which would have general application to those who left Australia to fight for its preservation. To the extent that the Chair has been able to understand the purport of the amendment, it is not relevant to the bill, because it would have application to section 22 and not to section 45 of the act. ter for Repatriation) [3.37] I tinderstand perfectly the intention of the honourable member. If he will look at the bill, however, he will see that it has reference to a widow's pension. Therefore, when she was eligible for the pension, obviously she was not a person who was excluded, by the operation of the legislation which debarred those who married after 1931. Evidently the honourable gentleman does not see that we are dealing with widows who are eligible for a pension, and not",16,Second Reading
72,Mr Speaker,Order! Leave was,17,Second Reading
73,Mr James,As I have been ruled,17,Second Reading
74,Mr Beasley (West Sydney) [3.26].,,17,Second Reading
75,Mr Hughes,The whole of it will go,17,Second Reading
76,Mr Beasley,I approve of that.,17,Second Reading
77,Mr Hughes (North Sydney,Minis,17,Second Reading
78,Mr Mahoney (Denison) [3.34],I,17,Second Reading
79,The Chairman ( Mr Prowse),,17,Second Reading
80,Mr Hughes (North Sydney,"Miniswith those who are excluded. The widow loses the pension only in the event of her ceasing to be a widow. If honourable members w ill . pardon me for saying so, although the scope of the measure is narrow, it at a l l events does something very definite, in that it increases the beneof hospitals. The miners built the K u r r i fits of those who are eligible for the pension. Clause agreed to. Clause 7Section forty-five AO of the principal act is amended by omitting from sub-section (1.) the word "" twelve "" and inserting in dts stead the word "" fourteen "". Section proposed to be amended45AO (1.) // an applicant for service pension is an inmate, or a service pensioner becomes an inmate, of an asylum for the insane, a hospital, sanatorium, benevolent home or similar institution, the rate of service pension payable to the applica/nt or penin the event of sickness or accident they sioner so long as he remains an inmate, shall not, subject to this section; in any ease exceed having to meet exorbitant charges. A l twelve shillings per fortnight. Minister has explained that returned soldiers in institutions w ill have the pension increased from 12s. to 14s. a fortnight, hut he has not touched the other point raised, namely, that no part of the pension in such cases is to go to the institution. In the case of old-age pensioners, the balance of the pension goes to the institution, but returned soldier pensioners have to be maintained by the institution without their receiving any contribution fro m the pension. I think the committee would like an explanation as to why there is this discrimination between returned soldiers and invalid and old-age pensioners. should like the Minister to provide that where a pensioner is an industrial contributor to an institution, an industrial contributor being one who pays a weekly fee to.ensure that if he falls sick he shall receive necessary attention without f u r ther charge, no further payment shall be made to the institution. W h y should thc Government want to double the amount paid to the institution? Sir gets nothing from the Government. to the pension that shall he payable to a pensioner who is an inmate of a.public institution. I am asking that payment be not made to an institution to which a pensioner is an industrial contributor. Nothing could be fairer than that. No Government policy is involved. In thc district from which I come, the Government of New South Wales has been saved considerable expenditure in the erection K u r r i , Cessnock, Wallsend, Lithgow and other hospitals out of their industrial contributions. The Government has been in the habit of paying to institutions, in districts where the same pride is not shown by those who have to make use of them, the difference between the amount paid to the pensioner and the total pension. Many accidents occur in a mining community, and it is not infrequent for a man to be taken to hospital broken in limb. The miners wish to make sure that will receive hospital attention without though many of the returned soldiers had their health broken by the war, they still continue their industrial contributions to these institutions, or the contributions are continued by their sons. I have contributed on behalf of m y aged father. I suggest that the following proviso be added to the clause:Provided that, where the pensioner is an annual contributor to a public institution, this section shall not apply. [3.45] -The honourable member for Hunter( Mr James) is obviously labouring under a misapprehension in regard to this section. A careful reading of section 45AO, together w i th the suggested [3.40] I amendment, shows that the worn-out soldier who has been receiving a pension of 19s. a week w ill benefit by the increase of the pension to £ 1 a week. Under clause 7, the inmate of an institution who has been receiving, as pocket money, 6s. a week, w ill now be paid 7s. No part of his pension is paid to the institution. other money? by the Government. This proposal does not interfere with any contribution which might have been paid by h i m to an institution. It affects only the pocket money of the soldier. I am well aware of the excellent work that miners and others",17,Second Reading
81,Mr Nairn (Perth) [3.38],The,18,Chabi Es Mabb T H E Institution Sir Charlesmarr I T Is Retained
82,Mr James (Hunter),,18,Chabi Es Mabb T H E Institution Sir Charlesmarr I T Is Retained
