speakerGroups,speaker,theText,pageNumbers,title
34,' Mr Cunningham,"Of course, Iinsufficient. During the last few years the price of wire netting has increased considerably, and a much larger sum must be provided by the Oommonwealth if holdings throughout Australia are to be safeguarded against the rabbit pest. I trust that the Treasurer will realize the necessity for making further sums available for the purchase of wire netting. 24th of' the same month. It is alleged The Estimates disclose that £5,000,000 of loan money and a further £500,000 are to be expended during the coming year upon the encouragement of immigration. The Labour partes attitude in regard to immigration has been continually misrepresented. Honourable members opposite have said that we are opposed to all forms of immigration. ther from the truth. But we do object to men, .who are probably holding in England positions commensurate with their capacity, being induced, by means of highly-coloured pamphlets and specious promises, to come to Australia where thousands of men, including returned soldiers, are unable to secure employment. losing their population, and offer no scope for the new arrivals. There is in Australia a big demand for men with capital, men who have shown themselves to be thrifty in their own country, and who may be expected to contend successfully against nature in all her varying moods. But is it fair to ask the ""deadenders""-the men who have neither trades nor capital-to Great Britain, where they have friends, in order to come to a new country where they will be amongst strangers, where the conditions are entirely strange to them, and where they, will be required to put up with many inconveniences? The Labour party have no objection to as many immigrants as can be brought here, provided they are of the right type, and that provision is made for them before arrival. We should see that the States make available the most suitable land on reasonable and proper terms, and that it is not overloaded with costs before it is occupied, so that there may be a reasonthe medical examination at Home is so able chance for the new settlers. emigrants being brought are, to a large extent, without capital, and without any knowledge 'of the strenuous conditions tiiat have to be met in the back country. Mr Cunwinohnm. In order to show that under the present scheme undesirable emigrants are coming, I draw the attention of the Treasurer, the House, and the people of Australia to the alleged happenings on the Ballarat, which arrived at Sydney on the 23rd July this year, as reported in the Daily Guardian, of that city, on the that there is insufficient medical inspection before emigrants are shipped in London, and that a boy passenger on the, Ballarat hanged himself just after the vessel reached Fremantle. A post mortem examination disclosed that he had suffered from a notifiable and revolting disease, which must have been Nothing could be furcontracted before he left Britain. This was not ascertained at the medical examination, nor would the fact have become known had the boy not committed suicide. The Daily Guardian saysAt the subsequent post-mortem, however, it was officially declared that the lad'had suffered from a filthy disease, contracted apparently long .before the liner left London. The postVery many country towns are mortem finding was a grave reflection on the medical officers in London responsible for selecting new settlers for Australia. The one isolated instance of the revolting disease was' .only divulged through the boy's untimely death, not by the exercise of medical supervision, either in London or on the ship. That is most startling. It is further alleged that many of the emigrants were of an entirely unsuitable type, and the list is given of the trades and occupasurrender positions in tions represented. Farmers and harvesters were few and far between, and unskilled labourers were in the majority. We certainly do not desire an influx of such emigrants. Amongst those brought were kitchen hands, porters, cooks, shop assistants, clerks, typists, butchers, miners, and motor-drivers. With the sole exception, perhaps, of the miners, there was not one class of which we have not more than sufficient already. A miner is a man prepared to go out and rough it, but it is said that even the miners in this lot were not the proper sort. If The cursory as not to discover the state of the unfortunate boy, we may have landed in Australia many to prove a menace to our people. The whole matter requires probing thoroughly, and drastic action should be taken with those at Australia. House who are responsible. Thompson, the welfare 'officer in charge of the Ballarat emigrants, in his statement published in the Daily Guardian, says that the responsibility lies w it h the officials of Australia House. of this contingent of emigrants? is not given, but evidently the vessel was f a i r l y crowded. saysConcerning the immorality among the men and women, Captain Thompson continued, "" I don't think I've ever seen anything to equal it. Many of the women especially seemed to go to hell almost as soon as they were aboard. Captain Hignett and his officers did all they could to curb tlie evil, but it was impossible to post guards day and night to police cabins."" . . . The immigration officials regarded the grave complaints in a serious light. They communicatedwith London immediately to prevent a recurrence. They admitted that on a cursory inspection the contingent of boys was far below the standard of those previously shipped here under the schefm?. Several had been ear-marked as probable causes of annoyance in the near future. A review of the official lists shows that only four bad come from farms among the boys. before they went on board! all this shows the un desirability of the emigrants now being brought here under the scheme of selection at Australia House. nated passengers? it matter whether they were nominated or assisted; they are such emigrants*as should not be brought to Australia. Mr O'KEEFE -Australi a is paying for them anyhow! "" p a y "" after they come, if not before. Captain Thompson said he considered the basic trouble was at Australia HouseThose responsible for the selection of the lads for New South Wales, he said, were drawn from clerks who had no idea of the type required. Isi t f a i r to vote money to promote emigration, and then leave the selection of the emigrant, not to a hardheaded Australian who knows the type required, but to clerks in London? The Government ought to be kicked from office if they allow this disgraceful Captain administration to continue. The newspaper account goes on to say that the emigration officials are ""perturbed,"" and no doubt they are when such ugly facts come to light. If necessary, we should send men of experience and knowledge from Australia to undertake W h a t was the number the work of selection. We do not want penniless emigrants; the cities are f u l l The number of such people, who are of no use to this country. They are not of the The Daily Guardian type to hump a swag, and face the conditions of the back-blocks in the way many of us have had to do. They insist on staying in the cities, and take the view that, as the community brought them here, it is the duty of the community to support them. On the ground of this maladministration alone, we should be prepared to put the Government , out of office, and in saying that I think I express the feelings of every man who has the welfare of Australia at heart. The question may be burked for days, months, or a year or two, but the electors have to be reckoned w it h . Many new faces appeared here after the last election as an evidence of the great discontent w it h the old band of legislators. Time after time during the. last Parliament, we on this side referred ' to the unsuitability A t any rate, of the emigrants brought from Great Britain, and of the mal-administration at Australia House; and the disclosures then made so affected the minds of the public that at the first opportunity they made great changes in the personnel of the Parliament. Unless the new members wish to meet the same fate as that of their predecessors they must show that they are f u l l y alive to the present position. They must not think they have done enough if by their votes here they can ' ' down "" the Opposition; they must safeguard the in terests of the public, or take the consequences. I ask the Treasurer to have the fullest investigation made, and, if necessary, root out the old gang at Australia House. If men are thriftless in Great Britain there is -not much likelihood of them making t h r if t y citizens of Australia, and men with trades, who yet are penniless, have little chance of success here. An emigrant should be called upon to , show that he has at least sufficient money to keep himself for a time, so, that he may not be a burden on the community from the time of his arrival.",21,Earle Page Tha T Statement Has Settlers Are Taxed For The Benefit Of The
35,Mr Maxwell,,23,Earle Page Tha T Statement Has Settlers Are Taxed For The Benefit Of The
36,Mr Cunningham,,23,Earle Page Tha T Statement Has Settlers Are Taxed For The Benefit Of The
37,Mr Gabb,"They had "" gone to hell """,23,Earle Page Tha T Statement Has Settlers Are Taxed For The Benefit Of The
38,Mr Cunningham,,23,Earle Page Tha T Statement Has Settlers Are Taxed For The Benefit Of The
39,,"Mr JACKSON, -Wer e there any nomi",23,Earle Page Tha T Statement Has Settlers Are Taxed For The Benefit Of The
40,Mr Cunningham,What does,23,Earle Page Tha T Statement Has Settlers Are Taxed For The Benefit Of The
41,Mr Cunningham,"We certainlylanded in New South Wales? disembarked at various ports. protest from the officials of the States where they landed. the Daily Guardian to the honourable member so that he may see the facts for himself. scarcely a table or chair was left whole, and bunks were broken and other damage done. statements:On the arrival of the steamer, the immigration authorities took a serious view of the charges, and forwarded them to London for investigation. They admitted that many of the boys' for Sydney were below the standard, and on appearance and behaviour were not suitable new settlers. The method of the robberies indicated that there was more than one expert juvenile cracksman aboard. But they were soon checked when the complaints got to the ears of Captain Hignett and his officers. These are not statements by the Daily Guardian, but by. Captain Thompson, the Welfare Officer. This newspaper may, perhaps, indulge in a little "" yellow"" journalism, but on this occasion the allegations are those of people w it h an in timate knowledge of the circumstances. The Daily Guardian is a new and apparently reputable journal, which is trying to obtain public approval, and I should say it would be a foolish proceeding for it to publish false statements. demands investigation. wish to impress on the Treasurer. such a terrible state of affairs is found in the case of this ship, how many other cases of tihe kind may there not be-case s showing the same lack of medical supervision, the same undesirable types of emigrants travelling either characters or with characters supplied by irresponsible, people ? The"" Treasurer may say that it is not the intention to bring such emigrants here."" Dr. as soon as he arrives in England, w ill look into the question of the medical inspection of emigrants. have laid before the House amply j u s t i fy all that has been said in the past by the Labour party against the present system of immigration The Ballarat shipment The emigrants is only the culminating point. Time and again we, on this side, have challenged the Government on their immigration policy, but honourable members opposite have voted consistently in its favour, thus keeping the same old officials a t Australia. I shall hand House to carry on in the same old way, and bring about the same old results. I speak feelingly on this matter, and I Captain Hignett reported that say that honourable members will not be doing their duty if they permit these matters to go on serenely in the same bad Here is one of the published way. I wish to refer now to the administra-' tion of the War Service Homes. Department. Owing to the d r if t of population from the majority of country towns to the cities, it would appear that the Department is not disposed to give facilities for the purchase or erection of homes in country districts. It takes a very long time, and a considerable amount of trouble, to secure authority for the purchase of a home already erected in a country district, and it is absolutely useless building new homes at the presenttime in many of those districts. The establishment of manufactures in the cities and the introduction of modern methods of agriculture have led many people to leave the country districts. Men do not do this merely in order to secure better conditions for themselves, but in a very great many cases because they are thus better able to secure a good education for their children.> I am very pleased to know that we have heard nearly the last of the old idea that what was good enough for the fathers was good T h a t is what I enough for their children. Many of those If men deliberately denied their children the advantage of a better education than they had received themselves. Australian parents desire that their children shall secure a better education than they themselves have had, and they leave without the country districts for the cities in order that their children may enjoy the advantages of technical and high school education. Land monopoly is, of course, responsible to some extent for the d r if t from the country to the city, because able to secure land in their own district owing to the monopoly of the squatter. Thed r if t of population to the cities has The facts I resulted in the fact that there are many, empty houses in country districts, and T",23,Earle Page Tha T Statement Has Settlers Are Taxed For The Benefit Of The
42,Mr Maxwell,Was this shipload,24,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
43,Mr Cunningham,,24,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
44,' Mr Maxwell,On e would expect a,24,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
45,Mr Cunningham,,24,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
46,Mr Maxwell,The matter certainly,24,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
47,Mr Cunningham,,24,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
48,Mr Cunningham,"suggest to the Treasurer that a larger amount of money should be made available for the purchase of homes for soldiers in country districts. For £250 or £300 a returned soldier may secure a wooden building which would be perfectly satisfactory to him. Many of the houses in the country districts are built of cypress pine, which is known as the "" everlasting timber."" would be satisfied with these houses, and their purchase would not involve such heavy expenditure as the purchase or erection of buildings of brick. If adequate insurance was provided for, the Department would run no undue risk because of the greater inflammability of a wooden house. I wish to bring under notice a case *in which the War Service Homes Department has refused to give the assistance which might have been expected from it . It is the case of a returned soldier living at Inverell. I went to school with him, and know him to be one of the most honourable and upright young men in the community. He was given an advance by a private firm in order to build a home, and he desires that the War Service Homes Department should take over his loan. Although he was granted an advance by the hard-headed business members of a private firm, the Department refuses to make him an advance within at least £ 5 0 of that made him by this firm. Inspectors have been sent out who, in my opinion, do not know the district, and they have put a low valuation on the building, which was honestly and f a it h f u l l y erected by day labour. It them to book. is situated not more than half-a-mile from my own home, and within 3 miles of In verell, but the Department persist in saying that the house is in the bush and in an unsaleable position. It is adjacent to the only brick-works in the district, but the Department argues that if this man should die the property would be unsaleable. That is a matter of opinion, and it is certainly not more likely that this 'man w ill die than that members of the War Service Homes Commission will die. The departmental officials may be right in the stand they take up, and I suppose they feel they must be guided by the valuation placed upon the property by their officers, but members of this Parliament are responsible for assisting the returned soldiers. I ask the Treasurer whether he thinks that the Department is justified in refusing to advance to this man, in order that he may secure a home, as much as has been advanced to him by a private firm. It seems to me that this man has not been given a fair deal, and as I have not been able to secure it for him, I ventilate his grievance here in the hope that there will be some alteration of the practice of the Department ii» this regard The returned soldiers MrE . RILEY -The honourable member is speaking not for one man, but for a number of men similarly situated? I speak of the case of a man who is personally known to me. What applies to his case probably applies to hundreds of other cases. This man, through the action of the Department, is being forced to pay a higher rate of interest on his advance than he would have to pay on an advance from the Department. I say that that is not carrying out the intention for which the War Service Homes Department was established. We wish to take the Government to task for their inaction in connection w i th the Kidman-Mayoh contract. A considerable sum of money was paid over to this firm for nothing. These men should have been prosecuted for a criminal act, because if the boats they built for the Commonwealth had been taken to sea their crews would 'have met the same fate as has overtaken the unfortunate crew of the Sumatra. These men have resisted the payment of an award of the court and the Government should bring going as fast as it can in the matter. a bit more petrol and' a new sparking plug. I say that on the evidence which the Government had, this firm should have been prosecuted for a criminal act. I say without hesitation that they were deliberately guilty of an act which would have resulted in the murder of Australian seamen, if the vessels they built had been sent to sea. They should have been made an example of, because the facts in the case reveal a scandalous sta'te of affairs. The ex-Prime Minister( MrW . M . Hughes) said that the firm should be prosecuted, but his enthusiasm in the matter died out and nothing has been done in that direction. We paid £114,000 of the people's money to Kidman and",24,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
49,Mr Cunningham,T h a t is so; but,25,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
50,Dr. Eable Page,The Government is,25,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
51,Mr Cunningham,"The n it needs2118 Mayohf o r nothing. When the matter was referred to arbitration the arbitrator decided that Kidman and -Mayoh should pay back £75,000 to the Treasurer, but the Commonwealth has been without the use of the £114,000 for upwards of four years. In addition to that sum we have lost about £30,000 which might have been earned by that money if it had been retained by the Government. I hope, that the present Government w ill show itself more in earnest in dealing w i th this matter than the last Government. It is very ready to evict out of work returned soldiers if they do not pay their rent, but it does not show the same readiness to have these men brought to book. It would appear that those engaged in big business can flout the w ill of the people and the Government as they please. very quick to pay compensation for bad flour exported to SouthA f r i c a . orable member reminds me the Government lost no time in paying compensation to traders in South Africa. Upwards of ninety-five claims for compensation were paid for rotten flour sold to people in SouthA f r i c a . moral claim upon the Commonwealth and there was no obligation on the Commonwealth Government to pay them the compensation which was paid them w it h such alarming haste. The ex-PrimeM in ister said that those responsible for the export of the inferior flour should have been, prosecuted. who they were? marked reticence -on the part of the Government in the matter. The names of those who were responsible for selling in ferior flour should be advertised throughout Australia. We should know who* they are. Are they friends of the Government -peopl e whom the Government desire to shield? Are their interests paramount to those of the people of Australia? Isi t to be regarded as a principle that private traders may call upon the resources of the Commonwealth to cover their losses? I ask honourable members opposite, who are violently opposed to socialistic trading by the Government, whether they would not condemn from the housetops a Labour Bvdget, [REPRESENTATIVES.] 1923-24. Government guilty of such socialistic Commonwealth administration. Why do they not protest against socialistic traders securing money from the Commonwealth Government to cover their losses. When I asked for the names of the exporters of inferior flour I was told by the ex-Prime Minister that because it was possible that an action might be taken in court against these men, it was not considered advisable to make their names public. . As though the purchasers of the wheat would not know from whom they bought it . were dropped. then Prime Minister( MrW . M . Hughes) rushed in and handed over the money provided by the Commonwealth taxpayers in order to save 'these persons. The Government was The Commonwealth Shipping Line has not carried out its work as satisfactorily as might have been expected. It has now As .the honbeen placed on a new footing, and I hope that the Board w ill not look so much to the accumulation of profits as to the rendering of services to the people. We on this side attempted to make the Line more effective by having placed on the Those people had no Board a representative of the primary producers. Unfortunately those honourable members opposite who represent country electorates displayed greater allegiance to the Government than consideration for the requirements of the primary producers, and we did not succeed in our aim. I trust that the Board w ill base their charges as low as possible, consistent w i th the efficient running of the L in e During the war grave rumours were in The r e is a existence to the effect that the Commonwealth Shipping Line was working in conjunction w it h the Shipping Combine to a certain extent in order to keep up freights. I hope that uo action of that description w ill be taken in the future. If it is, and a Labour Government is in power, it w ill immediately take steps to see that the persons in control are superseded by others who have at heart the real interests of Australia. It is necessary to makesuch a declaration, because men areappointed to a Board for an extended term of years and are told that they are i absolutely free from all political interference. They take that as an invitation to perform many acts which are not in the best interests of Australia. We found",25,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
52,Mr Makin,,26,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
53,Mr Cunningham,,26,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
54,Mr Scullin,Was it ever found out,26,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
55,Mr Cunningham,,26,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
56,Mr Scullin,The Court proceedings,26,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
57,Mr Cunningham,"Because' thethat such appointments in the past have on many occasions resulted in great.injustice heing done. There is too much pandering to the bogy of non-political control, which in many cases leads only to inefficiency. I believe that on every Board there should be a representative of the Government, who would be directly responsible to Parliament, because we could get from such men information that we could not obtain outside. ways in New South Wales are supposedly controlled by a non-political Board of Commissioners, and it is impossible to obtain, certain information in regard to the cost of running them. Nobody is responsible to Parliament, and the Chief Commissioner, in polite, but very firm, terms, tells the people that they can "" Go to the devil."" Such a state of affairs is not in the best interests of the community. It might be all right if the people were a lot of uneducated fools, or were incapable of making known their requirements. In view of the fact that the Commonwealth Shipping Line should serve the interests of the primary producers of Australia in regard to the prqducejt will ship to other parts of the world, I regret very much that honourable members opposite supported the Government instead of our proposal to place oa the Board a representative of the primary producers. The electors will judge their action, and I trust that they will not forget While extending the powers of the Comthe way in which honourable members opposite let them down. I have no doubt that on many occasions we shall have to protest against unfair dealing towards the primary producers, perhaps through ignorance on the part of the Board of the requirements of primary producers. Unless the Board is prepared to agree to our wishes our hands will be tied. I do not believe that when large sums of money are involved Parliament should prevent itself from obtaining the redress of grievances. member think that the Government is pushing on with the development of the Northern Territory? the statement of the Leader of the Oppo-. sition ( Mr Charlton) that proper encouragement is not being given to Northern Territory development. Government could well consider the question of opening up another port in the Northern Territory. It should run out lines from existing ports into not only pastoral, but mining areas, and encourage men to settle on the land. We are continually being met with the cry that the Commonwealth does not control lands; that that is the business of the States. The honourable member for the Northern Territory ( Mr Nelson) has shown The railconclusively that the Northern Territory contains a large area of very desirable country, equally as well suited to closer settlement as any portion of Australia. We are led to believe that the growing of cotton is going to be a big thing in the future. The Commonwealth ought to set an example to the States, and not continually criticise them and "" throw cold water "" on their efforts. ' I suggest to the Treasurer (Dr. Earle Page) that a great opportunity presents itself to him to create a new Statei n the Northern Territory. I believe that the Northern Territory can best govern itself. We would enthusiastically support the Treasurer if he brought forward such a proposal. The only difference'between our ideas and those of honourable members opposite is in regard to the type of State which it is desirable to bring into existence. Honourable members opposite desire to perpetuate the evils that have made themselves apparent in the old States.. monwealth, we want to grant greater powers of local control to any States thatmay be brought into existence. If neither side can get all it wants, we should at least come to some understanding in regard to an amendment of the Constitution. There are in this Chamber two responsible parties which adequately represent the great body of public opinion in Australia. The Treasurer could advance his proposals, and if we disagreed with them, we could submit ours as well as those of the Government at the referendum. I do not think that the lot of the worker would be very different under either scheme. We believe that ours would tend towards the creation of a national sentiment, while that of honourable members opposite would perpetuate such an evil as that which has prevented the Treasurer from getting his taxation proposals accepted by The the State of New South Wales, with the",26,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
58,Mr E. Rilet,Does the honourable,27,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
59,Mr Cunningham,"I agree withresultant continuation of the duplication which <we say should be wiped out. feels very strongly on the question. I in Parliament to the fact that his-section of the No r t h Coast has been badly represented. has been due to the fact that it has not been represented by Labour members. It is provided w i th the worse facilities that are to be found in any part of Australia -n o roads, no /bridges, quagmires a l l along tlie coast; where there should be a bridge there is a horse-ferry, or one has to wind himself across the river w it h the aid of a windlass. stand the discontent of that section of the No r t h Coast. ""gone to the dogs "" ? western section has had in the State Parliament Labour representatives who have well watched its interests. system of New South ""Wales ""was designed on a wrong basis. The lines run parallel to the coast, instead of at right angles to it . is placed at a disadvantage because of that fact. Honourable members who have visited that district realize that it is most inconveniently placed; it was a case of accepting the railway"" offered or of ls iving no connection at a l l ; and we chose the less of the two evils. surer controls large sums of money, and he has casually mentioned in his Budget that a certain amount is to be made available for water conservation and other works. I suggest that the Treasurer should endeavour to come to an agreement with the New South Wales Government to have a railway constructed from the north-western district of. the State to the coast. Finance may be a difficulty. The Commonwealth could overcome that by advancing the money. There should be no obstacle in the way of doing so. The New visited the district, and they recognised the need for railway connection. Such a railway would be a benefit to the residents on the north coast, whom the Treasurer represents. States? any member in this Chamber who is not? I know that' the Treasurer The difficulty is that honourable members opposite want to give the proposed new think that he owes his position States too much power. but multiply our present evils. I have given one example of what would happen under those conditions. Instead of having conflicting authorities we should have one authority in Australia. To obtain unanimity would be advantageous to the whole of the Commonwealth. I believe that the welfare of the Commonwealth as a whole is often overlooked by I can well underthe 'States. The States are afraid to grant certain concessions for fear that political capital may be made out of such actions by people who believe in what they call the sovereign rights of the States. We should endeavour to work towards a national spirit in AusT h e northtralia. It is regrettable that certain people cannot see beyond the border of their own State. One can travel for The railway thousands of miles in Australia and meet people w it h the same cast of countenance, who belong to the same stock, who speak one language, and whose ideals are My home district the same. In spite of this, honourable members know that' in some cases as much hostility is shown by persons in Victoria towards persons in New South Wales-and vice versd-as one would expect to exist between our people and aliens from another part of the world. The Treabroad-minded. members know that what I have described is a fact. We should wipe out Stateboundaries. To do so would remove a. very great difficulty in the way of Australia's progress. Our people should march forward with one Australiannational ideal. Parliaments ? South Wales Ministers recently tralia has too many Parliaments. Theycause a large amount of unnecessary expense. We could evolve a scheme of government under which administrativepowers could be given to local bodies, which would be under the control of onecentralauthority. Under such a systemA r e you in favour of new we should not have the different Statesbuilding railways of various gauges in.",27,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
60,Mr Makr,Has the Gwydir electorate,28,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
61,Mr Cunningham,,28,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
62,Mr Mann,,28,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
63,Mr Cunningham,I am. Is there,28,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
64,Mr Scullin,"If we do that, we shall",28,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
65,The Neglect Of The N O R T H Coast Mr Cunningham,T h a t is so.,28,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
66,Mr Manning,T h a t is not so; we are,28,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
67,Mr Cunningham,Honourable,28,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
68,Mr Cook,Would you wipe out State,28,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
69,Mr Cunningham,"I would. Ausplaces whicli suit the big cities instead of the people of the country. drop his flummery, we could carry out fflj C-W 3 Sell GUI© the Lahour party's proposal in this respect meets w i th the approval of the great majority of the people. I have conversed w i th men in different parts of Australia, and when I have pointed out to them how hampered the Commonwealth Parliament is because of its restricted powers, and ""how much better it would be if we had wider powers, these men have entirely agreed with me that our Constitution should be altered. If we could convince honourable members opposite that our scheme is a good one, and as a united Parliament go to the country on it , we should easily carry the proposals. new States. the kind of States. We should not perpetuate the evils and anomalies of our present system of government. The natural corollary to Federation is a National Parliament with a national spirit. W h y should we take the retrograde step of creating more States with sovereign powers ? We cannot obtain unanimity at present. We should find it much more difficult if we increased the number of States. ' The only place where we can ourselves .create a new State is in the Northern Territory. If we ran a railway to the Territory, and set up an Administration there which would be answerable to the National Parliament, it would be a fine thing. We could give the people of the Territory the right to elect the Administration and conduct their own local affairs. Provision for placing people upon the land would be all that would be necessary then to make the Territory progressive. We are told that that country is eminently suitable for -cotton growing. The immigrants who are coming to Australia from Great Britain will be required to adapt themselves to new conditions. W h y not provide such facilities that we could send them straight to tfie Territory? That would do much to advance the prosperity of Australia. We should break the stranglehold that our present land settlement policy has upon Australia if we made land available in the Territory, and the subsequent development would very soon be reflected in the prosperity of our people. Sitting suspended from 12.5//. to 2.15 p.m, Judging the Budget speech impartially , one must admit that it is very satisfactory, and I congratulate the Treasurer on' having submitted the. Estimates to Parliament so early in the year. It is highly important tihat honourable members should have an opportunity of discussing proposed expenditure for the coming year, before the money has been actually disbursed. Frequently the Budget has been submitted so late in the year that the greater portion of the expenditure had ' been incurred . before Parliament could discuss it , and that fact practically pledged Parliament to the balance of the proposed expenditure. This year, however, we have a chance of carefully examining al l the proposed outgoings while there is still time for our criticism'' to be effective. We must all credit the T h a t is so. Treasurer with having a desire to economize to the utmost extent compatible with efficiency, and the fact that the expenditure is still very large corroborates what was said by bis predecessor at the Treasury( Mr Bruce), that statutory commitments preclude the possibility of further economy to any great extent. MrE . RILEY -The honourable member does not believe thaE. conclusion. I wish it were possible to further reduce expenditure, because u n t i l we are able to lessen the burden of taxation we cannot hope to lower the cost of living-a n aim which honourable members on both sides will agree is most desirable. Notwithstanding the satisfactory Estimates for the current year, it is absolutely essential that the Treasurer should continue to keep a watchful eye on the expenditure in order, if possible, to discover avenues in which further reductions can be made without impairing the efficiency of the Publio Service. A very pleasing feature of the Budget speech was the announcement that the Gcwernirient intend to propose an increase of the old-age and invalid pensions, and liberalization of the conditions under which they are granted. Although the amount of the pension is barely sufficient",28,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
70,. Mr Brennan,If the Treasurer would,29,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
71,Mr Cunningham,I believe that,29,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
72,Mr Marr,But you said you favoured,29,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
73,Mr Brennan,It all depends upon,29,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
74,Mr Cunningham,,29,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
75,Mr Manni Ng (Macquarie) [2.15],,29,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
76,Mr Manning,"I am forced to t h a t 'for those who have no other means' of subsistence, no one-leas t of a l l Eederal memsion. bers who are brought constantly into touch with the pensioners, , can fail to realize what a humanitarian stipend it is. . The increased payment of 2s. 6d. per week, small though it be, will give considerable relief to those who are entirely dependent upon their pension. pleased to hear that the conditions governing the granting of pensions are to be liberalized to some extent, but I suggest to the Treasurer that he might inquire into other means of making the pension more effective, and removing hardships that undoubtedly exist. A t the present time the pension is reduced according to the capital which the pensioner has in the bank. before the pension is affected is the same as when the original Act was passed, and it would be only reasonable to increase it in the same ratio as that in which the pension has been increased. many thousand more applicants. happening we would be justified in taking that step. enough to be living in his own home there is no reduction of pension on that account; but any income apart from the pension is rightly taken into consideration. It may be, however, that a pensioner has been able to pay £ 2 0 0 or £300 towards the purchase of a cot. tage, and that there is still a mortgage upon the building representing 40 per cent, or 50 per cent, of its value. The interest upon the mortgage should be regarded by the Department as a fair charge against any money that the pensioner earns. The equity of that proposal is so evident that I trust the Treasurer will make a note of it . I know of one old lady who had scraped together enough money to pay a deposit upon a home, but she had to allow £400 of the purchase price to remain on mortgage, and she could get no relief in respect of the in terest she was paying. I am f u l l y alive to the necessity for the Department to safeguard the country, because we all know of instances in which the pension is being abused. It was not intended l o be drawn by all persons who reached a certain age, but, in practice it frequently i * so drawn, regardless of whether or not the recipients are in need of it . They think they are entitled to claim the pennot be paid to any person who is able to maintain himself. According to the view of the honourable member for Melbourne Ports' ( Mr Mathews), even a person with I was an income of £10,000 per annum should be eligible for the pension upon reaching a certain age. In my opinion,' if sumcient money were available for that, it would be better to allot it to those requiring it . However, I am anxious to liberalize the system as far as possible for the benefit of those aged persons who are in need of a pension. plies to the maternity bonus. its application to the maternity bonus, either. In another respect the conditions governing the payment of pensions might, be liberalized. I have had brought under my notice the case of a man with an imbecile son twenty-three years of age. A t the risk of that He maintained that son as well as a wife and another child. His income was If a pensioner is fortunate £ 5 4s. per week, or about £270 per annum. On that amount the father, mother, claimant, and another childequal to three and a half adults-ar e maintained. The total income, divided by 3^, gives a result of £ 7 7 each. In view of the fact that the limi t of income under the Old-age and Invalid PensionsA c t is £ 65 per annum, it.was held by the Department that 'the claimant was in receipt of adequate maintenance, and his application for a pension was disallowed. 1 am glad to say that when I represented this case to the Treasurer he saw the injustice that was being done, and through his intervention, the.pension was granted. If that man, instead of acting the proper part of a parent by maintaining the imbecile in his own home, had at any time after the boy attained sixteen years of age, turned him out to shift for himself or had cast him upon the care of the State, he would not have been legally liable for his maintenance, but because he did his duty, he was debarred from receiving the pension. Disabilities of that kind should not continue. Persons who are entitled to an invalid pension should receive it regardless of the fact that their parents, singly or conjointly, have an income suflicient to maintain",29,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
77,Mr Jackson,That would bring in,30,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
78,Mr Manning,,30,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
79,Mr Mathews,S o they are.,30,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
