speakerGroups,speaker,theText,pageNumbers,title
108,Principles To Which We Adhere. What Did Mr Jus,"finding in which Mr Justice Brennan was in error'.High Court -if his earlier application for naturalnot know-or whatever, whenever there are any isation had not been bungled by the Minister's Deallegations against a member of their particular partment. This is not a situation in which we ethnic group, are generally labelled, all or many of should apply anything other than the basic rules them, as being associated or mixed in with such of justice. I doubt whether they have been propactivities. By taking this action the Minister is erly applied in this case. making it quite clear that the very responsible and Order! The honourable member's time has the full facts, that they will have the opportunity expired. of supporting-indeed I believe they will do so-the Minister's action because, after all, it will to debate this very emotive· matter which has been tations in this country. brought forward by the Minister for Immigration which have, I believe, not yet been raised. But beThe other fact is that there has been a growing, fore doing so I should like to make one or two widespread concern in this country, ever since the comments in relation to remarks of previous terrible tragedy concerning Mr Mackay which speakers. The Minister, in taking the action that· was mentioned by the honourable member for he has, has made it quite clear to the House that it Port Adelaide( Mr Young), which has led to a was not a hasty action. It is an action which I great call for greater penalties in regard to all sorts think even the Opposition has acknowledged has of drug abuse and drug trading. The honourable been taken only after many months, possibly member for Melbourne Ports( Mr Holding) also years, of investigation. As Opposition members mentioned that. have acknowledged, he is a very competent and responsible Minister. He certainly would not have The people in the country areas have noticed taken such action without the very best of recthat there has been a growth in the growing of ommendations and the assurative that the action marihuana in remote farm areas. This growth has he was taking was correct. been caused by people being brought into the country, financed to come here, and financed to Having acknowledged that point it would be go on to farms when they probably did not have fair also to mention-I do not say this lightly or in the financial backing to do so. Once on the farm any complimentary manner, but simply mention the proviso was that they would provide a crop of it-that the Minister is well known throughout marihuana. Police records exist in Victoria, New the ethnic community of Australia as a very comSouth Wales and probably South Australia to passionate Minister. I do not think that would be support what I am saying: That there has been a denied by any honourable member. His lot of discovery over the last few years by the approaches to all matters in relation to immipolice in their efforts to wipe out this practice. But gration have been made in a very forthright and what is happening is that the relatively innocent, open manner. I know that he has taken every in the sense of being newcomers to the field and action to weigh up all the problems relating to this being put on a farm and being caught, suffer the matter. There would be no doubt in my mind and, penalty of a small fine or alternatively, if gaoled, I am sure, in the minds of other members on this they find the farm is kept going for them in their side of the House and, I hope, honourable absence or that the fine has been paid by the ormembers on the other side, that the Minister ganisation, so called. There is no doubt that this would have taken into consideration the heartorganisation, that most people know better by the break and tragedy that is occurring in the families name of the Mafia, does exist. The Minister is connected to this issue. making it quite clear in his actions that this country will not tolerate that. It is a tragedy for Nevertheless, the facts are that we have a situthe people concerned who are the innocents ation, outlined in the Minister's statement, which associated with the particular people. calls for deportation. Deportation is not a very nice thing. In fact, it would have to be the ultiBut surely we must not overlook one simple mate action to be taken in a specific case. In fact: The people to whom we are referring today taking that action, the Minister is also aware that were invited or allowed to enter this country to he is taking an action to protect in a large way the become good citizens at a future time. They were good name of the Italian community and other given all the opportunities to taking whatever ethnic communities in this country who unfortubenefits they could of this country in every proper nately, perhaps because of media response-I do and legitimate manner. Instead they chose to take",32,Deportation Orders Basis Of Matters Which The Tribunal Did Not Think
109,Mr Deputy Speaker ( Mr Millar),respected ethnic groups in this country will know,33,Deportation Orders Basis Of Matters Which The Tribunal Did Not Think
110,Mr Bourchier (Bendigo) (3.58),ln rising help to clear their good names and their repu,33,Deportation Orders Basis Of Matters Which The Tribunal Did Not Think
111,"And Ethnic Affairs ( Mr Macphee), There Are One Mr Campbell",What a lot of rot.,33,Deportation Orders Basis Of Matters Which The Tribunal Did Not Think
112,Or Two Areas On Which I Should Like To Touch And Mr Bourchier,"It is not rot; it is a fact.illegal attitudes to try to make money in the quick different subjects. But I put it to this House that and easy way, to breed by the crime of providing they are clearly very closely related to both people drugs to the families of Australian citizens. That and their families. For these people the double point must not be overlooked. They must accept jeopardy very clearly exists and they are obviously the responsibilities that go with the actions they paying twice. Not only the guilty partiebut also have taken. their entire families are paying twice. The honourIt is all very well to stand here and be conable member for North Sydney discredited the accerned about a certain section, but let us be a little cumulation of wealth, as did Mr Justice Brennan. concerned about all those others, the families I have a lot of dealings with ethnic families and throughout the country that are heartbroken and the amount of money-action of certain people in providing drugs. I contice Brennan under any circumstances, nor would gratulate the honourable member for Melbourne I seek to do so. Ports and the honourable member for Port Adelaide for their very rational approach to this would like to make a speech later I am sure he will matter. I am sure that the Minister will <;10 as they be allowed to have another go even if we are not. have asked; that is, give the matter the most proper decision is reached. I am sure those am here listening to you. in reaching that decision consideration will be closely to the facts, a thing which I think my given not only to the people who have been involfriend should do in future. The point is that these ved in the criminal activities-unfortunately their families can raise this sort of money from friends families, innocent as they may be, may be and relatives. We are talking about only a very associated w,ith it-but also to the many tragedies small amount of money-a mere $46,000. At the that might be prevented in the future by taking moment I am mediating in a similar sort of deal in this action. the goldfields in which money was lent within The honourable member for Port Adelaide families and now there is a hassle over it. The sum mentioned that very point when he said that of money involved far exceeds this rather small future generations of Australians may well look amount. The honourable member for North Sydback on this first action in this Parliament in reney blithely said: 'Can you believe the story about lation to deportation. I agree with him. But they racing'? He entirely discredited it. I admit that it may well say that that action has stopped a course is an unlikely story. But did the honourable of progress which may have been to their detrimember for North Sydney ever question the ment or to the detriment of this country in the Premier of Western Australia, Mr Ray O'Connor, future had that step not been taken. I know that who had seven consecutive wins on a double-up the Minister has given this matter his absolute and basis at the Belmont course and took out of the most serious consideration. He has looked at it in ring half a million dollars? Did he ever question every possible way. He received the be'st inforthat? Is he prepared to say in this House that that mation and proof he could before he took such a is a likely story? Of course he is not. That is the drastic step. The honourable member for Port sort of sophistry I have come to expect from the Adelaide and, I believe, the honourable member honourable member for North Sydney. However, for Melbourne Ports have indicated that, whilst I will say that if I am ever guilty of a crime I will the Opposition calls on the Government and the certainly seek him as a lawyer. Minister to be very careful to make sure that the We must now look at the national interest. It right decision is reached, when this decision is must be the overwhelming consideration. Is the reached the Opposition will also support it in the national interest of this country served in any way very best interests of the future of this country. I by denying natural justice? How can it be? The hope that is so. cause of natural justice is one of the things that, in port the amendment put forward by the honourthat national interest can be served if it appears to able member for Port Adelaide( Mr Young). I or in fact does impinge on natural justice. How would like to draw attention to the sophistry of about the hardship to the family? Trauma will obthe honourable member for North Sydney( Mr viously be inflicted on this family. How can this be Spender). He talked blithely today and said that in any way in the national interest of Australia? It there is no double jeopardy. Of course we know could well be in the national.interest of a section that in legalistic terms crime and deportation are of the community which seeks to divert attention",33,Deportation Orders Basis Of Matters Which The Tribunal Did Not Think
113,Have Had Tragedy Thrust Upon Them Because Of The Mr Spender,I would never denigrate Mr Jus,34,Deportation Orders Basis Of Matters Which The Tribunal Did Not Think
114,Mr Campbell,If the honourable member,34,Deportation Orders Basis Of Matters Which The Tribunal Did Not Think
115,Serious Consideration And Make Sure That The Mr Spender,Don't misrepresent what I say. I,34,Deportation Orders Basis Of Matters Which The Tribunal Did Not Think
116,Honourable Members Would Agree And Hope That Mr Campbell,I intend to stick very,34,Deportation Orders Basis Of Matters Which The Tribunal Did Not Think
117,Mr Campbell (Kalgoorlie) (4.7),"1 supour society, we hold most dear. There is no wayfrom the real issues and to claim the front page of free society, I think we are entitled. Is that too the newspapers with this sort of thing when these much to ask the Minister? pages should be devoted to the real issues that We have the case in New South Wales of a beset this country. coronial court inquiring into the disappearance of One of the speakers on the Government side Donald Mackay. We have heard this case linked talked about the Mafia. He thinks we can control very emotionally with that case. There is not a the Mafia in this country by deporting two obvishred of evidence to connect them but people may ously small fry. How would that affect the mafia? think so. In fact, I am surprised that honourable What is wanted in this country is a full parliamenmembers opposite did not actually say that either tary inquiry into drugs. This is something that the of these gentlemen murdered Mr Mackay. I think Australian Labor Party has consistently supit would be a very proper course to follow to wait ported and called for. It would do far more good until this inquiry is finished. To me the Mackay than this punitive action which is being taken so case has many of the hallmarks of the Azaria that the powers that be can appear to be doing Chamberlain case. This is something I am sure the something. It is clearly the case that the governMinister does not want on his conscience if subment is looking for a scapegoat and it has found it. sequent events prove that to be true. All we are By all accounts these men are two very small Mr asking is that the Minister stay his hand. After all, Bigs. the Minister stays his hand for great lengths of We in this House have been subjected to and time on other occasions. Why, is it too much of a bombarded by the emotive issue of drugs and the hardship to do so now to avoid the unnecessary shock horror of drugs. We are talking about marihardship that the members of this family will face, huana. The fact is that there are many honourable or in the view of the Government, are the members opposite whom I would not mind nammembers of the family guilty by implication? It is ing who would be a damn sight better off if they true that. there was a connection. by marriage with stuck to marihuana and left alcohol alone. the Sergi family. Are we all to be guilty because of Alcohol is far more damaging to them. The truth our relations and our in-laws? That is the impliis that this is a drug that does have a very large cation of the Government's proposed action. I amount of public acceptance, whether honourappeal again to the Minister, in the name of natuable members opposite like it or not. It is not seen ral justice and the Australian concept of the fair by the mass of the people in this country in the go, to hold his l)and until he can produce to this same terms as heroin, cocaine and all the other House the addItional evidence upon which he very dangerous drugs. But the Government does makes his judgment and until we can have the not hesitate to lump them together in one emotive benefit of the' inquiry currently taking place in thing-a drug dealer. I have no doubt that the New South Wales. I do not feel that this is a lot to man was guilty. He was convicted and he paid his ask and I do not believe that the people of price for his guilt. Mr Justice Brennan, in his sumAustralia will feel that it is a lot to ask. dence. In his wisdom he decided that deportation Speaker, I claim to have been misrepresented. was not an appropriate course to follow. I think that it would serve us all very well if a stand was Does the honourable member wish to make a permade by this Parliament against the authorisonal explanation? tarians who exist in our society, many of whom We have heard mention of how the Minister for member for Kalgoorlie said that what I had said Immigration and Ethnic Affairs( Mr Macphee) is denigrated or discredited-I am not sure which a good and honourable man. I do not question word he usedMr Justice Brennan. I interjected that. AllI say is that by their deeds you shall know to make my position quite clear but I should like it them. I think the time will come when this deto be made even plainer. I in no way cast any cision will be seen as an exercise in authoritarian, reflections upon Mr Justice Brennan, a judge of bureaucratic power to hide the bunglings of not whom I have the highest opinion. Nor would I only his Department of Immigration and Ethnic ever do that in this House of any judge of this Affairs but also the police investigation. What country. simply asked the Minister to withdraw the deportproper no doubt that the legal processes behind ation order pending further inquiries so that he the conviction of the two men for crimes should can make known to us the information that he be discussed here today because of this deportpurports to have, the information to which, in a ation decision. However, there is no doubt that",34,Deportation Orders Basis Of Matters Which The Tribunal Did Not Think
118,"Ming Up, Recognised All These Facts And All This Evi",Mr SPENDER (North Sydney)Mr Deputy,35,Deportation Orders Basis Of Matters Which The Tribunal Did Not Think
119,Mr Deputy Speaker ( Mr Armitage),,35,Deportation Orders Basis Of Matters Which The Tribunal Did Not Think
120,Pervade The Corridors Of The Bureaucracy. Mr Spender,Yes. The honourable,35,Deportation Orders Basis Of Matters Which The Tribunal Did Not Think
121,Have We Asked The Minister To Do? We Have Mr Steele Hall (Boothby) (4.16),"It isany way tried to negate that fact. On that fact, gentleman to existing charges which are being and the further information which the Minister laid. One should not comment further on them for Immigration and Ethnic Affairs( Mr because they are not settled. But it is a well known Macphee) includes in his statement to the House, factor. The honourable member has not studied the Minister has made a practical decision conthe reports of the commissions and the various cerning the effect that the deportation will have pieces ,of evidence that are available to him. In on the national good. It is quite wrong-and in South Australia, we have seen large efforts at drug fact the honourable member for Kalgoorlie ( Mr growing and the production of marihuana. As I Campbell) does not elevate this debate by doing have said, people in the community are not so so-to talk of scapegoats. I remind him that the concerned with the single one-off operation. It is report of the Woodward Royal Commission ofInthe organised factor which is so damaging and so quiry into Drug Trafficking, to which the Minister frightening. Within the last several months there refers effectively in his study of the situation, was was a find to the south of Adelaide of a marihuana set up by the Labor Government in New South plantation which was reputed to have a street Wales. value of $60m. To my knowledge, no arrests have Brennan. the plantation was known to exist about three weeks before the police went there and destroyed thing for the New South Wales Government to with land clearing, irrigation systems and attendo. But it would seem that the honourable tion given to the plants through their formative member for Kalgoorlie does not like the results growth months. I understand that no arrests have that the Commission turned up. He does not want been made because of the intricacies of the lease to see the results. He does not want to take notice arrangements which had been set up. The lease of them and, of course; he cannot look to the orihad been passed from one person to another and, gin of that commission to throw any blame on the as I understand it, the final operators are not part of the Government, so he talks of scapegoats. known by the law. It seems to me a rather tedious It is quite irresponsible of the honourable member excuse but that is what is said and, of course, it ilfor Kalgoorlie to talk of scapegoats when the lustrates the sophistication of organised crime Minister quite clearly has taken the overall view, which has developed in this country. These two correctly, that these two gentlemen were deeply gentlemen have been a part of it. involved in the drug culture in Australia. This is There is no point in anyone opposite saying that not an isolated crime. They were members of these two people are one-off operators who have organised crime. There is a great difference. operated individually. I repeat: They are part of One of the greatest threats to the social fabric organised crime. As far as I am concerned, and as of this country comes from organised crime and far as the general community is concerned, the any member of this community who has anything penalties for the original crimes were not severe to do with a large city' understands the unprovable enough for that organised factor. People do serve but known things that are occurring in those comtheir time or pay their fine. They spend, say, a munities in relation to the spread of organised year in prison or pay a fine which is quite minimal crime. It is an enormous threat to the community. compared with the rewards of being a drug I commend the Minister, not for issuing or being grower or a drug distributor. Something will have involved in a double penalty, but for removing to be done in this community to increase the penfrom Australia these people who could conceivalties for such offences and to make sure that the ably still be influential in the drug culture of this deterrent is of a sufficient size or effect to have country in the future. The honourable member some influence in the depression of drug growing for Kalgoorlie referred in his speech to the fact and drug distribution. that marihuana is less than something or other; I It is a sad fact that their families will be have forgotten his exact remarks. Prosecutions affected. But the administration of the law or of are now pending in many cities where drug Government policy is not confined simply to these dealers are being charged for the sale and comfamilies. Every imposition of a gaol penalty promercial involvement in marihuana and harder duces a very sad effect on the family of the condrugs. They go together in the drug culture so far victed. Therefore, why should we select the familas their spread and dissemination throughout this ies of these two men for special sympathy community is concerned. compared with the thousands of other families in",35,Deportation Orders Basis Of Matters Which The Tribunal Did Not Think
122,They Were Guilty Of The Crimes That Have Been Mr Campbell,That is also not true.,36,Deportation Orders Basis Of Matters Which The Tribunal Did Not Think
123,Elucidated. None Of The Discussions Here Has In Mr Steele Hall,I refer the honourable,36,Deportation Orders Basis Of Matters Which The Tribunal Did Not Think
124,Mr Campbell,It was also available to yet been made with regard to that find although,36,Deportation Orders Basis Of Matters Which The Tribunal Did Not Think
125,Mr Steele Hall,"It was an admirable it. It was an extremely well organised operationAustralia of people who have been convicted of gaol. Since 1975 he has gone through three courts criminal acts? No satisfaction was given by of appeal which have come out in his favour. members opposite as to why these families should Judgments have been made in his favour. It was be selected for special sympathy. The families 1 the judgment of the law that that man serve his would select for sympathy are those who are sentence and that, although he was not an Ausaffected and sometimes destroyed as a result of tralian citizen, he still had the right to remain in the drug trade. They are the ones that have the Australia. Yet the Minister for Immigration and sympathy of most Australians. But1 do not want Ethnic Affairs( Mr Macphee), a Minister for to develop that highly emotive issue. That is the whom I, like other members of the Opposition, sympathy [ want to express. For that reason 1 give have a great deal of respect, has brought down a my wholehearted support to the Minister for his decision today that that man must be deported action in protecting Australia in this way. Whilst1 and his family broken up. 1 hope that when the have represented many migrants and their familMinister replies he will be able to give this House ies with their problems over the years, and 1 weladditional information on the reasons for the decome their entry into Australia, 1 do not welcome portation because, frankly, 1 cannot see them in anyone from overseas who comes here, does not the statement he has submitted to this House or in take up citizenship but maintains citizenship from the material that 1 have read in relation to this elsewhere, enters into criminal acts and believes case. It seems to me that the basic reason Mr that he or she can use this country and abuse its Pochi is being deported is that it has been found in hospitality. Surely, we are not so subservient that the Minister's view to be against the interests of we can take that view. 1 commend the Minister on Australia for this man to remain in Australia, taking a firm position and supporting the community which does not want anyone who is not a Let me tell the House a little bit about Mr citizen of this country and who has been guilty of Pochi's family. My colleague, the honourable a criminal offence to have the opportunity to remember for Fraser( Mr Fry), told the House enter organised crime and the drug trade. some of the personal aspects of this matter. I just want to reiterate them briefly as I know them. Mrs Pochi works in an office adjacent to my elecspeak in support of the amendment proposed by toral office. 1 would see her probably on a weekly my colleague, the honourable member for Port basis just as a working woman in my electorate. I Adelaide( Mr Young). 1 have sat here and lishave seen some of the children. They are hardtened to this debate. A number of issues have been working kids who have often had to work partraised that really are not relevant to the two cases time to try to help pay for the additional financial that we are looking at. [ confine my remarks to burdens that have been imposed on that family the Pochi case because it is the case that 1 know because of the court cases that they have had to most about. I have been involved in this matter fight. It has cost the family about $30,000, it has since I was elected as the member for Canberra. 1 cost them their home and it has meant incredible know that my predecessor, Mr Haslem, was inhardship. A lot of obvious pressure has been volved in making representations on behalf of the placed on the family. 1 believe that over the last family before I wori the seat. Unlike many of the few years the family has done no harm to the Canpeople who have spoken here today and given berra community. As I said earlier, I know that their views, judgments and assessments of the the father of the family committed a crime and I Pochi family, 1 have met and spoken to this fambelieve he has paid for that crime. ily. I make an assessment, as the member representing them in this Parliament, of what 1 The basic question is whether the continuing believe is in the best interests of Australia. My existence of that man in Australia is a threat to assessment of this case is that it is not in the best the future of this country. Some statements have interests of Australia to break up this family, to been made, in particular by the honourable send. Mr Pochi back to the country where he was member for Boothby( Mr Steele Hall), about born but where he has no relatives and no ties. His organised crime in Australia. I deplore organised ties now are with his new country and his family crime just as do the honourable member for who are all Australians. Boothby and my colleagues in this place. But1 There is no doubt and no debate that Mr Pochi cannot believe with the personal knowledge 1 committed a crime. I do not condone, and as no have of this family and that man, and on the evimember on this side of the House and 1 am sure no dence that 1 have read in transcripts of the member on the Government benches would conappeals to the High Court and to the Administratdone, that behaviour. But that man has paid his ive Appeals Tribunal, that that man is the centre price. He was convicted and served one year in or even part of organised crime in Australia. 1",36,Deportation Orders Basis Of Matters Which The Tribunal Did Not Think
126,Mrs Kelly (Canberra) (4.24),"I rise tohope the Minister will be able to give me ad: chamber. SoI think the honourable member for ditional information on that. I am not just giving Port Adelaide approached this matter in a very an emotional reply on this matter and I suppose I responsible and moderate way and that this ought could be forgiven if I have. I know that the to be acknowledged by the House. I am disaphonourable member for North Sydney( Mr pointed that the honourable member for NewSpender) would forgive me as he forgave my colcastle ( Mr Charles Jones) has not participated in league the honourable member for Fraser. I conthe debate because he made it clear by way of include by reading a statement that is not mine but terjection that he disagreed with the approach that of Justice Brennan. The first poi!""!t I want to being taken by the Opposition. I had the clear imraise is that Justice Brennan had before him evipression from the comments he made by way of dence from a detective which provided inforinterjection that he agreed with the decision that mation on what was going to emerge from the the Minister had reached. So if there is time for findings of the Royal Commission of Inquiry into him to participate I would like to hear what he has Drug Trafficking. Justice Brennan concludes from to say on the subject because that would ensure that evidence: that this matter is fully reviewed by this House. But the evidence given in camera before me did not live up to expectations in that it lacked the cogency which would supI want to speak in more detail about one or two port a finding of fact against the applicant. In part that evicomments made by other honourable members. dence was hearsay, and hearsay inevitably lacks the cogency inherent in evidence given by a person who has personal The honourable member for Kalgoorlie ( Mr knowledge of the facts to which he deposes. Campbell) said that the Minister should stay his He concludes: hand and allow the subject to be looked at in further detail. The fact is that I am aware that the In this case, it is certain that deportation of the applicant would destroy or gravely damage a growing Australian family, Minister has been exercising his mind on this suband that would be a grave detriment not only to them but to ject for many months. Indeed, we ought to acAustralia. His deportation, separating him from his Ausknowledge, as I have already said, that the legistralian wife and children or requiring them to accompany him lation is framed in a way that allows the Minister to a country that the children do not know, would be destructive of their prospects in life as well as his. Such a consequence a discretion to reject a recommendation of the is not justified by evidence. Administrative Appeals Tribunal if he feels there I repeat the words 'not justified by evidence'are sufficient grounds for him to do so. I think we ought to dwell on that point because if the Miniswhich fails to prove that he was engaged in trading in marihuana, but which raises only a suspicion that he was so ter has a discretion which is vested in him by both engaged. Houses of this Parliament we ought not automatiCan my colleagues who are sitting opposite me in cally say that because the Administrative Appeals this chamber today truly, and in all conscience, Tribunal has made a recommendation in a certain from the knowledge they have of the case and direction that Minister ought to accept that recfrom the time that they have put into examining ommendation without question. He has, by virtue the case, make an assessment that this man is a of legislation of this Parliament, a responsibility threat to the future of Australia? imposed upon him to review the decision or the recommendation of the Administrative Appeals comment on some of the aspects of the debate grounds, other factors, which he should take into that have risen this afternoon in this House. I do consideration in reaching a decision about not want to comment specifically on the merits of whether to deport. the cases before us, especially the case of Mr Pochi, which has been quoted at some length by a I think a point in that respect has been number of honourable members who have paroverlooked by many honourable members who ticipated in the debate. FirstlyI want to complihave participated in this debate. The Minister in ment the honourable member for Port Adelaide his opening statement pointed out that the report ( Mr Young), who led for the Opposition, on the of the Royal Commission of Inquiry into Drug way in which he responded to the statement of the Trafficking, better known as the Woodward reMinister for Immigration and Ethnic Affairs( Mr port, was not available at the time the AdminisMacphee). He put a different point of view, but it trative Appeals Tribunal reviewed a previous dewas a view that ought to be expressed in a debate cision of the Minister's predecessor, the previous of this nature. Minister for Immigration and Ethnic Affairs. The Minister has exercised a discretion availIndeed, since the report of the Woodward Comable to him under the Act which he was required mission has been available, the Administrative to exercise and I think it is the sort of discretion Appeals Tribunal has in two cases referred to the which ought to be the subject of review by this findings of that report in the course of upholding",37,Deportation Orders Basis Of Matters Which The Tribunal Did Not Think
127,Mr Falconer (Casey) (4.32),"1 want to Tribunal and to see whether there are otherdecisions to deport people. That is a very importthe shadow Minister responsible for immigration ant point. and ethnic affairs on this side of the House, we At the time Mr Justice Brennan reviewed this had occasion to have quiet chats on a number of matter in the Administrative Appeals Tribunal a issues of some significance. Despite the surroundvery basic document which the Minister has availings here, which are not very personal, I would able to him was not available to the Tribunal. I like to try to conduct this discussion between you suggest very strongly to this House that when the and me. You will remember that we did have a Minister has vested in him a responsibility to exertalk about the practice, which had been pursued cise discretion he has to take into account not only until you became the Minister, of deporting the recommendation of the Administrative people who had been imprisoned for crimes comAppeals Tribunal but also any further evidence or mitted in this country. They were deported after information that is made available to him. I they had served their sentences. Despite the fact suggest that if he did not take account of the that we acknowledged that perhaps one could findings of a royal commission there would be gain political capital out of pursuing that line bevery real grounds for members of this House to cause one could argue that we ought to be rid of criticise him for not having taken adequate notice criminals-there has been a hint of that sort of arof such information at the time he made his degument in some of the discussion this cision to deport. afternoon-we agreed that the penalty of being committed to gaol was enough. We agreed that I also comment on something the honourable the choices before you were either to deport somemember for Fraser( Mr Fry) had to say. He said one found guilty of a crime or, alternatively, to that the Pochi case-he referred specifically to put that person in gaol. We agreed that once that that case-had been upheld on a number of person had served the gaol sentence that was the occasions in the courts. He referred specifically to end of it, that that person had paid his debt to sothe High Court. I think it ought to be emphasised ciety, such as we see it, like everybody else, and very strongly that anything the High Court had to that that person should not face any further say did not relate to the substance of the case-to hazards. the facts of the case-but to a legal point that had been brought to the High Court. The High CourtI further remind you, Mr Minister, that in makstated that the Minister was not required to ing these comments I am acknowledging that we accept as correct any views as to the facts or as to have a problem. A couple of times I had occasion the weight of evidentiary material expressed by to talk to you about information that had come the Tribunal. The High Court refused leave to my way. I could have used that information to appeal. It did not do that on the basis of an assessmake political capital for my side of the House, ment of the facts of the case before it. It did not but I chose not to do so because I felt that we had review the evidence of the case. What it did was a problem. I will treasure the letter you sent to me state that the Minister in any event is not comacknowledging the help I gave on one of those pelled to accept the recommendation of the Adoccasions. You acknowledged that the help I and ministrative Appeals Tribunal; in fact, he has a my staff had given and were able to give because discretion under the Act which he is fully comof our contacts in the ethnic community had in petent to exercise; therefore, in effect, there is no fact helped you and your Department finally to real point in the High Court reviewing the denail a criminal organisation. I make that point becision of the Administrative Appeals Tribunal. I cause what I now wish to say is at that sort of perthink that fallacious aspect of the argument put sonallevel. forward by the honourable member for Fraser should be noted and should be nailed very We have a problem. In your statement, Mr strongly. The High Court did not review the case. Minister, you have acknowledged that these It did not find in favour of Mr Pochi in any subpeople, found guilty of a crime of whatever it was, stantial sense. It found that there was no need for were held in gaol and presumably paid for that it to review the recommendation of the Tribunal crime. That is not what the problem is about now. because, in fact, the Minister had available to him It is not about whether they were guilty of a crime a discretion to decide in a direction other than the and whether they have been sufficiently punished. direction of the recommendation of the Tribunal The issue now is whether they belong to a secret if he so wished and if he had further information organisation, and whether, as members of that available to him. secret organisation, they are involved in lots of ter, when you became the Minister for Immicourse, that is not the only secret organisation of gration and Ethnic Affairs, as I at that time was which we are aware. Some organsiations, which",38,Deportation Orders Basis Of Matters Which The Tribunal Did Not Think
128,Dr Cass (Maribyrnong) (4.38),"Mr Ministhings which obviously society does not like. Ofare not all that secret, indulge in all sorts of antiOn those grounds, Mr Minister, I think yousocial behaviour. The solution to the problem not the Government, but you-in your heart are with this man or with anybody belonging to any of facing a dilemma. I think you will come to regret those other organisations that are not seen as the decision which it would appear you have based overseas is not to deport. If this man had made. I do not believe that on that suspicion sendbeen an Australian citizen you could not have deing these people out of the country will solve for ported him. It is purely an accident that he is still us the problem of that secret society or perhaps not an Australian citizen. the crimes that have been committed. One thing is certain and that is that by making this decision we BeforeI move on to a further aspect of that, are instrumental in damaging the families of these given that you are acting partly on the suspicion people. Surely the members of these families that that man is a member of this secret organisshould not be held responsible for the actions of ation and that you have listed some of the crimes, the father and husband, at least in respect of one including the possible murder of Mr Mackay, it case; I do not know enough of the details of the seems odd that you should be contemplating other case. I reiterate that deporting these people deporting him. I know from experience of cases of will not solve the problem that is basically people being deported and of our subsequently confronting us. I do not know what will be the having discovered that those people may have had outcome of the inquires that are going on into the evidence that would have helped in an investi·· whole drug business and I do. not want to enter gation. I can call to mind one such case, but I will into the arguments for and against drug trafficknot specify it in the House. I am sure you recall it, ing. I have views which are different from many Mr Minister. It was a case of someone who was which have been expressed in this House, but that prepared to sign and in fact signed a statutory is irrelevant. I just do not believe that, in his heart, declaration. We deported that person and, regretthe Minister will rest content in making this detably, then could not use him-I think it was a cision in the light of the doubt that exists. I think male-for the purpose of further investigation of the persons concerned are entitled to the benefit a crime which I am convinced and you are convinof the doubt. ced is being committed. I do not know how far you have got on that because I have not been in migration and Ethnic Affairs) (4.46)-First of touch with you on this matter since then. It seems all, I would like to thank all honourable members to me that as a result of the coroner's inquiry for their constructive and concerned contrithere may well be a possibility of the matter of butions to this debate. I can assure the House that Mackay's disappearance being pursued. If one or I have already taken into account each of the both of these people are associated with the orspecific points which have been raised and also ganisation that is held to be responsible, it strikes many of those which have been alluded to in the me that it is not wise to deport them at this stage. debate, and I include in that all the references to considerations of natural justice and the various Having said that I take that as a slightly arguments which were advanced by several opportunist point-I come now to the heart of speakers. what worries me. It is only a suspicion that these men belong to this organisatiop; it has not actually I would particularly like to say to the honourbeen proved. That is the first doubt that must able member for Maribyrnong (Dr Cass) that I weigh on your heart, Mr Minister. Next, even if understand exactly how he feels. We did have that they are members, as I have said, that is not the relationship of which he spoke and it has cononly secret organisation conducting criminal tinued between his successor and myself. I believe, activities in this country. For all the other organisfrankly, that Australia has benefited from the caations the choice of deportation is not there; it is pacity which we have to sit down and discuss not a solution. If we find that someone belongs to these matters of mutual concern. It is certainly one of those organisations, we still have to prove true that there are proceedings before a court in that that person belongs to it and that he in fact Sydney at the moment which are the result of inhas done something of a criminal nature. If that is formation given to me by the honourable member proved the penalty has to be a prison sentence, for Maribyrnong which enabled the police and the not deportation. But we do not have proof that departmental officials to get to the bottom of a these people, without any shadow of doubt belong very serious immigration racket. I might also say to this secret organisation. We have no proof that that there are other members of the Opposition, the secret organisation in fact has done these not just in this House but in the Senate as well, things. Everybody has his suspicion and I share who have co-operated with me in the same way, that suspicion. and I am most indebted to them. I think there are",39,Deportation Orders Basis Of Matters Which The Tribunal Did Not Think
