speakerGroups,speaker,theText,pageNumbers,title
10,Mr Fisher (Wide Bay,Prime M in,8,Death Of The Honourable Gregor Mcgregor
11,Mr Speaker,"I s it the pleasureof the last Parliament a distinguished member of that Parliament, the Honourable Senator Gregor McGregor, has passed away. He had been a inember of the Commonwealth Parliament since its inception. He ably fulfille d all tbe duties imposed upon him as a representative of the people ought to f u l f i l them, -and they were many and various and and we would be wanting in courtesy to his memory and his bereaved widow and relatives if we did not place on record in this Chamber, as well as in the Senate, where he served the country uo well, the esteem in which we held him. I shall be glad to have the co-operation of the Leader of the Opposition in submitting this motion. Nothing that 1 can say would be a sufficient tribute to the memory of our deceased colleague. He was a firm friend; he was a stout and valiant advocate of the principles in which he believed, but he never dealt an unworthy blow; he was always genuine, genial, and bonorable in all his actions towards his colleagues, and towards his opponents. We would go a long way before finding any like bim. was to me a personal loss. I am sure that I speak for every honourable member when I say that we regret his demise. I can only hope that his widow and relatives may be consoled in this time of trial and difficulties by tbe recollection that the late Senator Gregor McGregor was a citizen of the Commonwealth, his adopted country, who performed high services for ' those whom he represented, and for the whole of the people of Australia. I trust that by adopting this motion that I am about to move we shall place on record our appreciation of the great services that the late senator rendered to tbe Commonwealth Parliament, and to the people of this country. moveTliat this House places upon record its high appreciation of the great public services of the late Honourable Senator Gregor McGregor, and tenders its sincere sympathy to the bereaved widow and relatives of an eminent citizen, whose decease is a great loss to the Commonwealth. [ 7 . 4 8 ] second the motion submitted by the Prime Minister. Although not a member of this Chamber, the late Senator McGregor was nevertheless a member ol one of tbe important parties of this Parliament. I recognise, with tbe Prime Minister, thafc the personality of Senafcor McGregor was a most remarkable one in many ways. Without adventitious aids of any kind he secured for himself a commanding position in the Commonwealtb, and did every duty which fell to his lot important--in sucb a way as to commend him to all sides of Parliament. In paying a tribute to a fallen colleague there are no such things as parties. We all join in mourning the loss of one who, in his day and generation, served his party, and, through his party, according to the best of his lights, his'country. I believe thafc in everything he did he was actuated by the sole desire to further the good of bis fellow men and the advancement of this great country, which we all have so much at heart. I echo the sentiments of the Prime Minister, and greatly regret that ifc so frequently falls fco our lot to mourn for colleagues who have fallen by the way. Question resolved in the affirmative, His death honourable members standing in their places. a first time. Bill taken through all its stages at once. I understand thafc the Leader of the Opposition has agreed to that course. standing was that the Bill should be taken to-morrow. the Minister of Home Affairs tell me whether the date for closing the competitive designs for the Commonwealth Parliament House at Canberra bas been indefinitely postponed? honourable member that the date for closing the competition in designs has been postI sadly but very willingl y poned on several grounds, principally because the war would prohibit competition among architects throughout the Continent of Europe, and confine tbe competition entirely fco American and Australian",8,Death Of The Honourable Gregor Mcgregor
12,Mr Fisher,Sinc e the dissolution,9,Parliamenthouse Designs
13,Mr Joseph Cook (Parramatta),,9,Parliamenthouse Designs
14,"B I L L Presented By Mr Fisher, And Read",,9,Parliamenthouse Designs
15,Mr Fisher,I would liketbis,9,Parliamenthouse Designs
16,Mr Joseph Cook,No. The under,9,Parliamenthouse Designs
17,I Mr W. Elliot Johnson,Can,9,Parliamenthouse Designs
18,Mr Archibald,"I may inform theprofessional men. Many connected ""with the architectural profession are now on active service and bearing arms. One of the judges also is a distinguished Austrian. I have, therefore, decided that the matter sbould be postponed and revived on a future occasion. great amount of business that this Parliament will have to clo before Christmas, Departments? does not the Prime Minister tliink ' it necessary in the interests of the country all the Departments. that no private business should be undertaken this session? you had last year. there is sufficient ground for departing and His Excellency the Governor General from the usual practice of this Parliarelative to the request for a double dissoment. As there will be ample time to lution have been laid ou the table, and carry out all Government business, and at whether the correspondence has been prothe same time afford to private members duced in response to a request preferred the opportunity to discuss matters they by the right honourable member personwish to bring forward, the Government ally? propose to allot a portion of the time this session to private members. think any Parliament has suffered by papers at my request, and he has assured adopting this practice. FODD ER DUTIES . ister, in view of the fact that there is -a reply concerning the referenda request, drought in several of the States, cause inin regard to which His Excellency acquiry to be made as to the likelihood of cepted the oral advice of his then advisers. there being sufficient fodder in Australia In the correspondence that has been proto meet the needs of the country during duced there is a copy of all the written the next twelve months, so that, if necesreasons given by the late Government to sary, the duties which restrict the importaHis Excellency in asking for and supporttion of fodder from New Zealand may ing the recommendation of a double disbe removed ? the Minister of Trade and Customs to that there are memoranda relating to have an inquiry made as to the quantity other recommendations of dissolution; I of fodder available in Australia; but it have in my mind more particularly coris not considered proper for a Minister to respondence which passed between the express any opinion upon Tariff matters Prime Minister and Lord Dudley, when prior to an alteration of the Tariff. of Home Affairs lay on the table a copy have any objection to laying on the table of the instruction issued by him which the correspondence which passed on that establishes preference to unionists in Gooccasion, and any other similar corresvernment employment, and w ill he also pondence that may be available ? inform the House what is the number of persons in the employment of the Commember will ask for it , I shall lay it on monwealth to whom the instruction will the table with pleasure. apply ? tion to doing that. ister whether there has been issued in regard to every Department an instruction similar to that issued by the Minister of Home Affairs? Minister of Home Affairs conveys the In view of the policy of the Government. Prime Ministeri f all the papers whicb I do not see that passed between tbe late Admiuistration 1 I do not f u l ly permitted the production of the me that the correspondence produced contains all the papers available on the subject. I understand that there are no W ill the PrimeM in papers connected with His Excellency's solution. Governor General, wheu a request for a dissolution was refused. Since the right honourable member has made a precedent W ill the Minister -a t any rate in Federal politics-wil l he",9,Parliamenthouse Designs
19,Mr Mathews,,10,Dissolution Correspondence
20,Mr Boyd,That was not the policy,10,Dissolution Correspondence
21,Mr Fisher,,10,Dissolution Correspondence
22,Mr Poynton,,10,Dissolution Correspondence
23,Mr Fisher,,10,Dissolution Correspondence
24,Mr Atkinson,,10,Dissolution Correspondence
25,Mr Archibald,The r e is no objec,10,Dissolution Correspondence
26,Mr Groom,I ask the Prime Min,10,Dissolution Correspondence
27,Mr Fisher,The instructiou of the,10,Dissolution Correspondence
28,Mr Gboom,I s it to apply to a l l,10,Dissolution Correspondence
29,Mr Fisher,The policy applies to,10,Dissolution Correspondence
30,Mr Josephcook,I ask the,10,Dissolution Correspondence
31,Mr Fisher,H is Excellency cheer,10,Dissolution Correspondence
32,,I shall be glad to ask Mr. JOSEPH COOK I understand,10,Dissolution Correspondence
33,Mr Fisher,^ If the right honourable,10,Dissolution Correspondence
34,Mr Joseph Cook,"I do ask for it .respondence to-morrow. ORE SMELTING. the fact that something like 400,000 tons of zinc concentrates have ceased to pass through Port Pirie, and that, as a consequence, at Port Pirie and at BrokenH ill many men are out of employment. ""Will the Prime Minister endeavour to ascertain whether it is not possible to proalong the track and to utilize to tbe full vide for the smelting of this ore in Australia, thus creating a permanent and natural industry here? time of the Government has heen occupied in the endeavour to discover means of creating more manufactories for the consumption, of raw products in Australia, and many inquiries have been made with a view to ascertaining what cau be procure, for the information of honourable done. The Government is anxious to members, a copy of tbe White Book conassist tbe States financially, to enable taining tbe negotiations between tbe them to co-operate in this work. We are Powers prior to the declaration of war bedoing all we can in the way of investigatween Great Britain and Germany? tion, and shall furnish ample opportunity as soon as anything definite can be done. statements have been made regarding the available for each member within a very cost of the east-west railway, will the short time. Prime Minister allow a Royal Commission, or a Select Committee, to be appointed to thoroughly investigate tbe cost of day labour and that of contract labour in connection witb that work? tbe Department of Home Affairs, but I 2 per cent, more in the way of interest assure the honourable member that thi a Gothan is charged to big corporations? If vernment desires facts, not mere expresso, will he endeavour to arrange with the sions of opinion, and if a vigilant and Governor of the bank that the same incapable Committee or small Comraissiou terest shall be charged to small settlers as can be appointed very valuable work may is charged to big corporations? be done for Australia. We do not wish to proceed on wrong data. The matter make any investigation into the conduct will receive early and favorable conof tbe Commonwealth Bank. When all sideration. PORT AUGUSTA WATER SUPPLY. miners were thrown out of employment, that there is danger of a water famine at financed the works, and enabled operaPort Augusta, will the Minister of Home tions to be continued. In other ways he Affairs take steps to have a thorough inhas been helping citizens whom the quiry made as to the possibility of inother banks would have left without creasing the water supply in the locality? assistance. supplied to me by tbe Engineer-in-Chief is that the Department is putting down bores along the track of the railway, and that many of these bores bave been successful. At Phillips Pond a useful supply of water has been found, apart from the boring. I am informed by tbe Engineer that the water supply is a matter of some gravity, but that tbe Department is making every effort to discover water any supply that can be obtained. He advises me that tbe water difficulty has not yet interfered with the continuance of the work. WAR WITH GERMANY. the External Affairs Department. So far as 1 am aware, there is ouly one copy Prime Minister aware that small settlers other financial institutions turned down the Cloncurry copper works, and 900",10,Dissolution Correspondence
35,Mr Fisher,I shall produce the cor,11,Commonwealth Bank
36,Mr Poynton,I direct attention to,11,Commonwealth Bank
37,Mr Fisher,Practicall y half the,11,Commonwealth Bank
38,Mr Poynton,"As extravagant print to be made, and a copy will be",11,Commonwealth Bank
39,Mr Fisher,The matter concerns are charged by the Commonwealth Bank,11,Commonwealth Bank
40,Mr Poynton,In view of tbe fact tbe Governor of the Commonwealth Bank,11,Commonwealth Bank
41,Mr Archibald,The information,11,Commonwealth Bank
42,Mr Boyd,Will the Prime Minister,11,Commonwealth Bank
43,Mr Mahon,That is a question for,11,Commonwealth Bank
44,"Mr Fisher,",I have ordered a re,11,Commonwealth Bank
45,Mr Austin Chapman,I s tbe,11,Commonwealth Bank
46,Mr Fisher,"I do not propose toamount of BrokenH ill mine debentures slanders was the right honourable gentlewere underwritten by the Commonwealth man referring? Bank, and what loss has been incurred by the institution because of tbe fall in value little the Commonwealth Bank? of tbose debentures? the question. That slander has been pubslanderous ? lished by various politicians opposite. I venture to say that tbere waa no loss, but in the nature of a wrangle now appears that a great profit was made, which bas to be threatening. One question concernenabled works at Newcastle to be ing the bank having been asked, nearly a financed by the bank. heated statement of the Prime Minister course to be followed. as to the alleged slandering of tbe Governor of the Commonwealth Bank, will to ask the Treasurer whether it is a fact tbe right honourable gentleman tell the that the Governor of the Commonwealth House how he comes to be in possession Bank underwrote £50,000 worth of of the information which he has made Broken Hill mining debentures? public? Is be not aware that the members of the last Administration could asbut I feel confident thatwhatever was certain nothing whatever about tbe doings done by the Governor of the bank was of the bank? How does he come to be done, not only in the interests of the ininformed of the details of the bank's stitution itself, but also in the interests business? based on information that was published in the press, and other information to be found in financial journals which the right honourable member could have read. surer wish us to understand that he has not received any of his information from the Governor of the bank ? thing direct from him. ment as to alleged slanders by honourable members on this side of the House is a mere expression of opinion ? honourable member is now going beyond tbe asking of a question. we are to take the Treasurer's statement as a mere expression of opinion, having no reference whatever to information supplied by the Governor of the bank ? public press that the Commonwealth Bank enabled copper-mining companies at Cloncurry to carry on when other financial institutions would not assist them, and that I believe is the fact. Treasurer suggest that the statement to dozen more seem to have been founded of the people of the country. Speaker, whether the present irritating and humiliating arrangement in regard to honourable members' postage cannot be put an end to at once, and the old system reverted to? whole matter will be satisfactorily settled in a day or two. Minister of Defence represent to the Minister the advisability of making early arrangements for the training of cadets, and members of the citizen forces on days other than Saturday? matter before the Minister. Speaker, whether it is not possible for you, in collaboration with the President, of the Senate, to hand over the antique curiosities now in tbe Queen's Hall to some biological laboratory, the walls of which they might adorn?",11,Commonwealth Bank
47,"Mr Austin"" Chapman",What,12,Pictures Of Prominent Federalists
48,"Mr Fisher,",I am unable to answer which I gave utterance was untrue or,12,Pictures Of Prominent Federalists
49,Mr Joseph Cook,Regarding the upon it. I do not propose to allow that,12,Pictures Of Prominent Federalists
50,Mr Fisher,My statement was,12,Pictures Of Prominent Federalists
51,Mr Joseph Cook,Does the Trea,12,Pictures Of Prominent Federalists
52,Mr Fisher,I bave not received any,12,Pictures Of Prominent Federalists
53,"' Mr Joseph"" Cook",Then his state,12,Pictures Of Prominent Federalists
54,Mr Speaker,Order! The right,12,Pictures Of Prominent Federalists
55,Mr Joseph Cook,I ask whether,12,Pictures Of Prominent Federalists
56,Mr Fisher,I gathered from the,12,Pictures Of Prominent Federalists
57,Mr Joseph Cook,Then to what,12,Pictures Of Prominent Federalists
58,Mr Fisher,To the attempts to be,12,Pictures Of Prominent Federalists
59,Mr Austin Chapman,Does the,12,Pictures Of Prominent Federalists
60,Mr Speaker,Order! Something,12,Pictures Of Prominent Federalists
61,Mr Austin Chapman,I desire,12,Pictures Of Prominent Federalists
62,Mr Fisher,I am unable to say;,12,Pictures Of Prominent Federalists
63,Mr Fowler,"I wish to ask you, Mr",12,Pictures Of Prominent Federalists
64,Mr Speaker,I think that the,12,Pictures Of Prominent Federalists
65,Mr Charlton,Will the Assistant,12,Pictures Of Prominent Federalists
66,Mr Jensen,"Yes, I will bring the",12,Pictures Of Prominent Federalists
67,Mr Boyd,"I wish to ask, Mr.The f o l l o w in g papers were presented : Double tween the late Prime' Minister (the Right Honourable Joseph Cook) and His Excellency the Governor General. War with GermanyCablegram from the Secretary of State for the Colonies, dated 8th September, 1914, embodying Message from His Majesty the King. Correspondence, &c, respecting the European Crisis. Cablegrams re offer by Commonwealth Government of further Brigade of Light Horse. Ordered to be printed. Commonwealth Bank Aet-Commonwealt h Bank of Australia-Balance-shee t at 30th June, 1914, together with Auditor-General's Report thereon. Conciliation and Arbitration Act-Regulatio n amended-Statutory Rules 1914, No. 75. Dominions Royal Commission (Imperial) Natural Resources, Trade, and Legislation of certain portions of His Majesty's DominionsThird Interim Report. Minutes of Evidence-Taken in London, January, 1914, and Papers laid before the Commission. F r u it Industry-Roya l CommissionFinal Majority Report. Final Minority Report. Kalgoorlie to Port Augusta Railway ActSchedule No. 3 relating to Passenger Fares charged in connection with the railway. Goods, Live Stock, and Parcels Rates. Lands Acquisition Act-Land under, atAlbion, Queensland-Fo r Postal purposes. Baulkham Hills, New South Wales-Fo r Defence purposes. Bookooloo, South Australia-Fo r Railway purposes. Bulimba, Queensland-Fo r Postal purposes. Canberra, Federal Territory-Fo r Federal Capital purposes. Cessnock, New South Wales-Fo r Defence purposes. Clare, South Australia-Fo r Defence pur-, poses. Cockburn, South Australia-Fo r Postal purposes. Congwarra, Federal Territory-Fo r Federal Capital purposes. Cooktown, Queensland-Fo r Postal purposes. Eastwood, New South Wales-Fo r Postal purposes. Esperance, Western Australia-Fo r Postal purposes. Essendon, Victoria-Fo r Defence purposes. Garali South, New South Wales-Fo r Postal purposes. Geelong, Victoria-Fo r Defence purposes. Gibraltar, Federal Territory-Fo r federal Capital purposes. [2] Gympie, Queensland-Fo r Defence purposes. Dissolution-Correspondenc e beHarrisville, Queensland-Fo r Postal purposes. Inverell, New South Wales-Fo r Defence purposes. Katoomba, New South Wales-Fo r Postal purposes. Katoomba, New South Wales-Fo r De, fence purposes. Killara, New South Wales-Fo r Postal purposes. Lake Windabout, South Australia-Fo r Railway purposes. Lefroy, Tasmania-Fo r Defence purposes. Little Swamp Well, South Australia-Fo r Railway purposes. Macksville, New South Wales-Fo r Postal purposes. Malvern, Victoria-Fo r Defence purposes. Marvel Loch, Western Australia-Fo r Postal purposes. Mintabie Well, South Australia-Fo r Railway purposes. North Sydney, New South Wales-Fo r Postal purposes. Oaklands, New South Wales-Fo r Postal purposes. Pennant Hills, New South Wales-Fo r Postal purposes. Port Fairy, Victoria-Fo r Defence purposes. Prospect, South Australia-Fo r Defence purposes. Redbank, Queensland-Fo r Defence purposes. St. Peter's, South Australia-Fo r Postal purposes. "" Sydney, New South' Wales-Fo r Postal purposes ( t w o ). Townsville, Queensland-Fo r Postal puracquired poses. Tuggeranong, Federal Territory-Fo r Federal Capital purposes. Unley, South Australia-Fo r Defence purposes. Yass, New South Wales-Fo r Defence purposes. Land Tax Assessment Act-Regulation s Amended (Provisional)-Statutory Rules 1914, Nos. 77, 85. Northern Territory Acceptance Act-Ordi nance of 1914-No. 2-Crown Lands. Papua-Ordinance s of 1914-No. 4-Sup plementary Appropriation (No. 2) 191:1-14. Patents Act-Regulation s Amended-Statu tory Rules 1914, No. 09. Powellised Timber-Roya l CommissionReport. Post and Telegraph AetRegulations Amended (Provisional) Statutory Rules 1914, Nos. 38, 43, 44, 48, 49, 53, 70, 71, 72, 76, 86, 112, 120, 121, 133. Regulations Amended-Statutory Rules 1914, Nos. 46, 47. 57, 58, 59, 64, 65, 66, 73, 88, 108, 114, 115, 119, 122, 123, 124. Public Service ActAppointments ofL. H . Mullett, as Draughtsman, Class F, Professional Division, Meteorological Branch, Melbourne. A. B. Ellis, as Computer, Class E, Professional Division, Statistical Branch, Melbourne. L. N. Thom, as Deputy Examiner, Class E, Professional Division, Patents and Trade Marks Branch. Promotions ofJ. G. Hardman, as Clerk, 4th Class, Public Works Branch, Sydney. S. L. Joyce, and E. A. Peverill, as Clerks, 4th Class, Accounts Branch, Central Staff. J. J. O'Sullivan, as Clerk, 4th. Class, Electoral Beanch, Victoria. J. Payne, as Clerk, 4th Class, Accounts Branch, South Australia. W. L. Bush, as Clerk, 4th Class, Electoral Branch, Central Staff. J. T. Baker, as Postmaster, Grade IV., 3rd Class, Forbes. C. J. W. Gillan, as Clerk, 4th Class, Accountant's Branch. T. O'Donnell, as Clerk, 4th Class, Pen-' sions and Maternity Allowances Branch, Central Staff. P. Bees, as Clerk, 4th Class, Correspondence Branch. E. T. Hall, as Chief Clerk, Central Staff. List of Permanent Officers of the Commonwealth Public Service, as on 30th June, 1914. Temporary Employes-Eeturn for year 1913-14. Begulations Amended(Provisional) Statutory Rules 1914, Nos. 94, 138. Statutory Rules 1914, Nosi 113, 136, 137. Seat of Government Acceptance Act-Ordi nances of 1914No. 1 -Interpretation . No. 2 -Cotte r River. Trade Marks Act-Regulatio n AmendedStatutory Rules 1914, No. 56. Wireless Telegraphy AetRegulations Amended (Provisional) Statutory Rules 1914, No. 111. Regulations Amended-Statutory Rules 1914, Nos. 60, 61. the House that I attended this afternoon in the Senate chamber, where His Excellency the Governor General was pleased to deliver his opening Speech, of which, for greater accuracy, I have obtained a copy; but following the usual procedure, unless honourable members desire it , I do not propose to read it . (For text of Speech, vide page 7.) That a Committee, consisting of Mr Jolley,"" Mr Lynch, and Mr Hughes, be appointed to prepare an Address-in-Reply to the Speech delivered by His Excellency the Governor General to both Houses of the Parliament. OrderedThat, the Committee do report this day. The members of the Committee retired, and having re-entered the chamAddress-in-Reply, which was read by the Clerk as follows: MAY IT PLEASE YOUR EXCELLENCY : We, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and to thank your Excellency for the Speech which you have been pleased to address to Parliament. move That the Address be agreed to by the House. The Governor General's Speech to honourable members to-day contained, as one living in a British community would expect, first of all, a reference to the calamitous war which is at present devastating Europe. There came one day, from what was apparently a clear sky, % tremendous bolt, which has not only plunged into deadly warfare two nations that were formerly friendly to each other, but has involved in deadly strife practically the whole continent of Europe. The unbridled arrogance and tyranny of one European monarch, anxious to t r y his pet army, led him, without considering the lives' of his own people, or their material welfare, and without regard for the well-being of the world at large, to' involve practically the whole of Europei n dreadful warfare. Our own great Empire became involved in that war, not because of any desire for material gain; not because she felt that her material interests were likely to be affected; but in response to a far stronger call. The call which Great BritainI have to inform answered was the call of honour, than which none could be more potent. We feel, and I say "" w e "" as a humble unit of the great British Empire, that B r i tain would not be the Britain that she has taught the whole world to believe she is if she had failed to respond to that call when she saw the neutrality of her Allies outraged, and an arrogant nation attempting to ride roughshod over the whole of Europe. Her response was immediate, and I say unhesitatingly that she has never engaged in a morejust war. There have been many wars in our history-mos t of them glorious, most of them entered upon in a righteous",12,Pictures Of Prominent Federalists
68,Mr Speaker,,14,Governor Genera L Sspeech Address In Repl Y
69,Motion (By Mr Ftsheh) Agreed To,,14,Governor Genera L Sspeech Address In Repl Y
70,"Ber, Mr Jolley Presented Thc Proposed",,14,Governor Genera L Sspeech Address In Repl Y
