speakerGroups,speaker,theText,pageNumbers,title
119,Mr Page.',"Hear, hear; hear, hear.",30,Honourable Members Hear Hear
120,Mr Isaacs,I should like at this,30,Honourable Members Hear Hear
121,Mr Wilks,It was a protectionist,30,Honourable Members Hear Hear
122,Mr Isaacs,He referred to Ger,30,Honourable Members Hear Hear
123,Mr Wilks,Read on.,30,Honourable Members Hear Hear
124,Mr Isaacs,I am going to read,30,Honourable Members Hear Hear
125,Mr Joseph Cook,Ho w differently,30,Honourable Members Hear Hear
126,Mr Isaacs,"If I had all the elothen we have striven in vain. join issue with my honourable friends opposite is this: 1 say that we shall have national industries, but that we shall not have the sweater's creed to rule them; that we shall have national productions and manufactures, but that the brand of Cain shall not be their hall-mark. Unless we are determined, as, I believe, we are, to develop our industries, and unless we are prepared in developing them, at the same time to maintain and to raise the standard of life of those working in the ranks, unless we are prepared to raise and advance the cause of the workers in Australia-the n I say without hesitation that -all this vast array of splentime, if it is the necessities of the States did Federal paraphernalia from the Governor General down to the humblest worker in the executive service of the country, is a hollow and a costly sham. And although it must be far from the personal desire of the Prime Minister, or of any honourable member who supports him. that this should be the result, yet,I say without hesitation that such a deplorable eventuality is so necessarily the result of his creed, that his installation as the head of the Government of Australia is a direct violation of the best interests of this country. beliefs of the Prime Minister to the officially declared programme of the Government, what do we find? The Minister of Trade and Customs objected the other night to the expression ""sexless."" as applied to the Government. Well, of course, that term was applied to their policy. AndI should like to know what other conclusion can be drawn from the absolute sterility of their programme? What is there in their programme that can arouse any hope or any enlightenment or cheerfulness in Australia ? Take awav the non-contentious matters, take away those that are common to us all, and what have we? Do they wish to tell us that their union did bring forth some promising infants ? If so. they have been strangled in the Cabinet before they, reached the light of day. We have seen one poor child emerge from the Cabinet bruised, battered, and mutilated almost beyond recognition-preferentia l trade; and one they have decently buried, as they think, the Arbitration Bill. They have gone as far as they could go with the Transcontinental Railway survey; but what other great questions have they dealt with? Pensions, and I wish also to refer to the WhereI subject, in order to say this-that I dissent from the Government proposal, because it seems to me that they have endeavoured to shelve the question. What did they say? Thev are going to do something only in cooperation with the States. I liave a double thing to say about that. First of. all, I do not agree with the Minister of Defence, when he said there was no possibility of doing anything in this matter federally without direct taxation. We know perfectly well that the difficulty standing in the way of such a national old-age pension law, as we should like as a Federal Parliament to impose, prevents us at the present moment from giving all we wish. But, at the same that are preventing us from doing that, how much further advanced shall we be from consultation with those States? Are the States which are unable to surrender any portion of their three-fourths at the present time more likely to be able to do it after consultation ? that it was the limitations of the Constitution which prevented us from appropriating more than one-fourth of the receipts from the Tariff. Passing away from the fatalistic from consultation with the States? The Minister does not explain that. up more. Victoria and New South Wales, which do not miss it, or the impecunious States? What does the honourable and learned member mean? Does he mean that the States which are less able to bear the strain of extra taxation, which are, in fact, short of cash for this purpose, will say to the Federal Government, "" We are ready to give up part of our three-fourths."" them something in return. them in return? Has any proposal been made? This is perhaps a new piece of patchwork on the Government proposal, a suggestion that has never before 'been made, and one ejaculated now, I think, only to cover a retreat. Of course, we cannot go into details on the matter at the present time, and I do not wish to do so; but it is within the competence of the Federal Government to do a great deal in the way of establishing They have referred to Old-Age some tentative old-age pensions law without imposing one penny of further taxation.",30,Honourable Members Hear Hear
127,Mr Mccay,I did not say that. I said,31,Honourable Members Hear Hear
128,Mr Isaacs,But what could be gained,31,Honourable Members Hear Hear
129,Mr Mccay,They may consent to give,31,Honourable Members Hear Hear
130,Mr Isaacs,Which of the States,31,Honourable Members Hear Hear
131,Mr Mccay,"They might, if we gave",31,Honourable Members Hear Hear
132,Mr Isaacs,"What are we to giveWe know that there is a comparatively large surplus left to the Commonwealth out of our one-fourth. We know, too, that in New South Wales and Victoria old-age pensions are providedwhich are impecunious. States already spend a comparatively large amount of money for the relief of their poor and destitute and on their charities generally, which they would be saved under a Commonwealth old-age pensions law. been the experience of New South Wales. The charities of that State cost just as much now as they did before old-age pensions were provided. experience of Victoria? into effect, would be of advantage to New South Wales and Victoria. Those States would incur no loss, if we spent exactly the same amount of money in providing Federal old-age pensions for them as they now spend in providing old age pensions for themselves. abolish their own pensions, and thus save the money. member for Ballarat, in his Ballarat speech, saidA Federal Old-Age PensionB ill will have to wait until the financial restraints of the Constitution have been removed. I ' do not agree with him in thatThe experience of the States will then have taught the Commonwealth what to provide and what to avoid. I agree with the honourable and learned gentleman to this extent, that we cannot at present go so far as we should like to go to put the whole thing on a complete basis. put it on a basis which would enable old men and old women who have to go from one part of the Commonwealth to another, to be sure of something as Australian citizens, notwithstanding their movement from State to State, and it would enable us to get much more valuable experience of the operation of a Federal OldAge Pensions Act. WhereI do agree with the honourable and learned gentleman is in this statement' Such a B i ll will impose no new expenditure upon the people, but will simply transfer the State expenditure to one Federal system. the two chief States of the Union is to the contrary. Their charity expenditure has not decreased since the passing of Old-Age Pensions Acts. ter for the States themselves. I do not wish to control the States in this matter; but if we pass a Federal old-age pension law, the States will have it within their power to discontinue, pro tanto, their internal expenditure on pensions or other relief, and, therefore, no direct taxation will be required, nor need there be any further expense of any kind. differential old-age pensions? that the Federal Government ought to consider for itself how far it can provide a tentative uniform old-age pensions system within the terms of the Constitution, one not involving, any additional taxation. If the Federal Government is not able to go to the full extent of some of the States, those States can continue to provide the difference between the amount now provided by them and that provided by the They could Federal law, and can save the latter The honourable and learned amount. I do not wish to repeat what I have said, but I do not see why the Federal Government need act in co-operation with the States in this matter, and I wish to make some general observations on this portion of the policy of the present Government, because, if I understand it aright, it involves a great breach of the constitutional powers of the Federal Parliament. If we introduce an innovation into our Federal Government of the nature that is presaged by the policy of this Administration, we shall make a terrible mistake. We know perfectly well that the Prime Minister was one of the sturdiest fighters in the Convention for the representation of the But we could people only. He was to a large extent adverse to the creation of a States' House, or, at all events, desired a general referendum. In any case, the Constitution today provides in the Senate the proper means of guarding State rights and State interests. If we are going to give way to the Governments of the States, which are responsible to totally different Legislatures, elected on a basis in many cases not the same as ours, we shall introduce a very dangerous principle. The Government of Victoria, for instance, is responsible to a Legislative Assembly elected on a franchise which excludes the women of Victoria,",31,Honourable Members Hear Hear
133,Mr Mccay,But not in the States,32,Honourable Members Hear Hear
134,Mr Isaacs,No; but the impecunious,32,Honourable Members Hear Hear
135,Mr Joseph Cook,No; that has not,32,Honourable Members Hear Hear
136,Sir John Forrest,Has it been the,32,Honourable Members Hear Hear
137,Mr Isaacs,"My proposal, if carried",32,Honourable Members Hear Hear
138,Mr Joseph Cook,The experience of,32,Honourable Members Hear Hear
139,Mr Isaacs,That is entirely a mat,32,Honourable Members Hear Hear
140,Mr Robinson,Does not that involve,32,Honourable Members Hear Hear
141,Mr Isaacs,"No. WhatI mean iswhile the Legislative Council of the State has a still more restricted' franchise. Are we to say that, in addition to the responsibility of the Federal Government to this Chamber, and in another sense to the Senate, it must be responsible to the Legislatures of the various States as represented by their respective Governments? If we did so, we should introduce a great many serious clogs into the Federal machinery. Surely it is by the Senate, which is elected by the people of Australia, the smallest State having the same voice as the largest, that State interests and State rights are to be safeguarded. While I agree that we should, so far as national interests will admit, work in the most complete harmony with the States, we are not to subordinate the Federal action and national interest to the consideration whether the States Governments are prepared to concur. is unnecessary. With regard to the only other question of any importance upon which the Ministryhave vouchsafed any information, preferential trade, it is a great question from whatever stand-point we regard it. It is great from the stand-point of those who oppose it, and still greater from the stand-point of those who favour it. What a melancholy spectacle the Government present in regard to this question! The alliance, we are told, with some derision, proposes to consider it. The Government have considered it, and the conclusion to which they have come is, to put it shortly, in relation to that subject, to erect a tombstone upon the grave Of responsible government. The situation was very indefinite-quit e indefinite enoughwhen the Prime Minister announced his policy; it became ridiculous when the Minister of Trade and Customs added his quota, and when, in this debate, the Prime Minister concluded his statement of the Government position, the coping-stone of absurdity was placed upon it. tion, according to the Government? First of all. the Government will fake up the subject: secondly, they will only do that if England asks for it. In other words, they are prepared to say, ""Yes, Mr profit that attach to us. I say that Chamberlain."" Next, England is not likely to ask, and next, therefore, the Government are not likely to take it up. the Government should by chance take up the question, they are absolutely resolvedto let each man go his own way. This is a strange commentary upon the criticism of the alliance. Upon that question, which, above all others, demands that corporate responsibility and a definite attitude should be taken on belialf of the people of Australia, the Government are hopelessly split up. Some of the members may support it, some of them may oppose it. Those who support it may advocate a reduction of duties, whilst others support an addition to duties. What a ridiculous spectacle is thus presented to the people of this country ! as that presented by the alliance upon that point. the Prime Minister on this matter was that if the proposals clashed with his fiscal opinions, only one thing could happen, meaning that he would resign his position. I would ask whether that declaration does not sufficiently inform my protectionist friends in the Government, or, at all events, their protectionist supporters, that as long as the Prime Minister holds the reins of Government preferential trade is lost, because so long as the Government are allowed to sit on the Treasury benches, unable, as the Prime Minister has admitted, to speak in the name of Australia, so long will the people and public opinion of England be seriously influenced _ in the direction of believing that Australia is adverse to the proposal. Cannot the Government see that 'the pathway of preferential trade is the high-road to the greatest alliance into which we can ever hope to enter ? Foreign alliances are important, but even the friendly ties that stretch across to the great Republic of the West are only secondary in importance to the closer and firmer bonds that ought to unite firmly and inseparably all the white peoples of this Empire. The Empire, as we know it to-day, is new, but silently and unconsciously, though none the less surely and permanently, there has been growing up, all over the globe where the flag flies, an intense desire for What is the posicloser inter-Imperial communication, for some tangible and material recognition of the sense of preservation, and of the sentiment of patriotism, and even of the more sordid considerations of the Prime Minister is blind to these things, and I cannot understand his Further, if blindness. He is like the Bourbons. He neither learns nor forgets anything. In this regard he clings slavishly to an effete fiscal theory of free-trade, the same fiscal theory",32,Honourable Members Hear Hear
142,Mr Fisher,Otherwis e the Federation,33,Honourable Members Hear Hear
143,Mr Isaacs,"Yes, and a costly luxury.",33,Honourable Members Hear Hear
144,Mr Joseph Cook,Almost as ridiculous,33,Honourable Members Hear Hear
145,Mr Isaacs,"The final statement of that led Cobden, the grand apostle of .that faith, to declare in his letter, which is to be found in Morley's L if e of Cobden, that free-trade would "" gradually and imperceptibly loosen the bonds"" that bind Great Britain to her Colonies. is the free-trade theory. That is the theory that is held by the Prime Minister and his free-trade followers. surprising to me when, the other night, he allowed such principles to dominate him even when he was considering the highest relations of our Empire. budge one single hair's-breadth from the policy of Eis fiscal belief, even though he had an opportunity to do the grandest work he could perform, ' namely, that of strengthening the crimson thread of kinship with the material ties of mutual benefit and development, and the enhancement of our common greatness. This is a subject which may well excite one's enthusiasm. To me it presents more than attractiveness; it has a fascination which no narrower line of policy could ever instil. not touched upon very many subjects to which I should have'liked to allude, I have taken up more than my share of the public time. I think, however, that I have said a good many things to justify our opposition to the Government at this critical period of our history. I feel that the people of this country may at any moment, notwithstanding the humiliating position of the Ministry at the present time, be called upon to exercise what I consider to be the highest .function of citizenship, namely, to decide for themselves many of those great questions that govern our daily life. that moment. the future without fear, and, certainly, without regret. liament members of a victorious party, and it is not for us to surrender or to capitulate. fiscal peace or preferential trade, but that When we go before our masters and return the commission they placed in our hands, I feel that we can say with truth and honour, ""We have fought the good fight, we have finished our course, and, above all, we have kept the faith."" I shall finish my course this evening with the same vigour and effectiveness that have characterized my honourable and learned friend. I am one of those who are bold enough not even to regret the admittedly inordinate length of this debate, because, although I would willingly forget many features of it-and doubtless all of us would do so-it has taken place at a period when a review of the general position in which Parliament finds itself, and of its various parties in relation to each other, may be for our own benefit, and, at the That same time, add to the information of the public. For a long time the waters of political lif e have been turbid. They are not yet It was by any means clear. Among the opportunities whicn are afforded to us to precipitate at least some of the solution which at present causes the turfridity, a discussion of He refused to this character has its definite value. For my own part, I hope to view the questions before us with that end in view, speaking from no merely partisan stand-point, avoiding every personal reflection and every partu consideration that can be dispensed with under the circumstances. The speakers who have preceded me have, on several occasions, alluded to the circumstances under which this Parliament commenced, realizing that from that starting point even the briefest retrospect must necessarily AlthoughI have begin. If we ignore the events of the past, we cannot well interpret or justly weigh the circumstances immediately under review. Ever since the commencement of this Parliament we have been slowly threading a labyrinth in order to discover the high road which, for the benefit of this country, we can most advisedly travel. It needed no gif t of prophecy, even at the very outset, to foresee that the course before us would not be an easy one! In fact, before the results of the elections were announced-o n the evening prior to polling day-speakin g in the neighbourhood of Melbourne, I ventured to say, as the head of For our part, we shall welcome the then Government, that I viewed the situWe are prepared to face ation with the gravest concern.. I reminded my hearers that I had lifted a voice of We came into this Parwarning ten davs previously, which had proved ineffective, that I did not fear for I apprehended we should get a verdict upon side issuesa Parliament returned from wavering motives and wavering aims-wit h the consequence that the work of the public would not be as well, as clearly, and as promptly done as it should be. I feared that we should have a Parliament composed of discordant elements and containing no strong party. I made that statement prior to polling day. I venture to say to any careful student of the electoral returns for this Parliament, that in them the whole of its history lay capsulate. After polling-day, we saw a sum set for us, which we were left to work out, but which could be worked out only to",33,Honourable Members Hear Hear
146,Mr Deakin (Ballarat),"I hope thatone answer. There were different ways in which it could be dealt with; but the result as it appeared to me then, and as it appears to me now, must necessarily be the same. What did we find ? We found three parties, not merely artificial accretions, but separated by adhesion to three separate dominating principles. Upon our side, we sought fiscal peace and preferential trade; upon that of the then direct Opposition, fiscal war for a revenue Tariff; and .upon that of the labour candidates the programme of their party. We found these three parties embodying these three principles, returned in practically equal strength. It is true, that other issues, and great ones, were submitted to the country. They overlapped in the different programmes, and I do not allude to them because they formed, generally speaking, the common property of all parties. The combat we had to face was that of three equal parties, with three distinct programmes. That was the statement of the sum. ^What was its working out? An all-Protectionist Ministry was defeated by the vote of the all-Labour Party, plus that of a segment of the Revenue Tariff Party. Next we saw an allLabour Ministry defeated by the all-Revenue Tariff Party, plus a segment of the Protectionist Party. seen an all-Revenue Tariff-Party in power, we should necessarily have witnessed a repetition of exactly the same procedure. As it was, a coalition was formed upon this side of the House, and it was immediately confronted-confronte d indeed by anticipation-by a coalition upon the other side of the House. If there had been no junction here there would have been none there-n o alliance. This brief outline brings me to the point in our journey which we have reached to-day. this side of the House. involve the debate. I use the word "" coalition,"" allowing each honourable member to place his own meaning upon it. Similarly, I shall use the term ""alliance,"" and leave honourable members 'to attach their own interpretation to it, because for the life of me I do not understand most of the meanings which are here given to these words. We find ourselves in the position of coalition fronting coalition, alliance fronting alliance, or combination fronting combination, but we do not find the existence of the present Government challenged upon any one definite line of policy by honourable members opposite. 9D got a policy. been challenged upon that ground. But instead the leader of the Opposition expounded the programme of his party, and made that exposition the main basis of his attack upon the Government. After the leader of the Ministry had replied, the late Attorney-General, who was second in command in the Watson Administration, continued the debate. Neither of them raised, except by the remotest implication, the fiscal question in any form. Indeed, until the speech of the honourable and learned member for Indi, who has dealt with that question from his own particular stand-point, we have waited for any declaration, even by way of criticism, of what the fiscal views of honourable members opposite are, or may be. Consequently this debate has been turned aside from any one particular set of questions. What we have really debated in one way or another, ever since this motion was submitted, has been that situation in the House-whic h reflects fhe past situation of the country-wit h some anticipations as to what the verdict of the country would be if appealed to at the preHad we subsequently sent juncture. As a matter of fact, it cannot yet be pretended-and I do not for a moment pretend-that upon either side of the House we have reached a fusion of parties. We have reached a confusion, but not a fusion We have had programmes put forward from both sides of the House, ostensibly, and, indeed, ostentatiously, temporary in their duration. There seems to be a general agreement that whatever we are to do ' has to be done today, but what to-morrow will bring forth the most enterprising prophet has scarcely seen his way to foretell. We are in process of that better adjustment which was seen to be inevitable from the moment the first electoral returns were published, and which, for my own part, I have endeavoured to hasten-whethe r for good or for ill-by all the means in my power. It appeared to me from the commencementI speak f o i myself only, though many others shared the same opinion-that the three equal parties in this House could not' be maintained, that either with or without our will, wish or without our assistance, the machinery of the constitutional Government of which we form a part, the conditions of party warfare, the nature of the business transacted in this House, and the methods of thought of our people,",34,Honourable Members Hear Hear
147,Mr Fisher,There is no coalition upon,35,Honourable Members Hear Hear
148,Mr Deakin,I do not propose to,35,Honourable Members Hear Hear
149,Mr Fisher,The Government have not,35,Honourable Members Hear Hear
150,Mr Deakin,"""Then they could havewould compel us to take sides and resolve Under those circumstances, I thought it these three parties into two. As I have perfectly natural, on finding three parties in already said, I do not pretend that this the House, to cast about for some constiresult has yet been attained. process of attaining it. I wish that I saw House into two parties capable of doing its a shorter road than I do at present to its work more consistently and effectively. For completion. When I speak of two parties the moment, and only for a moment, I demay I remind honourable members that I do sire to refer to the proceedings of the late not mean two hide-bound parties-two Parliament, when my distinguished chief parties with a fixed programme from which Sir Edmund Barton was Prime Minister. none of tiheir members are eligible to depart We had then three parties in the House. without apostasy-but two living parties, But we had not three equal parties, and, whose proof that they are living is besides, Parliament was called upon that they grow, and adapt themselves to to do a work of construction in rethe circumstances by which they are surgard to which there was, or ought to have rounded. 1 and often do, contain minor sections. views of the House on two great questions. When I spoke of parties, I made no such First, there was the question of a White impossible suggestion as that this ParliaAustralia, on which the Government rement, or any other Parliament, could be ceived support all round the House, arid divided into two bodies, each member of next there was the Tariff, on which the Gowhich accepted in every particular the vernment had the support of a majority of policy of every other member with whom he honourable members. That Parliament posacts. The idea of party which we all have sessed three parties-as does the House is derived from our experience, of the mother of Commons to-day-bu t the third party country, where, every few years, there are in the Federal Parliament had not attained transpositions, and where those who are equality of numbers then, so that the Goallied with one party at the commencevernment, on the question immediately at ment of their career, often conclude by issue for the greater part of 1901-2belonging to the opposite party. The the Tariff-ha d a majority. On that issue great and magnificent record of Mr Gladthe House was resolved into two parties; stone, who has been referred to more than aqd the fact that even on the two great matonce in the course of this debate, is a ters we were not definitely divided into proof of what I say. In the country in two parties was shown on the two occasions which the party system has been brought when that Government were challenged on to perfection, the door has never been shut questions which they declared to be vital. against the development of individual The first was the Tariff, on which the Gothought. Each member is left with his revernment were supported by a greater part sponsibility, to find his way where his judgof the Labour Party, as against the Opment and conscience lead 'him, even though position. The next question related to a it be, if necessary, from one side to the White Australia, turning on an extremely other. Though a party is united by adnarrow issue, as experience has proved. The hesion to some great principle-or, as may issue was whether coloured aliens should occasionally be the case, on some matters of be prohibited, as such, from entering Ausurgency, or immediate moment-its memtralia, or whether an educational test should bers are not prevented from minor divergenbe applied by means of which they could be cies or changes of opinion, as reason and kept out without naming them. The full experience may suggest. of the resolution of this House into the Government,, although both sides were two parties, I had no desire, at any pledged to a White Australia. In this retime, to see a gulf at the gangway across gard I take a rather different view from that which men might not freely pass if adopted by the late Prime Minister, the conscience called them. that view, which I undertook to follow? time have I been able to regard mv opLabour Government, I saidponents as natural enemies. However remote their views have been from my own, with I havp never felt myself unable to meet istry would not have lived for one day after with them, and freely discuss our differences. being sworn in, not for a week after their recess, Mr Deakin. We are in tutional means of properly dividing the These major parties may, been, practically no party. The Barton Government lived because it embodied the When I spoke strength of t'he Labour Party voted against Starting with honourable member for Bland. When speakwhat was the course ing a little while ago, from the other side At no of the table, and referring to the then But, for myself and others whom he taunts having failed to exhibit fair play, the Minnor at later times when crises occurred. Whereupon, the honourable member for Bland interjectedI f the honourable and learned member thought to us. that the Ministry should have been turned out at that stage, he should have taken action accordLiberal Party. ingly. To which, I repliedSoI would have done. and the honourable member saidThen there is no obligation. If that be the view taken generally by members on the Opposition benches, there can be no reproach levelled at members of the Barton Government if they expressed no obligation for the assistance they received at other times froma number of members of the Labour Party. The Labour Party, as the honourable member for Bland says, voted with the. then Government only when they thought it right--the y voted to keep that Government in only when they thought it advantageous-and the honourable member for Bland draws the conclusion that there is no obligation. There, however, I cannot quite agree with him. Although there may be no obligation to forfeit conscientious opinions, it is impossible for men to act together for any length of time, even intermittently, without being drawn into closer relation, and without incurring what I may venture to call, in another sense, an obligation. It seen,ed to me that in that Parliament it was possible for a closer and more permanent relation to be established between the Government, headed by Sir Edmund Barton, and, at all events, that portion of the Labour Party who share our fiscal views. Indeed, in the State of Victoria, for years before, many of us had maintained that the Labour Party was properly the left wing of the.Liberal Party, though the former followed a line of action which the bulk of the liberals were not prepared to take. At the same time there was, or ought to have been, a closer alliance. I can say, without fear of successful contradiction, that in Victoria, the years in which the Labour Party recognised their alliance with liberals and the same may be said of South Australia and New South Wales-were the years most fruitful in progressive measures. Consequently I did not see then, and do not see now, any reason why, at all events, what might be termed the right wing of the Labour Party should not become, in a more permanent fashion, the left wing of the Liberal Partv. Mi. WEBSTER -Why not the right wing ? 9 D 2 wing "" as meaning always the nearer section ""right "" in the sense in which it is invariably understood in the old world-that is, in chambers,, where there are no changes of place with changes of Ministry, the liberals always sitting on the left and the conservatives on the right. When I speak of the "" right wing "" of labour, I mean that portion of the party which approaches more closely to the liberals, and by the ""left wing"" those who are the more removed. I use the word ""right,"" not in its moral significance, as contrasted with wrong, but in its physical significance as contrasted with "" l e f t . "" I saw no reason why, even in the last Parliament, the right wing of the Labour Party should not have been drawn into closer relations with the Government. I regret to notice the absence of my late colleague, the honourable member for Hume, to whom I should like to recall some conversation I had with him prior to my acceptance of the office of Prime Minister in succession to Sir Edmund Barton. I then pointed out, as doubtless the honourable member will recollect, the possibilities of the situation. I said it was probable that the alliance could not be brought about with myself as head of the Government, as well as it could be with some other colleague in that position. I then expressed my entire willingness to stand aside out of the Government altogether, if by that means there could be promoted the establishment of a party able to appeal to the country on a united platform. That, however, proved impossible of realization, for reasons with which I , personally, am not acquainted. But, upon accepting the grave responsibilities that consequently fell upon me, I was obliged, from my knowledge, of the situation, to proceed without alliance, simply propounding a programme which my colleagues and I thought ought to commend itself to the people of the Commonwealth generally. We placed before them as a short and simple summary of that programme-althoug h it comprised a great deal in a few .words-the statement that our policy was fiscal peace and preferential trade for a White Australia. I think we can claim, as a result of the election, that a considerable majority' was returned to this House in favour of each of these three most important planks.",35,Honourable Members Hear Hear
151,Mr Deakin,"I used the words ""right",37,Honourable Members Hear Hear
152,Mr Webster,I am speaking of the,37,Honourable Members Hear Hear
153,Mr Deakin,"I am using the wordvernment accept the verdict of the country on two out of three planks ? short and simple summary, it was not the whole essential platform. which admitted of no mistake, I announced at Ballarat, to the whole country, that, in reference to bringing States servants under the control of the Federal Court, to be provided in the Conciliation and Arbitration B ill , we accepted the position that the sum, as best we might, and we are working Barton Government had previously taken up, and that there would be no alteration in our attitude on that question. ' Consequently, every member on both sides of the House was perfectly aware of that broad and inevitable stipulation. returned, and were to remain in office, there could be no trespass by the Federation on the Federal rights of the States. It will thus be seen that for the position that has since been created, a large share of responsibility lies with those who, being well able to foresee all that has necessarily followed, pledged themselves before their constituents to take a view opposite to that the Government submitted, which must necessarily occasion its retirement. I am not challenging, even by implication, their right to adopt that course'; I am merely pointing out that they made it with their eyes open. us not only three equal parties, but many certainties. jority of this House, pledged to follow a course which members knew would mean the retirement of the Government of the day. .tion. therefore, does not rest upon our -shoulders. and supporters a fair choice, and they accepted it. plain, and never will. turns proved not only in that respect, but in others, that we had what I at once publicly termed an ""impossible"" Parliament. They showed us the Protectionist Party divided in regard to certain clauses in the Conciliation and Arbitration Bill, the Labour Party divided on the fiscal question, which was outside its programme, and the revenue Tariff party divided on certain issues in regard to the employment of labour. three equal parties, but the Government of the day with only a third of the House behind it , and each of the three parties internally divided on some of the issues that had been prominently before the country. Could there be any doubt that, in these circumstances, we must not expect the ordinary line of business to be pursued, and ordinary results to follow ? Was it not absolutely certain, from In language the very outset, that those figures and those divisions meant, as I said the night before the elections, wavering returns, and a Parliament with a wavering majority ? We were sent here, as we have often been reminded, by the electors, to work out that it out. It was my duty, as I thought then, to point out from the very first-and I think honourable members will recollect that I did-the hopelessness of the position, and the fact that, painful as it was If we wer-e and dangerous, and trying to all of us, we had to look forward to a severance of parties. We had to promote a re-grouping in order that the business of the country, as far as it could be represented by a majority in this Chamber, might be carried on. I took a very early opportu nity in the year-a t the Australian Natives' Association luncheon-to put the homely parable of the three cricket elevens, and one or two other illustrations, with a view so far as was possible, to prepare the minds of the people and of their representatives for what was likely to follow. From that time forward, in an The election returns showed informal way, I proceeded, as I had indeed for some time previously, to indicate They showed us a clear mato a number of representative members of the Labour Party, that, so far as I-could judge, the time had come for their party to realize the new responsibilities of their The responsibility for our resignaposition as a third of the House. I pointed out that it was necessary for them to look We offered our opponents round for those who were nearest to. them in sympathy and in programme, and to ask We have no reason to .comthemselves whether they could not propose of The election retheir own accord, and in the public interest, to make tliose changes in their platform and organization that would enable them to combine with men in the House who were most in touch with them in regard, at all events, to the immediate practical work before us. I spoke in this way, not to one, but to a number of the party, many of them being amongst its most influential members. Individually all of them agreed more or less, and, so far as I could judge, They showed us not only much more than less, with that view. They all looked upon the proposal as'a very practical one, which ought, if possible, to be realized, but they had grave doubts, and experience has proved that they were",37,Honourable Members Hear Hear
154,Mr Mccay,Including fiscal peace.,38,Honourable Members Hear Hear
155,. Mr Isaacs,Why does not the Go,38,Honourable Members Hear Hear
156,Mr Deakin,"Although that was ajustified in entertaining those doubts, as to whether it could be realized. Speaking at the Australian Natives' Association luncheon, . I had foreshadowed an alliance, and made the one condition that it must be open, public and honourable. I had said that there must be no secret treaty, and that the alliance must necessarily be honourable to both parties, or the country could not be expected to approve of it. I have never made any secret of that. WhatI said and did is sometimes spoken of as an overture, and it was an overture, if that word 'be used in the sense of an invitation. I was never able to make a practical overture as to particular details or conditions, but invited proposals from those who I thought understood the position of their party much better than I could, who would be able to propose a basis for discussion. The correct statement would be to say that I invited overtures. At the same time, I do not quarrel with the general version that has been given to this House by the honourable and learned member for West Sydney, previously given by him with a good deal of detail at Ballarat at an early date in the session. The honourable and learned member is so oratorically gifted that he coruscated, especially in this House, to an extent that would require me to quote some three columns of Hansard in order to give honourable members all that he said on this point. I think I shall be doing the honourable and learned gentleman no injustice if I quote a passage referring to the same matter from his Ballarat speech, because it is briefer. It was the speech to which I at once replied. Speaking of myself, the honourable and learned member saidHe was willing to ally himself with us only six months ago. He was willing, yea, he wa|s anxious, to do so. He was ready to form a coalition. He invited a coalition. It stands written in letters of brass that all men may read : he was willing to ally himself. He said it was a natural coalition. It was the only thing possible. On the one side, he said, the Liberals; on the other side the reactionists. He tried to form an alliance, not in the future, not when we had amended our organization, but he proposed it before Parliament met, and while it met. He was ready and willing to ally himself with us then. As I say, allowing for the coruscations and little adornments to which I have referred, that is substantially correct. learned gentleman was courting two girls at that time. one got the best of it. learned gentleman will live to regret it. I was courting no girl. I was doing what 1 would have been impossible if the Prime Minister's parable is to be approved. year, and the girls were courting the honourable and learned gentleman. something which would have b""een possible only in leap year. I . . was inviting courtship from others. I was at that time inviting overtures! only from my honourable friends opposite, because I thought they were entitled to be given the opportunity to make the first offer. I am happv to be able to say that in this course I had the approval of the present Prime Minister. At page 91, of Hansard, for this session, it will be found that the right honourable gentleman is reported to have said, referring to myselfI agree with the Prime Minister that there is no objection to an alliance between the Labour Party and the Ministry. And the right honourable gentleman went on to addAnd that was my policy in New South Wales. The honourable and learned member for West Sydney, at Ballarat, made the statement to which I have referred. Speaking a week later in Ballarat, I said that the honourable and learned gentleman's statement was substantially true. I referred to the matter later in this House. If honourable members care to refer to what I said, they will find at pages 1335 and 'i'&Tfia and more recently at page 4237 of Hansard, that oh different occasions in this House, I have made no secret whatever-as I never did-of this transaction. I made no secret of it to this extent: that what I was inviting was a proposal from one side or the other on which we could commence a discussion as to policy and details which might lead to a profitable decision. As I never obtained any such proposal, I was never in a position to submit anything on the subject to the Cabinet, of which I was the head. I received, as I have said, the utmost encouragement from individual honourable members, but it was not until a subsequent date, to which I shall presently allude, that we received any formal overture from the Labour Party with members of which I was then in",38,Honourable Members Hear Hear
157,Mr Watkins,The honourable and,39,Honourable Members Hear Hear
158,Mr Reid,"And for a wonder, the older",39,Honourable Members Hear Hear
159,Mr Webster,The honourable and,39,Honourable Members Hear Hear
160,Mr Deakin,A t this particular time,39,Honourable Members Hear Hear
161,Mr Watkins,Perhaps it was leap,39,Honourable Members Hear Hear
