speakerGroups,speaker,theText,pageNumbers,title
10,Mr Beazley,I desire to ask the,10,Naturalization
11,Mr Freeth,I do not know whether,10,Naturalization
12,Sir Earle Page,I should like to ask to apply for naturalization. I think it is,10,Naturalization
13,Mr Adermann,The visit of the two,10,Naturalization
14,Mr Cope,"I preface my question,",10,Naturalization
15,Mr Downer,"I shall certainly conbut I remind him that three weeks ago I tried to initiate a new naturalization campaign by making a statement in which I pointed out the advantages of naturalization. A direct appeal was made to all those eligible people whom the honourable gentleman mentions. I add, also, that the Government by devious means within the last twelve months has tried to bring to the notice of European settlers who have not yet taken Australian citizenship some of the many advantages of it and the means by which they can do it. But this matter, of course, is a continuing process. WhatI said three weeks ago is only the first of a number of steps that I hope to take in order to accelerate the naturalization rate. representing the Minister for National Development a question. In view of the Government's decision to continue the embargo on the export of iron ore from Australia, will the Minister make a statement in the near future enlarging on the reasons lying behind the embargo and what steps are planned to stimulate prospecting and the development of further iron ore be able to make a statement to the House deposits, the discovery of which would regarding my various official activities while presumably remove the main expressed overseas, and if opportunity presents itself reason for the embargo? convey the question to my colleague in direction sought by the honourable member. another place and ask him to let the honourable member have an answer in due course. whether, during the discussion on the against goods from the dollar area. In European Common Market and the Outer view of the prolonged and continued deficit Seven at the CommonwealthfinanceMinisof the United States in its payments with ters' conference in London five weeks ago, the rest of the world, involving an outflow he sought support for further international of gold in 1958 of 2 i billion dollars and agreements to ensure that the agricultural the general dismantling of discriminatory and mineral commodities of Australia and restrictions against the dollar by other the Commonwealth countries in Asia and countries, is it considered by the GovernAfrica should have stable prices and marment that there are still financial grounds kets in Britain and the Outer Seven as well for continuing to discriminate against dollar as in the Common Market. If he did, will goods? If not, are the items concerned he make a statement on the results which ones awaiting a hearing by the Tariff Board we may expect from his efforts? If he did which this Government seeks to protect in not, was this because he does not think the meantime by import licensing? If there that commodity agreements are as imare no financial grounds for continuing portant as they were claimed to be by the discrimination and the items are not listed Minister for Trade at the Commonwealth trade and economic conference at Montreal a year earlier? of Ministers in London, described as the Commonwealth Economic Consultative Council, was made up, primarily, of the finance Ministers of the various parts of the Commonwealth, but its discussions were not publicTherefore, it is not proper for me to disclose publicly all that was advanced in the course of that conference. However, I can assure the honourable member that Australia's viewpoint-whic h I think would be the viewpoint held, irrespective of any party labels we might carry-o n the importance of the removal of restrictions to agricultural trading, acceptance of obligations under the General Agreement on Tariffs and Trade and the development of the widest European Economic Community were stated quite forthrightly by myself and, indeed, were also put forward vigorously by the representative of New Zealand, whose interests in these matters lie very close to our own. I have already indicated that I hope to before the session is much older, I shall do that. In the course of that statement. I ter for Trade concerns the residue of dis-",10,Naturalization
16,Mr Browne,I ask the Minister,11,Import Licensing
17,Sir Garfield Barwick,I will will say as much as I feel able to say in the,11,Import Licensing
18,Mr Whitlam,I ask the Treasurer crimination in our import licensing system,11,Import Licensing
19,Mr Harold Holt,The conference,11,Import Licensing
20,Mr Bury,"My question to the Minisfor Tariff Board hearing, what are the grounds upon which the continued discrimination is based? ber and the House will be aware that, flowing from a circumstance of grave dollar currency shortage affecting the whole sterling area, we have, in this country, pursued a general policy of abating discrimination against dollar imports as the dollar availability to the sterling area has improved. We have gone a very long way indeed towards removing the discrimination against dollar imports that arose from the shortage of dollar currency. This is a policy which the Government will continue to pursue. There remains only a comparatively small area in which it operates. I am sure that the United States of America, which in the last year or so erected a very grievous barrier against Australia's opportunity to earn dollars by arbitrarily imposing a quota restriction on lead and zincAustralia's principal dollar earners-wil l not feel a sense of grievance because there still remains an area in which we can operate in removing discrimination against dollar imports. I point out that the American restrictions on the import of Australian lead and zinc reduced our dollar earning capacity by 49 per cent, in one fell swoop. It is the policy of the Government to continue in the direction I have indicated, until discrimination has been eliminated. Minister a question without notice. Is the right honourable gentleman in a position to make an announcement now regarding a successor to Sir William Slim as Governor General of Australia? If not, will he say when he will be able to make the announcement? When the time comes to make the announcement, will he make it to the Parliament, if it is in session, rather than to a material is getting rather a lean deal? press conference, as a recognition of the importance of this office? Is it true that a prominent member of the Government I have not seen any recent analysis of the has been considered for appointment to content of television programmes to which this most important office? tion to make an announcement on this as this. The board is required to keep a matter before very long, but I think I am supervision over the programme content of right in saying that the announcement of the appointment will come from the Palace. That is the normal practice, but I take note of the honourable member's suggestion. United Kingdom or Australia? The Palace is situated in the United Kingdom. Does not the honourable member know that? Since my friend wishes to be pedantic, let me say that the announcement will be made from wherever Her Majesty may be at the time. I would not like to take the honourable member for Werriwa even notionally around a galaxy of palaces. The announcement will be made from where Her Majesty is situated at the time. As for the other matter that my friend from Bonython is good enough to inquire about, I have had a refreshing experience. I have never yet seen any speculative story about it which was even remotely true. master-General: Has his attention been directed to a recent analysis of the television programmes which are screened in Sydney and Melbourne between the hours of 6.30 p.m. and 9.30 p.m.? Does he know that this analysis shows that, with the exception of 15 minutes per day on two stations, one in Melbourne and one in Sydney, all the programme material used between the hours I have mentioned is imported film? Does the honourable gentleman agree that this seems to indicate that television stations established in the country areas would be able to provide programmes between those hours at least equal to those available to city viewers? Also, does not the analysis indicate that in regard to what are known as the prima donna hours of the day when most people watch television, the Australian producer of television I think the honourable member refers. From time to time. I am advised by the Australian",11,Import Licensing
21,Mr Mcewen,The honourable mem,12,Television
22,Mr Makin,I desire to ask the Prime,12,Television
23,", Mr Menzies",I hope to be in a posiBroadcasting Control Board on such matters,12,Television
24,Mr Whitlam,"In which kingdom, the",12,Television
25,Mr Menzies,The United Kingdom.,12,Television
26,Mr Drummond,I ask the Post,12,Television
27,Mr Davidson,"Mr Deputy Speaker,both broadcasting and television licensees and advise me on this matter of Australian content. From time to time, I have made statements in the House on that matter, and the board includes a reference to it in its annual report. Therefore, I am generally aware of the position outlined by the honourable member for New England. The honourable member has asked me whether, if I am aware of these facts, I consider that programmes should be provided by country television of merit equal to that of city television. This is a matter on which I can only express a personal opinion. I have done so previously and will do so again. Jt is my personal opinion that licensees in country areas could provide programmes of merit and interest equal to those available in city areas. As to the Australian producer, we desire to encourage the development of Australian-produced films. I have pointed out previously that this is a matter in which a considerable amount of technical knowledge and know-how has to be developed. That development is going on. It is my hope and belief that, as a result of the further extension of television throughout Australia, the increasing market will enable the development of Australian-produced films and that, therefore, the result which we are seeking will be achieved as television in Australia continues to expand. ter for the Army whether suggestions have been put forward in his department to the effect that future promotion to ranks above lieutenant-colonel should be reserved for members of the Australian Regular Army and that members of the Citizen Military Forces should not be considered for them. Has the Government yet made up its mind as to what will be done with regard to these proposals? loss to understand what caused the honortheir premier position in future world able member to make such a suggestion as markets? this. The facts are very simple. The members of the Citizen Military Forces are civilians who have volunteered for achievements of the Australian Wool military service. I think it is well known Bureau, the Australian Wool Testing that amongst the Citizen Military Forces Authority and the Commonwealth Scienwe have some very brilliant men. I think tific and Industrial Research Organization that Australia owes them a great debt for the work they do in a voluntary capacity. The members of the Australian Regular Army are permanent soldiers. From thepoint of view of their activities in the Army, there is no difference between them, and members of the Citizen Military Forces. We have only one Army whether its members are citizen military forces or permanent forces. The question of the allocation of rank is related only to the task performed. There is no discrimination whatever and' no thought is being given to the matter mentioned by the honourable member. There is no reason at all why the citizen military soldier should be limited to the rank of lieutenant-colonel. acting Minister for External Affairs a question without notice. In view of the world clamour for the principle of self-determination to be applied to the whole of Ireland so that the opinion of the Irish peopleand the Irish people alone-wil l decide whether partition should be abolished or retained in that country of a little more than 4,000,000 persons, will he support the efforts of the representatives of Ireland in the United Nations to have this unjustifiable division of their country submitted to a plebiscite of the 4,000,000 inhabitants? to the noise in the chamber, and perhaps to a difficulty that I have with respect to languages, I did not hear all of the honourable member's question. If he will put his question on the notice-paper I will see that he receives an answer. WOOL. Primary Industry inform the House of the progress that has been made in this country in wool research? Do the results so far",12,Television
28,Mr Wentworth,I ask the Minis,13,Ireland
29,Mr Cramer,I am at a complete clearly indicate that wool fibres can hold,13,Ireland
30,Mr Minogue,I desire to ask the,13,Ireland
31,Sir Garfield Barwick,Du e partly,13,Ireland
32,Mr Howse,Can the Minister for,13,Ireland
33,Mr Adermann,"I think that theindicate that we are making rapid progress towards our ultimate goal with respect to wool research. The results of research In the last twelve months have been greater than ever before. I think the best answer that I can give the honourable member is to say that I will compile a list of the achievements, and supply it to him so that he may be fully acquainted with the facts. question. In view of numerous protests from Burnie business people and other citizens with regard to the inadequate facilities at the Burnie branch of the Commonwealth Trading Bank, will the right honourable gentleman take up with the Commonwealth Bank Board the matter of the erection of premises in Burnie befitting that important commercial centre and satisfying the needs of the bank's customers? I may add that the staff of the bank, despite unsatisfactory this country? accommodation, give excellent service. learn from the honourable member that the staff of the bank in his area is giving the same good service that we have learned to expect from the staff of the Commonwealth Bank in other parts of Australia. I shall be pleased to convey to the Governor of the Bank the representations put forward by the honourable member. Trade a question concerning import licensing in New Zealand. As Australia is New Zealand's major and traditional supplier of raw materials, manufactured goods and other goods, can the Minister say whether the proposed lifting of the import ceiling in New Zealand will direcdy lead to an increase of exports to that country? position is that as from lst January next the ceiling set for imports into New Zealand will be raised by £25,000,000. Australia is an important supplier of New Zealand's requirements. In recent years, Australia has supplied about 17 per cent, of the total imports into New Zealand. Judged on that basis we are entitled to expect an increase of our exports to New Zealand, as a result of the relaxation on imports, of about £5,000,000 to £6,000,000 a year. The items that Australia supplies to New Zealand consist of manufactured goods and raw materials that are not indigenous to New Zealand. The manufactured items that we export to New Zealand, the volume of which can be expected to increase, include canned fruits and petroleum products as well, of course, as sugar and some fresh fruits. that the present rapid rate of development in Australia makes joint ventures between domestic and overseas capital highly desirable in the interests both of investors and of the economy generally? If he is of this opinion, will he advocate that overseas and local investors should participate jointly in any project by an overseas commercial or industrial undertaking to establish itself in vernment has made its general attitude to this matter quite clear in statements by the Prime Minister and the Minister for Trade, as well as in statements by myself and by other Ministers. We recognize the need, in a rapidly growing Australia, for a regular and steady inflow of overseas capital for investment, whether that capital comes by way of our overseas loan raisings or by the expansion of private industrial enterprises in this country. Indeed, a good deal of our prosperity and of our capacity to absorb the rapidly increasing population over the recent years has been made possible by the inflow of capital from these sources. One of the questions that affects the mind of the overseas investor is the degree to which governments are likely to interfere with or intrude into normal commercial processes. We welcome this kind of capital, and recognize the danger of causing investors alarm by any suggestion that the Government may interfere arbitrarily in some way with the disposition of that capital in Australia, but we believe that the best arrangement is one in which Australian working capacity and Australian capital is associated with capital and technical knowledge coming to us from overseas. We have made that point of view known to people who have inquired of us",13,Ireland
34,Mr Davies,I ask the Treasurer a,14,Overseas Investments In Australia
35,Mr Harold Holt,I am glad to,14,Overseas Investments In Australia
36,Mr Howson,I ask the Minister for,14,Overseas Investments In Australia
37,Mr Mcewen,My understanding of the,14,Overseas Investments In Australia
38,Mr Bird,I s the Treasurer of opinion,14,Overseas Investments In Australia
39,Mr Harold Holt,"I think the Gowhat their prospects are in Australia. We do not attempt to dictate terms in these matters, but we do attempt to encourage the kind of friendly association which, I am certain the honourable member would agree, is in the best interests of this country. in their discussions at the conference. I Trade comment on reports in the press of a statement made by the United States Under-Secretary of State, Mr Douglas Dillon, when addressing the Tokyo session of the General Agreement on Tariffs and Trade, in which he called for further efforts to expand world trade? Dillon, the Under-Secretary of State in the United States of America, who is representing his country at the Gatt session in Tokyo, has made an important public statement on this matter. I have not yet had the opportunity to study Mr Dillon's statement, although it is quite clear that he has dealt with the desirability and, indeed, the urgency of taking steps to provide for greater freedom of world trade. This is music to the ears of Australians, because Australia is one of the great trading countries of the world. Our policies have been consistently directed towards opening up further opportunities for this country by expanding world trade through the abatement of restrictions. I am sure that Mr posals, and which has been expressed Dillon has made constructive proposals, and Australia can be counted upon to support the general objective. I wish to direct the attention of the House to ithe presence in our galleries this moming of a large number of distinguished visitors, who have come from the many countries within the Commonwealth of Nations. They represent their branches at the Commonwealth Parliamentary Association Conference to be held in this chamber next week. As honourable members know, there is to be an opportunity later to-day for them to meet our visitors, but I am sure that the House wishes me to convey its very warm welcome to them and its sincere desire that their visit to Canberra will be thoroughly enjoyable, and that the demands of the conference will not prevent them from seeing something of our National Capital. On your behalf, I wish the delegates well, trust that they will leave Australia with thehappiest memories of their stay with us. Minister a question which is related to a question that he answered some ten days ago regarding the proposed summit talks to deal with outstanding matters affecting the nations of the world, including the matter of armaments. I mention that the Prime view that it is a matter of urgency that the date for the talks be fixed as soon as possible lest the world experience a renewal of the intense feelings that were created during the so-called cold war. I ask the right honourable gentleman: Will he, by every reasonable means, endeavour, especially at this time to which Mr Speaker has referred, to bring the whole strength of the Commonwealth, which is so well represented here to-day, behind the Prime Minister of the United Kingdom in his desire that the summit talks be held at an early date? Government holds on the summit-talk prothrough me, is, of course, well known. If it is necessary for me to lend whatever weight I can lend to the very powerful views of the Prime Minister of the United Kingdom, I would unhesitatingly say that delay on this matter is most undesirable. At present, there is a state of affairs internationally which has been produced by personal contacts already between some of the world's leaders, and I would think it most unhappy if the atmosphere so created were allowed to dissipate or if the symptoms SO' far disclosed were allowed to fade away. Therefore, we are strongly in accord with the views that have been expressed by the Prime Minister of Great Britain in relation to this matter-that there should be a summit conference at the earliest possible moment. We take this position, not with any rather foolish idea that one summit conference will solve all the problems but because I , and the Government, believe that the very holding of a summit conference",14,Overseas Investments In Australia
40,Mr Lucock,Would the Minister for,15,Summit Talks
41,Mr Mcewen,I am aware that Mr Minister of Great Britain has stated his.,15,Summit Talks
42,Mr Speaker (Hon. John Mcleay),,15,Summit Talks
43,Dr. Evatt,I desire to ask the Prime,15,Summit Talks
44,Mr Menzffis,"The view which theshould enable some preparatory discussion for the purpose of cloaking the aggressive to occur which will open up fruitful avenues intentions of Communist-controlled nations? for further discussion. ted to the Treasurer. Is there any truth he justify his support of a summit conin the statement that was made in an ference? .authoritative publication in Western Australia this week to the effect that the this is a question which invites opinion and alteration last June in Commonwealth and argument. I have stated my views on the State financial relations is estimated to matters to which the honourable member cost Western Australia £1,500,000 a year? has referred, and I would not think fit to by what process of reasoning anybody -could come to the conclusion that has been indicated by the honourable gentleman. As he is aware, the proposals which were ,put forward by the Commonwealth to the State Premiers at the last Australian Loan 'Council meeting and Premiers' Conference, and the final form in which they were .adopted unanimously by all present, provided increased payments for all the States, including Western Australia. Those [proposals provided a formula under which the States would enjoy the operation of what has become known as a betterment factor as year followed year and, at the -same time, left to Western Australia and Tasmania the right of recourse to the Commonwealth Grants Commission. Incidentally, Western Australia had the advantage of this avenue previously. In the aggregate, I think, the amount provided for Western .Australia in the present financial year was increased by something of the order of £2,000,000. Certainly, at the time of the Premiers' Conference the representatives of Western Australia did not give the impression that their State had come out of the .discussions other than favourably. It is my own belief that the proposals were certainly to the benefit of Western Australia and, I believe, to the benefit of all States, total debt of the States. During the war and in the best interests of the Commonwealth as well. the Prime Minister. Does he hold the view that a Communist is necessarily insincere in any expressed desire to maintain world peace, and uses peace movements and peace -conferences only as propaganda media and Does the Prime Minister regard summit conferences with Communist leaders, which have the declared intention of preserving world peace, as being in the aforementioned the Treasurer been directed to a report of a claim by Mr T. A. Hiley, M.L.A., Treasurer of Queensland, to the effect, first, that the Commonwealth debt is fast decreasing while State debts are increasing, and secondly, that the Commonwealth is able to use revenue for capital expenditure without the payment of interest, whereas States have to bear a heavy interest burden? Will the right honourable gentleman comment on these allegations for the information of honourable members? the report to which the honourable member has directed my attention, but the general argument which he has expressed as representing the view of Mr Hiley is one with which I have become familiar at the various discussions that have taken place with the State Premiers. I think that honourable members generally are aware of the position. It would take me far longer than time permits this morning to deal adequately with this matter. Briefly, the situation is that the Commonwealth Government's debt before the war was about one-third of the years, when the States' debt remained virtually stationary, the Commonwealth debt, which was a result of loans raised for unproductive but very essential war purposes, increased by about £1,300,000,000. Since the end of the war, the State debt has, of course, increased relatively to the Commonwealth debt and relatively to its former situation to a significant degree, for revenue producing assets which the States have been",15,Summit Talks
45,Mr Chaney,"My question is direccategory? If he does, on what basis does",16,Commonwealth And State Financial Relations
46,Mr Harold Holt,I do not know repeat them at any length now.,16,Commonwealth And State Financial Relations
47,Mr Costa,I address my question to,16,Commonwealth And State Financial Relations
48,Mr Menzies,I venture to say that,16,Commonwealth And State Financial Relations
49,Mr Bandidt,Has the attention of,16,Commonwealth And State Financial Relations
