speakerGroups,speaker,theText,pageNumbers,title
10,Mr Chifley,I have said enough,15,Australian Army Borneo Operations Leave With Drawal Oe Long Service Troops
11,Mr Spender,"In respect of leavepression that it was decided a long time ago that men in operational areas north of Australia would he granted leave after twelve months' service -coul d have been made in this House been done in all cases. of ships, however, complete effect has not the proper place in which to make it. . been given to that decision, hut the Government is doing its utmost to meet the opportunity to apologize. situation. When more shipping is available the decision will he fully impleaible gentleman will have few more mented. The question of discharging opportunities to interject if he does not men after a long period of service is keep quiet while I am on my feet. under consideration by the Government, and I hope that its decision, when made, right to speak. will give satisfaction to honourable members generally. MY MB . ARCHIE CAMERON, M.P. raise a matter of privilege. The honorhonorable member for Barker may wish to able member for Barker( Mr Archie accept the advice of the honourable member Cameron) is reported in to-day's Sydney for Parkes. Morning Herald to have made a statement concerning the Chairman of Comorable member for Parkes vouch for the mittees ( Mr Riordan) in these termsMr Riordan is rude, uncouth, unfair and incompetent. I fear very much tliat the ber for Parkes has suggested that the Clerk's eardrums will be pierced by his cries honourable member for Barker may have of order, which appropriately rhyme with Harry Lauder. [ feel that the honourable member for make the position clear by saying so. If Barker must have been misreported. If he was not misreported, he may make a he has been, I am sure that the House full and ample apology. Does the honorwould welcome an assurance by him to able member wish to have an opportunity that effect. If , however, he has not been, to do so? 1 hope that he will take the proper course of expressing regret to the House stage. for having made a statement whieb, on calm reflection, he would not have made. I understand that a press statement is in what way is privilege involved? A matter of privilege has been raised. breach of the Standing Orders that is My attention has been drawn to the frequently committed when a Minister press report to which the honourable reads member for Parkes( Mr Haylen) has -eferred. According to my understandorable gentleman is not entitled to say ing, there has never been, to my know that there are frequent breaches of the ledge, a more outstanding example of a Standing Orders. Should a breach occur, matter of privilege than arises iu this his remedy is to direct attention to it instance. It is the more outstanding, beat the time, not await a later occasion. cause the statement alleged to have been made by the honourable member for Barker -that the Chairman of Committees is rude, uncouth, unfair and incompetent make it quite clear to the House that had the honourable member desired to Mr .SPEAKER -Order! The honorthat there are precedents in the history of this Parliament for the treatment of this matter as one of privilege. On more notice of similar incidents. I have not the correctness of the newspaper report ? been misreported. If .that be the case, the honourable member' for Barker can motion of privilege? May I ask you,",15,Australian Army Borneo Operations Leave With Drawal Oe Long Service Troops
12,"Mr Dedman""",I was under the im,16,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
13,Sir Frederick Stewart,It has not on a substantive motion. I want to,16,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
14,Mr Dedman,"Becaus e of shortage make such a statement, this House was",16,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
15,Mr Haylen (Parkes) [2.33],I least doubt that privilege is involved. The,16,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
16,Mr Spender,"On a point, of order, to.be accepted as the foundation for a",16,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
17,"Mr Speaker (Hon. J. S. Rosevear). Mr Speaker, How That Compares With The",,16,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
18,Mr White,He did not have an,16,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
19,"Mr White,","Later, I shall exercise my",16,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
20,Mr Speaker,Order! It is clear,16,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
21,Mr Auchje Cameron,Does the hon,16,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
22,Mr Speaker,The honourable mem,16,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
23,Mr Archie Cameron,Not at this,16,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
24,Mr Spbndeb,I rise to order. Do,16,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
25,Mr Speaker,"Order! The hon""breach"" and ask you how it compares with the practice of reading their speeches that is frequently followed by Ministers, and with your ruling, when attention has been called to the standing order dealing with the matter, that there was no proof that the speech was being read, when every honourable member present knew that it was? able gentleman is reflecting on the Chair. He will not be permitted to do so. on the Chair. construction on what the honourable gentleman said. way there can be a matter of privilege if an honourable member, in effect, chooses to cross-examine another honourable member as to what he is reported to have said outside the House. May I ask, finally, whether or not this matter has been raised by the honourable member for Parkes by prearrangement? course, does not submit to cross-examination, and the remarks of the honourable member for ""Warringah have no bearing on this matter. I did not take it that the honourable member for Parkes had tried in any way to cross-examine the honourable member for Barker. He has given to that honourable member, as has tbe Chair also, an ample opportunity either to deny the accuracy of the press statement or, if he agrees that it is correct, to make a proper apology. There are precedents for notice being taken of press statements. In the history of this Parliament, honourable members have been expelled from it, or suspended for a period, on press reports. moveTliat the public statement by the honourable member for Barker reflecting upon the Chairman of Committees deserves the severest condemnation of the House, and that the honourable member be suspended from the service of the House for the remainder of the session, or for one calendar month, whichever should first terminate. I could not believe my eyes this morning when I read the newspapers. It was hard to believe that there should hav.e been such a climax to what happened in this House last night. I am a new member, but I am an Australian, and I consider that the prestige of the institutions of this country should be preserved. In the beat of discussion hard things may be said, but, when they have been dealt with in accordance with the forms of the House, it is very much like a child poking out its tongue after having received a spanking for the honourable member for Barker( Mr Archie Cameron) to do what he has done. When he left the chamber he was met by representatives of the press, and be is alleged to have made the following statement:The only comment I have to make is that the Chairman of Committees ( Mr Biordan) is rude, uncouth, unfair and incompetent. I fear very much that the Clerks' eardrums will be pierced by his cries of ""Order!"", which, appropriately enough, rhyme with Harry Lauder. That is a peculiar form of humour, which attacks outside the House an officer of the House with regard to something that has happened in the chamber. I have been grievously perturbed to think that such conduct could be indulged in by an experienced member like the honourable member for Barker. After having left the chamber he went directly to the press to impugn the capacity and competence of an officer of the House. It may be quite all right for an honourable member to say something about another honourable member; but, well knowing that he was committing a breach of privilege, the honourable member for Barker stepped out of the role of a champion of the people and made a vicious and illhumoured attack upon an honourable member who was doing his duty to the House and to the people. The House had decided that the honourable member for Barker should be suspended, and he should have merely left the chamber. Had he been a man of full political stature he would have bowed to that decision, and retired from the chamber with decorum and dignity; but, instead of that,, he began a counter revolution in the corridors of this building and gave a statement to the press in rather ridiculous terms. The statement was published in the Sydney Morning Herald and also in the Canberra Times,",16,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
26,Mr Spender,X withdraw the word,17,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
27,Mr Speaker,Order! The honor,17,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
28,Mr Spender,I do not seek to reflect,17,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
29,Mr Speaker,I can place no other,17,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
30,Mr Spender,I want to know in what,17,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
31,"Mr Speaker,","The Chair, of",17,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
32,Mr Haylen (Parkes) [2.39],"Iand therefore wide publicity has been given to it. As far as tbe Chairman of Committees is concerned he will look after his own dignity and competence, but injury has been done, not for the first time, to the parliamentary institutions of this country. The incident may be a small thing in itself, but it indicates certain preseiit-day Every little whittling away of the .dignity of this House endangers our democratic institution. An honourable member may not do a great deal of harm by posturing and playing the clown, but, when he declares that the Parliament and the Chairman of Committees are this and that, the implication throughout Australia is serious, because the allied newspapers may play up on similar features until everybody in Parliament will be looked upon as rude, a stooge, illiterate or a foolish fellow, and there will naturally be a deterioration of public opinion towards Parliament and parliamentary institutions. I have not raised this matter in a spirit of spleen towards the honourable member, for the matter has far wider application. If we, as representatives of the people of Australia, do not uphold the dignity of this Parliament, but act like school-boys outside the House, and bring ridicule and derision on the Parliament, we deserve the criticism of the public. It is a serious and dangerous thing that the potential Fascisti n this country should be encouraged to deride the institutions which have been painfully-and very painfully for the Opposition-buil t up in this democracy. Honourable members should support this motion and thus make it clear that they consider that a serious breach of privilege has been committed and that direct attention should be given to it immediately. I oppose the motion. Before any action is taken along the lines of this motion we should consider the circumstances which preceded the tabling of it. Last evening in this chamber we had an unprecedented be made to past events in the House. The only question before the Chair is whether a breach of privilege has been 1 committed, and if so, what action should be taken by the House. ' No reference may be made to any antecedent parliamentary proceedings. and the honourable member has his remedy if he thinks fit. what he is going to say. to accept a point of order. honourable member if he does not take his seat. to listen to a point of order. called the Deputy Leader of the Opposition. the floor unless the right of honourable members to submit points of order is upheld by the Chair. intend to hear my point of order? honourable member any satisfaction I shall. Speaker, that members on this side may not, in order to explain the circumstances under which an alleged statement by the honourable member for Barker, if made, was made, refer to the incidents out of which the statement arose? ruling, and the honourable member's point, of order is completely redundant. that your ruling be disagreed with. ber must submit his dissent in writing. I second the motion. able member for Fawkner( Mr Holt) is writing his motion of dissent, I think I should be permitted to refer to the veracity or otherwise of the member who has tabled the motion before the Chair. question before the House. member for Parkes( Mr Haylen) has asked the honourable member for Barker( Mr Archie Cameron) to declare whether .the newspaper report of his statement is",17,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
33,Mr Daly,,18,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
34,Mr Harrison (Wentworth) [2.46].,,18,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
35,Mr Speaker,No reference may,18,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
36,Mr Holt,I rise to a point of order.,18,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
37,Mr Speaker,That is my ruling,18,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
38,Trends. Mr White,You do not know yet,18,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
39,Mr Holt,"I ask you, Mr Speaker,",18,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
40,Mr Speaker,I shall name the,18,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
41,Mr Holt,"I ask you, Mr .Speaker,",18,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
42,Mr Speaker,I have already,18,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
43,Mr Harrison,I refuse to take,18,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
44,Mr Holt,"D o you, Mr Speaker,",18,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
45,Mr Speaker,If it will give the,18,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
46,Mr Holt,"I s it your ruling,. Mr",18,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
47,Mr Speaker,That is exactly my,18,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
48,Mr Holt,Then I propose to move,18,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
49,"Mr Speaker,",The honourable mem,18,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
50,Mr Harrison,Whil e the honor,18,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
51,Mr Speaker,That is not the,18,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
52,Mr Harrison,"The honorablecorrect. This man, who is a notorious maker of loose statements, has taken his stand m this chamber able member to understand that I shall conduct the proceedings, and I shall insist on my previous ruling being adhered to. member for Parkes is not in question at the moment. honourable member can challenge another honourable member on a question of privilege if he himself is not involved. Precedents have been established in this chamber on. the matter of privilege.. When honourable members speaking in this chamber have attacked people outside under cover of privilege, nobody has taken action to discipline them.. not the question before the Chair. member for Barker reserved his statement with regard to this matter, no action should be taken, and no motion should be tabled in this House, challenging him on the question of privilege until he has been heard. The privileges enjoyed by honourable members should not be lightly put aside. I submit that the circumstances yesterday afternoon were such that, in the heat of the moment, a man was likely to make certain statements, realizing the injustice he had suffered at the hands of the Chairman. The point is that, on other occasions, when honourable members have made statements iu the heat of the moment, they have been given an opportunity to withdraw them, which they usually did upon reflection. afforded the honourable member for Barker. that the incident which took place yesterBarker to withdraw the statement, if he day may not be referred to. mattercannot be decided unless we are allowed to review the circumstances which led up to it. In common fairness to the honourable member concerned, I ask you to allow honourable members to refer to the incident out of which the allegedoffence has arisen. already clearly ruled on that point. Prime Minister and Treasurer) [2.52]. I regard this whole incident as most unfortunate. I do not like to see men who come here to represent the electors The character of the honourable engaged in acrimonious debate and in the exchange of personal reflections. I have a great deal of respect for the honourable member for Barker( Mr Archie Cameron). I had intended to make an appeal to him earlier, but probably I did not rise quickly enough to get the sail. I say to him now that what he is reported to have said cannot be ignored by the House. If. the honourable member's statement was correctly reported it holds up to public ridicule a man who was elected to occupy an important position in this Parliament, and it is a reflection on tbe members of the House who elected him. I should like to have an opportunity to hear what the honourable member for Barker has to say. He speaks often, and usually thoughtfully. It may be that, in this instance, he spoke first, and did not do his thinking until afterwards. If he did make the statement, it would only be in keeping with his reputation in this Parliament for him to say that he regrets having done so. If he thus expresses regret I should appeal strongly to the honourable member for Parkes( Mr Haylen) to withdraw his motion. I do not wish the business of the House to be delayed by rows that are unworthy of a National Parliament. an opportunity to apologize? He was shot out of the House as quickly as possible. honourable members should use violentlanguage, I do not propose to do so. I very greatly regret what occurred. I appeal to the honourable member for made it, and to the honourable member for Parkes to withdraw his motion. [2:55] I have no desire to hold up the business of the House. Therefore, I shall do something which I have never done before in the whole of my parliamentary career. Out of respect for the Treasurer ( Mr Chifley) and the House, if the i",18,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
53,Mr Speaker,I give the honor,19,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
54,Mr Harrison,I take it that no,19,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
55,Mr Speaker,Order! That is,19,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
56,Mr Harrison,As the honourable,19,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
57,Mr Speaker,I have already ruled,19,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
58,Mr Harrison,I submit that this,19,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
59,Mr Speaker,The Chair has,19,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
60,Mr Chifley (Macquarie,Acting,19,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
61,Mr Harbison,Why was he not given,19,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
62,No Such Opportunity Was Mr Chifley,Even though other,19,Privilege Chairman Ot Committees Criticism Than One Occasion The House Has Taken
