speakerGroups,speaker,theText,pageNumbers,title
10,Sir Garfield Barwick,I have opening the rehabilitation wing at the Lady,11,Survey
11,Mr Fox,I preface a question adpreparing a works programme for the next,11,Survey
12,Mr Swartz,It is a fact that present of the Bureau of Mineral Resources,11,Survey
13,Mr Webb,What are you going to do,11,Survey
14,Mr Swartz,Next year we expect,11,Survey
15,Mr Benson,"I ask the Minister foroperation of helicopters for geophysical work. Did this contract purport to allow Ansett-A.N.A. to receive supplies of aviation spirit from government sources free of duty and internal transport costs? Was this contract made contrary to precedent and instruction? What efforts are being made to secure a refund of the amount which the company saved on the cost of aviation spirit? Can the Minister explain how the situation arose in the present case and what steps will be taken to avoid a repetition of such contracts? man has asked a question about a matter the details of which I am not likely to carry in my mind in view of the wide variety of contracts arranged by the Department of Supply. A departure from the normal method of arranging contracts of this kind simply because the contract was made with Ansett-A.N.A. would be highly unlikely. Indeed, such a departure would be impossible. I shall be glad to look at the details of the whole matter and to give the ber, at the beginning of his question, sughonorable gentleman a quite precise answer. gested that the Australian Broadcasting for Labour and National Service a question. Can he give any information about the line. movement of the level of the average weekly income of waterside workers in the and that is about all, for, like some other ports of Sydney and Melbourne? In good headlines, that is all there is to it. particular, is the Minister able to say what From time to time, in matters relating to the average weekly income in those two international affairs, the commission proports was in the quarter ended inMarch perly has discussions with officers of the of 1963? prised when I heard it said in the House such advice as it obtains. some weeks ago that there had been a reduction of the average weekly earnings of waterside workers in the ports of Sydney and Melbourne. I do not have all the choice "". That is not just a headline. That details in my mind at the moment, but I is a statement of the position that prevails. can say that in the port of Sydney the As to the final point in the question, the average earnings for the January to March commission does not operate under any quarter of this year have risen by £4 2s. a general directive issued by me. week above the average of 1961-62 to, I think, £26 9s. lOd. I am sure that there has been an increase in average earnings in the port of Melbourne. I shall obtain the details and let the honourable gentleman have them. the Postmaster-General. I ask: Is it a fact that the interpretation of the Menzies Government's foreign policy by senior executives of the Australian Broadcasting Commission is fast turning that body into a ministry of fear? Has the Minister noted that the commission's most successful programme, "" Four Corners "", is disintegrating, that Mr Raymond, the production genius, has already resigned and that the programme's editor, Mr Michael Charlton, is about to do so? Why did the executive of the commission refuse this brilliant team permission to make a documentary programme on the Indonesian take-over of West New Guinea? Finally, is it a fact that the commission works under a general directive-probabl y by the Minister-that no programme that may be offensive to any one is to be produced? Commission was operating under a policy of fear. That is completely over-drawn and completely untrue. Sir Robert Menzies -It was a good headDepartment of External Affairs about the position generally prevailing and is, of its IN AUSTRALIA. to the Minister for External Affairs. I ask:",11,Survey
16,Mr Fahthall,The honourable gentle,12,United States Naval Communication Station
17,Mr Erwin,I wish to ask the Minister,12,United States Naval Communication Station
18,Mr Mcmahon,"I was a little surown choice, influenced in its decisions by",12,United States Naval Communication Station
19,Mr Haylen,I address a question to,12,United States Naval Communication Station
20,Mr Davidson,The honourable mem,12,United States Naval Communication Station
21,Mr Davidson,"Yes, a good headline,",12,United States Naval Communication Station
22,Mr Bryant,Oh!,12,United States Naval Communication Station
23,Mr Davidson,"I repeat, "" of its own",12,United States Naval Communication Station
24,Mr Chaney,"My question is directedHas he seen a story, which appeared in the newspapers and was adopted by the Leader of the Opposition, to the effect that there is an unpublished understanding between the United States of America and Australia that provides for close and continuous consultation between Washington and Canberra about the use of facilities at the naval communication station at North West Cape in any South-East Asian crisis in which Australia and the United States may have divergent views? Is there any foundation for such a report? report in yesterday's press and I observed that the Leader of the Opposition had adopted it uncritically and certainly without inquiry. The fact is that there is no foundation for the report. However, I think it is proper that I make one or two observations in answering the question. In ordinary circumstances, I would be very loath to disclose what took place during negotiations so heavy and important as was the negotiation of this agreement with respect to the naval communication station at North West Cape. Having regard to this newspaper story and one or two other assertions made both inside and outside this House, I think I ought to make certain observations and disclose one or two things. In the first place, the United States Government did insist on sole control of this station. It made that a fundamental point of the negotiations. On the other hand, we insisted upon consultation, as is expressed under the heading "" Memorandum of Conin Article3 of the agreement. The American Government was not unwilling to afford us consultation within the full width of Article 3, but it was very concerned that Article3 should not be used as a means of seeking or obtaining control of the station. In the course of the discussions between myself, those negotiating with me from Washington and the American Ambassador, I put forward the meaning of the words of Article3 which I put upon them in my second-reading speech in this House. That was the natural meaning of the words. The American Ambassador reported to Washington the views that he and I bad discussed as to the natural meaning of the words of that article. He subsequently forwarded to me, under cover of a letter, a copy of a memorandum of his conversations with me before the agreement was made, relating to the intent, meaning and effect of the proposal I was making with respect to Article 3. He gave me the text of so much of his report to Washington as affected that part of the conversations and asked me whether I would agree that it was accurate. I did agree. I propose, Mr Speaker, in order to put this matter at rest, as I would hope, to read to the House the Ambassador's letter and my reply. read, as the honourable member for East Sydney says, the whole lot. date 7th May, 1963, the American Ambassador, in a letter addressed to me, wrote as follows:I enclose a copy of my memorandum of our conversation of to-day concerning the construction of Article3 of the VLF Agreement. Whereas this construction is not intended to restrict the Government of Australia's right of consultation, it is intended to spell out clearly that consultation does not carry with it any degree of control over the station or its use. If this is in accordance with your understanding, I would appreciate your so indicating. Enclosed was a part of his own record for his own government of our conversation, versation "", dated 7th May, 1963. This was the Ambassador's noteAfter a full and complete discussion regarding consultation on use of the Station with Minister for External Affairs, it was clearly understood that consultation connoted no more than consultation and was not intended to establish Australian control over use of Station nor to imply any Government of Australia design to restrict at any time United States Goverament use of Station for defense communications including, for example, communications for polaris submarines. It is also understood that it was not intended to give Australia control over or access to the contents of messages transmitted over tha Station. Under the same date I replied, thanking him for his letter enclosing the copy of the memorandum. I saidThank you for your letter of today's date enclosing a copy of your memorandum of our",12,United States Naval Communication Station
25,Sir Garfield Barwick,I saw the,13,United States Naval Communication Station
26,Mr Ward,Ho w long?,13,United States Naval Communication Station
27,Sir Garfield Barwick,I shall,13,United States Naval Communication Station
28,Mr Ward,"I said, "" How long? """,13,United States Naval Communication Station
29,Sir Garfield Barwick,"Unde rconversation concerning the construction of Article3 of the Agreement concerning the Naval Communication Station at North West Cape. Your memorandum is entirely in accordance with my understanding. Outside of that, there are no arrangements between the United States of America and ourselves with respect to consultation under this agreement. This exchange was in the course of negotiation before the agreement was signed and it resulted from American insistence on .having sole control of this station. External Affairs whether there are any unpublished documents in his possession, having relation to this matter, which he would care to make public. Are there any other documents, or any other correspondence, or any other notes that have been exchanged which, in the light of his revelations of a few minutes ago, should be made public so that the people of Australia may have a clear picture of what has transpired between the Australian Government and the United States Government in respect of the establishment of a radio communication centre at North West Cape? somewhat of a pity that this sort of question is not asked before a lot of public announcements are made and arguments put forward. announcements so that the arguments will not start? answer the question first. On the matter that has been brought up and that we have been discussing, there are no other documents. However, it is proper for me to say that in the negotiation of an international agreement of this kind there are many matters not proper to be put in the agreement but incidental to carrying it out. They are dealt with in minutes. There are minutes that do not relate at all to the subject-matter we have been discussing, but which relate to incidental matters. I am reminded, for example, that this proposed centre may interfere with ithe telegraphic or telephonic lines controlled by my colleague, the Postmaster-General, and there are provisions for the United States Government to bear the cost of any damage caused in this way. But these are incidental matters, and they are to be found in minutes subscribed to by both to the Prime Minister. I refer, by way of parties. They do not relate to the matter that we have been discussing. addressed to the Treasurer, relates to the forthcoming introduction of decimal currency. Is the right honourable gentleman aware that the heads of the education departments of the various States are shortly to meet and confer on desirable changes in the education curriculum? Is he aware, further, that one of the matters that will probably be discussed is the desirability of or necessity for changes in the curriculum consequent upon the introduction of decimal coinage? In order to facilitate intelligent discussions by these people of such changes will the Government make a decision as early as possible on names of new coins and other matters incidental to the introduction of the decimal system? honourable member that our work in connection with this matter is being pushed forward with as much speed as possible, having regard to the very many other important and pressing matters engaging the attention of the Government. I can tell the honourable member that as recently as last week a special committee of the Cabinet dealing with this subject considered a number of problems associated with changeover, and the Cabinet itself has since had discussions arising from the talks of the committee. I am hoping that we will reach finality on some of the important outstanding questions, such as the establishment of an authority to deal with various matters related to the changeover, the names to be applied to the new currency units, the range of coinage, the weights and dimensions of the coins and so on. Some of these questions involve technical considerations which have to be discussed with relevant departments, such as the Postmaster-General's Department. I can assure the honourable member that I am just as anxious as I gather he is to see that any uncertainty surrounding the changeover to decimal currency is removed as soon as it is practicable to do so.",13,United States Naval Communication Station
30,Mr Calwell,I ask the Minister for,14,Scheelite
31,Sir Garfield Barwick,It is,14,Scheelite
32,Mr Calwell,Why do you not make the,14,Scheelite
33,Sir Garfield Barwick,Let me,14,Scheelite
34,Mr Leslie,"My question, which is",14,Scheelite
35,Mr Harold Holt,I can assure the,14,Scheelite
36,Mr Davies,"My question is directedpreface, to the successful efforts of the right monwealth cars will have to be increased honourable gentleman to secure the release of £100,000, being part of the money belonging to the Tasmanian Government, arising from the activities of the Tattersalls undertaking, which was frozen in New Zealand by the government of that country. Is the Prime Minister aware that legislation involving this money has now been passed by the Tasmanian Government for the purpose of granting a subsidy to the company controlling the King Island scheelite mine, to assist it to carry on its operations and thus provide employment, directly or indirectly, for some 400 people at Grassy on King Island? Is he aware, further, that the United States, despite its advocacy of the lowering of tariff barriers, maintains a duty of eight dollars a unita duty of almost 100 per cent -agains t tungsten oxide concentrates? In view of the statement made in the debate on the subsidy in the Tasmanian Parliament that the Prime Minister was again making representations for the sale of the product to the United States, I now ask the right honourable gentleman: Is he in a position to advise me whether these negotiations have proved successful? answer the last part of the honourable member's question by the book. I will be better informed on the matter when I have had a detailed discussion with my colleague, the Minister for Trade, who, as the honourable member knows, bas been to the United States. As to the early part of the question, I was very happy to find that the requests of the Tasmanian Government, put through me to the Government of New Zealand, were, to the extent he has described, successful. I know that Mr Reece was happy .with fhe result and I , personally, am delighted to see the direction in which the money is being used. to the Minister for Supply. Will he tell the House whether all Commonwealth cars are to be fitted with safety belts, resulting in their passenger capacity being reduced to a maximum of three to a car? If this is true, wil) it mean that passengers, by compulsion, will have to use the safety belts? Will such a ruling also mean that the fleet of Comto meet these changed circumstances? senger-carrying vehicles in the Department of Supply's fleet are progressively being fitted with safety belts. However, the average passenger-carrying capacity of these cars wil] not be affected thereby, and, consequently, there will be no need to increase the fleet. It has not been found practicable to make the use of safety belts compulsory, but I hope that as evidence continues to mount of the advantages of the use of safety belts in the prevention of injuries and fatalities, passengers will voluntarily use the equipment. OIL. questiou to the Prime Minister, as head of the Government. Is it a fact that the Government of Indonesia adopted a regulation in 1960 regarding the development, refining and distribution of oil in Indonesia? Have the foreign oil companies operating in Indonesia agreed to abide by the terms of the regulation? Have they undertaken to act as agents for the Indonesian Government and hand back 60 per cent, of their profits to that government? If so, will he undertake to study the regulation and the agreement to see whether a similar agreement can be negotiated with the overseas oil companies operating in Australia? to have a look at the matter raised by the honourable member. to the Prime Minister. Can he say whether he will be in a position to make a statement on defence before the House rises this week? dents, I shall make it after question time to-morrow. That is a very cautious reply. question to the Minister for Labour and National Service. Has he any plans in hand or any works programmes planned that will prevent large pools of unemployed persons",14,Scheelite
37,Sir Robert Menzies,I cannot,15,Employment And Unemployment
38,Mr Cockle,My question is directed,15,Employment And Unemployment
39,Mr Fairhall,It is true that the pas,15,Employment And Unemployment
40,Mr Stewart,I desire to direct my,15,Employment And Unemployment
41,Sir Robert Menzies,I will be glad,15,Employment And Unemployment
42,Mr Forbes,My question is directed,15,Employment And Unemployment
43,Sir Robert Menzies,Barring acci,15,Employment And Unemployment
44,Mr Don Cameron,"I address aforming in Queensland towards the end of 1963 and the early part of 1964, as has been the practice in previous years? What will be the employment prospects for young people leaving school at the end of 1963? Will they receive jobs, or will they receive the dole, as in the past? Does the Minister recall his Government promising to abolish unemployment within twelve months of having been returned to office? Why has this election promise not been fulfilled? man should know that on several occasions during the last few years this Government has acted in concert with the Queensland Government to reduce the incidence of unemployment in that State between December and April. During this year special grants were made to the Queensland Government for that purpose. I have pointed out to the House on other occasions that seasonal workers receive rates of pay substantially in excess of normal rates to compensate for the periods when they are not seasonally employed. I think that is ""the answer to the first part of the honourable gentleman's question. My department co-operates closely with the Queensland ""Department of Labour and offers all the help that it can to reduce unemployment during the period that I have mentioned. My department will continue to do so. As to that part of the honourable gentleman's question relating to young people leaving school, he should know that his statement is not in accordance with fact. This year we have not had a great deal of difficulty in placing young people in employment in any State. In fact, the record is a good one, and I hope soon to be able to announce the figures. When I do so I am sure the honourable gentleman will be delighted because he will learn how quickly these young people have been placed in employment. question to the Treasurer by stating that I think it is generally agreed that the consumption of wheat and wheat products in Australia is a good background to the sale of our wheat crop. Has the Treasurer received representations from Australian biscuit manufacturers urging that the 12+ per cent, sales tax on biscuits be removed, because biscuits are such an important part of our food? Is it not a fact that during lengthy holiday periods when bread is not readily available the tendency to use biscuits becomes stronger? If the Treasurer has been informed of this position, has he given any consideration to removing, either wholly or in part, the present sales tax on biscuits? representations for the removal of the sales tax on biscuits and on a great many other items. The representations for the removal or reduction of taxes go well beyond the field of taxation, as he will readily appreciate. As an experienced member of this House and previously of a State parliament, he knows that one of the problems of government is to secure the necessary revenue for the purposes of government from the sources which the public is willing to approve. Amongst the welter of suggestions that I receive for the removal of sales tax and other forms of taxation I would welcome sometimes a few suggestions as to other directions in which revenue could be obtained. If these suggestions were forthcoming perhaps I would be able to meet more readily some of the requests which are put to me. I can assure the honourable gentleman, and others who have made similar representations to me, that their requests will be considered when the Budget is being discussed by Cabinet. i the Prime Minister. In the last few weeks there has been a disquieting number of announcements by personages in high places, including lately the Minister for Labour and .National Service, trying to inhibit public servants from taking part in industrial or political activity. Will he give the House an assurance that there will be no interference whatsoever with the rights of public servants to act as the rest of the community acts in their civil, industrial, or political capacities? has been any interference, as far as we are concerned. It has been a very important matter in my own life as Prime Minister to avoid any suggestion that there are",15,Employment And Unemployment
45,Mr Mcmahon,The honourable gentle,16,Public Service
46,Mr Drummond,I preface my,16,Public Service
47,Mr Harold Holt,I have received,16,Public Service
48,Mr Bryant,I direct my question to,16,Public Service
49,Sir Robert Menzies,"There neverpolitical elements to be taken into account by the Government. I confess that when we come to the level of the civil service, which tenders advice to Ministers and carries out directions by Cabinet, I myself rather prefer that the people so engaged should not be active, known political partisansand for very good reasons with which I am sure the honourable member for Wills will agree. But no inhibitions are placed upon any civil servant by this Government in the exercise of his civil rights. addressed to the Postmaster-General, deals with Western Australian communications systems. Will the Minister assure me that, able member for Stirling and for other even at the expense of employing despatch honourable members from Western Australia riders, the channels of communication who have asked nie whether it would be between Perth and Canberra are working possible lo have a detachment in that State. well, in order to be certain that the instrucWe in the Royal Australian Air Force tions issued by Mr Chamberlain in Westbelieve that it is very much better to have ern Australia may be quickly in the hot a mobile air force which is fully trained little hands of members of the Opposition? and which can be despatched immediately speedy communications between Western despatch two aircraft to Pearce to stand by Australia, particularly Perth, and Canberra in connection with the man-in-space orbits. has attracted my notice from time to time. I am sure that that is the best system, beas a result of representations from some of cause the cost and difficulty of stationing my friends in that State. It is a matter to RAAF. detachments some considerable which I have given attention. Sometimes distance from where they are to undertake there are little hitches, but I can assure the their training would undoubtedly act as a honourable member for Wakefield that, pardeterrent. However, I will look into this ticularly in a matter of such great importmatter for the honourable member. ance as the one he has just put forward, I shall make sure that those channels are readily available. received a letter from the Australian Legion -peopl e who are employed on a week-onof Ex-Servicemen and Women deploring the v.eek-off basis? As those people are lack of an .adequate air base and facilities on debarred from receiving social service the Western Australian coast? I understand benefits, will the Minister consider their that similar letters have been sent to the plight with a view to giving them relief? Minister for Defence and the Minister for Civil Aviation. Did the letter express the concern felt over the existing weakness in give some thought to what the honourable air power on the west coast? Will he give member for Gellibrand has said and to prothis matter his earnest consideration with a vide him with a considered reply. view to the provision of an adequate base and air services on that coastline for reconnaissance purposes and also to provide more adequate facilities for sea rescue? the letter to which the honourable member has referred. Some time ago a Neptune squadron was stationed at Pearce, just north of Perth. That squadron was withdrawn by my predecessor on the ground, I understand, of difficulty in training the crews in their primary task, which is maritime reconnaissance. Now two Neptune squadrons are stationed at Richmond and Townsville. There they have the facilities of all the naval craft on the eastern seaboard, particularly the three submarines which are operating there and with which they are constantly undertaking exercises in order to perfect the technique of anti-submarine I will look into this matter for the honorwhen required, as happened last week, for Services aware that in Australia there are Assent reported.",16,Public Service
50,Mr Kelly,"My question, which is warfare.",17,Copyright Bill 1963
51,Mr Davidson,"The question of example, when the RAAF. was asked to",17,Copyright Bill 1963
52,Mr Webb,Has the Minister for Air large numbers of partially employed people,17,Copyright Bill 1963
53,Mr Fairbairn,"Yes, I have received",17,Copyright Bill 1963
54,Mr Mcivor,I s the Minister for Social,17,Copyright Bill 1963
