speakerGroups,speaker,theText,pageNumbers,title
22,Motion (By Sir Joseph Cook) Agreed,"Standing Orders suspended, -and resolution adopted Eesolution. of Ways .and Means, covering resolution of Supply,-adopted. . OrderedThat Sir Joseph Cook and Mr Wise do pre-"" pare and bring in a Bill to carry 'out the foregoing resolution. Bill presented, and (on motion by Sir Acting Prime Minister and Treasurer) [11.20] I move' That this Bill be now read a second time. The Bill proposes the grant of a month's supply, with one exception, viz., that it provides for three pay days instead of two, as in the case of an ordinary month. We are doing this moire as,a precaution than anything else. These three pay days bring us up to the 4th August, and as we do not quite know when we shall get through the Tariff and consequential legislation next month, I have thought it well to add this extra day's pay to the month's Supply. ' I hope it will be quite clear that all the'rest of the Bill refers to one month, and that only wages for three pay days are included in the proposal ibefore us. There are one or two reasons why I ask for a month's Supply at the moment. This is one of those occasions when we have to get Supply, before the end of the year. not get Supply until the time comes for paying the wages well on to the middle of the succeeding, month. In this case, however, it is the end of the year, when all votes are cut off automatically j until we get Supply, therefore, we cannot legitimately spend sixpence in the new year. This Bill, it will be seen, differs from ordinary Supply Bills in that we have to come to the House -and get authority before the year's end, so that services and payments may continue in an orderly and regular manner.' There is another reason why I am limiting it to -one month's Supply. I think that before the Government ask for three months' Supply, which will be requested before the Budget is introduced, the House and the country may fairly ask ine -for a review of the general financial situation. ; ,man is not suggesting that the next request for Supply will be for three months in addition to the six weeks now asked for! now in a position to make such, a financial review with any usefulness or accuracy. The year is not yet closed; revenue is still being received in large amounts, as is always the case in the last .month. Of that , however, I shall have something to 1 say in a moment. 'To attempt a general review of the various operations now would be purely guesswork; I should be working in the dark, and, in all probability, I should quite innocently mislead the House in some respects. And there is a' further consideration. A general financial debate now would be rather unfortunate, as an interruption to the consideration of the Tariff, which is dragging just a little. I hope we shall be able to dispose Of this -Bill to-day, and bring our consideration of the Tariff to a conclusion quite early. It would, therefore, be better to take the course I propose this morning: It would not be fair to ask honourable members to vote three months' Supply without knowing what .the financial situation of the country is. It is a carry-on vote, with only one or two exceptions, which I proceed to give. Honourable members will see-that there is an unusual amount for a month for the Postmaster-General's Department, and I should explain that included in that amount is an item for oversea mails, Ordinarily we need which has only now been brought to final account in London. This is really a remanet of the war period. It will be remembered that when the war broke out our mail services were smashed up, and we had to get our letters carried as best we could, largely in boats subsidized by the Imperial Government. During that period there was an extraordinary increase in the correspondence conducted between here and London, amounting, I think, to from about 128 per cent, to as high as 525 per cent. largely to the f act that we had an; army in Europe? would be the reason. We had to get the mails away with as much regularity as possible, and the item is due to the adjustment of the poundage rates wbicb.",21,Country Mail Services Taxatio N Commission Cockatoo Island Dockyard Resumption Of Work Control Naval Board Pacifi C Islands Mail Contract Cos T Of Government Federal And State ANZAC Tweed Industry Whea T Pool
23,Sir Joseph Cook. (Parramatta,,22,Joseph Cook Read A First Time Second Beading
24,Mr Gregory.^,The honourable gentle,22,Joseph Cook Read A First Time Second Beading
25,Sir Joseph Cook,No. I am not,22,Joseph Cook Read A First Time Second Beading
26,Mr Fowlee,Would that not be due,22,Joseph Cook Read A First Time Second Beading
27,Sir Joseph Cook,"I suppose that have just heen made in London. After bers will be a'little patient until we get many interviews and much discussion we the accounts for the financial year closed.. had a bill (presented to us by the ImI promise that when they get the accounts perial postal authorities for £321,000. they .will see evidence of very substantial Mr Oxenham was in London the other economy having been effected, and very day, and he, with Mr Collins, tackled substantial savings in the expenditure of this subject with * the Imperial postal our revenue; In my judgment, theauthorities, with theresult that the finances, from the Treasury point of amount has now been finally fixed at view, are in a' very healthy condition. £200,000. It is that amount which .swells The revenues are-doming in well, and the the postal item over its normal size-it outlook, from the Treasury point of view, is an exceptional item of the kind. That is not nearly so serious as it is attempted reminds me that the item has been made to be made by some people outside. to do service in Australia by some people who are anxious to economize. ' It has cipating anything of the sort for next been made to appear, for instance, that year ? this represents a saving which could be effected in the Post Office. If the rewith next year later; for the present, I port of the Economies Commission is shall only say that the honourable member looked at, it will be seen that it says will find that the outlook is not so terrible that, if this indebtedness were forgiven by either as it is being made to appear. When the. Imperial Government, it would be a the accounts are completed I shall tell the saving. . But.we are not being let off in House why I think so. that way, nor do we-desire to be; we can pay all our legitimate expenses arising better defer the. debate until the next from the war, and this item includes , the Supply Bill is being dealt with. 'bedrock of our liability in respect to these mails. Then there is the rather large 'item of what I have said, .and no more. I hope the Treasurer's Advance amounting to honourable members will believe that £750,000. That will be required largely economy is being practised in. every posnext month for the adjustment of acsible way. counts in connection with our London ships. I think that the payments in thousands would, not. London which' we shall be required to make in July will be well over £320,000 mischievousness of the campaign being for those big refrigerated ships now nearconducted in some quarteT3. ing completion. costing? When these ships were ordered, the same will be granted without delay, so that the course had to be taken as in the case of Tariff may be disposed of. I promise other ships ordered at the time; no shipthat I shall make as full a statement of builders would tender for them just as the finances as is possible when I ask, a house-builders refused to tender for buildlittle later on, for two months' further ings a little while ago, and they have been Supply. constructed on a percentage basis. The ships will, be expensive, because refrigeraIn view of the Treasurer's statement that tion is expensive. Those ships are all highly this Bill is only to provide temporary and fully refrigerated, and, when comSupply, and that later he will make a pleted, will prove most valuable to our financial statement, which will permit of primary producers. Thusi t is necessary a general discussion of the finances,I do to have, a rather large vote on account of not intend at this stage to speak generally Treasurer's Advance. I have nothing upon the financial position. As the Gofurther to add at this moment, except vernment are desirous of getting this Bill to express the hope that honourable mempassed to-day, so that the discussion of Sir JOSEPH' COOKI intend to do ! so, .but it is my duty to .say to-day ; know of them very fully. I commend the",22,Joseph Cook Read A First Time Second Beading
28,Mr Mcwilliams,"What are the ships knows of these economies, my colleagues",23,Joseph Cook Read A First Time Second Beading
29,"Sir Joseph Cooki Cannot Say. Bill, To The House, And I Hope That Supply",,23,Joseph Cook Read A First Time Second Beading
30,Mr Gregory,I s the -Treasurer anti,23,Joseph Cook Read A First Time Second Beading
31,Sir Joseph Cook,I will deal,23,Joseph Cook Read A First Time Second Beading
32,Mr Mcwilliams,The. Treasurer had,23,Joseph Cook Read A First Time Second Beading
33,Mr Hill,"We believe you, but",23,Joseph Cook Read A First Time Second Beading
34,Mr Hector Lamond,That shows the,23,Joseph Cook Read A First Time Second Beading
35,Sir Joseph Cook,If nobody else,23,Joseph Cook Read A First Time Second Beading
36,Mr Charlton (Hunter) [11.36],"the Tariff:may he resumed on Tuesday, and as many honourable members wish to take this opportunity of bringing before Ministers grievances-which they were precluded from discussing' yesterday, I shall occupy as little time as possible. J, propose to deal with the position at Cockatoo Dockyard. The men formerly employed there have been out of work for many weeks, and I am assured that so'desperate is their plight that public subscriptions are being taken up in Sydney to relieve the distress amongst them. Those men' were employees of the Commonwealth Government. Work at the dockyards ceased at the instigation of the Minister for the Navy( Mr Laird Smith), I understand, and certain reasons .for that action were alleged. A Royal Commission was appointed, which, after taking evidence for some weeks, recommended that, in view of the distress existing and the necessity for finding employment, work should be recommenced at once on the Mombah and Adelaide. That investigation was considered urgent, and the Commission were.asked to report as quickly as possible. They did so, but up to the present moment no attempt has been made to recommence operations at the island. This is a serious matter, and requires consideration by the Treasurer. I am informed that there is some trouble about the transfer of the dockyard from the Navy Department to the Board recently appointed to control shipbuilding. But that is no reason why work on those -two ships should not be recommenced. The work is waiting, the men are unemployed, and the Commission have reported that the construction may proceed pending the transfer of the administration to the new authority. Commission reported that work on the Mombah and the Adelaide should be proceeded with as quickly as possible, but nothing has been done. sion recommended was that before work was recommenced transference to the Shipbuilding Board should take place. It is not a simple matter to transfer the control of a big enterprise like -the Cockatoo"" Dock. building Board was appointed in May. Surely the arrangements for transfer could iave been advanced sufficiently far by now to allow of work on those two ships being recommenced-.' There has been too much delay in connection with this matter, and it is unfortunate that we should be facedwith the present condition of affairs. If effect had been'given to the report made by the Public Accounts Committee in .1915-severa l -Governments have' been in power since, and I am not blaming any particular Government-w e would not be in the present unfortunate position. The Committee submitted recommendations in regard to administration, stores, accounts, and other matters. I shall quote but one finding, which, if it had been given effect to, would have obviated the subsequent losses of stores and defalcationsRegarding the dockyard as a commercial undertaking, it should be carried on under a proper business system. The effect of introducing recognised commercial methods would be to stimulate all concerned to maintain thc highest possible degree of efficiency and economy. Your Committee are of opinion, therefore, that details, showing the financial position of the dock3, should be prepared, and presented to Parliament not later than 30th September of each year, or as soon after that date as the Parliament may be sitting. given to that report there would have been no need for the present Royal Commission. commendation continuedThat such statement of accounts should at least show(a) the capital account of the dockyard, including land, buildings, plant, and machinery; (6) the amount of money advanced by the Treasury, the amount returned, the amount still owing, and the interest » charges; (c) the cash balance unexpended in London; (d) the value of finished output, and sales of scrap material; (e) the value of the work that is in course of construction^ (/) an account of all stores; (g) the expenditure for salaries, wages, material, &c.; (A) the amount written off for depreciation at the rate of 7 j per cent, on . buildings, 10 per cent, on plant and machinery, and i pei cput. on the value of the docks.",23,Joseph Cook Read A First Time Second Beading
37,Mr Maeb,No,24,Joseph Cook Read A First Time Second Beading
38,Mr Charlton,"A t any rate, the",24,Joseph Cook Read A First Time Second Beading
39,Sir Joseph Cook,What the Commis,24,Joseph Cook Read A First Time Second Beading
40,Mr Charlton,The new Ship,24,Joseph Cook Read A First Time Second Beading
41,Mr Mcwilliams!,If effect had been,24,Joseph Cook Read A First Time Second Beading
42,Mr Charlton,"Exactly. The reI f the .Government, had followed out the Committee's findings the dock would have which I intend to refer, and I shall deal been placed on a proper footing. It is first of a l l w it h the-necessity for increasuseless for Committees and Commissions ing the amount of the old-age pension. I to inquire into these matters, and make wish the Treasurer would give the honorrecommendations, if no notice is taken of able member for Eden-Monaro( Mr. them. The Public Accounts Committee Austin Chapman) an opportunity to subwent to considerable trouble to investigate mit his motion dealing w i th this subject. the affairs at Cockatoo Island, and, after If we had an expression of the opinion of giving due 'consideration to the evidence, the House on the question whether the submitted a comprehensive report,, which, old-age pension should be increased, M in however, has not had consideration by the isters could then be guided by that Government. In consequence there is opinion. No matter how difficult the chaos at the Island. The same trouble as financial position may be, I feel sure existed in 1915 is. in existence to-day. A t that the people throughout Australia that time it was the Navy Department's would like to see the old and infirm readministration of the Island that was the ceivingsomething more by way of pencause of the trouble. the honourable member referring? report from which I have quoted was able members an opportunity to discuss presented. To-day there is just the same the. question. trouble in connection with the dockyard. A Board was appointed in May last to administer the affairs of the island. We are now nearly through June, and the day for. the discussion of my motion. Board has not yet taken over control. I do not know why. Honourable members glad if he w ill . are l e f t in the dark in this matter. It should be a simple matter for the Board orable ""member a day for the discussion of to take over the administration of the his motion, b u t I cannot give h i m any island from the Naval Board. Naval Board is to be . superseded, it to him without the cash. should be at once, and the new Board should set about finding work for men vour to find the cash necessary for so dewho were Government employees. sponsible for the island. said that the men who were employed on the island were in the employ of the Commonwealth Government, and, in the circumstances, we are strictly responsible for work being found for them. The Treasurer might very well give instructions to the Board to commence work another twelve months. next week on the two vessels to which I have referred, so that the men now unhatch nothing. employed may be given something as soon as possible for the support of themselves been sitting for more than seven or eight and their families. There are over 3,000 months. men viously employed on Cockatoo Island. matters outstanding to' which the TreaThey are now struggling against poverty, surer should give attention pending a reand the sooner something is done to enport from t h e ' Taxation Commission. able them to earn a living for themThere is, first of .all the amount of the selves and their families, the better it exemption. No one. can argue that to-day will be for the credit of this Parliament. an exemption of £3 per week is sufficient There, are one or two other questions to o sion than -they are receiving to-day T n view of the' increased cost of living, the To what time is present pension is quite inadequate, and should be. increased. I again express the To 1915, when the hope that the Treasurer will give honorthat the Treasurer is going to give me a If the cash, and the day w ill not be of much use serving a purpose. Another matter to which I wish to direct attention is the amount of the exemption under the Federal income tax. I shall be told that a Royal Commission has been appointed to inquire into the matter, and report to Parliament, b u t it has been sitting now for twelve months without any result.",24,Joseph Cook Read A First Time Second Beading
43,Mr Lai Rd Smith,,25,Joseph Cook Read A First Time Second Beading
44,,Mr Charlton,25,Joseph Cook Read A First Time Second Beading
45,Mr Burchell,And should be re,25,Joseph Cook Read A First Time Second Beading
46,Mr Charlton,Exactly. I have,25,Joseph Cook Read A First Time Second Beading
47,Mr Austin Chapman,I understand,25,Joseph Cook Read A First Time Second Beading
48,Mr Charlton,I shall bevery,25,Joseph Cook Read A First Time Second Beading
49,Sir Joseph Cook,I can give the hon,25,Joseph Cook Read A First Time Second Beading
50,Mr Charlton,We must endea,25,Joseph Cook Read A First Time Second Beading
51,Mr Mcwilliams,And it w ill sit for,25,Joseph Cook Read A First Time Second Beading
52,Mr Austin,CHAPMAN -And will,25,Joseph Cook Read A First Time Second Beading
53,Sir Joseph Cook,I think it has not,25,Joseph Cook Read A First Time Second Beading
54,Now Unemployed Who Were Pre,"Mr Charlton:-There are twoin the case of a married man with a family ever the cost may be. We made them the to support. The exemption was fixed in promise that we would do so. 1914 when the purchasing power of the sovereign was almost double what it is totion in saying that we are standing by day. That being so, there is a clear them. necessity for an increase in the amqunt of the exemption. With a declared basic are incapacitated returned soldiers who wage of £5 16s. per week, it is not fair are not getting justice. I brought up a* that a man with a family of three or number of .cases of the kind oh' more than more, should be called upon to pay inone occasion, and it is unnecessary that I come tax on £156 per year. Sir member has already set out a programme replies from the Department in connection involving about £5,000,000 of expendiwith those cases. I have just received reture, and now he is attacking the replies in connection with four cases, which venue. He proposes that with less revenue we shall spend another £5,000,000, have been further investigated by the and he has not yet been speaking for Board, and probably by the same medical more than about ten minutes. to which I have given close attention. cases arise should be appointed, instead of The Act was introduced by a Labour Gothe medical authority in Sydney for the. vernment, and it is known to honourable purpose of examining soldiers who commembers that I was always opposed to the exemption being fixed as low as £156. plain that they are not being properly Since the income tax was imposed cirtreated. cumstances have so changed that it is now absolutely necessary that the exemplow any employment, he should be getting tion should be raised to something like a pension. If he is able to do his work £300. I am aware of the difficulties properly, he is not entitled to a pension. which the Treasurer has to face, but he must surmount them in some way, and member desire an amendment of the Act, we must obtain revenue without imposor does he find fault with the administraing taxation upon people which they cantion? not pay. we have already tapped most sources of is taking place. revenue. cause Australia, in common with almost all the rest of the world, has had to suffer asked the Minister on different occasions' because of the war. which the Government have to carry to to give returned soldiers the right to be day as a consequence of the war. They examined by some doctor other than the are still obliged to pay money out in condoctor attached to the central oflice in Sydnexion with it , although the war has ney. The cases to which I have referred ceased for.some years. I still say that have been reconsidered and in .almost every the income tax exemption should be case the. reply I have received is that taken into consideration as early, as posthe man's trouble, was pre-existent before sible to prevent the continued'imposition enlistment. of taxation upon persons who cannot afford to pay it.. I must again refer to the question of soldiers' pensions. Sir JOSEPH member is out after another £1,000,000 the employ of the Government, the Gonow. stand by the men who stood by us whatquence of their service abroad. That is should now quote the letters I have reauthority who previously reported upon them. I have contended that some mediI f a ' returned soldier is genuinely incapacitated and unable to folI am afraid that stration of the Act that I blame for what I know the load the trouble again. when we accepted men for active service COOK -The honourable abroad on the reports of medical men in vernment must accept responsibility for",25,Joseph Cook Read A First Time Second Beading
55,Mr Charlton,This is a matter cal authority in the district in which,26,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
56,Mr Mcwilliams,,26,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
57,Mr Charlton,"That is so, bevision giving a right of appeal.",26,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
58,Mr Charlton,1 am. We must the condition of those men as a conse,26,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
59,Sir Joseph Cook.',I have no hesita,26,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
60,Mr Charlton,I say that there,26,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
61,Mr Geegoby,Does the honourable,26,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
62,Mr Charlton,It is the admini,26,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
63,Mr Gkegoey,We need some pro,26,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
64,Mr Charlton,Exactly. I have,26,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
65,Mr Fleming,But the war brought on,26,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
66,Mr Charlton,"I submit thattlie whole point. If honourable members are satisfied that that contention is sound, these men should be paid the pensions to which they are entitled. I am told that their trouble was pre-existent before the war, but they went abroad, and some received pensions on their return. It was admitted then that they were entitled to pensions. It has been only since last year, when the change was made in the administration of pensions, and the Repatriation Department appointed a doctor in Sydney to examine the men, ancf would not accept the reports of local doctors, that men have had their pensions reduced or cancelled. race-course trick. the honourable member. honest Government can permit that sort of thing to continue. I have previously mentioned the case of one returned soldier in the electorate of the honourable member for Robertson ( Mr Fleming) , whose letter I sent on to the honourable member. I have received a reply from the Department in connection w i th the case, to the effect that the trouble the man is suffering from was pre-existent before the war, consequently, he cannot be given a pension. This man went to the war, and on his return was granted a pension. gave up his pension because he had improved sufficiently in health to go to work. A f t e r working for some time his trouble came on again, and he-found that he could not continue working. applied to the Repatriation Department to restore his pension, as he found that he was unable to work. It shows how honourable the man was. He did not wish to malinger on the Commonwealth. has correctly stated the facts. member for Robertson ( Mr Fleming) has brought this case under the notice of the Department and it has been reconsidered, but the decision is that, because of a preexisting disease, the man cannot get a pension. He and his family may starve so far as the Commonwealthare concerned. manly enough to give up the pension and go to work. numi/rous cases of a similar character. Surely we do not propose to allow the officials of the Repatriation Department in New South Wales and the departmental medical officer to decide these matters when we know that these.men were passed as fit to serve abroad, that many of them went into the. fighting line, and that their condition is no better to-day than it was when they returned and were granted pensions. Yet, upon the report of a doctor just appointed, their pensions have been stopped. This is a.burning question. I have brought it up many times, and I shall continue to do so, because, after the promises I made to the men who went away and fought for us, T h a t was a pony I am in honour bound to do everything I possibly can for them. I went on the I quite agree w i th platform and did all I could in my little' I say -that no way to secure recruits, and in doing so I made promises which I am going to stand by as long as I am in this House. I hope the Government will not permit the Re-"" patriation Department to exercise unhampered control in respect to men who are entitled to every consideration at our hands. The Honorary Minister( Mr. Rodgers) is a painstaking man, and no one could work harder than he does; but we must take care that he watches every move made by those under him . He must rise to the occasion and take hold of He 'the reins himself, and say "" So and so must be clone."" does not do that. rests upon the Government. It is only fair that these men, who went abroad at our request, .should be kept in reasonable comfort, when they are unfit to provide for themselves. I agree with the Acting Leader of the Opposition ( Mr Charlton) that the Government must accept the responsibility of providing for those incapacitated sol1 diers whom they accepted for service abroad, and who are now unable to provide for themselves, unless it can be shown that upon their enlistment certain vital facts were suppressed by them. If a man made absolutely false statements upon enlistment, of course acertain amount of responsibility must rest upon h i m ; but the Government must not endeavour to get away from their responsibilities and the promises they made in this regard.",26,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
67,Mr Mcwilliams,,27,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
68,Mr Charlton,,27,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
69,Mr Fleming,The honourable member,27,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
70,Mr Charlton,"The ""honourable",27,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
71,Mr Fleming,"Yes, after he had been",27,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
72,Mr Charlton,I could quote,27,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
73,Mr Geegoby,The trouble is that he,27,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
74,H E Then Mr Charlton,Th© responsibility,27,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
