speakerGroups,speaker,theText,pageNumbers,title
55,Parliament To Consider. The Mr Harold Holt (Higgins,"the year and week by week. The programme has not been designed to meet the convenience of Ministers only. I would be glad to know when Ministers have had their convenience considered in the course of a parliamentary year or at any stage. I speak as one who in 16 years has not had a week's holiday that I could call my own. Honourable gentlemen opposite, from the comparative comfort of their situations, can sneer if they like at what I regard as one of the hardest working bodies of people to be found anywhere in the Commonwealth. I refer to the present Administration. In the earlier years of the Parliament and in my time here, we had four sitting days in a week. We adoped the practice of sitting on three days, not merely to suit the convenience of the Cabinet but because the private members of the Parliament had made it clear, both by what they had to say on the matter and even more strongly by their own course of conduct, that a four day sitting week did not provide them with adequate opportunities to deal with their constituencies and to carry out the tasks that a member representing a Federal constituency should be undertaking. We found that if we tried to maintain a regular practice of four sitting days, the Whips on both sides had an almost impossible task to keep the House together over that time. gentleman should let me state my case. He has had more than one opportunity to put his views on this subject in recent months. Let me put consecutively and constructively what I see of the matter and, if my conclusions are not acceptable, I will be glad to hear criticisms of them. I want to approach this problem quite constructively, looking for the best arrangements that suit not merely the convenience of Ministers and honourable members but make the Parliamena an effective democratic institution, as we should all wish it to be. The honourable gentleman said something about the Chifley Government and other governments. I have sat here, both in Office and in Opposition during the life of those governments. It is fortunate for this country that in the present of the matter is that the national AdminisPrime Minister( Sir Robert Menzies) we have a man of robust health and quite abnormal stamina and vigour. I do not want to be deeply dramatic but I saw three Prime Ministers die in office, virtually in front of my eyes, because of the stresses that were imposed on them by the leadership of an Australian government. Not only Prime Ministers have been affected. I have seen other public men also succumb to these stresses. night sittings help? late sittings help. If the honourable gentleman cares to go a little beyond his own tenure of a seat in this place and consider the hours of sitting of earlier Administrations, he will see the improvements that have been effected. Of course, I do not like the House to sit beyond 11 o'clock at night and we try to arrange matters to avoid this. In my own time as Leader of the House we have excluded an adjournment debate on the first sitting day of the week because honourable members have had to travel and some have had to begin their journeys at an early hour. We have tried to organise the hours of sitting and the debates so that stresses will be kept at a reasonable minimum. The three weeks of sitting out of four were brought in not merely because of the physical stress. This system was introduced partly to give honourable members some respite from the travel and the long hours that are associated with the work we have to do here. But the system was also introduced to enable a better average attendance of honourable members in this place. Knowing that there is to be a week of recess, the Whips are able to look to the members to arrange their constituency functions for that week. I think that in the main this system has worked well and has been welcomed by honourable members. The honourable gentleman said something very true about the growth of responsibility of the Parliament and its members. I can recall the record peace time Budget of 1939 when it stood at £100 million. This year I introduced a Budget of the order of £2,660 million. That is a reflection of the enormous growth of the responsibilities cf the Parliament; and not only of the Parliament but of the Government. The fact tration of Australia has grown enormously and its responsibilities, internal and",23,Special Adjournment
56,Mr Calwell,That is not true.,24,Special Adjournment
57,Mr Harold Holt,The honourable,24,Special Adjournment
58,Mr Beaton,Does the Minister think late,24,Special Adjournment
59,Mr Harold Holt,"I do not thinkexternal, have also grown enormously. One of the very real problems we are facing at present is that so great has become the pressure and demands upon the individual members of the Cabinet, requiring additional Cabinet sittings, that we are seeing far less face now involves making themselves better than we would wish of the proceedings inside the House itself. This is a matter that troubles me, but as a Parliament and as an Executive we have to face up to a situation that is quite without parallel in earlier Parliaments. There has been an increase in business and a growth in national responsibility. In the external field Australia these days is consulted to a degree unknown in earlier times. This requires weighty decisions to be taken by the Cabinet almost week by week. This has added to the pressures of our situation. I have mentioned one or two of the factors that influenced us to introduce the practice of having three weeks of sittings followed by a week of recess. The sessional periods. We have the early period honourable gentleman now puts it not only that we should sit extra days-and I have at least partly answered that by pointing to our past expedience call for originality but for common sense, and the honourable member has never shown himself to be overburdened with that commodity. I am and have been trying to look at this matter quite constructively with the Leader of the Opposition and his Deputy, and I am now answering their complaint about their not knowing about the Friday sitting-abou t its being thrown at them towards the end of last week. On the first day of the resumption, after I had returned from overseas, the Deputy Leader of thc Opposition and I discussed the programme, as is our practice. I said to him that it looked as though there would need io be some extra days of sitting before the Parliabetter to sit more days in the week for ment concluded. Members of the Oovernment parties with whom I discussed these matters will know that I put them on notice at the first opportunity after my return that from what I could see of the programme it looked likely that we would need some extra days of sitting. So there should be nothing surprising about this motion. What the honourable gentleman has raised honourable members that they now have in his comments is the larger question of problems in holding members here of a how we should try to conduct the Parliament through the parliamentary year. Let us consider the proposal about sitting a considerable number of extra weeks. Part of the task that members of the Parliament informed about the growing Australia in which we live, Australia's internal problems and its problems in its Territories. As a Government we have increasingly provided opportunities for members of the Parliament, whether as members of delegations or in their individual capacities, to travel beyond this country to see something of the problems of other areas of the world and the manner in which other countries conduct their affairs. I wonder, if they were able to exercise a secret ballot on this matter, how many backbench members of the Parliament would want to sit considerably more weeks of the year than we sre currently sitting. We have two well defined -the autumn sessional period-of the Parliament, then we have an interval during which honourable members are able to get around the Commonwealth and to devote themselves to a variety of matters affecting their electorates and the rest of Australia. Then we come to the quite lengthy Budget sessional period. The honourable gentleman quoted approvingly a Budget period in Mr Chifley's time which began somewhere in September and continued until 9th December, I think he said. We began this Budget period on 15th August and we do not look like ending it much before 9th December. not four day weeks. honourable member who interjects expresses a point of view that has frequently been put by those who come from the more distant States. It would suit their convenience perhaps fewer weeks in the year, but certainly to compress the sitting times by having more days in the week. On the other hand, we have found that if we attempt to organise matters so that this is to occur, we will not hold the members from New South Wales and Victoria on the extra sitting day of the week. It is no good saying that we will. The Whips can tell",24,Special Adjournment
60,Mr Pollard,Say something original.,25,Special Adjournment
61,Mr Harold Holt,This does not,25,Special Adjournment
62,Mr Beazley,"But this is with three day,",25,Special Adjournment
63,Mr Harold Holt,"I know that theThursday night; so many have commitments or feel the need to get away at that time. Although it has become an easy sneer and gibe for honourable members opposite to make about this Government being unmindful of the interests of backbench members, again I say that there has been no Government in the history of our Federation that has shown more consideration to backbench members in respect of staff provisions, travel arrangements, allowances and superannuation benents. I do not say that in any complacent spirit. I believe that this is the proper entitlement of members of the Parliament. They should be equipped to carry out the tremendously important and responsible job they have in representing the Australian democracy. I state these things as an obvious answer to the gibe that we arrogantly ignore the viewpoint and the interests of the backbench membership of this Parliament. the Opposition is entided to his public interall is acknowledged to be our present highly jection. He knows from his private discussions with me how much time we have given together to the welibeing of all members of the Parliament. I think it is a pretty realise what has been achieved over the cheap sneer to come from him when he knows the circumstances. Another point worth mentioning is that there has been inside the Parliament over recent years a considerable development of the committee system, not only in respect of official committees of the Parliament itself-the Public Accounts Committee, Public Works Committee, Foreign Affairs Committee and Select Committees of both Houses of the Parliament-bu t inside the ranks of the Government parties dealing with important areas of the legislative programme; and I have no doubt a similar situation exists in the ranks of the Opposition. I realise that backbench membership can be frustrating. I spent more than 11 years as a backbench member. I was not a backbench member in Opposition all that time, but I was not in office at that time, and I know from experience the frustrations that can develop. However, speaking as a member of the Government I think that the backbench member, whether he be in Government or in Opposition, tends to underestimate the influence of the viewpoint he expresses, particularly if carefully and thoughtfully F.11882/65 -R -[86 1 expressed and containing the background of information he has gathered from his own study. His effective presentation of these matters, I assure honourable members on both sides of the House, has an impact. They have an impact not merely on Ministers but also on the people who sit behind the Ministers and who guide them. I would reject the comment which has come far too easily from the Opposition that the Parliament is not functioning effectively. I believe it is an effective democratic instrument. Apparently the Leader of the Opposition so despairs of success under our present system of government which has evolved through centuries of British parliamentary experience, that he has turned hopefully to the American Presidential system. I think he would sooner be President than be right, if I may give a twist to the old adage. I would say that those who are prepared to look at the matter quite dispassionately and objectively will appreciate the contribution which the Australian Parliament has made to what after favorable situation, not only economically but also in external influence and strength. When we consider our position today and last 16 years, it is obvious that no man in his senses, or no man who is prepared to deal fairly with the matter, would claim that the Australian parliamentary system has failed to achieve effective democratic representation and effective executive administration. Leader of the House( Mr Harold Holt) took more than twice the time taken by the Leader of the Opposition ( Mr Calwell) to speak on this motion, but he said considerably less than half as much. Furthermore he did not speak on the issue. The issue is: Why does the House have to sit tomorrow? A supplementary issue is: Why was a decision taken only a week ago to alter arrangements which had been announced long before. The Leader of the House gibes at the Leader of the Opposition for his reference to the effectiveness of the parliamentary system and scoffs at his prospects of success. One might well ask: Why is it, if there are no prospects of success for the Leader of the Opposition, that the Leader",25,Special Adjournment
64,Mr Calwell,S o you do.,26,Special Adjournment
65,Mr Harold Holt,The Leader of,26,Special Adjournment
66,Mr Whttlam (Werriwa) [11.47],"Th eof the House has supported the first proposal in the history of this Parliament to gerrymander electorates? We are prepared to contest any election on the basis of electhe week in which we are due to resume. torates of equal population-the basis on which the United States system, to which my leader referred, is now to be conducted, and the basis on which the other great Federal system, in Canada, is now to be conducted, after advice bas been given by Australian electoral officers. Mr Deputy Speaker. Is not the Deputy Leader of the Opposition supposed to confine his remarks to the motion before the House and not bring up extraneous matters? -The Deputy Leader of the Opposition is in order. Leader of the House forthwith of any personal distress he may feel. He seemed to think that in his absence overseas I said something about his conduct of the House. I do not recall saying anything about his conduct of the House in his absence. Mr Harold HoltI said that your leader did. May I reassure the right honourable gentleman forthwith that my own observation has convinced me that he conducts the affairs of the House very much better than did his predecessor in the position of Leader of the House. I am also convinced that he conducts it very much better than would either of the two rivals for the posidebates. tion who would succeed him if he became Prime Minister before the next electionthe only period in which he will have the opportunity of becoming Prime Minister. Let us hope that the next Minister who rises will give some reason why the programme has been altered and why we must sit tomorrow. There is no resolution before the House which has to be passed by tomorrow. The only subject which will be debated in the House today and tomorrow is that of the estimates for the remaining departments. Supply until the end of next month has already been voted in respect of those departments. It has been said that the funds will run out; that the amounts appropriated for the first five months of this financial year will in fact be expended by llth November, which is the Thursday of If this is the reason for the change of programme the Treasurer ( Mr Harold Holt) should have told the House. We are left to speculate. I reiterate that no legislation has to be passed by tomorrow and no debates on the notice paper or of which notice has been given have to conclude tomorrow. The Treasurer, true it is, told me on his return from abroad that the Parliament would probably bave to sit for some further days. I did not protest at the time. When I reported it to my caucus no-one protested there. Nobody in the Labour Party objects to the Parliament sitting to debate the business which the Government brings before the Parliament or which private members bring before it. The only things that we insist upon are, first, that Parliament should be able to debate, at decent hours so that the public may know and the public media report, the matters that the Government and private members bring before it. Sufficient notice should be given to allow members of the Parliament to prepare themselves. at 9.30 tomorrow morning? able member's professional preoccupations. He does not want us to sit too many weeks. As I have said, we of the Labour Party insist that the Parliament should debate matters only after proper time has been allowed for members to prepare themselves for the notice has been given. Treasurer agrees that more business is coming before the Parliament. I apprehend that if there were a Labour Government much more business would come before the Parliament than comes before it now. But the Treasurer's remedy does not meet the situation. In 1956, the first year in which he became Leader of the House, we sat on 79 days and passed 113 bills. Last year we sat on 65 days and passed 130 bills. The Parliament has been spending fewer hours on each bill than it did when the right honourable",26,Special Adjournment
67,Mr Holten,"I raise a point of order,",27,Special Adjournment
68,Mr Deputy Speaker ( Mr Lucock).,,27,Special Adjournment
69,Mr Whitlam,I wish to relieve the,27,Special Adjournment
70,Mr Whitlam,I beg your pardon.,27,Special Adjournment
71,Mr Gibson,What is wrong with sitting,27,Special Adjournment
72,Mr Whitlam,I know the honor,27,Special Adjournment
73,Mr Calwell,And after reasonable,27,Special Adjournment
74,Mr Whitlam,"That is so. Thegentleman took over his office. This is an example of the compression which he advocates. He says-and it Is perfectly true-that Cabinet is busy. I know full well that he is a very busy man. By compulsion and by taste he does not have an idle moment. But the same can be said about the leader of my party, and about me for that matter. It must not be thought that persons who hold office in this Parliament are busy or dedicated or diligent only if they are in the Cabinet, and that they are not busy, dedicated or diligent if they hold other offices or week's notice. As my leader said, it is if they are aspiring to Cabinet. It is true that the Cabinet has to spend more time in considering matters. It has to get more notice of the matters which come before it. It should not be thought that private members-and they include not only those with professional preoccupations in the Liberal Party, and not only the dumb driven cattle of the Country Party but also all members of the Labour Party-shoul d need less time to consider matters or need shorter notice of matters which are to come before the Parliament than are needed by members of the Cabinet. If Cabinet's work expands then it should be assumed that so also will the work of private members expand. What we object to is sitting tomorrow. No reason has been given why we should sit tomorrow. No reason has been given why the plans have been changed in the last week. object to sitting on Fridays as such? leader made plain, we do not object to sitting more weeks in the year and we do not object to sitting more days in the week; what we object to is sitting at too late an hour or being required to debate measures of which inadequate notice has been given. without notice. without nodce. Because we are sitting tomorrow, many honourable members have had to cancel arrangements which were made long ago. Ordinarily most honourable members are able to get home to their the Parliament has to devise better methods electorates in New South Wales and of procedure. It may be that we should Victoria, the two States which have the have committees as in Westminster or most electorates in the Parliament, by Washington to debate more technical bills Friday night, even if we sit on Friday; it is not possible for honourable members to get to the other States to honour their obligations. I had an obligation in another State tomorrow night, but I shall not be able to honour it and I had to cancel my arrangements at seven days notice when I knew last Thursday of the intention to sit tomorrow. The same situation applies to a great number of members. Why has this alteration taken place? The objection is to sitting tomorrow at only one clear that one week ago it was decided that we would have to sit more days because of the reception to the Trade Practices Bill in the Liberal caucus. It appears that 69 amendments will be proposed. too. business amendments. The honourable members promoting the amendments were reported to be the honourable member for Parkes( Mr Hughes), on whose doings the ""Daily Telegraph"" appears extraordinarily well briefed, who is to bring in 20 amendments, the honourable member for Parramatta ( Mr Bowen), 30 amendments, and the honourable member for Moreton( Mr Killen), who is rising in his profession, is to introduce at least 19 amendments. 1 have referred only to my learned brethren in this respect. Undoubtedly there will be many business interests in the Liberal caucus who will wish amendments. We can expect, because of what we have seen in the "" Daily Telegraph "" editorials and news, that the Trade Practices Bill will be as arduously debated by Liberals in their caucus as the Wool Reserve Prices Plan Referendum Bill and that they will run away from debating it in this House. But of plan even assuming that it was because of the ardours before them in the House that we have to sit more days this year, why do we have to -sit tomorrow? Why do we have to break all these arrangements now? This Bill can be debated in December. The Treasurer must acknowledge that",27,Special Adjournment
75,Mr Killen,Does the honourable member,28,Special Adjournment
76,Mr Whttlam,Not at all. As my,28,Special Adjournment
77,Mr Beazley,O r changes,28,Special Adjournment
78,Mr Whttlam,O r changes of plan,28,Special Adjournment
79,Mr Calwell,"Big business amendments,",28,Special Adjournment
80,Mr Whitlam,"They will be bigand haVe several committees sitting at different times, but none of this touches the question why we aTe sitting tomorrow. If the honourable member for Mackellar ( Mr upon to do each weekend. The Deputy Wentworth) or any of the others on the back benches of the Government parties choose to make as they have in the past, but never pushed to a vote, proposals that we should sit more days in the week, we are more than likely to support the proposals. Dr. Mackay -Seven? like most other national legislatures. The United Kingdom Parliament and the American Congress are sitting many more days in the year than they ever did before. We are not. As my leader pointed out, only in 1950-th efirstyear of this Government -wa s the Parliament ever in session as many days as it had been when its predecessor was in office. In 1950 this House sat for 83 days. It has never sat for as many days as that since then, and under the amended programme it still will not. But in 1947, 1948 and 1949 we sat for 92, 90 and 80 days respectively. The Parliament has never sat for as many as 80 days Since then. The business of the Parliament has increased in amount; it has increased in importance; and it has increased in complexity. However, the procedures of Parliament for dealing with business, as to the number of sitting weeks in the year, the number of sitting days in the week, the number of hours which it sits on those days and the notice given for the matters which it is to debate-in all of these respects we have not improved. I regret to say that it is typical of the Treasurer's rigidity of thinking in general that he is as unable to devise methods of improving the Parliament's handling of its affairs as he is unable the business before the House. This was to devise methods of improving the Government's handling of economic affairs. just seen from the Opposition an exhibition of time wasting at which honourable members opposite seem to have become so adept during the whole of this session. All honourable members on both sides of the chamber appreciate that the business of the Parliament has increased enormously and that the business of the private member has also increased enormously. The private member is, of course, very anxious to get back to bis constituency and to attend to that great deal of work which he is called Leader of the Opposition ( Mr Whitlam), if I am quoting him correctly, said that one of the reasons why the Opposition has intervened this morning is to enable debates on subjects before the Parliament to be conducted at reasonable hours. I do not think that any honourable member in this chamber would disagree with that proposition. But I think that the Deputy Leader of the Opposition should be fair about this. He has made a charge against the Government that honourable members are not given sufficient time to prepare for debates. I remind him that since we have come back from ourfirstweek of recess in this sessional period we have not sat for any length of time after 11 o'clock at night. I should add that the Opposition and ourselves have co-operated very well in this regard. I think there should be co-operation in this respect. Private members also have co-operated in this regard. This morning the Deputy Leader of the Opposition wasted wind and words as quickly as he wastes water in this chamber, because when he complained that honourable members do not have time to prepare for debates he should have looked at the notice paper. If he does so he will see that notice of Government business dates back to 16th September. The first bill on the notice paper is the Honey Industry Bill which was introduced on 16th September, and many of the other bills go back further than that. The Appropriation Bills are, of course, the exception. On the notice paper it can be seen that all honourable members have had adequate time to peruse and study one of the main points made by the Deputy Leader of the Opposition. If we are to debate the business of the House at decent times and the Government has a full programme of business, surely it is a correct and proper thing that the House should sit on a Friday. We are sitting tomorrow for a very good reason-so that we can debate business of the House at a reasonable hour and so that we can rise at about 11 o'clock each evening. The alternative to meeting on Fridays between now and December is late night sittings, and I am sure that no",28,Special Adjournment
81,Mr Whitlam,"No, five days a week",29,Special Adjournment
82,Mr Aston (Phillip) [12.1],"We havehonorable member wants a succession of late night sittings. One of the problems associated with arranging the business of the House with the Opposition is that there seems to be some vacillation in the leadership of the Opposition. We know that this has been going on over a period of time. The Opposition has claimed that it was not given sufficient notice about sitting tomorrow, but notice was given to the Deputy Leader of the Opposition last Thursday. Apparently he did not inform the Leader of the Opposition until later on Thursday evening. We have no control over such matters. They are matters of internal Party workings. If the Deputy Leader of the Opposition fails in his duty to give sufficient notification of these matters to his Leader, that is not our fault. The Deputy Leader of the Opposition did not object to the proposal when informed of it. In fact, I believe he agreed with it. I informed thc Deputy Leader of the proposed arrangement in the presence of the Opposition Whip, but the Leader of the Opposition has said that he requires two weeks notice. privately on that same evening the Leader of the Opposition told me that one week's notice was sufficient. 1 confirmed this at the back of the Chamber on the Opposition side in the presence of the Deputy Leader of the Opposition. As I said earlier, alt the trouble seems to stem from the fact that there is some vacillation about leadership in the Labour Party. I have been told that what he-that is, the Leader of the Opposition-sai d privately does not count; what counts is what is in "" Hansard "". We see. in this matter another example of the differences that arise between the Leader of the Opposition and the Deputy Leader of the Opposition. This state of affairs has existed throughout the life of this Parliament and it will continue. Every honourable member has the right to speak in this House on any matter that he chooses to raise but too much time is wasted in debates. Not long ago we debated at considerable length the Social Services Bill but now that the Estimates are before us we find that 16 members of the Opposition wish to engage in needless repetition on the same subject. This is where the time of the House is wasted. The attendance record of Opposition members in the House when Government business is before it is appalling. The extent of the interest of members of the Opposition is displayed by their poor attendance in this House. The notice paper proves that there is sufficient notice of all items to be debated. Bills are being brought in this week simply to give honourable members an opportunity to study them during next week's recess. This morning we have had a further classic example of time wasting. Once again matters have been ventilated in the Parliament with the sole purpose of embarrassing the Government. The remarks of the Leader of the Opposition about members of the legal profession do him no credit. Honourable members would be amazed to know of the poor opinion which some members of the Opposition have for one or two of their own colleagues who belong to the legal profession. I am convinced that sufficient time has been allowed to discuss all of the business on the notice paper, provided honourable members are prepared to work and co-operate with one another and not waste the valuable time of this House. wish to make a personal explanation, as I claim to have been misrepresented. I never at any time told the honourable member for Phillip( Mr Aston) that I thought one week's notice of a special sitting was sufficient. I know that the honourable gentleman had no dishonest motives in making that statement. He was simply suffering from hallucinations. Whoever told him that one week's notice was sufficient, it was not I. He should know me better than that. Nothing less than a fortnight's notice would be reasonable. WhatI said is recorded in "" Hansard "". Motion (by Mr Hulme) putThat the question be now put.",29,Special Adjournment
83,Mr Whitlam,"That is in ""Hansard"".",30,Special Adjournment
84,Mr Aston,"Of course it is, but",30,Special Adjournment
85,Mr Calwell,"Mr Deputy Speaker, IThe House divided. Ayes. . Noes Majority AYES. Adermann, C. F. Allan, Ian Haworth, W. C. Holt, Harold Anthony, J. D. Holten, R. M . Armstrong, A. A. Barnes, C. E. Hughes, T. E. F. Bosman, L . L . Bowen, N . H . Irwin, L . H . Bridges-Maxwell, C. W. Brimblecombe, W. J. Jess, J. D . Buchanan, A . A. Bury, L. H . E. Cairns, Kevin Kent Hughes, Sir Wilfrid ment. I have to address an annual Good Kitten, D . J. Chaney, F. C. Chipp, D. L . Cleaver, R. Mackay, M . G. Cramer, Sir John Davis, F. J. Maisey, D . W. Drury, E. N . England, J. A . Failes, L. J. Robinson, I . L . Fairbairn, D . E. Fairhall, A . Fortes, A. J. Sinclair, I . M . Snedden. B. M . Fox, E. M . C. Fraser, Malcolm Wentworth, W. C. Freeth, G. Whittorn, R. H . Gibbs, W. T. Gibson, A. Wilson, K . C. Giles. G. OH . Hallett, J. M . Aston, W. J. Hasluck, P. M . C. NOES. Barnard, L. H . Griffiths, C. E. Beaton, N . L . Beazley, K . E. Harding, E. W. Benson, S. J. Birrell, F. R. James, A. W. Bryant, G. M . Cairns, J. F. Cameron, Clyde Jones, C. K. Luchetti, A. S. Collard, F. W. Cope, J. F. Costa, D. E. Nicholls, M . H . Courtnay, F. Crean, F. Peters, E. W. Cross, M . D . Curtin, D. J. Daly, F. M . Reynolds, L . J. Riordan, W. J. F. Davies, R. Devine, L . T. Webb, C. H . Fraser, Allan Fulton, W. J. Galvin, P. Coutts, W. C. Gray, G. H . Menzies, Sir Robert Calwell, A. A . McEwen, J. Swartz, R. W. C Uren. T. Cockle, J. S. Falkinder, C. W. J. Stokes, P. W. C. Minogue, D. Clark, J. J. King, R. S. Question so resolved in the affirmative. Original question resolved in the affirmative. EAST GERMAN VISITORS: VISAS. Immigration) -by leaveMr Speaker, at not take advantage of the introduction of question time this morning 1 gave the Leader of the Opposition ( Mr CalweU) an assurance that I would confirm my belief .. . . 60 that the East German trade delegation now 43 in Australia received visas for entry to Australia on the basis of travel documents 17 issued by the Allied Travel Board in Berlin.. My belief was quite correct. I give this confirmation now because I shall not be present tomorrow. Hulme, A . S. to miss tomorrow's sitting? Kelly, C. R. tomorrow because I have a previous engageLindsay, R. W. L. Neighbour Council meeting. Therefore I Lucock, P. E. considered that I should give the Leader of Mackinnon. E. D . the Opposition now the confirmation for Opperman, H . F. which he asked. I notice that Opposition Pettitt, J. A. members are laughing and interjecting. If Shaw, G. W. this engagement appears to them to be a cause for merriment or comment they may Turner, H . B. so regard it. Tellers: Bill presented by Mr Harold Holt, and Turnbull, W. G. read a first time. Second Reading. Harrison, E. James Treasurer) [12.19] I moveJohnson. L. R. That the bill be now read a second time. The purpose of this Bill is to declare the Mclvor, H . J. rates of income tax for the current financial Mortimer, J. year. Except for some minor changes O'Connor, W. P. necessary to facilitate conversion to decimal Pollard. R. T. currency, the general rates of tax payable by individuals correspond closely with Stewart. F. E. existing rates. Individuals will, however, be Whitlam. E. G . called upon to pay additional tax of 21 Tellers: per cent, of the tax calculated in accordDuthie, G. W. A. ance with the general rates. Tax instalment deductions made from salaries and wages on and after 1st October 1965 have been Sexton. J. C. L . varied to cover the additional levy of 2 i Hayden, W. G. per cent, of tax at the general rates. The additional levy will also be reflected in proConnor, R. F. X. visional tax payable in respect of income of the year ending 30th June 1966. I have mentioned that the imminence of the new currency system has necessitated some adjustments to the general rates for individuals. Honourable members will recall",30,Special Adjournment
86,( Mr Speaker,Hon. Sir John McLeay.),31,Income Tax Bill 1965
87,Mr Opperman (Corio,Minister for my assurance that the Government would,31,Income Tax Bill 1965
88,"Howson, P. Mr Whitlam",Does the Minister propose,31,Income Tax Bill 1965
89,"Jack, W. M . Mr Opperman",I shall not be here,31,Income Tax Bill 1965
90,"Hansen, B. P. Mr Harold Holt (Higgins","the new system of currency to increase its revenues. In devising the new general rates for individuals, this principle has been observed. For taxable incomes of £24,000 or less, tax payable at the general rates for the 1965-66 financial year-that is to say, before addition of the 21 per cent, additional impost applying for that yearwill in no case exceed tax at the general rates for the 1964-65 financial year. In most cases, it will be slightly less. For taxable incomes in excess of £24,000, tax payable at the general rates will be higher for 1965-66 than for 1964-65, but the increase will be at the rate of only eight hundredths of one penny for each £1 of taxable income in excess of £24,000. This represents an increase in tax of £1 for each £3,000 of taxable income in excess of £24,000. I would mention that these adjustments to the general rates for individuals are being made at an estimated cost to revenue of £600,000 per annum. An innovation in the Bill is that all rates of tax are being expressed as percentages of taxable income. Previously the practice has been to express the rates as so many shillings and pence, or so many pence, per £ 1 Ths percentage form of expression has obvious advantages in that, when the changeover to decimal currency arrives, the rates will represent so many cents per dollar of taxable income. The Bill also declares special rates of tax under legislation introduced last year following the Government's consideration of the report of the Commonwealth Committee on Taxation 1959-61, commonly referred to as the Ligertwood Committee. I announced what these rates were proposed to be when introducing the legislation on 22nd October 1964. As to income of a trust estate, other than a deceased estate, to which no beneficiary is presently entitled and which is not taxed as if it were the income of one individual, the rate declared by the Bill for the purposes of the 1964 legislation is 10s. in each £1. As to income from a share in a partnership over which a person lacks, or is deemed to lack, real and effective control and disposal, the Bill imposes a rate of further tax sufficient to bring the aggregate rate on the income up to 10s. in the £1. If a taxpayer's average personal rate of tax is 10s. or more, this further tax will not be imposed. As to taxable income of a superannuation fund that is not exempt from tax, the Bill declares a rate of tax of 10s. in each £1. The rates applicable to the investment income of a superannuation fund that may be subject to tax only through the fund's failure to comply with the 30/20 public security investment rule are not being altered. The additional rate of 2 i per cent, payable by individuals does not apply in relation to the special rates I have mentioned. Honourable members will have noticed that the tax on incomes is being imposed by the Bill as "" income tax"" and not as "" income tax and social services contribution "". I will refer in more detail to this change and the reasons for it in my second reading speech on a bill to amend the Income Tax and Social Services Contribution Assessment Act, which I shall introduce in a few moments. Detailed explanations of the technical aspects of the Bill are contained in an explanatory memorandum being made available to honourable members and I do not propose to speak on it at further length at this stage. I commend the Bill to the House. Debate (on motion by Mr Crean) adjourned. 1965. Bill presented by Mr Harold Holt, and read a first time. Second Reading. Treasurer) [12.25] I move That the Bill be now read a second time. This Bill will amend the Income Tax and Social Services Contribution Assessment Act in a number of respects. It is rather a large Bill and no doubt looks quite formidable. Like most taxation measures, it is in some respects unavoidably complex, but I would point out now that much of its volume is explained by the repeal and re-enactment of a number of rather lengthy sections. This has been found expedient in the drafting of amendments to the particular sections. So, while there is an appreciable amount of new material in the Bill, it is not as formidable as it looks in that it reproduces without significant change quite a number of passages that are already in",31,Income Tax Bill 1965
