speakerGroups,speaker,theText,pageNumbers,title
125,Mr Joseph Cook,They are afraid,24,Thomson Wha T Is The
126,Mr Batchelor,I do not think,24,Thomson Wha T Is The
127,Mr Knox (Kooyong),It is refresh,24,Thomson Wha T Is The
128,Mr Tudor,Why not apply it to articles,24,Thomson Wha T Is The
129,Mr Knox,I have quoted the opinion,24,Thomson Wha T Is The
130,Sir William Lyne,According to what,24,Thomson Wha T Is The
131,Mr Knox,We have had no definite,24,Thomson Wha T Is The
132,Sir William Lyne,I told the honourable,24,Thomson Wha T Is The
133,Mr Knox,"Honorabl e members do nottoo great importance to the meaning of the word "" quality."" learned gentleman has simply shown that in its present shape the Bil l is unworkable, and may do harm. We, therefore, ask the Committee to re-consider; it, and our views i'n regard to it could not have been better -stated than they have been by the honourable member for Boothby. me that those opposed to this proposal argue on the assumption that the Minister and officers administering this Bill will leave nothing whatever undone to hamper trade. ence of the administration of the Customs Act. which is -quite contrary to that of the honourable member, and I hold this view because of what I know of the supervision of exports in Victoria by State officials. able and learned member for Wannon has said with regard to the intentions of ' the Victorian Parliament when a certain measure was before it, more particularly as to one article of export, the indirect effect of that legislation has been good, 'a considerable improvement in the quality of that one article being one of its results. I do not-believe for a moment that where business is conducted on fair lines, and the goods which are imported or exported are what they are represented to be, there will be any interference on the part of the Customs Department; but I hope that whenever dishonest practices occur in regard to either importation or exportation, to the detriment of the honest trader, the Minister will require the affixing of true descriptions to the goods concerned. By way of illustration I ask, should not the Customs Department be able to require an importer, after reasonable notice has been given to him, not to import as woollen goods what is really shoddy, or to import as linen what is cotton ?a fraud the existence of which was proved in our Courts a short time ago. were connected with it , too. to those in the trade; but the public must be protected, and importers should be asked to clearly and distinctly describe the nature of their goods, and should be made responsible for their descriptions. regard to what has been said about gradThe honourable and ing, I do not believe that there is any danger of any hampering restriction being placed upon either the importer or the exporter. I am not alarmed about the possibility of an undue interference with our export trade in meat, butter, or fruit. meat connected with the export trade of Victoria? in Queensland for ten years. first shipments of meat sent from here were not inspected, because the action of some of the exporters was such as to ruin our reputation for a time, so that it is only I take a view recently that we have recovered lost ground. The Minister is empowered under the B ill , not to restrict or hamper importation or exportation, but to assist honest traders. Every Act of Parliament Notwithstanding what the honorimposes restrictions on the individual; but it is not intended to interfere with honest traders. The object of this measure is to prevent honest traders from being injured by the unfair competitioni of dishonest traders. In my opinion, if the amendment be agreed to, the efficacy of the Bill will be impaired. Sydney) -It ought not to be necessary to assure honourable Jnemfcers, as has been done so often already, that underlying the opposition to various provisions of the B ill there is no desire to protect dishonest traders, though there is a desire to see thaigoods which bear a description are truthfully described, whether they be imported goods or goods for export. I wish to point out that the Bill does not profess to accomplish sonje of those; '.things which honourable members think it will accomplish; and, further, that it will not successfully accomplish some of the the objects aimed at. For instance, there is nothing, to prevent the use of. deleterious, injurious, or adulterated articles once they have been imported. The card-board which was exhibited here by the honourable member respectable men for Darling on Friday last can still be imported under a proper description, and No fault may attach used locally in the making of boots. see how it can be prevented by the B i ll if the manufactured article is not _ exported With from the State in which it is made. I",24,Thomson Wha T Is The
134,Mr Kennedy (Moira),It appears to,25,Thomson Wha T Is The
135,Mr Knox,We have had some experi,25,Thomson Wha T Is The
136,Mr Kennedy,,25,Thomson Wha T Is The
137,Mr Maloney,Very,25,Thomson Wha T Is The
138,Mr Kennedy,,25,Thomson Wha T Is The
139,Mr Fisher',I s there an inspector of,25,Thomson Wha T Is The
140,Mr Kennedy,Yes.,25,Thomson Wha T Is The
141,Mr Fisher,We have had such officers,25,Thomson Wha T Is The
142,Mr Kennedy,It is a pity that the,25,Thomson Wha T Is The
143,Mr Dugaldthomson (North,,25,Thomson Wha T Is The
144,Mr Webster,That can be prevented.,25,Thomson Wha T Is The
145,Mr Dugaldthomson,"I do notthink, however, that we can deal with InterState trade. of the Bil l can be applied to Inter-State trade, because of the prohibition in section 92 of the Constitution against interference with the freedom of trade between the not question the honourable and learned member's legal opinion, but, as a layman, I am inclined to think that we can deal with Inter-State trade. We cannot, however, deal with the manufacture and sale of goods within any State. Card-board could be imported under its proper description, if the B ill were in force, and made into boots which could be sold within the State without interference by the Commonwealth Government. however, argue that the Commonwealth Government can prevent such transactions. Those who are supporting the amendment do not object to true descriptions of goods being required. member compel the placing of descriptions on all goods? object to a description being insisted on where that is necessary to prevent fraud, but I do not wish for insistence upon unnecessary descriptions. The Bill gives the Minister power to insist on, nof merely true descriptions, but any descriptions which he or his officers may choose to impose. There may be no mis-description, the truth of the description being admitted by the Department, and yet the Minister may insist upon some other description as well. That is a very wide power to give to the Minister. I agree with the honourable member for Boothby that we should know fo what goods it is intended to apply the provisions of the measure, as the desirability of certain provisions in the B ill will be much affected by that. It is time that the Committee had an intimation from the Minister as to the limitations which he will impose. Minister stated that he would fix a certain size for f r u it cases. Sir WILLIAM LYNE be recognised by the Department as the proper size. per size to hold certain quantities. I interjected that the Bill gave no power for that. The honourable member for Boothby very properly urged that it would be very undesirable to fix one size only, because different I doubt if the provisions sizes may be required for«different destinations. were used, it would have to be specifically branded. I would bear a certain proportion one to another. posing that it were desirable, the Minister would not be empowered to fix the sizes of the cases. to prevent a man using any kind of case, solong as it is properly marked. tend that no power is conferred to fix the as manufactures of leather size of the cases used for packing goods for export. A man may send in a case Several honourable members, containing 1 cwt. or 2 cwt., so long as he marks it accurately. The Minister may require that the case shall be accurately marked, but he cannot fix the size of the case to be used. tain standard sizes, and if cases of other sizes are used, they will have to be marked accurately. standard cases will also have to be marked. Sir WILLIAM LYNE No t necessarily. merely pointing out that there is a great deal of misapprehension with regard to the measure, and that some further information is due to honourable members. I do not attach to the word "" quality "" the importance indicated by the honourable and' learned member for Angas. I merely look upon his amendment as a test of the question of grading by the Commonwealth. I am certainly opposed to grading being done by the Commonwealth authorities, until arrangements have been made with the States for suspending their operations in that direction. It would be absurd to havetwo grading systems in operation at the same time. Net only would it lead reThe duplication, but also to confusion and dissatisfaction, owing to the differences of opinion which might exist between the A size which would graders of the Commonwealth and those of the States. We should be told clearly how the Minister intends to classify goods intended for export. Does he intend to follow the Victorian example, and grade butter as ""approved for export,"" or as "" pastry."" I gather that he does, and, if",25,Thomson Wha T Is The
146,Mr Glynn,,26,Thomson Wha T Is The
147,Mr Dugaldthomson,,26,Thomson Wha T Is The
148,Mr Hutchrson,Would the honourable,26,Thomson Wha T Is The
149,Mr Dugaldthomson,,26,Thomson Wha T Is The
150,Mr Dugald Thomson,The pro,26,Thomson Wha T Is The
151,Sir William Lyne,If another size,26,Thomson Wha T Is The
152,Mr Fisher,"The various sizes should,",26,Thomson Wha T Is The
153,Mr Dugald Thomson,Even sup,26,Thomson Wha T Is The
154,Sir William Lyne,There is nothing,26,Thomson Wha T Is The
155,Mr Dugaldthomson,I con,26,Thomson Wha T Is The
156,Sir William Lyne,We shall fix cer,26,Thomson Wha T Is The
157,,I do not Mr DUGALDTHOMSON The,26,Thomson Wha T Is The
158,Mr Dugaldthomson,"I amso, we shall at once have a duplication of I shall instruct my officers to consult the grading. Act will take precedence of all other Acts. confer with certain business men with rethink it undesirable that we should, withto be used! out entering into some understanding with the States authorities, undertake work which tell us whether it is intended to duplicate is already being performed by the States. not at present grade and mark goods for that the Commonwealth shall deal with the export. of them do, and the Minister has not inand classification of goods intended for formed us whether he intends to exercise export. the powers conferred under the Bill in all arrange matters amicably. the States, or whether he intends to accept as sufficient the grading which is now being States Acts are operating successfully they -carried on in some of the States. We are will not be interfered with. being asked to commit ourselves to a large expenditure, without any explanation from like to say that; but probably the States the Minister as to how far he intends to officers who are now carrying out the work exercise the powers proposed to be confor the States will act for the Commonferred on him. The Victorian Act is perwealth much in the same way that they are fectly clear. It is free from the uncerdoing at present in other departments. It tainty that attaches to the provisions of the is not intended that there shall be any unBill. 'In view of the very wide powers due interference in cases where they have which are proposed to be conferred, and of adopted satisfactory methods, but only that the fact that the system which is to be amicable arrangements shall be made. established under the Bill is already in There is no desire to unduly interfere with -operation to a large extent' in several of the States methodsj although Commonthe States, we should proceed with the wealth legislation must, of course, supersede utmost caution. of Trade and Customs) -The honourable Victoria in this direction. member has questioned me so repeatedly viously read a portion of the memorandum, upon the question of grading, that I hardly which proceeds as follows:-understand what he means. what the Minister means. Sir WILLIA M LYNE -The honourable recognised. -member has no desire to understand. He When I was at Albury show a few days knows well what is intended. I think that ago a number ofl persons interested in this the honourable member for Boothby will trade told me that the desire to have the -admit that it is impossible for me, before Victorian Government brand placed upon the measure is passed, to go into particutheir goods was becoming universal, and that lars as to how the whole of the detail work a great many persons in New South Wales will be carried out under it. I shall not were now sending produce for long dis.attempt to do anything of the kind. pend upon the regulations. great deal of the work performed in Vicvernment officials. toria is carried out under regulations. What some butter is not sent from localities near the Committee are asked to do is to apSydney to be graded and exported from prove of the main principles of tlie Bill, Melbourne. The statement from which I -and to leave matters of detail to be dealt have been reading proceedswith by regulation. Honourable members -cannot expect that before the Bill is passed voluntarily to grading; last season there were 67, * authorities of the various States as to how the arrangements of the States? matter after consultation with those States in An endeavour will be made to that of the States. I have here a statement with regard to what is being done in I have preGrading is carried out by the Department when With regard to butter, the desirability of submitting to Departmental grading is being widely tances through to Melbourne, in order affixed to their goods. The butter exI am not sure that Two years ago, 22 butter factories submitted",26,Thomson Wha T Is The
159,Sir William Lyne,"The Commonwealth grading shall be carried out, and also to",27,Thomson Wha T Is The
160,Mr Dugald Thomson,"Still, I gard to tlie trade descriptions and marks",27,Thomson Wha T Is The
161,Sir William Lyne,Al l the States do,27,Thomson Wha T Is The
162,Mr Dugald Thomson,But some which provision is made f6r the inspection,27,Thomson Wha T Is The
163,Sir William Lyne (Hume,Minister,27,Thomson Wha T Is The
164,,"Mr. JOSEPH COOK -We do not know requested by shippers, but is not compulsory.",27,Thomson Wha T Is The
165,Mr Hutchison,Very much will dethat the Government brand might be,27,Thomson Wha T Is The
166,Sir William Lyne,Exactly. A ported from SydneyJ is not graded by Go,27,Thomson Wha T Is The
167,Mr Poynton,Surely the Minister can,27,Thomson Wha T Is The
168,Sir William Lyne,It is intended,27,Thomson Wha T Is The
169,Mr Webster,In cases where the,27,Thomson Wha T Is The
170,Sir William Lyne,"I should notand it is expected that before very long all those factories doing any export trade will come in. When this takes place, the intention of the Department is to have all butters approved for export graded first, second, or third grade, and those not coming within any of the grades will be marked ""pastry."" ""pastry"" butter is exported. submission for grading, of other products, is also largely increasing. The Department grades and marks'as follows :Mutton and lamb : prime, good, and' plain. In each of these qualities there are the following distinctions of weight :""A"" 28 to 35 lbs. "" B """" H"" "" L"" Only a few shipments were graded last year, but the number submitted to the Department is increasing. Rabbits are branded in Black, signifying ""best,"" and in Red, signifying ""seconds,"" and words "" second grade."" Each quality is divided according to weight, into"" L a r g e "" ... ""Young"" "" Small"" But in "" seconds,"" instead of "" large,"" & c , they are numbered size 1, 2, or 3. Practically all the rabbits exported are inspected and graded. That indicates what is. being done in Victoria. I need, not weary honourable members by reading any further, but the memorandum goes on to deal with vegetable products, poultry, and other articles, and tends to show that the desire to have the Government mark affixed to produce is rapidly extending. I have been asked to say what new provision I propose to submit by way of restricting the operation of the Bill. told the deputation from the Chamber of Commerce that my desire in the first instance was to deal mainly with produce, foodi-stuffs, and medicines. I have since thought over the question whether apparel shall not be brought within the scope of the 'Bill. I want to be fair to all conhave cerned, and I propose to submit an amenddeal of ment somewhat in this formSections7 and to shall apply only to articles, to one point. I think that he succeeded in for human consumption, or goods used in the making it exceedingly clear that he is not manufacture of articles for human consumption, going to allow whatever exemption he promedicines, and medicinal preparationsand I think I shall add the words "" apparel and manures."" out ? Sir WILLIA M LYNE A great many told us that he proposed to limit the operathings. I do not pledge myself to the exact tion of the Bill to all foodstuffs for human words. I have been endeavouring to ascerconsumption, to medicine, and to apparel, tain the exact technical meaning of the word or, in other words, to all that people con""apparel,"" but I have not yet obtained a sume in the way of goods, plus medicine, very clear definition. I think, however, that, without extending the scope of the Bill to every article of merchandise, something should be done to put a stop to the practices followed by some manufacAt present'very little The voluntary turers, such as were indicated; by the honourable member for Darling in connection with boots and shoes, and the materials used in their manufacture. There is no desire, so far as I am concerned, to unduly restrict trade. Other Ministers may act differently, but I do not intend to un36 to 42 lbs. duly hamper or restrict trade. It is my Over 42 lbs. desire to prevent the introduction of spuriUnder 28 lbs. ous articles such as are being imported into .the Commonwealth, and are involving great destruction of human life. I refer particularly to infant foods. Sir WILLIA M LYNE -My remarks do not apply to clothing to the same degree. ... Over 2^ lbs. I also wish to inform the honourable mem2 to 2± lbs. ber for Boothby that when the Bill bei£ to 2 lbs. comes law it is intended to consult persons interested in . the export trade as to the proper trade descriptions to be adopted. We shall meet them in every possible way, and interfere as little as possible with what has been done in the pa -!. We shall exercise tbe powers conferred uoon us under the Bill, only in cases where dishonest practices have been indulged in. I have nothing more to add. I have sought to meet all the objections that have been advanced, and wish the Committee to clearly understand that it would be foolish at this I stage, before the Bill has actually come into operation, to endeavour to go into every little detail to be dealt with under it. _ All that I can do at the present stage is tostale generally what is the object which the Department seeks to carry out. listened to the Minister with a great interest, but confess that he has given us 'no further information, except as mised the Chambers of Commerce.",27,Thomson Wha T Is The
171,Mr Joseph Cook,What would be left anything of the kind.,28,Thomson Wha T Is The
172,Mr Maloney,And clothing.,28,Thomson Wha T Is The
173,Mr Joseph Cook (Parramatta),I,28,Thomson Wha T Is The
174,Sir William Lyne,I did not say,28,Thomson Wha T Is The
175,Mr Joseph Cook,"The Ministerand to all that they wear. I should like to know what will be omitted. Sir WILLIAM LYNE a l l piece goods, for example. derstand the honourable member for Melwith paper. That kind of thing goes on in bourne approving of this. He knows what the States, and, although my honourable scope the Minister intends this provision friends in the Ministerial corner talk about to have. If he had his way, he would prothis B ill being calculated to prevent dishibit the importation of anything that could honest trade of that kind, they must know possibly be made in Australia. thing coming in under fraud,and I think* knows that we have not the power to pass the honourable member would do the same. member is quite consistent. No one desires the honoraLle member shows by his interto shield fraud. The Opposition have just jection that he recognises that the Bill will as great a desire to prevent it as have honbe practically useless, so far as the prevenorable members in the Ministerial corner; tion of dishonest trade is concerned. In but, at the same time, we have no desire, connection with our oversea and Inter-State under the pretext of stamping out fraud, to trade it is not a matter of dishonest traddo anything that would hold up the whole ing. The Minister proposes to take power trade of the port: If we could stamp out to prohibit various goods if they do not fraud by these ready methods, it would be comply with a certain description that he a delightful thing to do, but I am sure that himself thinks right. He proposes, if nethe only idea of the honourable member in cessary, to destroy the whole of such proregard to stamping out fraud in connection ducts, if they do not comply with the with the trade of the port is to shut the standard which he himself sets up. How port. is dreaming. am. At all events, from what the MinisI f he sees a description applied to goods ter tells us, he intends,"" notwithstanding which may be honestly a mistaken one, is anything he may have said to the he to say that it is dishonest? Is he to Chamber of Commerce, to make this B ill prohibit those goods and to destroy the broad enough to cover all that people conbusiness of the persons concerned because sume in the way of food, and all that they a mistake which he chooses to call disneed in the shape of apparel and medicine. honest has been made? That being so, what will remain outside the time it is generally left to the law courtsscope of this measure? goods, and other things. by the honourable member's interjection that latter may have interpreted a trade dehe showed us the other day a lot of boots scription in a different way from the Minmade of 'inferior leather or pasteboard, ister himself? A man may have done so which he said had been manufactured in in an honest, open, and above-board way; Australia. How would he deal with such but, because his description does not tally manufactures ? that it would also apply to Inter-State honesty put upon him? trade. that that would not help the honourable member. It would have no effect so far as The Minister would have complete power, the greater part of the product of such not only to prohibit goods, but to confismaterial was concerned. Only the other cate them. There is to be no escape from[83 ] 43 3 day I saw a pair of boots, made in a local factory, costing a fair price, and supposed A number of things to be composed of good material. The little leather on the heel of one of these I can quite unwas opened it was found to be packed that it cannot do so. I would prohibit anyMr 'WEBSTER -Thej honourable member a B ill that would touch that kind of trade. will the question of dishonesty arise? The dishonesty in relation to these matters, and I hope that I from his decision there will be no appeal. At the present to determine what is dishonesty, except in tion. Are we to let the Minister prohibit with the Minister's interpretation of what",28,Thomson Wha T Is The
176,Mr Maloney,"We should omit nothing. boots had worn down, and when the heel",29,Thomson Wha T Is The
177,Mr Josep Hcook,,29,Thomson Wha T Is The
178,Mr Maloney,,29,Thomson Wha T Is The
179,Mr Joseph Cook,The honourable,29,Thomson Wha T Is The
180,Mr Maloney,The honourable member Minister himself will have to say what is,29,Thomson Wha T Is The
181,Mr Joseph Cook,,29,Thomson Wha T Is The
182,Mr Spence,".Furniture , jewellery, piece relation to matters of Customs administra",29,Thomson Wha T Is The
183,Mr Joseph Cook,I am reminded .and despoil a man's business because the,29,Thomson Wha T Is The
184,Mr Spence,"B y so amending the Bill is necessary, is he to have the brand of dis",29,Thomson Wha T Is The
185,Mr Joseph Cook,I am afraid such cases.,29,Thomson Wha T Is The
186,Mr Joseph Cook,Quite so; and,29,Thomson Wha T Is The
187,Mr Webster,The B ill provides for,29,Thomson Wha T Is The
188,Mr Joseph Cook,"It does not.his decision except such action as he may -take by way of grace. I do not think that any man conducting intricate business concerns, of which he may know a great deal more than does the Minister himself, should be'treated in this way. Do not honourable members see that a business man's interpretation may be far more honest than that of the Minister, simply because the trader has a more intimate knowledge of the goods?standard for goods that in the long run may prove to be an inferior one. In order to comply with such a standard a man might have to produce an inferior article, whereas if left to himself he might produce a very much superior one. The Minister is to be the judge of all these matters. He is to prescribe the standard, gauge, measure,'and everything else connected with the various goods coming under the operation of the B ill ; , but I say that neither he nor any of his officers has the requisite knowledge -to determine their quality. -case in point. Government assisted the fruit-growers to the extent of arranging a shipment of oranges for London and sending it there for them. A departmental f r u it expert was sent to the various orchards to select the fruit, and I am told by the growers themselves that if this work had been' left to them., they would have sent a different class of oranges from that which he selected. The result of this action was that the shipment-for which the' Department paid the growersarrived in London rotten, and was a huge failure: No shipment of oranges from New South Wales has since been tried. In that case a Government expert selected an inferior kind of orange for shipment to London, rather than take the opinion of those who had been in the business all their lives, and could have assisted him had they been permitted. Under this B ill, if a grower packed, oranges, and they did not come up to the standard laid down by the officers of the Department, he might! be-held to be acting dishonestly-hi s goods might be confiscated, and his trade destroyed. It is a l l very well for honourable members opposite to ""swallow ' everything that t h f 1 Minister -says. The honourable gentleman 'does not know anything better with regard to all these matters. MrD AVID THOMSON -The member does not know that we do "" swalThe Minister is now thrusting this Bill on low "" everything that the Ministejr says. Mr ]osefh Cook. able members appeared to accept in a very docile way every statement made by the 1 Minister. I hold that the Minister is not a fair judge of all the ramifications of the various industries that will be covered by the B ill . member knows that the Minister will not -judge of these matters for himself. to the Minister and his officers. What does Dr. Wollaston, Mr Smart, or any of the other officers of the Department know, for instance, about oranges? to act as general advisers to the Minister? then' require an expert for every trade dealt with. TheB ill , if it be passed, will simply duplicate all that has been done in this direction by the States. I do not expect for one moment that the States will Here is a surrender their right to overlook these matA few years ago the ters in the way they are doing to-day. The of New South Wales Minister submitted figures showing that the State grading of butter and other kinds of produce was on the increasei n Victoria. If they are doing well in this State; why do we need to meddle with them ? Why not let them alone? with Victoria. Minister was speaking the honourable member interjected, by way of eliciting the fact that if a State were doing, well in this respect, the Minister would not interfere wifth its administration., But the Minister must administer this measure, when it becomes law, for all the States or none. He cannot apply it to one State and let another go free. Mr W&BSTER' -The Cbmm^mwealth and the States may work in unison. may. The best way to secure that harmony would be, first "" of all, to obtain the consent of the Premiers of the States to such a measure as this. All efforts in that direction so f a r have elicited ""only a direct refusal on the part of the State Premiers. The matter was gone into very f u l l y at the Hobart Conference, but the Premiers of the States would not agree to uniform action-the y would not have any honourable interference with their local arrangements. them. They do not want it . Most of",29,Thomson Wha T Is The
189,Mr Joseph Cook,Some honor,30,Thomson Wha T Is The
190,Mr Austin Chapman,The honourable,30,Thomson Wha T Is The
191,The Minister May Prescribe A Mr Joseph Cook,I am referring,30,Thomson Wha T Is The
192,Mr Crouch,Why not appoint a board,30,Thomson Wha T Is The
193,Mr Joseph Cook,We should,30,Thomson Wha T Is The
194,Mr Webster,We are not dealing only,30,Thomson Wha T Is The
195,Mr Joseph Cook,When the,30,Thomson Wha T Is The
196,Mr Joseph Cook,"Of course theythem are in rebellion against it ; but I suppose it is because we have nothing else to do the honourable member is right. This is ah that we are taking a hand in these affairs Asiatic proposal I fear. The only thing of the States. Huge problems are overthat differentiates it from Asiatic practice shadowing us and knocking at the door is that in Asia the principle of prohibition for solution, but we have nothing better to is carried down to the lowest affairs of life. do than to adopt this meddlesome attitude They have, prohibition of localities as well with regard to functions which, according as of countries. But I repeat that the Minto the Minister, are being well performed ister and his officers cannot do what is proto-day by most of the States. Sir WILLIAM LYNE all the States are doing it, because they are not. honourable gentleman is referring particurefers to those States where it is not. being larly to Victoria? Sir WILLIAM LYNE New South Wales. -doing the work well, I do not see why we gentleman who came to Australia from Lonshould wish to meddle with them. Why don lately was very emphatic in his statenot leave them alone? throughout the argument has been that, gave it no extra value. with tlie elaborate Health Departments of after testing the quality. The Government the States and with the skill and experience brand, he says, does not make the slightest at their command, they can do better by difference to the large buyers of butter in local arrangements than we can do by London, who are well able to look after means of an unified and central authority. themselves. What will happen if this B ill is And there is no guarantee that when we passed I am afraid is that less and less of set up to do this work the same practice our second-quality stuff will be sent abroad. will be found to have been adopted Some honourable members may say that that in all the States. in respect of many matters. prehend that there will be the same difference in methods under this B ill . My complaint is that under the measure the Minister is taking powers to which he can find of the working people in the older counno parallel in the civilized world. I chaltries of Europe can never hope to buy anylenge him to say where there is any law thing but second-quality f r u it , butter, like that proposed in this B ill . passage read by the honourable member for from this Bill is that we shall shut ourselves Darwin? world must always lead. ascertain, other countries that interfere in these matters confine their attention simassured that the buyers at the other end will ply to imports, and leave exports severely take good care to differentiate in matters of alone. countries in which the law is most strinconcurrence of the States. The Mingent in regard to the importation of proister of Trade and Customs ought duce. not following the example of Asiatic counprobably interfering to the detriment of tries. posed half as well as it is being now done I did' not say that in the States. I suppose the them. The honourable member, of course, done by the Government. Buti t is done To Victoria and none the less. Every pound of butter that leaves Australia is graded-if not by the *' 5 If the States are Government, by some other experts. A My contention ment that the Government brand on butter Buyers purchase It is not so now will be a good thing. I do not agree with I apthem. for inferior grades. cheese, and bacon, They cannot afford to out fro m that market, which is by f a r sent time. We ought to allow our exporters to send away what they like so long as it is sent honestly and fairly. We can always rest quality and price. If any action is to be taken to put a Government stamp or brand not to put his meddlesome foot into the trading and producing interests of AusI t seems like it . tralia. The Minister -has laid down the",30,Thomson Wha T Is The
197,Mr Joseph Cook,,31,Thomson Wha T Is The
198,Mr Josephcook,,31,Thomson Wha T Is The
199,Sir William Lyne,What about the buy tlie best. What will probably result,31,Thomson Wha T Is The
200,Mr Hutchison,"Some parts, of the the largest in Great Britain at the pre",31,Thomson Wha T Is The
201,Mr Joseph Cook,S o far as I can,31,Thomson Wha T Is The
202,Mr Kelly,"There are several Asiatic upon our exports, it ought to be with the",31,Thomson Wha T Is The
203,Mr Joseph Cook,"J hope we are the local arrangements of the States,",31,Thomson Wha T Is The
204,Mr Kelly,,31,Thomson Wha T Is The
205,Mr Joseph Cook,I am afraid that,31,Thomson Wha T Is The
206,Mr Webster,Not in all of the States.,31,Thomson Wha T Is The
207,Mr Joseph Cook,In most of,31,Thomson Wha T Is The
208,Mr Knox,There is always a market,31,Thomson Wha T Is The
209,Mr Joseph Cook,"The great bulkdelightful doctrine that all we need to do ments. He can grade anything under this is to enunciate a few general principles in B ill . He can prescribe anything, and there the Bill, and to leave the details to be is no appeal from his decision. In the past, worked out by him and his officers. That kings cut people's heads off because there is to say, according to his contention, we was no one to say them nay. If this Bill ought to say in the B ill that the butter ex-' once gets on the statute-book, the Minister ported shall be "" good butter,"" and leave will be the Pooh-bah of commerce in Auseverything else to him. I am not prepared tralia, and will be able to work his own to do that. The honourable gentleman mut. sweet will as to what is to come into the ters that I shaft have to. I suppose that I country and what is to go out of it . There shall. He has a majority behind him. But may be something to be said for a despotism I exercise my right to protest, and call atso long as it is benevolent, educated, and tention to the fact that honourable members intelligent; but I am not prepared to Uo not appear to be giving such consideramake the honourable gentleman a despot. tion to the details of the measure as II know him too well. I know the many think they ought to do. The Minister blunders he has made during his adminissays, "" Leave the details to the Departtrative career, both in his own State and ment."" Department! see why we need a Bill at all. I am sure that the present Minister of Trade and doubt that the honourable gentleman does Customs would run Australia, if we things, some of which would be better left only chose to let him do it . I reundone. Very often he has done things member reading a statement in the Age, that the interests of Australia would have purporting to be an interview with the honbest been conserved by not doing. Those orable gentleman, wherein he declared that things are nothing to glory in, or to the Government were going to make people gloat over. He has done many things in at the other end of the world do this, that, the way of administration that I should be and the other. Give him the power, and I sorry to have my name associated with. am sure that he would make folks "" sit up."" He likes nothing better, particularly if he of them. it is worth. ber think that is possible while we have a off the consequences. That is another feaParliament sitting? strangest possible things may be done while but some one else has had to shoulder the this Parliament is sitting. Things are being burden-or , to put it vulgarly, has had to done every day that I venture to say never whip tlie cat for him. could happen if we had a Parliament looking after such matters, as it ought to do. sition ? very best, but it happens to be in a minthem. A very much abler and better man ority. The honourable member and his party than he ought not to have such powers. No are at the back of the Government, and are man ought to have them. I believe that supporting it in some strange things toosome of them contained in this B ill . Take to accomplish what he thinks ought to be the case of harvesters. that has nothing to do with this B ill . Sir WILLIAM LYNE vesters all right. able gentleman has not yet proved his stateBill is to go through, I hope that it may be since the commencement of Federation. Sir WILLIAM LYNE I did something that the honourable member's party never Sir WILLIAM LYNE I am very proud I am sure the honourable gentleman is. He has a happy , ture of his political history. He has done a biography of the Minister? be trusted with enlarged powers, and I am the honourable gentleman will do his best done, according to his lights., But I would I think not give these powers to any one, because I do not think that any one man has the I graded the harrequisite knowledge, fairness, and judgment to deal equitably with all the trading",31,Thomson Wha T Is The
210,Mr Robinson,Leav e everything to the,32,Thomson Wha T Is The
211,Mr Joseph Cook,Yes; I do not did.,32,Thomson Wha T Is The
212,Can Get A Big Journal To Back Him For All Mr Joseph Cook,,32,Thomson Wha T Is The
213,Mr Fisher,Does the honourable memknack of doing some things and shunting,32,Thomson Wha T Is The
214,Mr Joseph Cook,"I think that the . many things that have brought him kudos,",32,Thomson Wha T Is The
215,> Mr Spence,Then where is the Oppo,32,Thomson Wha T Is The
216,Mr Joseph Cook,It is doing its giving reasons why he should not have,32,Thomson Wha T Is The
217,The Chairman,Order!,32,Thomson Wha T Is The
218,Mr Josep H Cook,"But the honoroperations of Australia. If , however, the",32,Thomson Wha T Is The
219,Mr Joseph Cook,There is no,32,Thomson Wha T Is The
220,Mr Webster,Are we to be treated to,32,Thomson Wha T Is The
