speakerGroups,speaker,theText,pageNumbers,title
10,Mr Menzies,The question of the,12,Telephone Services
11,Mr Wheeler,My question is,12,Telephone Services
12,Mr Davidson,"The department isyear more than 100,000 lines have already been connected, that the number of deferred applications has been reduced by about 26,000, that more than 100 rural automatic exchanges have been installed-the y are essential, of course, for the overall operation, particularly of country services-and that the trunk lines installed this year total about 1,100. So, in this year, as a result of the increased capital made available by the Government to the department in the last Budget, there has been considerable improvement. I thank the honourable member for his mention of that. I assure him that it is the department's desire to continue on that basis so that we may continue overtaking the lag and so that we may also provide in newly settled areas, both industrial and rural, the services that are so badly needed. I can assure him that, consistent with the amount of capital available to the department, which will be determined in conjunction with the demand on the public purse from other instrumentalities, we shall continue with that policy. state whether it is the practice for very important visitors to this country-know n as "" V.l.P.'s ""-to be accommodated at Government House, Canberra, when visiting this Territory? If so, what was the need for renovating, refurnishing and maintaining Kirribilli House, Sydney, at great expense, presumably for the accommodation of VIP.s', when Admiralty House, the Sydney residence of the Governor General, could have been made available for this purpose? Is it a fact that the Prime Minister now regards Kirribilli House as his official Sydney residence? Finally, will the Prime Minister state whether he has continued to collect the £10 10s. per day allowance with which he is provided during his absences from Canberra, for such period as he has been accommodated at Kirribilli House? I had better answer the last bit first because J am sure that it will be a great comfort to the honourable member to know that, although my daily allowance is rather greater than the one that he mentioned, I do not collect it when I am in residence at Kirribilli House. Therefore, I am rather disposed to think that the taxpayer makes a profit on the deal. As to whether there should be such a place as Kirribilli House, the honourable member is the only Sydney man of whom I have heard who does not believe that it is a good idea. The idea that the Governor General's arrangements should be subject to what I believe will be more and more frequent visits from distinguished overseas people is a strange one. No such arrangement obtains in any other country in the world. We decided that it should not obtain here. It is a very good thing for this country that we should be able to give distinguished visitors from overseas, in the largest and senior city of this country, accommodation appropriate to them. whether it is a fact that the New South Wales Government, by legislative action, over-rode the State arbitration court and restored quarterly adjustments to the basic wage. If it is a fact, does this political intervention in the functions of the arbitration court cost the State Government annually approximately an additional £3,500,000 in its payroll? Could not this £3,500,000 be devoted to the needs of State education, and would not this be better than for the State to appeal to the Commonwealth for more funds? the financial relations between the Commonwealth and the States is always a very delicate matter, but I think there is very .great substance in the question raised by the honourable member. Obviously, any saving in any direction could be diverted to works within the order of priority which it is the responsibility of the State concerned to determine. inform the House whether the report is correct that the Government is seeking a loan of 25,000,000 dollars on the loan market of New York? If so, what has actuated the Treasurer in turning to this financial centre from which Australia has not sought new money loan accommodation since May, 1928? Did the Government approach the International Bank for this money, which I understand is to provide for public works programmes? If not, why did",12,Telephone Services
13,Mr Ward,Will the Prime Minister,13,Dollar Loans
14,Mr Menzies,"I think that, perhaps,",13,Dollar Loans
15,Mr Anderson,I ask the Treasurer,13,Dollar Loans
16,Sir Arthur Fadden,Criticism of,13,Dollar Loans
17,Mr Makin,"Will the Treasurernot the Government first approach this international monetary authority? SIR ARTHUR FADDEN -It is very sad that the honourable member, who has had such a long political experience, and who resided for so long in America, does not know that this is not the first money loan that has been obtained in the United States of America. We have received loans previously. I am sure that the honourable member will be very pleased to learn that the loan of 25,000,000 dollars was oversubscribed in 24 hours. It was a loan raised for the Australian Loan Council. the Minister for Health, who represents the Minister for Repatriation in this chamber, by saying that concert parties have been prevented from performing on Sunday nights directed to the Treasurer. In view of the at the Yaralla Repatriation General Hospital reply he gave a few minutes ago to the in Concord, New South Wales, although honourable member for Bonython regarding Sunday concerts had been given for many the over-subscribing within 24 hours of years. Will the Minister obtain speedily the Australian 25,000,000 dollar loan in from the Minister for Repatriation the America, does he not agree that that is an reasons for the banning of the Sunday night indication of the confidence that people concert parties? Will he also ask 'the overseas have in the economy of this Minister for Repatriation to make known country? what decision he has taken in accordance with his promise to reconsider the matter, as delay in announcing the decision may to get another 50,000,000 dollars now. further delay the resumption of these concerts, which were greatly appreciated by the patients at the hospital? stand that the ban referred to was imposed result to which I have referred give the by the Repatriation Department. I also lie direct to the Opposition, which is conunderstand that the Minister for Repatriatinually claiming that the Australian tion has called for a report from the Deputy economy is not in a state of stability? Commissioner of Repatriation in New South Wales, and that as soon as he has had the opportunity to examine the report on the is, of course, obvious in the results. reason? for the ban he will take what action he considers appropriate. Prime Minister make available to this House Service Unions for an extension of furthe information available to him arising out lough after 40 years' service? I think the of which he made the statement, in Sydney Prime Minister knows that the present last Monday, that automation would not regulations provide for six months' furlough cause unemployment? Can he say, further, for each twenty years of service up to 40 what peculiar set of circumstances exists years. The unions are asking for pro rata in Australia that will prevent automation furlough for ;ervice after 40 years. If the from having the same impact on job opportunities here as is now so apparent in the industrial cities of the United States of America, such as Detroit, Pittsburgh, and many others, resulting in a total unemployment in the United States of America of more than 5,000,000? Can he also say whether he is aware that the flow of cheaper goods mass produced with automation leads to monopoly control of production, thus creating an urgent need for anti-trust and anti-monopoly laws wherever automation extends? argumentative. I do not know whether my but if it was I will have the full text of it passed across to my honourable friend. bers are squealing now. I hope they will be squealing more when the reply is given. yet considered the proposals made by the",13,Dollar Loans
18,Mr Aston,I preface a question to,14,Public Service Furlough
19,Dr. Donald Cameron,I underI also ask the Treasurer: Does not the,14,Public Service Furlough
20,Mr E. James Harrison,Can the Joint Council of Commonwealth Public,14,Public Service Furlough
21,Mr Menzies,The question is purely,14,Public Service Furlough
22,Mr Hamilton,My question is,14,Public Service Furlough
23,Mr Curtin,The Government is trying,14,Public Service Furlough
24,Mr Hamilton,Oppositio n mem,14,Public Service Furlough
25,Sir Arthur Fadden,The answer,14,Public Service Furlough
26,Mr Costa,"Has the Prime MinisterPrime Minister has not thought about this matters, will the Prime Minister discuss with matter will he favourably consider it the Minister for National Development the immediately? examine this proposal in discussion with most un-Australian method. the Public Service Board. tion to the Minister for External Affairs. There are reports from Washington and elsewhere to the effect that the United States of America and, perhaps, other nations which are at present performing the Minister for External Affairs. I refer certain functions in the Antarctic, may be to a report on forced labour prepared by the Considering extending their operations in Secretary-General of the United Nations the area after the conclusion of the Interorganization and the Director-General of national Geophysical Year. Minister give the House any information on piesented to the Economic and Social the matter? the United States Government have been labour. I refer also to the allegation conin consultation with authorities in the eleven tained in articles 27 and 28 of the regulaother countries that have been participating tions enacted governing reform through in scientific research in the Antarctic in labour. I ask the right honourable gentlethe International Geophysical Year. The man whether this report has received a main purpose of the consultations is to critical examination by the United Nations arrange a continuance of co-operation in organization. If it has not, will the Minister scientific research in this area beyond the instruct the Australian representatives at end of 1958. The Australian Government the United Nations to press for such a is in general agreement with this objective, critical consideration? Further, is the provided that it can be achieved under conMinister aware of any official denials by the ditions agreeable to Australia. Minister: Will he confer with the Minister this moment the answers to the several for National Development about serious questions asked by the honourable member, matters that I raised in this House several but I shall certainly make myself aware of weeks ago concerning the allocation of them and give him a considered reply, houses by the Snowy Mountains Hydrofactual and electric Authority? motion for the adjournment of the House on 19th March, I pointed out that a new system adopted by the Snowy Mountains obtain a reply for the honourable member Authority provides for allocation on a at the earliest possible opportunity. points system. Under this system special points are granted for every £100 of salary above £600 a year. Special points are also granted according to the volume of work of the next Budget is to be the Treasurer's each employee and, finally, the system prolast, and that he intends to make it a good vides that no unskilled man, no matter how election Budget by making good hand-outs large his family, shall get a house while ;.< in the form of reduced company taxes, will skilled worker or professional employee is he also consider giving an increased handawaiting one. As these are important out to the Surf Life Saving Association of need to give some answers to these questions and to give an indication whether the colleague to provide a full answer on the matter raised by the honourable member. Can the the International Labour Organization, and Council of the United Nations. I refer io particular to the allegation that Communisi Communist Government of China of what must be regarded as the most monstrous nation? SURF LIFE-SAVING EQUIPMENT.",14,Public Service Furlough
27,Mr Menzies,I shall certainly Government approves of what seems to be a,15,Authority Charge Ever Levelled Against A Civilized
28,Mr Wentworth,I direct a ques,15,Authority Charge Ever Levelled Against A Civilized
29,Mr Casey,"Yes. Representatives of China holds 25,000,000 people in slave",15,Authority Charge Ever Levelled Against A Civilized
30,Mr Allan Fraser,I ask the Prime,15,Authority Charge Ever Levelled Against A Civilized
31,Mr Menzies,I will certainly ask my,15,Authority Charge Ever Levelled Against A Civilized
32,Mr Killen,I address a question to,15,Authority Charge Ever Levelled Against A Civilized
33,Mr Casey,I do not have in mind at,15,Authority Charge Ever Levelled Against A Civilized
34,Speaking On The Mr Edmonds,Otherwise ?,15,Authority Charge Ever Levelled Against A Civilized
35,Mr Casey,I hope not. I shall,15,Authority Charge Ever Levelled Against A Civilized
36,Mr Curtin,"In view of reports thatAustralia, to enable this body to obtain the equipment necessary to carry out its important work next summer? member's question is based on erroneous premises. He suggests that I have something in view, and propose extending liberality in a certain direction. I remind him that the Budget is based on Government policy, and suggest that he should not try to assume the role of an inefficient clairvoyant. addressed to the Treasurer, refers to an earlier question on the same subject by the honourable member for Bonython. Is it not a fact that, first, the loan just raised in New York was unanimously approved by the Australian Loan Council; secondly, that it will make a direct contribution to the public works programmes of the States; and, thirdly, that but for such a loan it would have been necessary to raise a corresponding sum of money by way of Commonwealth taxes? to each of the honourable member's questions is, "" Yes "". of honourable members in recommendations made to the United Nations organization, 1 ask the Minister for External Affairs Council. The loan was issued at £99, and whether he recalls that on several occasions between 1950 and 1952 that body 2i per cent. I might also advise the right discussed the matter of corporal punishment, whether by whip, cane or any other means, and made the following recommentunity, that in the ultimate the terms agreed dation:That administering authorities should enforce immediately legislation with a view to replacing subscription rate indeed. corporal punishment in all cases by methods of modern penology. In view of the fact that this recommendation was carried overwhelmingly, by a vote ability of building up the volume of our of 48 to 4, and the fact that opinion in the secondary industries and thus reducing civilized world is against corporal punishcosts, I ask the Minister for Trade whether ment, will the Minister bring the recomhis department is developing any plan to mendation to the notice of the Premier of Victoria and arrange for a future debate expand our export trade by offering special upon it in this House? of the matter to which the honourable member refers, but I shall certainly look them member has put his finger on a key point up and consider his request. whether a further £20,000,000 has been released by the central bank from the special deposits accounts. Has the bank, or the Government, indicated to the trading banks the purpose of the release, and will more finance be available to our primary industries as a result? release of £20,000,000, to which the honorable member refers, is consistent with the Government's banking policy. On 12th MarchI explained, that policy, and the release to which he refers is but another example of its working. The use to be made of the extra credit available is a matter entirely for the banking system. of the loan raised in New York, I ask the Treasurer: Was the loan issued at par? What was the interest rate, both nominal and effective? What was the amount of underwriting commission? to mention that the loan, and the conditions attaching to it, were unanimously tional body, namely the Australian Loan the interest rate was 4f per cent. Speaking from memory, it was underwritten at honourable gentleman while I have the opporupon by the Australian Loan Council were bettered, and that there was a very high incentives to encourage manufacturers in this direction. when he speaks of building up the volume",15,Authority Charge Ever Levelled Against A Civilized
37,Sir Arthur Fadden,The honourable,16,Secondary Industry Exports
38,Mr Bury,"My question, which is",16,Secondary Industry Exports
39,Sir Arthur Fadden,The answer,16,Secondary Industry Exports
40,Mr Bryant,In view of the interest decided upon by the responsible constitu,16,Secondary Industry Exports
41,Mr Casey,I do not recall the details,16,Secondary Industry Exports
42,Mr Lucock,I ask the Treasurer,16,Secondary Industry Exports
43,Sir Arthur Fadden,The recent,16,Secondary Industry Exports
44,Dr. Evatt,Adverting to the matter,16,Secondary Industry Exports
45,Sir Arthur Fadden,It is as well,16,Secondary Industry Exports
46,Mr Buchanan,In view of the desir,16,Secondary Industry Exports
47,Mr Mcewen,"I am sure the honorableof secondary production as a valuable contribution to the reduction of manufacturing costs. The Government, as I think is known, is very actively encouraging manufacturers to engage in further export. There has been magnificent success in this regard in the New Zealand market, and quite notable success has been achieved also in other markets. The Trade Commissioner Service is now very extensive, and devotes much time to aiding manufacturers who desire to sell overseas. The trade commissioners send back to Australia commercial intelligence so that manufacturers may be kept informed of marketing opportunities and the terms upon which business is done in different markets. I think that six trade missions have proceeded overseas in recent times. At present, the honorablernernberfor Darling Downs is leading a trade mission .of some 20 to 30 business men. We have exhibitions at trade fairs. The Export Payments Insurance Corporation has been set up to enable Australian merchants to do business in distant lands when they are not themselves able to predict with certainty that an individual customer will pay, or when they have problems in relation to the currency of a country with which they are trading. The Government has not considered the making of any special tax concession to a manufacturer who engages in export trade. To do so would open up very difficult and complex issues which would have implications over quite a wide field. Prime Minister been directed to my invitathe Minister: What was there in the report tion to him to visit the north-west of that alarmed and dismayed him? Is he still Western Australia so that he may see for alarmed and dismayed, or is his mind now himself the lack of development in that area at ease on the matter? and also its potential for extensive development? If the right honourable gentleman -does intend to visit the north-west, will he tion asked by the Leader .of the Opposition spend some time in that vast area and not last week on this matter, I have made two confine his visit to one or two ports? Will further statements on it. I am afraid that he also agree to arrange an extensive tour any further statement. I could make would -of the area .during the parliamentary recess not help any one who does not now underso that honourable members and Ministers stand the position. may see for themselves the potentialities of the Kimberley district? honourable member's eagerness to get in aware that, since the abolition of liquor with his question because, as he knows, I arranged three weeks ago to visit the north-west of Western Australia in three weeks' time. to the Treasurer supplementary to the question that was asked by the honourable member for Lyne in respect of the release of £20,000,000 from the trading banks' special accounts with the central bank. In view of the conflicting rumours as to powers in this matter, I ask the Treasurer whether the Commonwealth Government or the Treasurer himself has any power to direct the manner in which this money may be channelled or used by the private trading banks. Government believes in private enterprise and an untrammelled banking system, and it would not use such a power even if it had it. That is why this Government set up a bank board and has given consideration on every possible occasion to the maintenance of a sound economy. The use to which the banks put the £20,000,000 of credit is a matter entirely for them to decide. about the operations of the United States Strategic Air Command in making flights with nuclear bombs towards targets, which the Minister for External Affairs answered last week by saying that he was "" alarmed WINE.",16,Secondary Industry Exports
48,Mr Webb,"Has the attention of the and dismayed by the report"". I now ask",17,United States Strategic Air Command
49,Mr Menzies,I can understand the,17,United States Strategic Air Command
50,Mr Falkinder,I direct a question,17,United States Strategic Air Command
51,Sir Arthur Fadden,No. This,17,United States Strategic Air Command
52,Mr Cairns,I refer to the question,17,United States Strategic Air Command
53,Mr Casey,Sinc e I answered the ques,17,United States Strategic Air Command
54,Mr Forbes,"I s the Minister for Traderationing in Sweden, South Africa has gained a valuable market for its wines in that country to the extent of £175,000? Can the Minister say whether any attempt was made, or is being made, to gain an entry into this market for Australian wines? exactly what has developed there, but I have made some inquiries as a result of the honourable approaches to me on this matter. The honourable member devotes himself painstakingly to the interests of the wine industry in his State. advised that the severe liquor rationing system for Sweden was abolished last year, and that at the same time a steep increase was arranged in the price of spirits to act, so I am told, as a deterrent to their over-consumption in that country. Following this development, the South African wine industry went after the market, shall direct to the Treasurer deals with and I am told that it has gained sales to depreciation. I preface it by paying a the order of £175,000, as mentioned by the tribute to the action of the Government in honourable member. I am not aware of what adopting most of the recommendations conaction has been taken by the Australian tained in the report of the Commonwine industry, but the matter is within its wealth committee or depreciation. I wish own hands, using our Trade Commissioner to direct attention to the fact that the Service and the Australian Wine Board, recommendations relative to obsolescence which keeps a representative in London, to have not been adopted. Believing that such explore with the aid of the Government recommendations, if implemented, would and its instrumentalities the Swedish be of tremendous assistance to Australian market. However, I do understand that the industry, I ask the right honourable gentlecombination of two factors-the great sucman whether, in framing the Budget process of our own trade promotion activities posals this year, special consideration can in the United Kingdom, which has taken be given to this section of the report. substantial additional quantities of wine, together with some diminution of the quantity now available-leave s us unable raised by the honourable member will be, to go in an important way after new marketof course, considered in conjunction with ing opportunities. I am sure that the Ausproposals concerning all sorts of contralian wine industry is aware of whatcessions amounting, up to the present, to ever is transpiring in Sweden and that it about £485,000,000. will exploit the situation as soon as it can. MrL . R. JOHNSON-Will the Treasurer confirm reports that £20,000,000 has been released from the trading banks' special accounts held by the central bank? Is there a marked tendency on the part of the trading banks to finance lucrative hire purchase rackets and short-term investments of Privileges, and that, in his place, the honourable rather than make legitimate housing loans? member for Ryan( Mr Drury) be appointed a Has the Government taken any steps to member of the committee. ensure that a substantial amount of the £20,000,000 just released will be directed to housing and, if it has, by what means will this belated reform be achieved? is about the fourth occasion on which I have been called on to answer questions similar to this one. I repeat with emphasis I hope for the last time-that the release member making personal of bank credit under the special accounts system is consistent with the policy of the central bank and of the Government, and that the use that the banking system I have been makes of the £20,000,000 is consistent with this Government's policy of encouraging free enterprise, not socialization. The matter is one entirely for the banking system itself. Motion (by Mr Harold Holt) agreed toThat the House, at its rising, adjourn until Tuesday next, at 2.30 p.m. Motion (by Mr Harold Holt)-by leave -agree d toThat the Minister for Immigration ( Mr Downer) be discharged from attendance on the Committee",17,United States Strategic Air Command
55,Mr Mcewen,I do not know,18,Committee Of Privileges
56,Sir Arthur Fadden,I think this,18,Committee Of Privileges
57,Mr Cleaver,The question that I,18,Committee Of Privileges
