speakerGroups,speaker,theText,pageNumbers,title
17,Mr Groom,"As a matter of fact, onvaluing the properties, in the light of the resolution adopted at the Premiers' Conference at Hobart. Premiers that the properties should be assessed upon the basis of the value of the land as at the time of transfer plus the value of the buildings, taking into consideration the purposes for which they were used at the time of transfer. posed conference of officials is to be held with a view to laying down definite principles, and securing uniformity in arriving at the valuation. made? made claims. us an approximate valuation ? States have made no claim. Speaking from memorv, New South Wales has sent in a valuation, but Victoria has not. look into the matter. agree to the proposed conference of officials ? exists in the Home Affairs office an estimate of the value of the transferred properties, which fixes the amount at about £10.000,000 ? that the honourable member desired to know the amount of the claims .made by the States. made for the purpose of a certain report, and I can give the honourable member the figures to-morrow. Speaking from memory, the amount is somewhere between £ 9 . 0 0 0 , 0 0 0 and Prime Minister whether, in view of die fact that the claims for the transferred properties will probably amount to at least £1:0,000,000, and involve an interest charge upon the Commonwealth of between £ 3 0 0 , 0 0 0 and £ 3 5 0 , 0 0 0 per annum, the Government have decided what steps should be taken to meet the necessary payments. I understand that under the proposals placed before us by the Treasurer, the Commonwealth will, after defraying the expenditure for the current year, have a balance in hand of £311,000, and I should like to know whether the Government have devised any scheme for meeting interest payments such as I have referred to? ber is aware, the subject of the valuation It was decided by the of7 and the method of ' payment for, the transferred properties has been brought up in various forms. Speaking for the moment without a definite recollection of the present understanding, I may say that my own opinion is that no estimate nearly apThe proproaching the figures mentioned by the honourable member can be made fairly. Without entering into other particulars, I may point out that land for which the State paid nothing ""should, in my personal opinion, still be treated as Crown land, because it does not pass out of the control of the people of Australia. Any valuation that would include the value of that land would be unreasonable and exorbitant. So far as I can form, anv opinion, the sum that could fairly be claimed by the States for their properties would be very much smaller than that mentioned. My view is I shall that after a fair valuation the whole matter should be arranged between the States the Commonwealth and the Commonwealth by way of set-off. by striking a balance as between the States, and dealing only with the differences that then remain. That would reduce the pavment to an amount which could very easily be met out of our existing revenue. MR. C. V. BEILBY . ther the Postmaster-General has any objection to lay on the table the papers relating The estimate referred to was to the appointment of Charles Victor Beilby as a record clerk in the Western Australian postal service? £10,000,000. WESTERNAUSTRALIAN CUSTOMS I wish to ask the RETURNS. Treasurer, I desire to ask the Prime Minister a question which arises in connection with a statement made in to-day's Age. Speaking of the Budget speech that newspaper says:One part of the speech supplied a convincing answer to New South Wales, Queensland, and Western Australia, whose representatives are fond of complaining about "" Federal injustice."" Up to the end of 1906-1907 it is estimated that the Commonwealth will have paid ,£532,826 to Queensland ancl ,£192,358 to New South Wales as sugar bonus, while up to 8th October next, when the special inter-State tarill granted to Western Australia expires, that State will have gained from this source a revenue of about /867,r87.",14,Properties
18,Mr Watson,What claims have been,15,Properties
19,Mr Groom,Some States only have,15,Properties
20,Mr Watson,Could the Minister give,15,Properties
21,Mr Groom,No; because some of the,15,Properties
22,Mr Fisher,Did,15,Properties
23,Mr Groom,Yes.,15,Properties
24,Mr Watson,I s it not a fact that there,15,Properties
25,Mr Groom,That is so. I thought,15,Properties
26,Mr Watson,,15,Properties
27,Mr Deakin,As the honourable mem,15,Properties
28,Mr Frazer,I desire to know whe,15,Properties
29,Mr Austin Chapman,No.,15,Properties
30,Mr Fowler,"In the absence of the. I wish to ask the Prime Minister whether Western Australia would not have had as much revenue available if it had not come into the Federation; whether, as a matter of fact, the revenue referred to did not come out of the pockets of the consumers in Western Australia; and whether it can be held to have been paid either directly or indirectly by the Commonwealth to Western Australia ? the honourable member relate not so much to matters of fact as to hypotheses or theories. For instance, the honourable member asked whether, if the Western Australian Tariff had remained, it would not have yielded quite as much to that State. revenue would not have been available to the Statei f it had stood out of the Federation ? if the people of Western Australia had chosen to retain a Tariff similar to that imposed under Federation, of course, the same sum would have been available to them. If , however, they had listened to the honourable member and his friends, they would not have had any such sum. The honourable member's second question was whether the revenue was not contributed by the people of Western Australia. In my opinion only a part of it is paid by the people of Western Australia, the other portion being contributed by those who send them dutiable goods. His third question was whether any portion of the revenue can be regarded as contributed by the rest of the Commonwealth. The revenue certainly was contributed to by those in other States, who send to Western Australia goods which were made dutiable under the special Tariff. ister kindly indicate the extent to which the Excise duty collected exceeds the amount of the sugar bounties? cise collected is very much greater than greater part of the military forces quartered that paid by way of sugar bounties. The at Victoria Barracks, Sydney, paraded on a honourable member, however, must recollect, recent occasion in protest against the proas we all have to do, that three-fourths'of posed abolition of the canteen, and if so the excise collected goes to the State in whether the Government would do its best which it is collected, and that the total to afford information as to the object and sugar bounties are paid out of the fourth of character of military canteens as instituted the Customs and Excise duties which in Australia. I informed him that I would falls to the share of the Commonwealth. We pay the whole of the bounties, but receive only one-fourth of' the Excise duties. Prime Minister whether it is not a fact that under the rebate system the Commonwealth lost the whole of the rebates? the Commonwealth did not lose the whole of the rebates. They were deducted from the Excise duties, which were divided between the Commonwealth and the States in the proportion of one-fourth and three-fourths respectively. sented by the rebates was never paid into revenue. Minister representing the Minister of Defence whether he can give the House any information with respect to the absence of a cut-off in the rifles imported for the Defence Forces. I wish to know whether the cost of remedying the defect will fall upon the War Office or the Commonwealth? informed me that he intended to ask a question on this matter, and I have obtained a reply, which reads as follows:The rifles were supplied as ordered, viz., the latest War Office pattern, as issued to the British Army. The cut-off is apparently not issued to army authorities. The cut-off is omitted from this pattern, but a space is left so that it can be fitted if required. The Commonwealth military authorities have recommended that the rifle with cut-off fitted is more suitable for our forces than without the cut-off, and steps are being taken to obtain them and fit them to the rifles on issue. Future supplies will have the cut-off attached. The honourable member will see that the rifles were supplied to order, and that, therefore, we must accept the full responsi-",15,Properties
31,Mr Deakin,The questions asked by,16,Military Canteens
32,Mr Fowler,I asked whether as much,16,Military Canteens
33,Mr Deakin,I was about to say that,16,Military Canteens
34,Mr Fisher,Would the Prime Minbility.,16,Military Canteens
35,Mr Deakin,The amount of the ex-member for Wentworth asked whether the,16,Military Canteens
36,Mr Glynn,I should like to ask the,16,Military Canteens
37,Mr Deakin,My recollection is that,16,Military Canteens
38,Mr Glynn,Yes; but the amount repre,16,Military Canteens
39,Mr Deakin.^,No.,16,Military Canteens
40,Mr Wilkinson,I desire to ask the,16,Military Canteens
41,Mr Ewing,The honourable member,16,Military Canteens
42,Mr Ewing,"Yesterday the honorablemake inquiries and communicate the result of them to him to-day. In fulfilment of that promise I desire to say that on 26th July the following telegram was received -from the Commandant, New South Wales: At conclusion to-day's annual meeting of militia and volunteer commanding officers I was .asked respectfully to inform Minister that if the proposed legislation re military canteens is given -effect to, the result will be most injurious to the best interests of Forces; the feeling was ^unanimous. On the 27th July a further telegram was received from the same officer, as follows : Re CanteenB ill , after annual muster parade of whole of permanent men in accordance with Standing Order 35, representations made through proper channel most respectfully but urgently protesting against Bill becoming law; feeling unanimous throughout all ranks. With regard to the other portion of the honourable member's question, I would point out that he has a notice of motion upon the business-paper-whic h the Government will not oppose-and under which a good deal of the information that he desires will be supplied. Any further particulars we shall be glad to furnish later on. lowing papers:Notifications of the acquirement of land at East Perth, Western Australia, ancl at Forster, New South Wales, as sites for post offices. External Affairs, upon notice1. Whether it is a fact that the Government a question. have decided to dispose of the steam-ship Merrie England? 2. And, if so, is the sale to be open to public this stage. auction or tender? orable member's questions are as follow:1. Not yet. 2. If it is decided to dispose of the vessel, the sale will be either by public auction or tender, but in the meantime any offer from an intending purchaser will receive consideration. Minister, upon noticeIn view of the fact that ""Grievance Day"" has already been given up, and that the exigencies of members that the honourable and learned Government business may shortly require the member for Corio have leave to submit an giving up of private members' day altogether, amendment ? will he give the House an early opportunity of coming to a decision on the proposal to appoint an Australian citizen as Lieutenant-Governor of Papua; so that the existing state of uncertainty, and the want of a progressive policy of administration, may be terminated at as early a date as possible, and the ""PapuaA c t "" be put in force under conditions that will secure the loyal and zealous co-operation of the white settlers in the development of its resources? orable member's question isAn early opportunity for discussing all New Guinea questions will be presented in connection with the Estimates, but I hope before that to make an announcement of the Government's intentions in respect to its future administration. That a return be laid upon the table of the House showing1. The average number of men quartered at the Victoria Barracks, Sydney, -during the past year. 2. The total number of men reported drunk in barracks. 3. What proportion of these had on the occasion named received drink in the barracks canteen. 4. What proportion of these had on the occasion named received drink from outside sources. 5. The amount of spirits per man sold last year. 6. List of articles kept for sale by canteens. 7. Purposes to which canteen profits applied. to know learned member cannot ask a question at If he objects to the motion, it cannot be proceeded with. I desire to know whether by leave of this House, and of the mover, I cannot move an amendment? learned member can no doubt accomplish his object by leave of the House, and of the mover, but it would have been well if he had previously communicated his desire However, I will put the matter to the House. Is it the pleasure of honourable",16,Military Canteens
43,Mr Groom Laid Upon The Table The Fol,,17,England Learned Member Desires To Debate The Mo
44,"Mr Wilkinson Asked The Minister Of Tion At All, It Must Stand Over.",,17,England Learned Member Desires To Debate The Mo
45,Mr Deakin,The answers to the hon,17,England Learned Member Desires To Debate The Mo
46,Mr Wilkinson Asked The Prime To The Honourable Member For Wentworth'.,,17,England Learned Member Desires To Debate The Mo
47,Mr Deakin,The answer to the hon,17,England Learned Member Desires To Debate The Mo
48,Motion (By Mr Kelly) Proposed,,17,England Learned Member Desires To Debate The Mo
49,Mr Crouch (Corio) [2.53],I desire,17,England Learned Member Desires To Debate The Mo
50,Mr Speaker,If the honourable and,17,England Learned Member Desires To Debate The Mo
51,Mr Crouch,I merely wish to ask,17,England Learned Member Desires To Debate The Mo
52,Mr Speaker,The honourable and,17,England Learned Member Desires To Debate The Mo
53,Mr Crouch,"Upon a point of order,",17,England Learned Member Desires To Debate The Mo
54,Mr Speaker,"The honourable andture from our ordinary practice. Amendment posedThat after the word "" Sydney,"" line 4, the following words be inserted :"" and od'.er barin Conference last April, they passed a racks of permanent troops."" Amendment agreed to. Question, as amended, resolved in the affirmative. of Home Affairs) [2.54] -In movingThat the Bill be now read a second time, I desire to say that in exercising our powers under the Constitution in respect of meteorological matters* it is felt that we should be able to confer a considerable benefit upon the producers, upon those engaged in shipping, and generally upon those who are interested in commerce throughout the Commonwealth. Constitution, we have power to pass' laws dealing with astronomy and meteorology. Buti f honourable members will look at this measure, they will see that we merely propose to exercise our power in respect of meteorological matters. ask the House to authorize us to establish a Meteorological give the reasons for our action at a later stage. ter, the States were consulted, with a view to obtaining their opinions upon the subject of the Commonwealth undertaking meteorological and astronomical work. answers were furnished by the States, some of which were favorable to the proposal, whilst others were unfavorable. For instance, South Australia was not agreeable to hand over to the Commonwealth its Meteorological Department. Victoria took up a somewhat similar attitude, and refused to hand over either the Astronomical or Meteorological Department; whereas Western Australia was prepared to transfer both. spirit. us no definite reply, and Queensland was willing that the Commonwealth should establish a Meteorological Department, but desired to retain its Astronomical Departtralian Observatories is that which is most rement in connection with its survey work. It is really a deparreply of South Australia in respect of astronomy ? was willing to hand over that Department. Be that as it may, when the Premiers met resolution affirming that both the AstroI accept the amendment. nomical and Meteorological Departments of the States should pass over to the control of the Commonwealth. All the States agreed to the adoption of that course. I may mention that this matter was taken into consideration by the Government prior to that gathering! We found, however, that we could not get any definite reply from all the States, and so resolved to go straight ahead with the preparation of legislation upon the subject. But after further consideration we decided to deal only with meteorological work. A t several previous Conferences attempts had been made in Australia to secure uniformity in meteorological matters throughout this Continent. As far back as 1879 a Conference was held for the purpose of endeavouring to bring the various States into line, so as Under the to obtain that result. A t that gathering New Zealand, South Australia, Victoria, and New South Wales were represented, and resolutions were put before it, with a view to devising some system by means of which united action might be taken in We regard to meteorological observations, and especially in regard to weather telegrams. Department. I shall The desire was to bring about uniformity in observations, in the apparatus used, and Prior to taking steps in this matgenerally to secure co-operation throughout the States, so as to obtain better results from their Meteorological Departments.' Some advance was made by another ConVarious ference, which was held in 1880, and by a further Conference, which met in 1888: The. obiect of all these gatherings was to induce the States to interchange information, to observe uniformity in their methods, and"" by loyal co-operation to obtain better results in respect of weather forecasts and meteorological observations generally. The last Conference was held in 1905, and the report of its proceedings has been published. The question of the possibility of Federal action being .taken was put before the representatives of the six States. The question of Federal control of the Astronomical and Meteorological Departments was considered by them. Speaking first of astronomy, their recommendation wasThe work at present undertaken by the Ausquired, and represents a minimum programme.",17,England Learned Member Desires To Debate The Mo
55,Mr Speaker,,18,Meteorology Bill Second Reading
56,Mr Kelly,,18,Meteorology Bill Second Reading
57,Mr Groom (Darling Downs,Minister,18,Meteorology Bill Second Reading
58,Mr Fowler,That is the true Federal,18,Meteorology Bill Second Reading
59,Mr Groom,Ne w South Wales gave,18,Meteorology Bill Second Reading
60,Mr Dugal D Thomson,What was the,18,Meteorology Bill Second Reading
61,(By Mr Crouch) Pro,"Mr GROOM I do not think that she1 That was the resolution to which the Conference agreed. reference to the two main divisions of astronomical workIn neither of these mnin divisions can the work, was in 1902, when Mr Irvine was Prefor technical reasons, be supplanted by the estabmier of this State, that a letter was written lishment of one central Observatory; moreover, no economy would be introduced by such a course, as none of the work is being duplicated. That is to say, the representatives of the States did not think that any advantage would be gained by having one central astronomical observatory. As honourable members know, New South Wales, Victoria, South Australia, and Western Australia, have astronomical observatories which are fairlv well equipped, and possess competentstaffs. Australia has reason to be proud of the names of some of the scientists who have been associated with these institutions. We. have had. for instance, such men as Mr duties, remain independent Slate institutions. Russell, Mr Ellery, and Sir Charles Todd, and we should remember with feelings of gratitude the work that has been done by these eminent men. Wragge. serving of our consideration in this connection, but his attention has been directed more to meteorological than to astronomical matters. Western Australia has also a very competent officer in the person of Mr Cooke, whilst New South Wales possesses a very competent meteorologist in Mr Hunt, who stands in high repute. tives of the States met in conference, and recommended that there was nothing to be gained by having one central Federal Observatory. They expressed the view that the establishment of one central meteorological bureau to supplant existing institutions, and to singly carry out the Australian weather services, was for reasons which they gave, impracticable. They could see no advantage in doing away with the existing meteorological institutions, but they recommendedThat a central institution be established for theoretical and scientific meteorology. They set forth in their report certain conditions which, in their opinion, could be secured by the establishment of a central institution of this kind. The idea is that such an institution should not issue forecasts, but should deal with the scientific problems associated with meteorology. Mr teorology, under a Council of Meteorology; Baracchi, who bears a deservedly high reputation, and attended the conference as [75] the representative of Victoria, dissented They also reported, in from that view. He shared the opinion expressed by the Board of Visitors of the Melbourne Observatory. I think that it , to the Board asking what attitude should be taken up with respect to the Commonwealth exercising its power to take over the Astronomical and Meteorological Departments. As the outcome of this communication, the Board made the following recommendations : 1. That all meteorological work at present conducted by the astronomical observatories of Australia be. placed under a Federal bureau, which should preferably be located in the Federal' City, and controlled by a meteorologist of high standing. 2. That the astronomical observatories of Australia, relieved of all their present meteorological With those recommendations Mr Baracchi fully concurred. We had therefore to decide whether from the Federal stand-point we should be justified in taking over ascareful consideration, and having considered the opinion of experts, we came to the conclusion' that at this stage we should not be justified in exercising our powers with respect to astronomy. We had first of all the opinion of Mr Wragge, who in a letter to the Pastoralists' Review on the 15th Mav, 1.90T, statedThe centra! office on which meteorological reThe representasearches for all the stations would depend should be concerned in meteorology only, following the example set by Great Britain. Canada. India, the United States of America, France, Germany, Austria, Belgium, Roumania, and other civilized countries, and should not be hampered by astronomical work or other branches of science, which professionally have no direct bearing on the work of the weather bureau. That is the opinion of a highly qualified authority, who enumerates the nations that have found it desirable in practical work to distinguish between astronomy as such and meteorology as such. Mr Wragge shows that the experience of 'these countries has proved it necessary to keep meteorology distinct from astronomy. United States is very clear, is it not? England has a special Department of Methat Canada has likewise a special Department of Meteorology; and that the United",18,Meteorology Bill Second Reading
62,Mr Bamford,D o not forget Mr tronomy as well as meteorology. After,19,Meteorology Bill Second Reading
63,Mr Groom,Mr Wragge is also de,19,Meteorology Bill Second Reading
64,Mr Hughes,The distinction in the,19,Meteorology Bill Second Reading
65,Mr Groom,"It is. We also find thatStates has a very large Department under Mr WillisL . Moore, which is engaged in purely meteorological work. such a division is'admitted. sidered essential that the two Departments relating as they do to distinct branches of a science should be kept apart. We had to consider whether, from the standpoint of Australia, it is advisable to keep these two Departments distinct. Upon that point we had the opinion of the Board of Visitors of the Melbourne Observatory, which comprises such men of eminence as Professor Lyle, of the Melbourne University, Mr Ellery, and Mr W. C. Kernot, as well as others whose names carry considerable weight. The three whom I have named, however, are all men of distinguished scientific attainments. They were asked to deal with the practical .question whether in Victoria the Departments of meteorology and astronomy should be kept apart, and they reported as follows:Meteorology, which .consists mainly in the standing in the astronomical world of the men weather service, is. no part of the legitimate who at present direct the leading observatories function of an astronomical observatory, and its of Australia is such, and that of their successors association with astronomy interferes with the should be such, that they should have a peradvancement of the latter. This fact is f u l ly fectly free hand to conduct whatever investigarecognised in Europe, America, and in other tion or research they may consider appropriate countries where national weather services are to their individual resources and ability in adconducted by separate organizations, which are vancing astronomical knowledge. We know of in no way connected with astronomical observano observatory of which the director has not tories. In them one central bureau receives the complete control of the astronomical work. report from all the stations, classifies, and tabuLocal considerations also impel us to strongly lates the observations, gives out weather forecasts favour the continuance of the independence of foT the whole country, and otherwise has complete the Melbourne Observatory. .control of the national meteorological workThe Board went on to report thatHitherto the control of the Victorian weather service has been unavoidably enforced on the Melbourne Observatory by State reasons of expediency and economy. But, as the weather services of the various States could be carried on in a much more efficient manner if placed .under the control of a Central Weather Bureau, devoted entirely to the meteorological interests of the whole Commonwealth, the opportunity now offered of separating meteorology from astronomy should not be lost. They recommended accordinglyThat all meteorological work at present conducted by the astronomical observatories of Australia be placed under a Federal bureau, which should preferably be located in the Federal City, and controlled by a meteorologist of high standing. Federal Citv? vernment for the time being. the Seat of Government? administering the Government from Melbourne. and Customs does not hold that view. The Board were particularly emphatic in their views with respect to the question of astronomyWe therefore recommend : That the astronomical observatories of Australia, relieved of all their present meteorological duties, remain independent State institutions. reasons for this opinion? I ought to place them on record. Dealing with astronomical institutions, they reportedOn the other hand, when we consider the observatories as purely astronomical institutions, devoted solely to astronomical observations and research, and those demands of the Stale Government or the public that are germane to astronomy, we think that nothing would be gained either in efficiency or in economy by bringing them under one Federal control. The ment for the separation of the two functions. the astronomical observatories should be States, institutions. They went on to sayI t has gained a high reputation by means of the valuable work that has been carried on in it. It has been liberally supported by the Government of Victoria, and has grown into an institution peculiarly creditable to the State. Its equipment is very valuable, and compares well with that of many European observatories. Its position in the Southern Hemisphere is unique, it being the most southern observatory in the world. In it have been kept for forty years continuous records day and night of terrestrial magnetism, which are of immense scientific value. Considering these things, we think it would be a matter of deep regret if our Melbourne Observatory were to be deprived of its individuality, and have the high reputation' it has gained over a long period of years merged in some large organization or department comprising all the observatories of Australia.",19,Meteorology Bill Second Reading
66,Mr Dugald Thomson,The need fcr,20,Meteorology Bill Second Reading
67,Mr Groom,Quite so. It is con,20,Meteorology Bill Second Reading
68,Mr Fisher,"What is, at present, the",20,Meteorology Bill Second Reading
69,Mr Groom,We have a Seat of Go,20,Meteorology Bill Second Reading
70,Mr Fisher,And is not Sydney partly,20,Meteorology Bill Second Reading
71,Mr Groom,I think that we are,20,Meteorology Bill Second Reading
72,Mr Fisher,The Minister of Trade,20,Meteorology Bill Second Reading
73,Mr Groom,That is another matter.,20,Meteorology Bill Second Reading
74,Mr Joseph Cook,Did they give their,20,Meteorology Bill Second Reading
75,Mr Groom,They did; and perhaps,20,Meteorology Bill Second Reading
76,Mr Joseph Cook,That is an argu,20,Meteorology Bill Second Reading
77,Mr Groom,"And they hold thatThe Premiers of Victoria and New South officers who met at the Conference held in Wales wrote to the Commonwealth GoAdelaide in 1905 said that they saw no vernment informing them of the resoluadvantage in establishing a central control tions that had been passed at the Hobart in connection with astronomical observaConference, and we felt that, in view of tions. From their point of view, the takthe reasons which had been given, there ing over of the control of astronomical obwas no pressing necessity for the Commonservations by the Commonwealth should not ' wealth to take over the astronomical work cause a reduction in the number of obserof the States. When the question arose as vatories. to the way in which these astronomical institutions should be dealt with, it was sughave an astronomical observatory in every gested that they should be handed over State? to the universities. Opinions which I have received privately from persons of scientific sary to have a Commonwealth observatory, standing confirm' the view that that is the in addition to the present States observaright course to take. All the observatories tories, unless another observatory is needed. are working as absolutely independent institutions, and it seems that to secure nised that exceedingly valuable scientific thorough efficiency they would desire them to work is being done in the four States obbe under the control of an astronomer who servatories j but it is thought that no adshould be able to conduct his inquiries and vantage would be gained by endeavouring investigations in his own way. That being to secure uniformity in administration by so, it would seem to be advisable for the placing them all under Commonwealth conStates to associate their astronomical detrol, partments with tlieir local universities. This would be a distinct gain to the universities themselves. It would be advantioned in the Constitution merely because tageous to them to have such a high branch it was thought by the Convention that it of science associated with their work, and might have some necessary connection with the observatories themselves would gain in meteorology. that they would be in touch with university students interested in astronomy. thing to prevent that being done if the practical questions affecting every-day life, astronomical departments are federalized. have nothing to do with the universities as services of the officers appointed! for the such. first obtained. wealth could establish a chair in any uniological work in order that uniformity may versity. of the senate of that university. The aswhich they shall be taken, and the instrutronomers of the States are carrying on ments which shall be used; and that a set their work on independent lines, each in of officials under Federal control may be his own observatory, and we have suggested available for the taking of observations and that, if it is no longer desired that"" astrothe making of records for the purposes of nomical observations shall be under the the Department anywhere within the Comdirect control of the Governments of the monwealth. The Commonwealth, too, havStates, it might be of advantage to assoing the control of the Post and Telegraph ciate the observatories with the universiDepartment, as it will, ultimately, also conties in some way, such as there is precetrol navigation, will be able to provide effident for in what has been done in other cient and uniform methods of distributing countries. Meteorology, however, is a submeteorological information. ject which it is highly desirable to deal with from a Federal stand-point. The dent forecasts be issued for each State? [751-2 countries shows that the Departments of Astronomy and Meteorology can be satisfacand meteorological observations require the work. This is recognised by the board of visitors, by Mr Wragge, and, to a certain I have referred. It is proposed that the ComCommonmonwealth shall take control of meteorbe secured by regulations regarding the",20,Meteorology Bill Second Reading
78,Mr Dugald Thomson,There is notorily kept apart. Meteorology deals with,21,Meteorology Bill Second Reading
79,Mr Groom,"There is, because we'. whole of the attention and the undivided",21,Meteorology Bill Second Reading
80,Mr Joseph Cook,We could have.,21,Meteorology Bill Second Reading
81,Mr Groom,"Only if consent were extent, by implication in the reports to which",21,Meteorology Bill Second Reading
82,Mr Mcwilliams,The,21,Meteorology Bill Second Reading
83,Mr Groom,"Onlv with the consent manner of taking observations, the time at",21,Meteorology Bill Second Reading
84,Mr Joseph Cook,I s it necessary to,21,Meteorology Bill Second Reading
85,Mr Glynn,It is certainly not neces,21,Meteorology Bill Second Reading
86,Mr Groom,It is generally recog,21,Meteorology Bill Second Reading
87,Mr Glynn,""" Astronomy "" is men",21,Meteorology Bill Second Reading
88,Mr Groom,The experience of other,21,Meteorology Bill Second Reading
