speakerGroups,speaker,theText,pageNumbers,title
26,Mr Fisher,"Has the attention ofi n declaring their policy in regard to the sugar bounties, and suggesting that something should be done to quicken the perception of those who have the destiny of Queensland in their hands? W ill he take the subject into consideration, and make a statement in regard to it before the session closes ? referred to, though my attention has not been officially directed to it. According to my recollection, the statement was to the effect mentioned by the honourable member. It does not, however, require any observations from a member of the Legislative Council of Queensland .to quicken our sense of our responsibility, or to strengthen our desire to come to a decision on this -matter as soon as possible, because we know its great urgency in the interests of the people of Queensland, and of Australia generallv. DUTY ON PORTAB LE ENGINE S. Trade and Customs communicated with the Customs officer at Wentworth in refer1 ence to the amount of duty paid there under protest on a portable engine? If -so, has he received any reply, and what is the nature of it? MrM c LEAN I gave instructions for inquiries to be made into that, and two or three other matters which were referred to 'during the discussion of the Estimates of the Department, but I have not yet received replies. When I receive a reply, I will let the honourable member know. Sir JOHN QUICK the Postmaster-General whether he has received any communication from the Peninsular and Oriental and Orient Companies, with reference to the tenders for the carriage of the English mails, containing any explanation either with reference to their refraining from tendering, or having asked for an increased amount. If so, will he present the papers to the House for the information of honourable-members? ceived any official document containing information such as that indicated. I understand, however, that a letter was sent to the honourable and learned member for Ballarat, when he was Prime Minister, and was supplemented afterwards by a memorandum stating that the Orient Company -was not being conducted at a profit, and that, therefore, it was necessary for them to ask for an increased price for the carriage of the mails. The Peninsular and Oriental Company did not tender. the Orient Company be presented to the House? I have read the paragraph jection to lay the papers on the table. I propose, to give honourable members some information with regard to the mail contracts this evening. requests have been made f o i an extension of the period over which bounties are. to be paid for the production of sugar by means of white labour; further, that the first application was for an extension of three years, the next for five years, and the third for ten years. I wish to know whether any of these requests was accompanied by a suggestion that the excise duty should be maintained or increased? the absence of the papers I am unable to give a definite reply. I shall call for the papers, and if the honourable and learned member repeats his question to-morrow, I shall be glad to answer it. Minister of Home Affairs whether it is the intention of the Electoral Department to arrange for holding Revision Courts as soon as the compilation of the rolls is completed, or whether it is proposed to wait until the rolls are printed, in anticipation I desire to ask of a redistribution of seats. the honourable member will see that, unless we were compelled to do so, owing to the prospect of an election in the near future, it would be absolutely undesirable to revise and print the rolls upon the present distribution of seats, and afterwards proceed with a redistribution of the seats, if the lists showed that to be required. ment ascertain that a redistribution was necessary. unless Revision' Courts were held? will be checked as far as possible with the old rolls and'the information in the Department, and I have no doubt that they will be sufficiently accurate-as the lists--",13,Sugar Bounties
27,Mr Reid,,14,Elector Al Administration
28,Mr Chanter,Has the Minister of,14,Elector Al Administration
29,Mr Sydney Smith,,14,Elector Al Administration
30,Sir John Quick,W ill the tender of,14,Elector Al Administration
31,Mr Sydney Smith,I have no ob,14,Elector Al Administration
32,Mr Glynn,I understand-that three,14,Elector Al Administration
33,Mr Reid,I am sorry to say that in,14,Elector Al Administration
34,Mr Tudor,I desire to ask the,14,Elector Al Administration
35,Mr Dugaldthomson,I think,14,Elector Al Administration
36,,I have not reMr TUDOR -Ho w could the Depart,14,Elector Al Administration
37,Mr Dugald Thomson,"The listscollected on the former occasion were considered-to guide us approximately, at any rate, as to the number of electors within each electorate. Therefore, it would be undesirable to incur the very heavy expense of printing the rolls, which would prove to be wasteful, if a redistribution afterwards had to take place. Minister of Home Affairs a* question, which arises out of the answer given to the honourable member for Yarra. Is it the intention of .the Minister to take steps for a redistribution of seats in the various States, and, if so, how soon? the canvass made by the police is complete in all' the States, it is found that the discrepancies in the numbers of electors are far larger than are sanctioned by the Act, it will be the duty of the Ministry, in my opinion, to take Jsteps to appoint Commissioners in the States where the discrepancies occur, in order that a scheme of redistribution may be prepared and placed before Parliament at the earliest date possible in the following session. Minister whether, in view of the fact that no rolls are to be printed, any provision will be made to enable electors to ascertain whether or not their names are on the roll. Mistakes are frequently made in the process of collecting the roll, and I wish to know how these are to be made known to the electors. point out to the honourable member that, unless an election were anticipated at an early date, even the Revision Courts would afford no guarantee that the rolls were complete. course, the rolls are posted up for the scrutiny of electors. how careless electors are about ascertaining whether or hot their names are on the roll when they do not anticipate' an election. I would point out also that when the previous distribution was made, the canvass made by the police was considered to afford a sufficient basis for that work. Furthermore, the general experience shows that when a canvass is carefully made -as in the present instance-it results in the collection of a more complete roll than can be secured by any other method. Therefore, I think the lists will afford a sufficient lists are completed, every means will be indication of the numbers of electors in each division. one of the replies made by the Minister. I should like to know whether it is the policy of the Department not to hold Revision Courts at fixed periods each year? I mention this in view' of the necessity of having some means whereby electors who object to certain names remaining on the roll can state their case before the tribunal provided for under the Act. pressed no intention to ignore the necessity for holding Revision Courts, as provided for under the Act. Revision Courts will have to be held from time to time; but first of all, I think it is desirable, especially on the plea of economy, to define the electorates for which the rolls have to be prepared, and for which the Revision Courts will have to be held. The object of the questions which have been addressed to me has been to ascertain whether there is to be a revision held in connection with the rolls for the present divisions, prior to the printing of the rolls for the whole of the Commonwealth, or whether an attempt will first be made to re-distribute the seats. press for a reply to my question. I wish to know what provision is being made to enable electors to ascertain whether or not their names are on the roll-whethe r they have been struck off, as has frequently happened ? I had made very clear my present intentions in the matter. Electors can at any time go to the electoral officers and ascertain if their names are on the lists. Sir WILLIA M LYNE I desire to ask a question with regard to one point upon in the ordinary which the Minister has furnished only a partial reply. When I was Minister of Home Affairs, the great difficulty experienced in the Department arose from the fact that electors would not take the trouble to ascertain whether their names were on the roll. It was found desirable to issue provisional lists, which were made as complete as possible, and displayed at every post-office or other public office in the Commonwealth. By this means a great many names which otherwise would have been omitted from the rolls, were included. I desire to ask whether some such course will be taken upon the present occasion ?",14,Elector Al Administration
38,Mr Higgins,I desire to ask the,15,Elector Al Administration
39,Mr Dugald Thomson,"If, when",15,Elector Al Administration
40,Mr Spence,I desire to ask the,15,Elector Al Administration
41,Mr Dugald Thomson,I may,15,Elector Al Administration
42,Mr Spence,But,15,Elector Al Administration
43,Mr Dugald Thomson,We know,15,Elector Al Administration
44,Mr Groom,I did not quite catch,15,Elector Al Administration
45,Mr Dugald Thomson,I ex,15,Elector Al Administration
46,Mr Spence,I am sorry to have to,15,Elector Al Administration
47,Mr Dugald Thomson,I thought,15,Elector Al Administration
48,Mr Dugald Thomson,"When theadopted to ascertain whether they include the whole of the electors. , In view of the fact that the seats in certain States are likely to be re-distributed, the printing of the rolls at present would involve a waste of money. Any course that has been found of assistance in the past in completing the rolls will be again followed. Home Affairs has suggested that a redistribution of seats may be necessary in some cases. the event of its being found that Queensland is entitled to an extra member, it will not be found necessary to have a redistribution of seats through the Commonwealth. I have already informed the honourable member, in reply to a question on a previous occasion, that that matter would be inquired into. also been informed that the Prime Minister has referred the question to the Attorney-General. of the questions involved in the redistribution, and before any action is taken it will have to be considered. Minister whether the police have not, in many cases, reported that certain electors have' "" left the district,"" and that the Electoral Registrar has returned such electors as having "" left the division."" number of cases, the electors so dealt with have not left the division, but have simply left the police district in which they were formerly residing. A number of cases of this kind have come under my notice. I desire to know whether the Minister is aware of this, and whether he will take steps to have the lists checked again, with a view to insuring that no names shall be improperly omitted. aware of any such' cases as those indicated by the honourable member. time. I am prepared to believe that some errors have been made in the collections. If the honourable member will bring under mv notice the particular cases to which he alludes, I shall have inquiries made. '. Sir WILLIAM LYNE the Prime Minister whether-if a settlement consideration in some other form by a has been arrived at in regard to a refund Committee of the House. ford in respect of old rails or old ironhe has any objection to laying the papers argument to induce honourable memupon the table of the House? I do not ask this question in any spirit of antagonismI merely desire that all the facts in regard to what has taken place shall be made known. within the purview of the Customs Department ? jection to laying the papers upon the table I desire to ask him whether, in of the. House. General, upon noticeI think 1. Have telegraph linemen, though permanent omcers of the service, been denied the travelling expenses, whilst away from their homes, provided by Regulation 149 made under the Public Service Act? The honourable member has 2. Is he aware that telephone linemen, employed in practically the same duties, receive travelling expenses, and if so, will he state the reasons for differentiating between the two classes Undoubtedly that is one of officers? to the honourable member's questions is as follows :I desire to ask the 1 and 2. When the salaries of telegraphic linemen in Western Australia were originally fixed, they were made to include the cost of travelling, and no allowance, therefore, was made by the State. The salaries of telephone linemen were not fixed upon the same basis, and in isolated instances where In a great they travel an allowance is made. The Public Service Commissioner is considering, notwithstanding the arrangement referred to, whether actual expenses should not be allowed to the telegraphic linemen when absent from home at night. OLD-AGE PENSIONS. move That, in the opinion of this House, it is desirable, in the interests of the aged poor, that the Government should, without unnecessary delay, formulate a national scheme for the payment of I am not old-age pensions, and that this motion, when carried, be an instruction to the Attorney-General to At the same draft the necessary measure. I desire to know whether the honourable member is in order in discussing a question which at the present time is under consideration by a Select Committeethe Standing Orders to prevent our discussI desire'to ask ing a question, even though it may be under imagine that it requires any lengthy",15,Elector Al Administration
49,. Mr Mcdonald,The Minister of,16,Telegraph Linemen
50,Mr Dugaldthomson,,16,Telegraph Linemen
51,Mr Chanter,,16,Telegraph Linemen
52,Mr Dugaldthomson,,16,Telegraph Linemen
53,Of The Duty Which Was Paid By Mr Sand,,16,Telegraph Linemen
54,Mr Reid,Does not that matter come,16,Telegraph Linemen
55,Sir William Lyne,Yes.,16,Telegraph Linemen
56,Mr Mclean,There will be no ob,16,Telegraph Linemen
57,Mr Mahon Asked The Pos.tmaster,,16,Telegraph Linemen
58,Mr Sydney Smith,The answer,16,Telegraph Linemen
59,Mr Kingo ' Malley (Darwin),I,16,Telegraph Linemen
60,Mr Ronald,I rise to a point of order.,16,Telegraph Linemen
61,Mr Speaker,There is nothing in,16,Telegraph Linemen
62,Mr Kingo ' Malley,"I do notbers to support this motion, because they desirableness system of oldrage pensions. there is one honourable member in this Chamber who is not absolutely in favour of this proposition. The question which we have to consider is chiefly one of ways and means. How are we to raise the necessary money for the payment of old-age pensions? As honourable members are aware, under our Constitution the Commonwealth is empowered to retain only one-fourth of the total Customs revenue collected in the different States. The balance of three-fourths must be returned to them. This is a question which has puzzled the profoundest economic thinkers of England. The greatest statesmen of. the world are now endeavouring to find a solution of this problem. Honourable Joseph Chamberlain is one poor man upon this earth who is "" undeof them. that he is problem. mission, child was a member, failed to find any speciallv wish to combat. It is the purest solution of it. Notwithstanding that in moonshine to talk about granting pensions proportion to its population there are more only to the good man who has walked the poor people in England than there are in path of Canaan all his life. It is not because any other country upon earth, up to the . an individual has walked along the oppopresent time no relief to them has been site path that he is poor ? What is poverty ? forthcoming c..v.ep,t by way of charity. In my opinion poverty is the social . and Our desire in this Commonwealth is to physical condition of individuals engendered destroy the whole semblance of charity. by insufficient means of support, which must Charity and pauperism must be absolutely be supplied either by charity or by force abolished, and an old-age pension must be in violation of law. One honourable memregarded in the nature of a salary for past ber interjected just now that some men drink services rendered to the people of Australia. too much beer. If an individual does that, viding the necessary funds, but honourable revenue of the Commonwealth ? members will not adopt it. that if at the present time we attempted that position. to impose direct taxation upon land there would be riots in Australia. Already some the question of the rights of the people, we. persons are talking of rebellion, in conmust not consider ourselves. WhetherI , sequence of a recent decision by the High am returned to this House or not, will not Court. .1 suppose it is because we have not make the slightest difference to me. If we a Jeff Davis or a Bob Tombs here. I hold establish a system of old-age pensions I that it. is for the statesmen of the Commonshall be all right. But I wish to define the wealth-and . in this Parliament we have meaning of ""deserving"" and ""undeservsome statesmen-to discover a solution of ing."" Let me take the case of a man who this great problem. The subject of oldhas been unfortunate all his life. T hold nge pensions is not a new one. Such a that drink is-a disease. Indeed, all vices system .has. obtained in Denmark for many are diseases, and the diseased man inocyears. . There, the highest pension paid to culates others. any single individual is ' £ 1 6 16s. per tablish hospitals for the cure .of these annum. I confess that I do not approve diseases, and when men commit crimes of the Danish system, because its operation are already convinced of the is limited to the "" deserving poor."" Now of establishing a real I wish to know who constitute the "" deI doubt if serving poor "" ? member nor myself would come within that category. member a member of the Select Committee which is now inquiring into the question of old-age pensions? heard-of thing for any honourable member to discuss a question which is under consideration by a Select Committee. a sharp -line of demarcation is drawn between the "" deserving't and the "" undeHe has absolutely declared serving."" If he be poor, it is not because unable to solve the he loves to be poor, but because he has not Similarly the great Combeen able to establish some monopoly to of which Lord Rothsmake him rich. That is one point which I I quite agree will lose a good many votes if he takes upThe State shouldesr",16,Telegraph Linemen
63,Mr Joseph Cook,Who are they ?,17,Telegraph Linemen
64,Mr King O'malley,"The"" Right serving ' ' poor. I hold that there is no",17,Telegraph Linemen
65,Mr Johnson,There is a way of prois he not one of the best contributors to the,17,Telegraph Linemen
66,Mr Kingo ' Malley,,17,Telegraph Linemen
67,Mr Wilks,Neither the honourable,17,Telegraph Linemen
68,Mr King O'malley,No.,17,Telegraph Linemen
69,Mr Joseph Cook,Is the honourable,17,Telegraph Linemen
70,Mr Kingo ' Malley,I am.,17,Telegraph Linemen
71,Mr Joseph Cook,It is a most un,17,Telegraph Linemen
72,Mr Kingo ' Malley,In Denmark,17,Telegraph Linemen
73,Mr Wilks,The honourable member,17,Telegraph Linemen
74,Mr Kingo ' Malley,"In discussingthey should be placed in these institutions, and treated by the best physicians until they are cured. If drink be a disease, why should the man who all his life has made his mouth a funnel, and his stomach a receptacle for liquor, and who has thereby contributed to the revenue of this country, be deprived in his old age of a pension ? If there is one individual more than another who is entitled to an old-age pension it is the unfortunate man who, throughout his life, has made a beer barrel or swill tub of himself. That is why I claim that the State ought to take over the whole of the liquor traffic, as it has done in South Carolina and Russia. We should make it a State institution, and out of the profits derived from it we should be able to save from starvation in their old age those 1 who have sacrificed themselves upon the altar of their country. My objection to the Danish system is that it provides pensions only for the deserving men and women. I do not wish anybody to understand that I desire the people of the Commonwealth to be other than good, honest, and sober citizens. But we have a duty to perform. We owe an obligation to our fellow men. It was laid down 2,000 years ago by the greatest moral teacher who ever appeared upon this planet that the strong should bear the burdens of the weak. That is the duty of the Commonwealth. drinks to excess, or who destroys his constitution by any vice, is not a responsible agent, and it is the duty of the State to come to'his aid. In France a system obtains which is known as the ""hospice."" There, homes have teen established in various country villages to which the poor are sent from all parts of France. In these institutions they are well cared for in their old age. Of course they are confined to a greater or less extent. They do not possess the liberty which is enjoyed in Australia by recipients of old-age pensions. They are under comparativelylittle restraint, however, and their prospects are indeed bright, cheerful, and hopeful. If the old people are able-bodied they are compelled to work in the gardens. Should they fall ill , they are placed in the hospitals, where their needs are well attended to. In fact, these homes are conducted very' much upon the lines of the State farm system, which obtains in Some of the American States. Unfortunately, in America they allow a contractor to take charge of the State farm, and while his treatment of theold people is more or less kind and sympathetic, the fact remains that he has to make some little profit out of the undertaking. The average American does not like to do much unless he can secure a profit from his labour, and these contracts must give some return. The old-age institutions of New York are situate on Blackwell's Island, where there is also a prison. The occupants of the homes are fairlv well -cared for, but the objectionable feature of their treatment is that they are deprived of their liberty. In Germany they provide for the aged poor by means of an insurance system, and the employ^ and the employer must contribute a certain propotion to the insurance fund. That system, however, would not be suitable to Australia, because we have not a military police force. If an emplove in Germany fails to give his usual contribution to the fund he mav be followed by the police, arrested, taken before a Court/ and compelled to pay. In a British community such a thing would not be tolerated. Mr G. B. EDWARDS A small sum could be deducted from a man's weekly .wages. but if an employee in Germanv fails to pav his usual contribution he mav be followed and arrested. They have also an elaborate system by which a man out of emplovment The individual who may be traced to any part of the counfv and forced to pay. I do not think that the German system would work in Australia. I have made a careful examination of the various systems in operation in the world, and have come to the conclusion that the best two are those of New South Wales and New Zealand. They are the most up-to-date to which we can point. I am sorry that in the matter of the care of the aged poor the United States of America are thousands of years, behind. I regret to confess that under the trust system in vogue there, a man is of no use after reaching the age of forty-five years. He is thrust aside, just as old machinerv on the mining field is discarded. Thaipractice must prevail wherever capital dominates the country. Where caoital and labour are not equal, there is always the danger of the capitalistic power doing as it pleases. I shall not further discuss the American system, because I do not tfiink much of it : but I would remind the House that even in Iceland the aged poor are cared for. The people there are numbered every year, and all the poor are distributed among the homes of the rich.'whr",17,Telegraph Linemen
75,Mr King 0 ' Malley,"That is so,have to contribute towards their maintenance. That is a better state of affairs than prevails even in Great Britain, for there we have in force no system of caring for the poor. In Holland, the municipalities look after the aged and destitute, and no one can starve. There is also a system in force in Sweden, while in Austria, under Joseph II . , a system of old-age pensions was established under which no man who has lived in the country up to the age of sixty years incurs any risk of starving. The one'country which boasts of its civilization -the mother of the English-speaking race, and the mother of Parliaments-ha s yet failed to do anything for her aged poor. A great mamy conferences on the subiect have been held in England, and I have before me the report of Lord Rothschild's Committee. Three schemes were submitted to its consideration-Hardy's , Booth's, and Chamberlain's schemes-and the Committee reportedi . That not one of the schemes submitted is feasible or desirable. a. That neither the Committee itself nor any of its members can suggest any scheme which would be workable,or beneficial, or other than objectionable. The Committee also reported thatThey had gone through the evidence, and report of the previous Royal Commission on the aged poor, and had examined and considered more than a hundred schemes, but had been reluctantly forced to the conclusion that any one of them would certainly injure rather than serve the best interests of the industrial population. A plan originating from the Committee itself was that any person aged sixty-five who had an income of as. 6d. a weekThis has always been the curse of good old England. The people of Great Britain always start on the dollar. In this respect they are as bad as the Americansbut less than 5s. should have it made up to 5s., partly by the State and partly out of the rates. But it was estimated that this munificent assistance House, some interestingfigurescompiled by alone would swallow up ^2,250,000 yearly, without allowing anything for the necessarily heavy expense of distribution; and it is urged that such a plan would encourage thriftWhat a remarkable hold the word ""thrift "" has upon our people. They even dream of it at nightup to saving enough to produce 2s. 6d. per week, but discourage it beyond that point. It will thus be seen that our good friends in gteat old England, which has bossed the earth for 1,000 years, talk about a man's thrift to the extent of 2s. 6d. per week. A poor man in Australasia would think nothing of giving a half-crown to a beggar Mr King O'Malley. at his door, and yet we have this talk about discouraging thrift. The average worker, who has but a limited degree of employment, and has a large family to support, cannot make provision for his old age. It is absurd to suggest that' he can. Working men cannot follow,, their usual employment on a wet, or a bad day. The clerk, the boss, and the manager are paid by the week, the month, or the year, but the one man who is paid by the hour is the labourer-the pick and shovel hand-and whenever there is a storm he has to knock off work and go home without pay. I do not think the average labourer in Australasia earns more than jQSo a year. The men employed at the Mount Lyell mine for a while were better treated than are most working men, but I know that whenever a storm occurs they have to knock off work. Can any honourable member tell me how a poor man earning 5s., 6s., or 7s. per day, and having eight or ten mouths to fill, can make provision for his old age when we are starving on £400 a year? It is ridiculous to think that he can. to hear the honourable member say "" Hear, hear."" I believe that if it were necessary he would contribute half his income to an old-age pension system. A few days ago the Select Committee on Old-age Pensions vernment statistician of Victoria, and I intended to submit the details of it to the House, but found that it was not available. It seems that we are dependent upon the Victorian Government for a copy of *a certain report used by him, and I did not feel like prostrating myself in this twentieth century to anybody in order to obtain one. I intend, however, to place before the Mr Johnston, the Government statistician of Tasmania. Throughout the Commonwealth Federal Convention Mr Johnston and Mr Coghlan were often quoted, and were recognised as two of the ablest statisticians in Australasia. If my memory the old-age pension system of Victoria involves an annual expenditure of ^205,150 13s. 7d., while that of New South Wales isresponsible for an annual expenditure of .£512,045, making a total for the two States of -£717,195 13s. 7d. It is estimated by Mr Johnston that the number of persons over sixty-five years",18,Telegraph Linemen
76,Mr Kelly,"Hear, hear.",19,Telegraph Linemen
77,,Mr KING O'MALLEY I am glad,19,Telegraph Linemen
78,"Took The Evidence Of Mr Mclean, The Go",,19,Telegraph Linemen
79,"Serves Me Right, Mr Mclean Stated That","of as follow :-Ne w South Wales, 48,207 ; Victoria, 66,303; Queensland, 13,335i South Australia, 15,034; Western Australia, 3,851; and Tasmania, 7,207. ston estimates that a Commonwealth system of old-age pensions, based on the New Zealand Act, would cost £ 1 , 0 4 5 , 9 5 0 per to the pension fund, without knowing that annum. annual expenditure would be £ 5 6 6 , 7 5 1 ; while under the New South Wales Act it would be £1,520,200. ber of persons in all the Commonwealth who according to Mr Johnston, is 153,937Mr Tohnston says that a Commonwealth pension would cost £1.045,950 a year. The States Governments of New South Wales and Victoria are now paying £ 7 1 7 , 1 9 5 a year, and, deducting that amount, it leaves £328,755 to meet the requirements of the -other States. Mr G. B. EDWARDS -But if the Zealand system were followed, some pensions which are now paid in New South Wales would not be granted. them would be lower. ward only a tentative proposition, to show what can be done. careful as to what we do under the Braddon blot provision, because if we impose Customs taxation, three-fourths of the revenue collected under it must be'returned to the States. Vow, although I am a strong believer in a progressive or graduated land tax, with an exemption of £ 2 , 0 0 0 , I know that it is not popular. Mr G. B. EDWARDS -Then the honourable member is not a democrat. democrat, and I was probably the only man who fought the last election on democratic lines. At the same time, I do not wish to force my views down other people's throats. I desire to arrive at my goal by the easiest route. I suggest that the Prime Minister should enter into negotiations with the Premiers of the States, with a view to procuring the passing of States Acts authorizing the Commonwealth Treasurer to retain the f u l l amount of revenue raised by special Customs taxation for the purpose of providing for Commonwealth old-age pensions. If that were done. I should be willing to vote for the impostion of duties on tea and kerosene, which would provide a large part of the money required. age in the different States is Mr G. B. EDWARDS -It would be better to go on to the race-courses and football fields, and into the theatres. so that, without hurting the revenue, the rich man would be compelled to contribute tinder the Victorian Act the he was doing so. I would also slightly increase the duty on silks. Pitt once said, "" Tax them indirectly, and they will pay,"" The total numand England never produced a . greater statesman than he. Tattersall's sweeps? power over them. Mr G. B. EDWARDS -Has.the honourable member estimated what a tax of 6d. a quart on champagne would produce? New tax? it would not apply specifically to any class. The rich man is not forced to drink champagne; he may, O'MALLEY -Some of drink beer. Every one would contriI am putting forbute to the revenue by means of the duties on tea and kerosene. Then, if a ComWe must be very monwealth tobacco industry is started, the £600,000 a year profits which will be derived from it will enable us to reduce our special taxation, it we desire to do so. Do honourable members think that America, in P > g £40,000.000 a year to her old sola ,in diers, is losing by it? The nation is getting richer every year. One never loses when he does justice. One loses only when he does injustice. Mr G. B. EDWARDS -The AmericanI am a war pensions constitute the biggest fraud in the United States. stated the other day in an American newspaper that the people of that country will not hear of the establishment of old-age pensions until the last soldier on the pension'list has died off, and that then national old-age pensions will be provided. Your children, Mr Speaker, will live to see America paying the bjggest pensions in the world. honourable member propose that the Commonwealth should pav? that the New Zealand rates should be adopted. Victoria has not an old-age pen-",19,Telegraph Linemen
80,Mr King,,20,Telegraph Linemen
81,Mr Kingo ' Malley,,20,Telegraph Linemen
82,Mr Kingo ' Malley,I would also,20,Telegraph Linemen
83,Mr John,"impose a lax of 6d. a quart on champagne,",20,Telegraph Linemen
84,"Are Eligible To Accept Pensions, Mr Liddell",Why not place a tax on,20,Telegraph Linemen
85,Mr King O'malley,We have no,20,Telegraph Linemen
86,Mr King O'malley,No.,20,Telegraph Linemen
87,Mr Johnson,Would it not be a. class,20,Telegraph Linemen
88,Mr King O'malley,"No, because",20,Telegraph Linemen
89,Mr Kingo ' Malley,I saw it,20,Telegraph Linemen
90,Mr Tudor,What pension does the,20,Telegraph Linemen
