speakerGroups,speaker,theText,pageNumbers,title
15,Mr White,"The r e is no excise onresenting the Acting Attorney-General able to inform me whether the Acting Attorney-General has heen able to take any effective action with the object of facilitating the hearing by the Arbitration Court of the case of the Adelaide Municipal Tramway Employees against the continued rationing of their employment ? matter uncier the notice of the Acting Attorney-General, and let the honourable member have a reply to-morrow. ME TALLIFEEOUS MINING . able Clark) regarding the amount allocated by the Commonwealth Government to the Government of New South Wales for the assistance of prospectors engaged in metalliferous mining. I am now able to inform him that included in the grant of £42,500 to New South Wales for the assistance of the metalliferous mining industry is an amount of £5,000 for prospecting. An amount of £15,000 has already been made available by the Commonwealth to the Government of New South Wales for the purposes of the general scheme, of which £1,500 has been spent on prospecting. MEAT INDUSTRY Minister been informed that the Victorian Chamber of Agriculture holds the view that a M'eat Board, with statutory powers, should be appointed to fix and enforce standards for the grading of meat, to regulate the shipment of meat for export, to develop methods of processing meat, to impose levies in connection with meat exports, and to engage in scientific research? Will he inform the House of the Government's attitude to this proposal ? of the attitude of the Victorian Chamber of Agriculture on this subject, but the Australian iMeat Advisory Committee is considering it . senting the Postmaster-General able to inform me whether a sum of money has been, or is to be, made available by the Government for the erection of a new post office building in Rundle-street, Adelaide? tion on the subject at the moment, but I shall make inquiries and let the honourable member know the result. fact that the winter season is approaching, will the Acting Prime 'Minister do his best to hurry on the negotiations with member for Darling( Mr the Victorian Government for the proasked me a question mised construction of shelter sheds on the Melbourne waterfront for the use of the waterside workers? member is well acquainted with the difficulties at present in the way of negotiations with Victoria, but I shall endeavour to accede to his request. of the Acting Prime Minister to a statement appearing in to-day's issue of the Sydney Daily Telegraph to the effect that the Commonwealth Government has made available the sum of £50,000 for the inauguration of a Jubilee Memorial Fund that it is proposed to launch for the purpose of welfare work among mothers and children. Has the right honourable member any statement to make to the House on the subject ? published in the press was quite unauthorized. The Government will make an official statement when it is ready to do so. fact that the Minister for Repatriation has, from time to time, expressed his willingness to consider the advisability of introducing amendments of our repatriation legislation, with the object of making",10,Excise On Dark Leaf Tobacco
16,Mr Makin,I s the Minister rep,11,Repatriation
17,Mr Hughes,I shall bring the,11,Repatriation
18,Mr Casey,"Yesterday , the honor",11,Repatriation
19,Mr Clark,Has the Acting Prime,11,Repatriation
20,Dr. Eaele Page,I am unaware,11,Repatriation
21,Mr Stagey,I s the Minister repre,11,Repatriation
22,Mr Hunter,I have no informa,11,Repatriation
23,Mr Holloway,In view of the,11,Repatriation
24,Dr. Eaele Page,The honourable,11,Repatriation
25,Mr Mccall,I direct the attention,11,Repatriation
26,Dr. Eaele Page,The statement,11,Repatriation
27,Mr Lazzarini,"In view of theprovision for tubercular soldiers and otlier ex-service men who do not fall within the present law, and that he recently voiced his sympathy with these men to a deputation which waited upon him in connection with the matter, will he introduce an amendment of the Australian. Soldiers' Repatriation Act before the Easter adjournment so that the men to whom I have referred may be helped ? Mt. HUGHES I have already answered a similar question though it was not couched in the same language as that of the honourable member. I have stated that this subject was submitted to me last week with great force and logic by a deputation of honourable members representative of all parties in this House, and that I gave a considered reply to their request. I said yesterday that the whole matter was now before the Government which was giving it consideration. Co-OPEItATION OF IMP EBIALAND honourable member desires the Governthe fact that Australian, New Zealand and British shipping is meeting with severe competition from foreign-owned, government-subsidized vessels, will the Acting Prime Minister inform me whether he has any information from the British Government and/or the Government of New Zealand regarding the intimation given some time ago by the Commonwealth Government that it was willing to co-operate with them in seeking to overcome this disability? whether, in view of the fact that steamers subsidized by the German Government to the extent of over £100,000 a year are competing vessels trading to the Pacific Islands, the Government will consider imposing an export duty of 10s. a ton on all exports from the islands carried in. foreign bottoms ? ago, 'when the representatives of the Government of New Zealand were in Australia, this subject wascarefully considered and joint representations on it were made to the British Government. The negotiations then set on foot will be continued during the visit of the Prime Minister of New Zealand and the Prime Minister of Australia to England to participate in the King's Jubilee celebrations. The second part of the honourable member's question involves matters of policy which it is not usual to deal with in reply to questions. the fact that Papua, New Guinea and Norfolk Island are looked upon as part of the Commonwealth of Australia, will the Vice-President of the Executive Council consider the advisableness of making the coasting trade provisions of the Navigation Act apply to those territories ? Island are considered parts of the Commonwealth for some purposes, and a royal commission which sat in 1926 made a recommendation in regard to the Mandated Territory. I understand that the ment to take some practical action as the result of his question. I shall ascertain to what extent that is possible, and give the honourable member a considered reply to-morrow. the Acting Prime Minister been drawn to a newspaper report that the meeting of the Australian Agricultural Council, which was to take place in a few days' time, has been postponed until May? If I also desire to know that is so, does it mean that none of the questions on the agenda paper can be discussed until then? of an election in Queensland has made it very difficult for the Queensland members of the council to be present on the 15th April, and they have asked that the conference be postponed until after the election. Recent political events in Victoria have also made it difficult for Victorian ministers to get ready for the conference, and they, too, have asked for a postponement. However, the executive of the council, consisting of representatives",11,Repatriation
28,Sir Charles Marr,In view of,12,Australian Agricultural Council
29,Dr. Earle Page,Some months,12,Australian Agricultural Council
30,Sir Charles Marr,In view of,12,Australian Agricultural Council
31,Mr Hughes,Papu a and Norfolk,12,Australian Agricultural Council
32,Mr Street,Has the attention of,12,Australian Agricultural Council
33,Against Australian,"owned Dr. EARLE PAGE -The imminenceof the Council for Scientific and Industrial Research, of the Department of Commerce, and the heads of the Departments of Agriculture of the various States, will meet in Sydney on the 11th April, to discuss those matters with which it is competent to deal. In addition, conferences in connection with the dairying industry and the citrus fruits industry, will be held on Friday week and Saturday week. It is hoped that the responsible ministers in the States most vitally affected will be present, and that progress will be made in directions that will facilitate the deliberations of the Council of Agriculture. statement of the Acting Prime Minister soon as possible so that the Minister will at the opening of a show some time ago not have to make a hurried preparation when he expressed the fear that the exof the case which he is to submit to the ports of butter from Australia would be Dominion Government? restricted, will the right honourable gentleman state whether he has received any the Minister for Trade and Customs communication on this subject from over( Mr White) will be able to make the seas? no communication from overseas recently in regard to this matter. DUTY ON OREGON. when I asked the Minister for Trade and that outward wharfage rates on wheat at Customs when we might expect to Sydney were 9d., less 20 per cent., while, receive the report of the Tariff Board on flour they were Is. 6d., less 20 per on oregon, I was informed that the cent.? Will the Minister state whether inatter was being held up pending negothis large disparity is, in his opinion, tiations for a trade treaty with a parjustifiable, and will he also compile a ticular country. Can the Minister tell mc complete list of the concessions which have the name of the country ? tell the honorable member any more now industries? than I could when he last, inquired. Prime Minister aware that there are in sources. Australia returned soldiers with incomes ranging up to £2,000 a year who are drawV ISIT OF DUKE OF GLOUCESTER, ing full pensions, while other returned soldiers, who were injured in the war, exhibited in Canberra a film dealing with and are now suffering from tuberculosis, the visit of the Duke of Gloucester to are destitute, and will he, before the Australia, but nowhere in that film is House rises, bring down legislation to amend the Repatriation Act so as to put an end to this glaring injustice? that what the honourable member stated in the first part of his question is true, and in regard to the second part, the Government will give the matter consideration. Prime Minister yet in a position to disclose to the House the name of the Minister which the Government proposes to send this month to New Zealand for the purpose of negotiating a trade treaty? If the Minister has not yet been selected, trip. Acting Prime Minister been drawn to the reported newspaper statement of an been granted to the wheat industry with regard to transport as compared with I regret that I cannot those obtaining in regard to other referred to by the honourable member are the concern of State governments; hut, if he so desires, I shall endeavour to",12,Australian Agricultural Council
34,Mr Forde,With regard to the will the Government make a choice as,13,Wharfage Charges On Wheat
35,Dr. Earle Page,I have received,13,Wharfage Charges On Wheat
36,Mr Price,On a previous occasion employee of the Sydney Harbour Trust,13,Wharfage Charges On Wheat
37,Mr White,,13,Wharfage Charges On Wheat
38,Mr Lazzarini,I s the Acting obtain the information from State,13,Wharfage Charges On Wheat
39,Dr. Earle Page,I am not aware,13,Wharfage Charges On Wheat
40,Mr John Lawson,I s the Acting,13,Wharfage Charges On Wheat
41,Dr. Earle Page,It is hoped that,13,Wharfage Charges On Wheat
42,Mr Lane,Has the attention of the,13,Wharfage Charges On Wheat
43,Dr. Earle Page,.The matters,13,Wharfage Charges On Wheat
44,Mr Frost,"This morning there wasthere any record of his visit to Tasmania. Can the Acting Prime Minister explain this omission? ment is not the producer of the film. I can give no reason why the producers should have omitted any reference to the Duke's visit to Tasmania. GOLD-FIELDS. disconcerting telegrams which have come from Tennant's Creek gold-fields to the effect that £90,000 worth of ore is awaiting treatment, can the Minister for the Interior state whether his department granted water rights over a government bore without consulting the miners who pioneered the field? Isi t a fact that the Afghan who was granted this water right asked £4 10s. a ton to crush ore, and that the residual sands assayed 2 oz. as against only 11 dwt. at a modern plant at Peterborough? invoked the aid of the Council for Scientific and Industrial Research to solve technical problems at Tennant's Creek, and if not, why not? Mr .PATERSON -There are already two 'batteries at Tennant's Creek, and permission has been granted for the erection of a third at the only site where water is available. Before other batteries can be erected, it is necessary to determine the location, quality and quantity of the water that can be found. The honourable member's suggestion that the aid of the Council for Scientific and Industrial Research should be invoked will receive consideration. 1935. Debate resumed from the 21st March (vide page 230), on motion by Mr the illegality consists i u a mere legal That the hill he now read a second time. is a bill which arises from a recent High Court judgment with respect to sales tax on second-hand goods, or what are described in the bill as "" goods or commodities that have gone into use or consumption in Australia."" This legislation proposes retrospective action to enable the Government to retain the moneys, collected under the Sales Tax Acts, which the High Court has declared there was no authority to collect. We have become accustomed to legislation patching up the punctures that have been made in taxation laws, particularly with respect to income tax. SinceI came into this Parliament upon the second occasion in 1922, I cannot recollect one year passing without some retrospective legislation to In view of the very correct legal flaws discovered in the In come Tax Act, such retrospective legislation being necessary to protect the revenue. I think the right honourable the Acting Prime Minister (Dr. Earle Page) brought down a bill for that purpose every year during his occupancy of oflice as Treasurer, and, if my memory serves me rightly, the Opposition supported him on all such occasions. Those retrospective laws were passed to correct mere legal technicalities that had been discovered and taken advantage of by tax Has the Minister evaders. There had been set up., for instance, in connection with the income tax on companies, whole series of holding companies which were organised for the sole purpose of evading the tax that they should justly have paid. For that reason, Parliament supported the retrospective legislation in all those cases where tax evasion was being carried on because of flaws discovered in the law. Dozens of that kind of case could be quoted from the history of the last ten or twelve years. This measure, however, is not analogous to any preceding legislation, and for that reason I think the action proposed to be taken by the Government is wrong. The tax that was collected has been shown by the High Court judgment to be not only illegal, but also inequitable. Illegality can always be corrected by Parliament, because Parliament is the authority to make illegal measures legal, so long as technicality; but, according to the judgment of the High Court-as is plain to any one reading it and examining the incidence of the tax-it s collection in this instance was inequitable. That aspect was emphasized and brought out in the test case that was before the court recently, and the judgment is a very clear statement of the whole sales tax procedure.",13,Wharfage Charges On Wheat
45,Dr. Earle Page,The Govern,14,Casey
46,Mr Blain,,14,Casey
47,Mr Scullin (Yarra) [3.0],"ThisI have given very careful and anxious thought to this matter, because I am not one who throws off his responsibilities in relation to the revenue upon changing from the Government to the Opposition side. I supported retrospective legislation to protect the revenue when I led the Opposition, and I should support this legislation to protect the revenue if I thought it could be done justly. opinion, in a special category. My view is that the proposal of the Government is wrong, and, although a large amount of money is involved, I do not think we should agree to wrong doing in order to retain it . Mr LA.ZZAJU.NI -""What is the actual second-hand goods should be taxed. amount involved? million pounds. I should like to take this to rectify it, so soon as the discovery is opportunity to dissociate myself and my made. Anomalies were discovered, while party from some of the views that have Ave were in the process of framing this been expressed in opposition to the action legislation, which would discriminate of the Government in this connection. I unjustly between different classes of taxhave read that those protesting against payers. We rectified every one of those, this measure have referred to the "" sinso far as it was humanly possible to do ister figures lurking in the background -a n allusion to the officers of the Taxaingly imposed that would discriminate tion Department. suggestion, which is offensive to the with respect to the same goods, as this officers and to every government. The tax is proved to have done. Government after all takes the responsijustice in respect of the goods covered bility of its policy, and the taxation by this bill should have been corofficers carry out the policy set for them. rected at the moment of discovery It is true that the officers give advice, which, of course, may not have which is what they are there for, because been until the High Court judgment they.are experts; but the policy and the was given. Still, it can be cordecision are the responsibility of the Gorected now. In order to illustrate my vernment. attacks upon loyal and efficient officers. anomalies which cropped up. We disObjections are also raised to this bill coveredI think before the tax was imwhich, so far as I can gather, seem to be posed-that a retailer importing goods based upon a general objection to all would pay the tax upon his invoice sales taxation. sales tax is not popular, but I saler, when he imported goods and sold should so loudly to show an alternative the wholesale value, which would be method of raising £8,000,000 a year in something in addition to the landed inan emergency. The real reason why the voice price plus the duty, because his sales tax has become unpopular is that profits would come in. In order to do those who pay it can see what they are as even-handed justice as was possible, paying, although it is an indirect tax. it was decided to add 20 per cent, to the A good deal of indirect taxation is paid retailers' landed cost in order to arrive without people being aware of it. I at what would be considered a fair wholethink it is a virtue in a tax that those sale price. who pay it should, if possible, know how much they are paying, and why. Others again, object to any legislation which has retrospective effect, particularly with regard to taxation. 1 do not take that objection, either. Legislation may be retrospective and at the same time well justified. Everything depends upon the merits of the case. Frankly, I do not deny that the Government of the day, and parliaThis case, however, is, in my ment then and since, intended that second-hand goods should be taxed. The original Sales Tax Act was brought in by the Government which I led. As a matter of fact I was the Treasurer that brought it in. What the Assistant Treasurer ( Mr Casey) says is quite true -that it was the definite intention that When, however, the incidence of a tax so, as we proceeded. No tax was knowI repudiate such a between different classes of taxpayers The inI t is quite wrong to make meaning, let me describe some of the I know that the value plus the duty, whereas a wholelike those who complain them for retail, would pay the tax upon A representative of the wholesalers advised us to add 50 per cent.",14,Casey
48,Mr Scullin,"A quarter of a is found to be inequitable, it is our dutybut I replied, "" Any wholesaler who adds 50 per cent, for his profit and his handling in a wholesale business ought to pay a little more taxation than anybody else."" I had no sympathy with that claim, and I was the Treasurer of the day. We had another anomaly where a wholesaler was selling an article retail. Under the law he would be taxed on its retail price, and power had to be given to the Commissioner to enable him to find out the wholesale value of the retail sale. I emphasize that wherever a tax is imposed which does not hold the scales fairly between the same classes of business men selling the same kind of goods it cannot be regarded as a just tax. To that I make one exception. There is dis-crimination in the law, deliberately put in, exempting traders whose turnover -comes only to a certain amount, say, £500 or £1,000, so as to avoid having dealings with a large army of small manufacturers or small wholesale people'. That discrimination can be justified on the ground that the big traders have greater facilities for handling their goods than have the small manufacturers or wholesalers. Parliament intended that all the goods in commerce that were not specifically exempted in the exemption schedule should bear tax, and these included second-hand goods. been included under the original sale? tax, there would have been an opening left for considerable fraud. WhilstI believe that the majority of traders are honest, nevertheless we have reason to know that a percentage of traders are not honest. when they are dealing with the Taxation Department. It would be quite easy, for instance, for a sale to be entered up and dated prior to the imposition of the sales tax, and for those goods to be sold nominlast sale by wholesale, that is, the sal» to ally as second-hand. Furthermore, in which may have run 100 miles, £1 or £2 might be knocked off the original value, and the tax thus evaded. That danger still exists, but not to the same extent as originally, and it will exist general scheme of the tax, the High Court if this bill is passed, and tax is not colthey are second-hand, are goods that have lected on second-hand goods. quantity of valuable goods, such as Mr jSoudin. pianos, pianolas, and the like, which are sold as second-hand, will escape the tax. It will be possible for traders to ""ring in "" as goods of that description new articles, and say that, they have been used only a week or two. It may be said, of course, that such goods could be traced, but the danger exists to-day as it did when the bill was first introduced. I have said that this bill is not analogous to any thing that has preceded it. There have been dozens of bills of a retrospective nature-to correct flaws in the legislation, to cover cases in which collections have been validated, and no refunds have been made to make taxes retrospective, and to continue their collection. There were dozens of such bills in the term of the Bruce-Page Government, and some in the term of my own Government. Further, there was a case last year, not exactly on all fours with the others, in which an anticipated flaw was patched up by the present Acting Treasurer. None of these cases, howover, I emphasize, was analogous to this now before us. Past validations differed from this in three important respects. In the first place, that which was validated had been universally applied without discrimination between traders, and therefore was equitable. Secondly, what If second-hand goods had not was made retrospective was to continue. Thirdly the unpaid taxes that were outstanding were to be collected. None of these apply to the present bill. This tax has been proved not to be equitable; its collection is not to continue; and those who refused to pay this Particularly is this the case tax in the past are not to be called upon to make good their default. The general policy of this legislation according to the judgment of the High Court is to levy this tax upon the the retailer by the wholesaler. This is the case of a motor car not a turnover tax; it is not a tax on every sale; it is only one tax on the sale of one article, and it is imposed upon the last sale, which is the sale by the wholesaler to the retailer. That being the has held that second-hand goods, because A large gone into consumption and have therefore either paid the tax before or, if they have not, have gone beyond the stage when their sale may be covered by this legislation. If they have previously paid tax there is provision for a refund. That is to some extent an assumption that this law was only intended not to tax any subsequent sale after the imposi'tion of the tax on any goods sold after the passing of this legislation. Eut against that is the court's decision. We are here not to dispute that but to correct the position. The High Court pointed out that, but for the fortuitous circumstance that there were cases in which the men handling and retailing the goods were either wholesalers or manufacturers and therefore had to be registered, second-hand goods would not have been taxed. If that anomaly had been discovered, it could have been provided against. Manufacturers or wholesalers, or both, have to register; retailers have not to register. Those who are registered have to pay the tax on goods they sell and therefore can pass it on ; but those who are not registered do not have to pay the tax. In the second-hand business there are a large number of retail men, not registered, and a large number of men, wholesalers or manufacturers, who take into their business, as second-hand, goods which are handed in as part payment on the sale of new goods. Where such a transaction is done by a man who is a retailer only, he has not to pay tax; but where the transaction is done by a man. who is both a wholesaler and a retailer, he has to pay. This is an anomaly which inflicts an injury. It is unfair competition. It is discriminating between persons who may be carrying on precisely the same business. I am putting forward this criticism not as an attack upon the Government, but rather as a criticism of the original acts, and the law as it has been continued from the beginning until to-day. It is legitimate criticism. It judges the merits of the Government's proposals in the light of the anomalies I have pointed out. I am showing that it is not equitable, inasmuch as the tax cannot be applied to all traders engaged in the same class of business. It may be suggested that, after all, second-hand dealers are small people, and that the manufacturers could afford to pay where the others cannot. That, I submit, is not a sound basis for argument, because wn know that some of the biggest men engaged in this business, that is, in new and second-hand businesses, have separated their business entirely so far as new goods and second-hand goods are concerned. They carry on their second-hand business through the agency of one concern, and their wholesale business through the-, agency of another, thereby escaping tax; on the second-hand goods. I refer, not to the smallest, but to the largest tradersdoing this class of business. Because of the recognition of its in equity, this tax is to be discontinued. The Acting Treasurer ( Mr Oasey) has said that one of the reasons for that is that the Government believes that it cannot legally, and within the powers conferred by the Constitution, amend the existing laws so as to continue the tax. As a layman, my opinion is that that is probably correct. But I see nothing whatever to prevent the enactment of a new set of laws to tax second-hand goods specifically. If that be so, there is no legal or constitutional bar to the continuance of the tax. Why is it not being continued? The reason is that it is felt that it cannot be applied equitably, if it is applied to -the same class of people previously taxed, and to them only. I believe that it could be applied equitably by the registration of all second-hand dealers whose sales exceed a certain amount per annum. Thf claim of those who have paid this taxand this, after all, is the basis of the matter-is that they were unable to pass it on, and, consequently, were not in fair competition with their competitors. If they did pass it on, they lost trade. <L admit that the standard of values is not the same in the case of second-hand goods as it is in the case of new goods; hut, after all, when dealing with furniture, shrewd buyers can compare values and prices just as intelligently with second hand as with new goods. This legislation may make an illegal tax legalI entertain certain doubts as to that-bu t it certainly cannot make ar inequitable tax a just one. This is both an unjust and an illegal tax. Por that reason. I suggest that the money collected under it should be refunded. When the tax was imposed, all goods were taxable if not specifically exempt. Anomalies revealed by experience sliould be corrected either by adjustment or by repeal. Where the discrimination is glaring as well as illegal, refunds are fully justified, irrespective of the cost to the Treasury. The injustice of the present position is further emphasized by the fact that unpaid tax is not to be collected. Those who defied the law are to escape, while the money obtained from those who paid the tax promptly is to be retained by the Government. That is a very bad practice to adopt in connection with taxation. We should encourage prompt payment and discourage those-ther e are many of them -wh o defy the law and evade tax. I do not refer to those who legitimately believed that they were not liable to pay this tax. WhatI have in mind is the practice that has grown' up of employing taxation agents who make a special study of the taxation law, with a view to discovering where it may be punctured. Such persons ought not to be encouraged. Encouragement is given to them if they are allowed to escape while the moneys collected from those who paid voluntarily and promptly are retained. I shall give one illustration of the way in which this has worked out. I may say that I do not know, personally, one firm that has applied for a refund. But I have received a letter on behalf of a Sydney firm, which in 1930, asked for a ruling from the department. It was en.gaged in the sale of musical instruments and similar goods, including both new and second-hand. It received from the department a correct ruling, which statedRegarding the resale, after repair by you, the onus of proving that the tax had not of instruments which have been traded in as part payment or exchange for other goods, no tax will be payable by you on such retail 9ales. The firm interpreted that to mean that no tax was payable on second-hand goods. It was wrong in that assumption. There is a distinction between a tax on the resale of traded-in goods and of others that are not traded in, because tax has already been paid on the traded-in article. If you sell a motor car for £600 and accept £500 and an old car in payment for it, you are taxed on the £600. Therefore, it would not be just to tax again Mr Scullin. upon the sale of the second-hand car. The whole of the facts in this case prove that the firm was honest. Por four years it paid no .tax upon sales of second-hand goods. Last year, noticing in the press paragraphs to the effect that the department was.pressing for payment of tax on second-hand goods, it voluntarily approached the department for another ruling. After a considerable amount of correspondence had taken place and a number of interviews had been held, it was informed that it must lodge a return within 21 days. The preparation of a return covering a period of four years is a big task, and this firm could reasonably have delayed its completion. Instead of doing so, however, the proprietor worked night after night upon it, and eventually the tax was paid. He could legitimately have asked for time to pay. Had the matter been delayed until after the 13th December last, the firm would not have been called upon to pay one penny. I do not think that such experiences encourage men to approach the department voluntarily and display honesty in their dealings with it. The act at present contains a provision in regard to overpaid tax. Section 26 of the Sales Tax Assessment Act, No. 1, readsWhere the Commissioner finds in any case that tax has been overpaid and is satUfied that the tax. has not been passed on by tlie taxpayer to some other person, or, if passed on to some other person, has been refunded to that person by the taxpayer, the Commissioner may refund the amount of tax found to be overpaid. I submit that that principle should be applied in this case, which involves the payment of money which there was no authority to collect. I should say that been passed on, or, if passed on, had been refunded, should be on the taxpayer. that they did not know that they were liable to pay the tax. of the bill is contained in the proposed new section 12 A, which deals with refunds. With certain reservations, that section provides that a taxpayer shall not be entitled to have refunded to him tax paid on second-hand goods prior to the 13th December, 1934, unless he succeeds in an action for the recovery of the",15,Casey
49,Mr Casey,Als o the onus of proving,18,Casey
