speakerGroups,speaker,theText,pageNumbers,title
22,Mr Jackson,"In connection withNorth Australia, which were to commence a considerable time ago, I should like to know whether they have been completed and the poll declared, and, if so, when the elected representatives w ill commence their duties? elections had to be postponed because, owing to the weather, the mail service was considerably disorganized. I forget the exact date on which the election is now to take place, but we are hoping to learn the result of it very soon. decided to appoint a successor to Sir Hugh Denison, the Commissioner to the United States of America, and is there any truth in the statement that has been made that a member of the present Ministry is likely to be appointed to the position ? formed the House that the Government did not propose to take steps at the present time to appoint a successor to Sir Hugh Denison. Home and Territories, upon notice1. Is it a fact that some months ago » man employed by the Federal Capital Commission in the main garage was dismissed? 2. Is it a fact that this man was accused of obtaining secret commissions from a well known firm on the sale of motor cars or lorries ? 3. Was the matter brought before the officers of the Attorney-General's Department, and, if so, did the department recommend a prosecution ? 4. What action has been taken to expose the irregularity or offence, if any? orable member's follow:1. Yes. 2. Yes. A departmental inquiry was held into the allegations (which did not involve public funds), but no definite case was established. 3. The matter was subsequently brought before the Police Department of New South Wales and the-Attorney-General's Department, and, after full inquiry, the Attorney-General's Department advised against a prosecution. 4. As the officer's services were immediately dispensed with on grounds other th:m the allegations, and in view of the advice mentioned in (3) no further action appeared to be called for as the whole matter was public knowledge in the commission's organization. The commission has handed the confidential file on the subject to the Joint Parliamentary Committee of Public Accounts, and it may be perused by the honourable member if he so desires. Works and Railways, upon noticeWhat were thc minimum and maximum prices, f.o.b. at Newcastle or Sydney, paid for rails, 80 lb. per yard, to Australian producers, each year during 1910, 1017, 1918, 1919, 1920, 1921, 1922, and 1926? H as the Government obtained and furnished at a later date. Minister, upon noticeTn view of the fact that arrangements have been made for all employees of the Federal Capital Commission to be granted holidays, on full pay and without deduction from annual leave, for the period between Christmas Day and Now Year's Day, will the Government consider the extension of this concession to all officers of tlio Public Service stationed at Canberra? matter to the. Public Service Board. The board reports that it is unable to agree that circumstances require the closing of all Federal departments at Canberra during the days between Christmas and New Year. To grant leave on these days to Federal public servants at Canberra would not conform to the provisions of the Public Service Act and it would be u n f a i r to employees in other localities who might, with equal justification, make similar plans. In the circumstances, the Government is unable to accede to the request. Trade and Customs, upon -notice1. What quantity of timber was imported to Australia in 1922-23, 1923-24, 1924-25, 192526, 1926-27, and what was the value each year ? 2. What was the class of timber imported each year? 3. Isi t a fact that, owing to the large importations of Oregon pine, there is n great depression in thc Australian timber industry, resulting in unemployment? 4. What action is being taken by his department to impose a higher tariff in order tn protect adequately the local industry?",14,Central Australia An D North Australia
23,Mr Maer,The date set down for the,15,Timber Importations
24,Mr Fenton,,15,Timber Importations
25,Mr Beuce,Tw o days ago I in,15,Timber Importations
26,Mr Grego Ry Asked The Minister F O R,,15,Timber Importations
27,Mr Marr,The answers to the hon,15,Timber Importations
28,"Mr Gregory Aske,D The Minister For",,15,Timber Importations
29,Mr Hill,The information w ill be,15,Timber Importations
30,Mr Charlton Asked The Prime,,15,Timber Importations
31,Mr Bruce,I have referred this,15,Timber Importations
32,Questions Are As Mr Forde Asked The Minister F O R,"I Architraves, Mouldings, n.e.i., and Skirtings of any Material .. Timber, Bent or cut into Shape, Dressed or Partly Dressed, n.e.i. Boxwood and Maplewood for Engravers Timber, Dressed, n.e.i. Timber, Undressed n.e.i., for manufacture of boxes as prescribed Timber, for making boxes, being cut to size and Dressed or Partly Dressed Timber, for making boxes, cut to size but Undressed Timber, for making doors, cut Into shape, Dressed or Partly Dressed Timber, Hickory, Undressed Timber, Laths for Blinds Timber, Laths, n.e.i. Timber, Logs not sawn and spars in the rough Timber, New Zealand White Pine, Undressed, n.e.i., for butter boxes Timber, Pickets, Undressed Timber, Pickets, Dressed Timber, Plywood, Veneered or Otherwise Timber, Shingles Timber, Spokes, Dressed, Hickory Timber, Spokes, Dressed or prepared, not Hickory Timber, Staves, Dressed or Partly Dressed but not Shaped Timber, Staves, Undressed Timber,.Undressed, n.e.i In sizes less tban 7* x 21"" Timber, Undressed, n.e.i In sizes less than 7' 6"" x 10"" x 2}"" for door stocks Timber, Undressed, n.e.i In sizes of 7"" x 2 f and upwards, and less than 12' x 6"" Timber, Undressed, n.e.i In sizes of 12"" x 6"" and over Timber, Veneers Other Timbers Total Value and 2. A statement s h o w i ng the desired in for m a t i o n as attached. 1922-23. 1923-24. 1924-26. 1925-26. 1926-27. Linealf t . Lineal ft. £ Lineal ft £ Lineal ft. £ Lineal ft. £ S40 6 225 4 7,300 81 37,029 328 164,526 1,189 590 2,425 2,837 3,764 46 2,557 11 23 10 S Super, tt. Super, ft. Super, ft. Superft.. Super, ft. 80,746,254 1,154,0? 0 81,097,546 1,118,736 64,364,028 869,214 85,085,074 998,428 81,481,802 908,048 24,063 890 160,088 25,211,445 193.255 33,298,890 212,525 38,094.259 267,496 32,5'J8,596 206 382 11,342,195 106,464 16,560.246 199 656 22,327.449 263,442 22,769,424 240,165 10.310.207 177,021 686,574 8,925 2,986,366 42,700 4,881,141 66,3KB 1,166,3IK) 13,462 2,311,923 25,029 5 1 9,718 150 30,400 435 184,851. 9 210 260,054 13,420 125 891 5,923 104,227 4,548 83,727 3,210 28 10 29 2 No. No. No No. No .. 47,897,734 92,772 45,148,208 91,249 22,009,103 33,58* 31,850.145 44,644 32,057,338 40,942 Super, f t . Super, ft. Super, ft. Super, ft. Super, ft. 8,847,241 33,705 3,451,015 37,004 3,513,939 35,491 6,257,960 40,139 6,049,667 30,645 5,828,731 81,492 233,409 2,719 375,919 4,971 320,088 8,652 2,160 33 No. No. No. No. No. .. '.. 87,000 870 665 28,038 193 58,840 556 66,965 502 9,900 114 sq. ft. sq. ft. sq. ft. sq. it . sq'. ft. 3,781,264 68,752 4,794,538 92,781 5,294,469 96,667 8,796,795 139,772 8,849,048 143,785 No. No. > Ko. No. No. 2,796,855 6,271 3,286,709 8,550 1,145,600 2,336 3,590,370 6,338 3,394,762 4,993 234,731 5,648 332,420 10,365 114,100 3,900 87,482 2,717 64,400 2,159 960 33 40 1 32,717 3,158 ' 9,062 1.197 242,584 3,418 490,686 27,672 808,400 45,601 1,651,968 14,514 531,975 12,122 1,755,937 24,949 2,346,868 34,612 2,030,708 18,669 Super, ft. Super, ft. Super, ft. Super, ft. Super, f t 72,869,359 956,171 101,389,667 1,426,818 39,624,618 1 213,950 112,093,012 1,488,179 100,524,613 1,499,917 4,160,264 73,354 8,953,627 179,312 3,543,395 66,542 5,614,573 88,839 5,485,054 76,907 35,717,150 499,372 48,118,024 745,931 30,601,115 448,896 40,455,814 567,454 38,559,103 486,075 125,177,498 968,639 168,374,874 1,434,897 149,966,881 1,086,718 188,913,212 1,321,342 182,610,226 1,242,570 9,041 12,941 16,083 11,912 14,032 .. 397 791 1 4 2,740 4,253,584 5,627,710 4,447,945 6,806,617 4,964,986 3. There is depression in the Australian timber industry, but I am not prepared to say that it is solely owing to large importations of oregon pine. 4. The tariff resolutions now before the House include additional protection to the Australian timber industry. M in is t e r, upon notice1. Isi t a fact that an agreement has been -entered into with Germany by Great Britain and thc Dominions, excepting Australia, to .abolish thc passport system? 2. If so, will he state the reason why the -Government objects to being a party to this agreement in view of the great inconvenience to whicli Australian residents are now subjected when going abroad? honourable member's questions are as follow:1. The agreement that has been entered into between Great Britain and Germany does not propose to abolish the passport system, but merely to dispense with the necessity for the nationals of the respective countries to obtain 3 of this question? consular visas when about to enter one another's countries. 2 See answer to No. 1. Markets and Migration, upon notice1. What was the total value of the dairying also submitted to independent check and critiindustry in Australia each year since 1922? 2. What was the value of (a) exports, and (5) imports, of butter for each of the years mentioned ? 3. To what countries were exports made, and what was the value to each? 4. From what countries were imports made, -and what was the value from each? 5. What is the approximate numher of dairy farmers in Australia, and what is the average yearly earnings of. each supplier of cream from t h a t source? is being obtained, and will be made available as early as possible. representing the Minister for Defence, upon notice. 1. Isi t a fact that recently at Seymour, Victoria, temporary employees, who are returned soldiers, were discharged, and that -soldiers were transferred there for the purpose of bundling small arms ammunition? 2. If so, will he give favourable consideration to the question of reinstating these employees, and an assurance that the practice of employing soldiers on civilian work w ill be discontinued? Sir NEVIL LE HOWSE -Enquiries will be made and the honourable member will be informed as soon as possible. MES. LANE-POOLE. man) asked me the following questions:-1. A t whose instance was Mrs. Lane-Poole commissioned to furnish thc residences of the Governor General and the Prime Minister? 2. Was she given a free hand with regard to the amount expended? 3. What were thc terms of her appointment as regards [a) fees and (6) expenses? 4. How long was the period of her engagement? 5. What was the total amount paid to Mrs. Lane-Poole under the headings of paragraph I am now in a position to advise bim as follows:t I . The Federal Capital Commission. No; Mrs. Lane-Poole's instructions were to ascertain and study the requirements, and prepare designs and estimates of cost for suitable furnishings. This was done, and the schemes were studied and checked by the Commission's staff, and, before approval, were cism by the Commonwealth Works Director for Victoria. The engagement included supervision of the execution of the contracts. 3. Payment of a fee at the rate of £3 3s. per day during such days as she was engaged upon the Commission's work, plus railway fares and travelling expenses. From this fee she was required not only to employ the necessary artists and draftsmen to prepare the designs, but to conduct correspondence with and interview the manufacturers and employ inspectors at the factories in Sydney, Melbourne and Adelaide,' to assist her in the necessary inspection work. She then had to supervise the installation at Canberra. 4. From 29th March, 192G, to the 5th September, 1927. 5. £1,247. IRO N AND STEEL PRODUCTS Message recommending a p p r o p r i a t i o n reported. „ Order e d T h a t tbe message be. t a k e n in to consideration for t h w it h .",15,Timber Importations
33,Mr Chaelton Asked The P R I M E,,17,Bounty Bill
34,Mr Beuce,The answers to the,17,Bounty Bill
35,. Mr Foede Asked The Minister For,,17,Bounty Bill
36,Mr Patebson,The information,17,Bounty Bill
37,. Mr Scullin Asked The Minister,,17,Bounty Bill
38,Mr Maee,On 30th November the,17,Bounty Bill
39,Honourable Member For Eeid ( Mr Cole,"In committee. (Consideration of Goof the trade in New South Wales, Vicvernor-General's message)Thati t is expedient that an appropriation tralian mills will supply only a little of revenue be made for the purposes of a bill more than half the requirements of the for an act to amend the Iron and Steel ProState of New South Wales. It is exducts Bounty Act 1922. Resolution reported. Standing Orders suspended; resolution their output by forwarding supplies to adopted. OrderedThat Mr Pratten and Mr Bruce do prepare and bring in a bill to carry out the forethat the proposal of the board is not engoing resolution. read a first time. Trade and Customs) [11.22] I movewealth were 89,466 tons, while in 1926-27 That the bill be now read a second time. I desire to recapitulate tbe various steps by the New South Wales manufacturer that have been taken in connection with in those two years was 17^ per cent, and the subject matter of this bill. The bill 20 per cent, respectively. The peris designed' to grant an extra £1 per. ton centages that local production bore to bounty on galvanized iron as from the New South Wales' consumption only for 1st January ensuing, and to allow a proportionate bounty to be paid upon tracthose years are 51 and 53 respectively. tors made in Australia from 1st The capacity of the works is between January, 1927, provided that they 28,000 and 30,000 tons per annum, which do not contain less than 75 per cent, of is approximately 25 per cent, of AusAustralian work or material. A report tralian requirements, and a little more upon galvanized iron was submitted by than half of the requirements of New the Tariif Board as far back as the 2nd South Wales. I shall not stress that July, 1925, and it recommended that the aspect of the matter. Honourable memforeign duty should be raised. As a result bers, from the statistics that I have ParliamentI think it was in March, quoted, will be able to see exactly what 1926-confirme d the enactment of a the position is with regard to the capacity foreign duty upon galvanized iron, raisof the New South Wales workB in relaing it from 30s. to 60s. a ton. At the same tion to the total consumption of the Comtime the existing bounty of £2 12s. a ton monwealth and of the State of New was continued. further investigated the industry and, the industry is given by tariff and bounty. towards the end of last year, submitted Tariff item 145 provides a duty of 20s. a recommendation that the bounty should British preferential, 55s. intermediate, be increased to £4 10s. per ton, and and 60s. general, and the bounty is 52s. also that a deferred duty of £5 a ton. This bill proposes to increase the 10s. should be provided in the British,, bounty by 20s. a ton. It is considered and £7 10s. j n the foreign schedule. That that further assistance is necessary in recommendation was considered by the order to enable the industry to carry on Government, and, for the reasons which profitably and to increase its output to I shall set out, the Government submits the full capacity of its present plant. the present proposal to the House. When I t is a condition of the bounty that the the Tariff Board made that recommendamaterials which are used in the manufaction it stated that it did so because the ture of galvanized sheets shall be wholly extended protection would enable the Ausof Australian production.. It cannot be tralian manufacturers to capture more gainsaid that this industry is of great toria, Southern Queensland and South Australia. The total output of the Austremely unlikely that the manufacturers would reduce their profit on a part of other States, on which they would have to pay a higher freight. In view of those circumstances, the Government considers titled to receive favourable consideraI shall go further into the question of output, and quote the following figures:For the year 1925-26, the importations they were 103,696 tons. The percentage of the Australian consumption supplied The Tariff Board South Wales. The present assistance to",17,Bounty Bill
40,Motion (By Mr Pkatten) Agreed To,,18,Second Reading
41,"Bill Presented By Mr Pbatten And Tion, Under The Present Circumstances",,18,Second Reading
42,Mr Pbatten (Martin,"Minister for of galzanized iron into the Commonimportance to the Australian iron industry, which provides the steel bars that are used. I should explain that . when straight out tariff protection is given, the manufacturer is at liberty to use either imported or local materials, whichever he finds are the more profitable; hut in the manufacture of galvanized iron sheets under the bounty he must use Australian steel. I have already stated that the capacity of the local works is from 2S,000 to 30,000 tons per annum, and that about 450 hands are employed. I wish to say also that a large amount of caj)ital is invested in this industry, but that since its inception only a small return has been received""from it. I should like to say now a word or two respecting the amendment that relates to tractors. amendment apply to Australian zinc as well as to Australian steel? honourable member with all the particulars when the bill is being considered in committee. Prom memory, I should say that Australian zinc is used Tho schedule to the principal act makes provision for the payment of a bounty on the manufacture of tractors, varying from £40 to £90 according to the horse-power. This bill does not propose to alter the rates. Generally speaking, the basic principle of bounty acts is that a bounty shall be paid only in respect of articles that are produced wholly from Australian material. The Iron and Steel Bounty Act certainly provides that a manufacturer may be permitted tp use imported materials; but it is intended that those shall be used only in an emergency, wben for some unforeseen reason Australian materials are either not obtainable at all, or cannot be obtained in sufficient quantities. tractors have experienced a difficulty in obtaining a suitable internal combustion engine of Australian manufacture. Since the bounty has been in operation a further difficulty has arisen as a result of the Crown Law authorities having expressed the opinion that the term "" materials "" in the section which authorizes the Minister to permit the use of imported materials in exceptional cases cannot be interpreted to include finished parts such as an internal combustion engine or a magneto. Thus any manufacturer who finds himself in tlie position I have described is prevented from claiming any bounty, and consequently is obliged to manufacture tractors under conditions that I do not think Parliament intended should operate. The object of the bill is to afford relief in that direction. Under it the full amount of bounty will be payable on the manufacture of tractors that are wholly Australian; ' but it will be reduced in proportion to the quantity of imported material used. Thus, if a tractor is 100 per cent. Australian, the full amount will be payable. If imported materials are used to the extent of 1 per cent of the cost of the completed tractor, the manufacturer will receive 99 per cent, of the full amount; and the reduction will continue proportionately until the stage is reached at which imported materials are used to the .extent of 30 per cent. tionate abatement according to the quantity of imported material used? member for Wannon( Mr Eodgers) rightly observes that ther.e, will be a proportionate abatement according to the quantity of imported material used; but if that should exceed 30 per cent, of the cost of the tractor, no bounty will be payable. Honourable members will be interested to learn bow this bounty, which was agreed to by Parliament some years ago, has operated. On account of its stringent character, it has been practically a dead letter. Th.e, amount of bounty paid in respect of tractors has been as follows:1924-25 . . .. £500 3925-26 . . .. £270 1926-27 . . .. £250 The manufacturers of Evidently, therefore, it has not encouraged to any extent the manufacture of tractors here as was hoped by this House. America. liberalize the conditions of manufacture, with a view to facilitating the operation of the industry. The importations of tractors have been very large, ancl there is a wide field for the development of the industry in Australia. A thorough investigation has. been carried out by the",18,Second Reading
43,Mr Jackson,Will the other,19,Second Reading
44,"Mr Peatten""",I shall furnish the,19,Second Reading
45,Mr Eodgers,There will be a propor,19,Second Reading
46,Mr Peatten,The honourable,19,Second Reading
47,Mr Mcgrath,The trade has gone to,19,Second Reading
48,Mr Peatten,"The bill proposes todepartment, in conjunction with the Crown Law authorities, with the object of overcoming the difficulty and enabling fair encouragement to be given to the Australian industry. So far as I know, thgre is no opposition to this proposal of the Government, which, I hope, will stimulate the industry. It will certainly define in a legal way the position that Parliament intended to create. adjourned. LAND TAX ASSESSMENT BILL . Debate resumed from 4th November PAGEThat the bill be now read a second time. bill proposes to amend the Land Tax Assessment Act. I draw attention to the fact that the Government has abandoned the position which it took up when it forced through Parliament a bill to withdraw the per capita payments from the States, because it then proposed to repeal the land tax and to remit other forms of direct taxation. The identical payments that it formerly made to the States jnder the per capita arrangement it now proposes to make in a different form. If anything proves the value of criticism in Parliament, this does; because there is » no doubt that on the occasion to which I have referred the Treasurer was determined to withdraw the per capita payments, repeal the land tax, and reduce other forms of direct taxation. Now it is intended that the land tax shall be continued, though at a reduced rate. The bill is one mainly of concessions. addition to the 10 per cent, cut in the rates which will be made under the provisions of another measure, very considerable reductions are proposed under certain clauses of this bill. One concession proposed is triennial valuation of land, and another the abolition of retrospective assessments. The. loss in revenue that will be occasioned by tbese amendments, in conjunction with the 10 per cent, reduction in the rates, is estimated to amount in the ensuing year to £445,900. That loss will increase as the years go by. These are very generous concessions to. the large landholders of Australia. No owner, the unimproved value of whose land is below £5,000, pays land tax; therefore, a struggling farmer or a small landowner is not affected,, The Government has no warrant for making such a generous gift to these people. It talks at random about the mandate it received at the. last election; but I challenge i i to show any mandate to proceed with this proposal. It carefully refrained from making any mention of it when ir appealed for the suffrages of the people. A Labour Government in 1910 passed the Land Tax Act with a two-fold object: to secure to the people a portion of the unearned increment that accrues to land, and to burst up large estates so as to facilitate closer settlement, and enable those who are born on the land to obtain for themselves blocks from which they may produce wealth and earn a livelihood. ""We have reached the stage at which there is no longer any need to argue that the, aggregation of large estates is inimical to the interests of this country. There was a time 'When that was necessary. In the. early days it frequently happened that, meetings of pastoralists passed resolutions and conservative newspapers published articles in support of the argument that large estates should not be broken up, but should be retained for the purpose of running sheep and supplying the markets of the world with wool. But that day has gone by. ""With few exceptions people believe to-day that closer settlement leads to increased pro--duction from the land, and that the bursting up of large estates is desirable in the national welfare. It is strange In that one of the exceptions to the rule ia the Prime Minister. At any rate he does not subscribe wholeheartedly to this policy as I shall show later. Speaking in general terms, it is realized that the aggregation of large estates is an obstacle to development and progress. Our first Land Tax Assessment Act was passed in 1910. In 1914 provision was made for the taxation of Crown leaseholds and the rate of taxation was increased. A further increase of 20 per cent, was made in 1918 but it was removed in 1922 under the provisions of a bill introduced by the present Prime Minister.",19,Second Reading
49,Debate (On Motion By Mr Chablton),,20,Second Reading
50,"(Vide Page 995), On Motion By Dr. Eable",,20,Second Reading
51,Mr Scullin (Yarra) [11.40],"Thisposed as a super tax for war purposes. still rest upon us and the increase should still remain. The present Treasurer has also been responsible for decreasing our land taxation. He introduced a bill which had the effect of entirely abolishing the taxation of Grown leaseholds and so exempting 968,000,000 acres, or almost half the area of the continent, from taxation. It is now proposed that a further reduction of 10 per cent, shall be made and that concessions shall be granted which will be in effect another 10 per cent, reduction. So that our land taxation, if this measure is agreed to, will be were heard; at Farkes, in September, 20 per cent, below what it was in 1914. It is estimated that in 1927-28 our war aud defence expenditure will amount to £34,000,000, yet we are told in justification of reduction of land taxation, that the war is over. The fact of the matter is that our war obligations are still increasing. tender-hearted towards large land-owners that it proposes to relieve them ""of this obligation. It is recognized generally that our financial position is serious and that our loan expenditure is increasing. There is a strong demand for land throughout Australia, and one of the objects of this taxation is to discourage the aggregation of land in large estates and to encourage its subdivision into areas which would permit of it being put to better use. Since this taxation was first imposed in 1910 many large estates have been subdivided. In the first three years of the operation of the measure £30,000,000 worth of land was subdivided. According to the 10th report of the Commissioner of Taxation, since the inception of £100,000,000 worth of land has passed from taxpayers to non-taxpayers. In other words estates of a value of more than £5,000 have been subdivided into estates of a less value than that. I am aware that some of the subdivisions may not have been genuine; but it cannot be denied that this legislation has had the effect of accelerating closer settlement and of encouraging men of limited means to take up reasonably small areas of land for agricultural and pastoral pursuits. There are still many people in the community who would be glad to secure land under reasonable conditions. Whenever either leasehold or freehold land is made available to the people by the various State governments, the number of applications is at least ten times as great as the number of blocks available. The following figures in respect of New South Wales are enlightening: At Albury, in March, 1925, there were 1,900 applicants for 98 blocks; at Lake Cowal, 413 persons applied for a single block; at Grafton, in August, 1925, 2,200 land seekers applied for three blocks; at Moree, in September, 1925, there were 1,205 applicants for one blockI was in the town at the time that the applications 1927, 1,072 persons applied for five homestead farms, and 29 for one Crown lease; and at Wilga Downs, in November last, the Nyngan Land Board had 1,380 applications for seven Crown leases on the Wilga Downs. in Tattersall's sweep. have my speech punctuated by interjections, but I shall reply to the honourable member for Wannon. The monopolizing of our land by a comparatively few people who own large estates has had the effect of inflating values to such a degree that when the Crown is able to make a few blocks available they are sought after with all the eagerness that the people display to win a prize in Tattersall's. In Victoria, during the last three years, 2,057 applications have been received for the 444 blocks that have been made available in the Mallee; and for the nine blocks now available at Lake Tyrell there are 167 applicants. Most people this legislation approximately agree that the aggregation of land in large estates is detrimental to Australia and hinders our prosperity. Only those who wish to see a few people enjoying the heritage of the nation would argue that it is desirable to allow large estates to be held by the few to the detriment of the many. Land that is suitable for subdivision should be subdivided. Some years ago I visited the western part of the Wimmera, which is well known to the honourable member for Wimmera, and discovered that very large areas were bein"" W d there for grazing",20,Second Reading
52,Mr Rodgers,That increase was im,21,Second Reading
53,Mr Scullin,Our war obligations,21,Second Reading
54,But The Government Is So Mr Rodgers,It is almost like a prize,21,Second Reading
