speakerGroups,speaker,theText,pageNumbers,title
13,"Mr Mahon Asked The Treasurer, Upon","recently filled, and on what dates did he notify the successful applicants of their selection and forward his recommendation to the Executive ? Sir GEORGETURNER to the honourable member's questions are as follow : 1. Including Audit-office, 21 ""[permanent, one temporary, one lent by the State of Victoria. 2. Seven, exclusive of officer lent by Victoria. 3. The notification of the existence of the vacancies recently filled did not appear in the Commonwealth Gazette. Applications were i nvited (through the Prime Minister) from officers of State services on 22nd. July last, from officers of the Commonwealth Departments on 14th October last, in connection with vacancies in Audit-office, also from officers in Commonwealth and State services on 16th December, in regard to three vacancies in the Treasury-office. Successful applicants for positions in Audit-office, (exclusive of Auditor-General), were notified of their selection on dates between 11th December and ISth January. Successful applicants for positions in Treasury-office were notified on 8th January. The recommendation to Executive is being allowed to stand over, pending the receipt of tbe formal consent of the Premiers to the States where necessary. In Consideration resumed from 21st January (vide page 9006). Item 76. Rolled iron or steel beams, channels, joists, gilders, columns, trough and bridge iron or steel, not drilled or further manufacconcerned, nor as some protectionists have tured ; shafting, cold rolled, turned, or planished; also bolts and nuts and barbed wire, ad valorem, 20 per cent. way of amendmentThat after the words ""and barbed wire, ad valorem, 20 per cent. "" the words ""and on and after 23rd January, 1902, free,"" be added. we are now being called upon to discuss affords a glaring instance of the fact that the Ministry, in framing the Tariff, were concerned more with the Victorian industries than with other Commonwealth industries. In the division of the spoils, the interests of New South Wales have been altogether neglected, but wherever there has been a Victorian industry to consider, or a Victorian interest to protect, the Minister for Trade and Customs has always been ready to lend himself to the work. To such an extent has this studious regard for Victorian industries, and disregard of New South Wales industries been carried, that we are forced to believe that the Tariff has been framed under the guidance of the Treasurer and the Attorney-General. The honourable member for Bourke told us last night that in the making of barbed wire in The answers Victoria something like 38 men are empleyed in five factories. The plant used in the industry is composed of imported machinery, imported wire being fed into one machine and traversed by wire of another gauge from another machine. That is the important industry which the consumers of Australia are to be taxed to support. But no regard is paid to a kindred industry in New South Wales for the manufacture of wire netting. As a free trader I cannot advocate that the public of Australia should be penalized to benefit that industry, but it is only right that the committee should know that Messrs Lysaght Bros., Limited, at their works at Chiswick, on the Parramatta River, pay over £20,000 per annum in wages, and employ upwards of 300 men. ber support a duty upon wire netting 1 represent are produced nearly all the Committee of Ways and Means : articles which are dealt with in the division which we are now considering and in division VI . A ; but I have not done what some free-traders have done-vote d for protection where industries in my own electorate wore done-vote d for free-trade where an article was largely consumed by my constituents. I have remained true to my principles, and have voted consistently for free-trade throughout. AlthoughI knew that the duties even as reduced would give a' fortune to some of the manufacturers in my district, and be a distinct gain to thousands of employees there, no appeal has been made to the Chamber by me for the taxation of the consumers of the Commonwealth on their account. Surely the New South Wales wire-netting industry, which employs more than 300 men, is at least as important as the Victorian barbed wire industry, which employs only 38 men, and deserves as much consideration. tory is in New South Wales. point I wish to emphasize. Every consideration is paid to Victorian industries, but when New South Wales industries are mentioned, a lamentable ignorance in regard to them is displayed by Ministers, who tell us that the)' were not aware of their existence. Wheneveri t is necessary to call for funds",15,Commonavealth Treasur Y Officers
14,"Upon Which Mr Poynton Had Moved, By",,16,Tariff
15,Mr Wilks (Dalley),The item which,16,Tariff
16,Mr Mauger,Will the honourable mem,16,Tariff
17,Mr Wilks,In the electorate which I,16,Tariff
18,Mr Conrov,But Messrs Lysaght's fac,16,Tariff
19,Mr Wilks,"Exactly. That is theto meet the expenditure of the Commonwealth, New South Wales occupies a place in the front rank; but it is a remarkable thing that although there are three representativesfrom New South Wales in the Ministry, and all are avowed protectionists, no provision has been made in the Tariff for New South Wales industries. The protectionists express a great dislike for German importations, and the greatest competitor of Messrs. Lysaght Brothers in the wire-netting industry is the bounty-fed wire which is imported from Germany. I am prepared to see wire netting placed upon the free list in the general interests of the consumers and of the Commonwealth generally, and the manufacturers of barbed wire, who use imported machinery and wire, should not be selected for special encouragement. of barbed wire is a good log-roller. minds me of the remark of the Prime Minister, at Maitland, that whilst the Federal Parliament was sitting in Melbourne, honourable members were surrounded by a provincial atmosphere. The right honourable gentleman was probably referring to the facilities which were afforded to Victorian manufacturers for approaching Members of Parliament, and it certainly appears that whilst the Federal Parliament is sitting here the industries which receive the first consideration, as well 'as the second and the last, are those carried on in Victoria, whilst industries in the other States are neglected. Messrs. LysaghtBrothers have established their industry on a solid basis, and have carried it on successfully for about sixteen years without any assistance whatever, and their experience affords the best proof that there is no necessity for protection to enable an .industry to be built up. The honourable member for Bourke stated last evening that if a ton of colonial barbed wire would not go further than a ton of imported wire, he had been authorized to vote against the imposition of a duty. I should like to know who authorized the honourable member, and whom he regarded himself as representing. It seems to me that a very undesirable element is being introduced into federal politics when honourable members think fit to speak in that way, and state that they are authorized to vote in one way or another if certain conditions are not carried out. It might be perfectly right for the State Government of Victoria to do anything it thought desirable to coddle up an industry within its own borders ; but a different complexion is placed upon the matter when the rest of Australia is asked to continue the coddling process at the expense of the Commonwealth. If the barbed wire industry is to be protected, the wire-netting industry of New South Wales should also receive assistance; in fact, the wire-netting industry has far greater claims than the other, because of its extent and its value to the community as a whole. I do not hold a brief for Messrs. Lysaght Brothers, but I think it is reasonable to ask that they should receive the same liberal treatment as has been meted out to those engaged in other industries, especially when it is considered that their operations are of such a character that they cannot be very great gainers from the imposition ""of the duty. I see no reason why barbed wire should be placed in any position of advantage over wire netting. MrA . M c LEAN (Gippsland) -It is unfortunate that we should accuse each other of showing undue preference for industries in our respective States. point. MrA . M c LEAN I do not think that any such imputation should be made against the Government or any section of the committee. I am perfectly sure no honourable members here would do anything of the kind. Last night a number of country members, including myself, were prepared to place iron rails on the free list, until a representative of New South Wales showed that the article was being manufactured in New South Wales. AVe then voted for a 15 per cent, duty, whilst the honourable member from New South Wales, to whom I have referred, voted for only 10 per cent. I am perfectly sure that the claims of any other industry in New South Wales, or any other State would receive the same consideration from the protectionists in the Chamber-a t any rate from the Victorian protectionists. it was left to a member of the House to unearth the matter? MrA . M c LEAN I admit that it was remarkable, and it cannot be denied that the information afforded to the committee with reference to the Tariff has been extremely meagre. AVe must, however, be fair",16,Tariff
20,Mr Conroy,Perhaps the manufacturer,17,Tariff
21,Mr Avilks,That interjection re,17,Tariff
22,Mr Avilks,I s it true? That is the,17,Tariff
23,Mr Reid,"Was it not remarkable thatto the Government, because we know they to the extent of keeping up reasonable comhad not time to fully inform themselves petition between the imported and the upon the details of the Tariff. I think locally produced article. I am not in favour they committed » grave error of judgment of abolishing duties and giving a monopoly in touching the Tariffi n the first session of to the importer, because we know it is more this Parliament, because it was utterly imeasy to form rings amongst importers than possible for them to get the whole of the amongst manufacturers, and that a great information that was necessary to enable many more importers than manufacturers us to deal intelligently with every item become wealthy. brought before us. AVe are to a large wire was admitted free of duty, and extent groping in the dark, and getting inwas sold for 30s. per ton more than formation as we go along, but having comwas realized in A ictoria for the locally menced the consideration of the Tariff we produced article; and in view of this knowmust make the best of the facts we have ledge I would not abolish the duty, and before us, and finish it . Under ordinary thus once more give the importer a monopoly. circumstances 20 per cent, is a moderately On the other hand, I do not believe in improtective duty, but in this case I posing a duty high enough to give a monopoly regard it as rather high. barbed wire takes up a great deal more support the imposition of 15 per cent. space than one of plain wire, and therefore the cost of carriage on the former The honourable member for Gippsland has is much greater in proportion. Fifteen per stated that he will not support a duty high cent, duty would represent as great a enough to give a monopoly to the manuduty on this article as would 20 per facturers. Last night, in discussing the cent, on most other items, and I shall not duty on steel rails, au interjection was made be prepared to vote for anything beyond by the honourable member for 'Laanecoorie that. the article cheaper, does it-not? MrA . M c LEAN duty tends to cheapen an article when an industry has been successfully established, provided that the duty is not high enough to give a monopoly to the manufacturer. The imposition of a duty cheapens the article when there is healthy competition between the importer and the manufacturer. I am prepared on every occasion to give protection to any industry that can be successfully established within the Commonwealth, but not to grant a monopoly. I must take exception to tlie statements that have been made to the effect that the duty on barbed wire has largely increased the of the dilemma on which they have been cost of thearticle. E know of my own placed in the best way they can. Both knowledge that the wire has been cheapened' honourable members cannot be right-on e owing toits having been locally manufactured, must be wrong. and in consequence of the competition which has arisen between the manufacturers and the importers. duty ? MrA . M c LEAN judgment. I havestated that I am not in enough to shut out importations altogether, favour of duties that would shut out imports a monopoly is given to the manufacturer, altogether, but I am prepared, and have whereas, if a duty is too low, it gives a bfeenprepared all through,to-support duties-monopoly t'o the importer. In Tasmania., barbed T A coil of to the manufacturer, and I shall therefore that the reason why only a 10 per cent, monopoly to the manufacturers who were afraid of a high duty, because it would inI consider that a duce competition. made by the honourable member for Gippsland and the honourable member for Laanecoorie are utterly inconsistent, and both of them cannot be right. One honourable member says that a high duty produces a monoply, and the other says that it does not. that a low duty might lead tomonopoly. honourable members to wriggle off the horns certain extent. obliged if the honourable member could tellcan be right. I must use my own MrA . McLEAN If a duty is high -",17,Tariff
24,Mr Joseph Cook,But the duty makes duty was required was that it would give a,18,Tariff
25,. Mr Hughes,AVhy object to tlie high me under what peculiar circumstances both,18,Tariff
26,Mr Joseph Cook (Parramatta),,18,Tariff
27,Mr Salmon,That is perfectly true.,18,Tariff
28,Mr Joseph Cook,The statements,18,Tariff
29,Mr Salmon,"No, I did not. I said",18,Tariff
30,Mr Joseph Cook,I will leave the,18,Tariff
31,Mr Habpeb,"Both may be right, to a",18,Tariff
32,Mr Joseph Cook,"I should be muchable member has said more than once that, as soon as barriers are put up, competition is induced inside, and prices are brought down below those of the imported article This is a favourite fiscal doctrine which was enunciated by the honourable member for Bourke last night, and it is difficult to harmonize these constantly conflicting statements made every day by Victorian protectionists. First of all, we have an honourable member telling us that we have only to make the duty high enough to shut out importations, in order to create competition among manufacturers here, and bring prices down. member that? member for Laanecoorie, amongst others. tbe sort. member practically told us last night, and half-a-dozen times before, that that is the inevitable effect of a protective duty. To-day we have the contrary doctrine that if we put the duty sufficiently high to shut out the imported article, and induce manufactures here; we create a monopoly; and in that view I agree. for' Parramatta justified in carrying on a general discussion ? sion is certainly not in order. A certain amount of latitudeI am afraid rather undue latitude-ba s been given to honourable members, whom I now ask to confine themselves to the item.. ing in a general discussion, but dealing with the subject of barbed wire. I am merely replying to what seemed to me a proper statement by the honourable member for Gippsland, but a statement which in my opinion is in direct conflict with others made from time to time as to the bearing of duties on local manufactures. These contradictory doctrines lead to endless trouble and debate, because the conflict between the statements must be pointed out. It is said that the Ministers have not had time to get information regarding the industries within the Commonwealth.. But what strikes members of the Opposition is the completeness of the Ministerial. information regarding all, industries that.are Victorian, and the absolute dearth of information respecting the industries of, say, New South Wales. mation given regarding the Lithgow industries. do what the honourable member never does -stan d up for his own State. If the honourable member would tell the committee what industries are carried on in New South Wales, he would do better service to his constituents than by interfering with members who are performing that duty. Last night I tried to furnish the Ministers with some information regarding tlie manufacture of steel rails, and I am now urging that there are other industries in New South Wales. There are three Ministers from New South Wales in the Cabinet, and the Prime Minister at Maitland the other night said that all the members of the Government were ill from overwork. with barbed wire-? that the anomalies in the Tariff, such as the one under discussion, are the result of the ignorance of Ministers regarding industries. Last night the Minister for Trade and Customs proposed to put steel rails on the free list, in sheer ignorance that the manufacture of these rails is carried on in the Commonwealth ; and it is A general discusstartling to find his colleagues expressing the same ignorance: What were the New South Wales representatives doing when the Tariff was being considered in Cabinet, particularly those whose life-long boast has been that they want to help the industries of the State, and who at the last election told the people how urgent it was to return Ministers who would look after their interests ? member is certainly not now discussing the item, before the committee. t be in order if I were allcwed to finish my j sentence. There -was not a ghost of a ! show for a free-trader from New South| Wales-to get into the Cabinet, and we now see this absolute ignorance all along the lineon the part o£ Ministers. member must himself see that he is not ' 'now discussing' the item.. . The conduct of",18,Tariff
33,Mr Joseph Cook,But the honor,19,Tariff
34,Mr Salmon,Who told the honourable,19,Tariff
35,Mr Joseph Cook,The honourable,19,Tariff
36,Mr Salmon.,I never said anything of,19,Tariff
37,Mr Joseph Cook,The honourable,19,Tariff
38,Mr Watson,I s the honourable member,19,Tariff
39,The Chairman,,19,Tariff
40,Mr Joseph Cook,I am not indulg,19,Tariff
41,Mr Sawers,There was plenty of infor,19,Tariff
42,Mr Joseph Cook,I am trying to,19,Tariff
43,Mr Salmon,What has this to do,19,Tariff
44,Mr Joseph Cook,We are told,19,Tariff
45,The Chairman,The honourable,19,Tariff
46,Mr Joseph Cook,I submit I should,19,Tariff
47,' The Chairman,"The honorableMinisters, or their ignorance or education, is not now before the Chair. that the reason for the distinction which has been made between wire netting and barbed wire, is that Ministers were unaware of the existence of the large industry of wire-netting manufacture in New South Wales. member will have an opportunity of dealing with wire netting when we arrive at that article. point out the anomaly that exists in imposing a duty on barbed wire, while wire netting is allowed in free; and the ignorance referred to must be put down to the three New South Wales Ministers, who presumably sat at the Cabinet table and discussed the Tariff item by item to such an extent that they have made themselves ill from overwork. It is a pity the Ministers from New South Wales did not display a little more sympathy with and knowledge of the industries of that State. Barbed wire is on the same footing, I take it , as wire netting: if one is entitled to a duty so is the other. In Victoria, 40 men are empioj'ed in five factories in making barbed careful and earnest student-h e will rewire; and if a duty of 20 per cent, is required in that case, and the people of the whole Commonwealth are to be compelled to put their hands into their pockets and subscribe specially to keep those .men going, surely, by a parity of reasoning, a similar contribution, at least, ought to be made to keep going the 300 men engaged in a similar occupation in New South Wales. Yet, strange to say, Federal Ministers, who are not supposed to have regard to particular States, but to sit on a coign of vantage, and look over the whole of the industrial activities of the Commonwealth, have only seen the State of Victoria, and, in connection with this item, are only aware of the little factories in which 40 men are emtrader in it , so at the present time. I do not ployed. It is our duty to point out these anomalies; and it ill becomes honourable members from New South Wales to gird at their co-delegates when the latter are engaged in supplying information which ought to have been abundantly at our disposal through the channel of the responsible Minister specially charged with the framing of the Tariff. orable member for Parramatta has referred mercy of the manufacturer. There is no to an interjection which I made last night. The honourable member attributed to me a statement which I have never madea statement which, although it may be true, was not made by me, either in this House or outside of it-and ( I trust that when I have concluded my remarks, he will see f it to withdraw such an unwarrantable accusatio . member can show me where I have misrepresented him I shall be glad to do so. put it that I stated last night that the higher the duty upon an article until absolute prohibition is reached, the greater is the competition which results. I said nothing of the sort. The position was that a New South Wales manufacturer had declared that he would be satisfied with a maximum of 10 per cent, from which statement honourable members upon the other side of the chamber proceeded to argue that no need existed for the imposition of a higher duty. Thereupon I pointed out that the manufacturer in question might desire to stifle competition, and if the honourable member for Parramatta is a student of economics-and I believe he is a very cognise that a duty which is low enough to limi t importation may not be sufficient to encourage manufacturers to embark in any particular industry. Thus, it sometimes happens that au advantage is given to those who are already engaged in that industry. That is all I said, and I am prepared to stand by it . The attitude adopted by the honourable member for Gippsland is, to my mind, in perfect accord with that adopted by a very large number of honourable members professing protectionist principles. Just as a low duty may stifle local competition, so a high duty may prevent outside competition. Just as when this House met there was not a single freethink it contains one prohibitionist. There is not one honourable member who wishes to see such a high duty imposed as will absolutely stifle outside competition. The honourable member for Gippsland is perfectly consistent in desiring that the consumer in the Commonwealth shall not be placed at a disadvantage by the imposition of such a tax as will altogether prevent im-",19,Tariff
48,Mr Joseph Cook,We are told,20,Tariff
49,The Chairman,,20,Tariff
50,Mr Joseph Cook,I have a right to,20,Tariff
51,Mr Salmo N (Laanecoorie),"The honportations, thus putting Mm entirely at the",20,Tariff
52,,The honourable Mr. JOSEPH COOK -If the honourable,20,Tariff
53,Mr Salmon,"The honourable memberduty which has been advocated by this side of the House which can be regarded as prohibitive. It is. certainly not my own desire that we should have a complete cessation of importations. The Ministry propose that £8,500,000 shall be collected by means of customs and excise duties, and surely this fact evidences their belief that the duties which they pVopose will not be prohibitive in their incidence. Under these circumstances thejibes which have from time to time been hurled against honourable members professing moderate views upon this question are utterly undeserved. I very much regret-and I trust that the honourable member for Parramatta will not think that I am lecturing him-to see imported into this Chamber any individual State feeling. I believe that every honourable member represents not merely his own particular State, but the whole of the Commonwealth. I am not going to ascribe, even to the honourable member who calls himself a delegate from New South ""Wales-and I was sorry to hear him use that worda State feeling, which it would be discreditable' for any honourable member of a great national Parliament such as this to entertain. I . trust that when we are discussing questions which have a national bearing, we shall lose sight altogether of any State differences that may exist. AlthoughI admit that the position of 'Victoria as a great manufacturing State may excite more envy than admiration in tlie other States, it is not a fair thing that its manufacturers should be penalized on that account by the action of honourable members from other States. I ask the honourable member for Parramatta to note the different attitude evinced in this Parliament by the representatives of Victoria. There are representatives of this State upon both sides of the House, and I challenge him to give an instance in which a A ictorian supporter T of the Government has attempted to belittle the efforts of his fellow representatives who happen to differ from him upon this particular question. I sincerely hope that honourable members will not consider that I am endeavouring to adopt a superior attitude. I speak from a deep conviction that the well-being of the Commonwealth depends very materially upon the attitude adopted by this Parliament, and my only desire is to see all State differences which may exist swept away and utterly obliterated. 26 D ; Tariff. 9061 marks of the honourable member for Gippsland with a considerable amount of interest. There is no doubt that there is a very great deal of truth in the statement that"" we have not been able to give to the committee all the information we should like to give upon a variety of subjects. We had not the time at our disposal, and I am sure that honourable members will entirely sympathize with ^us in the difficult position in which we found ourselves. We had either to postpone the introduction of the Tariff and the establishment of Inter-State free-trade or bike upon ourselves the Herculean task of framing the Tariff as best we could in time for the first session of Parliament in order that InterState free-trade should be brought into operation at the earliest possible moment. We were faced with the difficulty that we could not do all that we should have liked in the way of obtaining information.. Put we believed that the right thing to do' was to attempt it , and I am inclined to think that if we were, placed in the same position again honourable members would saj that we ought to take, r the same course, and bring in the Tariff. to bring it in. frank admission of the leader of the Opposition. But I do not hesitate to say, knowing something about the practical work of the preparation of a Tariff, and of a number of machinery Bills, that we were so pressed for time MrA . McLEAN -The preparation of the Tariff alone would require the greater part of a recess. honourable members for information if he himself could not obtain it ? fair share generally. No doubt there are some honourable members who have a special' knowledge of certain subjects, and I imagine that they would be only too glad to place it at the disposal of the Government. We should welcome it, and I believe that from public spirit even the hottest member of the Opposition would be disposed to act similarly. It is not unnatural, under the circumstances, that we were not able to give all the information that we desired. Our proposal last night upon the subject of rails was not to admit them free for all'",20,Tariff
54,Mr Kingston,I listened to the re,21,Tariff
55,Mr Reid,It was absolutely necessary,21,Tariff
56,Mr Kingston,I am obliged by the,21,Tariff
57,Mr Page,Why did the Minister ask,21,Tariff
58,Mr Kingston,"We contribute our;time. was that we were content to strike out the item here and to include it under Division .VIA-whic h is the portion of the Tariff providing for the granting of a bonusand after the industry was fully established we were willing that a duty should come into operation upon the issue of a proclamation, and I venture to think there was a good deal to render that course well advised. A t the same time, upon balancing the various considerations, we decided to retain the item in the form in which it stood. But tlie suggestion that we were proposing a course which would have the -effect of taking away from a New South Wales industry the support to which it is fairly entitled is altogether unjustified by the facts. gested. the allegation. not know of the existence of the industry. was established to the extent that it is. Of course the honourable member fbr Parramatta possessed special knowledge upon the subject, because the industry is located in his district. But even if we had been possessed of that information it would not have been by any means extraordinary to submit a proposal to transfer the item into the division known as VIA . There is one matter to which I must take the strongest -exception. I refer to the suggestion that the Government have hot been so careful of New South Wales industries as they have been of Victorian-that they look at aii industry belonging to one particular State in a different way from that in which they look at an industry belonging to another State. -charge, and if it were justified I should not sit here for a moment. If honourable members believe that we are capable of doing anything of that sort, it is their -duty to turn us out of office, and to do so at the earliest possible moment. know very well that, in the opinion of a majority, there is not the slightest foundation for the charge which has been made against us. I could not think so lowly of any honourable member as to suggest that he Nothing of the sort! WhatI said would favour one State against the fair interests of other States. either. that that is the charge brought against us by some of the right honourable member's supporters. Minister. one. the whole of the Government. corporate responsibility of the Government. AVhat one of its members does, all do, and we stand or fall by it . We want, and will have, no distinctions as regards our Ministerial responsibility. The Government are one. N have added "" and that one is Kingston."". did Mi-. KINGSTON -That is exactly what I should not say. I will prove up to the hilt that there is no foundation in fact -I did not know it for the suggestion that in imposing a duty in the case of barbed wire, whilst admitting wire-netting free, we are favouring a A icr torian industry. It has been said that the wire-netting industry is purely a New South Wales industry. I will tell honourable members that it is nothing of the sort. The wire-netting industry has been established in Victoria by the very same"" firm that established it in New South AA ales-by r the Messrs. Lysaght. It may not be carried on to the same extent. here. dustry. It was established in 1900 in view That is a monstrous of the imposition of the Federal Tariff. Then a wire-netting factory belonging to a man named Macintosh was established in Richmond, Victoria, 25 years ago. I have here a Catalogue giving the price of locallymade galvanized wire netting for the year 1877. factory employ ? honourable member. AVheni t is suggested that, by not providing for a duty upon wire netting, we are not giving attention to an industry because that industry is established",21,Tariff
59,Mr Joseph Cook,That was not sug,22,Tariff
60,Mr Kingston,That is the sting of,22,Tariff
61,Mr Joseph Cook,The Minister,22,Tariff
62,Mr Kingston,,22,Tariff
63,Mr Reid,,22,Tariff
64,Mr Kingston,Honorabl e members,22,Tariff
65,Mr Reid,I would not suggest that,22,Tariff
66,Mr Kingston,I venture to consider,22,Tariff
67,Mr Reid,We are not blahiing the,22,Tariff
68,Mr Kingston,The Government is,22,Tariff
69,Mr Reid,That is why we. are blaming,22,Tariff
70,Mr Kingston,We delight in the,22,Tariff
71,Mr A. Mclean,The Minister should,22,Tariff
72,Mr Avil'ks,It is more of <an agency,22,Tariff
73,,Mr KINGSTON -Nothing of tlie sort.,22,Tariff
74,Mr Wilks,It is a^local branch.,22,Tariff
75,Mr Kingston,It is the same in,22,Tariff
76,,If we could. Mr HUGHES HOW many men does that,22,Tariff
